----,
DateTime:        , 2021/12/10, 15:27:00, 1639164420525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    524.05,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.007,     145.777,    145.745,
   73,      180.8,    183.080,     146.221,    146.161,
   74,      183.3,    183.154,     146.534,    146.570,
   75,      185.8,    183.264,     146.620,    146.970,
   76,      188.3,    183.154,     147.560,    147.362,
   77,      190.8,    183.190,     147.727,    147.746,
   78,      193.3,    183.080,     148.449,    148.122,
   79,      195.8,    183.337,     148.481,    148.490,
   80,      198.3,    183.117,     148.944,    148.851,
   81,      200.8,    183.264,     149.261,    149.204,
   82,      203.3,    183.190,     149.496,    149.549,
   83,      205.8,    183.190,     150.041,    149.886,
   84,      208.3,    183.117,     150.189,    150.216,
   85,      210.8,    183.227,     150.732,    150.539,
   86,      213.3,    183.117,     151.194,    150.855,
   87,      215.8,    183.117,     151.259,    151.163,
   88,      218.3,    183.043,     151.823,    151.464,
   89,      220.8,    183.227,     151.976,    151.758,
   90,      223.3,    183.154,     152.387,    152.046,
   91,      225.8,    183.080,     152.797,    152.327,
   92,      228.3,    183.117,     153.094,    152.601,
   93,      230.8,    183.154,     153.107,    152.868,
   94,      233.3,    182.970,     153.545,    153.129,
   95,      235.8,    183.080,     153.671,    153.384,
   96,      238.3,    183.154,     154.090,    153.633,
   97,      240.8,    182.970,     154.551,    153.875,
   98,      243.3,    183.080,     154.501,    154.112,
   99,      245.8,    182.970,     155.097,    154.342,
  100,      250.8,    182.236,     155.129,    154.350,
  101,      273.3,    181.135,     154.239,    152.886,
  102,      295.8,    181.061,     152.895,    151.522,
  103,      318.3,    180.847,     151.370,    150.251,
  104,      343.3,    181.067,     149.418,    148.881,
  105,      368.3,    181.064,     147.699,    147.608,
  106,      395.8,    180.915,     146.381,    146.255,
  107,      423.3,    180.771,     144.822,    145.000,
  108,      453.3,    180.846,     142.974,    143.681,
  109,      483.3,    180.919,     141.678,    142.462,
  110,      515.8,    180.923,     140.286,    141.193,
  111,      550.8,    180.781,     139.068,    139.887,
  112,      585.8,    180.639,     137.834,    138.686,
  113,      623.3,    180.566,     136.627,    137.459,
  114,      663.3,    180.274,     135.297,    136.217,
  115,      705.8,    180.642,     134.317,    134.973,
  116,      748.3,    180.351,     133.248,    133.839,
  117,      793.3,    180.687,     131.900,    132.707,
  118,      840.8,    180.614,     131.068,    131.583,
  119,      890.8,    180.651,     130.002,    130.477,
  120,      943.3,    180.726,     129.173,    129.394,
  121,      998.3,    180.324,     128.199,    128.337,
  122,     1055.8,    180.439,     127.430,    127.314,
  123,     1115.8,    180.629,     126.620,    126.328,
  124,     1178.3,    180.334,     125.786,    125.380,
  125,     1245.8,    180.298,     124.793,    124.412,
  126,     1315.8,    180.341,     124.458,    123.496,
  127,     1388.3,    180.381,     123.456,    122.633,
  128,     1465.8,    180.345,     122.612,    121.771,
  129,     1545.8,    180.349,     121.724,    120.969,
  130,     1630.8,    180.206,     121.156,    120.177,
  131,     1720.8,    180.354,     120.592,    119.407,
  132,     1815.8,    180.246,     120.002,    118.663,
  133,     1913.3,    180.251,     119.050,    117.986,
  134,     2015.8,    180.142,     118.431,    117.337,
  135,     2123.3,    179.997,     117.833,    116.718,
  136,     2238.3,    180.072,     117.234,    116.102,
  137,     2358.3,    180.033,     116.213,    115.525,
  138,     2483.3,    180.177,     115.470,    114.988,
  139,     2615.8,    180.179,     115.449,    114.464,
  140,     2753.3,    180.143,     114.580,    113.979,
  141,     2898.3,    179.885,     114.011,    113.509,
  142,     3050.8,    179.996,     113.272,    113.057,
  143,     3210.8,    180.028,     112.650,    112.625,
  144,     3378.3,    180.064,     112.114,    112.214,
  145,     3555.8,    180.138,     111.552,    111.806,
  146,     3740.8,    179.881,     111.330,    111.420,
  147,     3935.8,    180.064,     110.768,    111.040,
  148,     4140.8,    179.990,     109.946,    110.669,
  149,     4355.8,    179.991,     109.705,    110.307,
  150,     4580.8,    179.880,     108.977,    109.954,
  151,     4818.3,    179.734,     108.896,    109.600,
  152,     5068.3,    179.839,     108.605,    109.248,
  153,     5330.8,    179.804,     107.985,    108.900,
  154,     5605.8,    179.694,     107.496,    108.557,
  155,     5895.8,    179.618,     107.302,    108.211,
  156,     6200.8,    179.835,     107.064,    107.867,
  157,     6520.8,    179.385,     106.703,    107.524,
  158,     6855.8,    179.571,     106.396,    107.187,
  159,     7208.3,    179.825,     106.202,    106.850,
  160,     7578.3,    179.638,     105.872,    106.514,
  161,     7965.8,    179.303,     105.756,    106.180,
  162,     8373.3,    179.486,     105.559,    105.849,
  163,     8800.8,    179.524,     105.283,    105.522,
  164,     9250.8,    179.342,     105.073,    105.194,
  165,     9723.3,    179.309,     104.628,    104.872,
  166,    10220.8,    179.131,     104.610,    104.552,
  167,    10743.3,    179.355,     104.231,    104.240,
  168,    11290.8,    179.164,     104.088,    103.936,
  169,    11865.8,    179.057,     104.014,    103.639,
  170,    12470.8,    179.098,     103.595,    103.349,
  171,    13105.8,    178.986,     103.483,    103.068,
  172,    13773.3,    179.027,     103.296,    102.797,
  173,    14475.8,    179.022,     103.312,    102.534,
  174,    15213.3,    178.899,     103.040,    102.283,
  175,    15988.3,    178.604,     102.988,    102.042,
  176,    16800.8,    178.792,     102.694,    101.816,
  177,    17655.8,    178.899,     102.332,    101.601,
  178,    18553.3,    178.649,     102.079,    101.397,
  179,    19495.8,    178.903,     101.899,    101.207,
  180,    20485.8,    178.505,     101.950,    101.028,
  181,    21525.8,    178.490,     102.013,    100.861,
  182,    22618.3,    178.743,     101.627,    100.708,
  183,    23768.3,    178.510,     101.604,    100.563,
  184,    24975.8,    178.321,     101.379,    100.431,
  185,    26243.3,    178.372,     101.510,    100.311,
  186,    27575.8,    178.203,     101.231,    100.199,
  187,    28975.8,    178.247,     101.085,    100.099,
  188,    30445.8,    178.322,     101.050,    100.008,
  189,    31990.8,    178.424,     100.596,     99.925,
  190,    33613.3,    178.235,     100.819,     99.849,
  191,    35318.3,    178.010,     100.584,     99.780,
  192,    37108.3,    178.204,     100.598,     99.719,
  193,    38990.8,    178.191,     100.271,     99.663,
  194,    40968.3,    177.804,     100.151,     99.610,
  195,    43045.8,    177.738,     100.324,     99.562,
  196,    45228.3,    177.859,     100.184,     99.520,
  197,    47520.8,    177.804,      99.877,     99.480,
  198,    49928.3,    177.849,     100.023,     99.444,
  199,    52458.3,    177.639,      99.710,     99.410,
  200,    55115.8,    177.696,      99.800,     99.378,
  201,    57908.3,    177.607,      99.663,     99.348,
  202,    60843.3,    177.411,      99.652,     99.319,
  203,    63925.8,    177.566,      99.205,     99.292,
  204,    67163.3,    177.320,      99.374,     99.265,
  205,    70565.8,    177.381,      99.268,     99.240,
  206,    74140.8,    177.278,      99.208,     99.215,
  207,    77895.8,    177.280,      99.110,     99.191,
  208,    81840.8,    177.034,      98.902,     99.166,
  209,    85985.8,    177.381,      98.815,     99.143,
  210,    90340.8,    177.060,      98.935,     99.118,
  211,    94915.8,    176.875,      98.649,     99.094,
  212,    99723.3,    176.958,      98.535,     99.070,
  213,   104773.3,    176.891,      98.906,     99.046,
  214,   110078.3,    176.669,      98.692,     99.020,
  215,   115653.3,    176.921,      98.341,     98.996,
  216,   121508.3,    176.450,      98.505,     98.969,
  217,   127660.8,    176.609,      98.288,     98.943,
  218,   134125.8,    176.420,      98.065,     98.916,
  219,   140915.8,    176.585,      97.765,     98.889,
  220,   148050.8,    176.411,      97.685,     98.861,
  221,   155545.8,    176.435,      97.743,     98.832,
  222,   163420.8,    176.290,      98.039,     98.802,
  223,   171695.8,    176.341,      97.555,     98.772,
  224,   180388.3,    175.909,      97.665,     98.739,
  225,   189520.8,    176.032,      97.408,     98.707,
  226,   199115.8,    175.987,      97.504,     98.674,
  227,   209195.8,    175.773,      97.457,     98.640,
