----,
DateTime:        , 2021/12/10, 16:45:45, 1639169145407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    237.16,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    324.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.559,
    1,        0.8,    173.493,      75.089,     76.917,
    2,        3.3,    181.543,      77.500,     77.813,
    3,        5.8,    181.692,      79.802,     78.708,
    4,        8.3,    181.841,      80.440,     79.602,
    5,       10.8,    181.953,      81.050,     80.493,
    6,       13.3,    181.953,      82.347,     81.381,
    7,       15.8,    182.102,      82.697,     82.266,
    8,       18.3,    182.102,      83.752,     83.147,
    9,       20.8,    182.214,      84.293,     84.025,
   10,       23.3,    182.437,      85.111,     84.899,
   11,       25.8,    182.363,      86.198,     85.768,
   12,       28.3,    182.363,      86.878,     86.631,
   13,       30.8,    182.400,      87.716,     87.489,
   14,       33.3,    182.288,      88.603,     88.340,
   15,       35.8,    182.549,      89.507,     89.186,
   16,       38.3,    182.549,      90.339,     90.026,
   17,       40.8,    182.326,      91.240,     90.857,
   18,       43.3,    182.512,      91.979,     91.682,
   19,       45.8,    182.549,      92.750,     92.499,
   20,       48.3,    182.698,      93.571,     93.309,
   21,       50.8,    182.437,      94.429,     94.110,
   22,       53.3,    182.624,      95.121,     94.902,
   23,       55.8,    182.624,      95.866,     95.686,
   24,       58.3,    182.885,      96.494,     96.462,
   25,       60.8,    182.698,      97.272,     97.228,
   26,       63.3,    182.698,      98.498,     97.984,
   27,       65.8,    182.736,      98.872,     98.730,
   28,       68.3,    182.773,      99.814,     99.466,
   29,       70.8,    182.549,     100.462,    100.191,
   30,       73.3,    182.698,     101.256,    100.907,
   31,       75.8,    182.661,     102.131,    101.611,
   32,       78.3,    182.773,     102.747,    102.305,
   33,       80.8,    182.736,     103.403,    102.988,
   34,       83.3,    182.847,     103.974,    103.660,
   35,       85.8,    182.698,     104.672,    104.320,
   36,       88.3,    182.847,     105.002,    104.970,
   37,       90.8,    182.810,     105.942,    105.607,
   38,       93.3,    182.549,     106.444,    106.233,
   39,       95.8,    182.661,     107.080,    106.847,
   40,       98.3,    182.736,     107.540,    107.450,
   41,      100.8,    182.773,     108.262,    108.041,
   42,      103.3,    182.847,     108.655,    108.621,
   43,      105.8,    182.885,     109.399,    109.189,
   44,      108.3,    182.959,     110.054,    109.745,
   45,      110.8,    182.996,     110.512,    110.290,
   46,      113.3,    182.847,     110.755,    110.823,
   47,      115.8,    182.922,     111.563,    111.344,
   48,      118.3,    183.071,     111.975,    111.855,
   49,      120.8,    182.810,     112.638,    112.352,
   50,      123.3,    182.847,     113.009,    112.839,
   51,      125.8,    182.698,     113.473,    113.313,
   52,      128.3,    182.959,     114.011,    113.777,
   53,      130.8,    182.885,     114.079,    114.230,
   54,      133.3,    182.922,     114.800,    114.671,
   55,      135.8,    182.847,     114.978,    115.102,
   56,      138.3,    183.034,     115.516,    115.522,
   57,      140.8,    183.071,     116.039,    115.931,
   58,      143.3,    183.034,     116.478,    116.329,
   59,      145.8,    183.034,     116.893,    116.717,
   60,      148.3,    182.885,     117.360,    117.095,
   61,      150.8,    183.071,     117.415,    117.462,
   62,      153.3,    182.959,     117.793,    117.819,
   63,      155.8,    183.146,     118.110,    118.167,
   64,      158.3,    182.996,     118.622,    118.505,
   65,      160.8,    182.996,     119.103,    118.833,
   66,      163.3,    183.108,     119.336,    119.152,
   67,      165.8,    183.071,     119.819,    119.462,
   68,      168.3,    183.257,     119.566,    119.763,
   69,      170.8,    183.071,     120.147,    120.055,
   70,      173.3,    183.220,     120.136,    120.338,
   71,      175.8,    183.183,     120.597,    120.613,
   72,      178.3,    182.922,     120.791,    120.879,
   73,      180.8,    183.183,     121.405,    121.138,
   74,      183.3,    183.146,     121.452,    121.388,
   75,      185.8,    183.220,     121.664,    121.631,
   76,      188.3,    183.071,     122.157,    121.866,
   77,      190.8,    183.220,     122.079,    122.094,
   78,      193.3,    183.108,     122.372,    122.314,
   79,      195.8,    183.034,     122.488,    122.527,
   80,      198.3,    183.295,     122.859,    122.733,
   81,      200.8,    183.108,     122.896,    122.933,
   82,      203.3,    182.996,     123.584,    123.126,
   83,      205.8,    182.959,     123.499,    123.312,
   84,      208.3,    183.108,     123.727,    123.493,
   85,      210.8,    183.071,     124.254,    123.667,
   86,      213.3,    183.146,     124.029,    123.835,
   87,      215.8,    183.071,     124.254,    123.998,
   88,      218.3,    183.146,     124.509,    124.155,
   89,      220.8,    182.959,     124.811,    124.307,
   90,      223.3,    183.183,     124.877,    124.453,
   91,      225.8,    183.034,     124.870,    124.595,
   92,      228.3,    182.996,     125.092,    124.731,
   93,      230.8,    183.108,     125.387,    124.862,
   94,      233.3,    183.071,     125.500,    124.989,
   95,      235.8,    183.071,     125.674,    125.112,
   96,      238.3,    183.071,     125.565,    125.230,
   97,      240.8,    183.071,     125.959,    125.343,
   98,      243.3,    182.996,     126.338,    125.453,
   99,      245.8,    183.146,     126.169,    125.558,
  100,      250.8,    182.214,     126.354,    125.484,
  101,      273.3,    181.357,     125.517,    124.222,
  102,      295.8,    181.171,     124.127,    123.056,
  103,      318.3,    181.137,     122.604,    121.977,
  104,      343.3,    180.805,     121.328,    120.830,
  105,      368.3,    180.952,     119.905,    119.772,
  106,      395.8,    180.885,     118.121,    118.658,
  107,      423.3,    180.886,     116.945,    117.634,
  108,      453.3,    180.818,     116.085,    116.565,
  109,      483.3,    180.715,     114.806,    115.585,
  110,      515.8,    180.529,     113.612,    114.569,
  111,      550.8,    180.754,     112.498,    113.530,
  112,      585.8,    180.647,     111.483,    112.583,
  113,      623.3,    180.609,     110.354,    111.619,
  114,      663.3,    180.501,     109.758,    110.646,
  115,      705.8,    180.281,     108.826,    109.674,
  116,      748.3,    180.394,     107.736,    108.796,
  117,      793.3,    180.547,     107.448,    107.922,
  118,      840.8,    180.661,     106.762,    107.058,
  119,      890.8,    180.440,     106.252,    106.208,
  120,      943.3,    180.555,     105.012,    105.378,
  121,      998.3,    180.223,     104.650,    104.572,
  122,     1055.8,    180.497,     103.858,    103.794,
  123,     1115.8,    180.428,     103.191,    103.047,
  124,     1178.3,    180.286,     103.137,    102.332,
  125,     1245.8,    180.515,     102.072,    101.600,
  126,     1315.8,    180.480,     101.672,    100.912,
  127,     1388.3,    180.114,     101.034,    100.266,
  128,     1465.8,    180.565,     100.568,     99.621,
  129,     1545.8,    180.379,     100.006,     99.025,
  130,     1630.8,    180.159,      99.213,     98.436,
  131,     1720.8,    180.420,      98.803,     97.865,
  132,     1815.8,    180.278,      98.436,     97.314,
  133,     1913.3,    180.320,      97.792,     96.820,
  134,     2015.8,    180.326,      97.127,     96.348,
  135,     2123.3,    180.252,      96.680,     95.901,
  136,     2238.3,    180.215,      96.211,     95.454,
  137,     2358.3,    180.068,      95.933,     95.039,
  138,     2483.3,    180.366,      95.022,     94.658,
  139,     2615.8,    180.224,      95.031,     94.285,
  140,     2753.3,    180.156,      94.955,     93.946,
  141,     2898.3,    180.306,      93.984,     93.619,
  142,     3050.8,    180.085,      93.828,     93.305,
  143,     3210.8,    180.163,      93.325,     93.008,
  144,     3378.3,    179.867,      92.859,     92.725,
  145,     3555.8,    180.172,      92.370,     92.445,
  146,     3740.8,    180.023,      92.135,     92.183,
  147,     3935.8,    180.061,      91.944,     91.925,
  148,     4140.8,    180.059,      91.253,     91.671,
  149,     4355.8,    180.056,      91.225,     91.424,
  150,     4580.8,    179.871,      90.747,     91.183,
  151,     4818.3,    179.805,      90.630,     90.937,
  152,     5068.3,    179.695,      90.445,     90.689,
  153,     5330.8,    179.847,      90.102,     90.442,
  154,     5605.8,    179.695,      89.261,     90.196,
  155,     5895.8,    179.549,      89.355,     89.941,
  156,     6200.8,    179.961,      88.926,     89.685,
  157,     6520.8,    179.738,      88.769,     89.424,
  158,     6855.8,    179.749,      88.517,     89.161,
  159,     7208.3,    179.605,      88.470,     88.890,
  160,     7578.3,    179.638,      88.072,     88.614,
  161,     7965.8,    179.599,      87.755,     88.334,
  162,     8373.3,    179.418,      87.201,     88.045,
  163,     8800.8,    179.387,      87.122,     87.750,
  164,     9250.8,    179.275,      86.881,     87.447,
  165,     9723.3,    179.530,      86.344,     87.140,
  166,    10220.8,    179.491,      86.204,     86.825,
  167,    10743.3,    179.529,      86.273,     86.505,
  168,    11290.8,    179.256,      85.869,     86.182,
  169,    11865.8,    179.324,      85.724,     85.856,
  170,    12470.8,    179.257,      85.256,     85.523,
  171,    13105.8,    179.219,      85.170,     85.189,
  172,    13773.3,    179.362,      84.622,     84.854,
  173,    14475.8,    179.032,      84.571,     84.513,
  174,    15213.3,    179.184,      84.186,     84.176,
  175,    15988.3,    179.120,      83.692,     83.838,
  176,    16800.8,    178.742,      83.648,     83.502,
  177,    17655.8,    178.706,      83.735,     83.168,
  178,    18553.3,    178.825,      83.285,     82.840,
  179,    19495.8,    178.822,      82.960,     82.517,
  180,    20485.8,    178.722,      82.414,     82.199,
  181,    21525.8,    178.740,      82.474,     81.888,
  182,    22618.3,    178.602,      81.959,     81.584,
  183,    23768.3,    178.485,      81.840,     81.287,
  184,    24975.8,    178.521,      81.623,     81.001,
  185,    26243.3,    178.345,      81.155,     80.725,
  186,    27575.8,    178.285,      81.255,     80.460,
  187,    28975.8,    178.560,      80.636,     80.208,
  188,    30445.8,    178.524,      80.455,     79.967,
  189,    31990.8,    178.319,      80.168,     79.737,
  190,    33613.3,    177.942,      79.918,     79.519,
  191,    35318.3,    178.102,      79.738,     79.316,
  192,    37108.3,    177.884,      79.761,     79.125,
  193,    38990.8,    177.948,      79.464,     78.947,
  194,    40968.3,    177.901,      78.900,     78.781,
  195,    43045.8,    177.942,      79.005,     78.628,
  196,    45228.3,    178.076,      78.872,     78.488,
  197,    47520.8,    178.111,      78.613,     78.359,
  198,    49928.3,    177.875,      78.748,     78.240,
  199,    52458.3,    177.697,      78.527,     78.131,
  200,    55115.8,    177.703,      78.170,     78.032,
  201,    57908.3,    177.669,      78.065,     77.942,
  202,    60843.3,    177.338,      78.090,     77.859,
  203,    63925.8,    177.399,      77.950,     77.786,
  204,    67163.3,    177.205,      77.867,     77.718,
  205,    70565.8,    177.499,      78.138,     77.659,
  206,    74140.8,    177.174,      77.743,     77.602,
  207,    77895.8,    177.153,      77.583,     77.552,
  208,    81840.8,    177.158,      77.247,     77.507,
  209,    85985.8,    177.144,      77.458,     77.465,
  210,    90340.8,    176.902,      77.407,     77.426,
  211,    94915.8,    176.970,      77.295,     77.392,
  212,    99723.3,    176.894,      77.266,     77.359,
  213,   104773.3,    176.794,      77.369,     77.329,
  214,   110078.3,    176.605,      76.833,     77.301,
  215,   115653.3,    176.713,      77.157,     77.276,
  216,   121508.3,    176.854,      76.781,     77.253,
  217,   127660.8,    176.633,      76.612,     77.230,
  218,   134125.8,    176.396,      76.717,     77.208,
  219,   140915.8,    176.594,      76.776,     77.190,
  220,   148050.8,    176.269,      76.731,     77.170,
  221,   155545.8,    176.222,      76.833,     77.153,
  222,   163420.8,    176.274,      76.461,     77.138,
  223,   171695.8,    176.315,      76.527,     77.123,
  224,   180388.3,    176.073,      76.429,     77.108,
  225,   189520.8,    176.131,      76.334,     77.095,
  226,   199115.8,    175.968,      76.282,     77.082,
  227,   209195.8,    176.158,      75.992,     77.071,
----,
DateTime:        , 2021/12/10, 16:57:58, 1639169878304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    227.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.100,
    1,        0.8,    173.495,      68.345,     70.327,
    2,        3.3,    181.551,      70.444,     70.941,
    3,        5.8,    181.663,      72.450,     71.553,
    4,        8.3,    181.849,      72.859,     72.164,
    5,       10.8,    181.775,      73.263,     72.772,
    6,       13.3,    181.961,      73.870,     73.379,
    7,       15.8,    182.073,      74.264,     73.983,
    8,       18.3,    182.185,      75.074,     74.584,
    9,       20.8,    182.371,      75.700,     75.183,
   10,       23.3,    182.446,      75.997,     75.779,
   11,       25.8,    182.222,      76.486,     76.371,
   12,       28.3,    182.521,      77.128,     76.960,
   13,       30.8,    182.409,      77.701,     77.545,
   14,       33.3,    182.371,      78.178,     78.126,
   15,       35.8,    182.633,      78.636,     78.704,
   16,       38.3,    182.670,      79.211,     79.278,
   17,       40.8,    182.558,      79.917,     79.848,
   18,       43.3,    182.558,      80.443,     80.412,
   19,       45.8,    182.744,      81.017,     80.973,
   20,       48.3,    182.633,      81.571,     81.529,
   21,       50.8,    182.707,      82.282,     82.080,
   22,       53.3,    182.707,      82.610,     82.625,
   23,       55.8,    182.670,      83.437,     83.166,
   24,       58.3,    182.633,      83.783,     83.701,
   25,       60.8,    182.744,      84.257,     84.231,
   26,       63.3,    182.707,      84.777,     84.756,
   27,       65.8,    182.744,      85.460,     85.274,
   28,       68.3,    182.633,      85.929,     85.787,
   29,       70.8,    182.856,      86.458,     86.295,
   30,       73.3,    182.856,      86.808,     86.796,
   31,       75.8,    182.968,      87.236,     87.292,
   32,       78.3,    182.819,      88.073,     87.781,
   33,       80.8,    182.744,      88.437,     88.264,
   34,       83.3,    182.931,      88.938,     88.740,
   35,       85.8,    182.782,      89.251,     89.210,
   36,       88.3,    182.819,      89.780,     89.674,
   37,       90.8,    182.744,      90.188,     90.131,
   38,       93.3,    182.894,      90.705,     90.581,
   39,       95.8,    182.894,      90.968,     91.025,
   40,       98.3,    182.744,      91.589,     91.462,
   41,      100.8,    182.782,      91.964,     91.892,
   42,      103.3,    182.744,      92.640,     92.316,
   43,      105.8,    182.819,      93.062,     92.732,
   44,      108.3,    182.782,      93.102,     93.142,
   45,      110.8,    182.856,      93.721,     93.545,
   46,      113.3,    182.931,      93.879,     93.942,
   47,      115.8,    182.931,      94.557,     94.331,
   48,      118.3,    182.782,      94.700,     94.714,
   49,      120.8,    182.819,      95.403,     95.089,
   50,      123.3,    182.819,      95.665,     95.458,
   51,      125.8,    182.931,      95.716,     95.820,
   52,      128.3,    182.782,      96.079,     96.174,
   53,      130.8,    182.819,      96.847,     96.523,
   54,      133.3,    183.043,      96.947,     96.864,
   55,      135.8,    182.931,      97.618,     97.199,
   56,      138.3,    182.894,      97.638,     97.527,
   57,      140.8,    183.006,      97.841,     97.848,
   58,      143.3,    182.744,      98.594,     98.163,
   59,      145.8,    182.744,      98.791,     98.470,
   60,      148.3,    182.894,      99.016,     98.772,
   61,      150.8,    182.931,      99.171,     99.067,
   62,      153.3,    182.968,      99.501,     99.355,
   63,      155.8,    182.931,      99.739,     99.637,
   64,      158.3,    182.931,      99.871,     99.913,
   65,      160.8,    182.856,     100.152,    100.182,
   66,      163.3,    183.080,     100.423,    100.446,
   67,      165.8,    182.931,     100.592,    100.703,
   68,      168.3,    182.744,     100.936,    100.954,
   69,      170.8,    182.856,     101.224,    101.199,
   70,      173.3,    182.894,     101.444,    101.438,
   71,      175.8,    182.968,     101.490,    101.671,
   72,      178.3,    182.931,     101.467,    101.899,
   73,      180.8,    183.080,     102.214,    102.121,
   74,      183.3,    182.894,     102.515,    102.337,
   75,      185.8,    183.006,     102.781,    102.548,
   76,      188.3,    183.043,     102.694,    102.754,
   77,      190.8,    182.819,     103.192,    102.954,
   78,      193.3,    183.080,     103.198,    103.149,
   79,      195.8,    183.043,     103.306,    103.338,
   80,      198.3,    182.968,     103.457,    103.523,
   81,      200.8,    183.080,     103.547,    103.703,
   82,      203.3,    182.931,     103.828,    103.877,
   83,      205.8,    183.117,     103.985,    104.048,
   84,      208.3,    183.080,     104.334,    104.213,
   85,      210.8,    183.117,     104.269,    104.374,
   86,      213.3,    183.117,     104.880,    104.530,
   87,      215.8,    182.931,     104.922,    104.681,
   88,      218.3,    183.192,     104.816,    104.829,
   89,      220.8,    183.006,     105.163,    104.972,
   90,      223.3,    183.229,     105.275,    105.111,
   91,      225.8,    183.117,     105.383,    105.246,
   92,      228.3,    183.006,     105.600,    105.376,
   93,      230.8,    183.080,     105.557,    105.503,
   94,      233.3,    183.155,     105.733,    105.626,
   95,      235.8,    183.155,     106.104,    105.745,
   96,      238.3,    183.192,     105.777,    105.861,
   97,      240.8,    183.080,     106.213,    105.973,
   98,      243.3,    183.043,     106.540,    106.081,
   99,      245.8,    183.117,     106.759,    106.186,
  100,      250.8,    182.371,     106.713,    106.185,
  101,      273.3,    181.364,     106.446,    105.487,
  102,      295.8,    181.110,     105.582,    104.839,
  103,      318.3,    181.236,     104.716,    104.236,
  104,      343.3,    181.011,     103.921,    103.586,
  105,      368.3,    180.900,     102.834,    102.984,
  106,      395.8,    180.942,     101.949,    102.345,
  107,      423.3,    180.648,     101.741,    101.754,
  108,      453.3,    180.881,     100.702,    101.133,
  109,      483.3,    180.772,     100.084,    100.561,
  110,      515.8,    180.813,      99.622,     99.966,
  111,      550.8,    180.779,      98.887,     99.354,
  112,      585.8,    180.522,      98.364,     98.795,
  113,      623.3,    180.861,      97.869,     98.224,
  114,      663.3,    180.753,      97.090,     97.647,
  115,      705.8,    180.754,      96.580,     97.069,
  116,      748.3,    180.644,      96.019,     96.547,
  117,      793.3,    180.683,      95.669,     96.026,
  118,      840.8,    180.534,      95.218,     95.511,
  119,      890.8,    180.649,      94.915,     95.004,
  120,      943.3,    180.463,      94.437,     94.510,
  121,      998.3,    180.540,      94.332,     94.031,
  122,     1055.8,    180.364,      93.607,     93.569,
  123,     1115.8,    180.220,      93.176,     93.126,
  124,     1178.3,    180.601,      92.982,     92.705,
  125,     1245.8,    180.489,      92.270,     92.273,
  126,     1315.8,    180.342,      92.101,     91.869,
  127,     1388.3,    180.383,      92.107,     91.492,
  128,     1465.8,    180.532,      91.543,     91.116,
  129,     1545.8,    180.268,      91.435,     90.771,
  130,     1630.8,    180.266,      91.082,     90.431,
  131,     1720.8,    180.190,      90.656,     90.101,
  132,     1815.8,    180.373,      90.385,     89.785,
  133,     1913.3,    180.181,      90.215,     89.503,
  134,     2015.8,    180.293,      89.649,     89.234,
  135,     2123.3,    180.293,      89.539,     88.980,
  136,     2238.3,    180.110,      89.457,     88.725,
  137,     2358.3,    180.183,      88.936,     88.489,
  138,     2483.3,    180.144,      88.642,     88.271,
  139,     2615.8,    180.253,      88.302,     88.056,
  140,     2753.3,    180.143,      88.225,     87.859,
  141,     2898.3,    180.325,      87.693,     87.668,
  142,     3050.8,    179.876,      87.822,     87.480,
  143,     3210.8,    180.206,      87.391,     87.300,
  144,     3378.3,    180.169,      87.092,     87.125,
  145,     3555.8,    179.909,      86.909,     86.946,
  146,     3740.8,    180.171,      86.786,     86.775,
  147,     3935.8,    179.947,      86.648,     86.601,
  148,     4140.8,    179.722,      86.514,     86.424,
  149,     4355.8,    180.026,      85.965,     86.248,
  150,     4580.8,    180.068,      85.855,     86.071,
  151,     4818.3,    179.850,      85.496,     85.885,
  152,     5068.3,    179.931,      85.506,     85.694,
  153,     5330.8,    179.861,      85.183,     85.498,
  154,     5605.8,    179.713,      84.425,     85.298,
  155,     5895.8,    179.650,      84.615,     85.088,
  156,     6200.8,    179.543,      84.492,     84.871,
  157,     6520.8,    179.696,      84.191,     84.649,
  158,     6855.8,    179.625,      83.952,     84.422,
  159,     7208.3,    179.662,      83.908,     84.187,
  160,     7578.3,    179.552,      83.534,     83.945,
  161,     7965.8,    179.599,      83.114,     83.699,
  162,     8373.3,    179.564,      83.164,     83.445,
  163,     8800.8,    179.491,      82.947,     83.185,
  164,     9250.8,    179.379,      82.547,     82.917,
  165,     9723.3,    179.422,      82.466,     82.645,
  166,    10220.8,    179.348,      82.254,     82.367,
  167,    10743.3,    179.382,      82.035,     82.086,
  168,    11290.8,    179.385,      81.918,     81.804,
  169,    11865.8,    179.308,      81.706,     81.519,
  170,    12470.8,    179.072,      81.462,     81.230,
  171,    13105.8,    179.286,      80.978,     80.942,
  172,    13773.3,    179.141,      80.824,     80.654,
  173,    14475.8,    179.208,      80.572,     80.366,
  174,    15213.3,    178.956,      80.316,     80.080,
  175,    15988.3,    179.001,      80.064,     79.797,
  176,    16800.8,    178.766,      79.743,     79.518,
  177,    17655.8,    178.907,      79.473,     79.244,
  178,    18553.3,    178.982,      79.443,     78.977,
  179,    19495.8,    178.616,      79.053,     78.715,
  180,    20485.8,    178.806,      78.726,     78.462,
  181,    21525.8,    178.893,      78.548,     78.217,
  182,    22618.3,    178.512,      78.507,     77.979,
  183,    23768.3,    178.652,      78.004,     77.750,
  184,    24975.8,    178.556,      77.773,     77.532,
  185,    26243.3,    178.359,      77.750,     77.324,
  186,    27575.8,    178.383,      77.424,     77.127,
  187,    28975.8,    178.388,      77.255,     76.941,
  188,    30445.8,    178.361,      76.938,     76.766,
  189,    31990.8,    178.306,      76.838,     76.601,
  190,    33613.3,    178.311,      76.873,     76.448,
  191,    35318.3,    178.197,      76.641,     76.305,
  192,    37108.3,    178.112,      76.606,     76.173,
  193,    38990.8,    177.894,      76.125,     76.050,
  194,    40968.3,    177.920,      76.031,     75.937,
  195,    43045.8,    177.952,      75.940,     75.833,
  196,    45228.3,    177.901,      75.870,     75.737,
  197,    47520.8,    177.645,      75.700,     75.648,
  198,    49928.3,    177.848,      75.672,     75.567,
  199,    52458.3,    177.702,      75.728,     75.492,
  200,    55115.8,    177.658,      75.609,     75.422,
  201,    57908.3,    177.541,      75.181,     75.357,
  202,    60843.3,    177.608,      75.140,     75.295,
  203,    63925.8,    177.375,      75.295,     75.237,
  204,    67163.3,    177.259,      75.127,     75.181,
  205,    70565.8,    177.316,      75.132,     75.128,
  206,    74140.8,    177.372,      75.127,     75.076,
  207,    77895.8,    177.025,      75.066,     75.024,
  208,    81840.8,    177.127,      74.941,     74.974,
  209,    85985.8,    177.094,      74.664,     74.923,
  210,    90340.8,    176.999,      74.864,     74.872,
  211,    94915.8,    177.120,      74.617,     74.821,
  212,    99723.3,    176.964,      74.459,     74.767,
  213,   104773.3,    176.783,      74.553,     74.713,
  214,   110078.3,    176.797,      74.575,     74.657,
  215,   115653.3,    176.561,      74.529,     74.599,
  216,   121508.3,    176.870,      74.397,     74.541,
  217,   127660.8,    176.494,      74.413,     74.479,
  218,   134125.8,    176.387,      74.032,     74.415,
  219,   140915.8,    176.342,      74.253,     74.349,
  220,   148050.8,    176.649,      74.237,     74.282,
  221,   155545.8,    176.380,      73.806,     74.211,
  222,   163420.8,    176.180,      73.843,     74.137,
  223,   171695.8,    176.380,      73.836,     74.062,
  224,   180388.3,    176.350,      74.075,     73.984,
  225,   189520.8,    176.238,      74.005,     73.904,
  226,   199115.8,    176.096,      74.021,     73.820,
  227,   209195.8,    175.941,      73.978,     73.734,
----,
DateTime:        , 2021/12/10, 16:58:00, 1639169880390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    210.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.066,
    1,        0.8,    173.554,      72.413,     74.307,
    2,        3.3,    181.457,      74.520,     74.970,
    3,        5.8,    181.830,      76.531,     75.625,
    4,        8.3,    181.942,      76.945,     76.272,
    5,       10.8,    181.942,      77.605,     76.909,
    6,       13.3,    182.203,      77.977,     77.539,
    7,       15.8,    182.165,      78.739,     78.159,
    8,       18.3,    182.314,      79.267,     78.771,
    9,       20.8,    182.203,      79.601,     79.373,
   10,       23.3,    182.538,      80.047,     79.968,
   11,       25.8,    182.464,      80.737,     80.553,
   12,       28.3,    182.650,      81.158,     81.130,
   13,       30.8,    182.575,      81.936,     81.697,
   14,       33.3,    182.724,      82.307,     82.256,
   15,       35.8,    182.724,      82.701,     82.807,
   16,       38.3,    182.650,      83.436,     83.348,
   17,       40.8,    182.687,      84.076,     83.880,
   18,       43.3,    182.687,      84.623,     84.403,
   19,       45.8,    182.874,      84.756,     84.919,
   20,       48.3,    182.762,      85.377,     85.425,
   21,       50.8,    182.724,      85.766,     85.922,
   22,       53.3,    182.911,      86.553,     86.412,
   23,       55.8,    183.023,      86.872,     86.893,
   24,       58.3,    182.948,      87.454,     87.365,
   25,       60.8,    182.874,      87.796,     87.829,
   26,       63.3,    182.724,      88.305,     88.284,
   27,       65.8,    182.836,      88.930,     88.732,
   28,       68.3,    182.836,      89.302,     89.170,
   29,       70.8,    182.799,      89.801,     89.601,
   30,       73.3,    182.874,      90.049,     90.024,
   31,       75.8,    183.023,      90.434,     90.439,
   32,       78.3,    182.836,      91.008,     90.846,
   33,       80.8,    182.874,      91.252,     91.245,
   34,       83.3,    182.874,      91.580,     91.636,
   35,       85.8,    183.023,      92.270,     92.020,
   36,       88.3,    182.948,      92.461,     92.396,
   37,       90.8,    182.874,      92.739,     92.765,
   38,       93.3,    182.874,      93.002,     93.126,
   39,       95.8,    182.985,      93.557,     93.480,
   40,       98.3,    182.911,      93.923,     93.827,
   41,      100.8,    182.911,      94.317,     94.166,
   42,      103.3,    183.060,      94.371,     94.499,
   43,      105.8,    182.948,      94.691,     94.825,
   44,      108.3,    182.911,      95.038,     95.143,
   45,      110.8,    182.911,      95.410,     95.455,
   46,      113.3,    183.135,      95.818,     95.761,
   47,      115.8,    183.135,      95.665,     96.060,
   48,      118.3,    182.948,      96.528,     96.352,
   49,      120.8,    182.874,      96.655,     96.638,
   50,      123.3,    182.911,      96.963,     96.917,
   51,      125.8,    182.948,      97.359,     97.190,
   52,      128.3,    182.874,      97.704,     97.457,
   53,      130.8,    182.948,      97.861,     97.718,
   54,      133.3,    182.948,      98.430,     97.973,
   55,      135.8,    182.836,      98.249,     98.222,
   56,      138.3,    182.985,      98.541,     98.466,
   57,      140.8,    182.948,      98.933,     98.703,
   58,      143.3,    183.060,      99.003,     98.936,
   59,      145.8,    183.135,      99.269,     99.163,
   60,      148.3,    183.246,      99.405,     99.385,
   61,      150.8,    183.023,      99.745,     99.601,
   62,      153.3,    183.060,      99.659,     99.812,
   63,      155.8,    183.135,     100.077,    100.018,
   64,      158.3,    183.321,      99.997,    100.219,
   65,      160.8,    183.097,     100.316,    100.415,
   66,      163.3,    182.911,     100.352,    100.606,
   67,      165.8,    183.135,     100.689,    100.793,
   68,      168.3,    183.060,     101.057,    100.974,
   69,      170.8,    182.985,     101.252,    101.151,
   70,      173.3,    182.948,     101.272,    101.324,
   71,      175.8,    183.246,     101.151,    101.492,
