----,
DateTime:        , 2021/12/10, 15:09:57, 1639163397287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    203.97,
Position:,        0.0,              0.0,   NoData,
  164,     9250.8,     90.132,    1074.458,   1071.125,
  165,     9723.3,     90.347,    1071.872,   1069.427,
  166,    10220.8,     90.412,    1070.886,   1067.773,
  167,    10743.3,     91.121,    1062.416,   1066.192,
  168,    11290.8,     91.263,    1061.497,   1064.726,
  169,    11865.8,     90.770,    1066.356,   1063.288,
  170,    12470.8,     91.061,    1062.512,   1061.859,
  171,    13105.8,     91.419,    1058.472,   1060.528,
  172,    13773.3,     91.012,    1062.219,   1059.256,
  173,    14475.8,     90.970,    1064.165,   1058.007,
  174,    15213.3,     91.326,    1058.275,   1056.847,
  175,    15988.3,     91.454,    1056.880,   1055.766,
  176,    16800.8,     91.517,    1055.984,   1054.761,
  177,    17655.8,     91.828,    1053.493,   1053.797,
  178,    18553.3,     91.306,    1057.166,   1052.900,
  179,    19495.8,     91.701,    1052.044,   1052.046,
  180,    20485.8,     91.841,    1050.551,   1051.269,
  181,    21525.8,     91.873,    1049.880,   1050.542,
  182,    22618.3,     91.734,    1051.759,   1049.860,
  183,    23768.3,     91.782,    1050.461,   1049.212,
  184,    24975.8,     91.826,    1050.035,   1048.626,
  185,    26243.3,     92.170,    1045.922,   1048.094,
  186,    27575.8,     92.015,    1048.315,   1047.596,
  187,    28975.8,     92.443,    1041.676,   1047.138,
  188,    30445.8,     92.073,    1045.997,   1046.716,
  189,    31990.8,     92.187,    1044.357,   1046.318,
  190,    33613.3,     92.225,    1043.991,   1045.958,
  191,    35318.3,     92.261,    1043.343,   1045.625,
  192,    37108.3,     92.547,    1039.757,   1045.325,
  193,    38990.8,     92.191,    1043.938,   1045.038,
  194,    40968.3,     91.855,    1046.885,   1044.768,
  195,    43045.8,     91.745,    1047.953,   1044.522,
  196,    45228.3,     92.272,    1042.699,   1044.310,
  197,    47520.8,     91.951,    1045.660,   1044.109,
  198,    49928.3,     92.154,    1042.669,   1043.928,
  199,    52458.3,     92.423,    1041.026,   1043.767,
  200,    55115.8,     92.328,    1042.246,   1043.615,
  201,    57908.3,     92.300,    1042.130,   1043.474,
  202,    60843.3,     92.309,    1042.097,   1043.345,
  203,    63925.8,     92.399,    1041.072,   1043.229,
  204,    67163.3,     91.946,    1045.077,   1043.115,
  205,    70565.8,     92.115,    1045.118,   1043.017,
  206,    74140.8,     92.630,    1038.942,   1042.938,
  207,    77895.8,     92.626,    1037.411,   1042.859,
  208,    81840.8,     92.376,    1042.425,   1042.780,
  209,    85985.8,     92.212,    1042.550,   1042.708,
  210,    90340.8,     92.330,    1041.490,   1042.646,
  211,    94915.8,     92.591,    1038.997,   1042.593,
  212,    99723.3,     92.394,    1040.022,   1042.537,
  213,   104773.3,     92.547,    1038.887,   1042.491,
  214,   110078.3,     92.275,    1041.680,   1042.441,
  215,   115653.3,     92.585,    1039.353,   1042.404,
  216,   121508.3,     92.736,    1037.267,   1042.369,
  217,   127660.8,     92.249,    1044.264,   1042.324,
  218,   134125.8,     92.121,    1043.005,   1042.287,
  219,   140915.8,     92.519,    1040.268,   1042.264,
  220,   148050.8,     92.620,    1038.615,   1042.238,
  221,   155545.8,     92.728,    1037.671,   1042.214,
  222,   163420.8,     92.390,    1040.372,   1042.183,
  223,   171695.8,     92.712,    1036.957,   1042.166,
  224,   180388.3,     92.552,    1038.681,   1042.143,
  225,   189520.8,     92.501,    1040.145,   1042.123,
  226,   199115.8,     92.592,    1037.059,   1042.107,
  227,   209195.8,     92.460,    1039.711,   1042.089,
----,
DateTime:        , 2021/12/10, 15:19:09, 1639163949366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    219.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    725.579,
    1,        0.8,     91.075,     742.573,    745.717,
    2,        3.3,     91.500,     754.711,    754.299,
    3,        5.8,     90.650,     766.905,    765.121,
    4,        8.3,     90.154,     777.002,    777.471,
    5,       10.8,     89.871,     790.579,    790.843,
    6,       13.3,     89.658,     803.161,    804.866,
    7,       15.8,     89.021,     820.596,    819.246,
    8,       18.3,     88.879,     832.705,    833.795,
    9,       20.8,     88.383,     846.995,    848.351,
   10,       23.3,     88.029,     859.264,    862.804,
   11,       25.8,     87.533,     874.186,    877.063,
   12,       28.3,     87.320,     886.735,    891.073,
   13,       30.8,     86.966,     902.420,    904.785,
   14,       33.3,     86.754,     915.005,    918.168,
   15,       35.8,     86.399,     929.289,    931.194,
   16,       38.3,     85.903,     943.501,    943.835,
   17,       40.8,     85.549,     957.578,    956.077,
   18,       43.3,     85.266,     968.618,    967.912,
   19,       45.8,     85.053,     978.916,    979.336,
   20,       48.3,     84.628,     991.986,    990.346,
   21,       50.8,     84.132,    1004.727,   1000.937,
   22,       53.3,     84.345,    1009.072,   1011.112,
   23,       55.8,     83.636,    1025.630,   1020.886,
   24,       58.3,     83.707,    1031.811,   1030.251,
   25,       60.8,     83.495,    1040.066,   1039.225,
   26,       63.3,     83.282,    1048.364,   1047.814,
   27,       65.8,     82.857,    1058.811,   1056.028,
   28,       68.3,     82.644,    1066.132,   1063.869,
   29,       70.8,     82.432,    1074.704,   1071.347,
   30,       73.3,     82.361,    1078.907,   1078.471,
   31,       75.8,     82.432,    1082.104,   1085.253,
   32,       78.3,     81.865,    1093.749,   1091.727,
   33,       80.8,     81.228,    1105.782,   1097.892,
   34,       83.3,     81.511,    1104.391,   1103.723,
   35,       85.8,     81.228,    1112.307,   1109.267,
   36,       88.3,     81.228,    1114.276,   1114.522,
   37,       90.8,     80.873,    1121.135,   1119.519,
   38,       93.3,     80.873,    1123.237,   1124.249,
   39,       95.8,     80.732,    1127.686,   1128.733,
   40,       98.3,     80.377,    1133.900,   1132.994,
   41,      100.8,     80.307,    1136.395,   1137.022,
   42,      103.3,     79.882,    1144.445,   1140.848,
   43,      105.8,     79.669,    1147.498,   1144.465,
   44,      108.3,     79.740,    1147.607,   1147.868,
   45,      110.8,     79.669,    1149.757,   1151.084,
   46,      113.3,     79.315,    1155.270,   1154.140,
   47,      115.8,     79.456,    1154.343,   1157.009,
   48,      118.3,     78.961,    1161.593,   1159.748,
   49,      120.8,     79.173,    1158.727,   1162.308,
   50,      123.3,     79.244,    1157.944,   1164.719,
   51,      125.8,     79.031,    1160.931,   1167.012,
   52,      128.3,     78.606,    1167.591,   1169.203,
   53,      130.8,     78.394,    1170.246,   1171.274,
   54,      133.3,     78.181,    1174.706,   1173.230,
   55,      135.8,     78.394,    1170.756,   1175.047,
   56,      138.3,     77.898,    1177.439,   1176.796,
   57,      140.8,     78.040,    1175.302,   1178.422,
   58,      143.3,     77.969,    1175.600,   1179.957,
   59,      145.8,     77.614,    1180.192,   1181.428,
   60,      148.3,     77.544,    1180.497,   1182.810,
   61,      150.8,     77.260,    1184.180,   1184.128,
   62,      153.3,     77.473,    1180.415,   1185.342,
   63,      155.8,     77.189,    1185.266,   1186.509,
   64,      158.3,     76.623,    1192.337,   1187.646,
   65,      160.8,     76.906,    1186.903,   1188.677,
   66,      163.3,     76.693,    1189.671,   1189.662,
   67,      165.8,     76.552,    1190.436,   1190.595,
   68,      168.3,     76.410,    1192.251,   1191.479,
   69,      170.8,     76.552,    1188.868,   1192.293,
   70,      173.3,     76.410,    1191.204,   1193.072,
   71,      175.8,     76.056,    1194.254,   1193.834,
   72,      178.3,     76.056,    1193.070,   1194.542,
   73,      180.8,     75.914,    1194.375,   1195.217,
   74,      183.3,     75.843,    1194.436,   1195.852,
   75,      185.8,     75.702,    1195.219,   1196.459,
   76,      188.3,     75.489,    1197.921,   1197.043,
   77,      190.8,     75.206,    1201.770,   1197.610,
   78,      193.3,     75.206,    1200.574,   1198.131,
   79,      195.8,     75.206,    1198.313,   1198.616,
   80,      198.3,     74.781,    1204.857,   1199.106,
   81,      200.8,     74.781,    1203.520,   1199.555,
   82,      203.3,     74.639,    1204.867,   1199.984,
   83,      205.8,     74.781,    1201.514,   1200.367,
   84,      208.3,     74.568,    1203.195,   1200.748,
   85,      210.8,     74.426,    1204.545,   1201.115,
   86,      213.3,     74.356,    1204.348,   1201.462,
   87,      215.8,     74.568,    1200.916,   1201.766,
   88,      218.3,     74.214,    1205.435,   1202.088,
   89,      220.8,     74.356,    1200.852,   1202.375,
   90,      223.3,     74.072,    1203.421,   1202.673,
   91,      225.8,     73.860,    1206.477,   1202.967,
   92,      228.3,     73.860,    1205.665,   1203.237,
   93,      230.8,     73.789,    1205.603,   1203.494,
   94,      233.3,     73.505,    1208.346,   1203.758,
   95,      235.8,     73.435,    1207.469,   1204.004,
   96,      238.3,     73.293,    1208.849,   1204.242,
   97,      240.8,     73.505,    1204.809,   1204.440,
   98,      243.3,     73.364,    1205.773,   1204.643,
   99,      245.8,     73.080,    1209.217,   1204.858,
  100,      250.8,     74.143,    1203.350,   1209.159,
  101,      273.3,     76.198,    1201.482,   1205.325,
  102,      295.8,     77.257,    1189.924,   1189.046,
  103,      318.3,     78.033,    1176.552,   1174.312,
  104,      343.3,     79.169,    1155.883,   1159.684,
  105,      368.3,     78.893,    1153.867,   1147.044,
  106,      395.8,     79.738,    1136.118,   1134.430,
  107,      423.3,     80.098,    1124.394,   1123.550,
  108,      453.3,     80.812,    1109.132,   1112.759,
  109,      483.3,     81.248,    1096.785,   1103.498,
  110,      515.8,     80.832,    1097.106,   1094.315,
  111,      550.8,     81.252,    1086.384,   1085.141,
  112,      585.8,     81.751,    1074.492,   1077.321,
  113,      623.3,     82.042,    1064.830,   1069.599,
  114,      663.3,     81.823,    1063.164,   1061.988,
  115,      705.8,     81.963,    1056.482,   1054.484,
  116,      748.3,     82.250,    1048.541,   1048.110,
  117,      793.3,     82.255,    1043.620,   1041.806,
  118,      840.8,     82.754,    1034.671,   1035.568,
  119,      890.8,     83.036,    1028.042,   1029.477,
  120,      943.3,     82.608,    1030.595,   1023.511,
  121,      998.3,     83.530,    1013.710,   1017.619,
  122,     1055.8,     83.109,    1015.787,   1011.939,
  123,     1115.8,     83.463,    1007.176,   1006.322,
  124,     1178.3,     83.677,    1000.889,   1000.857,
  125,     1245.8,     83.614,     998.987,    994.874,
  126,     1315.8,     84.046,     988.733,    989.102,
  127,     1388.3,     83.841,     987.587,    983.555,
  128,     1465.8,     83.910,     982.113,    977.575,
  129,     1545.8,     84.332,     972.698,    971.864,
  130,     1630.8,     84.605,     964.458,    965.893,
  131,     1720.8,     84.394,     961.430,    959.720,
  132,     1815.8,     84.819,     953.576,    953.393,
  133,     1913.3,     85.385,     940.826,    947.512,
  134,     2015.8,     85.247,     938.369,    941.547,
  135,     2123.3,     85.392,     932.687,    935.496,
  136,     2238.3,     85.608,     924.639,    929.043,
  137,     2358.3,     85.390,     922.563,    922.719,
  138,     2483.3,     85.949,     910.980,    916.528,
  139,     2615.8,     85.375,     912.057,    910.158,
  140,     2753.3,     86.292,     899.583,    904.014,
  141,     2898.3,     86.430,     893.616,    897.877,
  142,     3050.8,     86.291,     890.196,    891.731,
  143,     3210.8,     86.580,     883.300,    885.646,
  144,     3378.3,     86.941,     876.199,    879.724,
  145,     3555.8,     87.021,     871.828,    873.729,
  146,     3740.8,     86.959,     867.404,    867.991,
  147,     3935.8,     87.318,     860.999,    862.290,
  148,     4140.8,     87.750,     854.500,    856.755,
  149,     4355.8,     87.959,     847.824,    851.427,
  150,     4580.8,     87.957,     844.667,    846.308,
  151,     4818.3,     87.973,     841.018,    841.232,
  152,     5068.3,     88.252,     835.176,    836.315,
  153,     5330.8,     88.312,     833.136,    831.620,
  154,     5605.8,     88.459,     828.935,    827.167,
  155,     5895.8,     88.816,     823.009,    822.856,
  156,     6200.8,     89.159,     818.119,    818.770,
  157,     6520.8,     88.928,     818.207,    814.906,
  158,     6855.8,     89.138,     813.931,    811.276,
  159,     7208.3,     88.931,     814.011,    807.798,
  160,     7578.3,     89.291,     809.282,    804.530,
  161,     7965.8,     89.721,     803.956,    801.534,
  162,     8373.3,     89.666,     803.560,    798.693,
  163,     8800.8,     89.394,     803.129,    796.006,
  164,     9250.8,     90.043,     796.578,    793.472,
  165,     9723.3,     89.812,     796.734,    791.125,
  166,    10220.8,     89.816,     795.358,    788.877,
  167,    10743.3,     90.399,     789.123,    786.823,
  168,    11290.8,     90.457,     787.717,    784.958,
  169,    11865.8,     90.450,     786.228,    783.198,
  170,    12470.8,     90.236,     786.903,    781.511,
  171,    13105.8,     90.018,     788.465,    779.928,
  172,    13773.3,     90.657,     781.462,    778.479,
  173,    14475.8,     90.156,     784.484,    777.102,
  174,    15213.3,     90.613,     780.338,    775.839,
  175,    15988.3,     90.744,     778.783,    774.681,
  176,    16800.8,     91.094,     775.321,    773.637,
  177,    17655.8,     90.877,     774.836,    772.626,
  178,    18553.3,     90.747,     775.265,    771.671,
  179,    19495.8,     90.616,     775.534,    770.772,
  180,    20485.8,     91.045,     770.841,    769.959,
  181,    21525.8,     90.824,     772.798,    769.192,
  182,    22618.3,     91.206,     768.821,    768.491,
  183,    23768.3,     90.885,     770.354,    767.803,
  184,    24975.8,     90.913,     768.996,    767.167,
  185,    26243.3,     91.128,     767.090,    766.596,
  186,    27575.8,     90.913,     767.110,    766.042,
  187,    28975.8,     90.746,     769.124,    765.514,
  188,    30445.8,     91.085,     766.274,    765.051,
  189,    31990.8,     90.709,     767.193,    764.594,
  190,    33613.3,     90.879,     766.409,    764.179,
  191,    35318.3,     91.003,     764.188,    763.800,
  192,    37108.3,     91.208,     762.541,    763.459,
  193,    38990.8,     91.059,     762.891,    763.115,
  194,    40968.3,     91.204,     761.862,    762.802,
  195,    43045.8,     91.382,     759.364,    762.518,
  196,    45228.3,     91.166,     760.331,    762.232,
  197,    47520.8,     90.982,     762.023,    761.954,
  198,    49928.3,     91.075,     760.557,    761.707,
  199,    52458.3,     91.112,     760.010,    761.476,
  200,    55115.8,     91.613,     756.305,    761.286,
  201,    57908.3,     91.272,     759.361,    761.067,
  202,    60843.3,     91.164,     758.439,    760.855,
  203,    63925.8,     91.200,     758.072,    760.667,
  204,    67163.3,     91.870,     753.852,    760.529,
  205,    70565.8,     90.809,     760.761,    760.301,
  206,    74140.8,     91.229,     757.082,    760.144,
  207,    77895.8,     91.284,     757.153,    759.989,
  208,    81840.8,     91.497,     754.391,    759.845,
  209,    85985.8,     91.342,     755.749,    759.685,
  210,    90340.8,     91.152,     756.105,    759.522,
  211,    94915.8,     91.154,     756.192,    759.371,
  212,    99723.3,     91.431,     754.971,    759.238,
  213,   104773.3,     90.994,     757.822,    759.066,
  214,   110078.3,     91.042,     756.774,    758.918,
  215,   115653.3,     91.371,     754.336,    758.784,
  216,   121508.3,     91.391,     755.312,    758.633,
  217,   127660.8,     91.105,     755.240,    758.460,
  218,   134125.8,     90.720,     758.749,    758.275,
  219,   140915.8,     91.133,     755.172,    758.131,
  220,   148050.8,     90.967,     756.171,    757.950,
  221,   155545.8,     90.511,     759.229,    757.744,
  222,   163420.8,     91.389,     753.379,    757.609,
  223,   171695.8,     91.001,     755.566,    757.395,
  224,   180388.3,     91.269,     753.411,    757.210,
  225,   189520.8,     90.951,     755.543,    756.982,
  226,   199115.8,     90.488,     759.998,    756.737,
  227,   209195.8,     91.039,     755.870,    756.542,
----,
DateTime:        , 2021/12/10, 15:22:10, 1639164130534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    292.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.030,
    1,        0.8,     90.931,     691.446,    695.072,
    2,        3.3,     91.637,     703.699,    700.644,
    3,        5.8,     90.507,     716.009,    710.864,
    4,        8.3,     90.224,     722.353,    723.714,
    5,       10.8,     89.588,     738.642,    738.060,
    6,       13.3,     89.376,     751.806,    753.161,
    7,       15.8,     89.023,     765.797,    768.609,
    8,       18.3,     88.458,     782.334,    784.145,
    9,       20.8,     88.175,     795.502,    799.578,
   10,       23.3,     87.893,     808.413,    814.817,
   11,       25.8,     87.045,     826.741,    829.824,
   12,       28.3,     86.904,     839.592,    844.489,
   13,       30.8,     86.692,     853.410,    858.821,
   14,       33.3,     86.551,     867.051,    872.810,
   15,       35.8,     85.985,     884.263,    886.477,
   16,       38.3,     85.773,     897.874,    899.771,
   17,       40.8,     85.420,     911.303,    912.708,
   18,       43.3,     85.067,     925.902,    925.278,
   19,       45.8,     84.502,     941.089,    937.493,
   20,       48.3,     84.290,     953.184,    949.312,
   21,       50.8,     84.290,     962.556,    960.739,
   22,       53.3,     84.078,     974.022,    971.817,
   23,       55.8,     83.866,     984.234,    982.547,
   24,       58.3,     83.795,     993.656,    992.921,
   25,       60.8,     83.442,    1005.173,   1002.974,
   26,       63.3,     83.371,    1014.301,   1012.672,
   27,       65.8,     83.018,    1024.519,   1022.056,
   28,       68.3,     82.594,    1036.073,   1031.121,
   29,       70.8,     82.524,    1042.655,   1039.830,
   30,       73.3,     81.958,    1055.946,   1048.253,
   31,       75.8,     82.029,    1059.425,   1056.309,
   32,       78.3,     81.817,    1067.058,   1064.068,
   33,       80.8,     81.323,    1079.081,   1071.561,
   34,       83.3,     81.252,    1083.834,   1078.730,
   35,       85.8,     81.181,    1089.582,   1085.602,
   36,       88.3,     81.393,    1090.062,   1092.165,
   37,       90.8,     81.111,    1096.942,   1098.511,
   38,       93.3,     80.616,    1107.516,   1104.647,
   39,       95.8,     80.616,    1110.245,   1110.496,
   40,       98.3,     80.263,    1117.748,   1116.128,
   41,      100.8,     80.546,    1117.551,   1121.460,
   42,      103.3,     80.051,    1126.203,   1126.635,
   43,      105.8,     79.910,    1130.823,   1131.579,
   44,      108.3,     79.415,    1139.753,   1136.352,
   45,      110.8,     79.486,    1140.124,   1140.863,
   46,      113.3,     79.345,    1144.423,   1145.178,
   47,      115.8,     78.850,    1153.757,   1149.353,
   48,      118.3,     78.921,    1153.484,   1153.291,
   49,      120.8,     78.638,    1158.774,   1157.076,
   50,      123.3,     78.709,    1159.767,   1160.657,
   51,      125.8,     78.638,    1161.699,   1164.079,
   52,      128.3,     78.355,    1166.144,   1167.382,
   53,      130.8,     78.214,    1169.401,   1170.533,
   54,      133.3,     77.861,    1176.247,   1173.573,
   55,      135.8,     78.144,    1172.250,   1176.399,
   56,      138.3,     77.861,    1177.146,   1179.140,
   57,      140.8,     77.720,    1180.058,   1181.760,
   58,      143.3,     77.649,    1181.390,   1184.253,
   59,      145.8,     77.578,    1183.755,   1186.629,
   60,      148.3,     77.366,    1187.902,   1188.917,
   61,      150.8,     77.366,    1187.385,   1191.079,
   62,      153.3,     77.154,    1190.388,   1193.165,
   63,      155.8,     77.296,    1188.341,   1195.114,
   64,      158.3,     77.084,    1191.868,   1197.006,
   65,      160.8,     76.731,    1197.746,   1198.853,
   66,      163.3,     76.731,    1197.094,   1200.581,
   67,      165.8,     76.660,    1198.589,   1202.224,
   68,      168.3,     76.519,    1200.410,   1203.798,
   69,      170.8,     76.307,    1203.220,   1205.316,
   70,      173.3,     76.165,    1205.452,   1206.762,
   71,      175.8,     76.236,    1204.072,   1208.106,
   72,      178.3,     76.095,    1206.965,   1209.403,
   73,      180.8,     75.600,    1213.009,   1210.706,
   74,      183.3,     75.741,    1210.350,   1211.883,
   75,      185.8,     75.671,    1210.290,   1213.003,
   76,      188.3,     75.459,    1214.485,   1214.093,
   77,      190.8,     75.530,    1213.216,   1215.100,
   78,      193.3,     75.318,    1215.037,   1216.088,
   79,      195.8,     74.964,    1220.896,   1217.071,
   80,      198.3,     75.318,    1215.037,   1217.915,
   81,      200.8,     75.176,    1215.858,   1218.749,
   82,      203.3,     74.752,    1222.351,   1219.609,
   83,      205.8,     74.682,    1222.168,   1220.408,
   84,      208.3,     74.611,    1222.923,   1221.158,
   85,      210.8,     74.611,    1222.655,   1221.855,
   86,      213.3,     74.540,    1222.741,   1222.522,
   87,      215.8,     74.329,    1225.824,   1223.184,
   88,      218.3,     73.975,    1230.325,   1223.855,
   89,      220.8,     74.187,    1225.867,   1224.421,
   90,      223.3,     73.975,    1228.162,   1224.993,
   91,      225.8,     74.117,    1225.686,   1225.496,
   92,      228.3,     73.763,    1229.658,   1226.037,
   93,      230.8,     73.622,    1231.610,   1226.554,
   94,      233.3,     73.763,    1228.980,   1226.998,
   95,      235.8,     73.481,    1232.481,   1227.468,
   96,      238.3,     73.198,    1235.737,   1227.944,
   97,      240.8,     73.128,    1236.931,   1228.376,
   98,      243.3,     73.198,    1233.824,   1228.753,
   99,      245.8,     72.986,    1236.859,   1229.142,
  100,      250.8,     73.763,    1235.894,   1235.974,
  101,      273.3,     76.095,    1222.867,   1227.264,
  102,      295.8,     77.800,    1194.906,   1207.178,
  103,      318.3,     78.085,    1185.680,   1189.656,
  104,      343.3,     79.227,    1161.283,   1171.918,
  105,      368.3,     79.294,    1153.366,   1156.540,
  106,      395.8,     79.724,    1138.279,   1141.090,
  107,      423.3,     79.796,    1130.730,   1127.669,
  108,      453.3,     80.088,    1117.547,   1114.246,
  109,      483.3,     81.008,    1098.938,   1102.548,
  110,      515.8,     81.011,    1092.252,   1091.075,
  111,      550.8,     81.224,    1082.368,   1079.737,
  112,      585.8,     82.002,    1065.385,   1069.969,
  113,      623.3,     81.864,    1061.087,   1060.493,
  114,      663.3,     81.790,    1056.301,   1051.195,
  115,      705.8,     82.287,    1041.416,   1042.118,
  116,      748.3,     82.359,    1036.734,   1034.499,
  117,      793.3,     82.788,    1027.264,   1027.016,
  118,      840.8,     82.512,    1024.052,   1019.837,
  119,      890.8,     82.937,    1014.825,   1012.792,
  120,      943.3,     82.935,    1011.949,   1006.072,
  121,      998.3,     83.363,    1001.484,    999.563,
  122,     1055.8,     83.295,     998.041,    993.379,
  123,     1115.8,     83.511,     990.792,    987.390,
  124,     1178.3,     83.662,     983.408,    981.642,
  125,     1245.8,     83.739,     979.652,    975.457,
  126,     1315.8,     83.962,     971.589,    969.570,
  127,     1388.3,     83.826,     969.106,    963.990,
  128,     1465.8,     84.110,     960.211,    958.012,
  129,     1545.8,     84.603,     949.771,    952.361,
  130,     1630.8,     84.174,     949.840,    946.548,
  131,     1720.8,     84.809,     936.940,    940.419,
  132,     1815.8,     85.090,     930.311,    934.276,
  133,     1913.3,     85.021,     925.061,    928.570,
  134,     2015.8,     85.309,     917.695,    922.699,
  135,     2123.3,     85.315,     914.121,    916.804,
  136,     2238.3,     85.600,     906.509,    910.456,
  137,     2358.3,     85.601,     899.265,    904.258,
  138,     2483.3,     86.232,     888.950,    898.134,
  139,     2615.8,     86.022,     887.173,    891.891,
  140,     2753.3,     86.516,     876.779,    885.785,
  141,     2898.3,     86.235,     875.210,    879.647,
  142,     3050.8,     86.585,     867.052,    873.397,
  143,     3210.8,     86.449,     864.953,    867.249,
  144,     3378.3,     86.517,     860.677,    861.155,
  145,     3555.8,     87.228,     849.979,    854.915,
  146,     3740.8,     87.296,     844.821,    849.029,
  147,     3935.8,     87.722,     837.754,    843.121,
  148,     4140.8,     87.720,     834.204,    837.360,
  149,     4355.8,     88.080,     827.501,    831.719,
  150,     4580.8,     87.660,     827.574,    826.337,
  151,     4818.3,     88.086,     820.719,    820.902,
  152,     5068.3,     88.293,     815.963,    815.673,
  153,     5330.8,     88.499,     811.108,    810.659,
  154,     5605.8,     88.213,     810.897,    805.915,
  155,     5895.8,     88.625,     805.219,    801.229,
  156,     6200.8,     88.684,     801.762,    796.807,
  157,     6520.8,     89.173,     795.896,    792.615,
  158,     6855.8,     89.236,     792.515,    788.752,
  159,     7208.3,     89.507,     788.871,    785.044,
  160,     7578.3,     89.729,     785.914,    781.586,
  161,     7965.8,     89.365,     786.865,    778.406,
  162,     8373.3,     89.647,     782.416,    775.335,
  163,     8800.8,     89.789,     779.295,    772.521,
  164,     9250.8,     90.134,     775.424,    769.870,
  165,     9723.3,     90.073,     774.161,    767.458,
  166,    10220.8,     89.730,     774.780,    765.187,
  167,    10743.3,     90.383,     769.506,    763.045,
  168,    11290.8,     90.459,     767.914,    761.181,
  169,    11865.8,     90.392,     765.524,    759.458,
  170,    12470.8,     90.325,     765.861,    757.842,
  171,    13105.8,     90.459,     763.590,    756.364,
  172,    13773.3,     90.404,     762.694,    755.016,
  173,    14475.8,     90.619,     759.938,    753.754,
  174,    15213.3,     90.547,     759.893,    752.638,
  175,    15988.3,     90.539,     759.643,    751.606,
  176,    16800.8,     90.953,     754.131,    750.674,
  177,    17655.8,     90.598,     756.529,    749.846,
  178,    18553.3,     90.809,     754.490,    749.059,
  179,    19495.8,     91.079,     751.724,    748.356,
  180,    20485.8,     90.927,     751.785,    747.739,
  181,    21525.8,     91.070,     749.755,    747.152,
  182,    22618.3,     91.364,     747.020,    746.619,
  183,    23768.3,     91.007,     748.354,    746.147,
  184,    24975.8,     91.037,     747.314,    745.691,
  185,    26243.3,     90.806,     749.640,    745.293,
  186,    27575.8,     90.687,     749.303,    744.911,
  187,    28975.8,     91.240,     744.758,    744.544,
  188,    30445.8,     91.240,     744.986,    744.253,
  189,    31990.8,     90.945,     745.057,    743.982,
  190,    33613.3,     91.239,     743.264,    743.704,
  191,    35318.3,     91.300,     740.959,    743.464,
  192,    37108.3,     91.365,     739.619,    743.243,
  193,    38990.8,     91.614,     737.647,    743.022,
  194,    40968.3,     90.859,     742.862,    742.847,
  195,    43045.8,     90.999,     741.590,    742.627,
  196,    45228.3,     91.234,     737.982,    742.429,
  197,    47520.8,     91.048,     739.892,    742.257,
  198,    49928.3,     91.225,     738.906,    742.069,
  199,    52458.3,     91.134,     739.283,    741.893,
  200,    55115.8,     90.958,     740.190,    741.713,
  201,    57908.3,     91.276,     737.455,    741.514,
  202,    60843.3,     91.326,     736.379,    741.326,
  203,    63925.8,     91.524,     734.332,    741.126,
  204,    67163.3,     91.783,     733.108,    740.921,
  205,    70565.8,     91.575,     733.185,    740.714,
  206,    74140.8,     91.346,     734.350,    740.488,
  207,    77895.8,     90.998,     737.266,    740.251,
  208,    81840.8,     91.103,     737.569,    739.985,
  209,    85985.8,     91.259,     734.344,    739.707,
  210,    90340.8,     91.136,     735.947,    739.420,
  211,    94915.8,     91.600,     732.312,    739.095,
  212,    99723.3,     91.025,     736.214,    738.782,
  213,   104773.3,     91.340,     734.141,    738.415,
  214,   110078.3,     91.213,     735.397,    738.043,
  215,   115653.3,     91.389,     733.200,    737.634,
  216,   121508.3,     90.847,     737.738,    737.221,
  217,   127660.8,     91.439,     732.343,    736.747,
  218,   134125.8,     90.956,     735.406,    736.277,
  219,   140915.8,     91.298,     731.846,    735.754,
  220,   148050.8,     91.349,     732.016,    735.210,
  221,   155545.8,     91.424,     730.998,    734.636,
