----,
DateTime:        , 2021/12/10, 14:06:44, 1639159604535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    151.42,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    215.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.942,
    1,        0.8,    172.808,      59.334,     60.884,
    2,        3.3,    181.608,      60.876,     61.314,
    3,        5.8,    181.800,      62.340,     61.745,
    4,        8.3,    181.839,      62.943,     62.175,
    5,       10.8,    181.916,      63.114,     62.606,
    6,       13.3,    181.916,      63.620,     63.037,
    7,       15.8,    182.031,      64.129,     63.467,
    8,       18.3,    182.185,      64.404,     63.897,
    9,       20.8,    182.223,      64.874,     64.327,
   10,       23.3,    182.377,      65.148,     64.757,
   11,       25.8,    182.261,      65.299,     65.185,
   12,       28.3,    182.492,      65.808,     65.614,
   13,       30.8,    182.569,      66.438,     66.041,
   14,       33.3,    182.530,      66.803,     66.468,
   15,       35.8,    182.569,      67.117,     66.893,
   16,       38.3,    182.569,      67.380,     67.317,
   17,       40.8,    182.799,      67.798,     67.741,
   18,       43.3,    182.684,      68.323,     68.162,
   19,       45.8,    182.492,      68.833,     68.582,
   20,       48.3,    182.684,      69.067,     69.000,
   21,       50.8,    182.646,      69.805,     69.417,
   22,       53.3,    182.569,      70.075,     69.831,
   23,       55.8,    182.761,      70.417,     70.244,
   24,       58.3,    182.838,      70.738,     70.655,
   25,       60.8,    182.761,      71.227,     71.063,
   26,       63.3,    182.799,      71.715,     71.470,
   27,       65.8,    182.838,      71.985,     71.874,
   28,       68.3,    182.915,      72.676,     72.276,
   29,       70.8,    182.799,      72.656,     72.675,
   30,       73.3,    183.030,      73.133,     73.072,
   31,       75.8,    182.722,      73.672,     73.465,
   32,       78.3,    182.761,      74.357,     73.855,
   33,       80.8,    182.876,      74.288,     74.243,
   34,       83.3,    182.991,      74.635,     74.628,
   35,       85.8,    182.915,      75.235,     75.010,
   36,       88.3,    183.145,      75.511,     75.389,
   37,       90.8,    182.991,      76.012,     75.764,
   38,       93.3,    183.068,      76.002,     76.137,
   39,       95.8,    182.838,      76.798,     76.505,
   40,       98.3,    183.184,      77.024,     76.870,
   41,      100.8,    183.107,      77.559,     77.232,
   42,      103.3,    183.030,      77.810,     77.590,
   43,      105.8,    182.915,      78.209,     77.944,
   44,      108.3,    182.991,      78.504,     78.294,
   45,      110.8,    183.068,      78.820,     78.640,
   46,      113.3,    183.145,      78.831,     78.983,
   47,      115.8,    183.107,      79.350,     79.322,
   48,      118.3,    183.299,      79.943,     79.657,
   49,      120.8,    183.107,      80.158,     79.988,
   50,      123.3,    183.222,      80.282,     80.315,
   51,      125.8,    183.107,      80.770,     80.637,
   52,      128.3,    183.030,      80.979,     80.955,
   53,      130.8,    183.145,      81.233,     81.269,
   54,      133.3,    182.953,      81.953,     81.579,
   55,      135.8,    182.838,      82.048,     81.884,
   56,      138.3,    183.030,      82.443,     82.185,
   57,      140.8,    182.991,      82.613,     82.481,
   58,      143.3,    183.337,      82.981,     82.774,
   59,      145.8,    183.030,      83.339,     83.062,
   60,      148.3,    183.068,      83.496,     83.346,
   61,      150.8,    183.068,      83.780,     83.626,
   62,      153.3,    183.145,      84.029,     83.901,
   63,      155.8,    183.107,      84.243,     84.172,
   64,      158.3,    183.107,      84.505,     84.438,
   65,      160.8,    183.184,      84.754,     84.700,
   66,      163.3,    183.107,      85.161,     84.958,
   67,      165.8,    183.299,      85.268,     85.211,
   68,      168.3,    183.222,      85.260,     85.460,
   69,      170.8,    183.145,      85.711,     85.705,
   70,      173.3,    183.222,      86.002,     85.945,
   71,      175.8,    183.030,      86.311,     86.181,
   72,      178.3,    182.953,      86.741,     86.413,
   73,      180.8,    183.145,      86.584,     86.640,
   74,      183.3,    182.991,      87.050,     86.863,
   75,      185.8,    182.838,      87.102,     87.082,
   76,      188.3,    183.030,      87.338,     87.296,
   77,      190.8,    183.030,      87.535,     87.507,
   78,      193.3,    183.030,      87.863,     87.713,
   79,      195.8,    183.184,      87.833,     87.916,
   80,      198.3,    183.030,      88.191,     88.114,
   81,      200.8,    182.991,      88.362,     88.309,
   82,      203.3,    183.184,      88.793,     88.499,
   83,      205.8,    183.068,      88.980,     88.686,
   84,      208.3,    183.260,      89.062,     88.869,
   85,      210.8,    183.145,      89.118,     89.048,
   86,      213.3,    183.107,      89.399,     89.223,
   87,      215.8,    182.876,      89.336,     89.394,
   88,      218.3,    183.299,      89.872,     89.562,
   89,      220.8,    182.953,      89.933,     89.726,
   90,      223.3,    182.991,      89.936,     89.886,
   91,      225.8,    183.030,      90.092,     90.043,
   92,      228.3,    183.260,      90.000,     90.196,
   93,      230.8,    182.991,      90.701,     90.346,
   94,      233.3,    183.030,      90.682,     90.493,
   95,      235.8,    182.991,      91.335,     90.636,
   96,      238.3,    183.030,      91.228,     90.775,
   97,      240.8,    183.107,      91.343,     90.912,
   98,      243.3,    183.222,      91.395,     91.046,
   99,      245.8,    183.068,      91.515,     91.176,
  100,      250.8,    182.300,      91.879,     91.183,
  101,      273.3,    181.301,      91.216,     90.371,
  102,      295.8,    181.228,      90.176,     89.615,
  103,      318.3,    181.148,      89.130,     88.911,
  104,      343.3,    181.035,      88.396,     88.153,
  105,      368.3,    181.080,      87.492,     87.449,
  106,      395.8,    180.931,      86.661,     86.701,
  107,      423.3,    180.941,      85.533,     86.009,
  108,      453.3,    180.829,      84.881,     85.282,
  109,      483.3,    180.713,      84.378,     84.610,
  110,      515.8,    180.485,      83.511,     83.911,
  111,      550.8,    180.641,      82.846,     83.193,
  112,      585.8,    180.722,      82.038,     82.535,
  113,      623.3,    180.531,      81.461,     81.862,
  114,      663.3,    180.493,      80.682,     81.183,
  115,      705.8,    180.690,      80.109,     80.504,
  116,      748.3,    180.538,      79.490,     79.885,
  117,      793.3,    180.613,      79.126,     79.268,
  118,      840.8,    180.503,      78.579,     78.657,
  119,      890.8,    180.468,      78.151,     78.055,
  120,      943.3,    180.507,      77.336,     77.467,
  121,      998.3,    180.433,      76.948,     76.895,
  122,     1055.8,    180.483,      76.610,     76.341,
  123,     1115.8,    180.603,      76.098,     75.808,
  124,     1178.3,    180.301,      75.478,     75.296,
  125,     1245.8,    180.265,      75.229,     74.773,
  126,     1315.8,    180.309,      74.741,     74.279,
  127,     1388.3,    180.315,      74.122,     73.814,
  128,     1465.8,    180.278,      74.111,     73.349,
  129,     1545.8,    180.396,      73.261,     72.916,
  130,     1630.8,    180.208,      73.272,     72.489,
  131,     1720.8,    180.362,      72.771,     72.074,
  132,     1815.8,    180.397,      72.295,     71.672,
  133,     1913.3,    180.130,      71.956,     71.305,
  134,     2015.8,    180.289,      71.253,     70.953,
  135,     2123.3,    180.402,      71.226,     70.616,
  136,     2238.3,    180.288,      70.514,     70.281,
  137,     2358.3,    180.177,      70.357,     69.965,
  138,     2483.3,    180.262,      69.725,     69.668,
  139,     2615.8,    180.112,      69.533,     69.377,
  140,     2753.3,    180.189,      69.147,     69.107,
  141,     2898.3,    180.190,      69.008,     68.843,
  142,     3050.8,    180.000,      68.522,     68.588,
  143,     3210.8,    180.006,      68.366,     68.342,
  144,     3378.3,    180.163,      67.747,     68.106,
  145,     3555.8,    179.892,      67.825,     67.871,
  146,     3740.8,    180.164,      67.594,     67.647,
  147,     3935.8,    180.043,      67.152,     67.426,
  148,     4140.8,    179.856,      66.693,     67.208,
  149,     4355.8,    179.745,      66.435,     66.995,
  150,     4580.8,    179.823,      66.475,     66.787,
  151,     4818.3,    179.899,      66.447,     66.579,
  152,     5068.3,    179.748,      65.856,     66.372,
  153,     5330.8,    180.020,      65.662,     66.168,
  154,     5605.8,    179.641,      65.658,     65.967,
  155,     5895.8,    179.720,      65.563,     65.765,
  156,     6200.8,    179.641,      65.148,     65.566,
  157,     6520.8,    179.647,      64.897,     65.369,
  158,     6855.8,    179.639,      64.852,     65.176,
  159,     7208.3,    179.745,      64.924,     64.985,
  160,     7578.3,    179.585,      64.651,     64.797,
  161,     7965.8,    179.426,      64.393,     64.613,
  162,     8373.3,    179.504,      64.607,     64.431,
  163,     8800.8,    179.580,      64.224,     64.254,
  164,     9250.8,    179.386,      64.115,     64.079,
  165,     9723.3,    179.393,      63.937,     63.909,
  166,    10220.8,    179.354,      63.960,     63.743,
  167,    10743.3,    179.084,      63.835,     63.583,
  168,    11290.8,    179.245,      63.649,     63.430,
  169,    11865.8,    179.246,      63.486,     63.282,
  170,    12470.8,    179.085,      63.380,     63.140,
  171,    13105.8,    179.121,      63.283,     63.005,
  172,    13773.3,    178.804,      63.235,     62.876,
  173,    14475.8,    178.957,      63.003,     62.754,
  174,    15213.3,    178.720,      63.174,     62.639,
  175,    15988.3,    178.906,      62.959,     62.531,
  176,    16800.8,    178.888,      63.129,     62.431,
  177,    17655.8,    178.756,      63.140,     62.337,
  178,    18553.3,    178.692,      62.771,     62.250,
  179,    19495.8,    178.537,      62.963,     62.169,
  180,    20485.8,    178.422,      62.796,     62.095,
  181,    21525.8,    178.628,      62.459,     62.027,
  182,    22618.3,    178.696,      62.444,     61.965,
  183,    23768.3,    178.524,      62.534,     61.907,
  184,    24975.8,    178.424,      62.473,     61.855,
  185,    26243.3,    178.412,      62.362,     61.808,
  186,    27575.8,    178.137,      62.184,     61.765,
  187,    28975.8,    178.269,      62.184,     61.726,
  188,    30445.8,    178.087,      62.141,     61.691,
  189,    31990.8,    178.298,      61.902,     61.659,
  190,    33613.3,    178.100,      61.859,     61.630,
  191,    35318.3,    177.987,      61.955,     61.603,
  192,    37108.3,    177.919,      61.691,     61.579,
  193,    38990.8,    178.054,      61.939,     61.557,
  194,    40968.3,    177.844,      61.700,     61.536,
  195,    43045.8,    177.886,      61.821,     61.518,
  196,    45228.3,    177.732,      61.797,     61.500,
  197,    47520.8,    177.920,      61.763,     61.485,
  198,    49928.3,    177.796,      61.676,     61.470,
  199,    52458.3,    177.591,      61.696,     61.456,
  200,    55115.8,    177.736,      61.547,     61.443,
  201,    57908.3,    177.658,      61.495,     61.431,
  202,    60843.3,    177.401,      61.663,     61.419,
  203,    63925.8,    177.467,      61.765,     61.408,
  204,    67163.3,    177.373,      61.454,     61.398,
  205,    70565.8,    177.184,      61.547,     61.387,
  206,    74140.8,    177.066,      61.124,     61.378,
  207,    77895.8,    177.192,      61.235,     61.369,
  208,    81840.8,    177.150,      61.178,     61.360,
  209,    85985.8,    177.094,      61.172,     61.351,
  210,    90340.8,    176.878,      61.243,     61.342,
  211,    94915.8,    176.666,      61.271,     61.334,
  212,    99723.3,    176.809,      60.842,     61.326,
  213,   104773.3,    176.928,      61.248,     61.318,
  214,   110078.3,    176.418,      61.118,     61.309,
  215,   115653.3,    176.696,      60.854,     61.302,
  216,   121508.3,    176.610,      60.881,     61.294,
  217,   127660.8,    176.548,      60.945,     61.286,
  218,   134125.8,    176.125,      61.116,     61.277,
  219,   140915.8,    176.475,      60.836,     61.270,
  220,   148050.8,    176.271,      60.875,     61.261,
  221,   155545.8,    176.231,      60.901,     61.253,
  222,   163420.8,    176.024,      60.417,     61.244,
  223,   171695.8,    176.147,      60.745,     61.236,
  224,   180388.3,    176.090,      60.757,     61.228,
  225,   189520.8,    175.727,      60.493,     61.219,
  226,   199115.8,    175.798,      60.275,     61.210,
  227,   209195.8,    175.800,      60.503,     61.202,
----,
DateTime:        , 2021/12/10, 14:18:57, 1639160337472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    191.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.540,
    1,        0.8,    172.982,      60.675,     62.365,
    2,        3.3,    181.442,      62.367,     62.719,
    3,        5.8,    181.557,      63.979,     63.073,
    4,        8.3,    181.749,      64.109,     63.425,
    5,       10.8,    181.788,      64.293,     63.776,
    6,       13.3,    182.018,      64.520,     64.126,
    7,       15.8,    181.903,      65.022,     64.475,
    8,       18.3,    182.018,      65.047,     64.823,
    9,       20.8,    182.249,      65.579,     65.169,
   10,       23.3,    182.134,      65.796,     65.514,
   11,       25.8,    182.518,      66.096,     65.858,
   12,       28.3,    182.557,      66.170,     66.200,
   13,       30.8,    182.441,      66.760,     66.541,
   14,       33.3,    182.403,      66.862,     66.880,
   15,       35.8,    182.634,      67.325,     67.217,
   16,       38.3,    182.403,      67.848,     67.552,
   17,       40.8,    182.634,      67.828,     67.886,
   18,       43.3,    182.749,      68.136,     68.219,
   19,       45.8,    182.518,      68.551,     68.548,
   20,       48.3,    182.787,      69.084,     68.877,
   21,       50.8,    182.826,      69.114,     69.204,
   22,       53.3,    182.672,      69.632,     69.528,
   23,       55.8,    182.749,      69.646,     69.850,
   24,       58.3,    182.980,      70.214,     70.171,
   25,       60.8,    182.826,      70.448,     70.489,
   26,       63.3,    182.864,      70.740,     70.805,
   27,       65.8,    182.864,      70.827,     71.119,
   28,       68.3,    182.903,      71.468,     71.430,
   29,       70.8,    182.864,      71.615,     71.740,
   30,       73.3,    182.710,      71.850,     72.047,
   31,       75.8,    182.672,      72.391,     72.351,
   32,       78.3,    182.787,      72.498,     72.653,
   33,       80.8,    182.864,      73.102,     72.953,
   34,       83.3,    182.749,      73.389,     73.250,
   35,       85.8,    182.941,      73.443,     73.545,
   36,       88.3,    182.980,      73.756,     73.838,
   37,       90.8,    182.941,      74.208,     74.128,
   38,       93.3,    182.980,      74.433,     74.415,
   39,       95.8,    182.941,      74.821,     74.700,
   40,       98.3,    182.826,      74.933,     74.982,
   41,      100.8,    182.980,      75.264,     75.262,
   42,      103.3,    182.941,      75.477,     75.539,
   43,      105.8,    182.826,      75.962,     75.813,
   44,      108.3,    182.864,      76.230,     76.085,
   45,      110.8,    182.941,      76.548,     76.354,
   46,      113.3,    182.980,      76.597,     76.620,
   47,      115.8,    182.980,      76.750,     76.884,
   48,      118.3,    183.018,      77.324,     77.145,
   49,      120.8,    183.056,      77.417,     77.403,
   50,      123.3,    183.210,      77.483,     77.659,
   51,      125.8,    183.056,      78.029,     77.912,
   52,      128.3,    182.941,      78.428,     78.161,
   53,      130.8,    183.018,      78.548,     78.408,
   54,      133.3,    183.018,      78.548,     78.653,
   55,      135.8,    182.941,      78.953,     78.894,
   56,      138.3,    182.941,      79.172,     79.132,
   57,      140.8,    182.980,      79.308,     79.368,
   58,      143.3,    183.018,      79.554,     79.601,
   59,      145.8,    183.095,      79.957,     79.831,
   60,      148.3,    182.980,      79.855,     80.059,
   61,      150.8,    183.018,      80.450,     80.283,
   62,      153.3,    182.980,      80.336,     80.505,
   63,      155.8,    182.903,      80.763,     80.724,
   64,      158.3,    182.864,      80.999,     80.939,
   65,      160.8,    183.056,      81.329,     81.153,
   66,      163.3,    182.941,      81.533,     81.363,
   67,      165.8,    183.056,      81.788,     81.571,
   68,      168.3,    182.941,      81.817,     81.775,
   69,      170.8,    182.980,      82.150,     81.977,
   70,      173.3,    183.056,      82.443,     82.177,
   71,      175.8,    183.056,      82.465,     82.373,
   72,      178.3,    183.018,      82.701,     82.567,
   73,      180.8,    183.133,      82.671,     82.758,
   74,      183.3,    183.018,      83.269,     82.946,
   75,      185.8,    182.941,      83.239,     83.132,
   76,      188.3,    182.864,      83.514,     83.314,
   77,      190.8,    183.095,      83.518,     83.494,
   78,      193.3,    182.903,      84.000,     83.672,
   79,      195.8,    183.095,      83.911,     83.847,
   80,      198.3,    183.018,      84.406,     84.019,
   81,      200.8,    183.095,      84.523,     84.188,
   82,      203.3,    183.172,      84.488,     84.355,
   83,      205.8,    182.903,      84.656,     84.520,
   84,      208.3,    183.172,      85.012,     84.682,
   85,      210.8,    183.172,      84.815,     84.841,
   86,      213.3,    183.210,      84.797,     84.998,
   87,      215.8,    183.095,      85.266,     85.152,
   88,      218.3,    183.018,      85.302,     85.304,
   89,      220.8,    182.749,      85.602,     85.452,
   90,      223.3,    182.903,      85.574,     85.599,
   91,      225.8,    183.133,      85.947,     85.743,
   92,      228.3,    183.056,      86.070,     85.885,
   93,      230.8,    183.095,      86.096,     86.025,
   94,      233.3,    183.172,      86.169,     86.162,
   95,      235.8,    183.249,      86.286,     86.297,
   96,      238.3,    183.172,      86.409,     86.430,
   97,      240.8,    182.903,      86.580,     86.560,
   98,      243.3,    183.095,      86.708,     86.688,
   99,      245.8,    182.941,      86.759,     86.813,
  100,      250.8,    182.211,      86.997,     86.866,
  101,      273.3,    181.172,      86.634,     86.435,
  102,      295.8,    181.253,      86.224,     86.028,
  103,      318.3,    181.104,      86.009,     85.645,
  104,      343.3,    181.034,      85.313,     85.220,
  105,      368.3,    181.114,      84.875,     84.821,
  106,      395.8,    180.962,      84.363,     84.387,
  107,      423.3,    180.969,      83.747,     83.980,
  108,      453.3,    180.856,      83.373,     83.545,
  109,      483.3,    180.933,      82.743,     83.138,
  110,      515.8,    180.821,      82.194,     82.707,
  111,      550.8,    180.629,      81.794,     82.258,
  112,      585.8,    180.594,      81.339,     81.841,
  113,      623.3,    180.558,      81.043,     81.409,
  114,      663.3,    180.752,      80.606,     80.968,
  115,      705.8,    180.644,      80.172,     80.520,
  116,      748.3,    180.459,      80.121,     80.109,
  117,      793.3,    180.460,      79.433,     79.693,
  118,      840.8,    180.269,      79.047,     79.278,
  119,      890.8,    180.658,      78.680,     78.866,
  120,      943.3,    180.392,      78.885,     78.459,
  121,      998.3,    180.588,      77.957,     78.060,
  122,     1055.8,    180.368,      77.937,     77.671,
  123,     1115.8,    180.489,      77.508,     77.293,
  124,     1178.3,    180.494,      76.729,     76.929,
  125,     1245.8,    180.458,      76.808,     76.555,
  126,     1315.8,    180.459,      76.317,     76.199,
  127,     1388.3,    180.304,      76.095,     75.862,
  128,     1465.8,    180.233,      75.969,     75.525,
  129,     1545.8,    180.430,      75.554,     75.209,
  130,     1630.8,    180.509,      75.392,     74.898,
  131,     1720.8,    180.128,      74.601,     74.593,
  132,     1815.8,    180.479,      74.658,     74.298,
  133,     1913.3,    180.176,      74.514,     74.028,
  134,     2015.8,    180.564,      74.183,     73.770,
  135,     2123.3,    180.454,      74.026,     73.523,
  136,     2238.3,    180.375,      73.527,     73.276,
  137,     2358.3,    179.761,      73.112,     73.043,
  138,     2483.3,    180.145,      73.155,     72.826,
  139,     2615.8,    180.294,      73.003,     72.613,
  140,     2753.3,    180.139,      72.528,     72.414,
  141,     2898.3,    180.216,      72.526,     72.221,
  142,     3050.8,    180.023,      72.227,     72.034,
  143,     3210.8,    180.253,      71.665,     71.854,
  144,     3378.3,    179.864,      71.752,     71.680,
  145,     3555.8,    180.016,      71.314,     71.506,
  146,     3740.8,    179.939,      71.238,     71.339,
  147,     3935.8,    179.976,      71.127,     71.173,
  148,     4140.8,    179.860,      70.792,     71.008,
  149,     4355.8,    179.860,      70.808,     70.845,
  150,     4580.8,    179.935,      70.397,     70.684,
  151,     4818.3,    180.012,      70.381,     70.520,
  152,     5068.3,    180.083,      70.055,     70.355,
  153,     5330.8,    179.849,      69.810,     70.189,
  154,     5605.8,    179.849,      69.800,     70.023,
  155,     5895.8,    179.692,      69.658,     69.854,
  156,     6200.8,    179.609,      69.291,     69.682,
  157,     6520.8,    179.802,      69.128,     69.509,
  158,     6855.8,    179.723,      69.133,     69.337,
  159,     7208.3,    179.379,      68.974,     69.161,
  160,     7578.3,    179.343,      68.706,     68.984,
  161,     7965.8,    179.611,      68.339,     68.809,
  162,     8373.3,    179.535,      68.341,     68.631,
  163,     8800.8,    179.574,      68.167,     68.453,
  164,     9250.8,    179.648,      68.075,     68.275,
  165,     9723.3,    179.376,      68.005,     68.096,
  166,    10220.8,    179.302,      67.831,     67.918,
  167,    10743.3,    179.349,      67.827,     67.741,
  168,    11290.8,    179.124,      67.693,     67.567,
  169,    11865.8,    179.360,      67.445,     67.396,
  170,    12470.8,    179.355,      67.251,     67.227,
  171,    13105.8,    179.068,      67.139,     67.062,
  172,    13773.3,    179.143,      67.000,     66.900,
  173,    14475.8,    178.849,      67.011,     66.742,
  174,    15213.3,    179.125,      66.975,     66.590,
  175,    15988.3,    178.797,      66.953,     66.443,
  176,    16800.8,    178.985,      66.672,     66.303,
  177,    17655.8,    178.740,      66.534,     66.167,
  178,    18553.3,    178.718,      66.529,     66.039,
  179,    19495.8,    178.961,      65.848,     65.918,
  180,    20485.8,    178.812,      66.232,     65.803,
  181,    21525.8,    178.724,      65.737,     65.694,
  182,    22618.3,    178.551,      65.865,     65.593,
  183,    23768.3,    178.465,      65.957,     65.498,
  184,    24975.8,    178.400,      65.739,     65.410,
  185,    26243.3,    178.631,      65.357,     65.329,
  186,    27575.8,    178.269,      65.568,     65.254,
  187,    28975.8,    178.411,      65.705,     65.186,
  188,    30445.8,    178.297,      65.443,     65.123,
  189,    31990.8,    178.370,      65.223,     65.066,
  190,    33613.3,    178.143,      65.176,     65.014,
  191,    35318.3,    177.963,      65.359,     64.967,
  192,    37108.3,    178.024,      65.153,     64.924,
  193,    38990.8,    178.108,      65.136,     64.885,
  194,    40968.3,    178.086,      64.969,     64.850,
  195,    43045.8,    177.760,      64.729,     64.817,
  196,    45228.3,    177.736,      64.937,     64.787,
  197,    47520.8,    177.871,      64.865,     64.759,
  198,    49928.3,    177.761,      64.641,     64.734,
  199,    52458.3,    177.823,      64.787,     64.710,
  200,    55115.8,    177.524,      64.669,     64.686,
  201,    57908.3,    177.707,      64.908,     64.664,
  202,    60843.3,    177.278,      64.684,     64.642,
  203,    63925.8,    177.282,      64.763,     64.621,
  204,    67163.3,    177.308,      64.652,     64.601,
  205,    70565.8,    177.205,      64.709,     64.580,
  206,    74140.8,    177.260,      64.591,     64.560,
  207,    77895.8,    177.345,      64.426,     64.539,
  208,    81840.8,    177.390,      64.441,     64.518,
  209,    85985.8,    176.910,      64.365,     64.496,
  210,    90340.8,    177.036,      64.403,     64.474,
  211,    94915.8,    176.935,      64.260,     64.451,
  212,    99723.3,    176.810,      64.261,     64.427,
  213,   104773.3,    176.745,      64.131,     64.402,
  214,   110078.3,    176.619,      64.476,     64.376,
  215,   115653.3,    176.535,      64.125,     64.350,
  216,   121508.3,    176.592,      64.372,     64.323,
  217,   127660.8,    176.666,      63.958,     64.294,
  218,   134125.8,    176.569,      63.646,     64.265,
  219,   140915.8,    176.345,      64.026,     64.234,
  220,   148050.8,    176.409,      64.010,     64.202,
  221,   155545.8,    176.024,      64.013,     64.168,
  222,   163420.8,    176.059,      63.767,     64.134,
  223,   171695.8,    176.015,      63.972,     64.098,
  224,   180388.3,    176.287,      63.746,     64.062,
  225,   189520.8,    175.984,      63.697,     64.024,
  226,   199115.8,    175.901,      63.767,     63.985,
  227,   209195.8,    175.834,      63.620,     63.944,
----,
DateTime:        , 2021/12/10, 14:18:59, 1639160339583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    181.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.112,
    1,        0.8,    172.971,      63.250,     64.648,
    2,        3.3,    181.428,      65.037,     65.050,
    3,        5.8,    181.735,      66.737,     65.449,
    4,        8.3,    181.735,      66.737,     65.843,
    5,       10.8,    181.889,      67.252,     66.234,
    6,       13.3,    181.927,      67.414,     66.620,
    7,       15.8,    182.043,      67.679,     67.002,
    8,       18.3,    182.235,      67.915,     67.381,
    9,       20.8,    182.273,      67.945,     67.755,
   10,       23.3,    182.043,      68.602,     68.125,
   11,       25.8,    182.235,      69.056,     68.490,
   12,       28.3,    182.427,      68.940,     68.852,
   13,       30.8,    182.312,      69.707,     69.209,
   14,       33.3,    182.581,      69.911,     69.563,
   15,       35.8,    182.619,      70.160,     69.913,
   16,       38.3,    182.658,      70.298,     70.258,
   17,       40.8,    182.619,      70.904,     70.599,
   18,       43.3,    182.504,      71.037,     70.936,
   19,       45.8,    182.581,      71.335,     71.269,
   20,       48.3,    182.581,      71.489,     71.597,
   21,       50.8,    182.658,      71.853,     71.922,
   22,       53.3,    182.619,      72.240,     72.242,
   23,       55.8,    182.696,      72.232,     72.559,
   24,       58.3,    182.735,      72.895,     72.871,
   25,       60.8,    182.773,      72.967,     73.180,
   26,       63.3,    182.696,      73.677,     73.484,
   27,       65.8,    182.811,      73.762,     73.785,
   28,       68.3,    182.811,      74.156,     74.081,
   29,       70.8,    182.965,      74.618,     74.374,
   30,       73.3,    182.927,      74.655,     74.663,
   31,       75.8,    182.850,      75.190,     74.948,
   32,       78.3,    182.927,      75.246,     75.230,
   33,       80.8,    182.773,      75.462,     75.507,
   34,       83.3,    182.850,      75.584,     75.780,
   35,       85.8,    182.811,      75.993,     76.050,
   36,       88.3,    182.850,      76.174,     76.316,
   37,       90.8,    182.888,      76.530,     76.578,
   38,       93.3,    183.042,      76.663,     76.836,
   39,       95.8,    182.927,      77.017,     77.091,
   40,       98.3,    182.850,      77.268,     77.343,
   41,      100.8,    183.004,      77.640,     77.590,
   42,      103.3,    182.773,      78.089,     77.834,
   43,      105.8,    183.042,      78.017,     78.075,
   44,      108.3,    182.850,      78.362,     78.312,
   45,      110.8,    182.927,      78.613,     78.545,
   46,      113.3,    183.004,      78.624,     78.776,
   47,      115.8,    182.850,      78.975,     79.002,
   48,      118.3,    183.004,      79.367,     79.226,
   49,      120.8,    182.850,      79.368,     79.445,
   50,      123.3,    183.157,      79.781,     79.662,
   51,      125.8,    182.965,      79.909,     79.876,
   52,      128.3,    183.004,      80.329,     80.086,
   53,      130.8,    183.004,      80.220,     80.293,
   54,      133.3,    182.965,      80.674,     80.497,
   55,      135.8,    182.927,      80.844,     80.697,
   56,      138.3,    183.042,      80.815,     80.895,
   57,      140.8,    182.965,      81.198,     81.089,
   58,      143.3,    183.157,      81.463,     81.281,
   59,      145.8,    183.081,      81.497,     81.469,
   60,      148.3,    183.004,      81.684,     81.655,
   61,      150.8,    183.119,      82.026,     81.837,
   62,      153.3,    183.196,      81.991,     82.017,
   63,      155.8,    182.965,      82.445,     82.194,
   64,      158.3,    183.196,      82.210,     82.368,
   65,      160.8,    183.234,      82.520,     82.539,
   66,      163.3,    183.119,      82.812,     82.707,
   67,      165.8,    183.004,      82.974,     82.873,
   68,      168.3,    183.042,      83.022,     83.036,
   69,      170.8,    183.119,      83.227,     83.196,
   70,      173.3,    183.081,      83.660,     83.353,
   71,      175.8,    183.234,      83.873,     83.509,
