----,
DateTime:        , 2021/12/10, 09:10:31, 1639141831251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -592.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,       5, 
Sio:,    243.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  204,    67163.3,    179.959,     135.440,    135.661,
  205,    70565.8,    179.900,     135.599,    135.644,
  206,    74140.8,    179.940,     136.121,    135.629,
  207,    77895.8,    179.940,     135.587,    135.614,
  208,    81840.8,    179.805,     135.864,    135.601,
  209,    85985.8,    180.243,     135.594,    135.589,
  210,    90340.8,    179.936,     135.863,    135.577,
  211,    94915.8,    180.084,     135.630,    135.567,
  212,    99723.3,    180.162,     135.377,    135.557,
  213,   104773.3,    179.951,     135.848,    135.548,
  214,   110078.3,    180.079,     135.692,    135.539,
  215,   115653.3,    179.685,     135.542,    135.531,
  216,   121508.3,    180.033,     136.007,    135.524,
  217,   127660.8,    180.111,     135.665,    135.518,
  218,   134125.8,    180.023,     135.464,    135.512,
  219,   140915.8,    179.821,     135.073,    135.506,
  220,   148050.8,    180.125,     135.877,    135.502,
  221,   155545.8,    180.001,     135.453,    135.497,
  222,   163420.8,    180.017,     135.159,    135.493,
  223,   171695.8,    180.187,     135.013,    135.489,
  224,   180388.3,    180.123,     135.315,    135.486,
  225,   189520.8,    180.155,     135.287,    135.483,
  226,   199115.8,    180.082,     135.703,    135.481,
  227,   209195.8,    179.847,     134.673,    135.478,
----,
DateTime:        , 2021/12/10, 09:19:47, 1639142387405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    484.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.592,
    1,        0.8,    173.292,     119.841,    119.780,
    2,        3.3,    181.735,     123.513,    121.318,
    3,        5.8,    181.773,     127.013,    122.843,
    4,        8.3,    181.621,     127.560,    124.353,
    5,       10.8,    182.001,     128.722,    125.852,
    6,       13.3,    182.001,     129.821,    127.337,
    7,       15.8,    182.077,     130.975,    128.808,
    8,       18.3,    182.077,     132.622,    130.266,
    9,       20.8,    182.268,     133.691,    131.712,
   10,       23.3,    182.382,     134.704,    133.145,
   11,       25.8,    182.420,     135.772,    134.565,
   12,       28.3,    182.572,     136.864,    135.972,
   13,       30.8,    182.496,     138.291,    137.365,
   14,       33.3,    182.762,     139.567,    138.747,
   15,       35.8,    182.724,     140.800,    140.116,
   16,       38.3,    182.648,     142.009,    141.470,
   17,       40.8,    182.382,     143.312,    142.809,
   18,       43.3,    182.534,     144.343,    144.136,
   19,       45.8,    182.800,     145.610,    145.453,
   20,       48.3,    182.762,     146.625,    146.756,
   21,       50.8,    182.800,     147.853,    148.046,
   22,       53.3,    182.876,     149.104,    149.324,
   23,       55.8,    182.876,     150.416,    150.589,
   24,       58.3,    182.914,     151.533,    151.842,
   25,       60.8,    182.838,     152.745,    153.082,
   26,       63.3,    183.066,     153.702,    154.311,
   27,       65.8,    182.610,     155.126,    155.524,
   28,       68.3,    183.028,     156.137,    156.728,
   29,       70.8,    182.838,     157.503,    157.918,
   30,       73.3,    183.066,     158.454,    159.098,
   31,       75.8,    182.876,     159.767,    160.264,
   32,       78.3,    182.800,     161.146,    161.417,
   33,       80.8,    182.876,     162.228,    162.560,
   34,       83.3,    182.952,     163.199,    163.691,
   35,       85.8,    183.028,     164.169,    164.810,
   36,       88.3,    182.990,     165.569,    165.918,
   37,       90.8,    182.914,     166.622,    167.014,
   38,       93.3,    183.104,     167.487,    168.100,
   39,       95.8,    183.218,     168.201,    169.174,
   40,       98.3,    183.142,     169.800,    170.237,
   41,      100.8,    183.066,     170.854,    171.289,
   42,      103.3,    182.800,     172.306,    172.327,
   43,      105.8,    182.952,     173.037,    173.355,
   44,      108.3,    183.104,     174.314,    174.374,
   45,      110.8,    183.142,     174.878,    175.381,
   46,      113.3,    183.218,     176.279,    176.379,
   47,      115.8,    183.066,     177.026,    177.365,
   48,      118.3,    183.104,     177.973,    178.340,
   49,      120.8,    183.142,     179.137,    179.305,
   50,      123.3,    183.066,     180.085,    180.259,
   51,      125.8,    183.104,     181.250,    181.203,
   52,      128.3,    183.256,     182.463,    182.138,
   53,      130.8,    183.180,     182.757,    183.062,
   54,      133.3,    183.104,     183.762,    183.975,
   55,      135.8,    183.066,     184.783,    184.878,
   56,      138.3,    183.180,     185.705,    185.772,
   57,      140.8,    183.332,     186.479,    186.658,
   58,      143.3,    182.876,     187.709,    187.530,
   59,      145.8,    183.028,     188.428,    188.394,
   60,      148.3,    182.952,     189.326,    189.248,
   61,      150.8,    183.028,     190.012,    190.093,
   62,      153.3,    182.990,     191.363,    190.928,
   63,      155.8,    183.142,     192.078,    191.755,
   64,      158.3,    183.104,     192.937,    192.573,
   65,      160.8,    183.028,     193.946,    193.381,
   66,      163.3,    183.066,     194.452,    194.180,
   67,      165.8,    183.028,     195.803,    194.970,
   68,      168.3,    183.104,     196.487,    195.751,
   69,      170.8,    182.914,     197.074,    196.523,
   70,      173.3,    183.028,     197.880,    197.287,
   71,      175.8,    183.066,     198.549,    198.042,
   72,      178.3,    182.990,     199.123,    198.788,
   73,      180.8,    182.952,     199.711,    199.526,
   74,      183.3,    182.952,     200.859,    200.255,
   75,      185.8,    183.142,     201.360,    200.977,
   76,      188.3,    182.952,     202.007,    201.690,
   77,      190.8,    183.104,     202.494,    202.395,
   78,      193.3,    182.724,     203.408,    203.091,
   79,      195.8,    183.028,     203.780,    203.780,
   80,      198.3,    182.952,     204.740,    204.461,
   81,      200.8,    183.028,     205.419,    205.135,
   82,      203.3,    183.028,     206.184,    205.801,
   83,      205.8,    183.028,     206.567,    206.459,
   84,      208.3,    183.066,     206.852,    207.110,
   85,      210.8,    182.914,     207.789,    207.752,
   86,      213.3,    183.142,     208.295,    208.389,
   87,      215.8,    182.952,     208.894,    209.017,
   88,      218.3,    183.028,     209.353,    209.638,
   89,      220.8,    183.066,     210.184,    210.252,
   90,      223.3,    182.914,     210.741,    210.859,
   91,      225.8,    182.876,     211.113,    211.458,
   92,      228.3,    182.914,     211.889,    212.051,
   93,      230.8,    182.990,     212.020,    212.637,
   94,      233.3,    182.990,     212.894,    213.216,
   95,      235.8,    182.876,     213.301,    213.788,
   96,      238.3,    183.066,     214.171,    214.354,
   97,      240.8,    182.952,     214.633,    214.913,
   98,      243.3,    182.990,     215.135,    215.466,
   99,      245.8,    182.838,     215.642,    216.012,
  100,      250.8,    182.192,     216.243,    216.283,
  101,      273.3,    181.431,     215.330,    214.718,
  102,      295.8,    181.209,     213.722,    213.239,
  103,      318.3,    180.913,     213.138,    211.840,
  104,      343.3,    180.914,     211.316,    210.283,
  105,      368.3,    180.952,     209.511,    208.818,
  106,      395.8,    180.985,     208.190,    207.221,
  107,      423.3,    180.951,     206.071,    205.723,
  108,      453.3,    180.914,     204.455,    204.115,
  109,      483.3,    180.840,     202.717,    202.613,
  110,      515.8,    180.570,     201.077,    201.020,
  111,      550.8,    180.721,     198.859,    199.357,
  112,      585.8,    180.687,     197.458,    197.814,
  113,      623.3,    180.727,     195.485,    196.216,
  114,      663.3,    180.537,     194.192,    194.580,
  115,      705.8,    180.654,     192.407,    192.920,
  116,      748.3,    180.731,     191.113,    191.393,
  117,      793.3,    180.579,     189.616,    189.850,
  118,      840.8,    180.578,     187.848,    188.303,
  119,      890.8,    180.388,     186.884,    186.761,
  120,      943.3,    180.311,     185.028,    185.232,
  121,      998.3,    180.388,     183.840,    183.726,
  122,     1055.8,    180.244,     181.924,    182.247,
  123,     1115.8,    180.321,     180.682,    180.800,
  124,     1178.3,    180.814,     179.098,    179.393,
  125,     1245.8,    180.551,     178.082,    177.931,
  126,     1315.8,    180.205,     176.757,    176.520,
  127,     1388.3,    180.397,     175.304,    175.163,
  128,     1465.8,    180.436,     174.216,    173.779,
  129,     1545.8,    180.364,     172.463,    172.456,
  130,     1630.8,    180.251,     171.305,    171.119,
  131,     1720.8,    180.404,     170.056,    169.781,
  132,     1815.8,    180.251,     168.756,    168.448,
  133,     1913.3,    180.057,     167.507,    167.186,
  134,     2015.8,    180.095,     166.144,    165.934,
  135,     2123.3,    180.248,     164.569,    164.697,
  136,     2238.3,    180.057,     163.414,    163.426,
  137,     2358.3,    180.210,     162.559,    162.185,
  138,     2483.3,    179.983,     161.266,    160.974,
  139,     2615.8,    180.022,     159.799,    159.752,
  140,     2753.3,    179.984,     158.665,    158.569,
  141,     2898.3,    180.213,     157.245,    157.387,
  142,     3050.8,    179.793,     156.223,    156.210,
  143,     3210.8,    180.020,     154.810,    155.049,
  144,     3378.3,    179.757,     153.592,    153.907,
  145,     3555.8,    179.836,     152.858,    152.758,
  146,     3740.8,    180.148,     151.825,    151.646,
  147,     3935.8,    179.576,     150.479,    150.537,
  148,     4140.8,    180.034,     149.049,    149.449,
  149,     4355.8,    179.919,     148.091,    148.384,
  150,     4580.8,    179.772,     147.330,    147.348,
  151,     4818.3,    180.005,     145.814,    146.324,
  152,     5068.3,    179.737,     145.313,    145.319,
  153,     5330.8,    179.701,     144.165,    144.341,
  154,     5605.8,    179.745,     143.347,    143.396,
  155,     5895.8,    179.704,     142.483,    142.470,
  156,     6200.8,    179.704,     141.642,    141.571,
  157,     6520.8,    179.509,     140.793,    140.701,
  158,     6855.8,    179.620,     140.202,    139.867,
  159,     7208.3,    179.623,     139.305,    139.056,
  160,     7578.3,    179.586,     138.100,    138.272,
  161,     7965.8,    179.589,     137.814,    137.519,
  162,     8373.3,    179.250,     136.733,    136.785,
  163,     8800.8,    179.561,     135.996,    136.078,
  164,     9250.8,    179.417,     135.601,    135.388,
  165,     9723.3,    179.454,     134.514,    134.719,
  166,    10220.8,    179.371,     134.411,    134.065,
  167,    10743.3,    179.070,     133.730,    133.428,
  168,    11290.8,    179.380,     132.879,    132.815,
  169,    11865.8,    179.254,     132.109,    132.216,
  170,    12470.8,    179.232,     131.572,    131.628,
  171,    13105.8,    179.077,     130.948,    131.054,
  172,    13773.3,    178.847,     130.616,    130.491,
  173,    14475.8,    179.069,     129.749,    129.941,
  174,    15213.3,    179.145,     129.490,    129.405,
  175,    15988.3,    178.725,     128.426,    128.878,
  176,    16800.8,    178.904,     128.690,    128.370,
  177,    17655.8,    178.710,     128.218,    127.871,
  178,    18553.3,    178.783,     127.730,    127.387,
  179,    19495.8,    178.801,     126.905,    126.919,
  180,    20485.8,    178.829,     126.601,    126.465,
  181,    21525.8,    178.628,     126.236,    126.025,
  182,    22618.3,    178.658,     125.909,    125.602,
  183,    23768.3,    178.369,     125.393,    125.192,
  184,    24975.8,    178.414,     125.141,    124.802,
  185,    26243.3,    178.384,     124.479,    124.432,
  186,    27575.8,    178.470,     123.836,    124.080,
  187,    28975.8,    178.086,     123.935,    123.744,
  188,    30445.8,    178.380,     123.763,    123.433,
  189,    31990.8,    178.055,     122.825,    123.136,
  190,    33613.3,    178.308,     122.795,    122.863,
  191,    35318.3,    178.164,     122.334,    122.606,
  192,    37108.3,    178.061,     122.408,    122.369,
  193,    38990.8,    177.897,     121.977,    122.147,
  194,    40968.3,    177.889,     121.895,    121.945,
  195,    43045.8,    177.732,     121.451,    121.759,
  196,    45228.3,    177.981,     121.259,    121.591,
  197,    47520.8,    177.790,     121.609,    121.436,
  198,    49928.3,    177.584,     120.927,    121.294,
  199,    52458.3,    177.451,     120.845,    121.166,
  200,    55115.8,    177.650,     121.188,    121.052,
  201,    57908.3,    177.357,     120.721,    120.945,
  202,    60843.3,    177.426,     120.531,    120.851,
  203,    63925.8,    177.460,     120.559,    120.766,
  204,    67163.3,    177.105,     120.579,    120.686,
  205,    70565.8,    177.225,     120.381,    120.616,
  206,    74140.8,    177.146,     120.230,    120.551,
  207,    77895.8,    177.099,     120.077,    120.492,
  208,    81840.8,    177.244,     119.919,    120.440,
  209,    85985.8,    177.002,     120.253,    120.390,
  210,    90340.8,    176.994,     119.404,    120.345,
  211,    94915.8,    176.892,     120.058,    120.303,
  212,    99723.3,    176.987,     119.485,    120.266,
  213,   104773.3,    176.927,     119.596,    120.230,
  214,   110078.3,    176.727,     119.555,    120.197,
  215,   115653.3,    176.999,     119.272,    120.169,
  216,   121508.3,    176.642,     119.481,    120.138,
  217,   127660.8,    176.697,     119.119,    120.113,
  218,   134125.8,    176.541,     119.425,    120.088,
  219,   140915.8,    176.452,     119.260,    120.065,
  220,   148050.8,    176.395,     119.119,    120.044,
  221,   155545.8,    176.304,     118.933,    120.025,
  222,   163420.8,    176.038,     118.918,    120.005,
  223,   171695.8,    175.944,     118.831,    119.988,
  224,   180388.3,    176.446,     118.627,    119.977,
  225,   189520.8,    175.951,     118.745,    119.959,
  226,   199115.8,    175.771,     119.057,    119.945,
  227,   209195.8,    175.718,     118.173,    119.932,
----,
DateTime:        , 2021/12/10, 09:22:48, 1639142568429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -276.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    285.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.612,
    1,        0.8,    179.816,     131.496,    131.011,
    2,        3.3,    180.381,     131.623,    131.365,
    3,        5.8,    180.381,     131.750,    131.774,
    4,        8.3,    180.494,     132.055,    132.231,
    5,       10.8,    180.795,     132.609,    132.730,
    6,       13.3,    180.757,     133.190,    133.265,
    7,       15.8,    180.870,     134.047,    133.833,
    8,       18.3,    181.059,     134.626,    134.429,
    9,       20.8,    181.021,     135.206,    135.050,
   10,       23.3,    181.285,     135.451,    135.692,
   11,       25.8,    181.322,     136.140,    136.352,
   12,       28.3,    181.134,     137.054,    137.027,
   13,       30.8,    181.134,     137.716,    137.716,
   14,       33.3,    181.209,     138.597,    138.416,
   15,       35.8,    181.172,     139.454,    139.125,
   16,       38.3,    181.285,     140.084,    139.842,
   17,       40.8,    181.360,     140.522,    140.564,
   18,       43.3,    181.322,     141.158,    141.292,
   19,       45.8,    181.360,     141.791,    142.023,
   20,       48.3,    181.322,     143.089,    142.757,
   21,       50.8,    181.247,     143.534,    143.492,
   22,       53.3,    181.398,     144.077,    144.228,
   23,       55.8,    181.360,     144.878,    144.965,
   24,       58.3,    181.435,     145.755,    145.700,
   25,       60.8,    181.435,     146.196,    146.435,
   26,       63.3,    181.285,     147.200,    147.167,
   27,       65.8,    181.285,     148.028,    147.897,
   28,       68.3,    181.586,     148.278,    148.625,
   29,       70.8,    181.511,     149.166,    149.350,
   30,       73.3,    181.623,     149.679,    150.072,
   31,       75.8,    181.511,     150.653,    150.790,
   32,       78.3,    181.586,     151.031,    151.504,
   33,       80.8,    181.661,     152.070,    152.215,
   34,       83.3,    181.548,     152.715,    152.921,
   35,       85.8,    181.661,     153.336,    153.623,
   36,       88.3,    181.774,     154.286,    154.320,
   37,       90.8,    181.473,     154.983,    155.012,
   38,       93.3,    181.661,     155.538,    155.700,
   39,       95.8,    181.511,     156.438,    156.382,
   40,       98.3,    181.511,     156.879,    157.060,
   41,      100.8,    181.661,     157.464,    157.732,
   42,      103.3,    181.586,     158.245,    158.399,
   43,      105.8,    181.623,     158.543,    159.062,
   44,      108.3,    181.548,     159.655,    159.718,
   45,      110.8,    181.623,     160.415,    160.370,
   46,      113.3,    181.774,     161.217,    161.016,
   47,      115.8,    181.586,     161.495,    161.657,
   48,      118.3,    181.736,     161.966,    162.292,
   49,      120.8,    181.548,     163.456,    162.923,
   50,      123.3,    181.586,     163.697,    163.547,
   51,      125.8,    181.548,     163.897,    164.166,
   52,      128.3,    181.285,     165.018,    164.780,
   53,      130.8,    181.511,     165.749,    165.388,
   54,      133.3,    181.548,     165.880,    165.991,
   55,      135.8,    181.435,     166.810,    166.589,
   56,      138.3,    181.473,     167.050,    167.181,
   57,      140.8,    181.699,     167.888,    167.768,
   58,      143.3,    181.623,     168.399,    168.349,
   59,      145.8,    181.473,     169.200,    168.926,
   60,      148.3,    181.586,     169.590,    169.497,
   61,      150.8,    181.586,     170.251,    170.063,
   62,      153.3,    181.360,     170.518,    170.623,
   63,      155.8,    181.511,     171.093,    171.178,
   64,      158.3,    181.511,     171.809,    171.728,
   65,      160.8,    181.548,     172.544,    172.273,
   66,      163.3,    181.511,     173.352,    172.813,
   67,      165.8,    181.511,     173.517,    173.348,
   68,      168.3,    181.548,     174.032,    173.878,
   69,      170.8,    181.435,     174.416,    174.402,
   70,      173.3,    181.586,     175.097,    174.922,
   71,      175.8,    181.360,     175.701,    175.436,
   72,      178.3,    181.548,     176.400,    175.946,
   73,      180.8,    181.398,     176.602,    176.451,
   74,      183.3,    181.586,     177.465,    176.951,
   75,      185.8,    181.398,     177.539,    177.446,
   76,      188.3,    181.548,     177.998,    177.937,
   77,      190.8,    181.435,     178.604,    178.422,
   78,      193.3,    181.398,     178.917,    178.903,
   79,      195.8,    181.398,     179.689,    179.379,
   80,      198.3,    181.623,     179.686,    179.851,
   81,      200.8,    181.548,     180.531,    180.318,
   82,      203.3,    181.435,     180.919,    180.780,
   83,      205.8,    181.398,     181.784,    181.238,
   84,      208.3,    181.511,     181.781,    181.691,
   85,      210.8,    181.511,     182.222,    182.140,
   86,      213.3,    181.623,     182.384,    182.585,
   87,      215.8,    181.435,     182.793,    183.025,
   88,      218.3,    181.511,     183.434,    183.461,
   89,      220.8,    181.586,     183.853,    183.892,
   90,      223.3,    181.511,     183.985,    184.319,
   91,      225.8,    181.548,     184.773,    184.742,
   92,      228.3,    181.435,     185.053,    185.161,
   93,      230.8,    181.473,     185.511,    185.576,
   94,      233.3,    181.586,     185.946,    185.986,
   95,      235.8,    181.586,     185.671,    186.392,
   96,      238.3,    181.699,     186.381,    186.795,
   97,      240.8,    181.586,     187.157,    187.193,
   98,      243.3,    181.586,     187.433,    187.588,
   99,      245.8,    181.548,     188.353,    187.978,
  100,      250.8,    181.172,     189.076,    188.640,
  101,      273.3,    180.644,     189.738,    189.551,
  102,      295.8,    180.494,     188.186,    188.822,
  103,      318.3,    180.421,     187.331,    187.582,
  104,      343.3,    180.279,     185.868,    186.044,
  105,      368.3,    180.549,     184.213,    184.527,
  106,      395.8,    180.361,     182.862,    182.924,
  107,      423.3,    180.026,     181.595,    181.428,
  108,      453.3,    180.031,     179.981,    179.895,
  109,      483.3,    180.069,     178.505,    178.481,
  110,      515.8,    180.187,     176.845,    177.052,
  111,      550.8,    180.080,     175.959,    175.611,
  112,      585.8,    180.156,     174.276,    174.298,
  113,      623.3,    180.312,     172.686,    172.997,
  114,      663.3,    180.055,     171.444,    171.710,
  115,      705.8,    180.093,     170.194,    170.446,
  116,      748.3,    180.056,     169.069,    169.312,
  117,      793.3,    180.171,     168.356,    168.213,
  118,      840.8,    179.867,     167.817,    167.145,
  119,      890.8,    180.206,     166.288,    166.113,
  120,      943.3,    180.170,     165.215,    165.123,
  121,      998.3,    180.129,     164.197,    164.174,
  122,     1055.8,    180.179,     163.553,    163.268,
  123,     1115.8,    180.075,     162.330,    162.405,
  124,     1178.3,    179.966,     161.494,    161.582,
  125,     1245.8,    180.080,     160.844,    160.745,
  126,     1315.8,    179.970,     160.124,    159.950,
  127,     1388.3,    180.048,     159.404,    159.198,
  128,     1465.8,    180.086,     158.539,    158.438,
  129,     1545.8,    180.046,     157.463,    157.717,
  130,     1630.8,    179.893,     157.436,    156.991,
  131,     1720.8,    180.118,     156.178,    156.262,
  132,     1815.8,    179.818,     155.666,    155.535,
  133,     1913.3,    180.041,     155.041,    154.847,
  134,     2015.8,    180.074,     153.965,    154.159,
  135,     2123.3,    179.880,     153.360,    153.472,
  136,     2238.3,    179.950,     152.916,    152.756,
  137,     2358.3,    179.981,     152.002,    152.050,
  138,     2483.3,    180.011,     151.311,    151.354,
  139,     2615.8,    180.270,     150.096,    150.642,
  140,     2753.3,    179.855,     149.939,    149.945,
  141,     2898.3,    180.156,     149.185,    149.239,
  142,     3050.8,    180.043,     148.444,    148.529,
  143,     3210.8,    180.153,     147.571,    147.821,
  144,     3378.3,    179.997,     146.758,    147.119,
  145,     3555.8,    180.033,     146.017,    146.405,
  146,     3740.8,    179.919,     145.666,    145.708,
  147,     3935.8,    180.257,     144.784,    145.011,
  148,     4140.8,    179.951,     144.097,    144.322,
  149,     4355.8,    180.066,     143.678,    143.645,
  150,     4580.8,    180.211,     142.726,    142.985,
  151,     4818.3,    179.944,     142.325,    142.332,
  152,     5068.3,    180.128,     141.802,    141.692,
  153,     5330.8,    180.085,     141.059,    141.071,
  154,     5605.8,    179.927,     140.460,    140.474,
  155,     5895.8,    180.113,     140.261,    139.892,
  156,     6200.8,    179.774,     139.806,    139.333,
  157,     6520.8,    180.078,     138.850,    138.800,
  158,     6855.8,    180.049,     138.325,    138.297,
  159,     7208.3,    180.164,     137.895,    137.818,
  160,     7578.3,    180.011,     137.383,    137.365,
  161,     7965.8,    180.319,     137.158,    136.943,
  162,     8373.3,    180.128,     136.854,    136.546,
  163,     8800.8,    180.056,     136.247,    136.176,
  164,     9250.8,    179.981,     135.714,    135.830,
  165,     9723.3,    180.168,     135.521,    135.512,
  166,    10220.8,    180.083,     136.144,    135.216,
  167,    10743.3,    180.118,     135.180,    134.946,
  168,    11290.8,    180.157,     134.880,    134.702,
  169,    11865.8,    180.194,     134.569,    134.479,
  170,    12470.8,    179.961,     134.443,    134.275,
  171,    13105.8,    180.035,     134.181,    134.091,
  172,    13773.3,    180.103,     134.136,    133.924,
  173,    14475.8,    180.105,     133.831,    133.773,
  174,    15213.3,    179.992,     133.454,    133.637,
  175,    15988.3,    179.978,     133.508,    133.514,
  176,    16800.8,    179.913,     133.125,    133.404,
  177,    17655.8,    180.035,     133.400,    133.304,
  178,    18553.3,    179.907,     133.244,    133.214,
  179,    19495.8,    180.046,     133.073,    133.132,
  180,    20485.8,    180.181,     133.160,    133.058,
  181,    21525.8,    180.259,     132.805,    132.991,
  182,    22618.3,    180.246,     132.938,    132.929,
  183,    23768.3,    180.126,     132.486,    132.871,
  184,    24975.8,    180.093,     132.779,    132.817,
  185,    26243.3,    180.020,     132.764,    132.768,
  186,    27575.8,    180.006,     133.075,    132.722,
  187,    28975.8,    180.045,     132.239,    132.679,
  188,    30445.8,    180.312,     132.688,    132.640,
  189,    31990.8,    180.316,     132.496,    132.603,
  190,    33613.3,    180.100,     132.557,    132.567,
  191,    35318.3,    180.219,     132.278,    132.534,
  192,    37108.3,    180.037,     132.117,    132.502,
  193,    38990.8,    179.936,     132.151,    132.472,
  194,    40968.3,    179.810,     132.279,    132.443,
  195,    43045.8,    179.889,     132.391,    132.415,
  196,    45228.3,    179.911,     132.585,    132.389,
  197,    47520.8,    179.978,     131.995,    132.364,
  198,    49928.3,    180.022,     132.185,    132.340,
  199,    52458.3,    180.101,     132.278,    132.317,
  200,    55115.8,    179.839,     132.624,    132.293,
  201,    57908.3,    180.150,     132.315,    132.271,
  202,    60843.3,    179.945,     132.304,    132.249,
  203,    63925.8,    180.155,     132.143,    132.228,
  204,    67163.3,    180.077,     132.316,    132.207,
  205,    70565.8,    179.953,     132.207,    132.186,
  206,    74140.8,    179.736,     131.804,    132.165,
  207,    77895.8,    180.022,     132.102,    132.144,
  208,    81840.8,    179.873,     131.998,    132.124,
  209,    85985.8,    179.996,     132.410,    132.103,
  210,    90340.8,    180.019,     132.135,    132.083,
  211,    94915.8,    179.998,     131.987,    132.062,
  212,    99723.3,    180.080,     131.864,    132.042,
  213,   104773.3,    180.113,     132.444,    132.021,
  214,   110078.3,    180.064,     132.116,    132.000,
  215,   115653.3,    180.040,     131.728,    131.979,
  216,   121508.3,    180.067,     132.007,    131.957,
  217,   127660.8,    179.851,     131.722,    131.935,
  218,   134125.8,    180.056,     131.944,    131.913,
  219,   140915.8,    179.787,     131.956,    131.891,
  220,   148050.8,    180.046,     132.171,    131.868,
  221,   155545.8,    179.934,     131.891,    131.845,
  222,   163420.8,    180.023,     131.875,    131.822,
  223,   171695.8,    180.022,     131.911,    131.798,
  224,   180388.3,    179.873,     131.945,    131.774,
  225,   189520.8,    180.073,     131.743,    131.750,
  226,   199115.8,    180.270,     131.670,    131.726,
  227,   209195.8,    180.047,     131.505,    131.701,
----,
DateTime:        , 2021/12/10, 09:22:50, 1639142570508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    430.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.368,
    1,        0.8,    173.501,     114.754,    113.745,
    2,        3.3,    181.788,     118.001,    115.140,
    3,        5.8,    181.749,     121.101,    116.518,
    4,        8.3,    181.940,     121.909,    117.882,
    5,       10.8,    182.054,     122.711,    119.230,
    6,       13.3,    182.206,     123.761,    120.564,
    7,       15.8,    182.206,     125.298,    121.883,
    8,       18.3,    182.320,     125.933,    123.186,
    9,       20.8,    182.320,     127.140,    124.475,
   10,       23.3,    182.282,     128.099,    125.747,
   11,       25.8,    182.586,     128.871,    127.007,
   12,       28.3,    182.510,     130.075,    128.252,
   13,       30.8,    182.434,     131.171,    129.481,
   14,       33.3,    182.586,     131.883,    130.697,
   15,       35.8,    182.472,     133.062,    131.897,
   16,       38.3,    182.738,     134.346,    133.085,
   17,       40.8,    182.510,     135.555,    134.257,
   18,       43.3,    182.700,     136.016,    135.416,
   19,       45.8,    182.662,     137.194,    136.561,
   20,       48.3,    182.624,     137.989,    137.692,
   21,       50.8,    182.776,     138.804,    138.811,
   22,       53.3,    182.890,     140.085,    139.916,
   23,       55.8,    182.586,     141.249,    141.006,
   24,       58.3,    182.814,     142.386,    142.085,
   25,       60.8,    182.852,     143.231,    143.150,
   26,       63.3,    182.624,     144.176,    144.202,
   27,       65.8,    182.966,     144.781,    145.242,
   28,       68.3,    182.890,     146.482,    146.270,
   29,       70.8,    182.814,     147.144,    147.284,
   30,       73.3,    182.700,     148.057,    148.285,
   31,       75.8,    182.852,     149.192,    149.275,
   32,       78.3,    182.928,     150.059,    150.253,
   33,       80.8,    182.890,     150.747,    151.219,
   34,       83.3,    182.966,     151.668,    152.173,
   35,       85.8,    182.928,     152.738,    153.116,
   36,       88.3,    182.966,     153.799,    154.047,
   37,       90.8,    182.890,     154.465,    154.966,
   38,       93.3,    182.928,     155.745,    155.874,
   39,       95.8,    182.776,     156.476,    156.770,
   40,       98.3,    183.118,     157.167,    157.656,
   41,      100.8,    182.814,     158.303,    158.530,
   42,      103.3,    182.966,     159.156,    159.394,
   43,      105.8,    182.890,     159.714,    160.247,
