
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:30:22	444.00		182.84	---	---	---	22.879	---	---	---	1025.92	15.601	22.879	---	---	26.913	---	---	---	319.003	---	---	---	5.529	---	---	---	
2021-12-10	15:30:23	445.00		182.90	---	---	---	22.866	---	---	---	1025.93	15.596	22.866	---	---	26.913	---	---	---	319.044	---	---	---	5.537	---	---	---	
2021-12-10	15:30:24	446.00		182.82	---	---	---	22.880	---	---	---	1025.92	15.596	22.880	---	---	26.913	---	---	---	319.067	---	---	---	5.543	---	---	---	
2021-12-10	15:30:25	447.00		182.73	---	---	---	22.887	---	---	---	1025.91	15.583	22.887	---	---	26.917	---	---	---	319.104	---	---	---	5.543	---	---	---	
2021-12-10	15:30:26	448.00		182.69	---	---	---	22.888	---	---	---	1025.93	15.576	22.888	---	---	26.920	---	---	---	319.066	---	---	---	5.552	---	---	---	
2021-12-10	15:30:27	449.00		182.77	---	---	---	22.873	---	---	---	1025.94	15.563	22.873	---	---	26.919	---	---	---	319.069	---	---	---	5.533	---	---	---	
2021-12-10	15:30:28	450.00		182.90	---	---	---	22.873	---	---	---	1025.94	15.558	22.873	---	---	26.911	---	---	---	319.084	---	---	---	5.525	---	---	---	
2021-12-10	15:30:29	451.00		182.89	---	---	---	22.880	---	---	---	1025.93	15.566	22.880	---	---	26.909	---	---	---	319.111	---	---	---	5.508	---	---	---	
2021-12-10	15:30:30	452.00		182.94	---	---	---	22.881	---	---	---	1025.94	15.583	22.881	---	---	26.906	---	---	---	319.120	---	---	---	5.523	---	---	---	
2021-12-10	15:30:31	453.00		182.89	---	---	---	22.875	---	---	---	1025.93	15.601	22.875	---	---	26.911	---	---	---	319.133	---	---	---	5.527	---	---	---	
2021-12-10	15:30:32	454.00		182.95	---	---	---	22.875	---	---	---	1025.92	15.606	22.875	---	---	26.907	---	---	---	319.149	---	---	---	5.541	---	---	---	
2021-12-10	15:30:33	455.00		182.75	---	---	---	22.881	---	---	---	1025.89	15.588	22.881	---	---	26.918	---	---	---	319.141	---	---	---	5.548	---	---	---	
2021-12-10	15:30:34	456.00		182.79	---	---	---	22.880	---	---	---	1025.89	15.571	22.880	---	---	26.916	---	---	---	319.087	---	---	---	5.536	---	---	---	
2021-12-10	15:30:35	457.00		182.89	---	---	---	22.879	---	---	---	1025.88	15.553	22.879	---	---	26.910	---	---	---	319.054	---	---	---	5.531	---	---	---	
2021-12-10	15:30:36	458.00		183.03	---	---	---	22.872	---	---	---	1025.89	15.553	22.872	---	---	26.903	---	---	---	319.032	---	---	---	5.515	---	---	---	
2021-12-10	15:30:37	459.00		182.98	---	---	---	22.880	---	---	---	1025.88	15.558	22.880	---	---	26.903	---	---	---	319.031	---	---	---	5.521	---	---	---	
2021-12-10	15:30:38	460.00		182.99	---	---	---	22.880	---	---	---	1025.92	15.558	22.880	---	---	26.903	---	---	---	318.994	---	---	---	5.517	---	---	---	
2021-12-10	15:30:39	461.00		182.98	---	---	---	22.887	---	---	---	1025.94	15.558	22.887	---	---	26.901	---	---	---	318.998	---	---	---	5.526	---	---	---	
2021-12-10	15:30:40	462.00		182.90	---	---	---	22.893	---	---	---	1026.00	15.558	22.893	---	---	26.904	---	---	---	318.988	---	---	---	5.514	---	---	---	
2021-12-10	15:30:41	463.00		182.74	---	---	---	22.893	---	---	---	1025.96	15.563	22.893	---	---	26.915	---	---	---	319.034	---	---	---	5.508	---	---	---	
2021-12-10	15:30:42	464.00		182.65	---	---	---	22.900	---	---	---	1025.95	15.568	22.900	---	---	26.918	---	---	---	319.061	---	---	---	5.502	---	---	---	
2021-12-10	15:30:43	465.00		182.62	---	---	---	22.901	---	---	---	1025.92	15.568	22.901	---	---	26.920	---	---	---	319.112	---	---	---	5.530	---	---	---	
2021-12-10	15:30:44	466.00		182.74	---	---	---	22.894	---	---	---	1025.96	15.568	22.894	---	---	26.915	---	---	---	319.091	---	---	---	5.538	---	---	---	
2021-12-10	15:30:45	467.00		182.65	---	---	---	22.894	---	---	---	1025.96	15.568	22.894	---	---	26.920	---	---	---	319.081	---	---	---	5.543	---	---	---	
2021-12-10	15:30:46	468.00		182.80	---	---	---	22.887	---	---	---	1025.96	15.563	22.887	---	---	26.913	---	---	---	319.051	---	---	---	5.534	---	---	---	
2021-12-10	15:30:47	469.00		182.83	---	---	---	22.886	---	---	---	1025.95	15.563	22.886	---	---	26.911	---	---	---	319.012	---	---	---	5.544	---	---	---	
2021-12-10	15:30:48	470.00		182.94	---	---	---	22.873	---	---	---	1025.94	15.563	22.873	---	---	26.908	---	---	---	319.019	---	---	---	5.536	---	---	---	
2021-12-10	15:30:49	471.00		182.88	---	---	---	22.873	---	---	---	1025.93	15.568	22.873	---	---	26.912	---	---	---	319.030	---	---	---	5.536	---	---	---	
2021-12-10	15:30:50	472.00		182.67	---	---	---	22.887	---	---	---	1025.89	15.568	22.887	---	---	26.921	---	---	---	319.083	---	---	---	5.516	---	---	---	
2021-12-10	15:30:51	473.00		182.65	---	---	---	22.887	---	---	---	1025.90	15.563	22.887	---	---	26.923	---	---	---	319.039	---	---	---	5.505	---	---	---	
2021-12-10	15:30:52	474.00		182.69	---	---	---	22.894	---	---	---	1025.93	15.558	22.894	---	---	26.917	---	---	---	319.062	---	---	---	5.497	---	---	---	
2021-12-10	15:30:53	475.00		182.85	---	---	---	22.873	---	---	---	1025.93	15.553	22.873	---	---	26.914	---	---	---	319.053	---	---	---	5.520	---	---	---	
2021-12-10	15:30:54	476.00		182.85	---	---	---	22.879	---	---	---	1025.92	15.558	22.879	---	---	26.912	---	---	---	319.076	---	---	---	5.537	---	---	---	
2021-12-10	15:30:55	477.00		182.87	---	---	---	22.871	---	---	---	1025.91	15.563	22.871	---	---	26.913	---	---	---	319.067	---	---	---	5.538	---	---	---	
2021-12-10	15:30:56	478.00		182.78	---	---	---	22.892	---	---	---	1025.93	15.568	22.892	---	---	26.912	---	---	---	319.065	---	---	---	5.522	---	---	---	
2021-12-10	15:30:57	479.00		182.71	---	---	---	22.893	---	---	---	1025.95	15.568	22.893	---	---	26.917	---	---	---	319.041	---	---	---	5.517	---	---	---	
2021-12-10	15:30:58	480.00		182.63	---	---	---	22.893	---	---	---	1025.96	15.568	22.893	---	---	26.922	---	---	---	319.049	---	---	---	5.513	---	---	---	
2021-12-10	15:30:59	481.00		182.72	---	---	---	22.885	---	---	---	1025.93	15.568	22.885	---	---	26.918	---	---	---	319.077	---	---	---	5.519	---	---	---	
2021-12-10	15:31:00	482.00		182.65	---	---	---	22.885	---	---	---	1025.91	15.581	22.885	---	---	26.923	---	---	---	319.094	---	---	---	5.515	---	---	---	
2021-12-10	15:31:01	483.00		182.70	---	---	---	22.879	---	---	---	1025.88	15.581	22.879	---	---	26.922	---	---	---	319.102	---	---	---	5.532	---	---	---	
2021-12-10	15:31:02	484.00		182.79	---	---	---	22.880	---	---	---	1025.89	15.576	22.880	---	---	26.916	---	---	---	319.052	---	---	---	5.532	---	---	---	
2021-12-10	15:31:03	485.00		182.91	---	---	---	22.866	---	---	---	1025.90	15.558	22.866	---	---	26.912	---	---	---	319.089	---	---	---	5.532	---	---	---	
2021-12-10	15:31:04	486.00		182.86	---	---	---	22.873	---	---	---	1025.92	15.558	22.873	---	---	26.914	---	---	---	319.039	---	---	---	5.526	---	---	---	
2021-12-10	15:31:05	487.00		182.70	---	---	---	22.872	---	---	---	1025.95	15.563	22.872	---	---	26.925	---	---	---	319.038	---	---	---	5.513	---	---	---	
2021-12-10	15:31:06	488.00		182.80	---	---	---	22.879	---	---	---	1025.95	15.568	22.879	---	---	26.916	---	---	---	319.019	---	---	---	5.525	---	---	---	
2021-12-10	15:31:07	489.00		182.78	---	---	---	22.879	---	---	---	1025.95	15.568	22.879	---	---	26.916	---	---	---	319.018	---	---	---	5.515	---	---	---	
2021-12-10	15:31:08	490.00		182.83	---	---	---	22.888	---	---	---	1025.94	15.568	22.888	---	---	26.910	---	---	---	319.053	---	---	---	5.520	---	---	---	
2021-12-10	15:31:09	491.00		182.66	---	---	---	22.894	---	---	---	1025.95	15.563	22.894	---	---	26.919	---	---	---	319.068	---	---	---	5.512	---	---	---	
2021-12-10	15:31:10	492.00		182.82	---	---	---	22.886	---	---	---	1025.94	15.558	22.886	---	---	26.912	---	---	---	319.081	---	---	---	5.510	---	---	---	
2021-12-10	15:31:11	493.00		182.81	---	---	---	22.878	---	---	---	1025.90	15.558	22.878	---	---	26.915	---	---	---	319.070	---	---	---	5.510	---	---	---	
2021-12-10	15:31:12	494.00		182.85	---	---	---	22.880	---	---	---	1025.89	15.563	22.880	---	---	26.912	---	---	---	319.103	---	---	---	5.493	---	---	---	
2021-12-10	15:31:13	495.00		182.67	---	---	---	22.901	---	---	---	1025.91	15.568	22.901	---	---	26.917	---	---	---	319.133	---	---	---	5.500	---	---	---	
2021-12-10	15:31:14	496.00		182.69	---	---	---	22.900	---	---	---	1025.93	15.568	22.900	---	---	26.916	---	---	---	319.134	---	---	---	5.501	---	---	---	
2021-12-10	15:31:15	497.00		182.72	---	---	---	22.899	---	---	---	1025.91	15.568	22.899	---	---	26.914	---	---	---	319.083	---	---	---	5.517	---	---	---	
2021-12-10	15:31:16	498.00		182.80	---	---	---	22.884	---	---	---	1025.91	15.568	22.884	---	---	26.914	---	---	---	319.075	---	---	---	5.503	---	---	---	
2021-12-10	15:31:17	499.00		182.69	---	---	---	22.877	---	---	---	1025.90	15.568	22.877	---	---	26.923	---	---	---	319.079	---	---	---	5.501	---	---	---	
2021-12-10	15:31:18	500.00		182.71	---	---	---	22.877	---	---	---	1025.91	15.568	22.877	---	---	26.922	---	---	---	319.096	---	---	---	5.500	---	---	---	
2021-12-10	15:31:19	501.00		182.57	---	---	---	22.893	---	---	---	1025.88	15.563	22.893	---	---	26.926	---	---	---	319.104	---	---	---	5.510	---	---	---	
2021-12-10	15:31:20	502.00		182.55	---	---	---	22.900	---	---	---	1025.90	15.563	22.900	---	---	26.925	---	---	---	319.101	---	---	---	5.507	---	---	---	
2021-12-10	15:31:21	503.00		182.54	---	---	---	22.907	---	---	---	1025.93	15.563	22.907	---	---	26.923	---	---	---	319.060	---	---	---	5.512	---	---	---	
2021-12-10	15:31:22	504.00		182.67	---	---	---	22.892	---	---	---	1025.92	15.568	22.892	---	---	26.919	---	---	---	319.043	---	---	---	5.516	---	---	---	
2021-12-10	15:31:23	505.00		182.78	---	---	---	22.892	---	---	---	1025.89	15.568	22.892	---	---	26.912	---	---	---	319.028	---	---	---	5.529	---	---	---	
2021-12-10	15:31:24	506.00		182.65	---	---	---	22.891	---	---	---	1025.85	15.568	22.891	---	---	26.921	---	---	---	319.109	---	---	---	5.533	---	---	---	
2021-12-10	15:31:25	507.00		182.60	---	---	---	22.892	---	---	---	1025.87	15.568	22.892	---	---	26.925	---	---	---	319.117	---	---	---	5.536	---	---	---	
2021-12-10	15:31:26	508.00		182.55	---	---	---	22.891	---	---	---	1025.89	15.568	22.891	---	---	26.928	---	---	---	319.114	---	---	---	5.541	---	---	---	
2021-12-10	15:31:27	509.00		182.66	---	---	---	22.885	---	---	---	1025.89	15.563	22.885	---	---	26.923	---	---	---	319.076	---	---	---	5.555	---	---	---	
2021-12-10	15:31:28	510.00		182.70	---	---	---	22.879	---	---	---	1025.88	15.563	22.879	---	---	26.922	---	---	---	319.053	---	---	---	5.542	---	---	---	
2021-12-10	15:31:29	511.00		182.58	---	---	---	22.887	---	---	---	1025.88	15.563	22.887	---	---	26.927	---	---	---	319.065	---	---	---	5.536	---	---	---	
2021-12-10	15:31:30	512.00		182.61	---	---	---	22.888	---	---	---	1025.91	15.563	22.888	---	---	26.925	---	---	---	319.083	---	---	---	5.518	---	---	---	
2021-12-10	15:31:31	513.00		182.53	---	---	---	22.909	---	---	---	1025.92	15.563	22.909	---	---	26.923	---	---	---	319.074	---	---	---	5.531	---	---	---	
2021-12-10	15:31:32	514.00		182.52	---	---	---	22.901	---	---	---	1025.92	15.563	22.901	---	---	26.926	---	---	---	319.068	---	---	---	5.525	---	---	---	
2021-12-10	15:31:33	515.00		182.41	---	---	---	22.915	---	---	---	1025.91	15.563	22.915	---	---	26.930	---	---	---	319.071	---	---	---	5.541	---	---	---	
2021-12-10	15:31:34	516.00		182.54	---	---	---	22.900	---	---	---	1025.97	15.563	22.900	---	---	26.926	---	---	---	319.132	---	---	---	5.544	---	---	---	
2021-12-10	15:31:35	517.00		182.75	---	---	---	22.901	---	---	---	1025.95	15.563	22.901	---	---	26.912	---	---	---	319.124	---	---	---	5.529	---	---	---	
2021-12-10	15:31:36	518.00		182.68	---	---	---	22.900	---	---	---	1025.99	15.568	22.900	---	---	26.916	---	---	---	319.075	---	---	---	5.510	---	---	---	
2021-12-10	15:31:37	519.00		182.48	---	---	---	22.908	---	---	---	1025.96	15.568	22.908	---	---	26.927	---	---	---	319.020	---	---	---	5.506	---	---	---	
2021-12-10	15:31:38	520.00		182.56	---	---	---	22.900	---	---	---	1025.99	15.568	22.900	---	---	26.924	---	---	---	319.022	---	---	---	5.517	---	---	---	
2021-12-10	15:31:39	521.00		182.60	---	---	---	22.901	---	---	---	1025.93	15.568	22.901	---	---	26.921	---	---	---	319.014	---	---	---	5.516	---	---	---	
2021-12-10	15:31:40	522.00		182.69	---	---	---	22.902	---	---	---	1025.91	15.568	22.902	---	---	26.915	---	---	---	319.023	---	---	---	5.517	---	---	---	
2021-12-10	15:31:41	523.00		182.49	---	---	---	22.909	---	---	---	1025.92	15.568	22.909	---	---	26.926	---	---	---	319.021	---	---	---	5.519	---	---	---	
2021-12-10	15:31:42	524.00		182.54	---	---	---	22.903	---	---	---	1025.94	15.563	22.903	---	---	26.925	---	---	---	319.073	---	---	---	5.519	---	---	---	
2021-12-10	15:31:43	525.00		182.66	---	---	---	22.887	---	---	---	1025.93	15.563	22.887	---	---	26.922	---	---	---	319.089	---	---	---	5.536	---	---	---	
2021-12-10	15:31:44	526.00		182.71	---	---	---	22.887	---	---	---	1025.93	15.563	22.887	---	---	26.918	---	---	---	319.121	---	---	---	5.517	---	---	---	
2021-12-10	15:31:45	527.00		182.80	---	---	---	22.873	---	---	---	1025.95	15.568	22.873	---	---	26.917	---	---	---	319.091	---	---	---	5.508	---	---	---	
2021-12-10	15:31:46	528.00		182.69	---	---	---	22.888	---	---	---	1025.93	15.568	22.888	---	---	26.920	---	---	---	319.070	---	---	---	5.496	---	---	---	
2021-12-10	15:31:47	529.00		182.68	---	---	---	22.895	---	---	---	1025.92	15.563	22.895	---	---	26.918	---	---	---	319.075	---	---	---	5.527	---	---	---	
2021-12-10	15:31:48	530.00		182.81	---	---	---	22.894	---	---	---	1025.89	15.563	22.894	---	---	26.910	---	---	---	319.065	---	---	---	5.537	---	---	---	
2021-12-10	15:31:49	531.00		182.83	---	---	---	22.902	---	---	---	1025.92	15.563	22.902	---	---	26.906	---	---	---	319.042	---	---	---	5.522	---	---	---	
2021-12-10	15:31:50	532.00		182.77	---	---	---	22.902	---	---	---	1025.95	15.568	22.902	---	---	26.910	---	---	---	319.036	---	---	---	5.514	---	---	---	
2021-12-10	15:31:51	533.00		182.62	---	---	---	22.916	---	---	---	1025.98	15.568	22.916	---	---	26.915	---	---	---	319.004	---	---	---	5.503	---	---	---	
2021-12-10	15:31:52	534.00		182.61	---	---	---	22.907	---	---	---	1025.97	15.568	22.907	---	---	26.918	---	---	---	319.013	---	---	---	5.505	---	---	---	
2021-12-10	15:31:53	535.00		182.74	---	---	---	22.899	---	---	---	1025.93	15.568	22.899	---	---	26.913	---	---	---	319.021	---	---	---	5.511	---	---	---	
2021-12-10	15:31:54	536.00		182.73	---	---	---	22.907	---	---	---	1025.90	15.568	22.907	---	---	26.911	---	---	---	319.043	---	---	---	5.523	---	---	---	
2021-12-10	15:31:55	537.00		182.73	---	---	---	22.900	---	---	---	1025.94	15.568	22.900	---	---	26.913	---	---	---	319.021	---	---	---	5.526	---	---	---	
2021-12-10	15:31:56	538.00		182.63	---	---	---	22.908	---	---	---	1025.90	15.568	22.908	---	---	26.917	---	---	---	319.014	---	---	---	5.515	---	---	---	
2021-12-10	15:31:57	539.00		182.65	---	---	---	22.901	---	---	---	1025.91	15.568	22.901	---	---	26.918	---	---	---	319.022	---	---	---	5.521	---	---	---	
2021-12-10	15:31:58	540.00		182.79	---	---	---	22.901	---	---	---	1025.85	15.568	22.901	---	---	26.909	---	---	---	319.052	---	---	---	5.516	---	---	---	
2021-12-10	15:31:59	541.00		182.71	---	---	---	22.901	---	---	---	1025.87	15.568	22.901	---	---	26.914	---	---	---	319.041	---	---	---	5.521	---	---	---	
2021-12-10	15:32:00	542.00		182.74	---	---	---	22.893	---	---	---	1025.87	15.568	22.893	---	---	26.915	---	---	---	319.045	---	---	---	5.520	---	---	---	
2021-12-10	15:32:01	543.00		182.72	---	---	---	22.901	---	---	---	1025.91	15.563	22.901	---	---	26.914	---	---	---	319.017	---	---	---	5.525	---	---	---	
2021-12-10	15:32:02	544.00		182.74	---	---	---	22.907	---	---	---	1025.94	15.576	22.907	---	---	26.910	---	---	---	318.984	---	---	---	5.532	---	---	---	
2021-12-10	15:32:03	545.00		182.74	---	---	---	22.907	---	---	---	1025.93	15.588	22.907	---	---	26.910	---	---	---	318.982	---	---	---	5.524	---	---	---	
2021-12-10	15:32:04	546.00		182.69	---	---	---	22.900	---	---	---	1025.92	15.606	22.900	---	---	26.915	---	---	---	319.009	---	---	---	5.529	---	---	---	
2021-12-10	15:32:05	547.00		182.80	---	---	---	22.894	---	---	---	1025.92	15.606	22.894	---	---	26.911	---	---	---	319.022	---	---	---	5.526	---	---	---	
2021-12-10	15:32:06	548.00		182.70	---	---	---	22.901	---	---	---	1025.96	15.606	22.901	---	---	26.915	---	---	---	318.984	---	---	---	5.534	---	---	---	
2021-12-10	15:32:07	549.00		182.67	---	---	---	22.907	---	---	---	1025.97	15.606	22.907	---	---	26.915	---	---	---	318.996	---	---	---	5.526	---	---	---	
2021-12-10	15:32:08	550.00		182.56	---	---	---	22.913	---	---	---	1025.96	15.606	22.913	---	---	26.920	---	---	---	318.999	---	---	---	5.519	---	---	---	
2021-12-10	15:32:09	551.00		182.59	---	---	---	22.906	---	---	---	1025.99	15.606	22.906	---	---	26.920	---	---	---	319.029	---	---	---	5.522	---	---	---	
2021-12-10	15:32:10	552.00		182.63	---	---	---	22.899	---	---	---	1026.02	15.606	22.899	---	---	26.920	---	---	---	318.977	---	---	---	5.529	---	---	---	
2021-12-10	15:32:11	553.00		182.58	---	---	---	22.900	---	---	---	1026.06	15.606	22.900	---	---	26.923	---	---	---	318.999	---	---	---	5.522	---	---	---	
2021-12-10	15:32:12	554.00		182.33	---	---	---	22.914	---	---	---	1026.04	15.606	22.914	---	---	26.935	---	---	---	318.965	---	---	---	5.517	---	---	---	
2021-12-10	15:32:13	555.00		182.32	---	---	---	22.923	---	---	---	1026.04	15.606	22.923	---	---	26.933	---	---	---	319.010	---	---	---	5.500	---	---	---	
2021-12-10	15:32:14	556.00		182.38	---	---	---	22.915	---	---	---	1026.05	15.606	22.915	---	---	26.931	---	---	---	318.981	---	---	---	5.512	---	---	---	
2021-12-10	15:32:15	557.00		182.59	---	---	---	22.908	---	---	---	1026.06	15.606	22.908	---	---	26.919	---	---	---	319.012	---	---	---	5.505	---	---	---	
2021-12-10	15:32:16	558.00		182.48	---	---	---	22.907	---	---	---	1026.07	15.606	22.907	---	---	26.927	---	---	---	318.972	---	---	---	5.512	---	---	---	
2021-12-10	15:32:17	559.00		182.51	---	---	---	22.900	---	---	---	1026.06	15.606	22.900	---	---	26.928	---	---	---	319.006	---	---	---	5.502	---	---	---	
2021-12-10	15:32:18	560.00		182.49	---	---	---	22.908	---	---	---	1026.05	15.606	22.908	---	---	26.926	---	---	---	319.031	---	---	---	5.505	---	---	---	
2021-12-10	15:32:19	561.00		182.61	---	---	---	22.908	---	---	---	1026.04	15.606	22.908	---	---	26.919	---	---	---	319.063	---	---	---	5.505	---	---	---	
2021-12-10	15:32:20	562.00		182.70	---	---	---	22.907	---	---	---	1026.05	15.606	22.907	---	---	26.912	---	---	---	319.052	---	---	---	5.512	---	---	---	
2021-12-10	15:32:21	563.00		182.76	---	---	---	22.892	---	---	---	1026.08	15.606	22.892	---	---	26.913	---	---	---	319.018	---	---	---	5.519	---	---	---	
2021-12-10	15:32:22	564.00		182.63	---	---	---	22.906	---	---	---	1026.08	15.606	22.906	---	---	26.918	---	---	---	319.010	---	---	---	5.529	---	---	---	
2021-12-10	15:32:23	565.00		182.45	---	---	---	22.921	---	---	---	1026.08	15.606	22.921	---	---	26.925	---	---	---	319.012	---	---	---	5.518	---	---	---	
2021-12-10	15:32:24	566.00		182.36	---	---	---	22.929	---	---	---	1026.06	15.606	22.929	---	---	26.928	---	---	---	319.011	---	---	---	5.508	---	---	---	
2021-12-10	15:32:25	567.00		182.44	---	---	---	22.922	---	---	---	1026.09	15.619	22.922	---	---	26.925	---	---	---	319.008	---	---	---	5.506	---	---	---	
2021-12-10	15:32:26	568.00		182.58	---	---	---	22.906	---	---	---	1026.09	15.631	22.906	---	---	26.921	---	---	---	318.994	---	---	---	5.520	---	---	---	
2021-12-10	15:32:27	569.00		182.64	---	---	---	22.907	---	---	---	1026.09	15.644	22.907	---	---	26.917	---	---	---	319.002	---	---	---	5.516	---	---	---	
2021-12-10	15:32:28	570.00		182.56	---	---	---	22.900	---	---	---	1026.10	15.631	22.900	---	---	26.924	---	---	---	319.043	---	---	---	5.523	---	---	---	
2021-12-10	15:32:29	571.00		182.43	---	---	---	22.907	---	---	---	1026.11	15.631	22.907	---	---	26.931	---	---	---	319.064	---	---	---	5.514	---	---	---	
2021-12-10	15:32:30	572.00		182.45	---	---	---	22.922	---	---	---	1026.11	15.619	22.922	---	---	26.924	---	---	---	319.071	---	---	---	5.519	---	---	---	
2021-12-10	15:32:31	573.00		182.61	---	---	---	22.929	---	---	---	1026.07	15.619	22.929	---	---	26.911	---	---	---	319.052	---	---	---	5.524	---	---	---	
2021-12-10	15:32:32	574.00		182.66	---	---	---	22.929	---	---	---	1026.06	15.606	22.929	---	---	26.908	---	---	---	319.077	---	---	---	5.526	---	---	---	
2021-12-10	15:32:33	575.00		182.58	---	---	---	22.914	---	---	---	1026.07	15.606	22.914	---	---	26.919	---	---	---	319.081	---	---	---	5.524	---	---	---	
2021-12-10	15:32:34	576.00		182.41	---	---	---	22.908	---	---	---	1026.10	15.606	22.908	---	---	26.931	---	---	---	319.090	---	---	---	5.502	---	---	---	
2021-12-10	15:32:35	577.00		182.59	---	---	---	22.901	---	---	---	1026.11	15.606	22.901	---	---	26.922	---	---	---	319.062	---	---	---	5.503	---	---	---	
2021-12-10	15:32:36	578.00		182.62	---	---	---	22.901	---	---	---	1026.10	15.606	22.901	---	---	26.920	---	---	---	319.035	---	---	---	5.518	---	---	---	
2021-12-10	15:32:37	579.00		182.69	---	---	---	22.900	---	---	---	1026.10	15.606	22.900	---	---	26.915	---	---	---	319.052	---	---	---	5.534	---	---	---	
2021-12-10	15:32:38	580.00		182.45	---	---	---	22.922	---	---	---	1026.08	15.606	22.922	---	---	26.924	---	---	---	319.029	---	---	---	5.529	---	---	---	
2021-12-10	15:32:39	581.00		182.47	---	---	---	22.936	---	---	---	1026.09	15.606	22.936	---	---	26.918	---	---	---	319.057	---	---	---	5.534	---	---	---	
2021-12-10	15:32:40	582.00		182.59	---	---	---	22.928	---	---	---	1026.06	15.606	22.928	---	---	26.913	---	---	---	319.008	---	---	---	5.547	---	---	---	
2021-12-10	15:32:41	583.00		182.64	---	---	---	22.914	---	---	---	1026.06	15.606	22.914	---	---	26.915	---	---	---	318.991	---	---	---	5.559	---	---	---	
2021-12-10	15:32:42	584.00		182.58	---	---	---	22.900	---	---	---	1026.07	15.606	22.900	---	---	26.923	---	---	---	318.975	---	---	---	5.544	---	---	---	
2021-12-10	15:32:43	585.00		182.52	---	---	---	22.901	---	---	---	1026.09	15.606	22.901	---	---	26.927	---	---	---	319.035	---	---	---	5.516	---	---	---	
2021-12-10	15:32:44	586.00		182.48	---	---	---	22.907	---	---	---	1026.10	15.606	22.907	---	---	26.927	---	---	---	319.001	---	---	---	5.520	---	---	---	
2021-12-10	15:32:45	587.00		182.56	---	---	---	22.913	---	---	---	1026.11	15.606	22.913	---	---	26.920	---	---	---	319.007	---	---	---	5.514	---	---	---	
2021-12-10	15:32:46	588.00		182.50	---	---	---	22.920	---	---	---	1026.11	15.606	22.920	---	---	26.922	---	---	---	318.971	---	---	---	5.547	---	---	---	
2021-12-10	15:32:47	589.00		182.66	---	---	---	22.906	---	---	---	1026.13	15.606	22.906	---	---	26.916	---	---	---	319.034	---	---	---	5.546	---	---	---	
2021-12-10	15:32:48	590.00		182.60	---	---	---	22.915	---	---	---	1026.11	15.606	22.915	---	---	26.917	---	---	---	319.025	---	---	---	5.559	---	---	---	
2021-12-10	15:32:49	591.00		182.62	---	---	---	22.908	---	---	---	1026.10	15.619	22.908	---	---	26.918	---	---	---	319.051	---	---	---	5.543	---	---	---	
2021-12-10	15:32:50	592.00		182.56	---	---	---	22.915	---	---	---	1026.08	15.631	22.915	---	---	26.919	---	---	---	319.016	---	---	---	5.539	---	---	---	
2021-12-10	15:32:51	593.00		182.62	---	---	---	22.901	---	---	---	1026.13	15.644	22.901	---	---	26.920	---	---	---	319.039	---	---	---	5.542	---	---	---	
2021-12-10	15:32:52	594.00		182.64	---	---	---	22.908	---	---	---	1026.16	15.644	22.908	---	---	26.916	---	---	---	318.996	---	---	---	5.546	---	---	---	
2021-12-10	15:32:53	595.00		182.69	---	---	---	22.923	---	---	---	1026.21	15.644	22.923	---	---	26.908	---	---	---	319.024	---	---	---	5.539	---	---	---	
