
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:10:36	445.00		177.81	---	---	---	23.599	---	---	---	1025.58	15.736	23.599	---	---	27.015	---	---	---	319.606	---	---	---	5.540	---	---	---	
2021-12-10	16:10:37	446.00		177.71	---	---	---	23.601	---	---	---	1025.58	15.736	23.601	---	---	27.021	---	---	---	319.614	---	---	---	5.533	---	---	---	
2021-12-10	16:10:38	447.00		177.70	---	---	---	23.593	---	---	---	1025.57	15.736	23.593	---	---	27.025	---	---	---	319.592	---	---	---	5.521	---	---	---	
2021-12-10	16:10:39	448.00		177.60	---	---	---	23.588	---	---	---	1025.60	15.749	23.588	---	---	27.033	---	---	---	319.583	---	---	---	5.525	---	---	---	
2021-12-10	16:10:40	449.00		177.74	---	---	---	23.588	---	---	---	1025.58	15.761	23.588	---	---	27.023	---	---	---	319.544	---	---	---	5.532	---	---	---	
2021-12-10	16:10:41	450.00		177.82	---	---	---	23.581	---	---	---	1025.59	15.774	23.581	---	---	27.020	---	---	---	319.495	---	---	---	5.536	---	---	---	
2021-12-10	16:10:42	451.00		177.99	---	---	---	23.573	---	---	---	1025.54	15.774	23.573	---	---	27.011	---	---	---	319.486	---	---	---	5.509	---	---	---	
2021-12-10	16:10:43	452.00		178.00	---	---	---	23.573	---	---	---	1025.52	15.774	23.573	---	---	27.010	---	---	---	319.470	---	---	---	5.519	---	---	---	
2021-12-10	16:10:44	453.00		178.05	---	---	---	23.587	---	---	---	1025.52	15.774	23.587	---	---	27.003	---	---	---	319.502	---	---	---	5.517	---	---	---	
2021-12-10	16:10:45	454.00		178.06	---	---	---	23.596	---	---	---	1025.55	15.774	23.596	---	---	26.999	---	---	---	319.533	---	---	---	5.537	---	---	---	
2021-12-10	16:10:46	455.00		178.08	---	---	---	23.595	---	---	---	1025.57	15.774	23.595	---	---	26.998	---	---	---	319.549	---	---	---	5.527	---	---	---	
2021-12-10	16:10:47	456.00		178.05	---	---	---	23.596	---	---	---	1025.58	15.774	23.596	---	---	26.999	---	---	---	319.515	---	---	---	5.533	---	---	---	
2021-12-10	16:10:48	457.00		178.07	---	---	---	23.595	---	---	---	1025.57	15.774	23.595	---	---	26.998	---	---	---	319.438	---	---	---	5.516	---	---	---	
2021-12-10	16:10:49	458.00		177.98	---	---	---	23.602	---	---	---	1025.59	15.774	23.602	---	---	27.002	---	---	---	319.379	---	---	---	5.515	---	---	---	
2021-12-10	16:10:50	459.00		177.92	---	---	---	23.601	---	---	---	1025.59	15.774	23.601	---	---	27.007	---	---	---	319.368	---	---	---	5.524	---	---	---	
2021-12-10	16:10:51	460.00		177.90	---	---	---	23.600	---	---	---	1025.61	15.774	23.600	---	---	27.008	---	---	---	319.354	---	---	---	5.535	---	---	---	
2021-12-10	16:10:52	461.00		178.05	---	---	---	23.587	---	---	---	1025.60	15.774	23.587	---	---	27.003	---	---	---	319.400	---	---	---	5.525	---	---	---	
2021-12-10	16:10:53	462.00		178.10	---	---	---	23.580	---	---	---	1025.62	15.774	23.580	---	---	27.001	---	---	---	319.371	---	---	---	5.515	---	---	---	
2021-12-10	16:10:54	463.00		178.16	---	---	---	23.573	---	---	---	1025.63	15.774	23.573	---	---	26.999	---	---	---	319.337	---	---	---	5.517	---	---	---	
2021-12-10	16:10:55	464.00		178.16	---	---	---	23.565	---	---	---	1025.63	15.774	23.565	---	---	27.002	---	---	---	319.286	---	---	---	5.516	---	---	---	
2021-12-10	16:10:56	465.00		178.03	---	---	---	23.580	---	---	---	1025.62	15.774	23.580	---	---	27.006	---	---	---	319.239	---	---	---	5.517	---	---	---	
2021-12-10	16:10:57	466.00		178.03	---	---	---	23.587	---	---	---	1025.59	15.774	23.587	---	---	27.004	---	---	---	319.270	---	---	---	5.506	---	---	---	
2021-12-10	16:10:58	467.00		177.98	---	---	---	23.602	---	---	---	1025.57	15.761	23.602	---	---	27.002	---	---	---	319.225	---	---	---	5.520	---	---	---	
2021-12-10	16:10:59	468.00		178.07	---	---	---	23.608	---	---	---	1025.55	15.749	23.608	---	---	26.994	---	---	---	319.244	---	---	---	5.520	---	---	---	
2021-12-10	16:11:00	469.00		178.14	---	---	---	23.615	---	---	---	1025.58	15.736	23.615	---	---	26.987	---	---	---	319.259	---	---	---	5.511	---	---	---	
2021-12-10	16:11:01	470.00		178.11	---	---	---	23.614	---	---	---	1025.59	15.736	23.614	---	---	26.990	---	---	---	319.250	---	---	---	5.517	---	---	---	
2021-12-10	16:11:02	471.00		178.07	---	---	---	23.615	---	---	---	1025.57	15.736	23.615	---	---	26.992	---	---	---	319.239	---	---	---	5.507	---	---	---	
2021-12-10	16:11:03	472.00		177.98	---	---	---	23.601	---	---	---	1025.53	15.736	23.601	---	---	27.002	---	---	---	319.216	---	---	---	5.501	---	---	---	
2021-12-10	16:11:04	473.00		178.12	---	---	---	23.594	---	---	---	1025.51	15.736	23.594	---	---	26.996	---	---	---	319.222	---	---	---	5.499	---	---	---	
2021-12-10	16:11:05	474.00		178.27	---	---	---	23.580	---	---	---	1025.52	15.736	23.580	---	---	26.990	---	---	---	319.241	---	---	---	5.513	---	---	---	
2021-12-10	16:11:06	475.00		178.31	---	---	---	23.587	---	---	---	1025.53	15.736	23.587	---	---	26.985	---	---	---	319.216	---	---	---	5.536	---	---	---	
2021-12-10	16:11:07	476.00		178.37	---	---	---	23.593	---	---	---	1025.53	15.736	23.593	---	---	26.979	---	---	---	319.233	---	---	---	5.528	---	---	---	
2021-12-10	16:11:08	477.00		178.28	---	---	---	23.593	---	---	---	1025.53	15.736	23.593	---	---	26.985	---	---	---	319.151	---	---	---	5.535	---	---	---	
2021-12-10	16:11:09	478.00		178.26	---	---	---	23.586	---	---	---	1025.52	15.736	23.586	---	---	26.988	---	---	---	319.137	---	---	---	5.547	---	---	---	
2021-12-10	16:11:10	479.00		178.14	---	---	---	23.602	---	---	---	1025.54	15.736	23.602	---	---	26.992	---	---	---	319.082	---	---	---	5.533	---	---	---	
2021-12-10	16:11:11	480.00		178.26	---	---	---	23.602	---	---	---	1025.54	15.736	23.602	---	---	26.983	---	---	---	319.106	---	---	---	5.517	---	---	---	
2021-12-10	16:11:12	481.00		178.33	---	---	---	23.608	---	---	---	1025.54	15.736	23.608	---	---	26.976	---	---	---	319.066	---	---	---	5.504	---	---	---	
2021-12-10	16:11:13	482.00		178.34	---	---	---	23.593	---	---	---	1025.54	15.736	23.593	---	---	26.981	---	---	---	319.069	---	---	---	5.514	---	---	---	
2021-12-10	16:11:14	483.00		178.34	---	---	---	23.600	---	---	---	1025.54	15.736	23.600	---	---	26.979	---	---	---	319.055	---	---	---	5.531	---	---	---	
2021-12-10	16:11:15	484.00		178.36	---	---	---	23.600	---	---	---	1025.53	15.736	23.600	---	---	26.977	---	---	---	319.072	---	---	---	5.528	---	---	---	
2021-12-10	16:11:16	485.00		178.48	---	---	---	23.594	---	---	---	1025.54	15.749	23.594	---	---	26.971	---	---	---	319.083	---	---	---	5.530	---	---	---	
2021-12-10	16:11:17	486.00		178.48	---	---	---	23.587	---	---	---	1025.55	15.761	23.587	---	---	26.973	---	---	---	319.047	---	---	---	5.529	---	---	---	
2021-12-10	16:11:18	487.00		178.33	---	---	---	23.593	---	---	---	1025.59	15.761	23.593	---	---	26.981	---	---	---	319.024	---	---	---	5.528	---	---	---	
2021-12-10	16:11:19	488.00		178.25	---	---	---	23.595	---	---	---	1025.56	15.749	23.595	---	---	26.986	---	---	---	318.974	---	---	---	5.529	---	---	---	
2021-12-10	16:11:20	489.00		178.31	---	---	---	23.595	---	---	---	1025.53	15.736	23.595	---	---	26.982	---	---	---	318.951	---	---	---	5.517	---	---	---	
2021-12-10	16:11:21	490.00		178.49	---	---	---	23.589	---	---	---	1025.52	15.736	23.589	---	---	26.972	---	---	---	318.930	---	---	---	5.518	---	---	---	
2021-12-10	16:11:22	491.00		178.56	---	---	---	23.594	---	---	---	1025.49	15.736	23.594	---	---	26.965	---	---	---	318.915	---	---	---	5.523	---	---	---	
2021-12-10	16:11:23	492.00		178.60	---	---	---	23.593	---	---	---	1025.51	15.736	23.593	---	---	26.963	---	---	---	318.945	---	---	---	5.521	---	---	---	
2021-12-10	16:11:24	493.00		178.49	---	---	---	23.593	---	---	---	1025.50	15.736	23.593	---	---	26.971	---	---	---	318.935	---	---	---	5.525	---	---	---	
2021-12-10	16:11:25	494.00		178.57	---	---	---	23.586	---	---	---	1025.58	15.736	23.586	---	---	26.967	---	---	---	318.936	---	---	---	5.506	---	---	---	
2021-12-10	16:11:26	495.00		178.61	---	---	---	23.586	---	---	---	1025.59	15.736	23.586	---	---	26.964	---	---	---	318.887	---	---	---	5.516	---	---	---	
2021-12-10	16:11:27	496.00		178.59	---	---	---	23.594	---	---	---	1025.58	15.736	23.594	---	---	26.963	---	---	---	318.873	---	---	---	5.504	---	---	---	
2021-12-10	16:11:28	497.00		178.55	---	---	---	23.601	---	---	---	1025.58	15.736	23.601	---	---	26.964	---	---	---	318.860	---	---	---	5.509	---	---	---	
2021-12-10	16:11:29	498.00		178.38	---	---	---	23.615	---	---	---	1025.56	15.736	23.615	---	---	26.971	---	---	---	318.882	---	---	---	5.502	---	---	---	
2021-12-10	16:11:30	499.00		178.42	---	---	---	23.622	---	---	---	1025.56	15.736	23.622	---	---	26.966	---	---	---	318.867	---	---	---	5.510	---	---	---	
2021-12-10	16:11:31	500.00		178.47	---	---	---	23.622	---	---	---	1025.55	15.736	23.622	---	---	26.962	---	---	---	318.855	---	---	---	5.514	---	---	---	
2021-12-10	16:11:32	501.00		178.62	---	---	---	23.615	---	---	---	1025.56	15.736	23.615	---	---	26.955	---	---	---	318.838	---	---	---	5.535	---	---	---	
2021-12-10	16:11:33	502.00		178.63	---	---	---	23.622	---	---	---	1025.57	15.736	23.622	---	---	26.951	---	---	---	318.837	---	---	---	5.531	---	---	---	
2021-12-10	16:11:34	503.00		178.62	---	---	---	23.616	---	---	---	1025.53	15.736	23.616	---	---	26.954	---	---	---	318.856	---	---	---	5.524	---	---	---	
2021-12-10	16:11:35	504.00		178.61	---	---	---	23.614	---	---	---	1025.53	15.736	23.614	---	---	26.956	---	---	---	318.841	---	---	---	5.511	---	---	---	
2021-12-10	16:11:36	505.00		178.69	---	---	---	23.600	---	---	---	1025.53	15.736	23.600	---	---	26.955	---	---	---	318.820	---	---	---	5.510	---	---	---	
2021-12-10	16:11:37	506.00		178.64	---	---	---	23.607	---	---	---	1025.53	15.736	23.607	---	---	26.955	---	---	---	318.735	---	---	---	5.518	---	---	---	
2021-12-10	16:11:38	507.00		178.77	---	---	---	23.601	---	---	---	1025.55	15.736	23.601	---	---	26.949	---	---	---	318.727	---	---	---	5.510	---	---	---	
2021-12-10	16:11:39	508.00		178.69	---	---	---	23.596	---	---	---	1025.55	15.736	23.596	---	---	26.956	---	---	---	318.689	---	---	---	5.509	---	---	---	
2021-12-10	16:11:40	509.00		178.77	---	---	---	23.596	---	---	---	1025.55	15.736	23.596	---	---	26.951	---	---	---	318.684	---	---	---	5.514	---	---	---	
2021-12-10	16:11:41	510.00		178.70	---	---	---	23.604	---	---	---	1025.51	15.749	23.604	---	---	26.952	---	---	---	318.682	---	---	---	5.494	---	---	---	
2021-12-10	16:11:42	511.00		178.80	---	---	---	23.610	---	---	---	1025.51	15.761	23.610	---	---	26.944	---	---	---	318.709	---	---	---	5.505	---	---	---	
2021-12-10	16:11:43	512.00		178.73	---	---	---	23.609	---	---	---	1025.50	15.774	23.609	---	---	26.949	---	---	---	318.726	---	---	---	5.500	---	---	---	
2021-12-10	16:11:44	513.00		178.79	---	---	---	23.608	---	---	---	1025.51	15.774	23.608	---	---	26.945	---	---	---	318.690	---	---	---	5.515	---	---	---	
2021-12-10	16:11:45	514.00		178.94	---	---	---	23.607	---	---	---	1025.51	15.774	23.607	---	---	26.935	---	---	---	318.663	---	---	---	5.509	---	---	---	
2021-12-10	16:11:46	515.00		179.04	---	---	---	23.607	---	---	---	1025.53	15.761	23.607	---	---	26.929	---	---	---	318.651	---	---	---	5.520	---	---	---	
2021-12-10	16:11:47	516.00		178.94	---	---	---	23.615	---	---	---	1025.55	15.749	23.615	---	---	26.933	---	---	---	318.645	---	---	---	5.519	---	---	---	
2021-12-10	16:11:48	517.00		178.71	---	---	---	23.615	---	---	---	1025.54	15.749	23.615	---	---	26.948	---	---	---	318.610	---	---	---	5.536	---	---	---	
2021-12-10	16:11:49	518.00		178.78	---	---	---	23.615	---	---	---	1025.55	15.749	23.615	---	---	26.943	---	---	---	318.587	---	---	---	5.522	---	---	---	
2021-12-10	16:11:50	519.00		178.83	---	---	---	23.622	---	---	---	1025.53	15.749	23.622	---	---	26.938	---	---	---	318.524	---	---	---	5.529	---	---	---	
2021-12-10	16:11:51	520.00		178.88	---	---	---	23.629	---	---	---	1025.52	15.736	23.629	---	---	26.932	---	---	---	318.516	---	---	---	5.505	---	---	---	
2021-12-10	16:11:52	521.00		178.84	---	---	---	23.629	---	---	---	1025.51	15.736	23.629	---	---	26.935	---	---	---	318.480	---	---	---	5.495	---	---	---	
2021-12-10	16:11:53	522.00		178.79	---	---	---	23.621	---	---	---	1025.52	15.736	23.621	---	---	26.941	---	---	---	318.513	---	---	---	5.497	---	---	---	
2021-12-10	16:11:54	523.00		178.91	---	---	---	23.621	---	---	---	1025.51	15.736	23.621	---	---	26.933	---	---	---	318.530	---	---	---	5.506	---	---	---	
2021-12-10	16:11:55	524.00		178.90	---	---	---	23.621	---	---	---	1025.50	15.736	23.621	---	---	26.934	---	---	---	318.544	---	---	---	5.513	---	---	---	
2021-12-10	16:11:56	525.00		178.96	---	---	---	23.621	---	---	---	1025.49	15.736	23.621	---	---	26.929	---	---	---	318.541	---	---	---	5.511	---	---	---	
2021-12-10	16:11:57	526.00		179.00	---	---	---	23.622	---	---	---	1025.52	15.736	23.622	---	---	26.927	---	---	---	318.519	---	---	---	5.503	---	---	---	
2021-12-10	16:11:58	527.00		178.99	---	---	---	23.629	---	---	---	1025.51	15.736	23.629	---	---	26.924	---	---	---	318.490	---	---	---	5.510	---	---	---	
2021-12-10	16:11:59	528.00		178.98	---	---	---	23.637	---	---	---	1025.53	15.736	23.637	---	---	26.923	---	---	---	318.457	---	---	---	5.522	---	---	---	
2021-12-10	16:12:00	529.00		178.98	---	---	---	23.623	---	---	---	1025.52	15.736	23.623	---	---	26.927	---	---	---	318.426	---	---	---	5.523	---	---	---	
2021-12-10	16:12:01	530.00		179.08	---	---	---	23.615	---	---	---	1025.54	15.736	23.615	---	---	26.923	---	---	---	318.419	---	---	---	5.527	---	---	---	
2021-12-10	16:12:02	531.00		179.09	---	---	---	23.607	---	---	---	1025.53	15.736	23.607	---	---	26.925	---	---	---	318.442	---	---	---	5.527	---	---	---	
2021-12-10	16:12:03	532.00		179.02	---	---	---	23.629	---	---	---	1025.54	15.736	23.629	---	---	26.923	---	---	---	318.440	---	---	---	5.538	---	---	---	
2021-12-10	16:12:04	533.00		179.13	---	---	---	23.629	---	---	---	1025.53	15.736	23.629	---	---	26.915	---	---	---	318.473	---	---	---	5.543	---	---	---	
2021-12-10	16:12:05	534.00		179.19	---	---	---	23.636	---	---	---	1025.51	15.736	23.636	---	---	26.909	---	---	---	318.402	---	---	---	5.535	---	---	---	
2021-12-10	16:12:06	535.00		179.22	---	---	---	23.620	---	---	---	1025.50	15.736	23.620	---	---	26.912	---	---	---	318.401	---	---	---	5.521	---	---	---	
2021-12-10	16:12:07	536.00		179.03	---	---	---	23.627	---	---	---	1025.49	15.736	23.627	---	---	26.923	---	---	---	318.336	---	---	---	5.517	---	---	---	
2021-12-10	16:12:08	537.00		179.07	---	---	---	23.614	---	---	---	1025.52	15.736	23.614	---	---	26.924	---	---	---	318.344	---	---	---	5.515	---	---	---	
2021-12-10	16:12:09	538.00		178.99	---	---	---	23.614	---	---	---	1025.53	15.736	23.614	---	---	26.930	---	---	---	318.312	---	---	---	5.531	---	---	---	
2021-12-10	16:12:10	539.00		179.00	---	---	---	23.622	---	---	---	1025.55	15.736	23.622	---	---	26.926	---	---	---	318.332	---	---	---	5.534	---	---	---	
2021-12-10	16:12:11	540.00		179.06	---	---	---	23.628	---	---	---	1025.54	15.736	23.628	---	---	26.920	---	---	---	318.278	---	---	---	5.550	---	---	---	
2021-12-10	16:12:12	541.00		179.17	---	---	---	23.635	---	---	---	1025.53	15.736	23.635	---	---	26.910	---	---	---	318.282	---	---	---	5.539	---	---	---	
2021-12-10	16:12:13	542.00		179.41	---	---	---	23.613	---	---	---	1025.54	15.736	23.613	---	---	26.902	---	---	---	318.212	---	---	---	5.528	---	---	---	
2021-12-10	16:12:14	543.00		179.26	---	---	---	23.615	---	---	---	1025.51	15.736	23.615	---	---	26.911	---	---	---	318.217	---	---	---	5.524	---	---	---	
2021-12-10	16:12:15	544.00		179.35	---	---	---	23.615	---	---	---	1025.54	15.736	23.615	---	---	26.905	---	---	---	318.212	---	---	---	5.547	---	---	---	
2021-12-10	16:12:16	545.00		179.13	---	---	---	23.629	---	---	---	1025.53	15.736	23.629	---	---	26.915	---	---	---	318.225	---	---	---	5.571	---	---	---	
2021-12-10	16:12:17	546.00		179.17	---	---	---	23.621	---	---	---	1025.52	15.736	23.621	---	---	26.915	---	---	---	318.202	---	---	---	5.555	---	---	---	
2021-12-10	16:12:18	547.00		179.15	---	---	---	23.621	---	---	---	1025.52	15.736	23.621	---	---	26.916	---	---	---	318.153	---	---	---	5.537	---	---	---	
2021-12-10	16:12:19	548.00		179.18	---	---	---	23.619	---	---	---	1025.55	15.736	23.619	---	---	26.915	---	---	---	318.146	---	---	---	5.531	---	---	---	
2021-12-10	16:12:20	549.00		179.24	---	---	---	23.626	---	---	---	1025.60	15.736	23.626	---	---	26.908	---	---	---	318.135	---	---	---	5.555	---	---	---	
2021-12-10	16:12:21	550.00		179.09	---	---	---	23.648	---	---	---	1025.56	15.736	23.648	---	---	26.912	---	---	---	318.116	---	---	---	5.574	---	---	---	
2021-12-10	16:12:22	551.00		179.22	---	---	---	23.644	---	---	---	1025.55	15.736	23.644	---	---	26.904	---	---	---	318.106	---	---	---	5.563	---	---	---	
2021-12-10	16:12:23	552.00		179.25	---	---	---	23.644	---	---	---	1025.54	15.736	23.644	---	---	26.902	---	---	---	318.118	---	---	---	5.546	---	---	---	
2021-12-10	16:12:24	553.00		179.28	---	---	---	23.629	---	---	---	1025.51	15.736	23.629	---	---	26.905	---	---	---	318.111	---	---	---	5.523	---	---	---	
2021-12-10	16:12:25	554.00		179.10	---	---	---	23.657	---	---	---	1025.50	15.736	23.657	---	---	26.908	---	---	---	318.074	---	---	---	5.508	---	---	---	
2021-12-10	16:12:26	555.00		179.16	---	---	---	23.650	---	---	---	1025.51	15.736	23.650	---	---	26.906	---	---	---	318.081	---	---	---	5.518	---	---	---	
2021-12-10	16:12:27	556.00		179.43	---	---	---	23.628	---	---	---	1025.56	15.736	23.628	---	---	26.895	---	---	---	318.047	---	---	---	5.514	---	---	---	
2021-12-10	16:12:28	557.00		179.56	---	---	---	23.606	---	---	---	1025.54	15.736	23.606	---	---	26.894	---	---	---	318.050	---	---	---	5.538	---	---	---	
2021-12-10	16:12:29	558.00		179.46	---	---	---	23.620	---	---	---	1025.51	15.736	23.620	---	---	26.896	---	---	---	318.015	---	---	---	5.531	---	---	---	
2021-12-10	16:12:30	559.00		179.35	---	---	---	23.634	---	---	---	1025.51	15.736	23.634	---	---	26.898	---	---	---	318.023	---	---	---	5.528	---	---	---	
2021-12-10	16:12:31	560.00		179.34	---	---	---	23.641	---	---	---	1025.51	15.736	23.641	---	---	26.897	---	---	---	318.000	---	---	---	5.529	---	---	---	
2021-12-10	16:12:32	561.00		179.42	---	---	---	23.633	---	---	---	1025.52	15.736	23.633	---	---	26.894	---	---	---	317.977	---	---	---	5.536	---	---	---	
2021-12-10	16:12:33	562.00		179.31	---	---	---	23.641	---	---	---	1025.51	15.736	23.641	---	---	26.899	---	---	---	317.945	---	---	---	5.541	---	---	---	
2021-12-10	16:12:34	563.00		179.35	---	---	---	23.634	---	---	---	1025.54	15.736	23.634	---	---	26.898	---	---	---	317.923	---	---	---	5.538	---	---	---	
2021-12-10	16:12:35	564.00		179.37	---	---	---	23.642	---	---	---	1025.56	15.736	23.642	---	---	26.895	---	---	---	317.851	---	---	---	5.558	---	---	---	
2021-12-10	16:12:36	565.00		179.44	---	---	---	23.642	---	---	---	1025.55	15.736	23.642	---	---	26.890	---	---	---	317.832	---	---	---	5.570	---	---	---	
2021-12-10	16:12:37	566.00		179.56	---	---	---	23.649	---	---	---	1025.51	15.749	23.649	---	---	26.879	---	---	---	317.807	---	---	---	5.559	---	---	---	
2021-12-10	16:12:38	567.00		179.54	---	---	---	23.656	---	---	---	1025.48	15.761	23.656	---	---	26.879	---	---	---	317.833	---	---	---	5.533	---	---	---	
2021-12-10	16:12:39	568.00		179.70	---	---	---	23.656	---	---	---	1025.47	15.774	23.656	---	---	26.868	---	---	---	317.821	---	---	---	5.539	---	---	---	
2021-12-10	16:12:40	569.00		179.57	---	---	---	23.657	---	---	---	1025.51	15.774	23.657	---	---	26.876	---	---	---	317.805	---	---	---	5.532	---	---	---	
2021-12-10	16:12:41	570.00		179.64	---	---	---	23.643	---	---	---	1025.52	15.774	23.643	---	---	26.876	---	---	---	317.793	---	---	---	5.524	---	---	---	
2021-12-10	16:12:42	571.00		179.65	---	---	---	23.628	---	---	---	1025.55	15.774	23.628	---	---	26.880	---	---	---	317.779	---	---	---	5.514	---	---	---	
2021-12-10	16:12:43	572.00		179.65	---	---	---	23.635	---	---	---	1025.53	15.774	23.635	---	---	26.878	---	---	---	317.737	---	---	---	5.513	---	---	---	
2021-12-10	16:12:44	573.00		179.62	---	---	---	23.642	---	---	---	1025.54	15.774	23.642	---	---	26.878	---	---	---	317.747	---	---	---	5.516	---	---	---	
2021-12-10	16:12:45	574.00		179.61	---	---	---	23.649	---	---	---	1025.52	15.774	23.649	---	---	26.876	---	---	---	317.744	---	---	---	5.523	---	---	---	
2021-12-10	16:12:46	575.00		179.57	---	---	---	23.649	---	---	---	1025.53	15.787	23.649	---	---	26.879	---	---	---	317.710	---	---	---	5.523	---	---	---	
2021-12-10	16:12:47	576.00		179.63	---	---	---	23.642	---	---	---	1025.56	15.799	23.642	---	---	26.877	---	---	---	317.658	---	---	---	5.530	---	---	---	
2021-12-10	16:12:48	577.00		179.65	---	---	---	23.642	---	---	---	1025.57	15.812	23.642	---	---	26.876	---	---	---	317.641	---	---	---	5.517	---	---	---	
2021-12-10	16:12:49	578.00		179.88	---	---	---	23.628	---	---	---	1025.55	15.812	23.628	---	---	26.865	---	---	---	317.679	---	---	---	5.531	---	---	---	
2021-12-10	16:12:50	579.00		179.95	---	---	---	23.635	---	---	---	1025.54	15.812	23.635	---	---	26.858	---	---	---	317.678	---	---	---	5.529	---	---	---	
2021-12-10	16:12:51	580.00		179.85	---	---	---	23.642	---	---	---	1025.53	15.827	23.642	---	---	26.862	---	---	---	317.623	---	---	---	5.527	---	---	---	
2021-12-10	16:12:52	581.00		179.86	---	---	---	23.642	---	---	---	1025.54	15.843	23.642	---	---	26.861	---	---	---	317.587	---	---	---	5.529	---	---	---	
2021-12-10	16:12:53	582.00		179.92	---	---	---	23.635	---	---	---	1025.51	15.858	23.635	---	---	26.860	---	---	---	317.557	---	---	---	5.523	---	---	---	
2021-12-10	16:12:54	583.00		180.00	---	---	---	23.628	---	---	---	1025.51	15.858	23.628	---	---	26.857	---	---	---	317.550	---	---	---	5.524	---	---	---	
2021-12-10	16:12:55	584.00		179.92	---	---	---	23.642	---	---	---	1025.49	15.858	23.642	---	---	26.857	---	---	---	317.542	---	---	---	5.528	---	---	---	
2021-12-10	16:12:56	585.00		179.91	---	---	---	23.650	---	---	---	1025.50	15.858	23.650	---	---	26.855	---	---	---	317.565	---	---	---	5.524	---	---	---	
2021-12-10	16:12:57	586.00		179.90	---	---	---	23.642	---	---	---	1025.49	15.858	23.642	---	---	26.859	---	---	---	317.573	---	---	---	5.509	---	---	---	
2021-12-10	16:12:58	587.00		179.93	---	---	---	23.636	---	---	---	1025.53	15.858	23.636	---	---	26.859	---	---	---	317.570	---	---	---	5.503	---	---	---	
2021-12-10	16:12:59	588.00		179.81	---	---	---	23.623	---	---	---	1025.53	15.858	23.623	---	---	26.871	---	---	---	317.556	---	---	---	5.506	---	---	---	
2021-12-10	16:13:00	589.00		179.83	---	---	---	23.645	---	---	---	1025.52	15.843	23.645	---	---	26.863	---	---	---	317.528	---	---	---	5.519	---	---	---	
2021-12-10	16:13:01	590.00		179.89	---	---	---	23.651	---	---	---	1025.50	15.827	23.651	---	---	26.857	---	---	---	317.467	---	---	---	5.516	---	---	---	
2021-12-10	16:13:02	591.00		180.01	---	---	---	23.664	---	---	---	1025.50	15.812	23.664	---	---	26.844	---	---	---	317.435	---	---	---	5.510	---	---	---	
2021-12-10	16:13:03	592.00		180.03	---	---	---	23.657	---	---	---	1025.52	15.812	23.657	---	---	26.845	---	---	---	317.428	---	---	---	5.507	---	---	---	
2021-12-10	16:13:04	593.00		180.03	---	---	---	23.650	---	---	---	1025.53	15.812	23.650	---	---	26.847	---	---	---	317.454	---	---	---	5.478	---	---	---	
2021-12-10	16:13:05	594.00		180.07	---	---	---	23.644	---	---	---	1025.52	15.812	23.644	---	---	26.847	---	---	---	317.412	---	---	---	5.482	---	---	---	
2021-12-10	16:13:06	595.00		180.13	---	---	---	23.643	---	---	---	1025.55	15.812	23.643	---	---	26.843	---	---	---	317.424	---	---	---	5.495	---	---	---	
2021-12-10	16:13:07	596.00		180.11	---	---	---	23.644	---	---	---	1025.55	15.812	23.644	---	---	26.844	---	---	---	317.445	---	---	---	5.517	---	---	---	
