
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:26:38	568.00		161.85	---	---	---	22.351	---	---	---	1027.32	13.096	22.351	---	---	28.857	---	---	---	341.795	---	---	---	5.581	---	---	---	
2021-12-10	11:26:39	569.00		161.66	---	---	---	22.379	---	---	---	1027.30	13.096	22.379	---	---	28.862	---	---	---	341.810	---	---	---	5.561	---	---	---	
2021-12-10	11:26:40	570.00		161.57	---	---	---	22.386	---	---	---	1027.30	13.096	22.386	---	---	28.867	---	---	---	341.798	---	---	---	5.575	---	---	---	
2021-12-10	11:26:41	571.00		161.51	---	---	---	22.387	---	---	---	1027.26	13.096	22.387	---	---	28.870	---	---	---	341.791	---	---	---	5.579	---	---	---	
2021-12-10	11:26:42	572.00		161.61	---	---	---	22.380	---	---	---	1027.26	13.096	22.380	---	---	28.865	---	---	---	341.767	---	---	---	5.593	---	---	---	
2021-12-10	11:26:43	573.00		161.69	---	---	---	22.379	---	---	---	1027.26	13.096	22.379	---	---	28.859	---	---	---	341.757	---	---	---	5.581	---	---	---	
2021-12-10	11:26:44	574.00		161.71	---	---	---	22.372	---	---	---	1027.31	13.096	22.372	---	---	28.860	---	---	---	341.703	---	---	---	5.567	---	---	---	
2021-12-10	11:26:45	575.00		161.88	---	---	---	22.358	---	---	---	1027.33	13.096	22.358	---	---	28.853	---	---	---	341.682	---	---	---	5.564	---	---	---	
2021-12-10	11:26:46	576.00		161.84	---	---	---	22.358	---	---	---	1027.31	13.096	22.358	---	---	28.855	---	---	---	341.707	---	---	---	5.549	---	---	---	
2021-12-10	11:26:47	577.00		161.83	---	---	---	22.372	---	---	---	1027.33	13.096	22.372	---	---	28.851	---	---	---	341.752	---	---	---	5.565	---	---	---	
2021-12-10	11:26:48	578.00		161.71	---	---	---	22.379	---	---	---	1027.32	13.096	22.379	---	---	28.858	---	---	---	341.765	---	---	---	5.561	---	---	---	
2021-12-10	11:26:49	579.00		161.80	---	---	---	22.379	---	---	---	1027.30	13.096	22.379	---	---	28.851	---	---	---	341.717	---	---	---	5.574	---	---	---	
2021-12-10	11:26:50	580.00		161.87	---	---	---	22.379	---	---	---	1027.24	13.096	22.379	---	---	28.846	---	---	---	341.718	---	---	---	5.561	---	---	---	
2021-12-10	11:26:51	581.00		161.99	---	---	---	22.380	---	---	---	1027.25	13.096	22.380	---	---	28.837	---	---	---	341.722	---	---	---	5.575	---	---	---	
2021-12-10	11:26:52	582.00		162.04	---	---	---	22.373	---	---	---	1027.29	13.096	22.373	---	---	28.835	---	---	---	341.717	---	---	---	5.560	---	---	---	
2021-12-10	11:26:53	583.00		162.02	---	---	---	22.373	---	---	---	1027.31	13.096	22.373	---	---	28.837	---	---	---	341.700	---	---	---	5.566	---	---	---	
2021-12-10	11:26:54	584.00		161.90	---	---	---	22.387	---	---	---	1027.29	13.096	22.387	---	---	28.841	---	---	---	341.685	---	---	---	5.562	---	---	---	
2021-12-10	11:26:55	585.00		161.88	---	---	---	22.379	---	---	---	1027.26	13.096	22.379	---	---	28.845	---	---	---	341.723	---	---	---	5.577	---	---	---	
2021-12-10	11:26:56	586.00		161.87	---	---	---	22.371	---	---	---	1027.27	13.096	22.371	---	---	28.849	---	---	---	341.720	---	---	---	5.583	---	---	---	
2021-12-10	11:26:57	587.00		161.92	---	---	---	22.356	---	---	---	1027.27	13.096	22.356	---	---	28.850	---	---	---	341.750	---	---	---	5.568	---	---	---	
2021-12-10	11:26:58	588.00		161.89	---	---	---	22.356	---	---	---	1027.31	13.096	22.356	---	---	28.852	---	---	---	341.749	---	---	---	5.569	---	---	---	
2021-12-10	11:26:59	589.00		161.88	---	---	---	22.357	---	---	---	1027.35	13.096	22.357	---	---	28.852	---	---	---	341.745	---	---	---	5.572	---	---	---	
2021-12-10	11:27:00	590.00		161.87	---	---	---	22.356	---	---	---	1027.36	13.096	22.356	---	---	28.854	---	---	---	341.754	---	---	---	5.602	---	---	---	
2021-12-10	11:27:01	591.00		161.79	---	---	---	22.378	---	---	---	1027.32	13.083	22.378	---	---	28.852	---	---	---	341.695	---	---	---	5.597	---	---	---	
2021-12-10	11:27:02	592.00		161.72	---	---	---	22.371	---	---	---	1027.28	13.071	22.371	---	---	28.860	---	---	---	341.685	---	---	---	5.591	---	---	---	
2021-12-10	11:27:03	593.00		161.60	---	---	---	22.386	---	---	---	1027.30	13.058	22.386	---	---	28.864	---	---	---	341.627	---	---	---	5.583	---	---	---	
2021-12-10	11:27:04	594.00		161.74	---	---	---	22.372	---	---	---	1027.30	13.058	22.372	---	---	28.858	---	---	---	341.655	---	---	---	5.584	---	---	---	
2021-12-10	11:27:05	595.00		161.72	---	---	---	22.393	---	---	---	1027.30	13.058	22.393	---	---	28.852	---	---	---	341.652	---	---	---	5.578	---	---	---	
2021-12-10	11:27:06	596.00		161.86	---	---	---	22.387	---	---	---	1027.29	13.058	22.387	---	---	28.844	---	---	---	341.644	---	---	---	5.574	---	---	---	
2021-12-10	11:27:07	597.00		161.72	---	---	---	22.394	---	---	---	1027.29	13.058	22.394	---	---	28.853	---	---	---	341.653	---	---	---	5.572	---	---	---	
2021-12-10	11:27:08	598.00		161.74	---	---	---	22.379	---	---	---	1027.27	13.058	22.379	---	---	28.856	---	---	---	341.696	---	---	---	5.600	---	---	---	
2021-12-10	11:27:09	599.00		161.67	---	---	---	22.372	---	---	---	1027.27	13.058	22.372	---	---	28.863	---	---	---	341.707	---	---	---	5.611	---	---	---	
2021-12-10	11:27:10	600.00		161.75	---	---	---	22.372	---	---	---	1027.29	13.058	22.372	---	---	28.858	---	---	---	341.684	---	---	---	5.627	---	---	---	
2021-12-10	11:27:11	601.00		161.85	---	---	---	22.379	---	---	---	1027.31	13.058	22.379	---	---	28.848	---	---	---	341.624	---	---	---	5.607	---	---	---	
2021-12-10	11:27:12	602.00		161.89	---	---	---	22.386	---	---	---	1027.32	13.058	22.386	---	---	28.842	---	---	---	341.633	---	---	---	5.594	---	---	---	
2021-12-10	11:27:13	603.00		161.80	---	---	---	22.386	---	---	---	1027.34	13.058	22.386	---	---	28.849	---	---	---	341.634	---	---	---	5.577	---	---	---	
2021-12-10	11:27:14	604.00		161.71	---	---	---	22.379	---	---	---	1027.30	13.058	22.379	---	---	28.858	---	---	---	341.606	---	---	---	5.573	---	---	---	
2021-12-10	11:27:15	605.00		161.64	---	---	---	22.378	---	---	---	1027.27	13.058	22.378	---	---	28.864	---	---	---	341.562	---	---	---	5.569	---	---	---	
2021-12-10	11:27:16	606.00		161.80	---	---	---	22.357	---	---	---	1027.25	13.058	22.357	---	---	28.858	---	---	---	341.569	---	---	---	5.574	---	---	---	
2021-12-10	11:27:17	607.00		161.72	---	---	---	22.378	---	---	---	1027.30	13.058	22.378	---	---	28.858	---	---	---	341.559	---	---	---	5.563	---	---	---	
2021-12-10	11:27:18	608.00		161.82	---	---	---	22.379	---	---	---	1027.32	13.058	22.379	---	---	28.850	---	---	---	341.579	---	---	---	5.573	---	---	---	
2021-12-10	11:27:19	609.00		161.72	---	---	---	22.415	---	---	---	1027.33	13.058	22.415	---	---	28.845	---	---	---	341.527	---	---	---	5.541	---	---	---	
2021-12-10	11:27:20	610.00		161.78	---	---	---	22.400	---	---	---	1027.31	13.058	22.400	---	---	28.846	---	---	---	341.560	---	---	---	5.522	---	---	---	
2021-12-10	11:27:21	611.00		161.67	---	---	---	22.401	---	---	---	1027.34	13.058	22.401	---	---	28.853	---	---	---	341.605	---	---	---	5.512	---	---	---	
2021-12-10	11:27:22	612.00		161.71	---	---	---	22.386	---	---	---	1027.32	13.058	22.386	---	---	28.856	---	---	---	341.640	---	---	---	5.572	---	---	---	
2021-12-10	11:27:23	613.00		161.91	---	---	---	22.380	---	---	---	1027.35	13.045	22.380	---	---	28.842	---	---	---	341.614	---	---	---	5.620	---	---	---	
2021-12-10	11:27:24	614.00		162.06	---	---	---	22.379	---	---	---	1027.37	13.033	22.379	---	---	28.832	---	---	---	341.555	---	---	---	5.652	---	---	---	
2021-12-10	11:27:25	615.00		162.01	---	---	---	22.372	---	---	---	1027.35	13.020	22.372	---	---	28.838	---	---	---	341.568	---	---	---	5.645	---	---	---	
2021-12-10	11:27:26	616.00		161.94	---	---	---	22.379	---	---	---	1027.36	13.020	22.379	---	---	28.841	---	---	---	341.601	---	---	---	5.667	---	---	---	
2021-12-10	11:27:27	617.00		161.89	---	---	---	22.380	---	---	---	1027.31	13.020	22.380	---	---	28.844	---	---	---	341.606	---	---	---	5.650	---	---	---	
2021-12-10	11:27:28	618.00		161.98	---	---	---	22.387	---	---	---	1027.33	13.020	22.387	---	---	28.835	---	---	---	341.602	---	---	---	5.675	---	---	---	
2021-12-10	11:27:29	619.00		161.94	---	---	---	22.395	---	---	---	1027.28	13.020	22.395	---	---	28.835	---	---	---	341.557	---	---	---	5.682	---	---	---	
2021-12-10	11:27:30	620.00		161.87	---	---	---	22.400	---	---	---	1027.28	13.020	22.400	---	---	28.839	---	---	---	341.559	---	---	---	5.682	---	---	---	
2021-12-10	11:27:31	621.00		161.82	---	---	---	22.393	---	---	---	1027.30	13.020	22.393	---	---	28.845	---	---	---	341.520	---	---	---	5.651	---	---	---	
2021-12-10	11:27:32	622.00		161.86	---	---	---	22.378	---	---	---	1027.33	13.020	22.378	---	---	28.847	---	---	---	341.569	---	---	---	5.636	---	---	---	
2021-12-10	11:27:33	623.00		161.91	---	---	---	22.373	---	---	---	1027.33	13.020	22.373	---	---	28.845	---	---	---	341.548	---	---	---	5.634	---	---	---	
2021-12-10	11:27:34	624.00		161.83	---	---	---	22.392	---	---	---	1027.34	13.020	22.392	---	---	28.844	---	---	---	341.558	---	---	---	5.638	---	---	---	
2021-12-10	11:27:35	625.00		161.85	---	---	---	22.399	---	---	---	1027.31	13.020	22.399	---	---	28.841	---	---	---	341.558	---	---	---	5.624	---	---	---	
2021-12-10	11:27:36	626.00		161.89	---	---	---	22.392	---	---	---	1027.34	13.020	22.392	---	---	28.840	---	---	---	341.544	---	---	---	5.653	---	---	---	
2021-12-10	11:27:37	627.00		161.97	---	---	---	22.372	---	---	---	1027.35	13.020	22.372	---	---	28.841	---	---	---	341.506	---	---	---	5.658	---	---	---	
2021-12-10	11:27:38	628.00		161.81	---	---	---	22.379	---	---	---	1027.38	13.020	22.379	---	---	28.851	---	---	---	341.431	---	---	---	5.681	---	---	---	
2021-12-10	11:27:39	629.00		161.79	---	---	---	22.387	---	---	---	1027.36	13.020	22.387	---	---	28.849	---	---	---	341.437	---	---	---	5.681	---	---	---	
2021-12-10	11:27:40	630.00		161.78	---	---	---	22.394	---	---	---	1027.31	13.020	22.394	---	---	28.848	---	---	---	341.463	---	---	---	5.693	---	---	---	
2021-12-10	11:27:41	631.00		161.81	---	---	---	22.387	---	---	---	1027.30	13.020	22.387	---	---	28.847	---	---	---	341.516	---	---	---	5.683	---	---	---	
2021-12-10	11:27:42	632.00		161.77	---	---	---	22.400	---	---	---	1027.30	13.020	22.400	---	---	28.846	---	---	---	341.498	---	---	---	5.669	---	---	---	
2021-12-10	11:27:43	633.00		161.80	---	---	---	22.399	---	---	---	1027.31	13.020	22.399	---	---	28.844	---	---	---	341.455	---	---	---	5.641	---	---	---	
2021-12-10	11:27:44	634.00		161.93	---	---	---	22.399	---	---	---	1027.32	13.020	22.399	---	---	28.835	---	---	---	341.425	---	---	---	5.641	---	---	---	
2021-12-10	11:27:45	635.00		162.08	---	---	---	22.377	---	---	---	1027.31	13.020	22.377	---	---	28.831	---	---	---	341.418	---	---	---	5.636	---	---	---	
2021-12-10	11:27:46	636.00		162.15	---	---	---	22.371	---	---	---	1027.31	13.020	22.371	---	---	28.828	---	---	---	341.433	---	---	---	5.665	---	---	---	
2021-12-10	11:27:47	637.00		162.08	---	---	---	22.371	---	---	---	1027.30	13.020	22.371	---	---	28.833	---	---	---	341.413	---	---	---	5.655	---	---	---	
2021-12-10	11:27:48	638.00		161.98	---	---	---	22.378	---	---	---	1027.30	13.020	22.378	---	---	28.838	---	---	---	341.475	---	---	---	5.653	---	---	---	
2021-12-10	11:27:49	639.00		161.97	---	---	---	22.378	---	---	---	1027.32	13.020	22.378	---	---	28.839	---	---	---	341.489	---	---	---	5.630	---	---	---	
2021-12-10	11:27:50	640.00		162.02	---	---	---	22.378	---	---	---	1027.30	13.020	22.378	---	---	28.835	---	---	---	341.469	---	---	---	5.625	---	---	---	
2021-12-10	11:27:51	641.00		161.97	---	---	---	22.385	---	---	---	1027.32	13.020	22.385	---	---	28.837	---	---	---	341.415	---	---	---	5.608	---	---	---	
2021-12-10	11:27:52	642.00		161.93	---	---	---	22.392	---	---	---	1027.31	13.020	22.392	---	---	28.837	---	---	---	341.374	---	---	---	5.589	---	---	---	
2021-12-10	11:27:53	643.00		161.95	---	---	---	22.392	---	---	---	1027.36	13.033	22.392	---	---	28.836	---	---	---	341.407	---	---	---	5.597	---	---	---	
2021-12-10	11:27:54	644.00		162.04	---	---	---	22.385	---	---	---	1027.36	13.045	22.385	---	---	28.831	---	---	---	341.373	---	---	---	5.621	---	---	---	
2021-12-10	11:27:55	645.00		162.03	---	---	---	22.384	---	---	---	1027.36	13.058	22.384	---	---	28.832	---	---	---	341.384	---	---	---	5.637	---	---	---	
2021-12-10	11:27:56	646.00		162.06	---	---	---	22.392	---	---	---	1027.30	13.058	22.392	---	---	28.827	---	---	---	341.377	---	---	---	5.637	---	---	---	
2021-12-10	11:27:57	647.00		162.05	---	---	---	22.398	---	---	---	1027.32	13.058	22.398	---	---	28.826	---	---	---	341.392	---	---	---	5.637	---	---	---	
2021-12-10	11:27:58	648.00		162.01	---	---	---	22.407	---	---	---	1027.33	13.058	22.407	---	---	28.826	---	---	---	341.395	---	---	---	5.625	---	---	---	
2021-12-10	11:27:59	649.00		162.02	---	---	---	22.400	---	---	---	1027.35	13.058	22.400	---	---	28.828	---	---	---	341.356	---	---	---	5.601	---	---	---	
2021-12-10	11:28:00	650.00		162.05	---	---	---	22.387	---	---	---	1027.32	13.071	22.387	---	---	28.829	---	---	---	341.347	---	---	---	5.588	---	---	---	
2021-12-10	11:28:01	651.00		162.10	---	---	---	22.379	---	---	---	1027.30	13.083	22.379	---	---	28.829	---	---	---	341.326	---	---	---	5.602	---	---	---	
2021-12-10	11:28:02	652.00		162.00	---	---	---	22.379	---	---	---	1027.30	13.096	22.379	---	---	28.836	---	---	---	341.362	---	---	---	5.621	---	---	---	
2021-12-10	11:28:03	653.00		161.99	---	---	---	22.386	---	---	---	1027.32	13.096	22.386	---	---	28.835	---	---	---	341.354	---	---	---	5.623	---	---	---	
2021-12-10	11:28:04	654.00		162.03	---	---	---	22.400	---	---	---	1027.37	13.096	22.400	---	---	28.827	---	---	---	341.390	---	---	---	5.623	---	---	---	
2021-12-10	11:28:05	655.00		162.00	---	---	---	22.400	---	---	---	1027.40	13.096	22.400	---	---	28.829	---	---	---	341.356	---	---	---	5.626	---	---	---	
2021-12-10	11:28:06	656.00		162.03	---	---	---	22.400	---	---	---	1027.37	13.096	22.400	---	---	28.827	---	---	---	341.347	---	---	---	5.644	---	---	---	
2021-12-10	11:28:07	657.00		161.95	---	---	---	22.384	---	---	---	1027.34	13.096	22.384	---	---	28.838	---	---	---	341.319	---	---	---	5.630	---	---	---	
2021-12-10	11:28:08	658.00		162.09	---	---	---	22.384	---	---	---	1027.37	13.096	22.384	---	---	28.828	---	---	---	341.304	---	---	---	5.632	---	---	---	
2021-12-10	11:28:09	659.00		162.02	---	---	---	22.392	---	---	---	1027.37	13.096	22.392	---	---	28.830	---	---	---	341.303	---	---	---	5.617	---	---	---	
2021-12-10	11:28:10	660.00		162.12	---	---	---	22.393	---	---	---	1027.34	13.096	22.393	---	---	28.822	---	---	---	341.302	---	---	---	5.633	---	---	---	
2021-12-10	11:28:11	661.00		162.01	---	---	---	22.400	---	---	---	1027.30	13.096	22.400	---	---	28.829	---	---	---	341.300	---	---	---	5.643	---	---	---	
2021-12-10	11:28:12	662.00		162.07	---	---	---	22.392	---	---	---	1027.32	13.096	22.392	---	---	28.827	---	---	---	341.255	---	---	---	5.657	---	---	---	
2021-12-10	11:28:13	663.00		162.03	---	---	---	22.393	---	---	---	1027.37	13.096	22.393	---	---	28.829	---	---	---	341.213	---	---	---	5.662	---	---	---	
2021-12-10	11:28:14	664.00		162.05	---	---	---	22.393	---	---	---	1027.39	13.096	22.393	---	---	28.827	---	---	---	341.220	---	---	---	5.637	---	---	---	
2021-12-10	11:28:15	665.00		162.05	---	---	---	22.401	---	---	---	1027.39	13.096	22.401	---	---	28.825	---	---	---	341.290	---	---	---	5.619	---	---	---	
2021-12-10	11:28:16	666.00		162.12	---	---	---	22.401	---	---	---	1027.38	13.096	22.401	---	---	28.820	---	---	---	341.307	---	---	---	5.613	---	---	---	
2021-12-10	11:28:17	667.00		162.21	---	---	---	22.401	---	---	---	1027.36	13.096	22.401	---	---	28.813	---	---	---	341.312	---	---	---	5.601	---	---	---	
2021-12-10	11:28:18	668.00		162.22	---	---	---	22.385	---	---	---	1027.33	13.096	22.385	---	---	28.817	---	---	---	341.258	---	---	---	5.589	---	---	---	
2021-12-10	11:28:19	669.00		162.26	---	---	---	22.380	---	---	---	1027.28	13.096	22.380	---	---	28.816	---	---	---	341.226	---	---	---	5.580	---	---	---	
2021-12-10	11:28:20	670.00		162.31	---	---	---	22.373	---	---	---	1027.27	13.096	22.373	---	---	28.815	---	---	---	341.192	---	---	---	5.604	---	---	---	
2021-12-10	11:28:21	671.00		162.32	---	---	---	22.381	---	---	---	1027.33	13.096	22.381	---	---	28.811	---	---	---	341.183	---	---	---	5.618	---	---	---	
2021-12-10	11:28:22	672.00		162.24	---	---	---	22.394	---	---	---	1027.36	13.096	22.394	---	---	28.813	---	---	---	341.211	---	---	---	5.645	---	---	---	
2021-12-10	11:28:23	673.00		162.15	---	---	---	22.387	---	---	---	1027.37	13.096	22.387	---	---	28.822	---	---	---	341.223	---	---	---	5.656	---	---	---	
2021-12-10	11:28:24	674.00		162.26	---	---	---	22.386	---	---	---	1027.35	13.096	22.386	---	---	28.814	---	---	---	341.220	---	---	---	5.656	---	---	---	
2021-12-10	11:28:25	675.00		162.41	---	---	---	22.364	---	---	---	1027.38	13.096	22.364	---	---	28.811	---	---	---	341.216	---	---	---	5.630	---	---	---	
2021-12-10	11:28:26	676.00		162.39	---	---	---	22.370	---	---	---	1027.36	13.096	22.370	---	---	28.810	---	---	---	341.212	---	---	---	5.618	---	---	---	
2021-12-10	11:28:27	677.00		162.27	---	---	---	22.378	---	---	---	1027.33	13.096	22.378	---	---	28.816	---	---	---	341.208	---	---	---	5.606	---	---	---	
2021-12-10	11:28:28	678.00		162.16	---	---	---	22.399	---	---	---	1027.29	13.096	22.399	---	---	28.817	---	---	---	341.197	---	---	---	5.613	---	---	---	
2021-12-10	11:28:29	679.00		162.26	---	---	---	22.392	---	---	---	1027.29	13.096	22.392	---	---	28.812	---	---	---	341.200	---	---	---	5.618	---	---	---	
2021-12-10	11:28:30	680.00		162.22	---	---	---	22.385	---	---	---	1027.29	13.096	22.385	---	---	28.818	---	---	---	341.206	---	---	---	5.627	---	---	---	
2021-12-10	11:28:31	681.00		162.21	---	---	---	22.378	---	---	---	1027.36	13.096	22.378	---	---	28.821	---	---	---	341.200	---	---	---	5.616	---	---	---	
2021-12-10	11:28:32	682.00		162.24	---	---	---	22.385	---	---	---	1027.36	13.096	22.385	---	---	28.816	---	---	---	341.162	---	---	---	5.606	---	---	---	
2021-12-10	11:28:33	683.00		162.32	---	---	---	22.384	---	---	---	1027.39	13.096	22.384	---	---	28.810	---	---	---	341.170	---	---	---	5.632	---	---	---	
2021-12-10	11:28:34	684.00		162.35	---	---	---	22.377	---	---	---	1027.33	13.083	22.377	---	---	28.810	---	---	---	341.201	---	---	---	5.641	---	---	---	
2021-12-10	11:28:35	685.00		162.24	---	---	---	22.386	---	---	---	1027.38	13.071	22.386	---	---	28.816	---	---	---	341.221	---	---	---	5.660	---	---	---	
2021-12-10	11:28:36	686.00		162.15	---	---	---	22.392	---	---	---	1027.36	13.058	22.392	---	---	28.820	---	---	---	341.232	---	---	---	5.644	---	---	---	
2021-12-10	11:28:37	687.00		162.10	---	---	---	22.393	---	---	---	1027.37	13.058	22.393	---	---	28.824	---	---	---	341.167	---	---	---	5.643	---	---	---	
2021-12-10	11:28:38	688.00		162.18	---	---	---	22.386	---	---	---	1027.32	13.058	22.386	---	---	28.820	---	---	---	341.168	---	---	---	5.619	---	---	---	
2021-12-10	11:28:39	689.00		162.23	---	---	---	22.380	---	---	---	1027.35	13.045	22.380	---	---	28.818	---	---	---	341.132	---	---	---	5.622	---	---	---	
2021-12-10	11:28:40	690.00		162.28	---	---	---	22.387	---	---	---	1027.33	13.033	22.387	---	---	28.813	---	---	---	341.114	---	---	---	5.636	---	---	---	
2021-12-10	11:28:41	691.00		162.28	---	---	---	22.386	---	---	---	1027.34	13.020	22.386	---	---	28.813	---	---	---	341.058	---	---	---	5.669	---	---	---	
2021-12-10	11:28:42	692.00		162.29	---	---	---	22.379	---	---	---	1027.35	13.020	22.379	---	---	28.814	---	---	---	341.060	---	---	---	5.661	---	---	---	
2021-12-10	11:28:43	693.00		162.32	---	---	---	22.371	---	---	---	1027.41	13.020	22.371	---	---	28.814	---	---	---	341.083	---	---	---	5.663	---	---	---	
2021-12-10	11:28:44	694.00		162.27	---	---	---	22.372	---	---	---	1027.48	13.020	22.372	---	---	28.818	---	---	---	341.146	---	---	---	5.640	---	---	---	
2021-12-10	11:28:45	695.00		162.31	---	---	---	22.371	---	---	---	1027.47	13.020	22.371	---	---	28.815	---	---	---	341.139	---	---	---	5.649	---	---	---	
2021-12-10	11:28:46	696.00		162.27	---	---	---	22.378	---	---	---	1027.44	13.020	22.378	---	---	28.816	---	---	---	341.142	---	---	---	5.632	---	---	---	
2021-12-10	11:28:47	697.00		162.37	---	---	---	22.371	---	---	---	1027.39	13.020	22.371	---	---	28.811	---	---	---	341.083	---	---	---	5.628	---	---	---	
2021-12-10	11:28:48	698.00		162.39	---	---	---	22.378	---	---	---	1027.35	13.020	22.378	---	---	28.807	---	---	---	341.068	---	---	---	5.633	---	---	---	
2021-12-10	11:28:49	699.00		162.39	---	---	---	22.392	---	---	---	1027.34	13.020	22.392	---	---	28.802	---	---	---	341.034	---	---	---	5.663	---	---	---	
2021-12-10	11:28:50	700.00		162.25	---	---	---	22.405	---	---	---	1027.32	13.020	22.405	---	---	28.809	---	---	---	341.068	---	---	---	5.679	---	---	---	
2021-12-10	11:28:51	701.00		162.21	---	---	---	22.398	---	---	---	1027.36	13.020	22.398	---	---	28.814	---	---	---	341.063	---	---	---	5.686	---	---	---	
2021-12-10	11:28:52	702.00		162.29	---	---	---	22.384	---	---	---	1027.33	13.020	22.384	---	---	28.813	---	---	---	341.076	---	---	---	5.680	---	---	---	
2021-12-10	11:28:53	703.00		162.38	---	---	---	22.385	---	---	---	1027.34	13.020	22.385	---	---	28.806	---	---	---	341.051	---	---	---	5.660	---	---	---	
2021-12-10	11:28:54	704.00		162.37	---	---	---	22.392	---	---	---	1027.35	13.020	22.392	---	---	28.804	---	---	---	341.056	---	---	---	5.636	---	---	---	
2021-12-10	11:28:55	705.00		162.31	---	---	---	22.399	---	---	---	1027.37	13.020	22.399	---	---	28.806	---	---	---	341.059	---	---	---	5.637	---	---	---	
2021-12-10	11:28:56	706.00		162.33	---	---	---	22.391	---	---	---	1027.36	13.020	22.391	---	---	28.807	---	---	---	341.061	---	---	---	5.665	---	---	---	
2021-12-10	11:28:57	707.00		162.33	---	---	---	22.399	---	---	---	1027.32	13.020	22.399	---	---	28.804	---	---	---	341.042	---	---	---	5.665	---	---	---	
2021-12-10	11:28:58	708.00		162.41	---	---	---	22.393	---	---	---	1027.33	13.020	22.393	---	---	28.801	---	---	---	341.043	---	---	---	5.644	---	---	---	
2021-12-10	11:28:59	709.00		162.46	---	---	---	22.393	---	---	---	1027.37	13.020	22.393	---	---	28.797	---	---	---	341.028	---	---	---	5.628	---	---	---	
2021-12-10	11:29:00	710.00		162.42	---	---	---	22.386	---	---	---	1027.40	13.020	22.386	---	---	28.802	---	---	---	341.017	---	---	---	5.629	---	---	---	
2021-12-10	11:29:01	711.00		162.34	---	---	---	22.386	---	---	---	1027.39	13.020	22.386	---	---	28.808	---	---	---	340.976	---	---	---	5.620	---	---	---	
2021-12-10	11:29:02	712.00		162.19	---	---	---	22.392	---	---	---	1027.35	13.020	22.392	---	---	28.817	---	---	---	340.927	---	---	---	5.628	---	---	---	
2021-12-10	11:29:03	713.00		162.24	---	---	---	22.392	---	---	---	1027.30	13.020	22.392	---	---	28.814	---	---	---	340.903	---	---	---	5.621	---	---	---	
2021-12-10	11:29:04	714.00		162.29	---	---	---	22.406	---	---	---	1027.28	13.020	22.406	---	---	28.805	---	---	---	340.928	---	---	---	5.656	---	---	---	
2021-12-10	11:29:05	715.00		162.40	---	---	---	22.391	---	---	---	1027.21	13.020	22.391	---	---	28.802	---	---	---	340.987	---	---	---	5.617	---	---	---	
2021-12-10	11:29:06	716.00		162.41	---	---	---	22.392	---	---	---	1027.18	13.020	22.392	---	---	28.801	---	---	---	341.018	---	---	---	5.635	---	---	---	
2021-12-10	11:29:07	717.00		162.44	---	---	---	22.364	---	---	---	1027.13	13.020	22.364	---	---	28.808	---	---	---	341.013	---	---	---	5.603	---	---	---	
2021-12-10	11:29:08	718.00		162.39	---	---	---	22.380	---	---	---	1027.17	13.020	22.380	---	---	28.806	---	---	---	341.005	---	---	---	5.641	---	---	---	
2021-12-10	11:29:09	719.00		162.40	---	---	---	22.380	---	---	---	1027.15	13.020	22.380	---	---	28.806	---	---	---	340.995	---	---	---	5.632	---	---	---	
