
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:48:41	444.00		190.81	---	---	---	22.368	---	---	---	1027.00	13.096	22.368	---	---	26.564	---	---	---	311.526	---	---	---	5.551	---	---	---	
2021-12-10	11:48:42	445.00		190.95	---	---	---	22.362	---	---	---	1026.99	13.096	22.362	---	---	26.557	---	---	---	311.461	---	---	---	5.548	---	---	---	
2021-12-10	11:48:43	446.00		191.00	---	---	---	22.354	---	---	---	1026.98	13.096	22.354	---	---	26.556	---	---	---	311.364	---	---	---	5.541	---	---	---	
2021-12-10	11:48:44	447.00		190.97	---	---	---	22.354	---	---	---	1026.98	13.096	22.354	---	---	26.558	---	---	---	311.379	---	---	---	5.545	---	---	---	
2021-12-10	11:48:45	448.00		191.06	---	---	---	22.360	---	---	---	1026.96	13.096	22.360	---	---	26.550	---	---	---	311.320	---	---	---	5.562	---	---	---	
2021-12-10	11:48:46	449.00		191.08	---	---	---	22.367	---	---	---	1026.97	13.096	22.367	---	---	26.547	---	---	---	311.222	---	---	---	5.566	---	---	---	
2021-12-10	11:48:47	450.00		191.05	---	---	---	22.367	---	---	---	1026.98	13.096	22.367	---	---	26.548	---	---	---	311.141	---	---	---	5.560	---	---	---	
2021-12-10	11:48:48	451.00		191.10	---	---	---	22.367	---	---	---	1026.98	13.096	22.367	---	---	26.546	---	---	---	311.106	---	---	---	5.559	---	---	---	
2021-12-10	11:48:49	452.00		191.14	---	---	---	22.367	---	---	---	1026.97	13.096	22.367	---	---	26.543	---	---	---	311.088	---	---	---	5.557	---	---	---	
2021-12-10	11:48:50	453.00		191.29	---	---	---	22.368	---	---	---	1026.98	13.096	22.368	---	---	26.533	---	---	---	311.042	---	---	---	5.557	---	---	---	
2021-12-10	11:48:51	454.00		191.35	---	---	---	22.376	---	---	---	1026.96	13.096	22.376	---	---	26.527	---	---	---	311.016	---	---	---	5.555	---	---	---	
2021-12-10	11:48:52	455.00		191.38	---	---	---	22.383	---	---	---	1026.95	13.096	22.383	---	---	26.522	---	---	---	310.943	---	---	---	5.558	---	---	---	
2021-12-10	11:48:53	456.00		191.39	---	---	---	22.389	---	---	---	1026.93	13.096	22.389	---	---	26.520	---	---	---	310.888	---	---	---	5.553	---	---	---	
2021-12-10	11:48:54	457.00		191.46	---	---	---	22.374	---	---	---	1026.95	13.096	22.374	---	---	26.520	---	---	---	310.830	---	---	---	5.544	---	---	---	
2021-12-10	11:48:55	458.00		191.63	---	---	---	22.360	---	---	---	1026.95	13.096	22.360	---	---	26.514	---	---	---	310.807	---	---	---	5.546	---	---	---	
2021-12-10	11:48:56	459.00		191.75	---	---	---	22.345	---	---	---	1026.95	13.096	22.345	---	---	26.511	---	---	---	310.749	---	---	---	5.541	---	---	---	
2021-12-10	11:48:57	460.00		191.87	---	---	---	22.338	---	---	---	1026.95	13.096	22.338	---	---	26.506	---	---	---	310.690	---	---	---	5.556	---	---	---	
2021-12-10	11:48:58	461.00		191.91	---	---	---	22.338	---	---	---	1026.94	13.083	22.338	---	---	26.504	---	---	---	310.594	---	---	---	5.570	---	---	---	
2021-12-10	11:48:59	462.00		191.91	---	---	---	22.353	---	---	---	1026.94	13.071	22.353	---	---	26.498	---	---	---	310.497	---	---	---	5.591	---	---	---	
2021-12-10	11:49:00	463.00		191.88	---	---	---	22.361	---	---	---	1026.97	13.058	22.361	---	---	26.498	---	---	---	310.489	---	---	---	5.588	---	---	---	
2021-12-10	11:49:01	464.00		192.08	---	---	---	22.360	---	---	---	1026.98	13.058	22.360	---	---	26.486	---	---	---	310.440	---	---	---	5.572	---	---	---	
2021-12-10	11:49:02	465.00		192.23	---	---	---	22.352	---	---	---	1026.98	13.058	22.352	---	---	26.479	---	---	---	310.428	---	---	---	5.552	---	---	---	
2021-12-10	11:49:03	466.00		192.21	---	---	---	22.359	---	---	---	1026.96	13.058	22.359	---	---	26.478	---	---	---	310.331	---	---	---	5.555	---	---	---	
2021-12-10	11:49:04	467.00		192.27	---	---	---	22.353	---	---	---	1026.96	13.058	22.353	---	---	26.476	---	---	---	310.290	---	---	---	5.543	---	---	---	
2021-12-10	11:49:05	468.00		192.32	---	---	---	22.354	---	---	---	1026.98	13.058	22.354	---	---	26.473	---	---	---	310.252	---	---	---	5.540	---	---	---	
2021-12-10	11:49:06	469.00		192.49	---	---	---	22.354	---	---	---	1027.00	13.071	22.354	---	---	26.462	---	---	---	310.158	---	---	---	5.541	---	---	---	
2021-12-10	11:49:07	470.00		192.38	---	---	---	22.368	---	---	---	1027.00	13.083	22.368	---	---	26.464	---	---	---	310.141	---	---	---	5.568	---	---	---	
2021-12-10	11:49:08	471.00		192.49	---	---	---	22.352	---	---	---	1027.01	13.096	22.352	---	---	26.463	---	---	---	310.059	---	---	---	5.570	---	---	---	
2021-12-10	11:49:09	472.00		192.47	---	---	---	22.358	---	---	---	1027.00	13.096	22.358	---	---	26.462	---	---	---	310.028	---	---	---	5.556	---	---	---	
2021-12-10	11:49:10	473.00		192.65	---	---	---	22.344	---	---	---	1027.01	13.096	22.344	---	---	26.455	---	---	---	309.897	---	---	---	5.545	---	---	---	
2021-12-10	11:49:11	474.00		192.66	---	---	---	22.360	---	---	---	1027.00	13.096	22.360	---	---	26.449	---	---	---	309.845	---	---	---	5.546	---	---	---	
2021-12-10	11:49:12	475.00		192.80	---	---	---	22.346	---	---	---	1027.00	13.096	22.346	---	---	26.445	---	---	---	309.771	---	---	---	5.550	---	---	---	
2021-12-10	11:49:13	476.00		192.75	---	---	---	22.368	---	---	---	1026.98	13.096	22.368	---	---	26.441	---	---	---	309.768	---	---	---	5.556	---	---	---	
2021-12-10	11:49:14	477.00		192.84	---	---	---	22.367	---	---	---	1026.98	13.096	22.367	---	---	26.435	---	---	---	309.700	---	---	---	5.552	---	---	---	
2021-12-10	11:49:15	478.00		193.01	---	---	---	22.374	---	---	---	1027.00	13.096	22.374	---	---	26.422	---	---	---	309.699	---	---	---	5.565	---	---	---	
2021-12-10	11:49:16	479.00		193.09	---	---	---	22.366	---	---	---	1026.98	13.096	22.366	---	---	26.420	---	---	---	309.622	---	---	---	5.561	---	---	---	
2021-12-10	11:49:17	480.00		193.24	---	---	---	22.360	---	---	---	1026.98	13.096	22.360	---	---	26.412	---	---	---	309.583	---	---	---	5.578	---	---	---	
2021-12-10	11:49:18	481.00		193.33	---	---	---	22.339	---	---	---	1026.96	13.096	22.339	---	---	26.414	---	---	---	309.484	---	---	---	5.569	---	---	---	
2021-12-10	11:49:19	482.00		193.30	---	---	---	22.332	---	---	---	1027.00	13.096	22.332	---	---	26.418	---	---	---	309.441	---	---	---	5.563	---	---	---	
2021-12-10	11:49:20	483.00		193.35	---	---	---	22.331	---	---	---	1027.00	13.096	22.331	---	---	26.415	---	---	---	309.410	---	---	---	5.544	---	---	---	
2021-12-10	11:49:21	484.00		193.36	---	---	---	22.344	---	---	---	1027.04	13.096	22.344	---	---	26.410	---	---	---	309.348	---	---	---	5.533	---	---	---	
2021-12-10	11:49:22	485.00		193.61	---	---	---	22.344	---	---	---	1027.05	13.096	22.344	---	---	26.395	---	---	---	309.295	---	---	---	5.519	---	---	---	
2021-12-10	11:49:23	486.00		193.60	---	---	---	22.359	---	---	---	1027.04	13.096	22.359	---	---	26.390	---	---	---	309.249	---	---	---	5.522	---	---	---	
2021-12-10	11:49:24	487.00		193.63	---	---	---	22.360	---	---	---	1027.03	13.096	22.360	---	---	26.388	---	---	---	309.211	---	---	---	5.543	---	---	---	
2021-12-10	11:49:25	488.00		193.60	---	---	---	22.369	---	---	---	1027.03	13.096	22.369	---	---	26.387	---	---	---	309.182	---	---	---	5.571	---	---	---	
2021-12-10	11:49:26	489.00		193.64	---	---	---	22.362	---	---	---	1027.06	13.096	22.362	---	---	26.387	---	---	---	309.096	---	---	---	5.567	---	---	---	
2021-12-10	11:49:27	490.00		193.69	---	---	---	22.367	---	---	---	1027.05	13.096	22.367	---	---	26.382	---	---	---	309.085	---	---	---	5.584	---	---	---	
2021-12-10	11:49:28	491.00		193.80	---	---	---	22.365	---	---	---	1027.04	13.096	22.365	---	---	26.375	---	---	---	309.035	---	---	---	5.586	---	---	---	
2021-12-10	11:49:29	492.00		193.94	---	---	---	22.358	---	---	---	1027.03	13.096	22.358	---	---	26.369	---	---	---	308.984	---	---	---	5.592	---	---	---	
2021-12-10	11:49:30	493.00		194.04	---	---	---	22.353	---	---	---	1027.02	13.096	22.353	---	---	26.364	---	---	---	308.900	---	---	---	5.563	---	---	---	
2021-12-10	11:49:31	494.00		194.10	---	---	---	22.347	---	---	---	1027.01	13.096	22.347	---	---	26.363	---	---	---	308.810	---	---	---	5.549	---	---	---	
2021-12-10	11:49:32	495.00		194.13	---	---	---	22.352	---	---	---	1027.02	13.096	22.352	---	---	26.359	---	---	---	308.772	---	---	---	5.559	---	---	---	
2021-12-10	11:49:33	496.00		194.19	---	---	---	22.366	---	---	---	1026.99	13.096	22.366	---	---	26.351	---	---	---	308.693	---	---	---	5.567	---	---	---	
2021-12-10	11:49:34	497.00		194.45	---	---	---	22.364	---	---	---	1026.98	13.096	22.364	---	---	26.335	---	---	---	308.663	---	---	---	5.564	---	---	---	
2021-12-10	11:49:35	498.00		194.53	---	---	---	22.366	---	---	---	1026.97	13.096	22.366	---	---	26.330	---	---	---	308.641	---	---	---	5.566	---	---	---	
2021-12-10	11:49:36	499.00		194.46	---	---	---	22.357	---	---	---	1026.96	13.096	22.357	---	---	26.337	---	---	---	308.627	---	---	---	5.571	---	---	---	
2021-12-10	11:49:37	500.00		194.25	---	---	---	22.366	---	---	---	1026.98	13.096	22.366	---	---	26.347	---	---	---	308.568	---	---	---	5.573	---	---	---	
2021-12-10	11:49:38	501.00		194.31	---	---	---	22.373	---	---	---	1026.99	13.096	22.373	---	---	26.341	---	---	---	308.468	---	---	---	5.559	---	---	---	
2021-12-10	11:49:39	502.00		194.50	---	---	---	22.388	---	---	---	1027.02	13.078	22.388	---	---	26.325	---	---	---	308.376	---	---	---	5.548	---	---	---	
2021-12-10	11:49:40	503.00		194.53	---	---	---	22.394	---	---	---	1027.02	13.078	22.394	---	---	26.320	---	---	---	308.302	---	---	---	5.537	---	---	---	
2021-12-10	11:49:41	504.00		194.69	---	---	---	22.379	---	---	---	1027.02	13.078	22.379	---	---	26.316	---	---	---	308.222	---	---	---	5.563	---	---	---	
2021-12-10	11:49:42	505.00		194.75	---	---	---	22.357	---	---	---	1027.05	13.096	22.357	---	---	26.319	---	---	---	308.190	---	---	---	5.553	---	---	---	
2021-12-10	11:49:43	506.00		194.87	---	---	---	22.358	---	---	---	1027.05	13.083	22.358	---	---	26.311	---	---	---	308.143	---	---	---	5.559	---	---	---	
2021-12-10	11:49:44	507.00		195.02	---	---	---	22.359	---	---	---	1026.99	13.065	22.359	---	---	26.301	---	---	---	308.097	---	---	---	5.542	---	---	---	
2021-12-10	11:49:45	508.00		195.14	---	---	---	22.367	---	---	---	1026.94	13.053	22.367	---	---	26.292	---	---	---	308.005	---	---	---	5.558	---	---	---	
2021-12-10	11:49:46	509.00		195.31	---	---	---	22.367	---	---	---	1026.95	13.053	22.367	---	---	26.281	---	---	---	307.913	---	---	---	5.569	---	---	---	
2021-12-10	11:49:47	510.00		195.30	---	---	---	22.367	---	---	---	1026.97	13.058	22.367	---	---	26.282	---	---	---	307.854	---	---	---	5.570	---	---	---	
2021-12-10	11:49:48	511.00		195.34	---	---	---	22.374	---	---	---	1026.99	13.071	22.374	---	---	26.277	---	---	---	307.802	---	---	---	5.561	---	---	---	
2021-12-10	11:49:49	512.00		195.46	---	---	---	22.352	---	---	---	1026.98	13.083	22.352	---	---	26.277	---	---	---	307.752	---	---	---	5.567	---	---	---	
2021-12-10	11:49:50	513.00		195.51	---	---	---	22.359	---	---	---	1026.98	13.096	22.359	---	---	26.271	---	---	---	307.665	---	---	---	5.559	---	---	---	
2021-12-10	11:49:51	514.00		195.75	---	---	---	22.352	---	---	---	1026.99	13.083	22.352	---	---	26.258	---	---	---	307.583	---	---	---	5.555	---	---	---	
2021-12-10	11:49:52	515.00		195.84	---	---	---	22.360	---	---	---	1027.00	13.083	22.360	---	---	26.250	---	---	---	307.520	---	---	---	5.559	---	---	---	
2021-12-10	11:49:53	516.00		195.95	---	---	---	22.353	---	---	---	1027.02	13.071	22.353	---	---	26.246	---	---	---	307.452	---	---	---	5.575	---	---	---	
2021-12-10	11:49:54	517.00		195.97	---	---	---	22.345	---	---	---	1026.98	13.071	22.345	---	---	26.247	---	---	---	307.416	---	---	---	5.591	---	---	---	
2021-12-10	11:49:55	518.00		196.03	---	---	---	22.352	---	---	---	1026.95	13.058	22.352	---	---	26.241	---	---	---	307.371	---	---	---	5.576	---	---	---	
2021-12-10	11:49:56	519.00		196.07	---	---	---	22.360	---	---	---	1026.98	13.071	22.360	---	---	26.236	---	---	---	307.349	---	---	---	5.559	---	---	---	
2021-12-10	11:49:57	520.00		196.09	---	---	---	22.367	---	---	---	1027.02	13.071	22.367	---	---	26.233	---	---	---	307.277	---	---	---	5.557	---	---	---	
2021-12-10	11:49:58	521.00		196.28	---	---	---	22.353	---	---	---	1027.00	13.071	22.353	---	---	26.225	---	---	---	307.202	---	---	---	5.561	---	---	---	
2021-12-10	11:49:59	522.00		196.41	---	---	---	22.346	---	---	---	1026.97	13.071	22.346	---	---	26.220	---	---	---	307.120	---	---	---	5.566	---	---	---	
2021-12-10	11:50:00	523.00		196.42	---	---	---	22.345	---	---	---	1026.95	13.071	22.345	---	---	26.220	---	---	---	307.066	---	---	---	5.555	---	---	---	
2021-12-10	11:50:01	524.00		196.38	---	---	---	22.352	---	---	---	1026.97	13.083	22.352	---	---	26.220	---	---	---	307.013	---	---	---	5.546	---	---	---	
2021-12-10	11:50:02	525.00		196.44	---	---	---	22.351	---	---	---	1026.96	13.083	22.351	---	---	26.217	---	---	---	306.991	---	---	---	5.565	---	---	---	
2021-12-10	11:50:03	526.00		196.72	---	---	---	22.345	---	---	---	1026.98	13.096	22.345	---	---	26.201	---	---	---	306.913	---	---	---	5.568	---	---	---	
2021-12-10	11:50:04	527.00		196.63	---	---	---	22.352	---	---	---	1026.97	13.096	22.352	---	---	26.204	---	---	---	306.843	---	---	---	5.580	---	---	---	
2021-12-10	11:50:05	528.00		196.68	---	---	---	22.359	---	---	---	1026.97	13.096	22.359	---	---	26.199	---	---	---	306.718	---	---	---	5.568	---	---	---	
2021-12-10	11:50:06	529.00		196.62	---	---	---	22.365	---	---	---	1026.96	13.096	22.365	---	---	26.201	---	---	---	306.671	---	---	---	5.575	---	---	---	
2021-12-10	11:50:07	530.00		196.83	---	---	---	22.358	---	---	---	1027.02	13.096	22.358	---	---	26.190	---	---	---	306.614	---	---	---	5.570	---	---	---	
2021-12-10	11:50:08	531.00		196.95	---	---	---	22.344	---	---	---	1027.03	13.091	22.344	---	---	26.188	---	---	---	306.545	---	---	---	5.575	---	---	---	
2021-12-10	11:50:09	532.00		196.91	---	---	---	22.351	---	---	---	1027.02	13.091	22.351	---	---	26.188	---	---	---	306.466	---	---	---	5.561	---	---	---	
2021-12-10	11:50:10	533.00		196.95	---	---	---	22.359	---	---	---	1027.00	13.091	22.359	---	---	26.183	---	---	---	306.458	---	---	---	5.552	---	---	---	
2021-12-10	11:50:11	534.00		197.07	---	---	---	22.365	---	---	---	1026.99	13.096	22.365	---	---	26.173	---	---	---	306.455	---	---	---	5.527	---	---	---	
2021-12-10	11:50:12	535.00		197.25	---	---	---	22.352	---	---	---	1027.00	13.096	22.352	---	---	26.166	---	---	---	306.405	---	---	---	5.524	---	---	---	
2021-12-10	11:50:13	536.00		197.30	---	---	---	22.359	---	---	---	1026.96	13.096	22.359	---	---	26.161	---	---	---	306.310	---	---	---	5.529	---	---	---	
2021-12-10	11:50:14	537.00		197.35	---	---	---	22.359	---	---	---	1026.96	13.096	22.359	---	---	26.159	---	---	---	306.253	---	---	---	5.546	---	---	---	
2021-12-10	11:50:15	538.00		197.41	---	---	---	22.366	---	---	---	1026.97	13.096	22.366	---	---	26.152	---	---	---	306.209	---	---	---	5.557	---	---	---	
2021-12-10	11:50:16	539.00		197.36	---	---	---	22.359	---	---	---	1026.97	13.096	22.359	---	---	26.158	---	---	---	306.107	---	---	---	5.560	---	---	---	
2021-12-10	11:50:17	540.00		197.36	---	---	---	22.366	---	---	---	1027.00	13.096	22.366	---	---	26.155	---	---	---	306.029	---	---	---	5.548	---	---	---	
2021-12-10	11:50:18	541.00		197.49	---	---	---	22.359	---	---	---	1026.98	13.091	22.359	---	---	26.150	---	---	---	305.949	---	---	---	5.560	---	---	---	
2021-12-10	11:50:19	542.00		197.68	---	---	---	22.359	---	---	---	1027.00	13.091	22.359	---	---	26.138	---	---	---	305.916	---	---	---	5.548	---	---	---	
2021-12-10	11:50:20	543.00		197.82	---	---	---	22.353	---	---	---	1026.99	13.091	22.353	---	---	26.132	---	---	---	305.875	---	---	---	5.559	---	---	---	
2021-12-10	11:50:21	544.00		197.78	---	---	---	22.359	---	---	---	1026.99	13.096	22.359	---	---	26.132	---	---	---	305.805	---	---	---	5.550	---	---	---	
2021-12-10	11:50:22	545.00		197.77	---	---	---	22.366	---	---	---	1027.00	13.091	22.366	---	---	26.131	---	---	---	305.776	---	---	---	5.549	---	---	---	
2021-12-10	11:50:23	546.00		197.71	---	---	---	22.367	---	---	---	1026.99	13.091	22.367	---	---	26.134	---	---	---	305.721	---	---	---	5.547	---	---	---	
2021-12-10	11:50:24	547.00		197.79	---	---	---	22.359	---	---	---	1027.00	13.091	22.359	---	---	26.132	---	---	---	305.682	---	---	---	5.543	---	---	---	
2021-12-10	11:50:25	548.00		197.92	---	---	---	22.351	---	---	---	1026.97	13.096	22.351	---	---	26.126	---	---	---	305.610	---	---	---	5.569	---	---	---	
2021-12-10	11:50:26	549.00		198.04	---	---	---	22.357	---	---	---	1026.95	13.096	22.357	---	---	26.117	---	---	---	305.505	---	---	---	5.569	---	---	---	
2021-12-10	11:50:27	550.00		198.29	---	---	---	22.357	---	---	---	1026.93	13.096	22.357	---	---	26.101	---	---	---	305.462	---	---	---	5.578	---	---	---	
2021-12-10	11:50:28	551.00		198.50	---	---	---	22.344	---	---	---	1026.93	13.091	22.344	---	---	26.093	---	---	---	305.387	---	---	---	5.569	---	---	---	
2021-12-10	11:50:29	552.00		198.59	---	---	---	22.337	---	---	---	1026.93	13.091	22.337	---	---	26.089	---	---	---	305.340	---	---	---	5.578	---	---	---	
2021-12-10	11:50:30	553.00		198.67	---	---	---	22.338	---	---	---	1026.96	13.091	22.338	---	---	26.085	---	---	---	305.284	---	---	---	5.565	---	---	---	
2021-12-10	11:50:31	554.00		198.66	---	---	---	22.345	---	---	---	1026.98	13.096	22.345	---	---	26.082	---	---	---	305.238	---	---	---	5.568	---	---	---	
2021-12-10	11:50:32	555.00		198.78	---	---	---	22.345	---	---	---	1027.00	13.091	22.345	---	---	26.075	---	---	---	305.203	---	---	---	5.548	---	---	---	
2021-12-10	11:50:33	556.00		198.77	---	---	---	22.344	---	---	---	1026.99	13.091	22.344	---	---	26.077	---	---	---	305.142	---	---	---	5.554	---	---	---	
2021-12-10	11:50:34	557.00		198.90	---	---	---	22.344	---	---	---	1026.99	13.086	22.344	---	---	26.069	---	---	---	305.085	---	---	---	5.550	---	---	---	
2021-12-10	11:50:35	558.00		198.91	---	---	---	22.351	---	---	---	1026.99	13.091	22.351	---	---	26.066	---	---	---	305.019	---	---	---	5.555	---	---	---	
2021-12-10	11:50:36	559.00		199.04	---	---	---	22.343	---	---	---	1026.98	13.091	22.343	---	---	26.060	---	---	---	304.995	---	---	---	5.563	---	---	---	
2021-12-10	11:50:37	560.00		199.17	---	---	---	22.336	---	---	---	1026.99	13.096	22.336	---	---	26.055	---	---	---	304.922	---	---	---	5.544	---	---	---	
2021-12-10	11:50:38	561.00		199.18	---	---	---	22.329	---	---	---	1026.98	13.091	22.329	---	---	26.056	---	---	---	304.863	---	---	---	5.536	---	---	---	
2021-12-10	11:50:39	562.00		199.23	---	---	---	22.330	---	---	---	1026.99	13.091	22.330	---	---	26.053	---	---	---	304.770	---	---	---	5.536	---	---	---	
2021-12-10	11:50:40	563.00		199.27	---	---	---	22.345	---	---	---	1026.98	13.073	22.345	---	---	26.046	---	---	---	304.653	---	---	---	5.561	---	---	---	
2021-12-10	11:50:41	564.00		199.34	---	---	---	22.353	---	---	---	1027.01	13.060	22.353	---	---	26.039	---	---	---	304.557	---	---	---	5.580	---	---	---	
2021-12-10	11:50:42	565.00		199.38	---	---	---	22.360	---	---	---	1027.00	13.042	22.360	---	---	26.034	---	---	---	304.505	---	---	---	5.563	---	---	---	
2021-12-10	11:50:43	566.00		199.56	---	---	---	22.343	---	---	---	1026.98	13.047	22.343	---	---	26.029	---	---	---	304.481	---	---	---	5.552	---	---	---	
2021-12-10	11:50:44	567.00		199.76	---	---	---	22.344	---	---	---	1026.98	13.047	22.344	---	---	26.016	---	---	---	304.462	---	---	---	5.551	---	---	---	
2021-12-10	11:50:45	568.00		199.75	---	---	---	22.344	---	---	---	1026.99	13.047	22.344	---	---	26.017	---	---	---	304.350	---	---	---	5.546	---	---	---	
2021-12-10	11:50:46	569.00		199.67	---	---	---	22.359	---	---	---	1027.03	13.042	22.359	---	---	26.017	---	---	---	304.310	---	---	---	5.543	---	---	---	
2021-12-10	11:50:47	570.00		199.65	---	---	---	22.351	---	---	---	1027.01	13.042	22.351	---	---	26.020	---	---	---	304.242	---	---	---	5.533	---	---	---	
2021-12-10	11:50:48	571.00		199.69	---	---	---	22.358	---	---	---	1027.00	13.042	22.358	---	---	26.016	---	---	---	304.197	---	---	---	5.549	---	---	---	
2021-12-10	11:50:49	572.00		199.78	---	---	---	22.358	---	---	---	1026.97	13.055	22.358	---	---	26.011	---	---	---	304.156	---	---	---	5.547	---	---	---	
2021-12-10	11:50:50	573.00		199.84	---	---	---	22.364	---	---	---	1026.99	13.055	22.364	---	---	26.005	---	---	---	304.146	---	---	---	5.567	---	---	---	
2021-12-10	11:50:51	574.00		200.03	---	---	---	22.351	---	---	---	1027.00	13.055	22.351	---	---	25.998	---	---	---	304.104	---	---	---	5.563	---	---	---	
2021-12-10	11:50:52	575.00		200.16	---	---	---	22.337	---	---	---	1027.00	13.055	22.337	---	---	25.995	---	---	---	304.050	---	---	---	5.565	---	---	---	
2021-12-10	11:50:53	576.00		200.29	---	---	---	22.331	---	---	---	1026.98	13.060	22.331	---	---	25.988	---	---	---	303.902	---	---	---	5.572	---	---	---	
2021-12-10	11:50:54	577.00		200.46	---	---	---	22.330	---	---	---	1027.01	13.073	22.330	---	---	25.979	---	---	---	303.826	---	---	---	5.572	---	---	---	
2021-12-10	11:50:55	578.00		200.42	---	---	---	22.336	---	---	---	1026.99	13.073	22.336	---	---	25.979	---	---	---	303.784	---	---	---	5.577	---	---	---	
2021-12-10	11:50:56	579.00		200.48	---	---	---	22.343	---	---	---	1026.99	13.086	22.343	---	---	25.973	---	---	---	303.777	---	---	---	5.556	---	---	---	
2021-12-10	11:50:57	580.00		200.43	---	---	---	22.351	---	---	---	1026.93	13.086	22.351	---	---	25.973	---	---	---	303.729	---	---	---	5.550	---	---	---	
2021-12-10	11:50:58	581.00		200.60	---	---	---	22.359	---	---	---	1026.94	13.086	22.359	---	---	25.961	---	---	---	303.600	---	---	---	5.559	---	---	---	
2021-12-10	11:50:59	582.00		200.72	---	---	---	22.345	---	---	---	1026.92	13.081	22.345	---	---	25.958	---	---	---	303.512	---	---	---	5.572	---	---	---	
2021-12-10	11:51:00	583.00		200.85	---	---	---	22.345	---	---	---	1026.90	13.081	22.345	---	---	25.950	---	---	---	303.478	---	---	---	5.571	---	---	---	
2021-12-10	11:51:01	584.00		200.73	---	---	---	22.352	---	---	---	1026.82	13.081	22.352	---	---	25.955	---	---	---	303.461	---	---	---	5.563	---	---	---	
2021-12-10	11:51:02	585.00		200.78	---	---	---	22.373	---	---	---	1026.77	13.081	22.373	---	---	25.945	---	---	---	303.444	---	---	---	5.546	---	---	---	
2021-12-10	11:51:03	586.00		200.81	---	---	---	22.373	---	---	---	1026.76	13.081	22.373	---	---	25.944	---	---	---	303.390	---	---	---	5.553	---	---	---	
2021-12-10	11:51:04	587.00		200.96	---	---	---	22.358	---	---	---	1026.80	13.081	22.358	---	---	25.939	---	---	---	303.382	---	---	---	5.551	---	---	---	
2021-12-10	11:51:05	588.00		201.04	---	---	---	22.336	---	---	---	1026.81	13.081	22.336	---	---	25.941	---	---	---	303.347	---	---	---	5.560	---	---	---	
2021-12-10	11:51:06	589.00		201.10	---	---	---	22.330	---	---	---	1026.82	13.081	22.330	---	---	25.940	---	---	---	303.284	---	---	---	5.560	---	---	---	
2021-12-10	11:51:07	590.00		201.14	---	---	---	22.331	---	---	---	1026.81	13.081	22.331	---	---	25.937	---	---	---	303.170	---	---	---	5.552	---	---	---	
2021-12-10	11:51:08	591.00		201.20	---	---	---	22.339	---	---	---	1026.82	13.081	22.339	---	---	25.931	---	---	---	303.078	---	---	---	5.547	---	---	---	
2021-12-10	11:51:09	592.00		201.30	---	---	---	22.346	---	---	---	1026.84	13.081	22.346	---	---	25.923	---	---	---	303.063	---	---	---	5.535	---	---	---	
2021-12-10	11:51:10	593.00		201.49	---	---	---	22.344	---	---	---	1026.82	13.081	22.344	---	---	25.912	---	---	---	303.071	---	---	---	5.542	---	---	---	
2021-12-10	11:51:11	594.00		201.53	---	---	---	22.344	---	---	---	1026.83	13.081	22.344	---	---	25.910	---	---	---	303.036	---	---	---	5.530	---	---	---	
2021-12-10	11:51:12	595.00		201.47	---	---	---	22.350	---	---	---	1026.81	13.081	22.350	---	---	25.911	---	---	---	302.968	---	---	---	5.526	---	---	---	
