
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:12:40	596.00		208.33	---	---	---	22.334	---	---	---	1025.89	15.385	22.334	---	---	25.513	---	---	---	301.775	---	---	---	5.573	---	---	---	
2021-12-10	14:12:41	597.00		208.35	---	---	---	22.334	---	---	---	1025.92	15.385	22.334	---	---	25.512	---	---	---	301.774	---	---	---	5.552	---	---	---	
2021-12-10	14:12:42	598.00		208.47	---	---	---	22.332	---	---	---	1025.91	15.385	22.332	---	---	25.505	---	---	---	301.787	---	---	---	5.552	---	---	---	
2021-12-10	14:12:43	599.00		208.55	---	---	---	22.318	---	---	---	1025.90	15.385	22.318	---	---	25.505	---	---	---	301.766	---	---	---	5.563	---	---	---	
2021-12-10	14:12:44	600.00		208.66	---	---	---	22.318	---	---	---	1025.86	15.385	22.318	---	---	25.499	---	---	---	301.776	---	---	---	5.554	---	---	---	
2021-12-10	14:12:45	601.00		208.53	---	---	---	22.319	---	---	---	1025.83	15.385	22.319	---	---	25.506	---	---	---	301.773	---	---	---	5.546	---	---	---	
2021-12-10	14:12:46	602.00		208.62	---	---	---	22.318	---	---	---	1025.85	15.385	22.318	---	---	25.501	---	---	---	301.765	---	---	---	5.532	---	---	---	
2021-12-10	14:12:47	603.00		208.54	---	---	---	22.302	---	---	---	1025.89	15.372	22.302	---	---	25.511	---	---	---	301.762	---	---	---	5.531	---	---	---	
2021-12-10	14:12:48	604.00		208.66	---	---	---	22.302	---	---	---	1025.93	15.360	22.302	---	---	25.504	---	---	---	301.793	---	---	---	5.553	---	---	---	
2021-12-10	14:12:49	605.00		208.40	---	---	---	22.316	---	---	---	1025.91	15.347	22.316	---	---	25.514	---	---	---	301.832	---	---	---	5.567	---	---	---	
2021-12-10	14:12:50	606.00		208.40	---	---	---	22.317	---	---	---	1025.89	15.347	22.317	---	---	25.514	---	---	---	301.843	---	---	---	5.571	---	---	---	
2021-12-10	14:12:51	607.00		208.36	---	---	---	22.326	---	---	---	1025.87	15.347	22.326	---	---	25.514	---	---	---	301.790	---	---	---	5.560	---	---	---	
2021-12-10	14:12:52	608.00		208.47	---	---	---	22.312	---	---	---	1025.89	15.347	22.312	---	---	25.511	---	---	---	301.751	---	---	---	5.560	---	---	---	
2021-12-10	14:12:53	609.00		208.44	---	---	---	22.311	---	---	---	1025.91	15.347	22.311	---	---	25.513	---	---	---	301.726	---	---	---	5.556	---	---	---	
2021-12-10	14:12:54	610.00		208.55	---	---	---	22.296	---	---	---	1025.90	15.347	22.296	---	---	25.512	---	---	---	301.777	---	---	---	5.547	---	---	---	
2021-12-10	14:12:55	611.00		208.70	---	---	---	22.302	---	---	---	1025.86	15.347	22.302	---	---	25.502	---	---	---	301.789	---	---	---	5.551	---	---	---	
2021-12-10	14:12:56	612.00		208.73	---	---	---	22.311	---	---	---	1025.84	15.347	22.311	---	---	25.497	---	---	---	301.794	---	---	---	5.584	---	---	---	
2021-12-10	14:12:57	613.00		208.51	---	---	---	22.333	---	---	---	1025.87	15.347	22.333	---	---	25.503	---	---	---	301.794	---	---	---	5.599	---	---	---	
2021-12-10	14:12:58	614.00		208.39	---	---	---	22.327	---	---	---	1025.90	15.347	22.327	---	---	25.511	---	---	---	301.770	---	---	---	5.594	---	---	---	
2021-12-10	14:12:59	615.00		208.31	---	---	---	22.332	---	---	---	1025.93	15.347	22.332	---	---	25.514	---	---	---	301.797	---	---	---	5.579	---	---	---	
2021-12-10	14:13:00	616.00		208.67	---	---	---	22.304	---	---	---	1025.90	15.347	22.304	---	---	25.503	---	---	---	301.784	---	---	---	5.602	---	---	---	
2021-12-10	14:13:01	617.00		208.57	---	---	---	22.325	---	---	---	1025.90	15.347	22.325	---	---	25.501	---	---	---	301.802	---	---	---	5.606	---	---	---	
2021-12-10	14:13:02	618.00		208.52	---	---	---	22.333	---	---	---	1025.93	15.347	22.333	---	---	25.502	---	---	---	301.772	---	---	---	5.604	---	---	---	
2021-12-10	14:13:03	619.00		208.24	---	---	---	22.346	---	---	---	1025.96	15.347	22.346	---	---	25.514	---	---	---	301.780	---	---	---	5.587	---	---	---	
2021-12-10	14:13:04	620.00		208.28	---	---	---	22.332	---	---	---	1025.93	15.347	22.332	---	---	25.516	---	---	---	301.733	---	---	---	5.585	---	---	---	
2021-12-10	14:13:05	621.00		208.39	---	---	---	22.317	---	---	---	1025.91	15.347	22.317	---	---	25.514	---	---	---	301.710	---	---	---	5.587	---	---	---	
2021-12-10	14:13:06	622.00		208.55	---	---	---	22.317	---	---	---	1025.87	15.347	22.317	---	---	25.505	---	---	---	301.700	---	---	---	5.605	---	---	---	
2021-12-10	14:13:07	623.00		208.55	---	---	---	22.324	---	---	---	1025.90	15.347	22.324	---	---	25.503	---	---	---	301.699	---	---	---	5.615	---	---	---	
2021-12-10	14:13:08	624.00		208.55	---	---	---	22.331	---	---	---	1025.88	15.347	22.331	---	---	25.501	---	---	---	301.702	---	---	---	5.609	---	---	---	
2021-12-10	14:13:09	625.00		208.51	---	---	---	22.340	---	---	---	1025.92	15.347	22.340	---	---	25.500	---	---	---	301.729	---	---	---	5.595	---	---	---	
2021-12-10	14:13:10	626.00		208.47	---	---	---	22.341	---	---	---	1025.91	15.347	22.341	---	---	25.502	---	---	---	301.747	---	---	---	5.602	---	---	---	
2021-12-10	14:13:11	627.00		208.59	---	---	---	22.326	---	---	---	1025.92	15.347	22.326	---	---	25.500	---	---	---	301.739	---	---	---	5.617	---	---	---	
2021-12-10	14:13:12	628.00		208.57	---	---	---	22.317	---	---	---	1025.92	15.347	22.317	---	---	25.504	---	---	---	301.702	---	---	---	5.624	---	---	---	
2021-12-10	14:13:13	629.00		208.73	---	---	---	22.318	---	---	---	1025.89	15.347	22.318	---	---	25.495	---	---	---	301.727	---	---	---	5.625	---	---	---	
2021-12-10	14:13:14	630.00		208.67	---	---	---	22.318	---	---	---	1025.86	15.347	22.318	---	---	25.498	---	---	---	301.719	---	---	---	5.629	---	---	---	
2021-12-10	14:13:15	631.00		208.67	---	---	---	22.333	---	---	---	1025.81	15.347	22.333	---	---	25.493	---	---	---	301.679	---	---	---	5.626	---	---	---	
2021-12-10	14:13:16	632.00		208.70	---	---	---	22.332	---	---	---	1025.80	15.347	22.332	---	---	25.492	---	---	---	301.617	---	---	---	5.612	---	---	---	
2021-12-10	14:13:17	633.00		208.80	---	---	---	22.332	---	---	---	1025.78	15.347	22.332	---	---	25.486	---	---	---	301.615	---	---	---	5.610	---	---	---	
2021-12-10	14:13:18	634.00		209.02	---	---	---	22.310	---	---	---	1025.75	15.347	22.310	---	---	25.481	---	---	---	301.607	---	---	---	5.620	---	---	---	
2021-12-10	14:13:19	635.00		208.86	---	---	---	22.318	---	---	---	1025.73	15.347	22.318	---	---	25.487	---	---	---	301.658	---	---	---	5.628	---	---	---	
2021-12-10	14:13:20	636.00		208.89	---	---	---	22.324	---	---	---	1025.71	15.332	22.324	---	---	25.484	---	---	---	301.652	---	---	---	5.618	---	---	---	
2021-12-10	14:13:21	637.00		208.69	---	---	---	22.339	---	---	---	1025.74	15.316	22.339	---	---	25.490	---	---	---	301.677	---	---	---	5.606	---	---	---	
2021-12-10	14:13:22	638.00		208.59	---	---	---	22.332	---	---	---	1025.75	15.301	22.332	---	---	25.498	---	---	---	301.649	---	---	---	5.597	---	---	---	
2021-12-10	14:13:23	639.00		208.37	---	---	---	22.340	---	---	---	1025.75	15.301	22.340	---	---	25.508	---	---	---	301.658	---	---	---	5.607	---	---	---	
2021-12-10	14:13:24	640.00		208.41	---	---	---	22.325	---	---	---	1025.74	15.301	22.325	---	---	25.511	---	---	---	301.651	---	---	---	5.620	---	---	---	
2021-12-10	14:13:25	641.00		208.53	---	---	---	22.325	---	---	---	1025.72	15.301	22.325	---	---	25.504	---	---	---	301.657	---	---	---	5.632	---	---	---	
2021-12-10	14:13:26	642.00		208.65	---	---	---	22.309	---	---	---	1025.70	15.301	22.309	---	---	25.502	---	---	---	301.644	---	---	---	5.646	---	---	---	
2021-12-10	14:13:27	643.00		208.52	---	---	---	22.331	---	---	---	1025.67	15.301	22.331	---	---	25.502	---	---	---	301.614	---	---	---	5.644	---	---	---	
2021-12-10	14:13:28	644.00		208.62	---	---	---	22.309	---	---	---	1025.70	15.301	22.309	---	---	25.504	---	---	---	301.588	---	---	---	5.627	---	---	---	
2021-12-10	14:13:29	645.00		208.61	---	---	---	22.332	---	---	---	1025.70	15.301	22.332	---	---	25.497	---	---	---	301.601	---	---	---	5.604	---	---	---	
2021-12-10	14:13:30	646.00		208.65	---	---	---	22.331	---	---	---	1025.72	15.301	22.331	---	---	25.495	---	---	---	301.588	---	---	---	5.601	---	---	---	
2021-12-10	14:13:31	647.00		208.67	---	---	---	22.338	---	---	---	1025.72	15.301	22.338	---	---	25.491	---	---	---	301.574	---	---	---	5.613	---	---	---	
2021-12-10	14:13:32	648.00		208.71	---	---	---	22.330	---	---	---	1025.72	15.301	22.330	---	---	25.492	---	---	---	301.523	---	---	---	5.610	---	---	---	
2021-12-10	14:13:33	649.00		208.71	---	---	---	22.324	---	---	---	1025.72	15.301	22.324	---	---	25.494	---	---	---	301.513	---	---	---	5.612	---	---	---	
2021-12-10	14:13:34	650.00		208.78	---	---	---	22.332	---	---	---	1025.68	15.301	22.332	---	---	25.487	---	---	---	301.509	---	---	---	5.593	---	---	---	
2021-12-10	14:13:35	651.00		208.76	---	---	---	22.333	---	---	---	1025.70	15.301	22.333	---	---	25.488	---	---	---	301.575	---	---	---	5.603	---	---	---	
2021-12-10	14:13:36	652.00		208.83	---	---	---	22.326	---	---	---	1025.71	15.301	22.326	---	---	25.486	---	---	---	301.583	---	---	---	5.586	---	---	---	
2021-12-10	14:13:37	653.00		208.60	---	---	---	22.332	---	---	---	1025.73	15.301	22.332	---	---	25.497	---	---	---	301.599	---	---	---	5.595	---	---	---	
2021-12-10	14:13:38	654.00		208.58	---	---	---	22.331	---	---	---	1025.73	15.301	22.331	---	---	25.499	---	---	---	301.521	---	---	---	5.617	---	---	---	
2021-12-10	14:13:39	655.00		208.66	---	---	---	22.324	---	---	---	1025.73	15.301	22.324	---	---	25.497	---	---	---	301.533	---	---	---	5.619	---	---	---	
2021-12-10	14:13:40	656.00		208.90	---	---	---	22.316	---	---	---	1025.71	15.301	22.316	---	---	25.486	---	---	---	301.539	---	---	---	5.627	---	---	---	
2021-12-10	14:13:41	657.00		209.01	---	---	---	22.309	---	---	---	1025.73	15.301	22.309	---	---	25.481	---	---	---	301.565	---	---	---	5.621	---	---	---	
2021-12-10	14:13:42	658.00		208.88	---	---	---	22.331	---	---	---	1025.72	15.301	22.331	---	---	25.482	---	---	---	301.586	---	---	---	5.619	---	---	---	
2021-12-10	14:13:43	659.00		208.64	---	---	---	22.338	---	---	---	1025.75	15.301	22.338	---	---	25.493	---	---	---	301.549	---	---	---	5.624	---	---	---	
2021-12-10	14:13:44	660.00		208.58	---	---	---	22.346	---	---	---	1025.73	15.301	22.346	---	---	25.494	---	---	---	301.522	---	---	---	5.587	---	---	---	
2021-12-10	14:13:45	661.00		208.62	---	---	---	22.340	---	---	---	1025.74	15.301	22.340	---	---	25.494	---	---	---	301.502	---	---	---	5.590	---	---	---	
2021-12-10	14:13:46	662.00		208.71	---	---	---	22.342	---	---	---	1025.72	15.301	22.342	---	---	25.488	---	---	---	301.526	---	---	---	5.578	---	---	---	
2021-12-10	14:13:47	663.00		208.76	---	---	---	22.341	---	---	---	1025.72	15.301	22.341	---	---	25.485	---	---	---	301.553	---	---	---	5.598	---	---	---	
2021-12-10	14:13:48	664.00		208.90	---	---	---	22.348	---	---	---	1025.70	15.316	22.348	---	---	25.475	---	---	---	301.515	---	---	---	5.594	---	---	---	
2021-12-10	14:13:49	665.00		208.87	---	---	---	22.354	---	---	---	1025.71	15.316	22.354	---	---	25.475	---	---	---	301.503	---	---	---	5.606	---	---	---	
2021-12-10	14:13:50	666.00		208.85	---	---	---	22.341	---	---	---	1025.69	15.332	22.341	---	---	25.480	---	---	---	301.489	---	---	---	5.624	---	---	---	
2021-12-10	14:13:51	667.00		208.83	---	---	---	22.325	---	---	---	1025.68	15.332	22.325	---	---	25.487	---	---	---	301.529	---	---	---	5.659	---	---	---	
2021-12-10	14:13:52	668.00		209.01	---	---	---	22.318	---	---	---	1025.68	15.332	22.318	---	---	25.478	---	---	---	301.511	---	---	---	5.636	---	---	---	
2021-12-10	14:13:53	669.00		208.92	---	---	---	22.338	---	---	---	1025.70	15.332	22.338	---	---	25.477	---	---	---	301.473	---	---	---	5.614	---	---	---	
2021-12-10	14:13:54	670.00		208.93	---	---	---	22.331	---	---	---	1025.70	15.332	22.331	---	---	25.479	---	---	---	301.452	---	---	---	5.601	---	---	---	
2021-12-10	14:13:55	671.00		208.81	---	---	---	22.332	---	---	---	1025.72	15.347	22.332	---	---	25.486	---	---	---	301.449	---	---	---	5.625	---	---	---	
2021-12-10	14:13:56	672.00		209.03	---	---	---	22.305	---	---	---	1025.72	15.347	22.305	---	---	25.482	---	---	---	301.506	---	---	---	5.640	---	---	---	
2021-12-10	14:13:57	673.00		208.98	---	---	---	22.312	---	---	---	1025.73	15.347	22.312	---	---	25.482	---	---	---	301.545	---	---	---	5.621	---	---	---	
2021-12-10	14:13:58	674.00		208.83	---	---	---	22.319	---	---	---	1025.71	15.347	22.319	---	---	25.489	---	---	---	301.600	---	---	---	5.646	---	---	---	
2021-12-10	14:13:59	675.00		208.66	---	---	---	22.340	---	---	---	1025.70	15.347	22.340	---	---	25.492	---	---	---	301.593	---	---	---	5.632	---	---	---	
2021-12-10	14:14:00	676.00		208.69	---	---	---	22.341	---	---	---	1025.71	15.347	22.341	---	---	25.490	---	---	---	301.570	---	---	---	5.640	---	---	---	
2021-12-10	14:14:01	677.00		208.96	---	---	---	22.327	---	---	---	1025.71	15.347	22.327	---	---	25.478	---	---	---	301.508	---	---	---	5.615	---	---	---	
2021-12-10	14:14:02	678.00		209.03	---	---	---	22.320	---	---	---	1025.71	15.360	22.320	---	---	25.477	---	---	---	301.483	---	---	---	5.614	---	---	---	
2021-12-10	14:14:03	679.00		208.97	---	---	---	22.326	---	---	---	1025.71	15.372	22.326	---	---	25.478	---	---	---	301.454	---	---	---	5.630	---	---	---	
2021-12-10	14:14:04	680.00		208.94	---	---	---	22.317	---	---	---	1025.70	15.385	22.317	---	---	25.483	---	---	---	301.455	---	---	---	5.633	---	---	---	
2021-12-10	14:14:05	681.00		208.79	---	---	---	22.318	---	---	---	1025.69	15.385	22.318	---	---	25.491	---	---	---	301.454	---	---	---	5.636	---	---	---	
2021-12-10	14:14:06	682.00		208.93	---	---	---	22.310	---	---	---	1025.67	15.385	22.310	---	---	25.486	---	---	---	301.445	---	---	---	5.626	---	---	---	
2021-12-10	14:14:07	683.00		209.00	---	---	---	22.311	---	---	---	1025.68	15.385	22.311	---	---	25.481	---	---	---	301.427	---	---	---	5.603	---	---	---	
2021-12-10	14:14:08	684.00		208.97	---	---	---	22.318	---	---	---	1025.68	15.385	22.318	---	---	25.481	---	---	---	301.408	---	---	---	5.605	---	---	---	
2021-12-10	14:14:09	685.00		209.02	---	---	---	22.311	---	---	---	1025.71	15.385	22.311	---	---	25.480	---	---	---	301.404	---	---	---	5.599	---	---	---	
2021-12-10	14:14:10	686.00		208.75	---	---	---	22.319	---	---	---	1025.70	15.385	22.319	---	---	25.493	---	---	---	301.416	---	---	---	5.606	---	---	---	
2021-12-10	14:14:11	687.00		208.97	---	---	---	22.304	---	---	---	1025.72	15.385	22.304	---	---	25.485	---	---	---	301.423	---	---	---	5.605	---	---	---	
2021-12-10	14:14:12	688.00		208.82	---	---	---	22.319	---	---	---	1025.72	15.385	22.319	---	---	25.489	---	---	---	301.412	---	---	---	5.607	---	---	---	
2021-12-10	14:14:13	689.00		209.01	---	---	---	22.326	---	---	---	1025.73	15.385	22.326	---	---	25.476	---	---	---	301.417	---	---	---	5.624	---	---	---	
2021-12-10	14:14:14	690.00		208.85	---	---	---	22.348	---	---	---	1025.71	15.385	22.348	---	---	25.478	---	---	---	301.422	---	---	---	5.625	---	---	---	
2021-12-10	14:14:15	691.00		208.77	---	---	---	22.348	---	---	---	1025.71	15.385	22.348	---	---	25.483	---	---	---	301.458	---	---	---	5.625	---	---	---	
2021-12-10	14:14:16	692.00		208.83	---	---	---	22.341	---	---	---	1025.71	15.385	22.341	---	---	25.481	---	---	---	301.433	---	---	---	5.600	---	---	---	
2021-12-10	14:14:17	693.00		209.03	---	---	---	22.318	---	---	---	1025.72	15.385	22.318	---	---	25.477	---	---	---	301.398	---	---	---	5.583	---	---	---	
2021-12-10	14:14:18	694.00		209.05	---	---	---	22.325	---	---	---	1025.71	15.385	22.325	---	---	25.474	---	---	---	301.385	---	---	---	5.599	---	---	---	
2021-12-10	14:14:19	695.00		208.87	---	---	---	22.339	---	---	---	1025.70	15.385	22.339	---	---	25.480	---	---	---	301.422	---	---	---	5.610	---	---	---	
2021-12-10	14:14:20	696.00		208.84	---	---	---	22.355	---	---	---	1025.71	15.385	22.355	---	---	25.476	---	---	---	301.428	---	---	---	5.611	---	---	---	
2021-12-10	14:14:21	697.00		208.87	---	---	---	22.332	---	---	---	1025.71	15.385	22.332	---	---	25.482	---	---	---	301.424	---	---	---	5.591	---	---	---	
2021-12-10	14:14:22	698.00		209.01	---	---	---	22.318	---	---	---	1025.71	15.385	22.318	---	---	25.478	---	---	---	301.392	---	---	---	5.590	---	---	---	
2021-12-10	14:14:23	699.00		208.97	---	---	---	22.309	---	---	---	1025.72	15.385	22.309	---	---	25.483	---	---	---	301.391	---	---	---	5.617	---	---	---	
2021-12-10	14:14:24	700.00		209.08	---	---	---	22.309	---	---	---	1025.72	15.385	22.309	---	---	25.478	---	---	---	301.344	---	---	---	5.628	---	---	---	
2021-12-10	14:14:25	701.00		208.89	---	---	---	22.331	---	---	---	1025.71	15.385	22.331	---	---	25.481	---	---	---	301.319	---	---	---	5.624	---	---	---	
2021-12-10	14:14:26	702.00		208.82	---	---	---	22.339	---	---	---	1025.73	15.385	22.339	---	---	25.483	---	---	---	301.333	---	---	---	5.605	---	---	---	
2021-12-10	14:14:27	703.00		208.77	---	---	---	22.353	---	---	---	1025.73	15.385	22.353	---	---	25.481	---	---	---	301.356	---	---	---	5.577	---	---	---	
2021-12-10	14:14:28	704.00		208.96	---	---	---	22.339	---	---	---	1025.73	15.385	22.339	---	---	25.474	---	---	---	301.385	---	---	---	5.587	---	---	---	
2021-12-10	14:14:29	705.00		209.11	---	---	---	22.332	---	---	---	1025.69	15.385	22.332	---	---	25.468	---	---	---	301.373	---	---	---	5.592	---	---	---	
2021-12-10	14:14:30	706.00		209.12	---	---	---	22.332	---	---	---	1025.69	15.385	22.332	---	---	25.467	---	---	---	301.371	---	---	---	5.610	---	---	---	
2021-12-10	14:14:31	707.00		209.20	---	---	---	22.332	---	---	---	1025.72	15.398	22.332	---	---	25.463	---	---	---	301.366	---	---	---	5.615	---	---	---	
2021-12-10	14:14:32	708.00		209.23	---	---	---	22.332	---	---	---	1025.73	15.410	22.332	---	---	25.461	---	---	---	301.358	---	---	---	5.607	---	---	---	
2021-12-10	14:14:33	709.00		209.17	---	---	---	22.331	---	---	---	1025.70	15.423	22.331	---	---	25.465	---	---	---	301.357	---	---	---	5.606	---	---	---	
2021-12-10	14:14:34	710.00		209.20	---	---	---	22.331	---	---	---	1025.68	15.423	22.331	---	---	25.463	---	---	---	301.336	---	---	---	5.599	---	---	---	
2021-12-10	14:14:35	711.00		208.99	---	---	---	22.345	---	---	---	1025.65	15.410	22.345	---	---	25.471	---	---	---	301.349	---	---	---	5.590	---	---	---	
2021-12-10	14:14:36	712.00		209.17	---	---	---	22.339	---	---	---	1025.67	15.398	22.339	---	---	25.462	---	---	---	301.363	---	---	---	5.578	---	---	---	
2021-12-10	14:14:37	713.00		209.24	---	---	---	22.323	---	---	---	1025.67	15.398	22.323	---	---	25.464	---	---	---	301.365	---	---	---	5.582	---	---	---	
2021-12-10	14:14:38	714.00		209.37	---	---	---	22.309	---	---	---	1025.70	15.398	22.309	---	---	25.461	---	---	---	301.378	---	---	---	5.587	---	---	---	
2021-12-10	14:14:39	715.00		209.40	---	---	---	22.315	---	---	---	1025.72	15.398	22.315	---	---	25.457	---	---	---	301.345	---	---	---	5.603	---	---	---	
2021-12-10	14:14:40	716.00		209.19	---	---	---	22.336	---	---	---	1025.75	15.385	22.336	---	---	25.462	---	---	---	301.375	---	---	---	5.597	---	---	---	
2021-12-10	14:14:41	717.00		209.21	---	---	---	22.337	---	---	---	1025.74	15.385	22.337	---	---	25.460	---	---	---	301.345	---	---	---	5.603	---	---	---	
2021-12-10	14:14:42	718.00		209.17	---	---	---	22.331	---	---	---	1025.72	15.385	22.331	---	---	25.465	---	---	---	301.354	---	---	---	5.600	---	---	---	
2021-12-10	14:14:43	719.00		209.12	---	---	---	22.325	---	---	---	1025.70	15.385	22.325	---	---	25.470	---	---	---	301.327	---	---	---	5.587	---	---	---	
2021-12-10	14:14:44	720.00		209.21	---	---	---	22.325	---	---	---	1025.72	15.385	22.325	---	---	25.465	---	---	---	301.314	---	---	---	5.586	---	---	---	
2021-12-10	14:14:45	721.00		209.05	---	---	---	22.333	---	---	---	1025.73	15.385	22.333	---	---	25.471	---	---	---	301.330	---	---	---	5.605	---	---	---	
2021-12-10	14:14:46	722.00		209.09	---	---	---	22.332	---	---	---	1025.72	15.385	22.332	---	---	25.469	---	---	---	301.297	---	---	---	5.624	---	---	---	
2021-12-10	14:14:47	723.00		209.08	---	---	---	22.338	---	---	---	1025.71	15.385	22.338	---	---	25.468	---	---	---	301.302	---	---	---	5.641	---	---	---	
2021-12-10	14:14:48	724.00		209.20	---	---	---	22.337	---	---	---	1025.71	15.385	22.337	---	---	25.461	---	---	---	301.282	---	---	---	5.624	---	---	---	
2021-12-10	14:14:49	725.00		209.28	---	---	---	22.337	---	---	---	1025.68	15.398	22.337	---	---	25.457	---	---	---	301.315	---	---	---	5.621	---	---	---	
2021-12-10	14:14:50	726.00		209.10	---	---	---	22.338	---	---	---	1025.67	15.410	22.338	---	---	25.467	---	---	---	301.313	---	---	---	5.617	---	---	---	
2021-12-10	14:14:51	727.00		209.13	---	---	---	22.324	---	---	---	1025.65	15.423	22.324	---	---	25.469	---	---	---	301.288	---	---	---	5.623	---	---	---	
2021-12-10	14:14:52	728.00		209.14	---	---	---	22.326	---	---	---	1025.68	15.423	22.326	---	---	25.468	---	---	---	301.294	---	---	---	5.636	---	---	---	
2021-12-10	14:14:53	729.00		209.27	---	---	---	22.326	---	---	---	1025.69	15.423	22.326	---	---	25.461	---	---	---	301.313	---	---	---	5.609	---	---	---	
2021-12-10	14:14:54	730.00		209.22	---	---	---	22.334	---	---	---	1025.71	15.423	22.334	---	---	25.461	---	---	---	301.287	---	---	---	5.617	---	---	---	
2021-12-10	14:14:55	731.00		209.34	---	---	---	22.326	---	---	---	1025.72	15.423	22.326	---	---	25.457	---	---	---	301.292	---	---	---	5.593	---	---	---	
2021-12-10	14:14:56	732.00		209.34	---	---	---	22.311	---	---	---	1025.71	15.423	22.311	---	---	25.462	---	---	---	301.300	---	---	---	5.613	---	---	---	
2021-12-10	14:14:57	733.00		209.24	---	---	---	22.318	---	---	---	1025.70	15.423	22.318	---	---	25.465	---	---	---	301.337	---	---	---	5.616	---	---	---	
2021-12-10	14:14:58	734.00		209.11	---	---	---	22.325	---	---	---	1025.69	15.423	22.325	---	---	25.470	---	---	---	301.297	---	---	---	5.613	---	---	---	
2021-12-10	14:14:59	735.00		209.12	---	---	---	22.340	---	---	---	1025.71	15.423	22.340	---	---	25.465	---	---	---	301.258	---	---	---	5.618	---	---	---	
2021-12-10	14:15:00	736.00		209.25	---	---	---	22.340	---	---	---	1025.72	15.423	22.340	---	---	25.457	---	---	---	301.229	---	---	---	5.597	---	---	---	
2021-12-10	14:15:01	737.00		209.29	---	---	---	22.332	---	---	---	1025.73	15.423	22.332	---	---	25.458	---	---	---	301.266	---	---	---	5.619	---	---	---	
2021-12-10	14:15:02	738.00		209.38	---	---	---	22.326	---	---	---	1025.72	15.423	22.326	---	---	25.455	---	---	---	301.301	---	---	---	5.607	---	---	---	
2021-12-10	14:15:03	739.00		209.45	---	---	---	22.319	---	---	---	1025.69	15.423	22.319	---	---	25.453	---	---	---	301.324	---	---	---	5.589	---	---	---	
2021-12-10	14:15:04	740.00		209.53	---	---	---	22.319	---	---	---	1025.68	15.423	22.319	---	---	25.448	---	---	---	301.304	---	---	---	5.594	---	---	---	
2021-12-10	14:15:05	741.00		209.54	---	---	---	22.319	---	---	---	1025.65	15.423	22.319	---	---	25.448	---	---	---	301.255	---	---	---	5.598	---	---	---	
2021-12-10	14:15:06	742.00		209.57	---	---	---	22.311	---	---	---	1025.66	15.423	22.311	---	---	25.448	---	---	---	301.259	---	---	---	5.625	---	---	---	
2021-12-10	14:15:07	743.00		209.44	---	---	---	22.325	---	---	---	1025.65	15.423	22.325	---	---	25.451	---	---	---	301.261	---	---	---	5.610	---	---	---	
2021-12-10	14:15:08	744.00		209.30	---	---	---	22.332	---	---	---	1025.66	15.423	22.332	---	---	25.457	---	---	---	301.290	---	---	---	5.627	---	---	---	
2021-12-10	14:15:09	745.00		209.32	---	---	---	22.347	---	---	---	1025.64	15.423	22.347	---	---	25.451	---	---	---	301.275	---	---	---	5.630	---	---	---	
2021-12-10	14:15:10	746.00		209.39	---	---	---	22.331	---	---	---	1025.63	15.423	22.331	---	---	25.452	---	---	---	301.252	---	---	---	5.646	---	---	---	
2021-12-10	14:15:11	747.00		209.45	---	---	---	22.325	---	---	---	1025.63	15.423	22.325	---	---	25.451	---	---	---	301.233	---	---	---	5.631	---	---	---	
