
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:27:48	444.00		165.42	---	---	---	22.548	---	---	---	1026.23	13.551	22.548	---	---	28.243	---	---	---	334.601	---	---	---	5.513	---	---	---	
2021-12-10	12:27:49	445.00		165.52	---	---	---	22.534	---	---	---	1026.24	13.551	22.534	---	---	28.240	---	---	---	334.623	---	---	---	5.522	---	---	---	
2021-12-10	12:27:50	446.00		165.63	---	---	---	22.525	---	---	---	1026.21	13.556	22.525	---	---	28.234	---	---	---	334.663	---	---	---	5.539	---	---	---	
2021-12-10	12:27:51	447.00		165.70	---	---	---	22.525	---	---	---	1026.20	13.538	22.525	---	---	28.229	---	---	---	334.616	---	---	---	5.526	---	---	---	
2021-12-10	12:27:52	448.00		165.68	---	---	---	22.533	---	---	---	1026.20	13.526	22.533	---	---	28.228	---	---	---	334.532	---	---	---	5.523	---	---	---	
2021-12-10	12:27:53	449.00		165.72	---	---	---	22.540	---	---	---	1026.24	13.508	22.540	---	---	28.223	---	---	---	334.440	---	---	---	5.519	---	---	---	
2021-12-10	12:27:54	450.00		165.76	---	---	---	22.541	---	---	---	1026.27	13.508	22.541	---	---	28.220	---	---	---	334.350	---	---	---	5.520	---	---	---	
2021-12-10	12:27:55	451.00		165.80	---	---	---	22.546	---	---	---	1026.26	13.508	22.546	---	---	28.215	---	---	---	334.333	---	---	---	5.527	---	---	---	
2021-12-10	12:27:56	452.00		165.76	---	---	---	22.554	---	---	---	1026.24	13.508	22.554	---	---	28.216	---	---	---	334.336	---	---	---	5.517	---	---	---	
2021-12-10	12:27:57	453.00		165.84	---	---	---	22.547	---	---	---	1026.21	13.508	22.547	---	---	28.212	---	---	---	334.331	---	---	---	5.539	---	---	---	
2021-12-10	12:27:58	454.00		165.92	---	---	---	22.541	---	---	---	1026.19	13.508	22.541	---	---	28.208	---	---	---	334.261	---	---	---	5.532	---	---	---	
2021-12-10	12:27:59	455.00		165.91	---	---	---	22.541	---	---	---	1026.19	13.508	22.541	---	---	28.209	---	---	---	334.165	---	---	---	5.548	---	---	---	
2021-12-10	12:28:00	456.00		165.91	---	---	---	22.540	---	---	---	1026.21	13.508	22.540	---	---	28.209	---	---	---	334.124	---	---	---	5.528	---	---	---	
2021-12-10	12:28:01	457.00		165.90	---	---	---	22.547	---	---	---	1026.24	13.508	22.547	---	---	28.208	---	---	---	334.095	---	---	---	5.520	---	---	---	
2021-12-10	12:28:02	458.00		166.01	---	---	---	22.547	---	---	---	1026.27	13.508	22.547	---	---	28.199	---	---	---	334.076	---	---	---	5.511	---	---	---	
2021-12-10	12:28:03	459.00		166.09	---	---	---	22.546	---	---	---	1026.34	13.513	22.546	---	---	28.194	---	---	---	333.977	---	---	---	5.517	---	---	---	
2021-12-10	12:28:04	460.00		166.27	---	---	---	22.546	---	---	---	1026.37	13.513	22.546	---	---	28.181	---	---	---	333.911	---	---	---	5.525	---	---	---	
2021-12-10	12:28:05	461.00		166.23	---	---	---	22.545	---	---	---	1026.42	13.513	22.545	---	---	28.184	---	---	---	333.884	---	---	---	5.536	---	---	---	
2021-12-10	12:28:06	462.00		166.30	---	---	---	22.545	---	---	---	1026.42	13.508	22.545	---	---	28.178	---	---	---	333.882	---	---	---	5.525	---	---	---	
2021-12-10	12:28:07	463.00		166.34	---	---	---	22.538	---	---	---	1026.42	13.508	22.538	---	---	28.178	---	---	---	333.824	---	---	---	5.506	---	---	---	
2021-12-10	12:28:08	464.00		166.43	---	---	---	22.553	---	---	---	1026.37	13.508	22.553	---	---	28.167	---	---	---	333.772	---	---	---	5.507	---	---	---	
2021-12-10	12:28:09	465.00		166.53	---	---	---	22.553	---	---	---	1026.31	13.508	22.553	---	---	28.159	---	---	---	333.731	---	---	---	5.510	---	---	---	
2021-12-10	12:28:10	466.00		166.46	---	---	---	22.560	---	---	---	1026.25	13.508	22.560	---	---	28.162	---	---	---	333.682	---	---	---	5.532	---	---	---	
2021-12-10	12:28:11	467.00		166.56	---	---	---	22.546	---	---	---	1026.21	13.508	22.546	---	---	28.160	---	---	---	333.612	---	---	---	5.521	---	---	---	
2021-12-10	12:28:12	468.00		166.52	---	---	---	22.546	---	---	---	1026.21	13.508	22.546	---	---	28.162	---	---	---	333.544	---	---	---	5.529	---	---	---	
2021-12-10	12:28:13	469.00		166.65	---	---	---	22.546	---	---	---	1026.20	13.508	22.546	---	---	28.153	---	---	---	333.512	---	---	---	5.521	---	---	---	
2021-12-10	12:28:14	470.00		166.58	---	---	---	22.545	---	---	---	1026.19	13.508	22.545	---	---	28.158	---	---	---	333.443	---	---	---	5.528	---	---	---	
2021-12-10	12:28:15	471.00		166.61	---	---	---	22.559	---	---	---	1026.19	13.508	22.559	---	---	28.152	---	---	---	333.394	---	---	---	5.523	---	---	---	
2021-12-10	12:28:16	472.00		166.61	---	---	---	22.567	---	---	---	1026.18	13.508	22.567	---	---	28.149	---	---	---	333.354	---	---	---	5.528	---	---	---	
2021-12-10	12:28:17	473.00		166.69	---	---	---	22.575	---	---	---	1026.19	13.508	22.575	---	---	28.140	---	---	---	333.361	---	---	---	5.511	---	---	---	
2021-12-10	12:28:18	474.00		166.69	---	---	---	22.575	---	---	---	1026.18	13.508	22.575	---	---	28.140	---	---	---	333.342	---	---	---	5.504	---	---	---	
2021-12-10	12:28:19	475.00		166.75	---	---	---	22.566	---	---	---	1026.22	13.508	22.566	---	---	28.138	---	---	---	333.260	---	---	---	5.494	---	---	---	
2021-12-10	12:28:20	476.00		166.87	---	---	---	22.558	---	---	---	1026.23	13.508	22.558	---	---	28.132	---	---	---	333.209	---	---	---	5.506	---	---	---	
2021-12-10	12:28:21	477.00		167.08	---	---	---	22.552	---	---	---	1026.27	13.508	22.552	---	---	28.119	---	---	---	333.125	---	---	---	5.513	---	---	---	
2021-12-10	12:28:22	478.00		167.11	---	---	---	22.553	---	---	---	1026.27	13.508	22.553	---	---	28.117	---	---	---	333.094	---	---	---	5.516	---	---	---	
2021-12-10	12:28:23	479.00		167.09	---	---	---	22.553	---	---	---	1026.31	13.508	22.553	---	---	28.118	---	---	---	333.026	---	---	---	5.512	---	---	---	
2021-12-10	12:28:24	480.00		167.20	---	---	---	22.546	---	---	---	1026.32	13.508	22.546	---	---	28.113	---	---	---	332.978	---	---	---	5.523	---	---	---	
2021-12-10	12:28:25	481.00		167.31	---	---	---	22.539	---	---	---	1026.31	13.521	22.539	---	---	28.107	---	---	---	332.976	---	---	---	5.527	---	---	---	
2021-12-10	12:28:26	482.00		167.39	---	---	---	22.539	---	---	---	1026.31	13.533	22.539	---	---	28.101	---	---	---	332.956	---	---	---	5.519	---	---	---	
2021-12-10	12:28:27	483.00		167.27	---	---	---	22.546	---	---	---	1026.32	13.546	22.546	---	---	28.107	---	---	---	332.927	---	---	---	5.499	---	---	---	
2021-12-10	12:28:28	484.00		167.17	---	---	---	22.560	---	---	---	1026.38	13.546	22.560	---	---	28.110	---	---	---	332.839	---	---	---	5.497	---	---	---	
2021-12-10	12:28:29	485.00		167.12	---	---	---	22.560	---	---	---	1026.39	13.546	22.560	---	---	28.113	---	---	---	332.768	---	---	---	5.504	---	---	---	
2021-12-10	12:28:30	486.00		167.18	---	---	---	22.566	---	---	---	1026.44	13.546	22.566	---	---	28.107	---	---	---	332.697	---	---	---	5.502	---	---	---	
2021-12-10	12:28:31	487.00		167.37	---	---	---	22.558	---	---	---	1026.42	13.546	22.558	---	---	28.096	---	---	---	332.603	---	---	---	5.504	---	---	---	
2021-12-10	12:28:32	488.00		167.45	---	---	---	22.565	---	---	---	1026.43	13.546	22.565	---	---	28.088	---	---	---	332.552	---	---	---	5.508	---	---	---	
2021-12-10	12:28:33	489.00		167.41	---	---	---	22.557	---	---	---	1026.37	13.546	22.557	---	---	28.093	---	---	---	332.535	---	---	---	5.531	---	---	---	
2021-12-10	12:28:34	490.00		167.47	---	---	---	22.565	---	---	---	1026.37	13.546	22.565	---	---	28.087	---	---	---	332.534	---	---	---	5.520	---	---	---	
2021-12-10	12:28:35	491.00		167.65	---	---	---	22.557	---	---	---	1026.34	13.546	22.557	---	---	28.076	---	---	---	332.472	---	---	---	5.511	---	---	---	
2021-12-10	12:28:36	492.00		167.76	---	---	---	22.565	---	---	---	1026.38	13.546	22.565	---	---	28.066	---	---	---	332.397	---	---	---	5.497	---	---	---	
2021-12-10	12:28:37	493.00		167.78	---	---	---	22.565	---	---	---	1026.40	13.546	22.565	---	---	28.064	---	---	---	332.328	---	---	---	5.493	---	---	---	
2021-12-10	12:28:38	494.00		167.83	---	---	---	22.572	---	---	---	1026.42	13.546	22.572	---	---	28.058	---	---	---	332.274	---	---	---	5.508	---	---	---	
2021-12-10	12:28:39	495.00		167.96	---	---	---	22.585	---	---	---	1026.41	13.546	22.585	---	---	28.044	---	---	---	332.201	---	---	---	5.516	---	---	---	
2021-12-10	12:28:40	496.00		167.97	---	---	---	22.578	---	---	---	1026.42	13.546	22.578	---	---	28.046	---	---	---	332.198	---	---	---	5.526	---	---	---	
2021-12-10	12:28:41	497.00		168.01	---	---	---	22.584	---	---	---	1026.45	13.546	22.584	---	---	28.041	---	---	---	332.122	---	---	---	5.512	---	---	---	
2021-12-10	12:28:42	498.00		168.06	---	---	---	22.578	---	---	---	1026.49	13.546	22.578	---	---	28.039	---	---	---	332.100	---	---	---	5.514	---	---	---	
2021-12-10	12:28:43	499.00		168.23	---	---	---	22.570	---	---	---	1026.48	13.546	22.570	---	---	28.030	---	---	---	332.019	---	---	---	5.526	---	---	---	
2021-12-10	12:28:44	500.00		168.37	---	---	---	22.549	---	---	---	1026.46	13.546	22.549	---	---	28.027	---	---	---	331.952	---	---	---	5.526	---	---	---	
2021-12-10	12:28:45	501.00		168.27	---	---	---	22.542	---	---	---	1026.46	13.546	22.542	---	---	28.036	---	---	---	331.869	---	---	---	5.516	---	---	---	
2021-12-10	12:28:46	502.00		168.23	---	---	---	22.565	---	---	---	1026.45	13.533	22.565	---	---	28.031	---	---	---	331.823	---	---	---	5.499	---	---	---	
2021-12-10	12:28:47	503.00		168.15	---	---	---	22.586	---	---	---	1026.42	13.533	22.586	---	---	28.030	---	---	---	331.817	---	---	---	5.519	---	---	---	
2021-12-10	12:28:48	504.00		168.32	---	---	---	22.593	---	---	---	1026.41	13.533	22.593	---	---	28.015	---	---	---	331.790	---	---	---	5.526	---	---	---	
2021-12-10	12:28:49	505.00		168.33	---	---	---	22.586	---	---	---	1026.44	13.533	22.586	---	---	28.017	---	---	---	331.665	---	---	---	5.526	---	---	---	
2021-12-10	12:28:50	506.00		168.37	---	---	---	22.579	---	---	---	1026.47	13.521	22.579	---	---	28.017	---	---	---	331.606	---	---	---	5.515	---	---	---	
2021-12-10	12:28:51	507.00		168.40	---	---	---	22.579	---	---	---	1026.44	13.508	22.579	---	---	28.014	---	---	---	331.538	---	---	---	5.512	---	---	---	
2021-12-10	12:28:52	508.00		168.47	---	---	---	22.585	---	---	---	1026.43	13.508	22.585	---	---	28.007	---	---	---	331.530	---	---	---	5.524	---	---	---	
2021-12-10	12:28:53	509.00		168.58	---	---	---	22.579	---	---	---	1026.44	13.508	22.579	---	---	28.001	---	---	---	331.503	---	---	---	5.513	---	---	---	
2021-12-10	12:28:54	510.00		168.66	---	---	---	22.571	---	---	---	1026.46	13.508	22.571	---	---	27.998	---	---	---	331.479	---	---	---	5.515	---	---	---	
2021-12-10	12:28:55	511.00		168.73	---	---	---	22.572	---	---	---	1026.46	13.508	22.572	---	---	27.992	---	---	---	331.427	---	---	---	5.514	---	---	---	
2021-12-10	12:28:56	512.00		168.74	---	---	---	22.594	---	---	---	1026.46	13.508	22.594	---	---	27.984	---	---	---	331.344	---	---	---	5.517	---	---	---	
2021-12-10	12:28:57	513.00		168.75	---	---	---	22.600	---	---	---	1026.48	13.508	22.600	---	---	27.982	---	---	---	331.217	---	---	---	5.515	---	---	---	
2021-12-10	12:28:58	514.00		168.84	---	---	---	22.599	---	---	---	1026.47	13.508	22.599	---	---	27.976	---	---	---	331.173	---	---	---	5.501	---	---	---	
2021-12-10	12:28:59	515.00		168.93	---	---	---	22.591	---	---	---	1026.43	13.508	22.591	---	---	27.972	---	---	---	331.130	---	---	---	5.509	---	---	---	
2021-12-10	12:29:00	516.00		169.05	---	---	---	22.591	---	---	---	1026.38	13.508	22.591	---	---	27.963	---	---	---	331.158	---	---	---	5.505	---	---	---	
2021-12-10	12:29:01	517.00		169.12	---	---	---	22.598	---	---	---	1026.41	13.508	22.598	---	---	27.956	---	---	---	331.098	---	---	---	5.519	---	---	---	
2021-12-10	12:29:02	518.00		169.28	---	---	---	22.591	---	---	---	1026.41	13.508	22.591	---	---	27.947	---	---	---	331.029	---	---	---	5.518	---	---	---	
2021-12-10	12:29:03	519.00		169.33	---	---	---	22.599	---	---	---	1026.43	13.521	22.599	---	---	27.941	---	---	---	330.924	---	---	---	5.514	---	---	---	
2021-12-10	12:29:04	520.00		169.40	---	---	---	22.584	---	---	---	1026.37	13.533	22.584	---	---	27.940	---	---	---	330.858	---	---	---	5.509	---	---	---	
2021-12-10	12:29:05	521.00		169.35	---	---	---	22.584	---	---	---	1026.38	13.546	22.584	---	---	27.944	---	---	---	330.816	---	---	---	5.511	---	---	---	
2021-12-10	12:29:06	522.00		169.44	---	---	---	22.578	---	---	---	1026.37	13.546	22.578	---	---	27.939	---	---	---	330.806	---	---	---	5.499	---	---	---	
2021-12-10	12:29:07	523.00		169.40	---	---	---	22.587	---	---	---	1026.38	13.546	22.587	---	---	27.940	---	---	---	330.750	---	---	---	5.500	---	---	---	
2021-12-10	12:29:08	524.00		169.45	---	---	---	22.587	---	---	---	1026.41	13.546	22.587	---	---	27.935	---	---	---	330.684	---	---	---	5.489	---	---	---	
2021-12-10	12:29:09	525.00		169.47	---	---	---	22.586	---	---	---	1026.41	13.546	22.586	---	---	27.934	---	---	---	330.586	---	---	---	5.500	---	---	---	
2021-12-10	12:29:10	526.00		169.68	---	---	---	22.577	---	---	---	1026.47	13.546	22.577	---	---	27.923	---	---	---	330.544	---	---	---	5.501	---	---	---	
2021-12-10	12:29:11	527.00		169.80	---	---	---	22.584	---	---	---	1026.47	13.546	22.584	---	---	27.911	---	---	---	330.510	---	---	---	5.519	---	---	---	
2021-12-10	12:29:12	528.00		169.85	---	---	---	22.585	---	---	---	1026.50	13.546	22.585	---	---	27.907	---	---	---	330.488	---	---	---	5.527	---	---	---	
2021-12-10	12:29:13	529.00		169.83	---	---	---	22.601	---	---	---	1026.49	13.546	22.601	---	---	27.904	---	---	---	330.462	---	---	---	5.531	---	---	---	
2021-12-10	12:29:14	530.00		169.88	---	---	---	22.601	---	---	---	1026.49	13.546	22.601	---	---	27.900	---	---	---	330.406	---	---	---	5.509	---	---	---	
2021-12-10	12:29:15	531.00		169.96	---	---	---	22.599	---	---	---	1026.44	13.546	22.599	---	---	27.895	---	---	---	330.324	---	---	---	5.521	---	---	---	
2021-12-10	12:29:16	532.00		170.15	---	---	---	22.585	---	---	---	1026.39	13.546	22.585	---	---	27.886	---	---	---	330.237	---	---	---	5.518	---	---	---	
2021-12-10	12:29:17	533.00		170.11	---	---	---	22.592	---	---	---	1026.38	13.546	22.592	---	---	27.886	---	---	---	330.216	---	---	---	5.529	---	---	---	
2021-12-10	12:29:18	534.00		170.18	---	---	---	22.585	---	---	---	1026.39	13.546	22.585	---	---	27.884	---	---	---	330.168	---	---	---	5.521	---	---	---	
2021-12-10	12:29:19	535.00		170.05	---	---	---	22.592	---	---	---	1026.43	13.546	22.592	---	---	27.891	---	---	---	330.083	---	---	---	5.525	---	---	---	
2021-12-10	12:29:20	536.00		170.15	---	---	---	22.598	---	---	---	1026.42	13.546	22.598	---	---	27.882	---	---	---	329.981	---	---	---	5.531	---	---	---	
2021-12-10	12:29:21	537.00		170.25	---	---	---	22.613	---	---	---	1026.43	13.546	22.613	---	---	27.870	---	---	---	329.941	---	---	---	5.529	---	---	---	
2021-12-10	12:29:22	538.00		170.44	---	---	---	22.612	---	---	---	1026.39	13.546	22.612	---	---	27.856	---	---	---	329.912	---	---	---	5.514	---	---	---	
2021-12-10	12:29:23	539.00		170.47	---	---	---	22.605	---	---	---	1026.43	13.546	22.605	---	---	27.857	---	---	---	329.887	---	---	---	5.519	---	---	---	
2021-12-10	12:29:24	540.00		170.54	---	---	---	22.604	---	---	---	1026.40	13.546	22.604	---	---	27.852	---	---	---	329.841	---	---	---	5.512	---	---	---	
2021-12-10	12:29:25	541.00		170.50	---	---	---	22.620	---	---	---	1026.43	13.546	22.620	---	---	27.850	---	---	---	329.792	---	---	---	5.532	---	---	---	
2021-12-10	12:29:26	542.00		170.59	---	---	---	22.612	---	---	---	1026.40	13.546	22.612	---	---	27.846	---	---	---	329.742	---	---	---	5.513	---	---	---	
2021-12-10	12:29:27	543.00		170.56	---	---	---	22.612	---	---	---	1026.43	13.546	22.612	---	---	27.848	---	---	---	329.685	---	---	---	5.517	---	---	---	
2021-12-10	12:29:28	544.00		170.63	---	---	---	22.603	---	---	---	1026.46	13.546	22.603	---	---	27.845	---	---	---	329.653	---	---	---	5.513	---	---	---	
2021-12-10	12:29:29	545.00		170.61	---	---	---	22.618	---	---	---	1026.45	13.546	22.618	---	---	27.842	---	---	---	329.568	---	---	---	5.520	---	---	---	
2021-12-10	12:29:30	546.00		170.67	---	---	---	22.611	---	---	---	1026.45	13.546	22.611	---	---	27.840	---	---	---	329.502	---	---	---	5.523	---	---	---	
2021-12-10	12:29:31	547.00		170.73	---	---	---	22.613	---	---	---	1026.41	13.546	22.613	---	---	27.835	---	---	---	329.432	---	---	---	5.500	---	---	---	
2021-12-10	12:29:32	548.00		170.97	---	---	---	22.606	---	---	---	1026.45	13.546	22.606	---	---	27.820	---	---	---	329.381	---	---	---	5.499	---	---	---	
2021-12-10	12:29:33	549.00		171.10	---	---	---	22.620	---	---	---	1026.49	13.546	22.620	---	---	27.806	---	---	---	329.328	---	---	---	5.492	---	---	---	
2021-12-10	12:29:34	550.00		171.23	---	---	---	22.612	---	---	---	1026.51	13.546	22.612	---	---	27.800	---	---	---	329.257	---	---	---	5.511	---	---	---	
2021-12-10	12:29:35	551.00		171.18	---	---	---	22.614	---	---	---	1026.51	13.546	22.614	---	---	27.803	---	---	---	329.191	---	---	---	5.504	---	---	---	
2021-12-10	12:29:36	552.00		171.14	---	---	---	22.599	---	---	---	1026.47	13.546	22.599	---	---	27.811	---	---	---	329.187	---	---	---	5.506	---	---	---	
2021-12-10	12:29:37	553.00		171.06	---	---	---	22.614	---	---	---	1026.52	13.546	22.614	---	---	27.811	---	---	---	329.171	---	---	---	5.488	---	---	---	
2021-12-10	12:29:38	554.00		170.97	---	---	---	22.612	---	---	---	1026.50	13.546	22.612	---	---	27.819	---	---	---	329.078	---	---	---	5.497	---	---	---	
2021-12-10	12:29:39	555.00		171.16	---	---	---	22.613	---	---	---	1026.51	13.546	22.613	---	---	27.804	---	---	---	329.001	---	---	---	5.497	---	---	---	
2021-12-10	12:29:40	556.00		171.32	---	---	---	22.597	---	---	---	1026.45	13.546	22.597	---	---	27.798	---	---	---	328.940	---	---	---	5.519	---	---	---	
2021-12-10	12:29:41	557.00		171.45	---	---	---	22.612	---	---	---	1026.42	13.546	22.612	---	---	27.785	---	---	---	328.926	---	---	---	5.517	---	---	---	
2021-12-10	12:29:42	558.00		171.54	---	---	---	22.618	---	---	---	1026.40	13.546	22.618	---	---	27.776	---	---	---	328.835	---	---	---	5.511	---	---	---	
2021-12-10	12:29:43	559.00		171.56	---	---	---	22.632	---	---	---	1026.41	13.546	22.632	---	---	27.770	---	---	---	328.783	---	---	---	5.510	---	---	---	
2021-12-10	12:29:44	560.00		171.69	---	---	---	22.625	---	---	---	1026.39	13.546	22.625	---	---	27.763	---	---	---	328.732	---	---	---	5.501	---	---	---	
2021-12-10	12:29:45	561.00		171.48	---	---	---	22.634	---	---	---	1026.40	13.546	22.634	---	---	27.775	---	---	---	328.700	---	---	---	5.493	---	---	---	
2021-12-10	12:29:46	562.00		171.56	---	---	---	22.627	---	---	---	1026.40	13.546	22.627	---	---	27.771	---	---	---	328.650	---	---	---	5.485	---	---	---	
2021-12-10	12:29:47	563.00		171.69	---	---	---	22.612	---	---	---	1026.44	13.546	22.612	---	---	27.767	---	---	---	328.604	---	---	---	5.489	---	---	---	
2021-12-10	12:29:48	564.00		171.75	---	---	---	22.611	---	---	---	1026.40	13.546	22.611	---	---	27.763	---	---	---	328.538	---	---	---	5.505	---	---	---	
2021-12-10	12:29:49	565.00		171.89	---	---	---	22.611	---	---	---	1026.40	13.546	22.611	---	---	27.753	---	---	---	328.440	---	---	---	5.512	---	---	---	
2021-12-10	12:29:50	566.00		171.85	---	---	---	22.626	---	---	---	1026.38	13.546	22.626	---	---	27.752	---	---	---	328.374	---	---	---	5.522	---	---	---	
2021-12-10	12:29:51	567.00		172.03	---	---	---	22.618	---	---	---	1026.43	13.546	22.618	---	---	27.741	---	---	---	328.323	---	---	---	5.534	---	---	---	
2021-12-10	12:29:52	568.00		172.09	---	---	---	22.624	---	---	---	1026.40	13.546	22.624	---	---	27.735	---	---	---	328.277	---	---	---	5.528	---	---	---	
2021-12-10	12:29:53	569.00		172.24	---	---	---	22.617	---	---	---	1026.41	13.546	22.617	---	---	27.727	---	---	---	328.228	---	---	---	5.524	---	---	---	
2021-12-10	12:29:54	570.00		172.28	---	---	---	22.624	---	---	---	1026.40	13.546	22.624	---	---	27.721	---	---	---	328.160	---	---	---	5.517	---	---	---	
2021-12-10	12:29:55	571.00		172.29	---	---	---	22.619	---	---	---	1026.44	13.546	22.619	---	---	27.723	---	---	---	328.103	---	---	---	5.511	---	---	---	
2021-12-10	12:29:56	572.00		172.36	---	---	---	22.626	---	---	---	1026.41	13.546	22.626	---	---	27.715	---	---	---	328.030	---	---	---	5.505	---	---	---	
2021-12-10	12:29:57	573.00		172.42	---	---	---	22.618	---	---	---	1026.46	13.546	22.618	---	---	27.714	---	---	---	327.958	---	---	---	5.502	---	---	---	
2021-12-10	12:29:58	574.00		172.45	---	---	---	22.631	---	---	---	1026.46	13.559	22.631	---	---	27.707	---	---	---	327.898	---	---	---	5.505	---	---	---	
2021-12-10	12:29:59	575.00		172.44	---	---	---	22.632	---	---	---	1026.48	13.571	22.632	---	---	27.708	---	---	---	327.870	---	---	---	5.515	---	---	---	
2021-12-10	12:30:00	576.00		172.48	---	---	---	22.639	---	---	---	1026.47	13.584	22.639	---	---	27.702	---	---	---	327.781	---	---	---	5.511	---	---	---	
2021-12-10	12:30:01	577.00		172.63	---	---	---	22.626	---	---	---	1026.48	13.584	22.626	---	---	27.696	---	---	---	327.758	---	---	---	5.514	---	---	---	
2021-12-10	12:30:02	578.00		172.66	---	---	---	22.626	---	---	---	1026.51	13.584	22.626	---	---	27.694	---	---	---	327.672	---	---	---	5.511	---	---	---	
2021-12-10	12:30:03	579.00		172.66	---	---	---	22.634	---	---	---	1026.46	13.584	22.634	---	---	27.691	---	---	---	327.630	---	---	---	5.514	---	---	---	
2021-12-10	12:30:04	580.00		172.65	---	---	---	22.639	---	---	---	1026.45	13.584	22.639	---	---	27.690	---	---	---	327.522	---	---	---	5.508	---	---	---	
2021-12-10	12:30:05	581.00		172.75	---	---	---	22.639	---	---	---	1026.44	13.584	22.639	---	---	27.683	---	---	---	327.502	---	---	---	5.503	---	---	---	
2021-12-10	12:30:06	582.00		173.05	---	---	---	22.624	---	---	---	1026.45	13.584	22.624	---	---	27.667	---	---	---	327.451	---	---	---	5.502	---	---	---	
2021-12-10	12:30:07	583.00		173.15	---	---	---	22.617	---	---	---	1026.46	13.584	22.617	---	---	27.662	---	---	---	327.423	---	---	---	5.517	---	---	---	
2021-12-10	12:30:08	584.00		173.28	---	---	---	22.610	---	---	---	1026.46	13.584	22.610	---	---	27.655	---	---	---	327.301	---	---	---	5.524	---	---	---	
2021-12-10	12:30:09	585.00		173.20	---	---	---	22.618	---	---	---	1026.43	13.584	22.618	---	---	27.659	---	---	---	327.255	---	---	---	5.529	---	---	---	
2021-12-10	12:30:10	586.00		173.19	---	---	---	22.626	---	---	---	1026.40	13.584	22.626	---	---	27.657	---	---	---	327.219	---	---	---	5.521	---	---	---	
2021-12-10	12:30:11	587.00		173.06	---	---	---	22.641	---	---	---	1026.42	13.584	22.641	---	---	27.660	---	---	---	327.154	---	---	---	5.519	---	---	---	
2021-12-10	12:30:12	588.00		173.07	---	---	---	22.640	---	---	---	1026.48	13.584	22.640	---	---	27.660	---	---	---	327.085	---	---	---	5.515	---	---	---	
2021-12-10	12:30:13	589.00		173.22	---	---	---	22.632	---	---	---	1026.53	13.584	22.632	---	---	27.652	---	---	---	326.995	---	---	---	5.523	---	---	---	
2021-12-10	12:30:14	590.00		173.39	---	---	---	22.631	---	---	---	1026.51	13.584	22.631	---	---	27.641	---	---	---	326.958	---	---	---	5.521	---	---	---	
2021-12-10	12:30:15	591.00		173.47	---	---	---	22.632	---	---	---	1026.52	13.584	22.632	---	---	27.635	---	---	---	326.918	---	---	---	5.523	---	---	---	
2021-12-10	12:30:16	592.00		173.58	---	---	---	22.633	---	---	---	1026.47	13.584	22.633	---	---	27.627	---	---	---	326.893	---	---	---	5.513	---	---	---	
2021-12-10	12:30:17	593.00		173.59	---	---	---	22.632	---	---	---	1026.49	13.584	22.632	---	---	27.626	---	---	---	326.852	---	---	---	5.505	---	---	---	
2021-12-10	12:30:18	594.00		173.70	---	---	---	22.624	---	---	---	1026.48	13.584	22.624	---	---	27.621	---	---	---	326.782	---	---	---	5.513	---	---	---	
2021-12-10	12:30:19	595.00		173.68	---	---	---	22.638	---	---	---	1026.47	13.584	22.638	---	---	27.618	---	---	---	326.701	---	---	---	5.523	---	---	---	
