
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:59:02	444.00		118.32	---	---	---	22.959	---	---	---	1027.51	13.195	22.959	---	---	32.439	---	---	---	388.988	---	---	---	5.528	---	---	---	
2021-12-10	09:59:03	445.00		118.26	---	---	---	22.972	---	---	---	1027.52	13.195	22.972	---	---	32.441	---	---	---	388.923	---	---	---	5.535	---	---	---	
2021-12-10	09:59:04	446.00		118.36	---	---	---	22.965	---	---	---	1027.56	13.195	22.965	---	---	32.433	---	---	---	388.872	---	---	---	5.546	---	---	---	
2021-12-10	09:59:05	447.00		118.44	---	---	---	22.980	---	---	---	1027.58	13.195	22.980	---	---	32.420	---	---	---	388.860	---	---	---	5.547	---	---	---	
2021-12-10	09:59:06	448.00		118.53	---	---	---	22.979	---	---	---	1027.57	13.195	22.979	---	---	32.412	---	---	---	388.834	---	---	---	5.551	---	---	---	
2021-12-10	09:59:07	449.00		118.48	---	---	---	22.986	---	---	---	1027.56	13.195	22.986	---	---	32.414	---	---	---	388.785	---	---	---	5.543	---	---	---	
2021-12-10	09:59:08	450.00		118.44	---	---	---	22.973	---	---	---	1027.54	13.195	22.973	---	---	32.422	---	---	---	388.724	---	---	---	5.535	---	---	---	
2021-12-10	09:59:09	451.00		118.45	---	---	---	22.974	---	---	---	1027.55	13.195	22.974	---	---	32.421	---	---	---	388.638	---	---	---	5.540	---	---	---	
2021-12-10	09:59:10	452.00		118.58	---	---	---	22.967	---	---	---	1027.55	13.195	22.967	---	---	32.410	---	---	---	388.564	---	---	---	5.537	---	---	---	
2021-12-10	09:59:11	453.00		118.73	---	---	---	22.960	---	---	---	1027.55	13.195	22.960	---	---	32.398	---	---	---	388.553	---	---	---	5.544	---	---	---	
2021-12-10	09:59:12	454.00		118.81	---	---	---	22.961	---	---	---	1027.54	13.195	22.961	---	---	32.389	---	---	---	388.526	---	---	---	5.537	---	---	---	
2021-12-10	09:59:13	455.00		118.83	---	---	---	22.961	---	---	---	1027.56	13.195	22.961	---	---	32.387	---	---	---	388.454	---	---	---	5.525	---	---	---	
2021-12-10	09:59:14	456.00		118.82	---	---	---	22.968	---	---	---	1027.55	13.195	22.968	---	---	32.385	---	---	---	388.364	---	---	---	5.513	---	---	---	
2021-12-10	09:59:15	457.00		118.82	---	---	---	22.959	---	---	---	1027.54	13.195	22.959	---	---	32.389	---	---	---	388.290	---	---	---	5.502	---	---	---	
2021-12-10	09:59:16	458.00		118.71	---	---	---	22.974	---	---	---	1027.54	13.195	22.974	---	---	32.395	---	---	---	388.234	---	---	---	5.509	---	---	---	
2021-12-10	09:59:17	459.00		118.73	---	---	---	22.981	---	---	---	1027.54	13.195	22.981	---	---	32.390	---	---	---	388.145	---	---	---	5.522	---	---	---	
2021-12-10	09:59:18	460.00		118.81	---	---	---	22.981	---	---	---	1027.53	13.195	22.981	---	---	32.383	---	---	---	388.077	---	---	---	5.535	---	---	---	
2021-12-10	09:59:19	461.00		118.86	---	---	---	22.980	---	---	---	1027.52	13.195	22.980	---	---	32.378	---	---	---	388.061	---	---	---	5.551	---	---	---	
2021-12-10	09:59:20	462.00		118.85	---	---	---	22.986	---	---	---	1027.53	13.195	22.986	---	---	32.377	---	---	---	388.038	---	---	---	5.542	---	---	---	
2021-12-10	09:59:21	463.00		118.85	---	---	---	23.000	---	---	---	1027.56	13.195	23.000	---	---	32.372	---	---	---	388.063	---	---	---	5.535	---	---	---	
2021-12-10	09:59:22	464.00		118.95	---	---	---	22.993	---	---	---	1027.59	13.195	22.993	---	---	32.364	---	---	---	387.999	---	---	---	5.528	---	---	---	
2021-12-10	09:59:23	465.00		118.97	---	---	---	23.001	---	---	---	1027.62	13.195	23.001	---	---	32.360	---	---	---	387.948	---	---	---	5.534	---	---	---	
2021-12-10	09:59:24	466.00		118.99	---	---	---	22.994	---	---	---	1027.60	13.195	22.994	---	---	32.360	---	---	---	387.835	---	---	---	5.536	---	---	---	
2021-12-10	09:59:25	467.00		119.02	---	---	---	22.995	---	---	---	1027.55	13.195	22.995	---	---	32.356	---	---	---	387.771	---	---	---	5.540	---	---	---	
2021-12-10	09:59:26	468.00		119.08	---	---	---	22.987	---	---	---	1027.51	13.195	22.987	---	---	32.353	---	---	---	387.752	---	---	---	5.537	---	---	---	
2021-12-10	09:59:27	469.00		119.19	---	---	---	22.987	---	---	---	1027.53	13.195	22.987	---	---	32.343	---	---	---	387.690	---	---	---	5.530	---	---	---	
2021-12-10	09:59:28	470.00		119.22	---	---	---	22.987	---	---	---	1027.54	13.195	22.987	---	---	32.340	---	---	---	387.680	---	---	---	5.515	---	---	---	
2021-12-10	09:59:29	471.00		119.28	---	---	---	22.987	---	---	---	1027.54	13.195	22.987	---	---	32.334	---	---	---	387.622	---	---	---	5.506	---	---	---	
2021-12-10	09:59:30	472.00		119.28	---	---	---	23.000	---	---	---	1027.54	13.195	23.000	---	---	32.329	---	---	---	387.579	---	---	---	5.513	---	---	---	
2021-12-10	09:59:31	473.00		119.36	---	---	---	23.008	---	---	---	1027.58	13.195	23.008	---	---	32.319	---	---	---	387.460	---	---	---	5.524	---	---	---	
2021-12-10	09:59:32	474.00		119.50	---	---	---	22.995	---	---	---	1027.61	13.195	22.995	---	---	32.309	---	---	---	387.401	---	---	---	5.545	---	---	---	
2021-12-10	09:59:33	475.00		119.53	---	---	---	22.989	---	---	---	1027.60	13.195	22.989	---	---	32.308	---	---	---	387.368	---	---	---	5.535	---	---	---	
2021-12-10	09:59:34	476.00		119.52	---	---	---	22.989	---	---	---	1027.59	13.195	22.989	---	---	32.308	---	---	---	387.376	---	---	---	5.523	---	---	---	
2021-12-10	09:59:35	477.00		119.45	---	---	---	23.002	---	---	---	1027.63	13.195	23.002	---	---	32.312	---	---	---	387.307	---	---	---	5.518	---	---	---	
2021-12-10	09:59:36	478.00		119.53	---	---	---	23.001	---	---	---	1027.65	13.195	23.001	---	---	32.304	---	---	---	387.269	---	---	---	5.529	---	---	---	
2021-12-10	09:59:37	479.00		119.61	---	---	---	23.001	---	---	---	1027.65	13.195	23.001	---	---	32.296	---	---	---	387.173	---	---	---	5.544	---	---	---	
2021-12-10	09:59:38	480.00		119.61	---	---	---	23.015	---	---	---	1027.65	13.195	23.015	---	---	32.291	---	---	---	387.122	---	---	---	5.532	---	---	---	
2021-12-10	09:59:39	481.00		119.61	---	---	---	23.021	---	---	---	1027.64	13.195	23.021	---	---	32.289	---	---	---	387.049	---	---	---	5.534	---	---	---	
2021-12-10	09:59:40	482.00		119.71	---	---	---	23.014	---	---	---	1027.65	13.195	23.014	---	---	32.282	---	---	---	386.977	---	---	---	5.526	---	---	---	
2021-12-10	09:59:41	483.00		119.85	---	---	---	22.999	---	---	---	1027.65	13.182	22.999	---	---	32.273	---	---	---	386.940	---	---	---	5.547	---	---	---	
2021-12-10	09:59:42	484.00		119.93	---	---	---	22.994	---	---	---	1027.70	13.170	22.994	---	---	32.266	---	---	---	386.865	---	---	---	5.548	---	---	---	
2021-12-10	09:59:43	485.00		119.92	---	---	---	23.002	---	---	---	1027.72	13.170	23.002	---	---	32.265	---	---	---	386.837	---	---	---	5.555	---	---	---	
2021-12-10	09:59:44	486.00		119.97	---	---	---	23.001	---	---	---	1027.74	13.170	23.001	---	---	32.260	---	---	---	386.780	---	---	---	5.555	---	---	---	
2021-12-10	09:59:45	487.00		119.92	---	---	---	23.008	---	---	---	1027.72	13.170	23.008	---	---	32.263	---	---	---	386.733	---	---	---	5.560	---	---	---	
2021-12-10	09:59:46	488.00		119.91	---	---	---	23.016	---	---	---	1027.75	13.157	23.016	---	---	32.261	---	---	---	386.643	---	---	---	5.563	---	---	---	
2021-12-10	09:59:47	489.00		119.95	---	---	---	23.011	---	---	---	1027.73	13.157	23.011	---	---	32.260	---	---	---	386.572	---	---	---	5.558	---	---	---	
2021-12-10	09:59:48	490.00		120.10	---	---	---	23.010	---	---	---	1027.76	13.157	23.010	---	---	32.245	---	---	---	386.501	---	---	---	5.540	---	---	---	
2021-12-10	09:59:49	491.00		120.23	---	---	---	23.008	---	---	---	1027.75	13.157	23.008	---	---	32.232	---	---	---	386.473	---	---	---	5.531	---	---	---	
2021-12-10	09:59:50	492.00		120.25	---	---	---	23.028	---	---	---	1027.71	13.157	23.028	---	---	32.223	---	---	---	386.445	---	---	---	5.518	---	---	---	
2021-12-10	09:59:51	493.00		120.19	---	---	---	23.029	---	---	---	1027.72	13.157	23.029	---	---	32.229	---	---	---	386.433	---	---	---	5.526	---	---	---	
2021-12-10	09:59:52	494.00		120.21	---	---	---	23.030	---	---	---	1027.73	13.157	23.030	---	---	32.227	---	---	---	386.409	---	---	---	5.550	---	---	---	
2021-12-10	09:59:53	495.00		120.24	---	---	---	23.023	---	---	---	1027.75	13.157	23.023	---	---	32.227	---	---	---	386.318	---	---	---	5.552	---	---	---	
2021-12-10	09:59:54	496.00		120.32	---	---	---	23.022	---	---	---	1027.74	13.157	23.022	---	---	32.219	---	---	---	386.251	---	---	---	5.560	---	---	---	
2021-12-10	09:59:55	497.00		120.36	---	---	---	23.014	---	---	---	1027.70	13.157	23.014	---	---	32.217	---	---	---	386.175	---	---	---	5.534	---	---	---	
2021-12-10	09:59:56	498.00		120.38	---	---	---	23.015	---	---	---	1027.70	13.157	23.015	---	---	32.215	---	---	---	386.132	---	---	---	5.539	---	---	---	
2021-12-10	09:59:57	499.00		120.39	---	---	---	23.015	---	---	---	1027.69	13.162	23.015	---	---	32.214	---	---	---	386.042	---	---	---	5.539	---	---	---	
2021-12-10	09:59:58	500.00		120.38	---	---	---	23.029	---	---	---	1027.69	13.162	23.029	---	---	32.211	---	---	---	385.986	---	---	---	5.544	---	---	---	
2021-12-10	09:59:59	501.00		120.46	---	---	---	23.029	---	---	---	1027.69	13.162	23.029	---	---	32.202	---	---	---	385.943	---	---	---	5.536	---	---	---	
2021-12-10	10:00:00	502.00		120.51	---	---	---	23.036	---	---	---	1027.68	13.157	23.036	---	---	32.196	---	---	---	385.911	---	---	---	5.515	---	---	---	
2021-12-10	10:00:01	503.00		120.59	---	---	---	23.029	---	---	---	1027.72	13.157	23.029	---	---	32.189	---	---	---	385.879	---	---	---	5.523	---	---	---	
2021-12-10	10:00:02	504.00		120.63	---	---	---	23.029	---	---	---	1027.74	13.157	23.029	---	---	32.186	---	---	---	385.787	---	---	---	5.540	---	---	---	
2021-12-10	10:00:03	505.00		120.77	---	---	---	23.014	---	---	---	1027.73	13.157	23.014	---	---	32.177	---	---	---	385.722	---	---	---	5.558	---	---	---	
2021-12-10	10:00:04	506.00		120.82	---	---	---	23.014	---	---	---	1027.70	13.157	23.014	---	---	32.172	---	---	---	385.663	---	---	---	5.540	---	---	---	
2021-12-10	10:00:05	507.00		120.88	---	---	---	23.022	---	---	---	1027.70	13.144	23.022	---	---	32.163	---	---	---	385.634	---	---	---	5.531	---	---	---	
2021-12-10	10:00:06	508.00		120.86	---	---	---	23.031	---	---	---	1027.73	13.132	23.031	---	---	32.163	---	---	---	385.577	---	---	---	5.529	---	---	---	
2021-12-10	10:00:07	509.00		120.86	---	---	---	23.029	---	---	---	1027.75	13.132	23.029	---	---	32.163	---	---	---	385.469	---	---	---	5.553	---	---	---	
2021-12-10	10:00:08	510.00		120.89	---	---	---	23.028	---	---	---	1027.72	13.132	23.028	---	---	32.161	---	---	---	385.387	---	---	---	5.556	---	---	---	
2021-12-10	10:00:09	511.00		121.03	---	---	---	23.020	---	---	---	1027.67	13.132	23.020	---	---	32.150	---	---	---	385.332	---	---	---	5.559	---	---	---	
2021-12-10	10:00:10	512.00		121.10	---	---	---	23.028	---	---	---	1027.68	13.119	23.028	---	---	32.140	---	---	---	385.297	---	---	---	5.548	---	---	---	
2021-12-10	10:00:11	513.00		121.17	---	---	---	23.020	---	---	---	1027.71	13.119	23.020	---	---	32.135	---	---	---	385.248	---	---	---	5.544	---	---	---	
2021-12-10	10:00:12	514.00		121.20	---	---	---	23.035	---	---	---	1027.75	13.119	23.035	---	---	32.128	---	---	---	385.200	---	---	---	5.535	---	---	---	
2021-12-10	10:00:13	515.00		121.20	---	---	---	23.050	---	---	---	1027.72	13.119	23.050	---	---	32.123	---	---	---	385.146	---	---	---	5.519	---	---	---	
2021-12-10	10:00:14	516.00		121.20	---	---	---	23.064	---	---	---	1027.73	13.119	23.064	---	---	32.118	---	---	---	385.088	---	---	---	5.515	---	---	---	
2021-12-10	10:00:15	517.00		121.17	---	---	---	23.057	---	---	---	1027.74	13.119	23.057	---	---	32.124	---	---	---	384.969	---	---	---	5.521	---	---	---	
2021-12-10	10:00:16	518.00		121.30	---	---	---	23.042	---	---	---	1027.72	13.119	23.042	---	---	32.115	---	---	---	384.879	---	---	---	5.539	---	---	---	
2021-12-10	10:00:17	519.00		121.30	---	---	---	23.042	---	---	---	1027.71	13.124	23.042	---	---	32.116	---	---	---	384.824	---	---	---	5.545	---	---	---	
2021-12-10	10:00:18	520.00		121.37	---	---	---	23.035	---	---	---	1027.70	13.124	23.035	---	---	32.111	---	---	---	384.835	---	---	---	5.543	---	---	---	
2021-12-10	10:00:19	521.00		121.41	---	---	---	23.035	---	---	---	1027.73	13.124	23.035	---	---	32.107	---	---	---	384.804	---	---	---	5.544	---	---	---	
2021-12-10	10:00:20	522.00		121.55	---	---	---	23.021	---	---	---	1027.73	13.119	23.021	---	---	32.098	---	---	---	384.772	---	---	---	5.535	---	---	---	
2021-12-10	10:00:21	523.00		121.60	---	---	---	23.035	---	---	---	1027.72	13.119	23.035	---	---	32.088	---	---	---	384.712	---	---	---	5.530	---	---	---	
2021-12-10	10:00:22	524.00		121.57	---	---	---	23.049	---	---	---	1027.72	13.119	23.049	---	---	32.087	---	---	---	384.689	---	---	---	5.512	---	---	---	
2021-12-10	10:00:23	525.00		121.58	---	---	---	23.062	---	---	---	1027.75	13.119	23.062	---	---	32.081	---	---	---	384.610	---	---	---	5.505	---	---	---	
2021-12-10	10:00:24	526.00		121.61	---	---	---	23.063	---	---	---	1027.76	13.119	23.063	---	---	32.079	---	---	---	384.579	---	---	---	5.511	---	---	---	
2021-12-10	10:00:25	527.00		121.72	---	---	---	23.055	---	---	---	1027.77	13.119	23.055	---	---	32.070	---	---	---	384.530	---	---	---	5.533	---	---	---	
2021-12-10	10:00:26	528.00		121.73	---	---	---	23.056	---	---	---	1027.78	13.119	23.056	---	---	32.069	---	---	---	384.517	---	---	---	5.542	---	---	---	
2021-12-10	10:00:27	529.00		121.79	---	---	---	23.049	---	---	---	1027.77	13.119	23.049	---	---	32.065	---	---	---	384.461	---	---	---	5.538	---	---	---	
2021-12-10	10:00:28	530.00		121.77	---	---	---	23.043	---	---	---	1027.72	13.119	23.043	---	---	32.070	---	---	---	384.410	---	---	---	5.536	---	---	---	
2021-12-10	10:00:29	531.00		121.80	---	---	---	23.036	---	---	---	1027.70	13.119	23.036	---	---	32.068	---	---	---	384.358	---	---	---	5.543	---	---	---	
2021-12-10	10:00:30	532.00		121.82	---	---	---	23.043	---	---	---	1027.69	13.119	23.043	---	---	32.064	---	---	---	384.318	---	---	---	5.553	---	---	---	
2021-12-10	10:00:31	533.00		121.91	---	---	---	23.051	---	---	---	1027.72	13.119	23.051	---	---	32.053	---	---	---	384.229	---	---	---	5.550	---	---	---	
2021-12-10	10:00:32	534.00		122.00	---	---	---	23.051	---	---	---	1027.73	13.119	23.051	---	---	32.044	---	---	---	384.131	---	---	---	5.540	---	---	---	
2021-12-10	10:00:33	535.00		122.10	---	---	---	23.051	---	---	---	1027.76	13.119	23.051	---	---	32.034	---	---	---	384.059	---	---	---	5.530	---	---	---	
2021-12-10	10:00:34	536.00		122.17	---	---	---	23.044	---	---	---	1027.79	13.119	23.044	---	---	32.029	---	---	---	384.033	---	---	---	5.523	---	---	---	
2021-12-10	10:00:35	537.00		122.17	---	---	---	23.050	---	---	---	1027.79	13.119	23.050	---	---	32.028	---	---	---	383.999	---	---	---	5.536	---	---	---	
2021-12-10	10:00:36	538.00		122.18	---	---	---	23.057	---	---	---	1027.77	13.119	23.057	---	---	32.025	---	---	---	383.957	---	---	---	5.535	---	---	---	
2021-12-10	10:00:37	539.00		122.25	---	---	---	23.064	---	---	---	1027.73	13.119	23.064	---	---	32.016	---	---	---	383.882	---	---	---	5.537	---	---	---	
2021-12-10	10:00:38	540.00		122.32	---	---	---	23.063	---	---	---	1027.71	13.119	23.063	---	---	32.009	---	---	---	383.815	---	---	---	5.528	---	---	---	
2021-12-10	10:00:39	541.00		122.41	---	---	---	23.056	---	---	---	1027.75	13.119	23.056	---	---	32.002	---	---	---	383.728	---	---	---	5.522	---	---	---	
2021-12-10	10:00:40	542.01		122.44	---	---	---	23.055	---	---	---	1027.79	13.119	23.055	---	---	32.000	---	---	---	383.646	---	---	---	5.527	---	---	---	
2021-12-10	10:00:41	543.00		122.53	---	---	---	23.055	---	---	---	1027.81	13.119	23.055	---	---	31.990	---	---	---	383.623	---	---	---	5.518	---	---	---	
2021-12-10	10:00:42	544.00		122.52	---	---	---	23.070	---	---	---	1027.77	13.119	23.070	---	---	31.986	---	---	---	383.558	---	---	---	5.521	---	---	---	
2021-12-10	10:00:43	545.00		122.52	---	---	---	23.078	---	---	---	1027.78	13.119	23.078	---	---	31.984	---	---	---	383.534	---	---	---	5.521	---	---	---	
2021-12-10	10:00:44	546.00		122.52	---	---	---	23.078	---	---	---	1027.78	13.119	23.078	---	---	31.985	---	---	---	383.459	---	---	---	5.540	---	---	---	
2021-12-10	10:00:45	547.00		122.60	---	---	---	23.070	---	---	---	1027.79	13.119	23.070	---	---	31.979	---	---	---	383.417	---	---	---	5.532	---	---	---	
2021-12-10	10:00:46	548.00		122.66	---	---	---	23.063	---	---	---	1027.73	13.119	23.063	---	---	31.976	---	---	---	383.341	---	---	---	5.532	---	---	---	
2021-12-10	10:00:47	549.00		122.71	---	---	---	23.063	---	---	---	1027.72	13.119	23.063	---	---	31.970	---	---	---	383.295	---	---	---	5.518	---	---	---	
2021-12-10	10:00:48	550.00		122.74	---	---	---	23.064	---	---	---	1027.74	13.119	23.064	---	---	31.967	---	---	---	383.255	---	---	---	5.527	---	---	---	
2021-12-10	10:00:49	551.00		122.82	---	---	---	23.063	---	---	---	1027.77	13.119	23.063	---	---	31.959	---	---	---	383.183	---	---	---	5.525	---	---	---	
2021-12-10	10:00:50	552.00		122.80	---	---	---	23.077	---	---	---	1027.78	13.119	23.077	---	---	31.957	---	---	---	383.077	---	---	---	5.527	---	---	---	
2021-12-10	10:00:51	553.00		122.79	---	---	---	23.075	---	---	---	1027.76	13.119	23.075	---	---	31.959	---	---	---	383.020	---	---	---	5.528	---	---	---	
2021-12-10	10:00:52	554.00		122.84	---	---	---	23.076	---	---	---	1027.77	13.119	23.076	---	---	31.953	---	---	---	383.002	---	---	---	5.520	---	---	---	
2021-12-10	10:00:53	555.00		122.95	---	---	---	23.070	---	---	---	1027.72	13.119	23.070	---	---	31.945	---	---	---	382.976	---	---	---	5.529	---	---	---	
2021-12-10	10:00:54	556.00		123.03	---	---	---	23.077	---	---	---	1027.72	13.119	23.077	---	---	31.934	---	---	---	382.881	---	---	---	5.525	---	---	---	
2021-12-10	10:00:55	557.00		123.05	---	---	---	23.077	---	---	---	1027.73	13.119	23.077	---	---	31.933	---	---	---	382.779	---	---	---	5.523	---	---	---	
2021-12-10	10:00:56	558.00		123.15	---	---	---	23.077	---	---	---	1027.77	13.119	23.077	---	---	31.923	---	---	---	382.709	---	---	---	5.517	---	---	---	
2021-12-10	10:00:57	559.00		123.25	---	---	---	23.069	---	---	---	1027.76	13.119	23.069	---	---	31.916	---	---	---	382.682	---	---	---	5.540	---	---	---	
2021-12-10	10:00:58	560.00		123.31	---	---	---	23.076	---	---	---	1027.74	13.119	23.076	---	---	31.908	---	---	---	382.614	---	---	---	5.548	---	---	---	
2021-12-10	10:00:59	561.00		123.28	---	---	---	23.076	---	---	---	1027.74	13.119	23.076	---	---	31.911	---	---	---	382.577	---	---	---	5.544	---	---	---	
2021-12-10	10:01:00	562.00		123.24	---	---	---	23.083	---	---	---	1027.74	13.119	23.083	---	---	31.912	---	---	---	382.526	---	---	---	5.543	---	---	---	
2021-12-10	10:01:01	563.00		123.17	---	---	---	23.090	---	---	---	1027.77	13.119	23.090	---	---	31.916	---	---	---	382.532	---	---	---	5.532	---	---	---	
2021-12-10	10:01:02	564.00		123.25	---	---	---	23.091	---	---	---	1027.77	13.119	23.091	---	---	31.909	---	---	---	382.483	---	---	---	5.538	---	---	---	
2021-12-10	10:01:03	565.00		123.21	---	---	---	23.099	---	---	---	1027.81	13.119	23.099	---	---	31.910	---	---	---	382.418	---	---	---	5.530	---	---	---	
2021-12-10	10:01:04	566.00		123.28	---	---	---	23.098	---	---	---	1027.79	13.119	23.098	---	---	31.904	---	---	---	382.343	---	---	---	5.546	---	---	---	
2021-12-10	10:01:05	567.00		123.28	---	---	---	23.096	---	---	---	1027.82	13.119	23.096	---	---	31.904	---	---	---	382.272	---	---	---	5.546	---	---	---	
2021-12-10	10:01:06	568.00		123.43	---	---	---	23.082	---	---	---	1027.77	13.096	23.082	---	---	31.894	---	---	---	382.170	---	---	---	5.534	---	---	---	
2021-12-10	10:01:07	569.00		123.49	---	---	---	23.075	---	---	---	1027.76	13.073	23.075	---	---	31.890	---	---	---	382.130	---	---	---	5.526	---	---	---	
2021-12-10	10:01:08	570.00		123.50	---	---	---	23.083	---	---	---	1027.73	13.050	23.083	---	---	31.887	---	---	---	382.070	---	---	---	5.531	---	---	---	
2021-12-10	10:01:09	571.00		123.53	---	---	---	23.097	---	---	---	1027.75	13.050	23.097	---	---	31.879	---	---	---	382.070	---	---	---	5.537	---	---	---	
2021-12-10	10:01:10	572.00		123.53	---	---	---	23.112	---	---	---	1027.75	13.050	23.112	---	---	31.874	---	---	---	381.993	---	---	---	5.549	---	---	---	
2021-12-10	10:01:11	573.00		123.70	---	---	---	23.106	---	---	---	1027.74	13.050	23.106	---	---	31.860	---	---	---	381.911	---	---	---	5.541	---	---	---	
2021-12-10	10:01:12	574.00		123.84	---	---	---	23.092	---	---	---	1027.73	13.050	23.092	---	---	31.851	---	---	---	381.826	---	---	---	5.541	---	---	---	
2021-12-10	10:01:13	575.00		123.98	---	---	---	23.070	---	---	---	1027.73	13.050	23.070	---	---	31.845	---	---	---	381.781	---	---	---	5.531	---	---	---	
2021-12-10	10:01:14	576.00		123.99	---	---	---	23.077	---	---	---	1027.75	13.050	23.077	---	---	31.842	---	---	---	381.678	---	---	---	5.529	---	---	---	
2021-12-10	10:01:15	577.00		123.93	---	---	---	23.092	---	---	---	1027.75	13.050	23.092	---	---	31.842	---	---	---	381.598	---	---	---	5.533	---	---	---	
2021-12-10	10:01:16	578.00		124.04	---	---	---	23.092	---	---	---	1027.74	13.050	23.092	---	---	31.831	---	---	---	381.496	---	---	---	5.529	---	---	---	
2021-12-10	10:01:17	579.00		124.07	---	---	---	23.099	---	---	---	1027.70	13.050	23.099	---	---	31.827	---	---	---	381.470	---	---	---	5.534	---	---	---	
2021-12-10	10:01:18	580.00		124.21	---	---	---	23.084	---	---	---	1027.71	13.050	23.084	---	---	31.818	---	---	---	381.442	---	---	---	5.533	---	---	---	
2021-12-10	10:01:19	581.00		124.18	---	---	---	23.084	---	---	---	1027.73	13.050	23.084	---	---	31.821	---	---	---	381.423	---	---	---	5.550	---	---	---	
2021-12-10	10:01:20	582.00		124.19	---	---	---	23.077	---	---	---	1027.77	13.050	23.077	---	---	31.823	---	---	---	381.442	---	---	---	5.551	---	---	---	
2021-12-10	10:01:21	583.00		124.12	---	---	---	23.091	---	---	---	1027.79	13.050	23.091	---	---	31.825	---	---	---	381.422	---	---	---	5.544	---	---	---	
2021-12-10	10:01:22	584.00		124.15	---	---	---	23.097	---	---	---	1027.78	13.073	23.097	---	---	31.819	---	---	---	381.339	---	---	---	5.542	---	---	---	
2021-12-10	10:01:23	585.00		124.32	---	---	---	23.097	---	---	---	1027.76	13.096	23.097	---	---	31.803	---	---	---	381.233	---	---	---	5.549	---	---	---	
2021-12-10	10:01:24	586.00		124.39	---	---	---	23.097	---	---	---	1027.76	13.124	23.097	---	---	31.796	---	---	---	381.161	---	---	---	5.554	---	---	---	
2021-12-10	10:01:25	587.00		124.40	---	---	---	23.104	---	---	---	1027.77	13.124	23.104	---	---	31.793	---	---	---	381.158	---	---	---	5.545	---	---	---	
2021-12-10	10:01:26	588.00		124.43	---	---	---	23.097	---	---	---	1027.77	13.124	23.097	---	---	31.793	---	---	---	381.088	---	---	---	5.532	---	---	---	
2021-12-10	10:01:27	589.00		124.43	---	---	---	23.104	---	---	---	1027.75	13.119	23.104	---	---	31.790	---	---	---	380.979	---	---	---	5.529	---	---	---	
2021-12-10	10:01:28	590.00		124.60	---	---	---	23.097	---	---	---	1027.78	13.119	23.097	---	---	31.776	---	---	---	380.896	---	---	---	5.536	---	---	---	
2021-12-10	10:01:29	591.00		124.61	---	---	---	23.104	---	---	---	1027.82	13.119	23.104	---	---	31.773	---	---	---	380.838	---	---	---	5.555	---	---	---	
2021-12-10	10:01:30	592.00		124.61	---	---	---	23.104	---	---	---	1027.84	13.119	23.104	---	---	31.773	---	---	---	380.765	---	---	---	5.542	---	---	---	
2021-12-10	10:01:31	593.00		124.55	---	---	---	23.113	---	---	---	1027.80	13.119	23.113	---	---	31.776	---	---	---	380.699	---	---	---	5.530	---	---	---	
2021-12-10	10:01:32	594.00		124.55	---	---	---	23.112	---	---	---	1027.81	13.119	23.112	---	---	31.776	---	---	---	380.634	---	---	---	5.504	---	---	---	
2021-12-10	10:01:33	595.00		124.66	---	---	---	23.105	---	---	---	1027.82	13.119	23.105	---	---	31.768	---	---	---	380.567	---	---	---	5.513	---	---	---	
