
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:13:21	444.00		176.49	---	---	---	22.254	---	---	---	1025.99	15.514	22.254	---	---	27.552	---	---	---	327.398	---	---	---	5.517	---	---	---	
2021-12-10	15:13:22	445.00		176.42	---	---	---	22.269	---	---	---	1026.01	15.514	22.269	---	---	27.551	---	---	---	327.432	---	---	---	5.512	---	---	---	
2021-12-10	15:13:23	446.00		176.52	---	---	---	22.277	---	---	---	1026.01	15.514	22.277	---	---	27.542	---	---	---	327.452	---	---	---	5.508	---	---	---	
2021-12-10	15:13:24	447.00		176.51	---	---	---	22.268	---	---	---	1026.01	15.514	22.268	---	---	27.546	---	---	---	327.431	---	---	---	5.496	---	---	---	
2021-12-10	15:13:25	448.00		176.45	---	---	---	22.274	---	---	---	1026.01	15.514	22.274	---	---	27.548	---	---	---	327.402	---	---	---	5.496	---	---	---	
2021-12-10	15:13:26	449.00		176.45	---	---	---	22.274	---	---	---	1025.99	15.514	22.274	---	---	27.547	---	---	---	327.376	---	---	---	5.501	---	---	---	
2021-12-10	15:13:27	450.00		176.44	---	---	---	22.276	---	---	---	1025.97	15.514	22.276	---	---	27.547	---	---	---	327.337	---	---	---	5.521	---	---	---	
2021-12-10	15:13:28	451.00		176.46	---	---	---	22.261	---	---	---	1025.97	15.527	22.261	---	---	27.551	---	---	---	327.321	---	---	---	5.525	---	---	---	
2021-12-10	15:13:29	452.00		176.35	---	---	---	22.268	---	---	---	1025.99	15.540	22.268	---	---	27.556	---	---	---	327.327	---	---	---	5.524	---	---	---	
2021-12-10	15:13:30	453.00		176.43	---	---	---	22.283	---	---	---	1026.01	15.540	22.283	---	---	27.546	---	---	---	327.336	---	---	---	5.525	---	---	---	
2021-12-10	15:13:31	454.00		176.54	---	---	---	22.283	---	---	---	1025.98	15.540	22.283	---	---	27.538	---	---	---	327.299	---	---	---	5.522	---	---	---	
2021-12-10	15:13:32	455.00		176.69	---	---	---	22.261	---	---	---	1025.97	15.527	22.261	---	---	27.535	---	---	---	327.269	---	---	---	5.524	---	---	---	
2021-12-10	15:13:33	456.00		176.72	---	---	---	22.253	---	---	---	1025.95	15.527	22.253	---	---	27.536	---	---	---	327.270	---	---	---	5.529	---	---	---	
2021-12-10	15:13:34	457.00		176.69	---	---	---	22.268	---	---	---	1025.95	15.514	22.268	---	---	27.533	---	---	---	327.321	---	---	---	5.544	---	---	---	
2021-12-10	15:13:35	458.00		176.72	---	---	---	22.282	---	---	---	1025.96	15.514	22.282	---	---	27.527	---	---	---	327.303	---	---	---	5.546	---	---	---	
2021-12-10	15:13:36	459.00		176.59	---	---	---	22.288	---	---	---	1025.97	15.514	22.288	---	---	27.533	---	---	---	327.276	---	---	---	5.534	---	---	---	
2021-12-10	15:13:37	460.00		176.64	---	---	---	22.290	---	---	---	1026.01	15.514	22.290	---	---	27.529	---	---	---	327.256	---	---	---	5.524	---	---	---	
2021-12-10	15:13:38	461.00		176.67	---	---	---	22.282	---	---	---	1026.04	15.514	22.282	---	---	27.530	---	---	---	327.231	---	---	---	5.535	---	---	---	
2021-12-10	15:13:39	462.00		176.75	---	---	---	22.275	---	---	---	1026.05	15.514	22.275	---	---	27.527	---	---	---	327.206	---	---	---	5.534	---	---	---	
2021-12-10	15:13:40	463.00		176.75	---	---	---	22.266	---	---	---	1026.04	15.514	22.266	---	---	27.530	---	---	---	327.176	---	---	---	5.540	---	---	---	
2021-12-10	15:13:41	464.00		176.74	---	---	---	22.274	---	---	---	1026.01	15.514	22.274	---	---	27.527	---	---	---	327.200	---	---	---	5.540	---	---	---	
2021-12-10	15:13:42	465.00		176.87	---	---	---	22.274	---	---	---	1026.01	15.527	22.274	---	---	27.519	---	---	---	327.203	---	---	---	5.538	---	---	---	
2021-12-10	15:13:43	466.00		176.86	---	---	---	22.281	---	---	---	1026.01	15.540	22.281	---	---	27.517	---	---	---	327.170	---	---	---	5.520	---	---	---	
2021-12-10	15:13:44	467.00		176.80	---	---	---	22.288	---	---	---	1026.03	15.553	22.288	---	---	27.518	---	---	---	327.174	---	---	---	5.513	---	---	---	
2021-12-10	15:13:45	468.00		176.58	---	---	---	22.296	---	---	---	1026.02	15.553	22.296	---	---	27.531	---	---	---	327.174	---	---	---	5.518	---	---	---	
2021-12-10	15:13:46	469.00		176.54	---	---	---	22.304	---	---	---	1026.04	15.553	22.304	---	---	27.531	---	---	---	327.171	---	---	---	5.527	---	---	---	
2021-12-10	15:13:47	470.00		176.63	---	---	---	22.297	---	---	---	1026.04	15.553	22.297	---	---	27.527	---	---	---	327.075	---	---	---	5.511	---	---	---	
2021-12-10	15:13:48	471.00		176.56	---	---	---	22.304	---	---	---	1026.05	15.553	22.304	---	---	27.530	---	---	---	327.047	---	---	---	5.501	---	---	---	
2021-12-10	15:13:49	472.00		176.68	---	---	---	22.290	---	---	---	1026.04	15.553	22.290	---	---	27.527	---	---	---	327.020	---	---	---	5.499	---	---	---	
2021-12-10	15:13:50	473.00		176.58	---	---	---	22.288	---	---	---	1026.00	15.553	22.288	---	---	27.534	---	---	---	327.044	---	---	---	5.512	---	---	---	
2021-12-10	15:13:51	474.00		176.68	---	---	---	22.296	---	---	---	1026.00	15.566	22.296	---	---	27.524	---	---	---	327.069	---	---	---	5.524	---	---	---	
2021-12-10	15:13:52	475.00		176.64	---	---	---	22.311	---	---	---	1025.97	15.578	22.311	---	---	27.522	---	---	---	327.060	---	---	---	5.517	---	---	---	
2021-12-10	15:13:53	476.00		176.72	---	---	---	22.319	---	---	---	1026.02	15.591	22.319	---	---	27.514	---	---	---	327.000	---	---	---	5.516	---	---	---	
2021-12-10	15:13:54	477.00		176.76	---	---	---	22.318	---	---	---	1026.02	15.591	22.318	---	---	27.511	---	---	---	326.933	---	---	---	5.518	---	---	---	
2021-12-10	15:13:55	478.00		176.68	---	---	---	22.324	---	---	---	1026.04	15.591	22.324	---	---	27.515	---	---	---	326.946	---	---	---	5.525	---	---	---	
2021-12-10	15:13:56	479.00		176.68	---	---	---	22.324	---	---	---	1026.01	15.591	22.324	---	---	27.515	---	---	---	326.992	---	---	---	5.524	---	---	---	
2021-12-10	15:13:57	480.00		176.68	---	---	---	22.317	---	---	---	1025.99	15.578	22.317	---	---	27.518	---	---	---	326.964	---	---	---	5.530	---	---	---	
2021-12-10	15:13:58	481.00		176.74	---	---	---	22.310	---	---	---	1025.98	15.578	22.310	---	---	27.515	---	---	---	326.954	---	---	---	5.539	---	---	---	
2021-12-10	15:13:59	482.00		176.70	---	---	---	22.310	---	---	---	1025.96	15.566	22.310	---	---	27.518	---	---	---	326.924	---	---	---	5.533	---	---	---	
2021-12-10	15:14:00	483.00		176.71	---	---	---	22.310	---	---	---	1025.92	15.566	22.310	---	---	27.518	---	---	---	326.965	---	---	---	5.516	---	---	---	
2021-12-10	15:14:01	484.00		176.74	---	---	---	22.310	---	---	---	1025.93	15.553	22.310	---	---	27.516	---	---	---	326.949	---	---	---	5.500	---	---	---	
2021-12-10	15:14:02	485.00		176.73	---	---	---	22.318	---	---	---	1025.93	15.553	22.318	---	---	27.513	---	---	---	326.940	---	---	---	5.509	---	---	---	
2021-12-10	15:14:03	486.00		176.77	---	---	---	22.324	---	---	---	1026.01	15.553	22.324	---	---	27.509	---	---	---	326.909	---	---	---	5.516	---	---	---	
2021-12-10	15:14:04	487.00		176.78	---	---	---	22.309	---	---	---	1025.97	15.566	22.309	---	---	27.513	---	---	---	326.877	---	---	---	5.532	---	---	---	
2021-12-10	15:14:05	488.00		176.91	---	---	---	22.300	---	---	---	1026.01	15.578	22.300	---	---	27.507	---	---	---	326.861	---	---	---	5.528	---	---	---	
2021-12-10	15:14:06	489.00		177.01	---	---	---	22.287	---	---	---	1025.97	15.591	22.287	---	---	27.505	---	---	---	326.820	---	---	---	5.518	---	---	---	
2021-12-10	15:14:07	490.00		176.96	---	---	---	22.296	---	---	---	1025.99	15.591	22.296	---	---	27.505	---	---	---	326.800	---	---	---	5.506	---	---	---	
2021-12-10	15:14:08	491.00		176.85	---	---	---	22.311	---	---	---	1025.97	15.591	22.311	---	---	27.507	---	---	---	326.790	---	---	---	5.500	---	---	---	
2021-12-10	15:14:09	492.00		176.81	---	---	---	22.325	---	---	---	1025.99	15.591	22.325	---	---	27.506	---	---	---	326.786	---	---	---	5.518	---	---	---	
2021-12-10	15:14:10	493.00		176.84	---	---	---	22.346	---	---	---	1025.98	15.591	22.346	---	---	27.497	---	---	---	326.763	---	---	---	5.518	---	---	---	
2021-12-10	15:14:11	494.00		176.97	---	---	---	22.338	---	---	---	1026.01	15.591	22.338	---	---	27.490	---	---	---	326.734	---	---	---	5.540	---	---	---	
2021-12-10	15:14:12	495.00		176.91	---	---	---	22.338	---	---	---	1026.01	15.591	22.338	---	---	27.494	---	---	---	326.710	---	---	---	5.536	---	---	---	
2021-12-10	15:14:13	496.00		176.89	---	---	---	22.331	---	---	---	1026.04	15.591	22.331	---	---	27.498	---	---	---	326.707	---	---	---	5.545	---	---	---	
2021-12-10	15:14:14	497.00		176.83	---	---	---	22.317	---	---	---	1026.01	15.591	22.317	---	---	27.507	---	---	---	326.671	---	---	---	5.536	---	---	---	
2021-12-10	15:14:15	498.00		176.93	---	---	---	22.324	---	---	---	1025.99	15.578	22.324	---	---	27.498	---	---	---	326.664	---	---	---	5.523	---	---	---	
2021-12-10	15:14:16	499.00		177.10	---	---	---	22.316	---	---	---	1025.98	15.578	22.316	---	---	27.489	---	---	---	326.648	---	---	---	5.517	---	---	---	
2021-12-10	15:14:17	500.00		177.17	---	---	---	22.317	---	---	---	1025.98	15.578	22.317	---	---	27.483	---	---	---	326.629	---	---	---	5.521	---	---	---	
2021-12-10	15:14:18	501.00		177.08	---	---	---	22.302	---	---	---	1026.00	15.591	22.302	---	---	27.494	---	---	---	326.604	---	---	---	5.517	---	---	---	
2021-12-10	15:14:19	502.00		177.00	---	---	---	22.302	---	---	---	1025.98	15.578	22.302	---	---	27.500	---	---	---	326.551	---	---	---	5.521	---	---	---	
2021-12-10	15:14:20	503.00		176.96	---	---	---	22.316	---	---	---	1025.97	15.578	22.316	---	---	27.498	---	---	---	326.519	---	---	---	5.528	---	---	---	
2021-12-10	15:14:21	504.00		176.92	---	---	---	22.330	---	---	---	1025.97	15.578	22.330	---	---	27.496	---	---	---	326.501	---	---	---	5.529	---	---	---	
2021-12-10	15:14:22	505.00		176.96	---	---	---	22.323	---	---	---	1026.01	15.591	22.323	---	---	27.496	---	---	---	326.514	---	---	---	5.518	---	---	---	
2021-12-10	15:14:23	506.00		176.94	---	---	---	22.331	---	---	---	1026.05	15.591	22.331	---	---	27.494	---	---	---	326.470	---	---	---	5.502	---	---	---	
2021-12-10	15:14:24	507.00		177.11	---	---	---	22.324	---	---	---	1026.01	15.591	22.324	---	---	27.485	---	---	---	326.462	---	---	---	5.513	---	---	---	
2021-12-10	15:14:25	508.00		177.16	---	---	---	22.331	---	---	---	1025.96	15.591	22.331	---	---	27.480	---	---	---	326.395	---	---	---	5.524	---	---	---	
2021-12-10	15:14:26	509.00		177.16	---	---	---	22.330	---	---	---	1025.94	15.591	22.330	---	---	27.480	---	---	---	326.401	---	---	---	5.534	---	---	---	
2021-12-10	15:14:27	510.00		177.09	---	---	---	22.345	---	---	---	1025.94	15.591	22.345	---	---	27.479	---	---	---	326.354	---	---	---	5.528	---	---	---	
2021-12-10	15:14:28	511.00		177.04	---	---	---	22.352	---	---	---	1025.98	15.591	22.352	---	---	27.480	---	---	---	326.387	---	---	---	5.543	---	---	---	
2021-12-10	15:14:29	512.00		177.05	---	---	---	22.351	---	---	---	1025.95	15.591	22.351	---	---	27.480	---	---	---	326.369	---	---	---	5.542	---	---	---	
2021-12-10	15:14:30	513.00		177.11	---	---	---	22.335	---	---	---	1025.95	15.591	22.335	---	---	27.481	---	---	---	326.346	---	---	---	5.548	---	---	---	
2021-12-10	15:14:31	514.00		177.12	---	---	---	22.336	---	---	---	1025.95	15.591	22.336	---	---	27.481	---	---	---	326.320	---	---	---	5.528	---	---	---	
2021-12-10	15:14:32	515.00		177.21	---	---	---	22.335	---	---	---	1025.97	15.591	22.335	---	---	27.475	---	---	---	326.358	---	---	---	5.528	---	---	---	
2021-12-10	15:14:33	516.00		177.30	---	---	---	22.343	---	---	---	1025.97	15.604	22.343	---	---	27.466	---	---	---	326.317	---	---	---	5.524	---	---	---	
2021-12-10	15:14:34	517.00		177.33	---	---	---	22.336	---	---	---	1025.98	15.616	22.336	---	---	27.466	---	---	---	326.285	---	---	---	5.526	---	---	---	
2021-12-10	15:14:35	518.00		177.29	---	---	---	22.336	---	---	---	1025.96	15.629	22.336	---	---	27.469	---	---	---	326.256	---	---	---	5.506	---	---	---	
2021-12-10	15:14:36	519.00		177.18	---	---	---	22.343	---	---	---	1025.98	15.629	22.343	---	---	27.474	---	---	---	326.241	---	---	---	5.526	---	---	---	
2021-12-10	15:14:37	520.00		177.28	---	---	---	22.350	---	---	---	1025.99	15.629	22.350	---	---	27.465	---	---	---	326.260	---	---	---	5.526	---	---	---	
2021-12-10	15:14:38	521.00		177.30	---	---	---	22.357	---	---	---	1026.04	15.629	22.357	---	---	27.461	---	---	---	326.194	---	---	---	5.536	---	---	---	
2021-12-10	15:14:39	522.00		177.49	---	---	---	22.356	---	---	---	1026.04	15.629	22.356	---	---	27.449	---	---	---	326.222	---	---	---	5.501	---	---	---	
2021-12-10	15:14:40	523.00		177.44	---	---	---	22.371	---	---	---	1025.99	15.629	22.371	---	---	27.447	---	---	---	326.164	---	---	---	5.499	---	---	---	
2021-12-10	15:14:41	524.00		177.51	---	---	---	22.371	---	---	---	1025.97	15.629	22.371	---	---	27.442	---	---	---	326.155	---	---	---	5.501	---	---	---	
2021-12-10	15:14:42	525.00		177.40	---	---	---	22.372	---	---	---	1025.95	15.629	22.372	---	---	27.449	---	---	---	326.119	---	---	---	5.501	---	---	---	
2021-12-10	15:14:43	526.00		177.62	---	---	---	22.350	---	---	---	1025.94	15.629	22.350	---	---	27.442	---	---	---	326.130	---	---	---	5.514	---	---	---	
2021-12-10	15:14:44	527.00		177.57	---	---	---	22.357	---	---	---	1025.92	15.629	22.357	---	---	27.443	---	---	---	326.109	---	---	---	5.510	---	---	---	
2021-12-10	15:14:45	528.00		177.68	---	---	---	22.356	---	---	---	1025.97	15.629	22.356	---	---	27.435	---	---	---	326.087	---	---	---	5.518	---	---	---	
2021-12-10	15:14:46	529.00		177.46	---	---	---	22.370	---	---	---	1026.01	15.629	22.370	---	---	27.446	---	---	---	326.004	---	---	---	5.501	---	---	---	
2021-12-10	15:14:47	530.00		177.57	---	---	---	22.368	---	---	---	1026.04	15.629	22.368	---	---	27.439	---	---	---	325.997	---	---	---	5.496	---	---	---	
2021-12-10	15:14:48	531.00		177.59	---	---	---	22.370	---	---	---	1026.04	15.629	22.370	---	---	27.437	---	---	---	325.987	---	---	---	5.491	---	---	---	
2021-12-10	15:14:49	532.00		177.68	---	---	---	22.364	---	---	---	1026.06	15.629	22.364	---	---	27.433	---	---	---	326.008	---	---	---	5.493	---	---	---	
2021-12-10	15:14:50	533.00		177.72	---	---	---	22.351	---	---	---	1026.04	15.629	22.351	---	---	27.434	---	---	---	325.973	---	---	---	5.500	---	---	---	
2021-12-10	15:14:51	534.00		177.58	---	---	---	22.358	---	---	---	1026.03	15.629	22.358	---	---	27.441	---	---	---	325.895	---	---	---	5.515	---	---	---	
2021-12-10	15:14:52	535.00		177.67	---	---	---	22.367	---	---	---	1025.99	15.629	22.367	---	---	27.433	---	---	---	325.857	---	---	---	5.513	---	---	---	
2021-12-10	15:14:53	536.00		177.59	---	---	---	22.381	---	---	---	1026.02	15.629	22.381	---	---	27.433	---	---	---	325.867	---	---	---	5.516	---	---	---	
2021-12-10	15:14:54	537.00		177.54	---	---	---	22.373	---	---	---	1026.01	15.629	22.373	---	---	27.439	---	---	---	325.901	---	---	---	5.507	---	---	---	
2021-12-10	15:14:55	538.00		177.43	---	---	---	22.379	---	---	---	1026.04	15.629	22.379	---	---	27.445	---	---	---	325.900	---	---	---	5.508	---	---	---	
2021-12-10	15:14:56	539.00		177.61	---	---	---	22.372	---	---	---	1026.01	15.629	22.372	---	---	27.435	---	---	---	325.828	---	---	---	5.504	---	---	---	
2021-12-10	15:14:57	540.00		177.79	---	---	---	22.372	---	---	---	1026.00	15.629	22.372	---	---	27.422	---	---	---	325.796	---	---	---	5.524	---	---	---	
2021-12-10	15:14:58	541.00		177.89	---	---	---	22.365	---	---	---	1025.97	15.657	22.365	---	---	27.418	---	---	---	325.785	---	---	---	5.538	---	---	---	
2021-12-10	15:14:59	542.00		177.89	---	---	---	22.365	---	---	---	1025.99	15.685	22.365	---	---	27.418	---	---	---	325.793	---	---	---	5.536	---	---	---	
2021-12-10	15:15:00	543.00		177.96	---	---	---	22.358	---	---	---	1025.99	15.713	22.358	---	---	27.416	---	---	---	325.800	---	---	---	5.522	---	---	---	
2021-12-10	15:15:01	544.00		177.96	---	---	---	22.357	---	---	---	1026.01	15.713	22.357	---	---	27.416	---	---	---	325.755	---	---	---	5.515	---	---	---	
2021-12-10	15:15:02	545.00		178.03	---	---	---	22.351	---	---	---	1026.00	15.713	22.351	---	---	27.413	---	---	---	325.729	---	---	---	5.526	---	---	---	
2021-12-10	15:15:03	546.00		178.04	---	---	---	22.350	---	---	---	1026.02	15.713	22.350	---	---	27.412	---	---	---	325.657	---	---	---	5.534	---	---	---	
2021-12-10	15:15:04	547.00		178.05	---	---	---	22.350	---	---	---	1026.00	15.713	22.350	---	---	27.412	---	---	---	325.632	---	---	---	5.551	---	---	---	
2021-12-10	15:15:05	548.00		177.90	---	---	---	22.357	---	---	---	1026.03	15.713	22.357	---	---	27.420	---	---	---	325.576	---	---	---	5.532	---	---	---	
2021-12-10	15:15:06	549.00		177.79	---	---	---	22.379	---	---	---	1026.05	15.713	22.379	---	---	27.420	---	---	---	325.575	---	---	---	5.539	---	---	---	
2021-12-10	15:15:07	550.00		177.91	---	---	---	22.386	---	---	---	1026.06	15.713	22.386	---	---	27.410	---	---	---	325.612	---	---	---	5.525	---	---	---	
2021-12-10	15:15:08	551.00		177.98	---	---	---	22.394	---	---	---	1026.02	15.713	22.394	---	---	27.402	---	---	---	325.659	---	---	---	5.534	---	---	---	
2021-12-10	15:15:09	552.00		178.11	---	---	---	22.379	---	---	---	1025.96	15.685	22.379	---	---	27.398	---	---	---	325.627	---	---	---	5.505	---	---	---	
2021-12-10	15:15:10	553.00		178.11	---	---	---	22.371	---	---	---	1025.95	15.657	22.371	---	---	27.401	---	---	---	325.539	---	---	---	5.495	---	---	---	
2021-12-10	15:15:11	554.00		178.12	---	---	---	22.370	---	---	---	1025.98	15.629	22.370	---	---	27.401	---	---	---	325.482	---	---	---	5.489	---	---	---	
2021-12-10	15:15:12	555.00		178.11	---	---	---	22.379	---	---	---	1026.01	15.629	22.379	---	---	27.399	---	---	---	325.499	---	---	---	5.502	---	---	---	
2021-12-10	15:15:13	556.00		178.08	---	---	---	22.387	---	---	---	1026.02	15.629	22.387	---	---	27.398	---	---	---	325.527	---	---	---	5.515	---	---	---	
2021-12-10	15:15:14	557.00		178.02	---	---	---	22.394	---	---	---	1025.99	15.629	22.394	---	---	27.399	---	---	---	325.551	---	---	---	5.530	---	---	---	
2021-12-10	15:15:15	558.00		178.01	---	---	---	22.400	---	---	---	1026.01	15.657	22.400	---	---	27.398	---	---	---	325.515	---	---	---	5.538	---	---	---	
2021-12-10	15:15:16	559.00		177.96	---	---	---	22.407	---	---	---	1026.00	15.685	22.407	---	---	27.399	---	---	---	325.463	---	---	---	5.535	---	---	---	
2021-12-10	15:15:17	560.00		178.07	---	---	---	22.399	---	---	---	1026.00	15.685	22.399	---	---	27.394	---	---	---	325.411	---	---	---	5.525	---	---	---	
2021-12-10	15:15:18	561.00		178.18	---	---	---	22.399	---	---	---	1025.97	15.657	22.399	---	---	27.387	---	---	---	325.406	---	---	---	5.546	---	---	---	
2021-12-10	15:15:19	562.00		178.20	---	---	---	22.399	---	---	---	1025.96	15.629	22.399	---	---	27.385	---	---	---	325.409	---	---	---	5.551	---	---	---	
2021-12-10	15:15:20	563.00		178.21	---	---	---	22.406	---	---	---	1025.98	15.629	22.406	---	---	27.382	---	---	---	325.380	---	---	---	5.564	---	---	---	
2021-12-10	15:15:21	564.00		178.22	---	---	---	22.406	---	---	---	1026.00	15.629	22.406	---	---	27.382	---	---	---	325.349	---	---	---	5.538	---	---	---	
2021-12-10	15:15:22	565.00		178.25	---	---	---	22.406	---	---	---	1025.99	15.629	22.406	---	---	27.379	---	---	---	325.307	---	---	---	5.513	---	---	---	
2021-12-10	15:15:23	566.00		178.40	---	---	---	22.392	---	---	---	1025.97	15.616	22.392	---	---	27.374	---	---	---	325.287	---	---	---	5.500	---	---	---	
2021-12-10	15:15:24	567.00		178.39	---	---	---	22.378	---	---	---	1025.95	15.604	22.378	---	---	27.379	---	---	---	325.235	---	---	---	5.494	---	---	---	
2021-12-10	15:15:25	568.00		178.46	---	---	---	22.371	---	---	---	1026.00	15.591	22.371	---	---	27.377	---	---	---	325.223	---	---	---	5.520	---	---	---	
2021-12-10	15:15:26	569.00		178.36	---	---	---	22.377	---	---	---	1026.02	15.591	22.377	---	---	27.382	---	---	---	325.178	---	---	---	5.525	---	---	---	
2021-12-10	15:15:27	570.00		178.44	---	---	---	22.398	---	---	---	1026.05	15.591	22.398	---	---	27.369	---	---	---	325.137	---	---	---	5.525	---	---	---	
2021-12-10	15:15:28	571.00		178.45	---	---	---	22.405	---	---	---	1026.00	15.591	22.405	---	---	27.366	---	---	---	325.088	---	---	---	5.508	---	---	---	
2021-12-10	15:15:29	572.00		178.48	---	---	---	22.404	---	---	---	1025.98	15.591	22.404	---	---	27.365	---	---	---	325.074	---	---	---	5.503	---	---	---	
2021-12-10	15:15:30	573.00		178.34	---	---	---	22.411	---	---	---	1025.97	15.591	22.411	---	---	27.372	---	---	---	325.075	---	---	---	5.508	---	---	---	
2021-12-10	15:15:31	574.00		178.30	---	---	---	22.404	---	---	---	1025.97	15.591	22.404	---	---	27.377	---	---	---	325.069	---	---	---	5.506	---	---	---	
2021-12-10	15:15:32	575.00		178.24	---	---	---	22.420	---	---	---	1025.96	15.591	22.420	---	---	27.376	---	---	---	325.083	---	---	---	5.515	---	---	---	
2021-12-10	15:15:33	576.00		178.43	---	---	---	22.398	---	---	---	1025.96	15.591	22.398	---	---	27.370	---	---	---	325.066	---	---	---	5.531	---	---	---	
2021-12-10	15:15:34	577.00		178.45	---	---	---	22.406	---	---	---	1026.00	15.591	22.406	---	---	27.366	---	---	---	325.055	---	---	---	5.551	---	---	---	
2021-12-10	15:15:35	578.00		178.53	---	---	---	22.400	---	---	---	1026.01	15.604	22.400	---	---	27.362	---	---	---	325.012	---	---	---	5.557	---	---	---	
2021-12-10	15:15:36	579.00		178.44	---	---	---	22.414	---	---	---	1025.97	15.616	22.414	---	---	27.364	---	---	---	325.028	---	---	---	5.534	---	---	---	
2021-12-10	15:15:37	580.00		178.47	---	---	---	22.415	---	---	---	1025.97	15.616	22.415	---	---	27.362	---	---	---	324.999	---	---	---	5.524	---	---	---	
2021-12-10	15:15:38	581.00		178.42	---	---	---	22.414	---	---	---	1025.97	15.616	22.414	---	---	27.366	---	---	---	324.964	---	---	---	5.516	---	---	---	
2021-12-10	15:15:39	582.00		178.55	---	---	---	22.407	---	---	---	1025.99	15.616	22.407	---	---	27.359	---	---	---	324.902	---	---	---	5.520	---	---	---	
2021-12-10	15:15:40	583.00		178.61	---	---	---	22.406	---	---	---	1025.96	15.629	22.406	---	---	27.355	---	---	---	324.886	---	---	---	5.526	---	---	---	
2021-12-10	15:15:41	584.00		178.73	---	---	---	22.406	---	---	---	1025.96	15.629	22.406	---	---	27.347	---	---	---	324.873	---	---	---	5.517	---	---	---	
2021-12-10	15:15:42	585.00		178.63	---	---	---	22.406	---	---	---	1025.93	15.629	22.406	---	---	27.354	---	---	---	324.836	---	---	---	5.511	---	---	---	
2021-12-10	15:15:43	586.00		178.58	---	---	---	22.414	---	---	---	1025.94	15.629	22.414	---	---	27.355	---	---	---	324.816	---	---	---	5.510	---	---	---	
2021-12-10	15:15:44	587.00		178.63	---	---	---	22.421	---	---	---	1025.94	15.629	22.421	---	---	27.349	---	---	---	324.803	---	---	---	5.531	---	---	---	
2021-12-10	15:15:45	588.00		178.79	---	---	---	22.419	---	---	---	1025.93	15.629	22.419	---	---	27.338	---	---	---	324.798	---	---	---	5.549	---	---	---	
2021-12-10	15:15:46	589.00		178.90	---	---	---	22.412	---	---	---	1025.91	15.629	22.412	---	---	27.334	---	---	---	324.723	---	---	---	5.553	---	---	---	
2021-12-10	15:15:47	590.00		178.90	---	---	---	22.412	---	---	---	1025.92	15.629	22.412	---	---	27.334	---	---	---	324.680	---	---	---	5.543	---	---	---	
2021-12-10	15:15:48	591.00		178.78	---	---	---	22.419	---	---	---	1025.96	15.629	22.419	---	---	27.339	---	---	---	324.684	---	---	---	5.537	---	---	---	
2021-12-10	15:15:49	592.00		178.66	---	---	---	22.425	---	---	---	1026.00	15.629	22.425	---	---	27.345	---	---	---	324.701	---	---	---	5.534	---	---	---	
2021-12-10	15:15:50	593.00		178.72	---	---	---	22.425	---	---	---	1025.97	15.629	22.425	---	---	27.341	---	---	---	324.694	---	---	---	5.523	---	---	---	
2021-12-10	15:15:51	594.00		178.80	---	---	---	22.425	---	---	---	1025.97	15.629	22.425	---	---	27.335	---	---	---	324.680	---	---	---	5.521	---	---	---	
2021-12-10	15:15:52	595.00		178.95	---	---	---	22.419	---	---	---	1025.93	15.616	22.419	---	---	27.327	---	---	---	324.603	---	---	---	5.503	---	---	---	
