
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:52:37	444.00		200.65	---	---	---	22.306	---	---	---	1025.93	15.118	22.306	---	---	25.975	---	---	---	307.651	---	---	---	5.518	---	---	---	
2021-12-10	13:52:38	445.00		200.70	---	---	---	22.298	---	---	---	1025.96	15.118	22.298	---	---	25.975	---	---	---	307.663	---	---	---	5.516	---	---	---	
2021-12-10	13:52:39	446.00		200.80	---	---	---	22.289	---	---	---	1025.97	15.118	22.289	---	---	25.971	---	---	---	307.644	---	---	---	5.534	---	---	---	
2021-12-10	13:52:40	447.00		201.08	---	---	---	22.289	---	---	---	1025.98	15.131	22.289	---	---	25.955	---	---	---	307.614	---	---	---	5.550	---	---	---	
2021-12-10	13:52:41	448.00		201.06	---	---	---	22.305	---	---	---	1025.96	15.143	22.305	---	---	25.950	---	---	---	307.568	---	---	---	5.550	---	---	---	
2021-12-10	13:52:42	449.00		201.02	---	---	---	22.312	---	---	---	1025.97	15.156	22.312	---	---	25.951	---	---	---	307.558	---	---	---	5.561	---	---	---	
2021-12-10	13:52:43	450.00		200.90	---	---	---	22.311	---	---	---	1025.98	15.156	22.311	---	---	25.958	---	---	---	307.545	---	---	---	5.555	---	---	---	
2021-12-10	13:52:44	451.00		200.70	---	---	---	22.319	---	---	---	1025.98	15.156	22.319	---	---	25.967	---	---	---	307.575	---	---	---	5.551	---	---	---	
2021-12-10	13:52:45	452.00		200.56	---	---	---	22.319	---	---	---	1025.95	15.156	22.319	---	---	25.976	---	---	---	307.578	---	---	---	5.547	---	---	---	
2021-12-10	13:52:46	453.00		200.63	---	---	---	22.306	---	---	---	1025.93	15.156	22.306	---	---	25.976	---	---	---	307.575	---	---	---	5.551	---	---	---	
2021-12-10	13:52:47	454.00		200.72	---	---	---	22.290	---	---	---	1025.94	15.156	22.290	---	---	25.976	---	---	---	307.520	---	---	---	5.554	---	---	---	
2021-12-10	13:52:48	455.00		200.79	---	---	---	22.290	---	---	---	1025.94	15.156	22.290	---	---	25.972	---	---	---	307.496	---	---	---	5.542	---	---	---	
2021-12-10	13:52:49	456.00		200.77	---	---	---	22.304	---	---	---	1025.96	15.156	22.304	---	---	25.968	---	---	---	307.495	---	---	---	5.539	---	---	---	
2021-12-10	13:52:50	457.00		200.88	---	---	---	22.306	---	---	---	1025.99	15.156	22.306	---	---	25.961	---	---	---	307.499	---	---	---	5.514	---	---	---	
2021-12-10	13:52:51	458.00		200.84	---	---	---	22.320	---	---	---	1026.00	15.156	22.320	---	---	25.958	---	---	---	307.509	---	---	---	5.517	---	---	---	
2021-12-10	13:52:52	459.00		200.84	---	---	---	22.306	---	---	---	1025.98	15.156	22.306	---	---	25.963	---	---	---	307.496	---	---	---	5.525	---	---	---	
2021-12-10	13:52:53	460.00		200.85	---	---	---	22.319	---	---	---	1025.93	15.156	22.319	---	---	25.958	---	---	---	307.489	---	---	---	5.541	---	---	---	
2021-12-10	13:52:54	461.00		200.96	---	---	---	22.305	---	---	---	1025.95	15.156	22.305	---	---	25.956	---	---	---	307.440	---	---	---	5.564	---	---	---	
2021-12-10	13:52:55	462.00		200.97	---	---	---	22.313	---	---	---	1025.99	15.171	22.313	---	---	25.953	---	---	---	307.396	---	---	---	5.569	---	---	---	
2021-12-10	13:52:56	463.00		201.00	---	---	---	22.312	---	---	---	1025.98	15.187	22.312	---	---	25.951	---	---	---	307.391	---	---	---	5.559	---	---	---	
2021-12-10	13:52:57	464.00		201.17	---	---	---	22.305	---	---	---	1026.00	15.202	22.305	---	---	25.944	---	---	---	307.366	---	---	---	5.528	---	---	---	
2021-12-10	13:52:58	465.00		201.15	---	---	---	22.311	---	---	---	1025.98	15.202	22.311	---	---	25.943	---	---	---	307.386	---	---	---	5.515	---	---	---	
2021-12-10	13:52:59	466.00		201.16	---	---	---	22.304	---	---	---	1026.01	15.202	22.304	---	---	25.944	---	---	---	307.378	---	---	---	5.518	---	---	---	
2021-12-10	13:53:00	467.00		200.98	---	---	---	22.312	---	---	---	1025.97	15.202	22.312	---	---	25.953	---	---	---	307.414	---	---	---	5.524	---	---	---	
2021-12-10	13:53:01	468.00		201.01	---	---	---	22.303	---	---	---	1025.98	15.227	22.303	---	---	25.954	---	---	---	307.407	---	---	---	5.536	---	---	---	
2021-12-10	13:53:02	469.00		201.12	---	---	---	22.296	---	---	---	1026.01	15.253	22.296	---	---	25.950	---	---	---	307.413	---	---	---	5.555	---	---	---	
2021-12-10	13:53:03	470.00		201.08	---	---	---	22.304	---	---	---	1026.03	15.278	22.304	---	---	25.950	---	---	---	307.388	---	---	---	5.546	---	---	---	
2021-12-10	13:53:04	471.00		201.00	---	---	---	22.311	---	---	---	1026.04	15.278	22.311	---	---	25.952	---	---	---	307.367	---	---	---	5.526	---	---	---	
2021-12-10	13:53:05	472.00		200.90	---	---	---	22.312	---	---	---	1026.02	15.278	22.312	---	---	25.958	---	---	---	307.329	---	---	---	5.527	---	---	---	
2021-12-10	13:53:06	473.00		201.01	---	---	---	22.305	---	---	---	1026.01	15.278	22.305	---	---	25.954	---	---	---	307.299	---	---	---	5.522	---	---	---	
2021-12-10	13:53:07	474.00		201.09	---	---	---	22.297	---	---	---	1025.99	15.278	22.297	---	---	25.951	---	---	---	307.287	---	---	---	5.539	---	---	---	
2021-12-10	13:53:08	475.00		201.05	---	---	---	22.311	---	---	---	1025.99	15.278	22.311	---	---	25.949	---	---	---	307.263	---	---	---	5.522	---	---	---	
2021-12-10	13:53:09	476.00		201.08	---	---	---	22.317	---	---	---	1025.97	15.278	22.317	---	---	25.945	---	---	---	307.294	---	---	---	5.525	---	---	---	
2021-12-10	13:53:10	477.00		201.22	---	---	---	22.318	---	---	---	1025.99	15.278	22.318	---	---	25.936	---	---	---	307.251	---	---	---	5.513	---	---	---	
2021-12-10	13:53:11	478.00		201.39	---	---	---	22.311	---	---	---	1026.00	15.278	22.311	---	---	25.929	---	---	---	307.238	---	---	---	5.517	---	---	---	
2021-12-10	13:53:12	479.00		201.34	---	---	---	22.304	---	---	---	1026.02	15.278	22.304	---	---	25.934	---	---	---	307.212	---	---	---	5.521	---	---	---	
2021-12-10	13:53:13	480.00		201.24	---	---	---	22.312	---	---	---	1025.98	15.278	22.312	---	---	25.937	---	---	---	307.227	---	---	---	5.516	---	---	---	
2021-12-10	13:53:14	481.00		201.11	---	---	---	22.320	---	---	---	1025.96	15.278	22.320	---	---	25.943	---	---	---	307.235	---	---	---	5.522	---	---	---	
2021-12-10	13:53:15	482.00		201.13	---	---	---	22.327	---	---	---	1025.99	15.278	22.327	---	---	25.939	---	---	---	307.184	---	---	---	5.524	---	---	---	
2021-12-10	13:53:16	483.00		201.24	---	---	---	22.319	---	---	---	1025.99	15.278	22.319	---	---	25.935	---	---	---	307.171	---	---	---	5.524	---	---	---	
2021-12-10	13:53:17	484.00		201.30	---	---	---	22.305	---	---	---	1025.99	15.278	22.305	---	---	25.936	---	---	---	307.131	---	---	---	5.516	---	---	---	
2021-12-10	13:53:18	485.00		201.41	---	---	---	22.292	---	---	---	1025.97	15.278	22.292	---	---	25.934	---	---	---	307.134	---	---	---	5.515	---	---	---	
2021-12-10	13:53:19	486.00		201.34	---	---	---	22.306	---	---	---	1026.00	15.278	22.306	---	---	25.933	---	---	---	307.140	---	---	---	5.516	---	---	---	
2021-12-10	13:53:20	487.00		201.35	---	---	---	22.320	---	---	---	1026.00	15.278	22.320	---	---	25.928	---	---	---	307.174	---	---	---	5.509	---	---	---	
2021-12-10	13:53:21	488.00		201.37	---	---	---	22.318	---	---	---	1026.00	15.278	22.318	---	---	25.928	---	---	---	307.145	---	---	---	5.514	---	---	---	
2021-12-10	13:53:22	489.00		201.42	---	---	---	22.304	---	---	---	1025.99	15.278	22.304	---	---	25.929	---	---	---	307.110	---	---	---	5.521	---	---	---	
2021-12-10	13:53:23	490.00		201.36	---	---	---	22.304	---	---	---	1025.98	15.278	22.304	---	---	25.933	---	---	---	307.084	---	---	---	5.526	---	---	---	
2021-12-10	13:53:24	491.00		201.34	---	---	---	22.319	---	---	---	1025.95	15.278	22.319	---	---	25.929	---	---	---	307.131	---	---	---	5.532	---	---	---	
2021-12-10	13:53:25	492.00		201.37	---	---	---	22.312	---	---	---	1025.93	15.278	22.312	---	---	25.929	---	---	---	307.131	---	---	---	5.534	---	---	---	
2021-12-10	13:53:26	493.00		201.69	---	---	---	22.298	---	---	---	1025.96	15.278	22.298	---	---	25.915	---	---	---	307.091	---	---	---	5.544	---	---	---	
2021-12-10	13:53:27	494.00		201.70	---	---	---	22.298	---	---	---	1025.96	15.278	22.298	---	---	25.914	---	---	---	307.067	---	---	---	5.538	---	---	---	
2021-12-10	13:53:28	495.00		201.68	---	---	---	22.313	---	---	---	1026.00	15.278	22.313	---	---	25.911	---	---	---	307.043	---	---	---	5.532	---	---	---	
2021-12-10	13:53:29	496.00		201.48	---	---	---	22.319	---	---	---	1025.98	15.253	22.319	---	---	25.920	---	---	---	307.065	---	---	---	5.530	---	---	---	
2021-12-10	13:53:30	497.00		201.69	---	---	---	22.304	---	---	---	1026.01	15.253	22.304	---	---	25.913	---	---	---	307.050	---	---	---	5.540	---	---	---	
2021-12-10	13:53:31	498.00		201.75	---	---	---	22.297	---	---	---	1025.98	15.253	22.297	---	---	25.912	---	---	---	307.065	---	---	---	5.547	---	---	---	
2021-12-10	13:53:32	499.00		201.60	---	---	---	22.297	---	---	---	1025.97	15.253	22.297	---	---	25.921	---	---	---	307.020	---	---	---	5.533	---	---	---	
2021-12-10	13:53:33	500.00		201.42	---	---	---	22.312	---	---	---	1025.98	15.227	22.312	---	---	25.927	---	---	---	306.976	---	---	---	5.532	---	---	---	
2021-12-10	13:53:34	501.00		201.33	---	---	---	22.318	---	---	---	1025.98	15.202	22.318	---	---	25.930	---	---	---	306.952	---	---	---	5.516	---	---	---	
2021-12-10	13:53:35	502.00		201.46	---	---	---	22.326	---	---	---	1026.02	15.202	22.326	---	---	25.919	---	---	---	306.955	---	---	---	5.515	---	---	---	
2021-12-10	13:53:36	503.00		201.44	---	---	---	22.312	---	---	---	1026.01	15.202	22.312	---	---	25.925	---	---	---	306.967	---	---	---	5.515	---	---	---	
2021-12-10	13:53:37	504.00		201.52	---	---	---	22.312	---	---	---	1026.01	15.202	22.312	---	---	25.920	---	---	---	306.940	---	---	---	5.527	---	---	---	
2021-12-10	13:53:38	505.00		201.48	---	---	---	22.305	---	---	---	1026.01	15.202	22.305	---	---	25.925	---	---	---	306.938	---	---	---	5.544	---	---	---	
2021-12-10	13:53:39	506.00		201.54	---	---	---	22.305	---	---	---	1026.01	15.202	22.305	---	---	25.921	---	---	---	306.941	---	---	---	5.532	---	---	---	
2021-12-10	13:53:40	507.00		201.57	---	---	---	22.312	---	---	---	1025.99	15.202	22.312	---	---	25.917	---	---	---	306.919	---	---	---	5.517	---	---	---	
2021-12-10	13:53:41	508.00		201.69	---	---	---	22.305	---	---	---	1025.95	15.202	22.305	---	---	25.912	---	---	---	306.939	---	---	---	5.500	---	---	---	
2021-12-10	13:53:42	509.00		201.60	---	---	---	22.319	---	---	---	1025.92	15.187	22.319	---	---	25.913	---	---	---	306.935	---	---	---	5.517	---	---	---	
2021-12-10	13:53:43	510.00		201.62	---	---	---	22.311	---	---	---	1025.95	15.171	22.311	---	---	25.915	---	---	---	306.945	---	---	---	5.527	---	---	---	
2021-12-10	13:53:44	511.00		201.69	---	---	---	22.318	---	---	---	1025.97	15.156	22.318	---	---	25.908	---	---	---	306.910	---	---	---	5.543	---	---	---	
2021-12-10	13:53:45	512.00		202.03	---	---	---	22.304	---	---	---	1026.02	15.156	22.304	---	---	25.892	---	---	---	306.880	---	---	---	5.532	---	---	---	
2021-12-10	13:53:46	513.00		202.03	---	---	---	22.311	---	---	---	1026.03	15.156	22.311	---	---	25.890	---	---	---	306.852	---	---	---	5.557	---	---	---	
2021-12-10	13:53:47	514.00		201.97	---	---	---	22.311	---	---	---	1026.02	15.156	22.311	---	---	25.894	---	---	---	306.853	---	---	---	5.546	---	---	---	
2021-12-10	13:53:48	515.00		201.68	---	---	---	22.325	---	---	---	1026.01	15.156	22.325	---	---	25.906	---	---	---	306.803	---	---	---	5.539	---	---	---	
2021-12-10	13:53:49	516.00		201.74	---	---	---	22.319	---	---	---	1026.02	15.156	22.319	---	---	25.905	---	---	---	306.790	---	---	---	5.516	---	---	---	
2021-12-10	13:53:50	517.00		201.85	---	---	---	22.320	---	---	---	1026.02	15.156	22.320	---	---	25.898	---	---	---	306.765	---	---	---	5.518	---	---	---	
2021-12-10	13:53:51	518.00		201.95	---	---	---	22.313	---	---	---	1026.03	15.156	22.313	---	---	25.894	---	---	---	306.804	---	---	---	5.529	---	---	---	
2021-12-10	13:53:52	519.00		201.96	---	---	---	22.318	---	---	---	1025.99	15.156	22.318	---	---	25.892	---	---	---	306.875	---	---	---	5.519	---	---	---	
2021-12-10	13:53:53	520.00		201.84	---	---	---	22.326	---	---	---	1026.00	15.156	22.326	---	---	25.897	---	---	---	306.872	---	---	---	5.529	---	---	---	
2021-12-10	13:53:54	521.00		201.98	---	---	---	22.319	---	---	---	1025.98	15.156	22.319	---	---	25.890	---	---	---	306.874	---	---	---	5.521	---	---	---	
2021-12-10	13:53:55	522.00		201.99	---	---	---	22.312	---	---	---	1026.00	15.156	22.312	---	---	25.892	---	---	---	306.837	---	---	---	5.529	---	---	---	
2021-12-10	13:53:56	523.00		202.00	---	---	---	22.312	---	---	---	1025.99	15.156	22.312	---	---	25.892	---	---	---	306.849	---	---	---	5.538	---	---	---	
2021-12-10	13:53:57	524.00		201.99	---	---	---	22.318	---	---	---	1025.98	15.156	22.318	---	---	25.890	---	---	---	306.821	---	---	---	5.539	---	---	---	
2021-12-10	13:53:58	525.00		202.12	---	---	---	22.312	---	---	---	1025.98	15.156	22.312	---	---	25.885	---	---	---	306.787	---	---	---	5.532	---	---	---	
2021-12-10	13:53:59	526.00		202.15	---	---	---	22.313	---	---	---	1025.98	15.156	22.313	---	---	25.883	---	---	---	306.755	---	---	---	5.524	---	---	---	
2021-12-10	13:54:00	527.00		202.12	---	---	---	22.314	---	---	---	1026.00	15.156	22.314	---	---	25.884	---	---	---	306.715	---	---	---	5.528	---	---	---	
2021-12-10	13:54:01	528.00		202.14	---	---	---	22.313	---	---	---	1026.01	15.156	22.313	---	---	25.883	---	---	---	306.723	---	---	---	5.543	---	---	---	
2021-12-10	13:54:02	529.00		202.19	---	---	---	22.305	---	---	---	1026.03	15.156	22.305	---	---	25.883	---	---	---	306.677	---	---	---	5.530	---	---	---	
2021-12-10	13:54:03	530.00		202.19	---	---	---	22.299	---	---	---	1026.02	15.156	22.299	---	---	25.885	---	---	---	306.671	---	---	---	5.534	---	---	---	
2021-12-10	13:54:04	531.00		202.10	---	---	---	22.297	---	---	---	1026.01	15.156	22.297	---	---	25.890	---	---	---	306.667	---	---	---	5.519	---	---	---	
2021-12-10	13:54:05	532.00		202.00	---	---	---	22.304	---	---	---	1026.00	15.156	22.304	---	---	25.895	---	---	---	306.659	---	---	---	5.516	---	---	---	
2021-12-10	13:54:06	533.00		201.90	---	---	---	22.310	---	---	---	1026.00	15.156	22.310	---	---	25.899	---	---	---	306.653	---	---	---	5.506	---	---	---	
2021-12-10	13:54:07	534.00		201.87	---	---	---	22.317	---	---	---	1026.00	15.156	22.317	---	---	25.898	---	---	---	306.622	---	---	---	5.517	---	---	---	
2021-12-10	13:54:08	535.00		201.93	---	---	---	22.317	---	---	---	1026.02	15.156	22.317	---	---	25.894	---	---	---	306.647	---	---	---	5.524	---	---	---	
2021-12-10	13:54:09	536.00		202.20	---	---	---	22.309	---	---	---	1026.03	15.156	22.309	---	---	25.880	---	---	---	306.651	---	---	---	5.527	---	---	---	
2021-12-10	13:54:10	537.00		202.21	---	---	---	22.310	---	---	---	1026.03	15.156	22.310	---	---	25.880	---	---	---	306.667	---	---	---	5.518	---	---	---	
2021-12-10	13:54:11	538.00		202.30	---	---	---	22.304	---	---	---	1026.01	15.156	22.304	---	---	25.876	---	---	---	306.663	---	---	---	5.507	---	---	---	
2021-12-10	13:54:12	539.00		202.18	---	---	---	22.320	---	---	---	1026.00	15.156	22.320	---	---	25.878	---	---	---	306.642	---	---	---	5.518	---	---	---	
2021-12-10	13:54:13	540.00		202.26	---	---	---	22.313	---	---	---	1026.00	15.156	22.313	---	---	25.875	---	---	---	306.627	---	---	---	5.535	---	---	---	
2021-12-10	13:54:14	541.00		202.37	---	---	---	22.307	---	---	---	1026.00	15.156	22.307	---	---	25.871	---	---	---	306.609	---	---	---	5.540	---	---	---	
2021-12-10	13:54:15	542.00		202.36	---	---	---	22.306	---	---	---	1026.00	15.156	22.306	---	---	25.872	---	---	---	306.618	---	---	---	5.538	---	---	---	
2021-12-10	13:54:16	543.00		202.23	---	---	---	22.319	---	---	---	1025.99	15.156	22.319	---	---	25.875	---	---	---	306.555	---	---	---	5.532	---	---	---	
2021-12-10	13:54:17	544.00		202.08	---	---	---	22.326	---	---	---	1025.97	15.171	22.326	---	---	25.882	---	---	---	306.541	---	---	---	5.530	---	---	---	
2021-12-10	13:54:18	545.00		202.07	---	---	---	22.326	---	---	---	1025.98	15.171	22.326	---	---	25.883	---	---	---	306.599	---	---	---	5.511	---	---	---	
2021-12-10	13:54:19	546.00		202.16	---	---	---	22.312	---	---	---	1025.99	15.171	22.312	---	---	25.882	---	---	---	306.611	---	---	---	5.509	---	---	---	
2021-12-10	13:54:20	547.00		202.22	---	---	---	22.312	---	---	---	1026.01	15.156	22.312	---	---	25.878	---	---	---	306.607	---	---	---	5.527	---	---	---	
2021-12-10	13:54:21	548.00		202.25	---	---	---	22.306	---	---	---	1026.03	15.156	22.306	---	---	25.879	---	---	---	306.551	---	---	---	5.549	---	---	---	
2021-12-10	13:54:22	549.00		202.24	---	---	---	22.320	---	---	---	1026.03	15.171	22.320	---	---	25.875	---	---	---	306.516	---	---	---	5.550	---	---	---	
2021-12-10	13:54:23	550.00		202.17	---	---	---	22.321	---	---	---	1026.03	15.187	22.321	---	---	25.878	---	---	---	306.508	---	---	---	5.551	---	---	---	
2021-12-10	13:54:24	551.00		202.18	---	---	---	22.320	---	---	---	1026.02	15.187	22.320	---	---	25.878	---	---	---	306.445	---	---	---	5.530	---	---	---	
2021-12-10	13:54:25	552.00		202.29	---	---	---	22.305	---	---	---	1026.03	15.187	22.305	---	---	25.877	---	---	---	306.452	---	---	---	5.531	---	---	---	
2021-12-10	13:54:26	553.00		202.49	---	---	---	22.296	---	---	---	1026.05	15.171	22.296	---	---	25.868	---	---	---	306.435	---	---	---	5.516	---	---	---	
2021-12-10	13:54:27	554.00		202.56	---	---	---	22.296	---	---	---	1026.03	15.187	22.296	---	---	25.864	---	---	---	306.458	---	---	---	5.522	---	---	---	
2021-12-10	13:54:28	555.00		202.60	---	---	---	22.290	---	---	---	1026.04	15.171	22.290	---	---	25.863	---	---	---	306.451	---	---	---	5.523	---	---	---	
2021-12-10	13:54:29	556.00		202.45	---	---	---	22.298	---	---	---	1026.02	15.171	22.298	---	---	25.870	---	---	---	306.463	---	---	---	5.521	---	---	---	
2021-12-10	13:54:30	557.00		202.40	---	---	---	22.304	---	---	---	1026.01	15.156	22.304	---	---	25.870	---	---	---	306.450	---	---	---	5.532	---	---	---	
2021-12-10	13:54:31	558.00		202.34	---	---	---	22.318	---	---	---	1026.00	15.156	22.318	---	---	25.869	---	---	---	306.450	---	---	---	5.523	---	---	---	
2021-12-10	13:54:32	559.00		202.30	---	---	---	22.325	---	---	---	1026.00	15.156	22.325	---	---	25.869	---	---	---	306.449	---	---	---	5.532	---	---	---	
2021-12-10	13:54:33	560.00		202.25	---	---	---	22.326	---	---	---	1026.01	15.156	22.326	---	---	25.872	---	---	---	306.412	---	---	---	5.533	---	---	---	
2021-12-10	13:54:34	561.00		202.36	---	---	---	22.313	---	---	---	1026.01	15.156	22.313	---	---	25.870	---	---	---	306.426	---	---	---	5.545	---	---	---	
2021-12-10	13:54:35	562.00		202.36	---	---	---	22.312	---	---	---	1026.01	15.156	22.312	---	---	25.870	---	---	---	306.360	---	---	---	5.552	---	---	---	
2021-12-10	13:54:36	563.00		202.45	---	---	---	22.320	---	---	---	1026.01	15.156	22.320	---	---	25.863	---	---	---	306.347	---	---	---	5.554	---	---	---	
2021-12-10	13:54:37	564.00		202.31	---	---	---	22.327	---	---	---	1026.02	15.156	22.327	---	---	25.868	---	---	---	306.323	---	---	---	5.561	---	---	---	
2021-12-10	13:54:38	565.00		202.41	---	---	---	22.320	---	---	---	1026.04	15.156	22.320	---	---	25.864	---	---	---	306.315	---	---	---	5.549	---	---	---	
2021-12-10	13:54:39	566.00		202.47	---	---	---	22.304	---	---	---	1026.02	15.156	22.304	---	---	25.866	---	---	---	306.343	---	---	---	5.532	---	---	---	
2021-12-10	13:54:40	567.00		202.49	---	---	---	22.318	---	---	---	1025.99	15.156	22.318	---	---	25.860	---	---	---	306.316	---	---	---	5.508	---	---	---	
2021-12-10	13:54:41	568.00		202.60	---	---	---	22.318	---	---	---	1025.99	15.156	22.318	---	---	25.854	---	---	---	306.352	---	---	---	5.513	---	---	---	
2021-12-10	13:54:42	569.00		202.67	---	---	---	22.311	---	---	---	1026.04	15.171	22.311	---	---	25.852	---	---	---	306.308	---	---	---	5.519	---	---	---	
2021-12-10	13:54:43	570.00		202.74	---	---	---	22.303	---	---	---	1026.05	15.187	22.303	---	---	25.851	---	---	---	306.293	---	---	---	5.528	---	---	---	
2021-12-10	13:54:44	571.00		202.66	---	---	---	22.310	---	---	---	1026.02	15.202	22.310	---	---	25.853	---	---	---	306.236	---	---	---	5.524	---	---	---	
2021-12-10	13:54:45	572.00		202.62	---	---	---	22.317	---	---	---	1026.00	15.202	22.317	---	---	25.853	---	---	---	306.288	---	---	---	5.531	---	---	---	
2021-12-10	13:54:46	573.00		202.70	---	---	---	22.312	---	---	---	1026.03	15.202	22.312	---	---	25.850	---	---	---	306.317	---	---	---	5.527	---	---	---	
2021-12-10	13:54:47	574.00		202.73	---	---	---	22.305	---	---	---	1026.02	15.202	22.305	---	---	25.850	---	---	---	306.325	---	---	---	5.527	---	---	---	
2021-12-10	13:54:48	575.00		202.73	---	---	---	22.298	---	---	---	1026.01	15.202	22.298	---	---	25.852	---	---	---	306.296	---	---	---	5.525	---	---	---	
2021-12-10	13:54:49	576.00		202.54	---	---	---	22.298	---	---	---	1025.97	15.202	22.298	---	---	25.864	---	---	---	306.290	---	---	---	5.528	---	---	---	
2021-12-10	13:54:50	577.00		202.57	---	---	---	22.298	---	---	---	1025.96	15.202	22.298	---	---	25.862	---	---	---	306.304	---	---	---	5.526	---	---	---	
2021-12-10	13:54:51	578.00		202.56	---	---	---	22.304	---	---	---	1025.97	15.202	22.304	---	---	25.861	---	---	---	306.291	---	---	---	5.520	---	---	---	
2021-12-10	13:54:52	579.00		202.68	---	---	---	22.304	---	---	---	1025.98	15.202	22.304	---	---	25.854	---	---	---	306.277	---	---	---	5.536	---	---	---	
2021-12-10	13:54:53	580.00		202.76	---	---	---	22.312	---	---	---	1026.01	15.202	22.312	---	---	25.846	---	---	---	306.256	---	---	---	5.532	---	---	---	
2021-12-10	13:54:54	581.00		202.74	---	---	---	22.311	---	---	---	1026.00	15.202	22.311	---	---	25.848	---	---	---	306.206	---	---	---	5.531	---	---	---	
2021-12-10	13:54:55	582.00		202.76	---	---	---	22.304	---	---	---	1026.01	15.202	22.304	---	---	25.849	---	---	---	306.217	---	---	---	5.514	---	---	---	
2021-12-10	13:54:56	583.00		202.69	---	---	---	22.304	---	---	---	1026.03	15.202	22.304	---	---	25.853	---	---	---	306.211	---	---	---	5.517	---	---	---	
2021-12-10	13:54:57	584.00		202.67	---	---	---	22.314	---	---	---	1026.02	15.202	22.314	---	---	25.851	---	---	---	306.241	---	---	---	5.534	---	---	---	
2021-12-10	13:54:58	585.00		202.67	---	---	---	22.334	---	---	---	1026.01	15.202	22.334	---	---	25.844	---	---	---	306.223	---	---	---	5.532	---	---	---	
2021-12-10	13:54:59	586.00		202.56	---	---	---	22.347	---	---	---	1025.97	15.202	22.347	---	---	25.846	---	---	---	306.218	---	---	---	5.524	---	---	---	
2021-12-10	13:55:00	587.00		202.49	---	---	---	22.340	---	---	---	1025.98	15.202	22.340	---	---	25.853	---	---	---	306.198	---	---	---	5.507	---	---	---	
2021-12-10	13:55:01	588.00		202.59	---	---	---	22.319	---	---	---	1025.98	15.202	22.319	---	---	25.855	---	---	---	306.190	---	---	---	5.515	---	---	---	
2021-12-10	13:55:02	589.00		202.71	---	---	---	22.298	---	---	---	1026.01	15.202	22.298	---	---	25.854	---	---	---	306.165	---	---	---	5.529	---	---	---	
2021-12-10	13:55:03	590.00		202.92	---	---	---	22.298	---	---	---	1026.03	15.202	22.298	---	---	25.841	---	---	---	306.111	---	---	---	5.532	---	---	---	
2021-12-10	13:55:04	591.00		202.88	---	---	---	22.313	---	---	---	1026.03	15.202	22.313	---	---	25.839	---	---	---	306.079	---	---	---	5.533	---	---	---	
2021-12-10	13:55:05	592.00		202.98	---	---	---	22.300	---	---	---	1026.06	15.202	22.300	---	---	25.837	---	---	---	306.121	---	---	---	5.528	---	---	---	
2021-12-10	13:55:06	593.00		202.84	---	---	---	22.306	---	---	---	1026.06	15.202	22.306	---	---	25.843	---	---	---	306.137	---	---	---	5.520	---	---	---	
2021-12-10	13:55:07	594.00		202.88	---	---	---	22.297	---	---	---	1026.08	15.202	22.297	---	---	25.844	---	---	---	306.077	---	---	---	5.517	---	---	---	
2021-12-10	13:55:08	595.00		202.82	---	---	---	22.316	---	---	---	1026.07	15.202	22.316	---	---	25.841	---	---	---	306.013	---	---	---	5.520	---	---	---	
