
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	08:51:13	444.00		170.85	---	---	---	22.328	---	---	---	1027.38	13.525	22.328	---	---	28.204	---	---	---	336.825	---	---	---	5.538	---	---	---	
2021-12-10	08:51:14	445.00		170.85	---	---	---	22.323	---	---	---	1027.39	13.513	22.323	---	---	28.206	---	---	---	336.847	---	---	---	5.535	---	---	---	
2021-12-10	08:51:15	446.00		170.90	---	---	---	22.315	---	---	---	1027.39	13.500	22.315	---	---	28.205	---	---	---	336.850	---	---	---	5.529	---	---	---	
2021-12-10	08:51:16	447.00		170.77	---	---	---	22.302	---	---	---	1027.33	13.500	22.302	---	---	28.219	---	---	---	336.881	---	---	---	5.532	---	---	---	
2021-12-10	08:51:17	448.00		170.91	---	---	---	22.300	---	---	---	1027.31	13.487	22.300	---	---	28.209	---	---	---	336.921	---	---	---	5.546	---	---	---	
2021-12-10	08:51:18	449.00		171.00	---	---	---	22.293	---	---	---	1027.34	13.475	22.293	---	---	28.206	---	---	---	336.890	---	---	---	5.532	---	---	---	
2021-12-10	08:51:19	450.00		171.19	---	---	---	22.293	---	---	---	1027.31	13.462	22.293	---	---	28.192	---	---	---	336.886	---	---	---	5.524	---	---	---	
2021-12-10	08:51:20	451.00		171.10	---	---	---	22.286	---	---	---	1027.29	13.462	22.286	---	---	28.201	---	---	---	336.885	---	---	---	5.522	---	---	---	
2021-12-10	08:51:21	452.00		171.03	---	---	---	22.285	---	---	---	1027.27	13.447	22.285	---	---	28.206	---	---	---	336.895	---	---	---	5.541	---	---	---	
2021-12-10	08:51:22	453.00		170.88	---	---	---	22.285	---	---	---	1027.31	13.431	22.285	---	---	28.217	---	---	---	336.903	---	---	---	5.544	---	---	---	
2021-12-10	08:51:23	454.00		170.82	---	---	---	22.300	---	---	---	1027.32	13.416	22.300	---	---	28.216	---	---	---	336.909	---	---	---	5.532	---	---	---	
2021-12-10	08:51:24	455.00		170.77	---	---	---	22.315	---	---	---	1027.34	13.391	22.315	---	---	28.215	---	---	---	336.929	---	---	---	5.540	---	---	---	
2021-12-10	08:51:25	456.00		170.83	---	---	---	22.322	---	---	---	1027.35	13.365	22.322	---	---	28.208	---	---	---	336.913	---	---	---	5.541	---	---	---	
2021-12-10	08:51:26	457.00		170.91	---	---	---	22.316	---	---	---	1027.35	13.340	22.316	---	---	28.204	---	---	---	336.902	---	---	---	5.546	---	---	---	
2021-12-10	08:51:27	458.00		171.02	---	---	---	22.302	---	---	---	1027.33	13.340	22.302	---	---	28.201	---	---	---	336.912	---	---	---	5.528	---	---	---	
2021-12-10	08:51:28	459.00		171.00	---	---	---	22.295	---	---	---	1027.30	13.340	22.295	---	---	28.205	---	---	---	336.968	---	---	---	5.553	---	---	---	
2021-12-10	08:51:29	460.00		171.06	---	---	---	22.280	---	---	---	1027.30	13.327	22.280	---	---	28.206	---	---	---	337.001	---	---	---	5.542	---	---	---	
2021-12-10	08:51:30	461.00		170.95	---	---	---	22.280	---	---	---	1027.35	13.315	22.280	---	---	28.214	---	---	---	337.023	---	---	---	5.532	---	---	---	
2021-12-10	08:51:31	462.00		170.89	---	---	---	22.293	---	---	---	1027.37	13.302	22.293	---	---	28.213	---	---	---	337.010	---	---	---	5.494	---	---	---	
2021-12-10	08:51:32	463.00		170.68	---	---	---	22.314	---	---	---	1027.39	13.302	22.314	---	---	28.221	---	---	---	337.014	---	---	---	5.509	---	---	---	
2021-12-10	08:51:33	464.00		170.69	---	---	---	22.329	---	---	---	1027.37	13.302	22.329	---	---	28.215	---	---	---	337.007	---	---	---	5.520	---	---	---	
2021-12-10	08:51:34	465.00		170.70	---	---	---	22.322	---	---	---	1027.36	13.302	22.322	---	---	28.217	---	---	---	337.002	---	---	---	5.530	---	---	---	
2021-12-10	08:51:35	466.00		170.70	---	---	---	22.322	---	---	---	1027.34	13.302	22.322	---	---	28.217	---	---	---	337.042	---	---	---	5.521	---	---	---	
2021-12-10	08:51:36	467.00		170.69	---	---	---	22.315	---	---	---	1027.33	13.302	22.315	---	---	28.220	---	---	---	337.060	---	---	---	5.523	---	---	---	
2021-12-10	08:51:37	468.00		170.64	---	---	---	22.316	---	---	---	1027.33	13.302	22.316	---	---	28.224	---	---	---	337.083	---	---	---	5.515	---	---	---	
2021-12-10	08:51:38	469.00		170.78	---	---	---	22.301	---	---	---	1027.33	13.302	22.301	---	---	28.219	---	---	---	337.073	---	---	---	5.526	---	---	---	
2021-12-10	08:51:39	470.00		170.75	---	---	---	22.302	---	---	---	1027.34	13.302	22.302	---	---	28.220	---	---	---	337.050	---	---	---	5.527	---	---	---	
2021-12-10	08:51:40	471.00		170.88	---	---	---	22.294	---	---	---	1027.33	13.302	22.294	---	---	28.214	---	---	---	337.052	---	---	---	5.543	---	---	---	
2021-12-10	08:51:42	472.88		170.86	---	---	---	22.287	---	---	---	1027.33	13.302	22.287	---	---	28.218	---	---	---	337.048	---	---	---	5.536	---	---	---	
2021-12-10	08:51:43	473.43		170.83	---	---	---	22.280	---	---	---	1027.33	13.302	22.280	---	---	28.222	---	---	---	337.075	---	---	---	5.532	---	---	---	
2021-12-10	08:51:43	474.00		170.61	---	---	---	22.295	---	---	---	1027.33	13.302	22.295	---	---	28.232	---	---	---	337.119	---	---	---	5.513	---	---	---	
2021-12-10	08:51:44	475.00		170.54	---	---	---	22.317	---	---	---	1027.29	13.302	22.317	---	---	28.231	---	---	---	337.124	---	---	---	5.510	---	---	---	
2021-12-10	08:51:45	476.00		170.60	---	---	---	22.323	---	---	---	1027.30	13.302	22.323	---	---	28.224	---	---	---	337.108	---	---	---	5.515	---	---	---	
2021-12-10	08:51:46	477.00		170.68	---	---	---	22.315	---	---	---	1027.29	13.302	22.315	---	---	28.221	---	---	---	337.087	---	---	---	5.531	---	---	---	
2021-12-10	08:51:47	478.00		170.74	---	---	---	22.307	---	---	---	1027.31	13.302	22.307	---	---	28.220	---	---	---	337.077	---	---	---	5.528	---	---	---	
2021-12-10	08:51:48	479.00		170.76	---	---	---	22.302	---	---	---	1027.30	13.302	22.302	---	---	28.220	---	---	---	337.125	---	---	---	5.521	---	---	---	
2021-12-10	08:51:49	480.00		170.69	---	---	---	22.302	---	---	---	1027.31	13.302	22.302	---	---	28.225	---	---	---	337.156	---	---	---	5.518	---	---	---	
2021-12-10	08:51:50	481.00		170.72	---	---	---	22.295	---	---	---	1027.34	13.302	22.295	---	---	28.225	---	---	---	337.159	---	---	---	5.517	---	---	---	
2021-12-10	08:51:51	482.00		170.55	---	---	---	22.307	---	---	---	1027.32	13.302	22.307	---	---	28.233	---	---	---	337.149	---	---	---	5.532	---	---	---	
2021-12-10	08:51:52	483.00		170.59	---	---	---	22.314	---	---	---	1027.32	13.302	22.314	---	---	28.228	---	---	---	337.122	---	---	---	5.516	---	---	---	
2021-12-10	08:51:53	484.00		170.51	---	---	---	22.314	---	---	---	1027.30	13.289	22.314	---	---	28.234	---	---	---	337.164	---	---	---	5.508	---	---	---	
2021-12-10	08:51:54	485.00		170.58	---	---	---	22.307	---	---	---	1027.30	13.277	22.307	---	---	28.231	---	---	---	337.178	---	---	---	5.491	---	---	---	
2021-12-10	08:51:55	486.00		170.62	---	---	---	22.307	---	---	---	1027.34	13.264	22.307	---	---	28.228	---	---	---	337.197	---	---	---	5.497	---	---	---	
2021-12-10	08:51:56	487.00		170.67	---	---	---	22.314	---	---	---	1027.34	13.251	22.314	---	---	28.222	---	---	---	337.210	---	---	---	5.505	---	---	---	
2021-12-10	08:51:57	488.00		170.71	---	---	---	22.309	---	---	---	1027.32	13.239	22.309	---	---	28.221	---	---	---	337.213	---	---	---	5.499	---	---	---	
2021-12-10	08:51:58	489.00		170.70	---	---	---	22.302	---	---	---	1027.30	13.226	22.302	---	---	28.224	---	---	---	337.184	---	---	---	5.500	---	---	---	
2021-12-10	08:51:59	490.00		170.71	---	---	---	22.302	---	---	---	1027.33	13.226	22.302	---	---	28.223	---	---	---	337.139	---	---	---	5.513	---	---	---	
2021-12-10	08:52:00	491.00		170.78	---	---	---	22.301	---	---	---	1027.32	13.226	22.301	---	---	28.219	---	---	---	337.127	---	---	---	5.529	---	---	---	
2021-12-10	08:52:01	492.00		170.64	---	---	---	22.309	---	---	---	1027.31	13.226	22.309	---	---	28.226	---	---	---	337.153	---	---	---	5.537	---	---	---	
2021-12-10	08:52:02	493.00		170.54	---	---	---	22.302	---	---	---	1027.30	13.226	22.302	---	---	28.235	---	---	---	337.204	---	---	---	5.528	---	---	---	
2021-12-10	08:52:03	494.00		170.49	---	---	---	22.302	---	---	---	1027.34	13.226	22.302	---	---	28.239	---	---	---	337.216	---	---	---	5.508	---	---	---	
2021-12-10	08:52:04	495.00		170.69	---	---	---	22.288	---	---	---	1027.35	13.226	22.288	---	---	28.230	---	---	---	337.244	---	---	---	5.513	---	---	---	
2021-12-10	08:52:05	496.00		170.67	---	---	---	22.302	---	---	---	1027.34	13.226	22.302	---	---	28.226	---	---	---	337.255	---	---	---	5.506	---	---	---	
2021-12-10	08:52:06	497.00		170.51	---	---	---	22.309	---	---	---	1027.29	13.226	22.309	---	---	28.236	---	---	---	337.261	---	---	---	5.513	---	---	---	
2021-12-10	08:52:07	498.00		170.29	---	---	---	22.323	---	---	---	1027.28	13.226	22.323	---	---	28.246	---	---	---	337.261	---	---	---	5.517	---	---	---	
2021-12-10	08:52:08	499.00		170.31	---	---	---	22.322	---	---	---	1027.31	13.226	22.322	---	---	28.245	---	---	---	337.268	---	---	---	5.528	---	---	---	
2021-12-10	08:52:09	500.00		170.32	---	---	---	22.335	---	---	---	1027.34	13.226	22.335	---	---	28.240	---	---	---	337.312	---	---	---	5.548	---	---	---	
2021-12-10	08:52:10	501.00		170.42	---	---	---	22.336	---	---	---	1027.35	13.226	22.336	---	---	28.233	---	---	---	337.321	---	---	---	5.541	---	---	---	
2021-12-10	08:52:11	502.00		170.35	---	---	---	22.343	---	---	---	1027.34	13.226	22.343	---	---	28.235	---	---	---	337.282	---	---	---	5.537	---	---	---	
2021-12-10	08:52:12	503.00		170.34	---	---	---	22.336	---	---	---	1027.39	13.226	22.336	---	---	28.238	---	---	---	337.301	---	---	---	5.515	---	---	---	
2021-12-10	08:52:13	504.00		170.26	---	---	---	22.329	---	---	---	1027.38	13.226	22.329	---	---	28.246	---	---	---	337.315	---	---	---	5.523	---	---	---	
2021-12-10	08:52:14	505.00		170.33	---	---	---	22.322	---	---	---	1027.38	13.226	22.322	---	---	28.244	---	---	---	337.381	---	---	---	5.531	---	---	---	
2021-12-10	08:52:15	506.00		170.36	---	---	---	22.316	---	---	---	1027.34	13.226	22.316	---	---	28.244	---	---	---	337.322	---	---	---	5.544	---	---	---	
2021-12-10	08:52:16	507.00		170.40	---	---	---	22.322	---	---	---	1027.35	13.226	22.322	---	---	28.239	---	---	---	337.280	---	---	---	5.537	---	---	---	
2021-12-10	08:52:17	508.00		170.41	---	---	---	22.308	---	---	---	1027.34	13.226	22.308	---	---	28.243	---	---	---	337.260	---	---	---	5.535	---	---	---	
2021-12-10	08:52:18	509.00		170.30	---	---	---	22.322	---	---	---	1027.34	13.226	22.322	---	---	28.246	---	---	---	337.301	---	---	---	5.517	---	---	---	
2021-12-10	08:52:19	510.00		170.23	---	---	---	22.322	---	---	---	1027.35	13.226	22.322	---	---	28.251	---	---	---	337.382	---	---	---	5.503	---	---	---	
2021-12-10	08:52:20	511.00		170.31	---	---	---	22.315	---	---	---	1027.37	13.226	22.315	---	---	28.247	---	---	---	337.358	---	---	---	5.502	---	---	---	
2021-12-10	08:52:21	512.00		170.44	---	---	---	22.308	---	---	---	1027.40	13.226	22.308	---	---	28.241	---	---	---	337.346	---	---	---	5.515	---	---	---	
2021-12-10	08:52:22	513.00		170.59	---	---	---	22.300	---	---	---	1027.39	13.226	22.300	---	---	28.232	---	---	---	337.293	---	---	---	5.531	---	---	---	
2021-12-10	08:52:23	514.00		170.45	---	---	---	22.308	---	---	---	1027.39	13.226	22.308	---	---	28.240	---	---	---	337.317	---	---	---	5.520	---	---	---	
2021-12-10	08:52:24	515.00		170.38	---	---	---	22.308	---	---	---	1027.36	13.226	22.308	---	---	28.245	---	---	---	337.340	---	---	---	5.514	---	---	---	
2021-12-10	08:52:25	516.00		170.28	---	---	---	22.316	---	---	---	1027.36	13.226	22.316	---	---	28.249	---	---	---	337.392	---	---	---	5.507	---	---	---	
2021-12-10	08:52:26	517.00		170.22	---	---	---	22.324	---	---	---	1027.37	13.226	22.324	---	---	28.251	---	---	---	337.360	---	---	---	5.519	---	---	---	
2021-12-10	08:52:27	518.00		170.21	---	---	---	22.317	---	---	---	1027.37	13.226	22.317	---	---	28.254	---	---	---	337.361	---	---	---	5.523	---	---	---	
2021-12-10	08:52:28	519.00		170.23	---	---	---	22.309	---	---	---	1027.36	13.226	22.309	---	---	28.255	---	---	---	337.375	---	---	---	5.522	---	---	---	
2021-12-10	08:52:29	520.00		170.18	---	---	---	22.322	---	---	---	1027.35	13.226	22.322	---	---	28.254	---	---	---	337.424	---	---	---	5.516	---	---	---	
2021-12-10	08:52:30	521.00		170.27	---	---	---	22.322	---	---	---	1027.35	13.226	22.322	---	---	28.248	---	---	---	337.464	---	---	---	5.506	---	---	---	
2021-12-10	08:52:31	522.00		170.22	---	---	---	22.323	---	---	---	1027.39	13.226	22.323	---	---	28.252	---	---	---	337.452	---	---	---	5.498	---	---	---	
2021-12-10	08:52:32	523.00		170.19	---	---	---	22.323	---	---	---	1027.37	13.226	22.323	---	---	28.254	---	---	---	337.454	---	---	---	5.506	---	---	---	
2021-12-10	08:52:33	524.00		170.08	---	---	---	22.324	---	---	---	1027.38	13.226	22.324	---	---	28.261	---	---	---	337.400	---	---	---	5.518	---	---	---	
2021-12-10	08:52:34	525.00		170.09	---	---	---	22.318	---	---	---	1027.32	13.226	22.318	---	---	28.262	---	---	---	337.378	---	---	---	5.521	---	---	---	
2021-12-10	08:52:35	526.00		170.15	---	---	---	22.318	---	---	---	1027.35	13.226	22.318	---	---	28.258	---	---	---	337.406	---	---	---	5.515	---	---	---	
2021-12-10	08:52:36	527.00		170.25	---	---	---	22.316	---	---	---	1027.30	13.226	22.316	---	---	28.251	---	---	---	337.423	---	---	---	5.500	---	---	---	
2021-12-10	08:52:37	528.00		170.17	---	---	---	22.329	---	---	---	1027.29	13.226	22.329	---	---	28.253	---	---	---	337.443	---	---	---	5.505	---	---	---	
2021-12-10	08:52:38	529.00		170.18	---	---	---	22.315	---	---	---	1027.27	13.226	22.315	---	---	28.257	---	---	---	337.410	---	---	---	5.503	---	---	---	
2021-12-10	08:52:39	530.00		170.07	---	---	---	22.329	---	---	---	1027.26	13.226	22.329	---	---	28.260	---	---	---	337.436	---	---	---	5.513	---	---	---	
2021-12-10	08:52:40	531.00		170.21	---	---	---	22.322	---	---	---	1027.27	13.226	22.322	---	---	28.252	---	---	---	337.462	---	---	---	5.508	---	---	---	
2021-12-10	08:52:41	532.00		170.22	---	---	---	22.330	---	---	---	1027.26	13.226	22.330	---	---	28.249	---	---	---	337.502	---	---	---	5.528	---	---	---	
2021-12-10	08:52:42	533.00		170.35	---	---	---	22.301	---	---	---	1027.29	13.226	22.301	---	---	28.249	---	---	---	337.501	---	---	---	5.531	---	---	---	
2021-12-10	08:52:43	534.00		170.27	---	---	---	22.300	---	---	---	1027.29	13.226	22.300	---	---	28.256	---	---	---	337.480	---	---	---	5.551	---	---	---	
2021-12-10	08:52:44	535.00		170.31	---	---	---	22.286	---	---	---	1027.28	13.226	22.286	---	---	28.257	---	---	---	337.502	---	---	---	5.536	---	---	---	
2021-12-10	08:52:45	536.00		170.17	---	---	---	22.301	---	---	---	1027.26	13.226	22.301	---	---	28.262	---	---	---	337.500	---	---	---	5.529	---	---	---	
2021-12-10	08:52:46	537.00		170.22	---	---	---	22.303	---	---	---	1027.26	13.226	22.303	---	---	28.258	---	---	---	337.529	---	---	---	5.525	---	---	---	
2021-12-10	08:52:47	538.00		170.24	---	---	---	22.316	---	---	---	1027.26	13.226	22.316	---	---	28.252	---	---	---	337.517	---	---	---	5.537	---	---	---	
2021-12-10	08:52:48	539.00		170.24	---	---	---	22.323	---	---	---	1027.28	13.226	22.323	---	---	28.250	---	---	---	337.556	---	---	---	5.538	---	---	---	
2021-12-10	08:52:49	540.00		170.16	---	---	---	22.330	---	---	---	1027.29	13.239	22.330	---	---	28.253	---	---	---	337.566	---	---	---	5.518	---	---	---	
2021-12-10	08:52:50	541.00		170.09	---	---	---	22.317	---	---	---	1027.33	13.251	22.317	---	---	28.263	---	---	---	337.512	---	---	---	5.502	---	---	---	
2021-12-10	08:52:51	542.00		170.14	---	---	---	22.309	---	---	---	1027.32	13.264	22.309	---	---	28.262	---	---	---	337.505	---	---	---	5.500	---	---	---	
2021-12-10	08:52:52	543.00		170.16	---	---	---	22.301	---	---	---	1027.30	13.264	22.301	---	---	28.263	---	---	---	337.497	---	---	---	5.508	---	---	---	
2021-12-10	08:52:53	544.00		170.04	---	---	---	22.307	---	---	---	1027.30	13.264	22.307	---	---	28.269	---	---	---	337.533	---	---	---	5.516	---	---	---	
2021-12-10	08:52:54	545.00		169.95	---	---	---	22.321	---	---	---	1027.31	13.264	22.321	---	---	28.271	---	---	---	337.517	---	---	---	5.524	---	---	---	
2021-12-10	08:52:55	546.00		169.95	---	---	---	22.330	---	---	---	1027.35	13.264	22.330	---	---	28.269	---	---	---	337.533	---	---	---	5.531	---	---	---	
2021-12-10	08:52:56	547.00		170.02	---	---	---	22.338	---	---	---	1027.32	13.264	22.338	---	---	28.260	---	---	---	337.542	---	---	---	5.524	---	---	---	
2021-12-10	08:52:57	548.00		170.12	---	---	---	22.324	---	---	---	1027.30	13.264	22.324	---	---	28.258	---	---	---	337.573	---	---	---	5.521	---	---	---	
2021-12-10	08:52:58	549.00		170.10	---	---	---	22.324	---	---	---	1027.26	13.264	22.324	---	---	28.260	---	---	---	337.544	---	---	---	5.511	---	---	---	
2021-12-10	08:52:59	550.00		170.04	---	---	---	22.324	---	---	---	1027.28	13.264	22.324	---	---	28.264	---	---	---	337.568	---	---	---	5.518	---	---	---	
2021-12-10	08:53:00	551.00		170.03	---	---	---	22.317	---	---	---	1027.31	13.264	22.317	---	---	28.267	---	---	---	337.561	---	---	---	5.521	---	---	---	
2021-12-10	08:53:01	552.00		170.03	---	---	---	22.310	---	---	---	1027.30	13.264	22.310	---	---	28.269	---	---	---	337.605	---	---	---	5.525	---	---	---	
2021-12-10	08:53:02	553.00		170.05	---	---	---	22.317	---	---	---	1027.30	13.264	22.317	---	---	28.266	---	---	---	337.595	---	---	---	5.512	---	---	---	
2021-12-10	08:53:03	554.00		170.00	---	---	---	22.339	---	---	---	1027.30	13.264	22.339	---	---	28.262	---	---	---	337.592	---	---	---	5.515	---	---	---	
2021-12-10	08:53:04	555.00		170.00	---	---	---	22.345	---	---	---	1027.32	13.264	22.345	---	---	28.260	---	---	---	337.593	---	---	---	5.516	---	---	---	
2021-12-10	08:53:05	556.00		170.07	---	---	---	22.345	---	---	---	1027.30	13.277	22.345	---	---	28.254	---	---	---	337.634	---	---	---	5.530	---	---	---	
2021-12-10	08:53:06	557.00		170.18	---	---	---	22.323	---	---	---	1027.27	13.289	22.323	---	---	28.254	---	---	---	337.651	---	---	---	5.522	---	---	---	
2021-12-10	08:53:07	558.00		170.14	---	---	---	22.316	---	---	---	1027.28	13.302	22.316	---	---	28.260	---	---	---	337.650	---	---	---	5.532	---	---	---	
2021-12-10	08:53:08	559.00		170.05	---	---	---	22.310	---	---	---	1027.27	13.302	22.310	---	---	28.268	---	---	---	337.612	---	---	---	5.534	---	---	---	
2021-12-10	08:53:09	560.00		169.86	---	---	---	22.326	---	---	---	1027.30	13.302	22.326	---	---	28.276	---	---	---	337.557	---	---	---	5.537	---	---	---	
2021-12-10	08:53:10	561.00		169.84	---	---	---	22.326	---	---	---	1027.32	13.302	22.326	---	---	28.277	---	---	---	337.519	---	---	---	5.522	---	---	---	
2021-12-10	08:53:11	562.00		169.80	---	---	---	22.326	---	---	---	1027.34	13.302	22.326	---	---	28.280	---	---	---	337.519	---	---	---	5.507	---	---	---	
2021-12-10	08:53:12	563.00		169.97	---	---	---	22.325	---	---	---	1027.33	13.302	22.325	---	---	28.268	---	---	---	337.548	---	---	---	5.498	---	---	---	
2021-12-10	08:53:13	564.00		169.97	---	---	---	22.338	---	---	---	1027.30	13.302	22.338	---	---	28.264	---	---	---	337.593	---	---	---	5.494	---	---	---	
2021-12-10	08:53:14	565.00		170.07	---	---	---	22.331	---	---	---	1027.28	13.302	22.331	---	---	28.259	---	---	---	337.618	---	---	---	5.503	---	---	---	
2021-12-10	08:53:15	566.00		169.98	---	---	---	22.331	---	---	---	1027.28	13.302	22.331	---	---	28.266	---	---	---	337.649	---	---	---	5.509	---	---	---	
2021-12-10	08:53:16	567.00		170.04	---	---	---	22.316	---	---	---	1027.27	13.315	22.316	---	---	28.266	---	---	---	337.646	---	---	---	5.507	---	---	---	
2021-12-10	08:53:17	568.00		169.97	---	---	---	22.324	---	---	---	1027.28	13.327	22.324	---	---	28.269	---	---	---	337.612	---	---	---	5.505	---	---	---	
2021-12-10	08:53:18	569.00		169.98	---	---	---	22.316	---	---	---	1027.29	13.340	22.316	---	---	28.271	---	---	---	337.622	---	---	---	5.514	---	---	---	
2021-12-10	08:53:19	570.00		170.03	---	---	---	22.317	---	---	---	1027.30	13.340	22.317	---	---	28.267	---	---	---	337.578	---	---	---	5.554	---	---	---	
2021-12-10	08:53:20	571.00		169.97	---	---	---	22.316	---	---	---	1027.30	13.340	22.316	---	---	28.272	---	---	---	337.631	---	---	---	5.541	---	---	---	
2021-12-10	08:53:21	572.00		169.96	---	---	---	22.323	---	---	---	1027.30	13.340	22.323	---	---	28.270	---	---	---	337.655	---	---	---	5.545	---	---	---	
2021-12-10	08:53:22	573.00		169.80	---	---	---	22.323	---	---	---	1027.26	13.340	22.323	---	---	28.281	---	---	---	337.661	---	---	---	5.506	---	---	---	
2021-12-10	08:53:23	574.00		169.90	---	---	---	22.315	---	---	---	1027.26	13.340	22.315	---	---	28.277	---	---	---	337.657	---	---	---	5.532	---	---	---	
2021-12-10	08:53:24	575.00		169.88	---	---	---	22.330	---	---	---	1027.28	13.340	22.330	---	---	28.273	---	---	---	337.620	---	---	---	5.530	---	---	---	
2021-12-10	08:53:25	576.00		169.94	---	---	---	22.337	---	---	---	1027.30	13.340	22.337	---	---	28.266	---	---	---	337.656	---	---	---	5.525	---	---	---	
2021-12-10	08:53:26	577.00		169.88	---	---	---	22.346	---	---	---	1027.32	13.340	22.346	---	---	28.268	---	---	---	337.623	---	---	---	5.521	---	---	---	
2021-12-10	08:53:27	578.00		169.89	---	---	---	22.317	---	---	---	1027.31	13.340	22.317	---	---	28.277	---	---	---	337.636	---	---	---	5.516	---	---	---	
2021-12-10	08:53:28	579.00		170.00	---	---	---	22.303	---	---	---	1027.32	13.340	22.303	---	---	28.274	---	---	---	337.691	---	---	---	5.527	---	---	---	
2021-12-10	08:53:29	580.00		169.98	---	---	---	22.287	---	---	---	1027.33	13.340	22.287	---	---	28.280	---	---	---	337.749	---	---	---	5.511	---	---	---	
2021-12-10	08:53:30	581.00		169.90	---	---	---	22.295	---	---	---	1027.34	13.340	22.295	---	---	28.283	---	---	---	337.742	---	---	---	5.508	---	---	---	
2021-12-10	08:53:31	582.00		169.82	---	---	---	22.302	---	---	---	1027.36	13.340	22.302	---	---	28.287	---	---	---	337.710	---	---	---	5.505	---	---	---	
2021-12-10	08:53:32	583.00		169.80	---	---	---	22.317	---	---	---	1027.32	13.340	22.317	---	---	28.283	---	---	---	337.689	---	---	---	5.509	---	---	---	
2021-12-10	08:53:33	584.00		169.84	---	---	---	22.317	---	---	---	1027.31	13.365	22.317	---	---	28.281	---	---	---	337.692	---	---	---	5.501	---	---	---	
2021-12-10	08:53:34	585.00		169.82	---	---	---	22.323	---	---	---	1027.29	13.391	22.323	---	---	28.280	---	---	---	337.700	---	---	---	5.505	---	---	---	
2021-12-10	08:53:35	586.00		169.75	---	---	---	22.324	---	---	---	1027.30	13.416	22.324	---	---	28.285	---	---	---	337.706	---	---	---	5.505	---	---	---	
2021-12-10	08:53:36	587.00		169.83	---	---	---	22.324	---	---	---	1027.33	13.416	22.324	---	---	28.279	---	---	---	337.723	---	---	---	5.509	---	---	---	
2021-12-10	08:53:37	588.00		169.79	---	---	---	22.318	---	---	---	1027.33	13.416	22.318	---	---	28.284	---	---	---	337.748	---	---	---	5.509	---	---	---	
2021-12-10	08:53:38	589.00		169.90	---	---	---	22.303	---	---	---	1027.32	13.416	22.303	---	---	28.281	---	---	---	337.736	---	---	---	5.505	---	---	---	
2021-12-10	08:53:39	590.00		169.74	---	---	---	22.310	---	---	---	1027.31	13.391	22.310	---	---	28.290	---	---	---	337.744	---	---	---	5.521	---	---	---	
2021-12-10	08:53:40	591.00		169.72	---	---	---	22.317	---	---	---	1027.31	13.365	22.317	---	---	28.289	---	---	---	337.761	---	---	---	5.518	---	---	---	
2021-12-10	08:53:41	592.00		169.69	---	---	---	22.324	---	---	---	1027.34	13.340	22.324	---	---	28.289	---	---	---	337.804	---	---	---	5.522	---	---	---	
2021-12-10	08:53:42	593.00		169.75	---	---	---	22.317	---	---	---	1027.37	13.340	22.317	---	---	28.287	---	---	---	337.815	---	---	---	5.499	---	---	---	
2021-12-10	08:53:43	594.00		169.78	---	---	---	22.303	---	---	---	1027.41	13.340	22.303	---	---	28.290	---	---	---	337.765	---	---	---	5.500	---	---	---	
2021-12-10	08:53:44	595.00		169.78	---	---	---	22.311	---	---	---	1027.43	13.327	22.311	---	---	28.287	---	---	---	337.715	---	---	---	5.512	---	---	---	
