
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:43:14	387.00		148.34	---	---	---	23.423	---	---	---	1027.75	13.073	23.423	---	---	29.559	---	---	---	352.161	---	---	---	5.518	---	---	---	
2021-12-10	10:43:15	388.00		148.18	---	---	---	23.430	---	---	---	1027.75	13.060	23.430	---	---	29.570	---	---	---	352.121	---	---	---	5.531	---	---	---	
2021-12-10	10:43:16	389.00		148.28	---	---	---	23.415	---	---	---	1027.77	13.048	23.415	---	---	29.566	---	---	---	352.045	---	---	---	5.522	---	---	---	
2021-12-10	10:43:17	390.00		148.25	---	---	---	23.444	---	---	---	1027.80	13.035	23.444	---	---	29.560	---	---	---	352.022	---	---	---	5.532	---	---	---	
2021-12-10	10:43:18	391.00		148.42	---	---	---	23.429	---	---	---	1027.79	13.035	23.429	---	---	29.550	---	---	---	352.009	---	---	---	5.535	---	---	---	
2021-12-10	10:43:19	392.00		148.37	---	---	---	23.442	---	---	---	1027.80	13.035	23.442	---	---	29.551	---	---	---	352.029	---	---	---	5.540	---	---	---	
2021-12-10	10:43:20	393.00		148.42	---	---	---	23.428	---	---	---	1027.77	13.035	23.428	---	---	29.551	---	---	---	351.985	---	---	---	5.516	---	---	---	
2021-12-10	10:43:21	394.00		148.46	---	---	---	23.429	---	---	---	1027.77	13.035	23.429	---	---	29.547	---	---	---	351.989	---	---	---	5.504	---	---	---	
2021-12-10	10:43:22	395.00		148.51	---	---	---	23.423	---	---	---	1027.77	13.035	23.423	---	---	29.545	---	---	---	352.003	---	---	---	5.500	---	---	---	
2021-12-10	10:43:23	396.00		148.53	---	---	---	23.422	---	---	---	1027.76	13.035	23.422	---	---	29.543	---	---	---	352.054	---	---	---	5.519	---	---	---	
2021-12-10	10:43:24	397.00		148.52	---	---	---	23.422	---	---	---	1027.75	13.035	23.422	---	---	29.545	---	---	---	352.030	---	---	---	5.532	---	---	---	
2021-12-10	10:43:25	398.00		148.56	---	---	---	23.422	---	---	---	1027.74	13.035	23.422	---	---	29.542	---	---	---	351.967	---	---	---	5.529	---	---	---	
2021-12-10	10:43:26	399.00		148.67	---	---	---	23.422	---	---	---	1027.80	13.035	23.422	---	---	29.532	---	---	---	351.875	---	---	---	5.512	---	---	---	
2021-12-10	10:43:27	400.00		148.69	---	---	---	23.429	---	---	---	1027.85	13.035	23.429	---	---	29.528	---	---	---	351.852	---	---	---	5.496	---	---	---	
2021-12-10	10:43:28	401.00		148.65	---	---	---	23.429	---	---	---	1027.85	13.035	23.429	---	---	29.532	---	---	---	351.871	---	---	---	5.496	---	---	---	
2021-12-10	10:43:29	402.00		148.55	---	---	---	23.429	---	---	---	1027.83	13.035	23.429	---	---	29.540	---	---	---	351.922	---	---	---	5.486	---	---	---	
2021-12-10	10:43:30	403.00		148.61	---	---	---	23.422	---	---	---	1027.79	13.048	23.422	---	---	29.537	---	---	---	351.907	---	---	---	5.481	---	---	---	
2021-12-10	10:43:31	404.00		148.54	---	---	---	23.422	---	---	---	1027.76	13.060	23.422	---	---	29.543	---	---	---	351.879	---	---	---	5.465	---	---	---	
2021-12-10	10:43:32	405.00		148.51	---	---	---	23.416	---	---	---	1027.76	13.073	23.416	---	---	29.547	---	---	---	351.852	---	---	---	5.485	---	---	---	
2021-12-10	10:43:33	406.00		148.38	---	---	---	23.430	---	---	---	1027.78	13.073	23.430	---	---	29.553	---	---	---	351.842	---	---	---	5.496	---	---	---	
2021-12-10	10:43:34	407.00		148.57	---	---	---	23.429	---	---	---	1027.82	13.073	23.429	---	---	29.538	---	---	---	351.802	---	---	---	5.521	---	---	---	
2021-12-10	10:43:35	408.00		148.64	---	---	---	23.435	---	---	---	1027.84	13.073	23.435	---	---	29.530	---	---	---	351.731	---	---	---	5.515	---	---	---	
2021-12-10	10:43:36	409.00		148.71	---	---	---	23.435	---	---	---	1027.84	13.073	23.435	---	---	29.524	---	---	---	351.698	---	---	---	5.521	---	---	---	
2021-12-10	10:43:37	410.00		148.71	---	---	---	23.435	---	---	---	1027.81	13.073	23.435	---	---	29.525	---	---	---	351.658	---	---	---	5.513	---	---	---	
2021-12-10	10:43:38	411.00		148.70	---	---	---	23.435	---	---	---	1027.79	13.073	23.435	---	---	29.526	---	---	---	351.652	---	---	---	5.520	---	---	---	
2021-12-10	10:43:39	412.00		148.69	---	---	---	23.428	---	---	---	1027.80	13.073	23.428	---	---	29.529	---	---	---	351.634	---	---	---	5.518	---	---	---	
2021-12-10	10:43:40	413.00		148.69	---	---	---	23.436	---	---	---	1027.86	13.073	23.436	---	---	29.526	---	---	---	351.628	---	---	---	5.514	---	---	---	
2021-12-10	10:43:41	414.00		148.68	---	---	---	23.451	---	---	---	1027.91	13.073	23.451	---	---	29.522	---	---	---	351.613	---	---	---	5.509	---	---	---	
2021-12-10	10:43:42	415.00		148.77	---	---	---	23.444	---	---	---	1027.88	13.073	23.444	---	---	29.516	---	---	---	351.577	---	---	---	5.500	---	---	---	
2021-12-10	10:43:43	416.00		148.83	---	---	---	23.437	---	---	---	1027.82	13.098	23.437	---	---	29.514	---	---	---	351.569	---	---	---	5.520	---	---	---	
2021-12-10	10:43:44	417.00		148.90	---	---	---	23.437	---	---	---	1027.75	13.098	23.437	---	---	29.509	---	---	---	351.559	---	---	---	5.526	---	---	---	
2021-12-10	10:43:45	418.00		148.88	---	---	---	23.444	---	---	---	1027.73	13.098	23.444	---	---	29.508	---	---	---	351.613	---	---	---	5.537	---	---	---	
2021-12-10	10:43:46	419.00		148.82	---	---	---	23.450	---	---	---	1027.72	13.073	23.450	---	---	29.511	---	---	---	351.622	---	---	---	5.512	---	---	---	
2021-12-10	10:43:47	420.00		148.85	---	---	---	23.435	---	---	---	1027.72	13.073	23.435	---	---	29.513	---	---	---	351.567	---	---	---	5.494	---	---	---	
2021-12-10	10:43:48	421.00		148.91	---	---	---	23.436	---	---	---	1027.73	13.073	23.436	---	---	29.508	---	---	---	351.507	---	---	---	5.485	---	---	---	
2021-12-10	10:43:49	422.00		148.92	---	---	---	23.429	---	---	---	1027.75	13.073	23.429	---	---	29.509	---	---	---	351.456	---	---	---	5.516	---	---	---	
2021-12-10	10:43:50	423.00		148.90	---	---	---	23.437	---	---	---	1027.77	13.073	23.437	---	---	29.509	---	---	---	351.441	---	---	---	5.534	---	---	---	
2021-12-10	10:43:51	424.00		148.96	---	---	---	23.436	---	---	---	1027.77	13.073	23.436	---	---	29.504	---	---	---	351.414	---	---	---	5.544	---	---	---	
2021-12-10	10:43:52	425.00		149.07	---	---	---	23.429	---	---	---	1027.80	13.073	23.429	---	---	29.497	---	---	---	351.385	---	---	---	5.528	---	---	---	
2021-12-10	10:43:53	426.00		149.12	---	---	---	23.421	---	---	---	1027.79	13.073	23.421	---	---	29.496	---	---	---	351.382	---	---	---	5.528	---	---	---	
2021-12-10	10:43:54	427.00		149.17	---	---	---	23.416	---	---	---	1027.83	13.073	23.416	---	---	29.494	---	---	---	351.360	---	---	---	5.540	---	---	---	
2021-12-10	10:43:55	428.00		149.11	---	---	---	23.423	---	---	---	1027.81	13.073	23.423	---	---	29.496	---	---	---	351.407	---	---	---	5.551	---	---	---	
2021-12-10	10:43:56	429.00		149.17	---	---	---	23.423	---	---	---	1027.83	13.073	23.423	---	---	29.491	---	---	---	351.371	---	---	---	5.538	---	---	---	
2021-12-10	10:43:57	430.00		149.07	---	---	---	23.437	---	---	---	1027.82	13.073	23.437	---	---	29.495	---	---	---	351.375	---	---	---	5.544	---	---	---	
2021-12-10	10:43:58	431.00		149.01	---	---	---	23.444	---	---	---	1027.82	13.073	23.444	---	---	29.497	---	---	---	351.286	---	---	---	5.536	---	---	---	
2021-12-10	10:43:59	432.00		148.98	---	---	---	23.444	---	---	---	1027.81	13.073	23.444	---	---	29.499	---	---	---	351.279	---	---	---	5.552	---	---	---	
2021-12-10	10:44:00	433.00		149.03	---	---	---	23.444	---	---	---	1027.80	13.073	23.444	---	---	29.495	---	---	---	351.243	---	---	---	5.539	---	---	---	
2021-12-10	10:44:01	434.00		149.10	---	---	---	23.445	---	---	---	1027.80	13.073	23.445	---	---	29.490	---	---	---	351.281	---	---	---	5.533	---	---	---	
2021-12-10	10:44:02	435.00		149.05	---	---	---	23.458	---	---	---	1027.82	13.098	23.458	---	---	29.489	---	---	---	351.251	---	---	---	5.538	---	---	---	
2021-12-10	10:44:03	436.00		149.10	---	---	---	23.445	---	---	---	1027.85	13.124	23.445	---	---	29.490	---	---	---	351.195	---	---	---	5.536	---	---	---	
2021-12-10	10:44:04	437.00		149.17	---	---	---	23.443	---	---	---	1027.85	13.149	23.443	---	---	29.485	---	---	---	351.134	---	---	---	5.537	---	---	---	
2021-12-10	10:44:05	438.00		149.28	---	---	---	23.429	---	---	---	1027.82	13.149	23.429	---	---	29.480	---	---	---	351.157	---	---	---	5.522	---	---	---	
2021-12-10	10:44:06	439.00		149.30	---	---	---	23.435	---	---	---	1027.80	13.149	23.435	---	---	29.477	---	---	---	351.145	---	---	---	5.517	---	---	---	
2021-12-10	10:44:07	440.00		149.34	---	---	---	23.442	---	---	---	1027.78	13.149	23.442	---	---	29.471	---	---	---	351.114	---	---	---	5.526	---	---	---	
2021-12-10	10:44:08	441.00		149.41	---	---	---	23.443	---	---	---	1027.79	13.149	23.443	---	---	29.465	---	---	---	351.027	---	---	---	5.528	---	---	---	
2021-12-10	10:44:09	442.00		149.37	---	---	---	23.451	---	---	---	1027.79	13.149	23.451	---	---	29.466	---	---	---	351.014	---	---	---	5.540	---	---	---	
2021-12-10	10:44:10	443.00		149.34	---	---	---	23.437	---	---	---	1027.82	13.149	23.437	---	---	29.472	---	---	---	350.982	---	---	---	5.536	---	---	---	
2021-12-10	10:44:11	444.00		149.28	---	---	---	23.444	---	---	---	1027.82	13.149	23.444	---	---	29.475	---	---	---	350.997	---	---	---	5.546	---	---	---	
2021-12-10	10:44:12	445.00		149.39	---	---	---	23.429	---	---	---	1027.83	13.149	23.429	---	---	29.471	---	---	---	350.946	---	---	---	5.543	---	---	---	
2021-12-10	10:44:13	446.00		149.48	---	---	---	23.437	---	---	---	1027.82	13.149	23.437	---	---	29.461	---	---	---	350.988	---	---	---	5.553	---	---	---	
2021-12-10	10:44:14	447.00		149.51	---	---	---	23.437	---	---	---	1027.80	13.149	23.437	---	---	29.459	---	---	---	350.979	---	---	---	5.561	---	---	---	
2021-12-10	10:44:15	448.00		149.50	---	---	---	23.452	---	---	---	1027.76	13.149	23.452	---	---	29.454	---	---	---	350.998	---	---	---	5.561	---	---	---	
2021-12-10	10:44:16	449.00		149.48	---	---	---	23.437	---	---	---	1027.75	13.149	23.437	---	---	29.461	---	---	---	350.897	---	---	---	5.553	---	---	---	
2021-12-10	10:44:17	450.00		149.54	---	---	---	23.437	---	---	---	1027.77	13.149	23.437	---	---	29.456	---	---	---	350.851	---	---	---	5.544	---	---	---	
2021-12-10	10:44:18	451.00		149.61	---	---	---	23.430	---	---	---	1027.82	13.149	23.430	---	---	29.453	---	---	---	350.782	---	---	---	5.547	---	---	---	
2021-12-10	10:44:19	452.00		149.58	---	---	---	23.429	---	---	---	1027.81	13.149	23.429	---	---	29.456	---	---	---	350.781	---	---	---	5.548	---	---	---	
2021-12-10	10:44:20	453.00		149.61	---	---	---	23.422	---	---	---	1027.80	13.149	23.422	---	---	29.456	---	---	---	350.739	---	---	---	5.542	---	---	---	
2021-12-10	10:44:21	454.00		149.62	---	---	---	23.421	---	---	---	1027.77	13.149	23.421	---	---	29.455	---	---	---	350.714	---	---	---	5.534	---	---	---	
2021-12-10	10:44:22	455.00		149.68	---	---	---	23.435	---	---	---	1027.77	13.124	23.435	---	---	29.446	---	---	---	350.727	---	---	---	5.532	---	---	---	
2021-12-10	10:44:23	456.00		149.67	---	---	---	23.449	---	---	---	1027.79	13.098	23.449	---	---	29.442	---	---	---	350.748	---	---	---	5.523	---	---	---	
2021-12-10	10:44:24	457.00		149.58	---	---	---	23.470	---	---	---	1027.78	13.073	23.470	---	---	29.442	---	---	---	350.756	---	---	---	5.535	---	---	---	
2021-12-10	10:44:25	458.00		149.62	---	---	---	23.479	---	---	---	1027.81	13.073	23.479	---	---	29.436	---	---	---	350.694	---	---	---	5.544	---	---	---	
2021-12-10	10:44:26	459.00		149.76	---	---	---	23.464	---	---	---	1027.80	13.073	23.464	---	---	29.430	---	---	---	350.651	---	---	---	5.555	---	---	---	
2021-12-10	10:44:27	460.00		149.78	---	---	---	23.457	---	---	---	1027.84	13.073	23.457	---	---	29.430	---	---	---	350.599	---	---	---	5.541	---	---	---	
2021-12-10	10:44:28	461.00		149.82	---	---	---	23.448	---	---	---	1027.84	13.073	23.448	---	---	29.430	---	---	---	350.558	---	---	---	5.530	---	---	---	
2021-12-10	10:44:29	462.00		149.59	---	---	---	23.464	---	---	---	1027.85	13.073	23.464	---	---	29.443	---	---	---	350.511	---	---	---	5.520	---	---	---	
2021-12-10	10:44:30	463.00		149.61	---	---	---	23.451	---	---	---	1027.84	13.073	23.451	---	---	29.446	---	---	---	350.453	---	---	---	5.516	---	---	---	
2021-12-10	10:44:31	464.00		149.66	---	---	---	23.451	---	---	---	1027.82	13.073	23.451	---	---	29.442	---	---	---	350.433	---	---	---	5.534	---	---	---	
2021-12-10	10:44:32	465.00		149.77	---	---	---	23.442	---	---	---	1027.82	13.073	23.442	---	---	29.436	---	---	---	350.385	---	---	---	5.540	---	---	---	
2021-12-10	10:44:33	466.00		149.79	---	---	---	23.456	---	---	---	1027.79	13.073	23.456	---	---	29.430	---	---	---	350.419	---	---	---	5.532	---	---	---	
2021-12-10	10:44:34	467.00		149.76	---	---	---	23.457	---	---	---	1027.77	13.073	23.457	---	---	29.432	---	---	---	350.387	---	---	---	5.523	---	---	---	
2021-12-10	10:44:35	468.00		149.88	---	---	---	23.451	---	---	---	1027.74	13.073	23.451	---	---	29.424	---	---	---	350.411	---	---	---	5.528	---	---	---	
2021-12-10	10:44:36	469.00		149.93	---	---	---	23.443	---	---	---	1027.76	13.073	23.443	---	---	29.423	---	---	---	350.386	---	---	---	5.551	---	---	---	
2021-12-10	10:44:37	470.00		149.91	---	---	---	23.450	---	---	---	1027.79	13.073	23.450	---	---	29.422	---	---	---	350.377	---	---	---	5.539	---	---	---	
2021-12-10	10:44:38	471.00		149.84	---	---	---	23.456	---	---	---	1027.81	13.073	23.456	---	---	29.426	---	---	---	350.331	---	---	---	5.536	---	---	---	
2021-12-10	10:44:39	472.00		149.84	---	---	---	23.457	---	---	---	1027.83	13.073	23.457	---	---	29.425	---	---	---	350.294	---	---	---	5.531	---	---	---	
2021-12-10	10:44:40	473.00		149.86	---	---	---	23.450	---	---	---	1027.80	13.073	23.450	---	---	29.426	---	---	---	350.258	---	---	---	5.542	---	---	---	
2021-12-10	10:44:41	474.00		149.88	---	---	---	23.459	---	---	---	1027.80	13.073	23.459	---	---	29.421	---	---	---	350.247	---	---	---	5.531	---	---	---	
2021-12-10	10:44:42	475.00		149.94	---	---	---	23.450	---	---	---	1027.78	13.073	23.450	---	---	29.420	---	---	---	350.214	---	---	---	5.524	---	---	---	
2021-12-10	10:44:43	476.00		150.07	---	---	---	23.450	---	---	---	1027.81	13.073	23.450	---	---	29.409	---	---	---	350.212	---	---	---	5.529	---	---	---	
2021-12-10	10:44:44	477.00		150.18	---	---	---	23.448	---	---	---	1027.81	13.073	23.448	---	---	29.400	---	---	---	350.176	---	---	---	5.536	---	---	---	
2021-12-10	10:44:45	478.00		150.25	---	---	---	23.447	---	---	---	1027.80	13.073	23.447	---	---	29.395	---	---	---	350.160	---	---	---	5.536	---	---	---	
2021-12-10	10:44:46	479.00		150.20	---	---	---	23.456	---	---	---	1027.81	13.073	23.456	---	---	29.396	---	---	---	350.110	---	---	---	5.527	---	---	---	
2021-12-10	10:44:47	480.00		150.17	---	---	---	23.442	---	---	---	1027.81	13.073	23.442	---	---	29.404	---	---	---	350.104	---	---	---	5.547	---	---	---	
2021-12-10	10:44:48	481.00		150.12	---	---	---	23.451	---	---	---	1027.79	13.073	23.451	---	---	29.404	---	---	---	350.042	---	---	---	5.558	---	---	---	
2021-12-10	10:44:49	482.00		150.08	---	---	---	23.451	---	---	---	1027.78	13.060	23.451	---	---	29.408	---	---	---	350.004	---	---	---	5.559	---	---	---	
2021-12-10	10:44:50	483.00		150.06	---	---	---	23.459	---	---	---	1027.77	13.048	23.459	---	---	29.407	---	---	---	349.954	---	---	---	5.543	---	---	---	
2021-12-10	10:44:51	484.00		150.05	---	---	---	23.452	---	---	---	1027.79	13.035	23.452	---	---	29.410	---	---	---	349.946	---	---	---	5.543	---	---	---	
2021-12-10	10:44:52	485.00		150.21	---	---	---	23.443	---	---	---	1027.74	13.035	23.443	---	---	29.400	---	---	---	349.930	---	---	---	5.547	---	---	---	
2021-12-10	10:44:53	486.00		150.38	---	---	---	23.435	---	---	---	1027.76	13.035	23.435	---	---	29.389	---	---	---	349.857	---	---	---	5.537	---	---	---	
2021-12-10	10:44:54	487.00		150.48	---	---	---	23.442	---	---	---	1027.77	13.035	23.442	---	---	29.379	---	---	---	349.815	---	---	---	5.539	---	---	---	
2021-12-10	10:44:55	488.00		150.36	---	---	---	23.451	---	---	---	1027.83	13.035	23.451	---	---	29.385	---	---	---	349.820	---	---	---	5.542	---	---	---	
2021-12-10	10:44:56	489.00		150.30	---	---	---	23.457	---	---	---	1027.82	13.035	23.457	---	---	29.388	---	---	---	349.819	---	---	---	5.544	---	---	---	
2021-12-10	10:44:57	490.00		150.19	---	---	---	23.466	---	---	---	1027.82	13.035	23.466	---	---	29.394	---	---	---	349.779	---	---	---	5.535	---	---	---	
2021-12-10	10:44:58	491.00		150.38	---	---	---	23.459	---	---	---	1027.83	13.035	23.459	---	---	29.381	---	---	---	349.733	---	---	---	5.516	---	---	---	
2021-12-10	10:44:59	492.00		150.42	---	---	---	23.452	---	---	---	1027.83	13.035	23.452	---	---	29.380	---	---	---	349.708	---	---	---	5.535	---	---	---	
2021-12-10	10:45:00	493.00		150.61	---	---	---	23.444	---	---	---	1027.85	13.035	23.444	---	---	29.367	---	---	---	349.702	---	---	---	5.542	---	---	---	
2021-12-10	10:45:01	494.00		150.59	---	---	---	23.443	---	---	---	1027.84	13.035	23.443	---	---	29.369	---	---	---	349.704	---	---	---	5.550	---	---	---	
2021-12-10	10:45:02	495.00		150.61	---	---	---	23.457	---	---	---	1027.84	13.035	23.457	---	---	29.363	---	---	---	349.681	---	---	---	5.531	---	---	---	
2021-12-10	10:45:03	496.00		150.61	---	---	---	23.450	---	---	---	1027.81	13.035	23.450	---	---	29.365	---	---	---	349.629	---	---	---	5.525	---	---	---	
2021-12-10	10:45:04	497.00		150.60	---	---	---	23.442	---	---	---	1027.79	13.035	23.442	---	---	29.368	---	---	---	349.548	---	---	---	5.523	---	---	---	
2021-12-10	10:45:05	498.00		150.56	---	---	---	23.434	---	---	---	1027.78	13.035	23.434	---	---	29.374	---	---	---	349.533	---	---	---	5.520	---	---	---	
2021-12-10	10:45:06	499.00		150.53	---	---	---	23.443	---	---	---	1027.77	13.035	23.443	---	---	29.374	---	---	---	349.497	---	---	---	5.507	---	---	---	
2021-12-10	10:45:07	500.00		150.53	---	---	---	23.464	---	---	---	1027.77	13.035	23.464	---	---	29.367	---	---	---	349.451	---	---	---	5.516	---	---	---	
2021-12-10	10:45:08	501.00		150.68	---	---	---	23.472	---	---	---	1027.79	13.035	23.472	---	---	29.353	---	---	---	349.355	---	---	---	5.524	---	---	---	
2021-12-10	10:45:09	502.00		150.75	---	---	---	23.478	---	---	---	1027.79	13.035	23.478	---	---	29.345	---	---	---	349.348	---	---	---	5.528	---	---	---	
2021-12-10	10:45:10	503.00		150.84	---	---	---	23.465	---	---	---	1027.79	13.035	23.465	---	---	29.342	---	---	---	349.319	---	---	---	5.520	---	---	---	
2021-12-10	10:45:11	504.00		150.75	---	---	---	23.465	---	---	---	1027.79	13.035	23.465	---	---	29.349	---	---	---	349.331	---	---	---	5.517	---	---	---	
2021-12-10	10:45:12	505.00		150.77	---	---	---	23.465	---	---	---	1027.82	13.035	23.465	---	---	29.348	---	---	---	349.309	---	---	---	5.528	---	---	---	
2021-12-10	10:45:13	506.00		150.80	---	---	---	23.464	---	---	---	1027.82	13.035	23.464	---	---	29.345	---	---	---	349.335	---	---	---	5.529	---	---	---	
2021-12-10	10:45:14	507.00		150.94	---	---	---	23.458	---	---	---	1027.80	13.035	23.458	---	---	29.336	---	---	---	349.305	---	---	---	5.540	---	---	---	
2021-12-10	10:45:15	508.00		150.99	---	---	---	23.465	---	---	---	1027.78	13.035	23.465	---	---	29.330	---	---	---	349.264	---	---	---	5.547	---	---	---	
2021-12-10	10:45:16	509.00		151.01	---	---	---	23.466	---	---	---	1027.79	13.035	23.466	---	---	29.328	---	---	---	349.216	---	---	---	5.537	---	---	---	
2021-12-10	10:45:17	510.00		150.90	---	---	---	23.471	---	---	---	1027.82	13.035	23.471	---	---	29.335	---	---	---	349.241	---	---	---	5.529	---	---	---	
2021-12-10	10:45:18	511.00		150.88	---	---	---	23.458	---	---	---	1027.86	13.035	23.458	---	---	29.341	---	---	---	349.238	---	---	---	5.517	---	---	---	
2021-12-10	10:45:19	512.00		150.96	---	---	---	23.456	---	---	---	1027.86	13.035	23.456	---	---	29.335	---	---	---	349.197	---	---	---	5.523	---	---	---	
2021-12-10	10:45:20	513.00		151.05	---	---	---	23.450	---	---	---	1027.86	13.048	23.450	---	---	29.330	---	---	---	349.134	---	---	---	5.523	---	---	---	
2021-12-10	10:45:21	514.00		151.08	---	---	---	23.456	---	---	---	1027.82	13.060	23.456	---	---	29.326	---	---	---	349.068	---	---	---	5.519	---	---	---	
2021-12-10	10:45:22	515.00		151.04	---	---	---	23.464	---	---	---	1027.80	13.073	23.464	---	---	29.326	---	---	---	349.077	---	---	---	5.524	---	---	---	
2021-12-10	10:45:23	516.00		151.04	---	---	---	23.465	---	---	---	1027.77	13.073	23.465	---	---	29.326	---	---	---	349.069	---	---	---	5.529	---	---	---	
2021-12-10	10:45:24	517.00		151.12	---	---	---	23.458	---	---	---	1027.78	13.073	23.458	---	---	29.322	---	---	---	349.107	---	---	---	5.550	---	---	---	
2021-12-10	10:45:25	518.00		151.13	---	---	---	23.451	---	---	---	1027.77	13.073	23.451	---	---	29.323	---	---	---	349.083	---	---	---	5.553	---	---	---	
2021-12-10	10:45:26	519.00		151.17	---	---	---	23.450	---	---	---	1027.78	13.073	23.450	---	---	29.320	---	---	---	349.017	---	---	---	5.541	---	---	---	
2021-12-10	10:45:27	520.00		151.23	---	---	---	23.456	---	---	---	1027.82	13.073	23.456	---	---	29.313	---	---	---	348.950	---	---	---	5.525	---	---	---	
2021-12-10	10:45:28	521.00		151.24	---	---	---	23.456	---	---	---	1027.87	13.073	23.456	---	---	29.312	---	---	---	348.903	---	---	---	5.513	---	---	---	
2021-12-10	10:45:29	522.00		151.32	---	---	---	23.457	---	---	---	1027.89	13.098	23.457	---	---	29.306	---	---	---	348.890	---	---	---	5.523	---	---	---	
2021-12-10	10:45:30	523.00		151.23	---	---	---	23.450	---	---	---	1027.85	13.098	23.450	---	---	29.315	---	---	---	348.860	---	---	---	5.542	---	---	---	
2021-12-10	10:45:31	524.00		151.26	---	---	---	23.450	---	---	---	1027.84	13.124	23.450	---	---	29.313	---	---	---	348.823	---	---	---	5.553	---	---	---	
2021-12-10	10:45:32	525.00		151.37	---	---	---	23.450	---	---	---	1027.84	13.124	23.450	---	---	29.304	---	---	---	348.809	---	---	---	5.557	---	---	---	
2021-12-10	10:45:33	526.00		151.45	---	---	---	23.458	---	---	---	1027.86	13.149	23.458	---	---	29.295	---	---	---	348.761	---	---	---	5.537	---	---	---	
2021-12-10	10:45:34	527.00		151.39	---	---	---	23.465	---	---	---	1027.87	13.149	23.465	---	---	29.298	---	---	---	348.701	---	---	---	5.545	---	---	---	
2021-12-10	10:45:35	528.00		151.35	---	---	---	23.465	---	---	---	1027.87	13.149	23.465	---	---	29.300	---	---	---	348.686	---	---	---	5.543	---	---	---	
2021-12-10	10:45:36	529.00		151.36	---	---	---	23.459	---	---	---	1027.83	13.149	23.459	---	---	29.302	---	---	---	348.724	---	---	---	5.555	---	---	---	
2021-12-10	10:45:37	530.00		151.43	---	---	---	23.459	---	---	---	1027.83	13.149	23.459	---	---	29.296	---	---	---	348.740	---	---	---	5.556	---	---	---	
2021-12-10	10:45:38	531.00		151.45	---	---	---	23.466	---	---	---	1027.82	13.149	23.466	---	---	29.292	---	---	---	348.728	---	---	---	5.555	---	---	---	
2021-12-10	10:45:39	532.00		151.55	---	---	---	23.472	---	---	---	1027.84	13.149	23.472	---	---	29.282	---	---	---	348.705	---	---	---	5.540	---	---	---	
2021-12-10	10:45:40	533.00		151.67	---	---	---	23.464	---	---	---	1027.83	13.149	23.464	---	---	29.275	---	---	---	348.665	---	---	---	5.532	---	---	---	
2021-12-10	10:45:41	534.00		151.59	---	---	---	23.471	---	---	---	1027.83	13.149	23.471	---	---	29.280	---	---	---	348.616	---	---	---	5.540	---	---	---	
2021-12-10	10:45:42	535.00		151.50	---	---	---	23.478	---	---	---	1027.85	13.124	23.478	---	---	29.284	---	---	---	348.525	---	---	---	5.543	---	---	---	
2021-12-10	10:45:43	536.00		151.56	---	---	---	23.478	---	---	---	1027.84	13.098	23.478	---	---	29.279	---	---	---	348.521	---	---	---	5.529	---	---	---	
2021-12-10	10:45:44	537.00		151.62	---	---	---	23.471	---	---	---	1027.84	13.073	23.471	---	---	29.277	---	---	---	348.448	---	---	---	5.513	---	---	---	
2021-12-10	10:45:45	538.00		151.70	---	---	---	23.456	---	---	---	1027.81	13.073	23.456	---	---	29.276	---	---	---	348.458	---	---	---	5.523	---	---	---	
