----,
DateTime:        , 2022/04/12, 09:43:21, 1649767401771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    165.51,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    122.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.965,
    1,        0.8,    172.916,      90.909,     92.268,
    2,        3.3,    181.657,      93.179,     92.779,
    3,        5.8,    181.772,      95.338,     93.281,
    4,        8.3,    181.886,      95.717,     93.775,
    5,       10.8,    181.925,      96.027,     94.261,
    6,       13.3,    182.077,      96.111,     94.740,
    7,       15.8,    182.115,      96.421,     95.211,
    8,       18.3,    182.039,      96.736,     95.674,
    9,       20.8,    182.154,      97.444,     96.129,
   10,       23.3,    182.268,      97.711,     96.578,
   11,       25.8,    182.383,      97.815,     97.019,
   12,       28.3,    182.344,      98.438,     97.453,
   13,       30.8,    182.344,      98.932,     97.880,
   14,       33.3,    182.421,      99.165,     98.299,
   15,       35.8,    182.535,      99.376,     98.713,
   16,       38.3,    182.421,      99.877,     99.119,
   17,       40.8,    182.497,     100.164,     99.518,
   18,       43.3,    182.497,     100.603,     99.911,
   19,       45.8,    182.650,     100.628,    100.298,
   20,       48.3,    182.688,     100.935,    100.679,
   21,       50.8,    182.688,     100.990,    101.053,
   22,       53.3,    182.688,     101.921,    101.421,
   23,       55.8,    182.688,     102.085,    101.783,
   24,       58.3,    182.803,     102.240,    102.139,
   25,       60.8,    182.841,     102.601,    102.490,
   26,       63.3,    182.841,     102.820,    102.834,
   27,       65.8,    182.688,     103.344,    103.173,
   28,       68.3,    182.764,     103.574,    103.506,
   29,       70.8,    182.917,     103.980,    103.833,
   30,       73.3,    182.841,     104.242,    104.156,
   31,       75.8,    182.841,     104.789,    104.472,
   32,       78.3,    182.879,     105.150,    104.784,
   33,       80.8,    182.879,     105.478,    105.090,
   34,       83.3,    182.879,     105.041,    105.392,
   35,       85.8,    182.841,     105.773,    105.688,
   36,       88.3,    182.841,     106.102,    105.979,
   37,       90.8,    182.688,     106.354,    106.265,
   38,       93.3,    182.879,     106.626,    106.547,
   39,       95.8,    182.841,     106.867,    106.824,
   40,       98.3,    182.803,     106.671,    107.096,
   41,      100.8,    182.764,     107.240,    107.364,
   42,      103.3,    182.841,     107.578,    107.627,
   43,      105.8,    182.993,     107.926,    107.886,
   44,      108.3,    182.803,     108.093,    108.141,
   45,      110.8,    182.879,     107.993,    108.391,
   46,      113.3,    182.917,     108.408,    108.637,
   47,      115.8,    183.146,     108.709,    108.879,
   48,      118.3,    182.879,     109.032,    109.117,
   49,      120.8,    182.917,     108.845,    109.351,
   50,      123.3,    182.803,     109.406,    109.581,
   51,      125.8,    182.955,     109.479,    109.807,
   52,      128.3,    182.879,     109.688,    110.029,
   53,      130.8,    182.955,     109.807,    110.248,
   54,      133.3,    183.032,     109.925,    110.463,
   55,      135.8,    182.993,     110.221,    110.674,
   56,      138.3,    183.070,     110.175,    110.882,
   57,      140.8,    183.184,     110.816,    111.087,
   58,      143.3,    182.917,     110.978,    111.287,
   59,      145.8,    183.146,     111.330,    111.485,
   60,      148.3,    182.803,     111.485,    111.679,
   61,      150.8,    183.070,     111.486,    111.870,
   62,      153.3,    182.917,     111.798,    112.057,
   63,      155.8,    182.879,     111.876,    112.241,
   64,      158.3,    182.841,     112.063,    112.422,
   65,      160.8,    182.917,     112.344,    112.600,
   66,      163.3,    182.955,     112.321,    112.775,
   67,      165.8,    183.108,     112.336,    112.947,
   68,      168.3,    182.993,     113.281,    113.116,
   69,      170.8,    182.955,     112.977,    113.283,
   70,      173.3,    183.108,     113.593,    113.446,
   71,      175.8,    182.993,     113.336,    113.607,
   72,      178.3,    182.993,     113.172,    113.765,
   73,      180.8,    182.764,     113.751,    113.919,
   74,      183.3,    182.764,     113.915,    114.072,
   75,      185.8,    182.917,     114.258,    114.221,
   76,      188.3,    182.841,     114.251,    114.368,
   77,      190.8,    182.879,     114.282,    114.513,
   78,      193.3,    183.032,     114.459,    114.655,
   79,      195.8,    182.955,     114.726,    114.795,
   80,      198.3,    183.070,     114.599,    114.933,
   81,      200.8,    182.917,     115.023,    115.067,
   82,      203.3,    182.955,     114.999,    115.200,
   83,      205.8,    183.032,     115.552,    115.330,
   84,      208.3,    183.261,     115.244,    115.459,
   85,      210.8,    182.879,     115.977,    115.584,
   86,      213.3,    183.032,     115.661,    115.708,
   87,      215.8,    182.764,     116.268,    115.829,
   88,      218.3,    182.955,     115.983,    115.949,
   89,      220.8,    183.222,     116.032,    116.066,
   90,      223.3,    183.108,     116.269,    116.182,
   91,      225.8,    182.993,     116.451,    116.295,
   92,      228.3,    183.032,     116.481,    116.406,
   93,      230.8,    183.108,     116.432,    116.515,
   94,      233.3,    183.146,     116.517,    116.623,
   95,      235.8,    183.146,     116.517,    116.728,
   96,      238.3,    182.955,     117.295,    116.832,
   97,      240.8,    182.993,     117.052,    116.934,
   98,      243.3,    183.222,     117.451,    117.034,
   99,      245.8,    183.222,     116.960,    117.132,
  100,      250.8,    182.306,     117.383,    117.180,
  101,      273.3,    181.390,     117.425,    116.898,
  102,      295.8,    181.398,     117.209,    116.629,
  103,      318.3,    181.206,     117.223,    116.374,
  104,      343.3,    181.247,     116.979,    116.088,
  105,      368.3,    180.869,     116.447,    115.817,
  106,      395.8,    181.107,     116.027,    115.519,
  107,      423.3,    181.038,     115.638,    115.237,
  108,      453.3,    180.965,     115.411,    114.932,
  109,      483.3,    180.857,     114.980,    114.644,
  110,      515.8,    180.710,     114.352,    114.336,
  111,      550.8,    180.639,     114.290,    114.010,
  112,      585.8,    180.531,     113.590,    113.705,
  113,      623.3,    180.649,     113.351,    113.386,
  114,      663.3,    180.617,     112.548,    113.054,
  115,      705.8,    180.772,     112.620,    112.714,
  116,      748.3,    180.695,     112.217,    112.397,
  117,      793.3,    180.660,     111.972,    112.073,
  118,      840.8,    180.514,     111.676,    111.743,
  119,      890.8,    180.477,     111.313,    111.410,
  120,      943.3,    180.557,     110.989,    111.076,
  121,      998.3,    180.600,     110.685,    110.742,
  122,     1055.8,    180.534,     110.226,    110.409,
  123,     1115.8,    180.430,     109.961,    110.079,
  124,     1178.3,    180.514,     109.797,    109.753,
  125,     1245.8,    180.560,     109.398,    109.410,
  126,     1315.8,    180.571,     108.733,    109.075,
  127,     1388.3,    180.421,     108.496,    108.748,
  128,     1465.8,    180.348,     108.037,    108.410,
  129,     1545.8,    180.506,     107.892,    108.084,
  130,     1630.8,    180.089,     107.591,    107.750,
  131,     1720.8,    180.510,     107.508,    107.412,
  132,     1815.8,    180.279,     106.978,    107.072,
  133,     1913.3,    180.201,     107.021,    106.748,
  134,     2015.8,    180.465,     106.471,    106.425,
  135,     2123.3,    180.196,     106.345,    106.103,
  136,     2238.3,    180.196,     105.899,    105.770,
  137,     2358.3,    180.235,     105.545,    105.444,
  138,     2483.3,    180.007,     104.731,    105.125,
  139,     2615.8,    180.086,     104.912,    104.802,
  140,     2753.3,    180.162,     104.469,    104.489,
  141,     2898.3,    180.157,     104.359,    104.177,
  142,     3050.8,    180.154,     104.024,    103.866,
  143,     3210.8,    180.193,     103.500,    103.560,
  144,     3378.3,    180.042,     103.314,    103.259,
  145,     3555.8,    179.965,     103.305,    102.956,
  146,     3740.8,    180.110,     102.941,    102.664,
  147,     3935.8,    180.067,     102.456,    102.373,
  148,     4140.8,    180.215,     102.201,    102.088,
  149,     4355.8,    179.865,     101.836,    101.808,
  150,     4580.8,    179.825,     101.692,    101.535,
  151,     4818.3,    179.819,     101.355,    101.265,
  152,     5068.3,    179.931,     101.334,    101.000,
  153,     5330.8,    179.812,     100.508,    100.740,
  154,     5605.8,    179.923,     100.938,    100.488,
  155,     5895.8,    179.767,     100.076,    100.238,
  156,     6200.8,    179.883,      99.918,     99.993,
  157,     6520.8,    179.506,      99.568,     99.752,
  158,     6855.8,    179.502,      99.407,     99.518,
  159,     7208.3,    179.653,      99.538,     99.287,
  160,     7578.3,    179.573,      98.745,     99.059,
  161,     7965.8,    179.725,      99.048,     98.837,
  162,     8373.3,    179.423,      98.263,     98.615,
  163,     8800.8,    179.541,      98.144,     98.396,
  164,     9250.8,    179.463,      98.133,     98.177,
  165,     9723.3,    179.273,      97.673,     97.960,
  166,    10220.8,    179.581,      97.711,     97.744,
  167,    10743.3,    179.320,      97.327,     97.529,
  168,    11290.8,    179.258,      97.296,     97.316,
  169,    11865.8,    179.342,      97.130,     97.105,
  170,    12470.8,    179.354,      96.659,     96.894,
  171,    13105.8,    179.097,      96.743,     96.684,
  172,    13773.3,    179.143,      96.612,     96.476,
  173,    14475.8,    178.869,      95.857,     96.269,
  174,    15213.3,    178.868,      96.197,     96.065,
  175,    15988.3,    178.935,      95.458,     95.864,
  176,    16800.8,    178.979,      95.691,     95.667,
  177,    17655.8,    178.893,      95.514,     95.473,
  178,    18553.3,    178.706,      95.191,     95.283,
  179,    19495.8,    178.561,      94.830,     95.098,
  180,    20485.8,    178.833,      95.194,     94.919,
  181,    21525.8,    178.778,      94.935,     94.746,
  182,    22618.3,    178.464,      95.004,     94.577,
  183,    23768.3,    178.360,      94.973,     94.415,
  184,    24975.8,    178.719,      94.272,     94.261,
  185,    26243.3,    178.530,      94.145,     94.114,
  186,    27575.8,    178.297,      94.050,     93.973,
  187,    28975.8,    178.564,      94.220,     93.842,
  188,    30445.8,    178.232,      93.683,     93.717,
  189,    31990.8,    178.322,      93.838,     93.600,
  190,    33613.3,    178.260,      93.598,     93.491,
  191,    35318.3,    178.388,      93.922,     93.390,
  192,    37108.3,    177.991,      93.612,     93.296,
  193,    38990.8,    177.910,      93.205,     93.209,
  194,    40968.3,    178.102,      93.832,     93.130,
  195,    43045.8,    177.858,      93.214,     93.057,
  196,    45228.3,    177.919,      93.064,     92.991,
  197,    47520.8,    178.032,      92.940,     92.931,
  198,    49928.3,    177.818,      92.893,     92.876,
  199,    52458.3,    177.840,      92.686,     92.826,
  200,    55115.8,    177.594,      92.703,     92.780,
  201,    57908.3,    177.661,      92.484,     92.740,
  202,    60843.3,    177.416,      92.719,     92.702,
  203,    63925.8,    177.534,      92.439,     92.669,
  204,    67163.3,    177.312,      92.463,     92.638,
  205,    70565.8,    177.144,      92.473,     92.610,
  206,    74140.8,    177.450,      92.469,     92.585,
  207,    77895.8,    177.337,      92.378,     92.562,
  208,    81840.8,    177.142,      92.604,     92.540,
  209,    85985.8,    177.152,      92.125,     92.521,
  210,    90340.8,    176.859,      91.896,     92.503,
  211,    94915.8,    176.891,      92.566,     92.486,
  212,    99723.3,    176.643,      91.609,     92.470,
  213,   104773.3,    176.873,      92.000,     92.457,
  214,   110078.3,    176.752,      91.539,     92.444,
  215,   115653.3,    176.580,      91.855,     92.431,
  216,   121508.3,    176.728,      91.758,     92.420,
  217,   127660.8,    176.482,      91.729,     92.409,
  218,   134125.8,    176.536,      91.540,     92.400,
  219,   140915.8,    176.382,      91.597,     92.390,
  220,   148050.8,    176.286,      91.529,     92.382,
  221,   155545.8,    176.283,      91.338,     92.374,
  222,   163420.8,    176.206,      91.379,     92.366,
  223,   171695.8,    175.900,      91.416,     92.359,
  224,   180388.3,    176.181,      91.561,     92.353,
  225,   189520.8,    175.718,      91.301,     92.346,
  226,   199115.8,    175.836,      91.056,     92.341,
  227,   209195.8,    175.825,      91.237,     92.335,
----,
DateTime:        , 2022/04/12, 09:55:33, 1649768133800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    157.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.111,
    1,        0.8,    173.021,      89.844,     92.528,
    2,        3.3,    181.389,      92.243,     93.004,
    3,        5.8,    181.694,      94.527,     93.477,
    4,        8.3,    181.809,      94.687,     93.944,
    5,       10.8,    181.885,      94.922,     94.406,
    6,       13.3,    181.847,      95.382,     94.864,
    7,       15.8,    182.191,      95.696,     95.317,
    8,       18.3,    182.115,      96.066,     95.764,
    9,       20.8,    182.268,      96.424,     96.207,
   10,       23.3,    182.459,      96.761,     96.646,
   11,       25.8,    182.229,      97.158,     97.079,
   12,       28.3,    182.420,      97.659,     97.508,
   13,       30.8,    182.268,      98.070,     97.931,
   14,       33.3,    182.382,      98.447,     98.350,
   15,       35.8,    182.306,      98.708,     98.764,
   16,       38.3,    182.420,      99.303,     99.174,
   17,       40.8,    182.497,      99.700,     99.579,
   18,       43.3,    182.802,     100.299,     99.981,
   19,       45.8,    182.611,     100.240,    100.377,
   20,       48.3,    182.764,     100.649,    100.769,
   21,       50.8,    182.650,     101.369,    101.156,
   22,       53.3,    182.764,     101.579,    101.540,
   23,       55.8,    182.726,     101.709,    101.918,
   24,       58.3,    182.650,     102.245,    102.292,
   25,       60.8,    182.764,     102.673,    102.663,
   26,       63.3,    182.841,     102.740,    103.029,
   27,       65.8,    182.955,     103.331,    103.391,
   28,       68.3,    182.993,     103.473,    103.749,
   29,       70.8,    182.802,     104.074,    104.102,
   30,       73.3,    182.879,     104.249,    104.452,
   31,       75.8,    182.611,     104.840,    104.797,
   32,       78.3,    183.032,     105.091,    105.138,
   33,       80.8,    182.879,     105.452,    105.476,
   34,       83.3,    182.955,     105.463,    105.809,
   35,       85.8,    182.955,     106.009,    106.139,
   36,       88.3,    183.146,     106.499,    106.466,
   37,       90.8,    182.879,     106.600,    106.787,
   38,       93.3,    182.955,     106.993,    107.106,
   39,       95.8,    183.070,     107.254,    107.421,
   40,       98.3,    183.070,     107.582,    107.732,
   41,      100.8,    182.955,     108.141,    108.039,
   42,      103.3,    182.993,     108.610,    108.343,
   43,      105.8,    182.879,     108.405,    108.643,
   44,      108.3,    182.917,     109.038,    108.939,
   45,      110.8,    182.879,     108.952,    109.232,
   46,      113.3,    182.955,     109.234,    109.522,
   47,      115.8,    182.802,     109.927,    109.808,
   48,      118.3,    182.955,     109.835,    110.091,
   49,      120.8,    183.185,     110.353,    110.370,
   50,      123.3,    183.146,     110.431,    110.647,
   51,      125.8,    182.993,     111.124,    110.920,
   52,      128.3,    182.955,     111.038,    111.190,
   53,      130.8,    183.108,     111.164,    111.456,
   54,      133.3,    183.070,     111.624,    111.720,
   55,      135.8,    183.223,     111.967,    111.980,
   56,      138.3,    182.879,     112.233,    112.237,
   57,      140.8,    182.955,     112.404,    112.491,
   58,      143.3,    183.108,     112.584,    112.742,
   59,      145.8,    183.146,     113.215,    112.990,
   60,      148.3,    183.032,     113.122,    113.236,
   61,      150.8,    182.993,     113.528,    113.478,
   62,      153.3,    183.108,     113.676,    113.717,
   63,      155.8,    182.993,     114.130,    113.953,
   64,      158.3,    183.108,     114.167,    114.187,
   65,      160.8,    183.146,     114.580,    114.418,
   66,      163.3,    182.993,     114.621,    114.646,
   67,      165.8,    183.146,     114.744,    114.871,
   68,      168.3,    183.337,     115.115,    115.094,
   69,      170.8,    183.032,     115.144,    115.314,
   70,      173.3,    182.993,     115.714,    115.531,
   71,      175.8,    183.032,     115.417,    115.746,
   72,      178.3,    183.032,     116.455,    115.958,
   73,      180.8,    182.917,     116.255,    116.167,
   74,      183.3,    183.185,     116.303,    116.374,
   75,      185.8,    183.146,     116.819,    116.579,
   76,      188.3,    183.185,     116.904,    116.781,
   77,      190.8,    183.070,     117.305,    116.980,
   78,      193.3,    182.993,     116.971,    117.177,
   79,      195.8,    182.993,     117.682,    117.372,
   80,      198.3,    182.993,     117.627,    117.564,
   81,      200.8,    183.070,     117.632,    117.754,
   82,      203.3,    183.032,     117.766,    117.942,
   83,      205.8,    183.070,     118.124,    118.128,
   84,      208.3,    182.917,     118.387,    118.311,
   85,      210.8,    182.802,     118.516,    118.491,
   86,      213.3,    182.993,     118.993,    118.670,
   87,      215.8,    182.955,     118.963,    118.847,
   88,      218.3,    183.070,     119.053,    119.021,
   89,      220.8,    182.917,     119.644,    119.193,
   90,      223.3,    182.993,     119.321,    119.364,
   91,      225.8,    183.070,     119.490,    119.532,
   92,      228.3,    182.879,     120.052,    119.698,
   93,      230.8,    182.993,     120.031,    119.862,
   94,      233.3,    182.917,     119.972,    120.024,
   95,      235.8,    182.917,     120.300,    120.184,
   96,      238.3,    183.108,     120.120,    120.342,
   97,      240.8,    183.070,     120.200,    120.499,
   98,      243.3,    183.146,     120.313,    120.653,
   99,      245.8,    182.802,     121.032,    120.805,
  100,      250.8,    182.229,     120.974,    120.901,
  101,      273.3,    181.312,     120.703,    120.619,
  102,      295.8,    181.049,     120.711,    120.349,
  103,      318.3,    180.977,     120.586,    120.090,
  104,      343.3,    181.089,     119.949,    119.792,
  105,      368.3,    181.014,     119.835,    119.508,
  106,      395.8,    180.747,     119.562,    119.189,
  107,      423.3,    180.974,     118.681,    118.885,
  108,      453.3,    180.980,     118.513,    118.551,
  109,      483.3,    180.904,     118.229,    118.235,
  110,      515.8,    180.790,     117.645,    117.891,
  111,      550.8,    180.679,     117.496,    117.524,
  112,      585.8,    180.725,     116.965,    117.178,
  113,      623.3,    180.610,     116.544,    116.812,
  114,      663.3,    180.536,     115.930,    116.430,
  115,      705.8,    180.732,     115.577,    116.036,
  116,      748.3,    180.737,     115.356,    115.667,
  117,      793.3,    180.588,     115.227,    115.289,
  118,      840.8,    180.778,     114.436,    114.903,
  119,      890.8,    180.475,     114.353,    114.514,
  120,      943.3,    180.438,     113.877,    114.122,
  121,      998.3,    180.326,     113.668,    113.732,
  122,     1055.8,    180.602,     113.099,    113.344,
  123,     1115.8,    180.492,     112.553,    112.962,
  124,     1178.3,    180.611,     112.637,    112.587,
  125,     1245.8,    180.651,     112.445,    112.196,
  126,     1315.8,    180.347,     111.693,    111.817,
  127,     1388.3,    180.505,     111.761,    111.453,
  128,     1465.8,    180.280,     111.458,    111.081,
  129,     1545.8,    180.246,     111.098,    110.727,
  130,     1630.8,    180.135,     110.336,    110.372,
  131,     1720.8,    180.372,     110.250,    110.019,
  132,     1815.8,    180.301,     109.964,    109.672,
  133,     1913.3,    180.419,     109.221,    109.348,
  134,     2015.8,    180.115,     108.956,    109.031,
  135,     2123.3,    180.232,     109.160,    108.724,
  136,     2238.3,    180.539,     108.851,    108.414,
  137,     2358.3,    180.081,     108.458,    108.116,
  138,     2483.3,    180.274,     108.347,    107.833,
  139,     2615.8,    180.315,     107.600,    107.551,
  140,     2753.3,    180.201,     107.500,    107.284,
  141,     2898.3,    180.165,     106.908,    107.022,
  142,     3050.8,    180.088,     106.896,    106.764,
  143,     3210.8,    180.357,     106.905,    106.513,
  144,     3378.3,    180.055,     106.644,    106.268,
  145,     3555.8,    179.906,     106.169,    106.022,
  146,     3740.8,    180.100,     105.889,    105.784,
  147,     3935.8,    180.139,     105.316,    105.546,
  148,     4140.8,    179.985,     105.290,    105.310,
  149,     4355.8,    179.833,     105.316,    105.075,
  150,     4580.8,    179.793,     104.443,    104.842,
  151,     4818.3,    179.794,     104.111,    104.606,
  152,     5068.3,    179.791,     104.111,    104.368,
  153,     5330.8,    179.943,     103.568,    104.131,
  154,     5605.8,    179.791,     103.660,    103.893,
  155,     5895.8,    179.792,     103.338,    103.651,
  156,     6200.8,    179.753,     102.925,    103.407,
  157,     6520.8,    179.709,     102.839,    103.163,
  158,     6855.8,    179.828,     102.501,    102.920,
  159,     7208.3,    179.551,     102.494,    102.673,
  160,     7578.3,    179.507,     102.362,    102.427,
  161,     7965.8,    179.426,     102.308,    102.182,
  162,     8373.3,    179.469,     101.965,    101.936,
  163,     8800.8,    179.435,     101.336,    101.691,
  164,     9250.8,    179.355,     101.545,    101.447,
  165,     9723.3,    179.431,     101.070,    101.205,
  166,    10220.8,    179.385,     100.803,    100.964,
  167,    10743.3,    179.315,     100.832,    100.728,
  168,    11290.8,    179.384,     100.408,    100.496,
  169,    11865.8,    179.150,     100.432,    100.270,
  170,    12470.8,    179.170,      99.938,    100.047,
  171,    13105.8,    179.055,      99.613,     99.831,
  172,    13773.3,    179.127,     100.002,     99.622,
  173,    14475.8,    179.042,      99.677,     99.418,
  174,    15213.3,    179.086,      99.621,     99.223,
  175,    15988.3,    178.959,      99.401,     99.036,
  176,    16800.8,    178.621,      99.206,     98.857,
  177,    17655.8,    178.826,      99.371,     98.686,
  178,    18553.3,    178.766,      98.439,     98.524,
  179,    19495.8,    178.675,      98.605,     98.371,
  180,    20485.8,    178.698,      98.457,     98.226,
  181,    21525.8,    178.498,      98.277,     98.088,
  182,    22618.3,    178.657,      98.291,     97.960,
  183,    23768.3,    178.558,      98.191,     97.837,
  184,    24975.8,    178.479,      97.799,     97.722,
  185,    26243.3,    178.367,      97.703,     97.614,
  186,    27575.8,    178.311,      97.452,     97.512,
  187,    28975.8,    178.451,      97.627,     97.415,
  188,    30445.8,    178.261,      97.207,     97.323,
  189,    31990.8,    178.397,      96.974,     97.236,
  190,    33613.3,    178.242,      97.151,     97.152,
  191,    35318.3,    177.905,      97.104,     97.070,
  192,    37108.3,    177.982,      97.034,     96.991,
  193,    38990.8,    177.982,      97.124,     96.914,
  194,    40968.3,    177.918,      96.692,     96.838,
  195,    43045.8,    177.942,      96.462,     96.763,
  196,    45228.3,    177.877,      96.718,     96.688,
  197,    47520.8,    177.819,      96.727,     96.613,
  198,    49928.3,    177.706,      96.142,     96.537,
  199,    52458.3,    177.732,      96.253,     96.461,
  200,    55115.8,    177.590,      96.279,     96.383,
  201,    57908.3,    177.626,      96.109,     96.305,
  202,    60843.3,    177.658,      95.904,     96.224,
  203,    63925.8,    177.290,      95.810,     96.142,
  204,    67163.3,    177.197,      95.670,     96.058,
  205,    70565.8,    177.259,      96.385,     95.972,
  206,    74140.8,    177.343,      96.179,     95.885,
  207,    77895.8,    176.983,      95.290,     95.795,
  208,    81840.8,    177.061,      95.546,     95.704,
  209,    85985.8,    176.952,      95.527,     95.611,
  210,    90340.8,    176.996,      95.292,     95.516,
  211,    94915.8,    177.049,      95.489,     95.420,
  212,    99723.3,    176.552,      95.214,     95.321,
  213,   104773.3,    176.844,      95.374,     95.222,
  214,   110078.3,    176.780,      94.584,     95.122,
  215,   115653.3,    176.664,      94.583,     95.020,
  216,   121508.3,    176.655,      94.073,     94.918,
  217,   127660.8,    176.516,      94.888,     94.815,
  218,   134125.8,    176.446,      94.472,     94.712,
  219,   140915.8,    176.164,      94.896,     94.608,
  220,   148050.8,    176.153,      94.727,     94.505,
  221,   155545.8,    176.231,      94.771,     94.403,
  222,   163420.8,    176.260,      94.674,     94.302,
  223,   171695.8,    175.948,      94.609,     94.201,
  224,   180388.3,    176.062,      94.552,     94.103,
  225,   189520.8,    175.938,      93.873,     94.006,
  226,   199115.8,    175.827,      94.600,     93.911,
  227,   209195.8,    175.818,      94.263,     93.819,
----,
DateTime:        , 2022/04/12, 09:55:36, 1649768135861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    134.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.034,
    1,        0.8,    173.000,      92.843,     94.789,
    2,        3.3,    181.749,      95.156,     95.270,
    3,        5.8,    181.825,      97.356,     95.745,
    4,        8.3,    181.901,      97.205,     96.212,
    5,       10.8,    182.054,      97.728,     96.672,
    6,       13.3,    182.054,      98.003,     97.126,
    7,       15.8,    181.978,      98.099,     97.573,
    8,       18.3,    181.978,      98.703,     98.012,
    9,       20.8,    182.092,      98.861,     98.446,
   10,       23.3,    182.092,      99.465,     98.872,
   11,       25.8,    182.398,      99.463,     99.294,
   12,       28.3,    182.551,     100.311,     99.709,
   13,       30.8,    182.398,     100.669,    100.117,
   14,       33.3,    182.589,     100.783,    100.519,
   15,       35.8,    182.436,     101.251,    100.915,
   16,       38.3,    182.551,     101.735,    101.306,
   17,       40.8,    182.589,     102.097,    101.690,
   18,       43.3,    182.742,     102.066,    102.069,
   19,       45.8,    182.551,     102.940,    102.442,
   20,       48.3,    182.704,     103.018,    102.809,
   21,       50.8,    182.742,     103.380,    103.171,
   22,       53.3,    182.818,     103.391,    103.528,
   23,       55.8,    182.895,     104.114,    103.879,
   24,       58.3,    183.047,     104.245,    104.225,
   25,       60.8,    182.818,     104.868,    104.566,
   26,       63.3,    182.780,     104.945,    104.901,
   27,       65.8,    182.780,     105.711,    105.231,
   28,       68.3,    182.742,     105.623,    105.556,
   29,       70.8,    182.971,     105.983,    105.876,
   30,       73.3,    182.895,     106.082,    106.192,
   31,       75.8,    182.742,     106.608,    106.502,
   32,       78.3,    182.742,     106.772,    106.808,
   33,       80.8,    182.856,     107.143,    107.109,
   34,       83.3,    182.818,     107.548,    107.405,
   35,       85.8,    182.856,     107.471,    107.697,
   36,       88.3,    182.742,     107.976,    107.985,
   37,       90.8,    182.780,     108.118,    108.268,
   38,       93.3,    182.933,     108.848,    108.547,
   39,       95.8,    182.818,     109.135,    108.821,
   40,       98.3,    182.856,     109.112,    109.092,
   41,      100.8,    183.124,     109.171,    109.358,
   42,      103.3,    182.895,     109.636,    109.620,
   43,      105.8,    182.895,     109.581,    109.879,
   44,      108.3,    182.895,     109.855,    110.133,
   45,      110.8,    183.009,     110.332,    110.383,
   46,      113.3,    182.895,     110.237,    110.630,
   47,      115.8,    183.009,     110.496,    110.873,
   48,      118.3,    182.818,     111.049,    111.112,
   49,      120.8,    183.086,     111.215,    111.347,
   50,      123.3,    183.009,     111.152,    111.579,
   51,      125.8,    182.856,     111.409,    111.808,
   52,      128.3,    182.780,     111.674,    112.032,
   53,      130.8,    183.009,     111.917,    112.253,
   54,      133.3,    183.009,     112.409,    112.472,
   55,      135.8,    183.009,     112.682,    112.686,
   56,      138.3,    183.009,     112.955,    112.898,
   57,      140.8,    182.971,     112.924,    113.106,
   58,      143.3,    183.086,     113.126,    113.311,
   59,      145.8,    183.047,     113.532,    113.513,
   60,      148.3,    183.124,     113.485,    113.711,
   61,      150.8,    183.124,     113.758,    113.907,
   62,      153.3,    183.162,     114.116,    114.100,
   63,      155.8,    183.162,     114.007,    114.290,
   64,      158.3,    182.933,     114.587,    114.476,
   65,      160.8,    182.971,     114.673,    114.660,
   66,      163.3,    183.162,     115.318,    114.841,
   67,      165.8,    183.047,     114.625,    115.020,
   68,      168.3,    183.124,     115.178,    115.195,
   69,      170.8,    183.124,     115.342,    115.368,
   70,      173.3,    183.200,     115.075,    115.539,
   71,      175.8,    183.200,     115.894,    115.706,
