----,
DateTime:        , 2022/04/10, 14:07:34, 1649610454059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     82.66,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    196.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.245,
    1,        0.8,    170.310,     108.360,    107.448,
    2,        3.3,    183.632,     109.062,    107.974,
    3,        5.8,    183.632,     109.713,    108.494,
    4,        8.3,    183.737,     110.108,    109.008,
    5,       10.8,    183.982,     110.287,    109.516,
    6,       13.3,    184.122,     110.724,    110.017,
    7,       15.8,    184.263,     111.161,    110.513,
    8,       18.3,    184.298,     111.531,    111.003,
    9,       20.8,    184.368,     112.074,    111.487,
   10,       23.3,    184.368,     112.247,    111.965,
   11,       25.8,    184.298,     112.876,    112.436,
   12,       28.3,    184.438,     112.834,    112.902,
   13,       30.8,    184.333,     113.593,    113.362,
   14,       33.3,    184.543,     113.680,    113.817,
   15,       35.8,    184.543,     114.482,    114.266,
   16,       38.3,    184.613,     114.698,    114.709,
   17,       40.8,    184.683,     114.980,    115.148,
   18,       43.3,    184.648,     115.391,    115.580,
   19,       45.8,    184.613,     116.215,    116.007,
   20,       48.3,    184.648,     116.150,    116.429,
   21,       50.8,    184.683,     116.691,    116.845,
   22,       53.3,    184.753,     117.599,    117.257,
   23,       55.8,    184.683,     117.730,    117.663,
   24,       58.3,    184.753,     118.249,    118.065,
   25,       60.8,    184.824,     118.139,    118.461,
   26,       63.3,    184.753,     118.833,    118.852,
   27,       65.8,    184.824,     119.264,    119.239,
   28,       68.3,    184.578,     119.856,    119.620,
   29,       70.8,    184.753,     120.002,    119.997,
   30,       73.3,    184.788,     120.369,    120.369,
   31,       75.8,    184.964,     120.623,    120.737,
   32,       78.3,    184.894,     121.101,    121.101,
   33,       80.8,    184.999,     121.357,    121.460,
   34,       83.3,    184.824,     121.688,    121.814,
   35,       85.8,    184.894,     122.053,    122.164,
   36,       88.3,    184.964,     122.201,    122.509,
   37,       90.8,    185.069,     122.759,    122.851,
   38,       93.3,    185.069,     122.996,    123.188,
   39,       95.8,    184.929,     123.414,    123.521,
   40,       98.3,    185.034,     123.712,    123.850,
   41,      100.8,    184.999,     124.146,    124.175,
   42,      103.3,    185.104,     124.162,    124.496,
   43,      105.8,    184.964,     124.602,    124.813,
   44,      108.3,    184.859,     124.997,    125.126,
   45,      110.8,    184.929,     125.491,    125.435,
   46,      113.3,    185.104,     125.826,    125.740,
   47,      115.8,    184.929,     126.248,    126.042,
   48,      118.3,    185.034,     126.219,    126.339,
   49,      120.8,    184.964,     126.527,    126.634,
   50,      123.3,    184.929,     127.156,    126.924,
   51,      125.8,    185.139,     126.925,    127.211,
   52,      128.3,    185.069,     127.665,    127.495,
   53,      130.8,    185.139,     127.660,    127.775,
   54,      133.3,    185.104,     128.181,    128.052,
   55,      135.8,    184.999,     128.405,    128.325,
   56,      138.3,    185.244,     128.581,    128.595,
   57,      140.8,    185.069,     129.005,    128.862,
   58,      143.3,    185.174,     129.040,    129.126,
   59,      145.8,    185.069,     129.567,    129.386,
   60,      148.3,    185.104,     129.759,    129.643,
   61,      150.8,    185.139,     129.820,    129.897,
   62,      153.3,    185.244,     130.071,    130.148,
   63,      155.8,    185.244,     130.308,    130.396,
   64,      158.3,    185.209,     130.614,    130.642,
   65,      160.8,    185.314,     130.777,    130.884,
   66,      163.3,    185.104,     131.163,    131.123,
   67,      165.8,    185.314,     131.316,    131.359,
   68,      168.3,    185.139,     131.722,    131.593,
   69,      170.8,    185.174,     131.870,    131.823,
   70,      173.3,    185.174,     132.042,    132.051,
   71,      175.8,    185.139,     132.413,    132.276,
   72,      178.3,    185.279,     132.334,    132.498,
   73,      180.8,    185.139,     132.586,    132.718,
   74,      183.3,    185.209,     132.860,    132.935,
   75,      185.8,    185.209,     133.227,    133.149,
   76,      188.3,    185.314,     133.108,    133.362,
   77,      190.8,    185.104,     133.519,    133.571,
   78,      193.3,    185.349,     133.752,    133.778,
   79,      195.8,    185.279,     133.932,    133.983,
   80,      198.3,    185.279,     134.364,    134.185,
   81,      200.8,    185.279,     134.688,    134.384,
   82,      203.3,    185.279,     134.688,    134.582,
   83,      205.8,    185.174,     135.002,    134.777,
   84,      208.3,    185.279,     134.990,    134.969,
   85,      210.8,    185.314,     135.180,    135.160,
   86,      213.3,    185.244,     135.447,    135.348,
   87,      215.8,    185.174,     135.650,    135.534,
   88,      218.3,    185.209,     135.818,    135.717,
   89,      220.8,    185.490,     135.484,    135.899,
   90,      223.3,    185.349,     136.126,    136.079,
   91,      225.8,    185.279,     136.156,    136.256,
   92,      228.3,    185.349,     136.557,    136.432,
   93,      230.8,    185.314,     136.562,    136.605,
   94,      233.3,    185.279,     136.458,    136.776,
   95,      235.8,    185.419,     136.721,    136.946,
   96,      238.3,    185.349,     136.816,    137.113,
   97,      240.8,    185.419,     137.261,    137.279,
   98,      243.3,    185.279,     137.537,    137.442,
   99,      245.8,    185.384,     137.438,    137.604,
  100,      250.8,    184.403,     137.475,    137.644,
  101,      273.3,    182.124,     137.548,    136.873,
  102,      295.8,    182.059,     136.693,    136.158,
  103,      318.3,    181.708,     136.026,    135.493,
  104,      343.3,    181.708,     135.195,    134.777,
  105,      368.3,    181.667,     134.544,    134.115,
  106,      395.8,    181.390,     133.713,    133.415,
  107,      423.3,    181.569,     132.505,    132.770,
  108,      453.3,    181.257,     132.290,    132.097,
  109,      483.3,    181.152,     131.526,    131.481,
  110,      515.8,    181.151,     130.664,    130.843,
  111,      550.8,    180.875,     130.248,    130.194,
  112,      585.8,    180.984,     129.239,    129.603,
  113,      623.3,    180.876,     128.738,    129.004,
  114,      663.3,    181.018,     128.152,    128.403,
  115,      705.8,    180.666,     127.760,    127.806,
  116,      748.3,    180.632,     127.052,    127.265,
  117,      793.3,    180.560,     126.527,    126.728,
  118,      840.8,    180.351,     126.073,    126.198,
  119,      890.8,    180.316,     125.477,    125.676,
  120,      943.3,    180.385,     125.051,    125.166,
  121,      998.3,    180.175,     124.796,    124.668,
  122,     1055.8,    180.421,     124.049,    124.185,
  123,     1115.8,    180.356,     123.698,    123.717,
  124,     1178.3,    180.152,     123.554,    123.263,
  125,     1245.8,    179.838,     122.878,    122.793,
  126,     1315.8,    179.770,     122.327,    122.344,
  127,     1388.3,    179.986,     121.892,    121.914,
  128,     1465.8,    179.918,     121.466,    121.477,
  129,     1545.8,    179.709,     121.215,    121.061,
  130,     1630.8,    179.677,     120.765,    120.643,
  131,     1720.8,    179.817,     120.021,    120.227,
  132,     1815.8,    179.567,     119.874,    119.815,
  133,     1913.3,    179.463,     119.480,    119.430,
  134,     2015.8,    179.463,     119.078,    119.050,
  135,     2123.3,    179.428,     118.949,    118.679,
  136,     2238.3,    179.220,     118.596,    118.302,
  137,     2358.3,    179.225,     118.104,    117.939,
  138,     2483.3,    179.332,     117.719,    117.591,
  139,     2615.8,    179.333,     117.144,    117.244,
  140,     2753.3,    178.984,     117.082,    116.915,
  141,     2898.3,    178.990,     116.541,    116.590,
  142,     3050.8,    179.167,     116.230,    116.274,
  143,     3210.8,    178.927,     115.988,    115.966,
  144,     3378.3,    178.895,     115.940,    115.668,
  145,     3555.8,    178.829,     115.311,    115.372,
  146,     3740.8,    178.760,     114.887,    115.089,
  147,     3935.8,    178.794,     114.817,    114.811,
  148,     4140.8,    178.617,     114.459,    114.539,
  149,     4355.8,    178.651,     113.983,    114.274,
  150,     4580.8,    178.542,     114.006,    114.017,
  151,     4818.3,    178.534,     113.672,    113.762,
  152,     5068.3,    178.388,     113.563,    113.511,
  153,     5330.8,    178.144,     113.272,    113.264,
  154,     5605.8,    178.351,     113.025,    113.025,
  155,     5895.8,    178.108,     112.478,    112.785,
  156,     6200.8,    178.108,     112.478,    112.549,
  157,     6520.8,    177.936,     112.267,    112.318,
  158,     6855.8,    178.074,     112.131,    112.092,
  159,     7208.3,    177.968,     111.866,    111.868,
  160,     7578.3,    177.900,     111.635,    111.648,
  161,     7965.8,    177.898,     111.227,    111.433,
  162,     8373.3,    177.551,     111.190,    111.220,
  163,     8800.8,    177.550,     110.818,    111.012,
  164,     9250.8,    177.582,     110.768,    110.807,
  165,     9723.3,    177.237,     110.469,    110.607,
  166,    10220.8,    177.349,     110.330,    110.412,
  167,    10743.3,    177.410,     110.335,    110.223,
  168,    11290.8,    177.332,     110.043,    110.041,
  169,    11865.8,    177.194,     109.902,    109.865,
  170,    12470.8,    177.088,     109.762,    109.695,
  171,    13105.8,    177.023,     109.349,    109.533,
  172,    13773.3,    176.854,     109.412,    109.378,
  173,    14475.8,    176.613,     109.353,    109.229,
  174,    15213.3,    176.830,     109.334,    109.091,
  175,    15988.3,    176.647,     109.083,    108.959,
  176,    16800.8,    176.780,     108.984,    108.838,
  177,    17655.8,    176.273,     109.033,    108.722,
  178,    18553.3,    176.633,     108.871,    108.616,
  179,    19495.8,    176.277,     108.632,    108.517,
  180,    20485.8,    176.280,     108.627,    108.426,
  181,    21525.8,    176.179,     108.498,    108.342,
  182,    22618.3,    176.262,     108.844,    108.266,
  183,    23768.3,    176.123,     108.434,    108.195,
  184,    24975.8,    176.186,     107.996,    108.132,
  185,    26243.3,    176.035,     108.196,    108.074,
  186,    27575.8,    175.872,     108.154,    108.021,
  187,    28975.8,    175.812,     108.198,    107.974,
  188,    30445.8,    175.751,     107.972,    107.931,
  189,    31990.8,    175.483,     107.988,    107.891,
  190,    33613.3,    175.472,     107.967,    107.856,
  191,    35318.3,    175.428,     108.080,    107.824,
  192,    37108.3,    175.520,     107.627,    107.796,
  193,    38990.8,    175.442,     107.865,    107.770,
  194,    40968.3,    175.270,     108.014,    107.745,
  195,    43045.8,    175.118,     107.504,    107.723,
  196,    45228.3,    174.982,     107.451,    107.703,
  197,    47520.8,    175.024,     107.298,    107.685,
  198,    49928.3,    174.864,     107.990,    107.668,
  199,    52458.3,    174.956,     107.336,    107.652,
  200,    55115.8,    174.841,     107.572,    107.638,
  201,    57908.3,    174.626,     107.650,    107.624,
  202,    60843.3,    174.729,     107.451,    107.612,
  203,    63925.8,    174.674,     107.472,    107.600,
  204,    67163.3,    174.628,     107.489,    107.590,
  205,    70565.8,    174.402,     107.251,    107.579,
  206,    74140.8,    174.451,     107.389,    107.570,
  207,    77895.8,    174.073,     107.247,    107.561,
  208,    81840.8,    174.306,     107.193,    107.554,
  209,    85985.8,    174.214,     107.188,    107.546,
  210,    90340.8,    174.210,     107.094,    107.539,
  211,    94915.8,    173.981,     107.330,    107.532,
  212,    99723.3,    173.893,     107.166,    107.526,
  213,   104773.3,    173.812,     107.254,    107.520,
  214,   110078.3,    173.760,     107.632,    107.515,
  215,   115653.3,    173.872,     107.125,    107.511,
  216,   121508.3,    173.633,     107.302,    107.506,
  217,   127660.8,    173.585,     106.922,    107.501,
  218,   134125.8,    173.455,     107.290,    107.497,
  219,   140915.8,    173.401,     107.139,    107.493,
  220,   148050.8,    173.631,     106.812,    107.491,
  221,   155545.8,    173.510,     106.977,    107.487,
  222,   163420.8,    173.225,     107.331,    107.484,
  223,   171695.8,    173.166,     107.047,    107.481,
  224,   180388.3,    173.137,     107.138,    107.478,
  225,   189520.8,    173.014,     107.039,    107.476,
  226,   199115.8,    173.069,     106.821,    107.474,
  227,   209195.8,    172.721,     107.251,    107.471,
----,
DateTime:        , 2022/04/10, 14:19:46, 1649611185945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    118.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.384,
    1,        0.8,    169.750,     109.407,    109.557,
    2,        3.3,    183.539,     110.032,    109.845,
    3,        5.8,    183.820,     110.608,    110.139,
    4,        8.3,    183.715,     110.737,    110.436,
    5,       10.8,    183.960,     110.806,    110.735,
    6,       13.3,    184.065,     111.156,    111.037,
    7,       15.8,    184.276,     111.181,    111.339,
    8,       18.3,    184.276,     111.745,    111.642,
    9,       20.8,    184.486,     111.531,    111.944,
   10,       23.3,    184.346,     112.397,    112.245,
   11,       25.8,    184.381,     112.527,    112.545,
   12,       28.3,    184.206,     112.873,    112.844,
   13,       30.8,    184.311,     113.417,    113.140,
   14,       33.3,    184.416,     113.569,    113.435,
   15,       35.8,    184.486,     113.634,    113.728,
   16,       38.3,    184.486,     113.873,    114.019,
   17,       40.8,    184.486,     114.219,    114.307,
   18,       43.3,    184.662,     114.219,    114.593,
   19,       45.8,    184.592,     114.696,    114.876,
   20,       48.3,    184.416,     114.827,    115.156,
   21,       50.8,    184.416,     115.499,    115.434,
   22,       53.3,    184.557,     115.737,    115.709,
   23,       55.8,    184.627,     115.909,    115.982,
   24,       58.3,    184.732,     116.060,    116.251,
   25,       60.8,    184.732,     116.341,    116.519,
   26,       63.3,    184.837,     116.297,    116.783,
   27,       65.8,    184.592,     117.101,    117.045,
   28,       68.3,    184.837,     117.465,    117.304,
   29,       70.8,    184.767,     117.250,    117.560,
   30,       73.3,    184.802,     117.812,    117.813,
   31,       75.8,    184.837,     117.682,    118.064,
   32,       78.3,    184.802,     118.267,    118.312,
   33,       80.8,    184.697,     118.529,    118.557,
   34,       83.3,    184.907,     118.978,    118.799,
   35,       85.8,    184.943,     118.783,    119.039,
   36,       88.3,    184.907,     119.324,    119.277,
   37,       90.8,    184.872,     119.520,    119.511,
   38,       93.3,    185.048,     119.774,    119.743,
   39,       95.8,    184.907,     120.081,    119.973,
   40,       98.3,    184.872,     120.256,    120.200,
   41,      100.8,    184.907,     120.492,    120.424,
   42,      103.3,    184.978,     120.512,    120.645,
   43,      105.8,    185.048,     120.768,    120.865,
   44,      108.3,    184.978,     120.901,    121.081,
   45,      110.8,    184.943,     121.291,    121.295,
   46,      113.3,    185.083,     121.243,    121.507,
   47,      115.8,    185.153,     121.629,    121.716,
   48,      118.3,    185.083,     121.848,    121.923,
   49,      120.8,    185.083,     121.999,    122.128,
   50,      123.3,    185.048,     122.238,    122.330,
   51,      125.8,    185.083,     122.626,    122.529,
   52,      128.3,    185.048,     122.736,    122.727,
   53,      130.8,    185.083,     122.993,    122.922,
   54,      133.3,    185.153,     123.444,    123.114,
   55,      135.8,    185.118,     123.532,    123.305,
   56,      138.3,    185.188,     123.420,    123.493,
   57,      140.8,    185.118,     123.726,    123.679,
   58,      143.3,    185.258,     123.956,    123.862,
   59,      145.8,    185.083,     123.987,    124.044,
   60,      148.3,    185.153,     124.480,    124.223,
   61,      150.8,    185.188,     124.522,    124.400,
   62,      153.3,    185.258,     124.842,    124.575,
   63,      155.8,    185.293,     125.163,    124.748,
   64,      158.3,    185.293,     125.120,    124.919,
   65,      160.8,    185.434,     125.284,    125.088,
   66,      163.3,    185.364,     125.310,    125.255,
   67,      165.8,    185.188,     125.904,    125.419,
   68,      168.3,    185.223,     125.967,    125.582,
   69,      170.8,    185.188,     126.163,    125.743,
   70,      173.3,    185.364,     126.001,    125.901,
   71,      175.8,    185.328,     125.981,    126.058,
   72,      178.3,    185.328,     126.132,    126.213,
   73,      180.8,    185.188,     126.401,    126.366,
   74,      183.3,    185.469,     126.188,    126.517,
   75,      185.8,    185.258,     126.914,    126.666,
   76,      188.3,    185.399,     126.754,    126.813,
   77,      190.8,    185.399,     127.012,    126.958,
   78,      193.3,    185.539,     126.938,    127.102,
   79,      195.8,    185.434,     127.269,    127.244,
   80,      198.3,    185.469,     127.460,    127.384,
   81,      200.8,    185.539,     127.498,    127.522,
   82,      203.3,    185.434,     127.657,    127.659,
   83,      205.8,    185.469,     127.633,    127.793,
   84,      208.3,    185.364,     127.986,    127.926,
   85,      210.8,    185.504,     127.738,    128.058,
   86,      213.3,    185.364,     128.180,    128.187,
   87,      215.8,    185.434,     128.175,    128.315,
   88,      218.3,    185.364,     128.547,    128.442,
   89,      220.8,    185.364,     128.439,    128.567,
   90,      223.3,    185.364,     128.871,    128.690,
   91,      225.8,    185.504,     128.709,    128.811,
   92,      228.3,    185.504,     128.860,    128.931,
   93,      230.8,    185.644,     129.171,    129.050,
   94,      233.3,    185.504,     128.967,    129.167,
   95,      235.8,    185.469,     129.682,    129.282,
   96,      238.3,    185.644,     129.150,    129.396,
   97,      240.8,    185.434,     129.512,    129.509,
   98,      243.3,    185.364,     129.345,    129.620,
   99,      245.8,    185.574,     129.608,    129.729,
  100,      250.8,    184.346,     129.973,    129.833,
  101,      273.3,    182.311,     129.931,    129.713,
  102,      295.8,    182.103,     129.555,    129.455,
  103,      318.3,    182.173,     128.946,    129.181,
  104,      343.3,    181.682,     129.228,    128.869,
  105,      368.3,    181.329,     128.549,    128.570,
  106,      395.8,    181.469,     128.115,    128.245,
  107,      423.3,    181.368,     127.784,    127.936,
  108,      453.3,    181.297,     127.611,    127.605,
  109,      483.3,    181.261,     127.106,    127.294,
  110,      515.8,    181.161,     126.538,    126.963,
  111,      550.8,    180.915,     126.270,    126.617,
  112,      585.8,    180.985,     126.178,    126.294,
  113,      623.3,    180.811,     125.589,    125.959,
  114,      663.3,    180.850,     125.231,    125.615,
  115,      705.8,    180.708,     125.125,    125.266,
  116,      748.3,    180.607,     124.773,    124.944,
  117,      793.3,    180.534,     124.377,    124.620,
  118,      840.8,    180.360,     124.299,    124.295,
  119,      890.8,    180.500,     124.264,    123.972,
  120,      943.3,    180.465,     123.643,    123.654,
  121,      998.3,    180.322,     123.295,    123.342,
  122,     1055.8,    180.287,     122.804,    123.037,
  123,     1115.8,    180.218,     122.847,    122.742,
  124,     1178.3,    180.012,     122.595,    122.457,
  125,     1245.8,    179.876,     122.151,    122.164,
  126,     1315.8,    179.908,     122.055,    121.885,
  127,     1388.3,    179.872,     122.191,    121.622,
  128,     1465.8,    179.698,     121.955,    121.357,
  129,     1545.8,    179.734,     121.241,    121.109,
  130,     1630.8,    179.521,     121.161,    120.862,
  131,     1720.8,    179.595,     120.816,    120.620,
  132,     1815.8,    179.456,     120.681,    120.385,
  133,     1913.3,    179.702,     120.336,    120.168,
  134,     2015.8,    179.352,     120.009,    119.956,
  135,     2123.3,    179.489,     119.916,    119.752,
  136,     2238.3,    179.347,     119.451,    119.545,
  137,     2358.3,    179.344,     119.318,    119.346,
  138,     2483.3,    179.304,     119.433,    119.156,
  139,     2615.8,    179.232,     119.035,    118.966,
  140,     2753.3,    179.124,     119.020,    118.783,
  141,     2898.3,    179.162,     118.549,    118.601,
  142,     3050.8,    179.022,     118.511,    118.420,
  143,     3210.8,    178.916,     117.888,    118.240,
  144,     3378.3,    178.882,     117.508,    118.062,
  145,     3555.8,    178.812,     117.575,    117.879,
  146,     3740.8,    178.742,     117.399,    117.699,
  147,     3935.8,    178.604,     117.537,    117.516,
  148,     4140.8,    178.644,     117.067,    117.331,
  149,     4355.8,    178.541,     117.250,    117.144,
  150,     4580.8,    178.398,     116.825,    116.958,
  151,     4818.3,    178.571,     116.605,    116.767,
  152,     5068.3,    178.394,     116.502,    116.573,
  153,     5330.8,    178.286,     116.236,    116.378,
  154,     5605.8,    178.175,     115.991,    116.182,
  155,     5895.8,    178.138,     115.685,    115.983,
  156,     6200.8,    178.097,     115.532,    115.783,
  157,     6520.8,    178.032,     115.535,    115.583,
  158,     6855.8,    177.891,     115.441,    115.384,
  159,     7208.3,    177.817,     115.057,    115.185,
  160,     7578.3,    177.746,     114.834,    114.987,
  161,     7965.8,    177.822,     114.668,    114.792,
  162,     8373.3,    177.610,     114.573,    114.597,
  163,     8800.8,    177.435,     114.269,    114.406,
  164,     9250.8,    177.432,     114.169,    114.218,
  165,     9723.3,    177.363,     113.996,    114.033,
  166,    10220.8,    177.482,     113.902,    113.852,
  167,    10743.3,    177.375,     113.678,    113.677,
  168,    11290.8,    177.160,     113.757,    113.508,
  169,    11865.8,    177.118,     113.513,    113.345,
  170,    12470.8,    176.908,     113.522,    113.187,
  171,    13105.8,    176.852,     113.498,    113.037,
  172,    13773.3,    176.852,     113.054,    112.895,
  173,    14475.8,    176.751,     113.073,    112.759,
  174,    15213.3,    176.671,     112.764,    112.631,
  175,    15988.3,    176.683,     112.521,    112.512,
  176,    16800.8,    176.504,     112.566,    112.401,
  177,    17655.8,    176.663,     112.684,    112.298,
  178,    18553.3,    176.577,     111.965,    112.202,
  179,    19495.8,    176.440,     112.151,    112.115,
  180,    20485.8,    176.495,     112.246,    112.035,
  181,    21525.8,    176.466,     111.992,    111.962,
  182,    22618.3,    176.136,     112.288,    111.896,
  183,    23768.3,    176.174,     111.736,    111.836,
  184,    24975.8,    176.100,     111.945,    111.783,
  185,    26243.3,    176.082,     111.844,    111.736,
  186,    27575.8,    175.755,     112.046,    111.693,
  187,    28975.8,    175.641,     111.982,    111.655,
  188,    30445.8,    175.699,     111.790,    111.622,
  189,    31990.8,    175.692,     111.785,    111.592,
  190,    33613.3,    175.461,     111.572,    111.566,
  191,    35318.3,    175.375,     111.499,    111.543,
  192,    37108.3,    175.471,     111.529,    111.523,
  193,    38990.8,    175.460,     111.379,    111.505,
  194,    40968.3,    175.227,     111.586,    111.489,
  195,    43045.8,    175.027,     111.291,    111.475,
  196,    45228.3,    175.198,     111.094,    111.462,
  197,    47520.8,    174.751,     111.396,    111.450,
  198,    49928.3,    175.115,     111.356,    111.441,
  199,    52458.3,    175.167,     111.069,    111.432,
  200,    55115.8,    174.730,     111.640,    111.423,
  201,    57908.3,    174.882,     111.145,    111.415,
  202,    60843.3,    174.788,     111.244,    111.407,
  203,    63925.8,    174.358,     111.218,    111.400,
  204,    67163.3,    174.547,     111.009,    111.394,
  205,    70565.8,    174.308,     111.550,    111.387,
  206,    74140.8,    174.210,     110.980,    111.381,
  207,    77895.8,    174.189,     111.383,    111.375,
  208,    81840.8,    174.030,     111.385,    111.368,
  209,    85985.8,    174.220,     111.144,    111.363,
  210,    90340.8,    173.831,     111.333,    111.356,
  211,    94915.8,    173.995,     111.156,    111.350,
  212,    99723.3,    173.993,     110.890,    111.344,
  213,   104773.3,    173.881,     111.155,    111.337,
  214,   110078.3,    173.987,     111.011,    111.331,
  215,   115653.3,    173.738,     111.452,    111.323,
  216,   121508.3,    173.429,     111.446,    111.316,
  217,   127660.8,    173.573,     111.347,    111.308,
  218,   134125.8,    173.429,     111.228,    111.299,
  219,   140915.8,    173.415,     111.345,    111.291,
  220,   148050.8,    173.285,     111.320,    111.281,
  221,   155545.8,    173.153,     111.119,    111.271,
  222,   163420.8,    172.869,     111.561,    111.260,
  223,   171695.8,    173.059,     111.343,    111.249,
  224,   180388.3,    172.975,     111.399,    111.238,
  225,   189520.8,    173.056,     111.337,    111.225,
  226,   199115.8,    172.940,     111.382,    111.212,
  227,   209195.8,    172.867,     111.369,    111.198,
----,
DateTime:        , 2022/04/10, 14:19:48, 1649611187976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    113.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.301,
    1,        0.8,    170.126,     112.078,    111.507,
    2,        3.3,    183.488,     112.752,    111.848,
    3,        5.8,    183.698,     113.378,    112.184,
    4,        8.3,    183.733,     113.639,    112.516,
    5,       10.8,    183.909,     113.857,    112.843,
    6,       13.3,    184.154,     114.074,    113.166,
    7,       15.8,    184.189,     113.987,    113.483,
    8,       18.3,    184.295,     114.291,    113.797,
    9,       20.8,    184.295,     114.508,    114.106,
   10,       23.3,    184.435,     114.768,    114.410,
   11,       25.8,    184.295,     114.682,    114.710,
   12,       28.3,    184.365,     115.224,    115.006,
   13,       30.8,    184.435,     115.657,    115.297,
   14,       33.3,    184.470,     115.852,    115.584,
   15,       35.8,    184.470,     116.264,    115.867,
   16,       38.3,    184.470,     116.438,    116.146,
   17,       40.8,    184.575,     116.458,    116.420,
   18,       43.3,    184.365,     116.960,    116.691,
   19,       45.8,    184.540,     117.087,    116.957,
   20,       48.3,    184.610,     117.173,    117.220,
   21,       50.8,    184.540,     117.651,    117.479,
   22,       53.3,    184.435,     117.891,    117.734,
   23,       55.8,    184.540,     117.932,    117.985,
   24,       58.3,    184.505,     118.519,    118.232,
   25,       60.8,    184.715,     118.578,    118.476,
   26,       63.3,    184.715,     118.838,    118.717,
   27,       65.8,    184.715,     119.228,    118.954,
   28,       68.3,    184.821,     119.074,    119.187,
   29,       70.8,    184.926,     119.222,    119.417,
   30,       73.3,    184.715,     119.553,    119.644,
   31,       75.8,    184.750,     119.682,    119.867,
   32,       78.3,    184.750,     120.158,    120.087,
   33,       80.8,    184.715,     120.484,    120.304,
   34,       83.3,    184.856,     120.566,    120.517,
   35,       85.8,    184.856,     120.393,    120.727,
   36,       88.3,    184.856,     120.912,    120.935,
   37,       90.8,    184.891,     120.932,    121.139,
   38,       93.3,    185.066,     121.034,    121.340,
   39,       95.8,    184.961,     121.449,    121.538,
   40,       98.3,    184.926,     121.883,    121.734,
   41,      100.8,    185.031,     121.813,    121.926,
   42,      103.3,    185.031,     122.051,    122.115,
   43,      105.8,    184.856,     122.470,    122.302,
   44,      108.3,    184.996,     122.528,    122.486,
   45,      110.8,    184.926,     122.661,    122.667,
   46,      113.3,    185.136,     122.781,    122.845,
   47,      115.8,    185.101,     122.848,    123.021,
   48,      118.3,    185.206,     122.929,    123.194,
   49,      120.8,    185.417,     123.135,    123.365,
   50,      123.3,    184.891,     123.572,    123.533,
   51,      125.8,    185.101,     123.582,    123.699,
   52,      128.3,    185.277,     123.530,    123.862,
   53,      130.8,    185.136,     124.056,    124.022,
   54,      133.3,    185.206,     124.333,    124.181,
   55,      135.8,    185.171,     124.378,    124.337,
   56,      138.3,    185.171,     124.486,    124.490,
   57,      140.8,    185.206,     124.851,    124.641,
   58,      143.3,    185.347,     124.757,    124.790,
   59,      145.8,    185.277,     124.869,    124.937,
   60,      148.3,    185.171,     125.372,    125.081,
   61,      150.8,    185.241,     125.216,    125.224,
   62,      153.3,    185.206,     125.521,    125.364,
   63,      155.8,    185.347,     125.447,    125.502,
   64,      158.3,    185.241,     125.605,    125.638,
   65,      160.8,    185.241,     125.648,    125.771,
   66,      163.3,    185.241,     125.713,    125.903,
   67,      165.8,    185.347,     126.052,    126.033,
   68,      168.3,    185.171,     126.106,    126.161,
   69,      170.8,    185.382,     126.006,    126.287,
   70,      173.3,    185.347,     126.203,    126.411,
   71,      175.8,    185.312,     126.464,    126.533,
