----,
DateTime:        , 2022/04/11, 13:08:58, 1649693338699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     89.04,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    129.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.934,
    1,        0.8,    170.165,      38.990,     39.181,
    2,        3.3,    183.647,      39.290,     39.302,
    3,        5.8,    183.855,      39.568,     39.437,
    4,        8.3,    183.993,      39.516,     39.581,
    5,       10.8,    184.131,      39.574,     39.732,
    6,       13.3,    184.339,      39.974,     39.888,
    7,       15.8,    184.442,      39.951,     40.048,
    8,       18.3,    184.408,      40.273,     40.210,
    9,       20.8,    184.408,      40.317,     40.373,
   10,       23.3,    184.408,      40.447,     40.537,
   11,       25.8,    184.235,      40.691,     40.701,
   12,       28.3,    184.477,      40.887,     40.866,
   13,       30.8,    184.477,      40.963,     41.030,
   14,       33.3,    184.581,      41.319,     41.194,
   15,       35.8,    184.511,      41.281,     41.358,
   16,       38.3,    184.615,      41.409,     41.521,
   17,       40.8,    184.788,      41.803,     41.684,
   18,       43.3,    184.615,      41.799,     41.847,
   19,       45.8,    184.684,      41.978,     42.009,
   20,       48.3,    184.684,      42.173,     42.170,
   21,       50.8,    184.788,      42.409,     42.330,
   22,       53.3,    184.719,      42.393,     42.490,
   23,       55.8,    184.823,      42.704,     42.649,
   24,       58.3,    184.753,      42.991,     42.808,
   25,       60.8,    184.892,      42.959,     42.965,
   26,       63.3,    184.753,      43.229,     43.122,
   27,       65.8,    184.719,      43.465,     43.279,
   28,       68.3,    184.753,      43.446,     43.434,
   29,       70.8,    184.788,      43.513,     43.589,
   30,       73.3,    184.823,      43.786,     43.743,
   31,       75.8,    185.030,      43.845,     43.896,
   32,       78.3,    184.961,      44.024,     44.049,
   33,       80.8,    184.892,      44.019,     44.201,
   34,       83.3,    184.995,      44.492,     44.352,
   35,       85.8,    185.030,      44.451,     44.502,
   36,       88.3,    185.203,      44.712,     44.652,
   37,       90.8,    184.892,      45.025,     44.801,
   38,       93.3,    185.134,      44.901,     44.949,
   39,       95.8,    184.892,      45.036,     45.096,
   40,       98.3,    185.134,      45.139,     45.242,
   41,      100.8,    185.030,      45.413,     45.388,
   42,      103.3,    185.134,      45.485,     45.533,
   43,      105.8,    184.926,      45.752,     45.677,
   44,      108.3,    185.099,      45.752,     45.820,
   45,      110.8,    185.134,      45.895,     45.963,
   46,      113.3,    185.272,      46.077,     46.104,
   47,      115.8,    185.134,      46.284,     46.245,
   48,      118.3,    185.237,      46.290,     46.385,
   49,      120.8,    185.030,      46.645,     46.524,
   50,      123.3,    185.410,      46.571,     46.663,
   51,      125.8,    185.237,      46.690,     46.801,
   52,      128.3,    185.306,      46.878,     46.938,
   53,      130.8,    185.030,      47.185,     47.074,
   54,      133.3,    185.237,      46.895,     47.209,
   55,      135.8,    185.272,      47.491,     47.343,
   56,      138.3,    185.168,      47.453,     47.477,
   57,      140.8,    185.203,      47.498,     47.609,
   58,      143.3,    185.203,      47.703,     47.741,
   59,      145.8,    185.410,      47.757,     47.872,
   60,      148.3,    185.272,      47.998,     48.002,
   61,      150.8,    185.306,      48.130,     48.132,
   62,      153.3,    185.272,      48.365,     48.260,
   63,      155.8,    185.306,      48.475,     48.388,
   64,      158.3,    185.272,      48.700,     48.515,
   65,      160.8,    185.203,      48.707,     48.641,
   66,      163.3,    185.410,      48.577,     48.766,
   67,      165.8,    185.306,      49.058,     48.891,
   68,      168.3,    185.341,      49.124,     49.014,
   69,      170.8,    185.376,      49.191,     49.137,
   70,      173.3,    185.272,      49.294,     49.259,
   71,      175.8,    185.203,      49.452,     49.380,
   72,      178.3,    185.272,      49.520,     49.500,
   73,      180.8,    185.306,      49.781,     49.620,
   74,      183.3,    185.479,      49.896,     49.738,
   75,      185.8,    185.410,      49.904,     49.856,
   76,      188.3,    185.272,      49.758,     49.973,
   77,      190.8,    185.410,      50.109,     50.089,
   78,      193.3,    185.376,      50.194,     50.204,
   79,      195.8,    185.376,      50.334,     50.319,
   80,      198.3,    185.445,      50.294,     50.433,
   81,      200.8,    185.341,      50.721,     50.545,
   82,      203.3,    185.445,      50.639,     50.657,
   83,      205.8,    185.376,      50.755,     50.769,
   84,      208.3,    185.548,      50.848,     50.879,
   85,      210.8,    185.410,      51.004,     50.989,
   86,      213.3,    185.548,      51.085,     51.097,
   87,      215.8,    185.445,      51.092,     51.205,
   88,      218.3,    185.514,      51.396,     51.312,
   89,      220.8,    185.445,      51.340,     51.419,
   90,      223.3,    185.618,      51.648,     51.524,
   91,      225.8,    185.479,      51.783,     51.629,
   92,      228.3,    185.341,      51.746,     51.733,
   93,      230.8,    185.445,      51.901,     51.836,
   94,      233.3,    185.479,      51.923,     51.938,
   95,      235.8,    185.341,      52.146,     52.040,
   96,      238.3,    185.479,      52.139,     52.141,
   97,      240.8,    185.445,      52.170,     52.241,
   98,      243.3,    185.376,      52.330,     52.340,
   99,      245.8,    185.479,      52.301,     52.438,
  100,      250.8,    184.304,      52.678,     52.535,
  101,      273.3,    182.161,      52.518,     52.352,
  102,      295.8,    181.986,      52.079,     52.073,
  103,      318.3,    182.028,      51.733,     51.804,
  104,      343.3,    181.788,      51.450,     51.508,
  105,      368.3,    181.580,      51.490,     51.229,
  106,      395.8,    181.682,      50.918,     50.929,
  107,      423.3,    181.331,      50.595,     50.648,
  108,      453.3,    181.225,      50.339,     50.350,
  109,      483.3,    181.292,      49.912,     50.073,
  110,      515.8,    181.185,      49.806,     49.782,
  111,      550.8,    181.150,      49.197,     49.482,
  112,      585.8,    181.011,      49.077,     49.205,
  113,      623.3,    180.971,      48.821,     48.921,
  114,      663.3,    180.798,      48.623,     48.634,
  115,      705.8,    180.695,      48.293,     48.346,
  116,      748.3,    180.626,      47.886,     48.084,
  117,      793.3,    180.553,      47.782,     47.822,
  118,      840.8,    180.447,      47.584,     47.563,
  119,      890.8,    180.339,      47.292,     47.309,
  120,      943.3,    180.407,      46.953,     47.061,
  121,      998.3,    180.302,      46.925,     46.820,
  122,     1055.8,    179.958,      46.711,     46.588,
  123,     1115.8,    179.989,      46.486,     46.364,
  124,     1178.3,    180.090,      46.331,     46.150,
  125,     1245.8,    179.848,      46.008,     45.933,
  126,     1315.8,    179.849,      45.850,     45.727,
  127,     1388.3,    179.879,      45.871,     45.533,
  128,     1465.8,    179.769,      45.240,     45.339,
  129,     1545.8,    179.762,      45.591,     45.158,
  130,     1630.8,    179.449,      44.909,     44.979,
  131,     1720.8,    179.654,      44.992,     44.803,
  132,     1815.8,    179.651,      44.720,     44.632,
  133,     1913.3,    179.515,      44.325,     44.474,
  134,     2015.8,    179.548,      44.166,     44.319,
  135,     2123.3,    179.372,      44.226,     44.170,
  136,     2238.3,    179.267,      44.150,     44.018,
  137,     2358.3,    179.232,      43.782,     43.873,
  138,     2483.3,    179.266,      43.754,     43.733,
  139,     2615.8,    179.060,      43.626,     43.593,
  140,     2753.3,    178.991,      43.184,     43.459,
  141,     2898.3,    179.133,      43.205,     43.326,
  142,     3050.8,    178.962,      43.102,     43.195,
  143,     3210.8,    179.165,      42.941,     43.066,
  144,     3378.3,    178.644,      42.997,     42.940,
  145,     3555.8,    178.815,      42.688,     42.812,
  146,     3740.8,    178.676,      42.429,     42.689,
  147,     3935.8,    178.506,      42.298,     42.566,
  148,     4140.8,    178.545,      42.436,     42.445,
  149,     4355.8,    178.443,      42.472,     42.326,
  150,     4580.8,    178.548,      41.943,     42.211,
  151,     4818.3,    178.236,      42.089,     42.097,
  152,     5068.3,    178.339,      41.956,     41.985,
  153,     5330.8,    178.206,      41.868,     41.876,
  154,     5605.8,    178.279,      41.626,     41.771,
  155,     5895.8,    178.140,      41.529,     41.669,
  156,     6200.8,    178.042,      41.793,     41.570,
  157,     6520.8,    177.910,      41.505,     41.476,
  158,     6855.8,    177.986,      41.465,     41.386,
  159,     7208.3,    177.820,      41.444,     41.301,
  160,     7578.3,    177.682,      41.051,     41.219,
  161,     7965.8,    177.650,      41.384,     41.143,
  162,     8373.3,    177.465,      41.160,     41.071,
  163,     8800.8,    177.740,      41.205,     41.004,
  164,     9250.8,    177.320,      41.070,     40.941,
  165,     9723.3,    177.395,      40.988,     40.882,
  166,    10220.8,    177.330,      41.122,     40.827,
  167,    10743.3,    177.195,      40.892,     40.777,
  168,    11290.8,    177.151,      40.699,     40.731,
  169,    11865.8,    177.153,      40.828,     40.688,
  170,    12470.8,    176.940,      40.808,     40.649,
  171,    13105.8,    176.896,      40.755,     40.614,
  172,    13773.3,    176.726,      40.536,     40.581,
  173,    14475.8,    176.693,      40.786,     40.551,
  174,    15213.3,    176.678,      40.508,     40.524,
  175,    15988.3,    176.571,      40.348,     40.499,
  176,    16800.8,    176.373,      40.538,     40.477,
  177,    17655.8,    176.670,      40.668,     40.456,
  178,    18553.3,    176.190,      40.487,     40.436,
  179,    19495.8,    176.210,      40.568,     40.418,
  180,    20485.8,    176.079,      40.531,     40.400,
  181,    21525.8,    176.077,      40.353,     40.384,
  182,    22618.3,    175.965,      40.246,     40.368,
  183,    23768.3,    176.020,      40.417,     40.353,
  184,    24975.8,    176.012,      40.388,     40.338,
  185,    26243.3,    175.816,      40.156,     40.323,
  186,    27575.8,    175.595,      40.053,     40.308,
  187,    28975.8,    175.816,      40.305,     40.294,
  188,    30445.8,    175.729,      40.357,     40.280,
  189,    31990.8,    175.374,      40.113,     40.265,
  190,    33613.3,    175.599,      40.002,     40.250,
  191,    35318.3,    175.384,      40.155,     40.235,
  192,    37108.3,    175.243,      40.144,     40.220,
  193,    38990.8,    175.192,      40.144,     40.204,
  194,    40968.3,    175.028,      39.883,     40.188,
  195,    43045.8,    175.123,      40.172,     40.172,
  196,    45228.3,    174.963,      40.041,     40.155,
  197,    47520.8,    174.842,      40.154,     40.138,
  198,    49928.3,    174.866,      40.049,     40.120,
  199,    52458.3,    174.812,      40.110,     40.102,
  200,    55115.8,    174.795,      39.971,     40.083,
  201,    57908.3,    174.715,      39.946,     40.064,
  202,    60843.3,    174.503,      39.903,     40.044,
  203,    63925.8,    174.345,      39.966,     40.023,
  204,    67163.3,    174.471,      39.798,     40.003,
  205,    70565.8,    174.392,      39.886,     39.981,
  206,    74140.8,    174.341,      40.065,     39.959,
  207,    77895.8,    174.218,      39.721,     39.937,
  208,    81840.8,    173.917,      39.869,     39.914,
  209,    85985.8,    173.866,      39.978,     39.890,
  210,    90340.8,    174.043,      39.923,     39.867,
  211,    94915.8,    173.896,      39.656,     39.843,
  212,    99723.3,    173.921,      39.981,     39.818,
  213,   104773.3,    173.840,      39.754,     39.793,
  214,   110078.3,    173.775,      39.799,     39.768,
  215,   115653.3,    173.499,      39.747,     39.743,
  216,   121508.3,    173.558,      39.801,     39.718,
  217,   127660.8,    173.582,      39.769,     39.693,
  218,   134125.8,    173.437,      39.524,     39.668,
  219,   140915.8,    173.400,      39.811,     39.643,
  220,   148050.8,    173.037,      39.828,     39.617,
  221,   155545.8,    173.407,      39.724,     39.593,
  222,   163420.8,    173.056,      39.610,     39.569,
  223,   171695.8,    172.931,      39.964,     39.545,
  224,   180388.3,    173.016,      39.652,     39.522,
  225,   189520.8,    173.137,      39.476,     39.499,
  226,   199115.8,    172.745,      39.514,     39.477,
  227,   209195.8,    172.661,      39.393,     39.455,
----,
DateTime:        , 2022/04/11, 13:21:11, 1649694071178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    113.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.828,
    1,        0.8,    169.592,      38.831,     39.018,
    2,        3.3,    183.509,      39.156,     39.172,
    3,        5.8,    183.786,      39.456,     39.326,
    4,        8.3,    183.994,      39.498,     39.481,
    5,       10.8,    183.994,      39.498,     39.637,
    6,       13.3,    184.132,      40.023,     39.793,
    7,       15.8,    184.375,      39.970,     39.949,
    8,       18.3,    184.444,      40.399,     40.105,
    9,       20.8,    184.271,      40.307,     40.262,
   10,       23.3,    184.305,      40.571,     40.418,
   11,       25.8,    184.063,      40.613,     40.574,
   12,       28.3,    184.548,      40.799,     40.730,
   13,       30.8,    184.409,      40.776,     40.886,
   14,       33.3,    184.513,      40.850,     41.041,
   15,       35.8,    184.721,      41.216,     41.197,
   16,       38.3,    184.548,      41.027,     41.352,
   17,       40.8,    184.686,      41.635,     41.507,
   18,       43.3,    184.513,      41.468,     41.661,
   19,       45.8,    184.617,      41.781,     41.815,
   20,       48.3,    184.548,      41.992,     41.969,
   21,       50.8,    184.755,      42.118,     42.122,
   22,       53.3,    184.686,      42.036,     42.275,
   23,       55.8,    184.582,      42.677,     42.427,
   24,       58.3,    184.686,      42.729,     42.579,
   25,       60.8,    184.755,      42.659,     42.731,
   26,       63.3,    184.721,      42.818,     42.882,
   27,       65.8,    184.825,      42.913,     43.033,
   28,       68.3,    184.755,      43.124,     43.183,
   29,       70.8,    184.825,      43.184,     43.332,
   30,       73.3,    184.963,      43.346,     43.482,
   31,       75.8,    184.963,      43.660,     43.630,
   32,       78.3,    184.998,      43.597,     43.779,
   33,       80.8,    184.928,      43.841,     43.926,
   34,       83.3,    184.963,      43.887,     44.073,
   35,       85.8,    184.894,      44.109,     44.220,
   36,       88.3,    184.963,      44.298,     44.366,
   37,       90.8,    185.067,      44.511,     44.511,
   38,       93.3,    185.102,      44.805,     44.656,
   39,       95.8,    184.998,      45.100,     44.801,
   40,       98.3,    184.998,      45.014,     44.944,
   41,      100.8,    184.963,      45.098,     45.087,
   42,      103.3,    185.067,      45.040,     45.230,
   43,      105.8,    184.721,      45.633,     45.372,
   44,      108.3,    185.102,      45.540,     45.513,
   45,      110.8,    185.032,      45.751,     45.654,
   46,      113.3,    185.102,      45.864,     45.794,
   47,      115.8,    185.032,      46.000,     45.933,
   48,      118.3,    184.998,      46.257,     46.072,
   49,      120.8,    185.067,      46.207,     46.210,
   50,      123.3,    184.963,      46.341,     46.348,
   51,      125.8,    185.102,      46.501,     46.485,
   52,      128.3,    185.067,      46.769,     46.621,
   53,      130.8,    185.240,      46.693,     46.757,
   54,      133.3,    185.171,      46.862,     46.892,
   55,      135.8,    185.205,      47.026,     47.026,
   56,      138.3,    185.032,      47.297,     47.160,
   57,      140.8,    185.240,      47.244,     47.293,
   58,      143.3,    185.032,      47.459,     47.425,
   59,      145.8,    185.136,      47.346,     47.557,
   60,      148.3,    185.275,      47.624,     47.688,
   61,      150.8,    185.205,      47.717,     47.818,
   62,      153.3,    185.102,      47.960,     47.948,
   63,      155.8,    185.309,      48.187,     48.077,
   64,      158.3,    185.240,      48.226,     48.205,
   65,      160.8,    185.136,      48.361,     48.333,
   66,      163.3,    185.240,      48.442,     48.460,
   67,      165.8,    185.240,      48.777,     48.586,
   68,      168.3,    185.309,      48.769,     48.711,
   69,      170.8,    185.379,      48.762,     48.836,
   70,      173.3,    185.344,      48.804,     48.960,
   71,      175.8,    185.309,      49.244,     49.084,
   72,      178.3,    185.205,      49.110,     49.206,
   73,      180.8,    185.379,      49.258,     49.328,
   74,      183.3,    185.240,      49.468,     49.450,
   75,      185.8,    185.344,      49.483,     49.570,
   76,      188.3,    185.344,      49.537,     49.690,
   77,      190.8,    185.413,      49.659,     49.809,
   78,      193.3,    185.205,      49.866,     49.927,
   79,      195.8,    185.344,      50.023,     50.045,
   80,      198.3,    185.413,      50.285,     50.162,
   81,      200.8,    185.309,      50.280,     50.278,
   82,      203.3,    185.379,      50.575,     50.394,
   83,      205.8,    185.379,      50.219,     50.508,
   84,      208.3,    185.205,      51.000,     50.622,
   85,      210.8,    185.482,      50.816,     50.736,
   86,      213.3,    185.379,      50.844,     50.848,
   87,      215.8,    185.379,      50.963,     50.960,
   88,      218.3,    185.379,      51.114,     51.071,
   89,      220.8,    185.413,      51.309,     51.181,
   90,      223.3,    185.413,      51.299,     51.291,
   91,      225.8,    185.413,      51.471,     51.400,
   92,      228.3,    185.482,      51.495,     51.508,
   93,      230.8,    185.413,      51.773,     51.615,
   94,      233.3,    185.205,      51.605,     51.722,
   95,      235.8,    185.448,      52.033,     51.828,
   96,      238.3,    185.517,      51.766,     51.933,
   97,      240.8,    185.517,      52.068,     52.038,
   98,      243.3,    185.517,      52.035,     52.141,
   99,      245.8,    185.482,      52.218,     52.244,
  100,      250.8,    184.513,      52.253,     52.318,
  101,      273.3,    182.228,      52.470,     52.174,
  102,      295.8,    182.199,      52.113,     52.017,
  103,      318.3,    181.989,      52.285,     51.863,
  104,      343.3,    181.744,      51.843,     51.685,
  105,      368.3,    181.644,      51.288,     51.514,
  106,      395.8,    181.469,      51.223,     51.324,
  107,      423.3,    181.505,      50.954,     51.143,
  108,      453.3,    181.091,      50.965,     50.944,
  109,      483.3,    181.305,      50.593,     50.757,
  110,      515.8,    181.134,      50.325,     50.555,
  111,      550.8,    181.136,      50.324,     50.340,
  112,      585.8,    180.999,      50.043,     50.138,
  113,      623.3,    180.933,      49.688,     49.926,
  114,      663.3,    180.591,      49.662,     49.706,
  115,      705.8,    180.729,      49.466,     49.480,
  116,      748.3,    180.731,      49.033,     49.271,
  117,      793.3,    180.629,      48.888,     49.057,
  118,      840.8,    180.423,      48.710,     48.841,
  119,      890.8,    180.250,      48.731,     48.623,
  120,      943.3,    180.320,      48.180,     48.407,
  121,      998.3,    180.284,      48.203,     48.193,
  122,     1055.8,    180.355,      47.838,     47.982,
  123,     1115.8,    180.218,      47.775,     47.775,
  124,     1178.3,    179.875,      48.010,     47.574,
  125,     1245.8,    180.018,      47.306,     47.365,
  126,     1315.8,    180.059,      47.291,     47.165,
  127,     1388.3,    179.856,      47.083,     46.974,
  128,     1465.8,    179.824,      47.061,     46.781,
  129,     1545.8,    179.892,      46.749,     46.598,
  130,     1630.8,    179.824,      46.447,     46.416,
  131,     1720.8,    179.718,      46.232,     46.237,
  132,     1815.8,    179.477,      46.149,     46.062,
  133,     1913.3,    179.543,      46.110,     45.899,
  134,     2015.8,    179.369,      45.768,     45.741,
  135,     2123.3,    179.400,      45.717,     45.588,
  136,     2238.3,    179.363,      45.559,     45.435,
  137,     2358.3,    179.330,      45.381,     45.288,
  138,     2483.3,    179.189,      45.208,     45.149,
  139,     2615.8,    179.255,      45.252,     45.012,
  140,     2753.3,    179.044,      44.842,     44.881,
  141,     2898.3,    179.180,      44.795,     44.753,
  142,     3050.8,    179.108,      44.602,     44.628,
  143,     3210.8,    178.973,      44.545,     44.505,
  144,     3378.3,    179.046,      44.236,     44.386,
  145,     3555.8,    178.732,      44.266,     44.266,
  146,     3740.8,    178.769,      44.060,     44.149,
  147,     3935.8,    178.807,      43.766,     44.033,
  148,     4140.8,    178.665,      43.829,     43.917,
  149,     4355.8,    178.729,      43.750,     43.802,
  150,     4580.8,    178.445,      43.659,     43.688,
  151,     4818.3,    178.548,      43.578,     43.573,
  152,     5068.3,    178.303,      43.357,     43.457,
  153,     5330.8,    178.267,      43.188,     43.341,
  154,     5605.8,    178.092,      43.239,     43.225,
  155,     5895.8,    178.234,      43.043,     43.108,
  156,     6200.8,    177.960,      42.887,     42.990,
  157,     6520.8,    178.032,      42.911,     42.872,
  158,     6855.8,    178.060,      42.621,     42.756,
  159,     7208.3,    178.230,      42.496,     42.639,
  160,     7578.3,    177.852,      42.487,     42.523,
  161,     7965.8,    177.612,      42.234,     42.408,
  162,     8373.3,    177.652,      42.169,     42.293,
  163,     8800.8,    177.583,      41.970,     42.180,
  164,     9250.8,    177.651,      41.917,     42.069,
  165,     9723.3,    177.199,      41.998,     41.958,
  166,    10220.8,    177.242,      41.763,     41.850,
  167,    10743.3,    177.301,      41.684,     41.745,
  168,    11290.8,    177.259,      41.665,     41.643,
  169,    11865.8,    177.004,      41.560,     41.543,
  170,    12470.8,    177.133,      41.513,     41.448,
  171,    13105.8,    176.918,      41.587,     41.355,
  172,    13773.3,    176.889,      41.343,     41.267,
  173,    14475.8,    176.605,      41.455,     41.182,
  174,    15213.3,    176.782,      41.299,     41.102,
  175,    15988.3,    176.684,      41.204,     41.026,
  176,    16800.8,    176.515,      41.095,     40.955,
  177,    17655.8,    176.432,      41.241,     40.889,
  178,    18553.3,    176.339,      41.039,     40.826,
  179,    19495.8,    176.240,      40.807,     40.768,
  180,    20485.8,    176.221,      40.908,     40.715,
  181,    21525.8,    176.252,      40.712,     40.666,
  182,    22618.3,    176.019,      40.854,     40.621,
  183,    23768.3,    175.963,      40.470,     40.579,
  184,    24975.8,    175.943,      40.486,     40.542,
  185,    26243.3,    175.864,      40.531,     40.507,
  186,    27575.8,    175.698,      40.368,     40.476,
  187,    28975.8,    175.848,      40.644,     40.448,
  188,    30445.8,    175.579,      40.740,     40.422,
  189,    31990.8,    175.533,      40.301,     40.399,
  190,    33613.3,    175.617,      40.462,     40.378,
  191,    35318.3,    175.354,      40.261,     40.359,
  192,    37108.3,    175.467,      40.425,     40.341,
  193,    38990.8,    175.314,      40.378,     40.325,
  194,    40968.3,    175.274,      40.114,     40.309,
  195,    43045.8,    175.090,      40.189,     40.295,
  196,    45228.3,    175.190,      40.289,     40.281,
  197,    47520.8,    175.187,      40.064,     40.268,
  198,    49928.3,    175.055,      40.265,     40.255,
  199,    52458.3,    174.733,      40.012,     40.243,
  200,    55115.8,    174.826,      40.147,     40.230,
  201,    57908.3,    174.494,      40.416,     40.218,
  202,    60843.3,    174.610,      40.141,     40.206,
  203,    63925.8,    174.548,      40.083,     40.193,
  204,    67163.3,    174.356,      40.037,     40.181,
  205,    70565.8,    174.509,      39.929,     40.168,
  206,    74140.8,    174.245,      39.838,     40.155,
  207,    77895.8,    174.297,      39.854,     40.141,
  208,    81840.8,    173.998,      40.034,     40.127,
  209,    85985.8,    174.036,      40.087,     40.113,
  210,    90340.8,    173.847,      40.214,     40.098,
  211,    94915.8,    174.168,      39.933,     40.083,
  212,    99723.3,    173.776,      40.078,     40.067,
  213,   104773.3,    173.963,      40.026,     40.051,
  214,   110078.3,    173.782,      40.023,     40.035,
  215,   115653.3,    173.498,      40.127,     40.017,
  216,   121508.3,    173.505,      39.939,     39.999,
  217,   127660.8,    173.336,      40.006,     39.980,
  218,   134125.8,    173.477,      39.690,     39.961,
  219,   140915.8,    173.318,      40.050,     39.941,
  220,   148050.8,    173.264,      39.970,     39.921,
  221,   155545.8,    173.269,      39.927,     39.900,
  222,   163420.8,    173.133,      40.006,     39.878,
  223,   171695.8,    173.168,      39.981,     39.856,
  224,   180388.3,    173.043,      39.835,     39.833,
  225,   189520.8,    172.773,      40.025,     39.809,
  226,   199115.8,    173.065,      40.048,     39.785,
  227,   209195.8,    172.836,      39.691,     39.761,
----,
DateTime:        , 2022/04/11, 13:21:13, 1649694073232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    108.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.635,
    1,        0.8,    169.930,      39.701,     40.187,
    2,        3.3,    183.458,      39.986,     40.223,
    3,        5.8,    183.666,      40.250,     40.290,
    4,        8.3,    184.046,      40.319,     40.382,
    5,       10.8,    183.977,      40.312,     40.492,
    6,       13.3,    184.323,      40.518,     40.616,
    7,       15.8,    184.392,      40.677,     40.750,
    8,       18.3,    184.461,      40.998,     40.891,
    9,       20.8,    184.392,      41.143,     41.038,
   10,       23.3,    184.288,      41.253,     41.189,
   11,       25.8,    184.427,      41.266,     41.343,
   12,       28.3,    184.323,      41.658,     41.498,
   13,       30.8,    184.496,      41.760,     41.655,
   14,       33.3,    184.531,      41.708,     41.813,
   15,       35.8,    184.461,      42.006,     41.971,
   16,       38.3,    184.669,      41.948,     42.130,
   17,       40.8,    184.461,      42.342,     42.288,
   18,       43.3,    184.669,      42.197,     42.446,
   19,       45.8,    184.704,      42.687,     42.603,
   20,       48.3,    184.669,      42.663,     42.760,
   21,       50.8,    184.669,      42.955,     42.916,
   22,       53.3,    184.773,      42.942,     43.071,
   23,       55.8,    184.738,      43.221,     43.226,
   24,       58.3,    184.600,      43.285,     43.380,
   25,       60.8,    184.773,      43.602,     43.533,
   26,       63.3,    184.600,      43.719,     43.686,
   27,       65.8,    184.773,      43.700,     43.837,
   28,       68.3,    184.807,      43.843,     43.988,
   29,       70.8,    184.980,      43.856,     44.137,
   30,       73.3,    184.669,      44.244,     44.286,
   31,       75.8,    184.946,      44.286,     44.434,
   32,       78.3,    184.842,      44.624,     44.582,
   33,       80.8,    185.119,      44.698,     44.728,
   34,       83.3,    184.877,      44.833,     44.873,
   35,       85.8,    185.015,      45.134,     45.018,
   36,       88.3,    185.119,      45.055,     45.161,
   37,       90.8,    184.980,      45.445,     45.304,
   38,       93.3,    185.084,      45.528,     45.446,
   39,       95.8,    184.946,      45.627,     45.586,
   40,       98.3,    185.015,      45.902,     45.726,
   41,      100.8,    185.153,      45.802,     45.865,
   42,      103.3,    185.050,      45.979,     46.003,
   43,      105.8,    185.084,      46.165,     46.141,
   44,      108.3,    185.292,      46.049,     46.277,
   45,      110.8,    185.223,      46.390,     46.412,
   46,      113.3,    185.223,      46.476,     46.547,
   47,      115.8,    185.223,      46.628,     46.680,
   48,      118.3,    185.188,      46.755,     46.813,
   49,      120.8,    185.188,      47.025,     46.944,
   50,      123.3,    185.084,      47.116,     47.075,
   51,      125.8,    185.257,      47.213,     47.205,
   52,      128.3,    185.292,      47.377,     47.334,
   53,      130.8,    185.326,      47.454,     47.462,
   54,      133.3,    185.257,      47.547,     47.589,
   55,      135.8,    185.326,      47.778,     47.715,
   56,      138.3,    185.292,      47.970,     47.840,
   57,      140.8,    185.430,      47.880,     47.964,
   58,      143.3,    185.257,      48.238,     48.088,
   59,      145.8,    185.223,      47.999,     48.210,
   60,      148.3,    185.361,      48.416,     48.332,
   61,      150.8,    185.361,      48.416,     48.452,
   62,      153.3,    185.396,      48.785,     48.572,
   63,      155.8,    185.499,      48.962,     48.691,
   64,      158.3,    185.292,      48.898,     48.809,
   65,      160.8,    185.361,      49.031,     48.926,
   66,      163.3,    185.292,      49.211,     49.042,
   67,      165.8,    185.465,      49.219,     49.157,
   68,      168.3,    185.361,      49.247,     49.271,
   69,      170.8,    185.361,      49.377,     49.384,
   70,      173.3,    185.223,      49.219,     49.497,
   71,      175.8,    185.361,      49.862,     49.608,
