----,
DateTime:        , 2022/04/19, 11:48:32, 1650379712637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    246.67,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    654.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.009,
    1,        0.8,    169.957,     284.978,    283.324,
    2,        3.3,    183.625,     288.527,    285.658,
    3,        5.8,    183.730,     291.810,    288.150,
    4,        8.3,    183.730,     294.368,    290.774,
    5,       10.8,    183.975,     296.530,    293.513,
    6,       13.3,    184.185,     298.363,    296.347,
    7,       15.8,    184.360,     299.978,    299.260,
    8,       18.3,    184.290,     303.185,    302.234,
    9,       20.8,    184.360,     305.565,    305.258,
   10,       23.3,    184.185,     308.462,    308.318,
   11,       25.8,    184.431,     311.142,    311.408,
   12,       28.3,    184.360,     313.972,    314.515,
   13,       30.8,    184.466,     316.938,    317.635,
   14,       33.3,    184.325,     320.108,    320.757,
   15,       35.8,    184.606,     323.089,    323.880,
   16,       38.3,    184.641,     325.790,    326.995,
   17,       40.8,    184.536,     329.227,    330.096,
   18,       43.3,    184.536,     332.207,    333.181,
   19,       45.8,    184.466,     335.098,    336.245,
   20,       48.3,    184.431,     338.415,    339.285,
   21,       50.8,    184.536,     341.149,    342.300,
   22,       53.3,    184.711,     343.586,    345.287,
   23,       55.8,    184.501,     347.175,    348.241,
   24,       58.3,    184.571,     350.078,    351.163,
   25,       60.8,    184.851,     352.468,    354.053,
   26,       63.3,    184.676,     356.214,    356.907,
   27,       65.8,    184.571,     358.584,    359.722,
   28,       68.3,    184.851,     361.556,    362.501,
   29,       70.8,    184.676,     364.390,    365.241,
   30,       73.3,    184.816,     366.873,    367.942,
   31,       75.8,    184.711,     369.735,    370.602,
   32,       78.3,    184.746,     372.425,    373.223,
   33,       80.8,    184.886,     375.118,    375.803,
   34,       83.3,    184.851,     378.272,    378.343,
   35,       85.8,    184.956,     380.707,    380.842,
   36,       88.3,    185.061,     382.814,    383.301,
   37,       90.8,    184.921,     385.321,    385.717,
   38,       93.3,    185.096,     386.956,    388.094,
   39,       95.8,    185.026,     390.345,    390.429,
   40,       98.3,    185.026,     392.507,    392.724,
   41,      100.8,    185.026,     395.479,    394.978,
   42,      103.3,    185.026,     397.101,    397.191,
   43,      105.8,    185.026,     399.587,    399.363,
   44,      108.3,    185.131,     401.845,    401.497,
   45,      110.8,    185.131,     403.411,    403.591,
   46,      113.3,    185.166,     405.765,    405.645,
   47,      115.8,    185.272,     407.910,    407.661,
   48,      118.3,    185.272,     409.691,    409.639,
   49,      120.8,    185.237,     411.820,    411.578,
   50,      123.3,    185.026,     414.287,    413.479,
   51,      125.8,    185.096,     415.967,    415.342,
   52,      128.3,    185.166,     417.916,    417.169,
   53,      130.8,    185.237,     419.432,    418.959,
   54,      133.3,    185.307,     421.324,    420.713,
   55,      135.8,    185.237,     422.671,    422.432,
   56,      138.3,    185.307,     424.508,    424.116,
   57,      140.8,    185.272,     425.991,    425.765,
   58,      143.3,    185.166,     428.015,    427.380,
   59,      145.8,    185.342,     429.337,    428.961,
   60,      148.3,    185.131,     431.553,    430.508,
   61,      150.8,    185.342,     432.628,    432.024,
   62,      153.3,    185.201,     434.414,    433.506,
   63,      155.8,    185.307,     435.516,    434.958,
   64,      158.3,    185.272,     437.218,    436.377,
   65,      160.8,    185.307,     438.269,    437.766,
   66,      163.3,    185.342,     439.427,    439.125,
   67,      165.8,    185.377,     440.422,    440.455,
   68,      168.3,    185.307,     442.208,    441.755,
   69,      170.8,    185.342,     443.419,    443.026,
   70,      173.3,    185.201,     444.781,    444.268,
   71,      175.8,    185.342,     445.577,    445.483,
   72,      178.3,    185.272,     446.718,    446.671,
   73,      180.8,    185.482,     447.775,    447.832,
   74,      183.3,    185.412,     449.346,    448.966,
   75,      185.8,    185.237,     450.635,    450.075,
   76,      188.3,    185.482,     451.117,    451.158,
   77,      190.8,    185.412,     452.151,    452.216,
   78,      193.3,    185.307,     453.648,    453.249,
   79,      195.8,    185.447,     453.845,    454.259,
   80,      198.3,    185.482,     455.215,    455.245,
   81,      200.8,    185.447,     456.217,    456.208,
   82,      203.3,    185.377,     457.091,    457.148,
   83,      205.8,    185.447,     457.889,    458.066,
   84,      208.3,    185.377,     458.656,    458.962,
   85,      210.8,    185.517,     459.387,    459.837,
   86,      213.3,    185.552,     460.109,    460.690,
   87,      215.8,    185.447,     461.394,    461.523,
   88,      218.3,    185.377,     462.594,    462.336,
   89,      220.8,    185.342,     463.436,    463.129,
   90,      223.3,    185.447,     463.281,    463.903,
   91,      225.8,    185.412,     464.556,    464.658,
   92,      228.3,    185.447,     465.385,    465.394,
   93,      230.8,    185.482,     465.728,    466.111,
   94,      233.3,    185.657,     465.827,    466.811,
   95,      235.8,    185.622,     466.777,    467.493,
   96,      238.3,    185.447,     468.027,    468.159,
   97,      240.8,    185.447,     468.620,    468.808,
   98,      243.3,    185.412,     469.302,    469.440,
   99,      245.8,    185.552,     469.540,    470.056,
  100,      250.8,    184.325,     469.572,    471.309,
  101,      273.3,    182.153,     470.891,    471.742,
  102,      295.8,    182.085,     465.475,    467.375,
  103,      318.3,    182.014,     460.162,    461.882,
  104,      343.3,    181.770,     454.468,    455.732,
  105,      368.3,    181.528,     449.414,    449.996,
  106,      395.8,    181.565,     443.488,    444.189,
  107,      423.3,    181.498,     438.368,    438.964,
  108,      453.3,    181.394,     433.778,    433.776,
  109,      483.3,    181.255,     429.535,    429.142,
  110,      515.8,    180.977,     425.002,    424.571,
  111,      550.8,    181.082,     420.175,    420.069,
  112,      585.8,    180.945,     417.297,    416.076,
  113,      623.3,    180.980,     411.913,    412.182,
  114,      663.3,    180.663,     408.931,    408.380,
  115,      705.8,    180.667,     404.947,    404.684,
  116,      748.3,    180.597,     402.175,    401.423,
  117,      793.3,    180.667,     397.927,    398.263,
  118,      840.8,    180.460,     394.842,    395.184,
  119,      890.8,    180.527,     392.811,    392.189,
  120,      943.3,    180.144,     389.378,    389.279,
  121,      998.3,    180.424,     386.390,    386.453,
  122,     1055.8,    180.109,     383.382,    383.708,
  123,     1115.8,    180.009,     381.155,    381.038,
  124,     1178.3,    180.150,     378.700,    378.440,
  125,     1245.8,    179.906,     375.607,    375.710,
  126,     1315.8,    179.839,     373.416,    373.065,
  127,     1388.3,    179.840,     370.303,    370.509,
  128,     1465.8,    179.909,     367.889,    367.857,
  129,     1545.8,    179.735,     364.850,    365.305,
  130,     1630.8,    179.702,     362.027,    362.685,
  131,     1720.8,    179.736,     359.339,    360.025,
  132,     1815.8,    179.381,     357.264,    357.348,
  133,     1913.3,    179.557,     354.023,    354.818,
  134,     2015.8,    179.383,     351.805,    352.288,
  135,     2123.3,    179.489,     349.372,    349.776,
  136,     2238.3,    179.065,     347.465,    347.178,
  137,     2358.3,    179.348,     344.298,    344.659,
  138,     2483.3,    179.170,     342.118,    342.226,
  139,     2615.8,    179.244,     339.470,    339.781,
  140,     2753.3,    179.244,     337.907,    337.456,
  141,     2898.3,    179.031,     335.522,    335.154,
  142,     3050.8,    178.893,     333.315,    332.903,
  143,     3210.8,    179.034,     331.211,    330.724,
  144,     3378.3,    178.966,     328.371,    328.632,
  145,     3555.8,    178.755,     327.074,    326.561,
  146,     3740.8,    178.579,     325.149,    324.610,
  147,     3935.8,    178.614,     323.179,    322.715,
  148,     4140.8,    178.755,     320.678,    320.899,
  149,     4355.8,    178.544,     319.532,    319.170,
  150,     4580.8,    178.472,     317.413,    317.532,
  151,     4818.3,    178.368,     315.981,    315.943,
  152,     5068.3,    178.437,     314.284,    314.424,
  153,     5330.8,    178.265,     312.850,    312.982,
  154,     5605.8,    178.094,     312.137,    311.618,
  155,     5895.8,    178.052,     310.399,    310.301,
  156,     6200.8,    178.090,     308.860,    309.046,
  157,     6520.8,    177.848,     308.304,    307.853,
  158,     6855.8,    177.956,     306.988,    306.726,
  159,     7208.3,    177.782,     305.600,    305.637,
  160,     7578.3,    177.813,     304.308,    304.595,
  161,     7965.8,    177.783,     303.452,    303.603,
  162,     8373.3,    177.539,     302.572,    302.636,
  163,     8800.8,    177.462,     301.462,    301.706,
  164,     9250.8,    177.496,     300.272,    300.798,
  165,     9723.3,    177.421,     299.597,    299.921,
  166,    10220.8,    177.458,     298.619,    299.063,
  167,    10743.3,    177.283,     297.887,    298.231,
  168,    11290.8,    177.246,     297.252,    297.431,
  169,    11865.8,    177.141,     296.353,    296.652,
  170,    12470.8,    177.044,     295.802,    295.890,
  171,    13105.8,    176.870,     294.857,    295.153,
  172,    13773.3,    176.918,     294.480,    294.438,
  173,    14475.8,    176.742,     293.941,    293.742,
  174,    15213.3,    176.634,     293.093,    293.073,
  175,    15988.3,    176.703,     292.015,    292.430,
  176,    16800.8,    176.776,     291.347,    291.819,
  177,    17655.8,    176.579,     291.445,    291.226,
  178,    18553.3,    176.446,     290.589,    290.661,
  179,    19495.8,    176.450,     290.640,    290.126,
  180,    20485.8,    176.236,     289.700,    289.615,
  181,    21525.8,    176.320,     289.586,    289.135,
  182,    22618.3,    176.179,     288.913,    288.681,
  183,    23768.3,    175.896,     288.457,    288.249,
  184,    24975.8,    176.073,     287.789,    287.851,
  185,    26243.3,    175.973,     287.932,    287.481,
  186,    27575.8,    175.773,     287.261,    287.134,
  187,    28975.8,    175.663,     287.413,    286.813,
  188,    30445.8,    175.824,     286.863,    286.521,
  189,    31990.8,    175.424,     286.745,    286.247,
  190,    33613.3,    175.602,     286.001,    286.000,
  191,    35318.3,    175.387,     286.346,    285.772,
  192,    37108.3,    175.329,     285.538,    285.565,
  193,    38990.8,    175.221,     285.929,    285.374,
  194,    40968.3,    175.119,     285.418,    285.201,
  195,    43045.8,    175.211,     285.391,    285.046,
  196,    45228.3,    174.996,     284.831,    284.903,
  197,    47520.8,    175.106,     284.971,    284.775,
  198,    49928.3,    174.772,     284.755,    284.655,
  199,    52458.3,    174.653,     284.565,    284.547,
  200,    55115.8,    174.647,     284.816,    284.450,
  201,    57908.3,    174.548,     284.351,    284.360,
  202,    60843.3,    174.682,     284.129,    284.280,
  203,    63925.8,    174.403,     284.604,    284.204,
  204,    67163.3,    174.435,     283.655,    284.137,
  205,    70565.8,    174.426,     283.520,    284.075,
  206,    74140.8,    174.140,     283.949,    284.014,
  207,    77895.8,    174.117,     283.663,    283.962,
  208,    81840.8,    173.966,     283.967,    283.912,
  209,    85985.8,    174.112,     283.748,    283.870,
  210,    90340.8,    173.944,     284.139,    283.827,
  211,    94915.8,    174.168,     283.459,    283.793,
  212,    99723.3,    173.718,     283.375,    283.753,
  213,   104773.3,    173.823,     283.585,    283.723,
  214,   110078.3,    173.736,     283.294,    283.693,
  215,   115653.3,    173.599,     283.599,    283.665,
  216,   121508.3,    173.713,     282.469,    283.641,
  217,   127660.8,    173.339,     283.080,    283.615,
  218,   134125.8,    173.414,     282.375,    283.594,
  219,   140915.8,    173.413,     282.742,    283.575,
  220,   148050.8,    173.364,     282.686,    283.557,
  221,   155545.8,    173.266,     283.010,    283.540,
  222,   163420.8,    173.082,     283.019,    283.523,
  223,   171695.8,    173.072,     282.683,    283.509,
  224,   180388.3,    172.864,     282.826,    283.493,
  225,   189520.8,    172.980,     282.213,    283.483,
  226,   199115.8,    172.953,     282.583,    283.472,
  227,   209195.8,    172.783,     282.497,    283.459,
----,
DateTime:        , 2022/04/19, 12:00:44, 1650380444598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    561.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.128,
    1,        0.8,    169.543,     281.404,    283.084,
    2,        3.3,    183.404,     284.236,    284.252,
    3,        5.8,    183.509,     286.852,    285.669,
    4,        8.3,    183.860,     288.371,    287.286,
    5,       10.8,    183.860,     289.677,    289.061,
    6,       13.3,    184.141,     291.896,    290.965,
    7,       15.8,    184.317,     292.378,    292.969,
    8,       18.3,    184.317,     294.657,    295.052,
    9,       20.8,    184.387,     296.443,    297.197,
   10,       23.3,    184.317,     298.943,    299.389,
   11,       25.8,    184.281,     300.519,    301.616,
   12,       28.3,    184.352,     302.846,    303.869,
   13,       30.8,    184.352,     305.395,    306.140,
   14,       33.3,    184.527,     307.218,    308.424,
   15,       35.8,    184.703,     309.633,    310.715,
   16,       38.3,    184.527,     312.041,    313.008,
   17,       40.8,    184.492,     314.431,    315.299,
   18,       43.3,    184.562,     316.858,    317.585,
   19,       45.8,    184.387,     319.383,    319.863,
   20,       48.3,    184.457,     322.298,    322.132,
   21,       50.8,    184.527,     324.018,    324.389,
   22,       53.3,    184.667,     325.829,    326.633,
   23,       55.8,    184.527,     329.058,    328.862,
   24,       58.3,    184.808,     330.993,    331.076,
   25,       60.8,    184.703,     333.510,    333.273,
   26,       63.3,    184.843,     335.042,    335.452,
   27,       65.8,    184.808,     337.432,    337.612,
   28,       68.3,    184.913,     339.673,    339.753,
   29,       70.8,    185.018,     342.183,    341.873,
   30,       73.3,    184.843,     344.617,    343.971,
   31,       75.8,    184.843,     346.457,    346.046,
   32,       78.3,    184.913,     348.921,    348.099,
   33,       80.8,    184.983,     350.681,    350.128,
   34,       83.3,    185.053,     352.763,    352.133,
   35,       85.8,    185.089,     354.533,    354.113,
   36,       88.3,    184.983,     356.735,    356.068,
   37,       90.8,    184.843,     359.170,    357.996,
   38,       93.3,    185.053,     360.545,    359.898,
   39,       95.8,    184.913,     362.820,    361.773,
   40,       98.3,    185.089,     364.529,    363.621,
   41,      100.8,    185.053,     366.219,    365.441,
   42,      103.3,    184.948,     368.428,    367.233,
   43,      105.8,    185.159,     369.953,    368.997,
   44,      108.3,    185.194,     371.287,    370.732,
   45,      110.8,    185.124,     372.994,    372.438,
   46,      113.3,    185.194,     374.527,    374.115,
   47,      115.8,    185.159,     376.542,    375.762,
   48,      118.3,    185.194,     377.875,    377.379,
   49,      120.8,    185.229,     379.423,    378.967,
   50,      123.3,    185.194,     380.575,    380.524,
   51,      125.8,    185.334,     382.013,    382.051,
   52,      128.3,    185.159,     384.265,    383.547,
   53,      130.8,    185.299,     385.269,    385.013,
   54,      133.3,    185.229,     386.603,    386.448,
   55,      135.8,    185.334,     387.786,    387.853,
   56,      138.3,    185.299,     389.371,    389.227,
   57,      140.8,    185.194,     390.726,    390.570,
   58,      143.3,    185.404,     391.793,    391.882,
   59,      145.8,    185.229,     392.974,    393.164,
   60,      148.3,    185.369,     394.079,    394.415,
   61,      150.8,    185.264,     395.760,    395.636,
   62,      153.3,    185.369,     396.506,    396.827,
   63,      155.8,    185.264,     397.757,    397.987,
   64,      158.3,    185.369,     398.718,    399.117,
   65,      160.8,    185.299,     399.840,    400.217,
   66,      163.3,    185.334,     400.736,    401.287,
   67,      165.8,    185.369,     401.577,    402.328,
   68,      168.3,    185.334,     402.517,    403.340,
   69,      170.8,    185.439,     403.798,    404.322,
   70,      173.3,    185.404,     404.791,    405.276,
   71,      175.8,    185.334,     405.484,    406.202,
   72,      178.3,    185.299,     406.640,    407.099,
   73,      180.8,    185.369,     407.080,    407.969,
   74,      183.3,    185.475,     407.927,    408.811,
   75,      185.8,    185.229,     409.764,    409.626,
   76,      188.3,    185.439,     409.568,    410.414,
   77,      190.8,    185.475,     410.138,    411.175,
   78,      193.3,    185.439,     411.455,    411.911,
   79,      195.8,    185.475,     411.863,    412.621,
   80,      198.3,    185.404,     412.396,    413.306,
   81,      200.8,    185.334,     413.847,    413.966,
   82,      203.3,    185.404,     413.960,    414.601,
   83,      205.8,    185.545,     414.456,    415.212,
   84,      208.3,    185.510,     415.235,    415.799,
   85,      210.8,    185.404,     416.118,    416.363,
   86,      213.3,    185.439,     416.578,    416.905,
   87,      215.8,    185.545,     417.258,    417.423,
   88,      218.3,    185.510,     418.361,    417.920,
   89,      220.8,    185.334,     418.704,    418.396,
   90,      223.3,    185.545,     419.091,    418.850,
   91,      225.8,    185.475,     419.681,    419.284,
   92,      228.3,    185.580,     419.874,    419.696,
   93,      230.8,    185.334,     420.970,    420.091,
   94,      233.3,    185.334,     421.186,    420.465,
   95,      235.8,    185.510,     421.865,    420.820,
   96,      238.3,    185.369,     422.239,    421.157,
   97,      240.8,    185.334,     423.290,    421.475,
   98,      243.3,    185.475,     423.347,    421.775,
   99,      245.8,    185.475,     424.210,    422.058,
  100,      250.8,    184.352,     423.322,    423.112,
  101,      273.3,    182.246,     424.701,    423.740,
  102,      295.8,    181.970,     422.115,    420.881,
  103,      318.3,    182.001,     418.202,    417.750,
  104,      343.3,    181.822,     413.992,    414.406,
  105,      368.3,    181.578,     410.381,    411.282,
  106,      395.8,    181.473,     407.204,    408.040,
  107,      423.3,    181.401,     404.382,    405.034,
  108,      453.3,    181.196,     400.705,    401.937,
  109,      483.3,    181.337,     397.419,    399.077,
  110,      515.8,    181.164,     394.722,    396.146,
  111,      550.8,    181.095,     391.343,    393.150,
  112,      585.8,    180.818,     389.784,    390.407,
  113,      623.3,    180.960,     386.277,    387.631,
  114,      663.3,    180.924,     383.589,    384.836,
  115,      705.8,    180.607,     381.002,    382.043,
  116,      748.3,    180.611,     379.058,    379.513,
  117,      793.3,    180.507,     376.516,    377.001,
  118,      840.8,    180.438,     374.391,    374.513,
  119,      890.8,    180.263,     372.424,    372.066,
  120,      943.3,    180.439,     369.514,    369.674,
  121,      998.3,    180.228,     368.507,    367.350,
  122,     1055.8,    180.158,     365.447,    365.099,
  123,     1115.8,    180.268,     363.729,    362.931,
  124,     1178.3,    179.950,     362.436,    360.850,
  125,     1245.8,    180.234,     359.538,    358.706,
  126,     1315.8,    179.778,     358.341,    356.678,
  127,     1388.3,    179.603,     356.854,    354.760,
  128,     1465.8,    179.713,     354.463,    352.824,
  129,     1545.8,    179.682,     352.467,    351.016,
  130,     1630.8,    179.750,     350.325,    349.213,
  131,     1720.8,    179.612,     348.813,    347.433,
  132,     1815.8,    179.505,     346.624,    345.688,
  133,     1913.3,    179.505,     345.011,    344.084,
  134,     2015.8,    179.330,     343.292,    342.515,
  135,     2123.3,    179.441,     341.803,    340.988,
  136,     2238.3,    179.159,     339.719,    339.426,
  137,     2358.3,    179.262,     337.842,    337.926,
  138,     2483.3,    179.332,     336.093,    336.489,
  139,     2615.8,    179.157,     334.571,    335.042,
  140,     2753.3,    179.296,     332.967,    333.661,
  141,     2898.3,    178.941,     331.782,    332.280,
  142,     3050.8,    179.185,     329.541,    330.907,
  143,     3210.8,    178.764,     328.418,    329.550,
  144,     3378.3,    178.801,     326.950,    328.211,
  145,     3555.8,    178.838,     325.641,    326.848,
  146,     3740.8,    178.556,     324.075,    325.522,
  147,     3935.8,    178.701,     322.808,    324.187,
  148,     4140.8,    178.804,     321.500,    322.858,
  149,     4355.8,    178.732,     319.836,    321.541,
  150,     4580.8,    178.379,     318.945,    320.242,
  151,     4818.3,    178.516,     317.405,    318.931,
  152,     5068.3,    178.374,     316.712,    317.625,
  153,     5330.8,    178.200,     315.114,    316.333,
  154,     5605.8,    178.271,     314.145,    315.067,
  155,     5895.8,    178.301,     313.072,    313.805,
  156,     6200.8,    177.977,     312.350,    312.561,
  157,     6520.8,    178.048,     310.991,    311.345,
  158,     6855.8,    177.942,     309.934,    310.168,
  159,     7208.3,    177.940,     309.147,    309.011,
  160,     7578.3,    177.728,     308.167,    307.889,
  161,     7965.8,    177.803,     307.186,    306.809,
  162,     8373.3,    177.730,     306.746,    305.761,
  163,     8800.8,    177.626,     305.237,    304.754,
  164,     9250.8,    177.663,     305.107,    303.782,
  165,     9723.3,    177.342,     303.898,    302.853,
  166,    10220.8,    177.316,     303.001,    301.963,
  167,    10743.3,    177.146,     302.798,    301.121,
  168,    11290.8,    177.142,     301.718,    300.332,
  169,    11865.8,    177.032,     301.220,    299.589,
  170,    12470.8,    176.952,     300.269,    298.888,
  171,    13105.8,    176.855,     299.723,    298.235,
  172,    13773.3,    176.748,     299.518,    297.625,
  173,    14475.8,    176.758,     298.696,    297.057,
  174,    15213.3,    176.710,     297.976,    296.534,
  175,    15988.3,    176.569,     297.340,    296.050,
  176,    16800.8,    176.422,     296.671,    295.608,
  177,    17655.8,    176.385,     296.421,    295.198,
  178,    18553.3,    176.248,     296.072,    294.824,
  179,    19495.8,    176.199,     295.801,    294.481,
  180,    20485.8,    176.113,     295.038,    294.165,
  181,    21525.8,    176.160,     294.187,    293.876,
  182,    22618.3,    176.157,     293.991,    293.610,
  183,    23768.3,    175.957,     293.839,    293.360,
  184,    24975.8,    175.760,     293.212,    293.129,
  185,    26243.3,    175.819,     292.373,    292.916,
  186,    27575.8,    175.725,     292.459,    292.715,
  187,    28975.8,    175.800,     292.143,    292.526,
  188,    30445.8,    175.799,     291.524,    292.348,
  189,    31990.8,    175.514,     291.340,    292.175,
  190,    33613.3,    175.595,     290.964,    292.011,
  191,    35318.3,    175.401,     291.165,    291.850,
  192,    37108.3,    175.279,     290.983,    291.694,
  193,    38990.8,    175.422,     290.229,    291.541,
  194,    40968.3,    175.235,     290.026,    291.390,
  195,    43045.8,    175.204,     289.644,    291.241,
  196,    45228.3,    175.067,     290.393,    291.092,
  197,    47520.8,    174.914,     289.645,    290.943,
  198,    49928.3,    174.803,     289.828,    290.793,
  199,    52458.3,    174.828,     289.098,    290.643,
  200,    55115.8,    174.600,     289.571,    290.491,
  201,    57908.3,    174.689,     288.993,    290.338,
  202,    60843.3,    174.713,     288.771,    290.183,
  203,    63925.8,    174.325,     289.525,    290.023,
  204,    67163.3,    174.417,     288.507,    289.863,
  205,    70565.8,    174.346,     288.817,    289.700,
  206,    74140.8,    174.375,     288.123,    289.534,
  207,    77895.8,    174.348,     288.649,    289.366,
  208,    81840.8,    173.941,     288.754,    289.192,
  209,    85985.8,    174.029,     288.275,    289.017,
  210,    90340.8,    173.961,     288.859,    288.839,
  211,    94915.8,    173.916,     288.331,    288.658,
  212,    99723.3,    173.780,     288.653,    288.475,
  213,   104773.3,    173.835,     288.278,    288.289,
  214,   110078.3,    173.683,     288.301,    288.101,
  215,   115653.3,    173.834,     288.251,    287.912,
  216,   121508.3,    173.626,     287.948,    287.720,
  217,   127660.8,    173.566,     287.835,    287.528,
  218,   134125.8,    173.378,     287.596,    287.334,
  219,   140915.8,    173.422,     287.643,    287.141,
  220,   148050.8,    173.028,     287.836,    286.946,
  221,   155545.8,    173.159,     287.623,    286.754,
  222,   163420.8,    173.010,     287.372,    286.563,
  223,   171695.8,    173.012,     287.682,    286.374,
  224,   180388.3,    172.843,     287.826,    286.187,
  225,   189520.8,    173.012,     287.207,    286.004,
  226,   199115.8,    172.916,     287.328,    285.824,
  227,   209195.8,    172.847,     287.104,    285.648,
----,
DateTime:        , 2022/04/19, 12:00:46, 1650380446627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    514.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.140,
    1,        0.8,    169.805,     289.691,    290.208,
    2,        3.3,    183.662,     292.675,    291.763,
    3,        5.8,    183.767,     295.432,    293.480,
    4,        8.3,    183.767,     297.446,    295.333,
    5,       10.8,    183.908,     299.231,    297.300,
    6,       13.3,    184.048,     300.524,    299.360,
    7,       15.8,    184.364,     301.311,    301.499,
    8,       18.3,    184.434,     303.636,    303.699,
    9,       20.8,    184.329,     305.817,    305.946,
   10,       23.3,    184.469,     307.915,    308.231,
   11,       25.8,    184.294,     310.542,    310.542,
   12,       28.3,    184.364,     312.268,    312.871,
   13,       30.8,    184.364,     314.654,    315.210,
   14,       33.3,    184.539,     317.065,    317.555,
   15,       35.8,    184.399,     319.529,    319.898,
   16,       38.3,    184.645,     321.650,    322.236,
   17,       40.8,    184.645,     324.033,    324.564,
   18,       43.3,    184.645,     326.362,    326.877,
   19,       45.8,    184.715,     328.457,    329.174,
   20,       48.3,    184.785,     330.660,    331.451,
   21,       50.8,    184.645,     333.185,    333.705,
   22,       53.3,    184.680,     335.505,    335.935,
   23,       55.8,    184.855,     337.134,    338.139,
   24,       58.3,    184.750,     339.978,    340.315,
   25,       60.8,    184.750,     342.197,    342.463,
   26,       63.3,    184.890,     344.101,    344.581,
   27,       65.8,    184.925,     346.199,    346.668,
   28,       68.3,    184.750,     348.260,    348.723,
   29,       70.8,    184.750,     350.749,    350.745,
   30,       73.3,    184.785,     352.577,    352.735,
   31,       75.8,    184.750,     354.971,    354.691,
   32,       78.3,    184.925,     356.581,    356.614,
   33,       80.8,    185.065,     358.526,    358.503,
   34,       83.3,    184.995,     360.500,    360.359,
   35,       85.8,    185.136,     362.280,    362.181,
   36,       88.3,    184.960,     363.921,    363.969,
   37,       90.8,    184.995,     365.690,    365.722,
   38,       93.3,    184.995,     367.527,    367.442,
   39,       95.8,    185.136,     368.923,    369.128,
   40,       98.3,    185.101,     370.938,    370.780,
   41,      100.8,    185.065,     372.521,    372.398,
   42,      103.3,    185.101,     374.288,    373.983,
   43,      105.8,    185.136,     375.513,    375.535,
   44,      108.3,    185.171,     377.440,    377.054,
   45,      110.8,    185.065,     378.898,    378.540,
   46,      113.3,    185.030,     380.753,    379.994,
   47,      115.8,    185.311,     381.202,    381.416,
   48,      118.3,    184.995,     383.150,    382.806,
   49,      120.8,    185.276,     383.972,    384.164,
   50,      123.3,    185.311,     385.842,    385.492,
   51,      125.8,    185.276,     387.103,    386.789,
   52,      128.3,    185.241,     388.310,    388.056,
   53,      130.8,    185.276,     389.478,    389.292,
   54,      133.3,    185.206,     390.921,    390.500,
   55,      135.8,    185.241,     391.765,    391.678,
   56,      138.3,    185.206,     393.081,    392.827,
   57,      140.8,    185.136,     394.094,    393.948,
   58,      143.3,    185.381,     394.597,    395.041,
   59,      145.8,    185.136,     396.633,    396.106,
   60,      148.3,    185.241,     397.163,    397.144,
   61,      150.8,    185.276,     398.599,    398.156,
   62,      153.3,    185.136,     398.955,    399.142,
   63,      155.8,    185.311,     399.981,    400.101,
   64,      158.3,    185.416,     400.617,    401.035,
   65,      160.8,    185.276,     401.730,    401.945,
   66,      163.3,    185.276,     402.701,    402.830,
   67,      165.8,    185.276,     403.511,    403.691,
   68,      168.3,    185.241,     404.991,    404.528,
   69,      170.8,    185.206,     405.230,    405.343,
   70,      173.3,    185.241,     406.017,    406.134,
   71,      175.8,    185.171,     406.926,    406.903,
