----,
DateTime:        , 2022/04/06, 15:15:41, 1649268941148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     60.15,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     97.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.647,
    1,        0.8,    177.157,      48.864,     48.323,
    2,        3.3,    182.895,      49.016,     48.478,
    3,        5.8,    182.751,      49.163,     48.633,
    4,        8.3,    182.703,      49.351,     48.786,
    5,       10.8,    182.703,      49.395,     48.938,
    6,       13.3,    182.751,      49.327,     49.089,
    7,       15.8,    182.799,      49.905,     49.239,
    8,       18.3,    183.038,      49.785,     49.388,
    9,       20.8,    182.751,      50.017,     49.536,
   10,       23.3,    182.656,      50.098,     49.683,
   11,       25.8,    182.560,      50.310,     49.829,
   12,       28.3,    182.321,      50.552,     49.973,
   13,       30.8,    182.321,      50.595,     50.117,
   14,       33.3,    182.417,      50.514,     50.259,
   15,       35.8,    182.369,      50.834,     50.401,
   16,       38.3,    182.417,      50.580,     50.541,
   17,       40.8,    182.225,      50.819,     50.681,
   18,       43.3,    182.417,      51.051,     50.819,
   19,       45.8,    182.273,      51.256,     50.956,
   20,       48.3,    182.273,      51.223,     51.093,
   21,       50.8,    182.369,      51.076,     51.228,
   22,       53.3,    182.369,      51.361,     51.362,
   23,       55.8,    181.938,      51.570,     51.495,
   24,       58.3,    182.225,      51.895,     51.628,
   25,       60.8,    182.130,      51.856,     51.759,
   26,       63.3,    182.034,      52.246,     51.889,
   27,       65.8,    182.034,      51.994,     52.019,
   28,       68.3,    181.891,      52.232,     52.147,
   29,       70.8,    181.986,      52.150,     52.274,
   30,       73.3,    181.891,      52.375,     52.401,
   31,       75.8,    181.986,      52.414,     52.526,
   32,       78.3,    182.034,      52.829,     52.651,
   33,       80.8,    182.034,      52.851,     52.774,
   34,       83.3,    181.699,      52.849,     52.897,
   35,       85.8,    181.891,      53.046,     53.018,
   36,       88.3,    181.938,      53.120,     53.139,
   37,       90.8,    181.747,      53.308,     53.259,
   38,       93.3,    181.747,      53.187,     53.378,
   39,       95.8,    181.747,      53.352,     53.496,
   40,       98.3,    181.795,      53.569,     53.613,
   41,      100.8,    181.843,      53.577,     53.729,
   42,      103.3,    181.699,      53.784,     53.844,
   43,      105.8,    181.556,      53.794,     53.959,
   44,      108.3,    181.843,      54.204,     54.072,
   45,      110.8,    181.747,      53.968,     54.185,
   46,      113.3,    181.508,      54.414,     54.297,
   47,      115.8,    181.604,      54.121,     54.407,
   48,      118.3,    181.795,      54.284,     54.518,
   49,      120.8,    181.843,      54.347,     54.627,
   50,      123.3,    181.556,      54.752,     54.735,
   51,      125.8,    181.556,      54.653,     54.843,
   52,      128.3,    181.412,      55.016,     54.949,
   53,      130.8,    181.556,      54.973,     55.055,
   54,      133.3,    181.604,      55.090,     55.160,
   55,      135.8,    181.556,      55.182,     55.264,
   56,      138.3,    181.938,      55.121,     55.368,
   57,      140.8,    181.460,      55.531,     55.470,
   58,      143.3,    181.651,      55.516,     55.572,
   59,      145.8,    181.460,      55.685,     55.673,
   60,      148.3,    181.412,      55.876,     55.773,
   61,      150.8,    181.508,      55.825,     55.872,
   62,      153.3,    181.508,      55.747,     55.971,
   63,      155.8,    181.651,      56.012,     56.069,
   64,      158.3,    181.412,      55.986,     56.166,
   65,      160.8,    181.795,      56.110,     56.262,
   66,      163.3,    181.604,      56.456,     56.358,
   67,      165.8,    181.651,      56.419,     56.453,
   68,      168.3,    181.508,      56.431,     56.547,
   69,      170.8,    181.460,      56.534,     56.640,
   70,      173.3,    181.508,      56.508,     56.733,
   71,      175.8,    181.460,      56.743,     56.824,
   72,      178.3,    181.651,      56.903,     56.916,
   73,      180.8,    181.412,      56.780,     57.006,
   74,      183.3,    181.508,      57.147,     57.095,
   75,      185.8,    181.556,      57.088,     57.184,
   76,      188.3,    181.508,      57.290,     57.273,
   77,      190.8,    181.365,      57.214,     57.360,
   78,      193.3,    181.221,      57.535,     57.447,
   79,      195.8,    181.269,      57.553,     57.533,
   80,      198.3,    181.317,      57.626,     57.618,
   81,      200.8,    181.173,      57.793,     57.702,
   82,      203.3,    181.317,      57.825,     57.786,
   83,      205.8,    181.221,      57.833,     57.869,
   84,      208.3,    181.221,      57.966,     57.952,
   85,      210.8,    181.078,      57.967,     58.034,
   86,      213.3,    181.221,      57.899,     58.115,
   87,      215.8,    181.221,      58.153,     58.196,
   88,      218.3,    181.030,      58.292,     58.275,
   89,      220.8,    181.030,      58.557,     58.355,
   90,      223.3,    181.173,      58.345,     58.433,
   91,      225.8,    181.030,      58.679,     58.511,
   92,      228.3,    181.221,      58.484,     58.588,
   93,      230.8,    181.173,      58.787,     58.665,
   94,      233.3,    181.078,      58.873,     58.741,
   95,      235.8,    181.030,      58.889,     58.816,
   96,      238.3,    181.030,      59.076,     58.891,
   97,      240.8,    180.982,      58.893,     58.965,
   98,      243.3,    181.126,      59.067,     59.039,
   99,      245.8,    181.078,      59.116,     59.112,
  100,      250.8,    180.600,      59.405,     59.154,
  101,      273.3,    179.882,      59.498,     58.988,
  102,      295.8,    179.982,      59.161,     58.829,
  103,      318.3,    179.891,      59.122,     58.678,
  104,      343.3,    180.266,      58.614,     58.506,
  105,      368.3,    180.459,      58.597,     58.343,
  106,      395.8,    180.462,      58.563,     58.163,
  107,      423.3,    180.699,      58.213,     57.992,
  108,      453.3,    180.602,      57.923,     57.806,
  109,      483.3,    180.603,      57.480,     57.631,
  110,      515.8,    180.652,      57.332,     57.443,
  111,      550.8,    180.555,      57.216,     57.245,
  112,      585.8,    181.076,      56.940,     57.059,
  113,      623.3,    180.593,      56.913,     56.865,
  114,      663.3,    180.739,      56.370,     56.664,
  115,      705.8,    180.501,      56.458,     56.458,
  116,      748.3,    180.932,      56.093,     56.268,
  117,      793.3,    180.693,      55.879,     56.074,
  118,      840.8,    180.644,      55.795,     55.878,
  119,      890.8,    180.689,      55.682,     55.682,
  120,      943.3,    180.591,      55.459,     55.487,
  121,      998.3,    180.304,      55.195,     55.294,
  122,     1055.8,    180.591,      54.921,     55.104,
  123,     1115.8,    180.780,      54.930,     54.918,
  124,     1178.3,    180.543,      54.905,     54.737,
  125,     1245.8,    180.492,      54.674,     54.549,
  126,     1315.8,    180.681,      54.475,     54.369,
  127,     1388.3,    180.538,      54.219,     54.196,
  128,     1465.8,    180.631,      54.080,     54.021,
  129,     1545.8,    180.535,      53.900,     53.854,
  130,     1630.8,    180.772,      53.718,     53.688,
  131,     1720.8,    180.720,      53.489,     53.524,
  132,     1815.8,    180.435,      53.289,     53.362,
  133,     1913.3,    180.677,      53.066,     53.210,
  134,     2015.8,    180.490,      52.968,     53.062,
  135,     2123.3,    180.731,      52.833,     52.917,
  136,     2238.3,    180.583,      52.772,     52.771,
  137,     2358.3,    180.585,      52.550,     52.630,
  138,     2483.3,    180.484,      52.514,     52.495,
  139,     2615.8,    180.627,      52.464,     52.360,
  140,     2753.3,    180.538,      52.704,     52.231,
  141,     2898.3,    180.637,      52.279,     52.103,
  142,     3050.8,    180.687,      52.089,     51.977,
  143,     3210.8,    180.830,      51.693,     51.854,
  144,     3378.3,    180.405,      51.940,     51.733,
  145,     3555.8,    180.644,      51.524,     51.611,
  146,     3740.8,    180.502,      51.383,     51.494,
  147,     3935.8,    180.505,      51.513,     51.376,
  148,     4140.8,    180.460,      51.318,     51.260,
  149,     4355.8,    180.317,      51.183,     51.145,
  150,     4580.8,    180.509,      50.905,     51.033,
  151,     4818.3,    180.511,      50.909,     50.920,
  152,     5068.3,    180.517,      50.856,     50.808,
  153,     5330.8,    180.472,      50.471,     50.698,
  154,     5605.8,    180.663,      50.384,     50.590,
  155,     5895.8,    180.328,      50.540,     50.482,
  156,     6200.8,    180.375,      50.225,     50.375,
  157,     6520.8,    180.420,      50.350,     50.270,
  158,     6855.8,    180.612,      50.098,     50.169,
  159,     7208.3,    180.380,      50.065,     50.068,
  160,     7578.3,    180.381,      49.870,     49.969,
  161,     7965.8,    180.524,      50.034,     49.874,
  162,     8373.3,    180.183,      49.756,     49.780,
  163,     8800.8,    180.275,      49.406,     49.689,
  164,     9250.8,    180.131,      49.657,     49.601,
  165,     9723.3,    180.236,      49.355,     49.515,
  166,    10220.8,    180.096,      49.524,     49.433,
  167,    10743.3,    180.009,      49.388,     49.353,
  168,    11290.8,    180.199,      49.427,     49.278,
  169,    11865.8,    180.110,      49.235,     49.207,
  170,    12470.8,    179.867,      49.280,     49.138,
  171,    13105.8,    180.160,      49.092,     49.074,
  172,    13773.3,    180.002,      49.200,     49.013,
  173,    14475.8,    180.005,      49.127,     48.956,
  174,    15213.3,    179.870,      49.112,     48.903,
  175,    15988.3,    179.666,      48.896,     48.854,
  176,    16800.8,    179.861,      48.849,     48.809,
  177,    17655.8,    179.852,      49.043,     48.767,
  178,    18553.3,    179.948,      48.811,     48.728,
  179,    19495.8,    179.989,      48.468,     48.693,
  180,    20485.8,    179.777,      48.773,     48.661,
  181,    21525.8,    179.773,      48.778,     48.632,
  182,    22618.3,    179.732,      48.552,     48.606,
  183,    23768.3,    179.784,      48.585,     48.582,
  184,    24975.8,    179.626,      48.515,     48.560,
  185,    26243.3,    179.667,      48.483,     48.540,
  186,    27575.8,    179.576,      48.548,     48.523,
  187,    28975.8,    179.544,      48.199,     48.507,
  188,    30445.8,    179.400,      48.341,     48.492,
  189,    31990.8,    179.485,      48.358,     48.479,
  190,    33613.3,    179.501,      48.260,     48.467,
  191,    35318.3,    179.505,      48.390,     48.456,
  192,    37108.3,    179.214,      48.607,     48.446,
  193,    38990.8,    179.156,      48.413,     48.437,
  194,    40968.3,    178.995,      48.213,     48.429,
  195,    43045.8,    179.464,      48.157,     48.421,
  196,    45228.3,    178.764,      48.524,     48.414,
  197,    47520.8,    179.034,      48.213,     48.407,
  198,    49928.3,    179.056,      48.388,     48.401,
  199,    52458.3,    179.237,      48.314,     48.396,
  200,    55115.8,    178.980,      48.140,     48.390,
  201,    57908.3,    178.791,      48.158,     48.385,
  202,    60843.3,    179.072,      48.026,     48.381,
  203,    63925.8,    178.892,      48.226,     48.377,
  204,    67163.3,    179.178,      47.782,     48.373,
  205,    70565.8,    178.782,      48.001,     48.369,
  206,    74140.8,    178.713,      48.201,     48.365,
  207,    77895.8,    178.829,      48.250,     48.362,
  208,    81840.8,    178.588,      48.247,     48.359,
  209,    85985.8,    178.708,      48.114,     48.357,
  210,    90340.8,    178.617,      48.194,     48.354,
  211,    94915.8,    178.885,      48.118,     48.352,
  212,    99723.3,    178.562,      48.276,     48.349,
  213,   104773.3,    178.331,      48.104,     48.347,
  214,   110078.3,    178.535,      48.184,     48.345,
  215,   115653.3,    178.261,      48.351,     48.343,
  216,   121508.3,    178.620,      48.030,     48.342,
  217,   127660.8,    178.579,      48.036,     48.340,
  218,   134125.8,    178.060,      48.191,     48.338,
  219,   140915.8,    178.299,      48.200,     48.337,
  220,   148050.8,    178.181,      48.041,     48.335,
  221,   155545.8,    178.305,      48.106,     48.334,
  222,   163420.8,    178.103,      48.061,     48.333,
  223,   171695.8,    178.310,      48.309,     48.332,
  224,   180388.3,    177.942,      48.408,     48.331,
  225,   189520.8,    177.950,      48.382,     48.330,
  226,   199115.8,    177.990,      48.416,     48.330,
  227,   209195.8,    178.294,      48.285,     48.329,
----,
DateTime:        , 2022/04/06, 15:27:53, 1649269673232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     53.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.601,
    1,        0.8,    177.275,      46.472,     46.735,
    2,        3.3,    182.780,      46.713,     46.763,
    3,        5.8,    182.684,      46.946,     46.804,
    4,        8.3,    182.588,      47.047,     46.853,
    5,       10.8,    182.684,      46.793,     46.909,
    6,       13.3,    182.780,      47.086,     46.970,
    7,       15.8,    182.636,      47.101,     47.036,
    8,       18.3,    182.780,      47.195,     47.104,
    9,       20.8,    182.732,      47.120,     47.175,
   10,       23.3,    182.493,      47.160,     47.248,
   11,       25.8,    182.397,      47.272,     47.322,
   12,       28.3,    182.493,      47.412,     47.397,
   13,       30.8,    182.636,      47.287,     47.473,
   14,       33.3,    182.493,      47.554,     47.549,
   15,       35.8,    182.445,      47.643,     47.625,
   16,       38.3,    182.445,      47.775,     47.702,
   17,       40.8,    182.157,      48.070,     47.779,
   18,       43.3,    182.301,      47.659,     47.856,
   19,       45.8,    182.253,      47.836,     47.933,
   20,       48.3,    182.205,      47.871,     48.009,
   21,       50.8,    182.014,      48.196,     48.086,
   22,       53.3,    182.062,      47.985,     48.162,
   23,       55.8,    181.918,      48.364,     48.238,
   24,       58.3,    182.205,      47.958,     48.314,
   25,       60.8,    182.157,      48.443,     48.390,
   26,       63.3,    181.918,      48.430,     48.465,
   27,       65.8,    182.110,      48.665,     48.540,
   28,       68.3,    181.822,      48.488,     48.615,
   29,       70.8,    182.014,      48.734,     48.690,
   30,       73.3,    181.870,      48.850,     48.764,
   31,       75.8,    182.014,      48.833,     48.838,
   32,       78.3,    181.727,      49.196,     48.911,
   33,       80.8,    181.870,      48.916,     48.985,
   34,       83.3,    181.822,      48.928,     49.058,
   35,       85.8,    181.583,      49.103,     49.131,
   36,       88.3,    181.966,      49.275,     49.203,
   37,       90.8,    181.774,      49.381,     49.275,
   38,       93.3,    181.727,      49.317,     49.347,
   39,       95.8,    181.727,      49.273,     49.419,
   40,       98.3,    181.679,      49.738,     49.490,
   41,      100.8,    181.679,      49.639,     49.561,
   42,      103.3,    181.774,      49.624,     49.632,
   43,      105.8,    181.774,      49.822,     49.702,
   44,      108.3,    181.727,      49.747,     49.772,
   45,      110.8,    181.870,      49.795,     49.842,
   46,      113.3,    181.822,      49.995,     49.911,
   47,      115.8,    181.870,      50.070,     49.981,
   48,      118.3,    181.679,      50.101,     50.049,
   49,      120.8,    181.822,      50.237,     50.118,
   50,      123.3,    181.727,      50.000,     50.186,
   51,      125.8,    181.727,      50.330,     50.254,
   52,      128.3,    181.822,      50.259,     50.322,
   53,      130.8,    181.583,      50.711,     50.389,
   54,      133.3,    181.727,      50.506,     50.456,
   55,      135.8,    181.631,      50.654,     50.523,
   56,      138.3,    181.535,      50.603,     50.589,
   57,      140.8,    181.583,      50.733,     50.655,
   58,      143.3,    181.631,      50.687,     50.721,
   59,      145.8,    181.631,      50.786,     50.786,
   60,      148.3,    181.439,      50.729,     50.852,
   61,      150.8,    181.487,      50.903,     50.916,
   62,      153.3,    181.583,      51.053,     50.981,
   63,      155.8,    181.822,      50.633,     51.045,
   64,      158.3,    181.679,      51.158,     51.109,
   65,      160.8,    181.439,      51.225,     51.172,
   66,      163.3,    181.487,      51.355,     51.236,
   67,      165.8,    181.487,      51.179,     51.299,
   68,      168.3,    181.535,      51.176,     51.361,
   69,      170.8,    181.344,      51.296,     51.424,
   70,      173.3,    181.631,      51.403,     51.486,
   71,      175.8,    181.344,      51.506,     51.547,
   72,      178.3,    181.392,      51.823,     51.609,
   73,      180.8,    181.487,      51.520,     51.670,
   74,      183.3,    181.439,      51.457,     51.730,
   75,      185.8,    181.392,      51.757,     51.791,
   76,      188.3,    181.344,      51.716,     51.851,
   77,      190.8,    181.392,      52.033,     51.911,
   78,      193.3,    181.248,      51.897,     51.970,
   79,      195.8,    181.248,      51.864,     52.029,
   80,      198.3,    181.296,      51.983,     52.088,
   81,      200.8,    181.152,      52.256,     52.147,
   82,      203.3,    181.152,      52.366,     52.205,
   83,      205.8,    181.152,      52.201,     52.263,
   84,      208.3,    181.152,      52.366,     52.320,
   85,      210.8,    180.961,      52.510,     52.378,
   86,      213.3,    181.104,      52.546,     52.435,
   87,      215.8,    181.152,      52.455,     52.491,
   88,      218.3,    181.248,      52.637,     52.548,
   89,      220.8,    181.200,      52.463,     52.604,
   90,      223.3,    181.104,      52.844,     52.659,
   91,      225.8,    181.056,      52.681,     52.715,
   92,      228.3,    181.104,      52.877,     52.770,
   93,      230.8,    181.056,      52.891,     52.825,
   94,      233.3,    181.152,      53.018,     52.879,
   95,      235.8,    181.248,      53.034,     52.933,
   96,      238.3,    181.248,      52.902,     52.987,
   97,      240.8,    181.104,      53.065,     53.041,
   98,      243.3,    181.152,      53.161,     53.094,
   99,      245.8,    181.009,      53.071,     53.147,
  100,      250.8,    180.721,      53.399,     53.237,
  101,      273.3,    180.051,      53.597,     53.328,
  102,      295.8,    180.145,      53.261,     53.280,
  103,      318.3,    180.292,      53.310,     53.219,
  104,      343.3,    180.108,      53.163,     53.147,
  105,      368.3,    180.351,      53.038,     53.077,
  106,      395.8,    180.303,      53.214,     52.998,
  107,      423.3,    180.543,      52.912,     52.923,
  108,      453.3,    180.503,      52.704,     52.839,
  109,      483.3,    180.455,      52.710,     52.759,
  110,      515.8,    180.794,      52.512,     52.673,
  111,      550.8,    180.505,      52.373,     52.580,
  112,      585.8,    180.796,      52.380,     52.492,
  113,      623.3,    180.702,      52.309,     52.399,
  114,      663.3,    180.990,      52.236,     52.302,
  115,      705.8,    180.896,      52.270,     52.201,
  116,      748.3,    180.850,      52.051,     52.108,
  117,      793.3,    180.322,      52.117,     52.011,
  118,      840.8,    180.614,      52.144,     51.913,
  119,      890.8,    180.617,      51.819,     51.813,
  120,      943.3,    180.758,      51.722,     51.714,
  121,      998.3,    180.662,      51.781,     51.614,
  122,     1055.8,    180.381,      51.092,     51.516,
  123,     1115.8,    180.339,      51.577,     51.418,
  124,     1178.3,    180.779,      51.515,     51.323,
  125,     1245.8,    180.688,      51.032,     51.223,
  126,     1315.8,    180.598,      50.958,     51.127,
  127,     1388.3,    180.494,      51.225,     51.034,
  128,     1465.8,    180.639,      51.121,     50.939,
  129,     1545.8,    180.779,      51.180,     50.849,
  130,     1630.8,    180.586,      50.851,     50.758,
  131,     1720.8,    180.635,      50.720,     50.667,
  132,     1815.8,    180.731,      50.681,     50.578,
  133,     1913.3,    180.873,      50.307,     50.493,
  134,     2015.8,    180.586,      50.377,     50.411,
  135,     2123.3,    180.683,      50.253,     50.329,
  136,     2238.3,    180.688,      50.021,     50.247,
  137,     2358.3,    180.500,      50.380,     50.167,
  138,     2483.3,    180.932,      49.892,     50.090,
  139,     2615.8,    180.690,      49.824,     50.012,
  140,     2753.3,    180.831,      50.141,     49.938,
  141,     2898.3,    180.783,      49.777,     49.863,
  142,     3050.8,    180.644,      49.790,     49.789,
  143,     3210.8,    180.695,      49.575,     49.716,
  144,     3378.3,    180.453,      49.734,     49.644,
  145,     3555.8,    180.646,      49.549,     49.570,
  146,     3740.8,    180.546,      49.529,     49.498,
  147,     3935.8,    180.784,      49.518,     49.425,
  148,     4140.8,    180.775,      49.420,     49.353,
  149,     4355.8,    180.772,      49.132,     49.280,
  150,     4580.8,    180.625,      49.247,     49.207,
  151,     4818.3,    180.771,      49.232,     49.134,
  152,     5068.3,    180.575,      48.984,     49.060,
  153,     5330.8,    180.435,      49.033,     48.986,
  154,     5605.8,    180.341,      49.189,     48.913,
  155,     5895.8,    180.255,      48.813,     48.839,
  156,     6200.8,    180.590,      48.697,     48.765,
  157,     6520.8,    180.441,      48.509,     48.691,
  158,     6855.8,    180.340,      48.596,     48.619,
  159,     7208.3,    180.332,      48.670,     48.547,
  160,     7578.3,    180.283,      48.505,     48.475,
  161,     7965.8,    180.477,      48.083,     48.406,
  162,     8373.3,    180.423,      48.445,     48.337,
  163,     8800.8,    180.178,      48.230,     48.270,
  164,     9250.8,    180.175,      48.165,     48.204,
  165,     9723.3,    180.356,      47.986,     48.140,
  166,    10220.8,    180.302,      48.135,     48.078,
  167,    10743.3,    180.251,      47.955,     48.018,
  168,    11290.8,    180.157,      47.761,     47.961,
  169,    11865.8,    180.129,      47.756,     47.906,
  170,    12470.8,    180.235,      47.920,     47.853,
  171,    13105.8,    180.001,      47.994,     47.804,
  172,    13773.3,    180.010,      47.944,     47.757,
  173,    14475.8,    180.050,      47.739,     47.712,
  174,    15213.3,    180.071,      47.627,     47.671,
  175,    15988.3,    179.959,      47.567,     47.632,
  176,    16800.8,    179.692,      47.583,     47.597,
  177,    17655.8,    179.835,      47.857,     47.563,
  178,    18553.3,    179.901,      47.598,     47.533,
  179,    19495.8,    179.592,      47.569,     47.505,
  180,    20485.8,    179.473,      47.490,     47.480,
  181,    21525.8,    179.509,      47.676,     47.456,
  182,    22618.3,    179.854,      47.383,     47.435,
  183,    23768.3,    179.498,      47.573,     47.416,
  184,    24975.8,    179.512,      47.545,     47.398,
  185,    26243.3,    179.582,      47.267,     47.383,
  186,    27575.8,    179.611,      47.421,     47.368,
  187,    28975.8,    179.518,      47.418,     47.355,
  188,    30445.8,    179.505,      47.304,     47.343,
  189,    31990.8,    179.437,      47.397,     47.332,
  190,    33613.3,    179.411,      47.472,     47.322,
  191,    35318.3,    179.413,      47.214,     47.312,
  192,    37108.3,    179.340,      47.507,     47.303,
  193,    38990.8,    179.069,      47.506,     47.295,
  194,    40968.3,    179.091,      47.216,     47.287,
  195,    43045.8,    179.348,      47.146,     47.279,
  196,    45228.3,    179.151,      47.374,     47.271,
  197,    47520.8,    179.059,      47.116,     47.264,
  198,    49928.3,    178.919,      47.169,     47.257,
  199,    52458.3,    178.873,      47.545,     47.249,
  200,    55115.8,    179.145,      46.967,     47.242,
  201,    57908.3,    178.756,      47.098,     47.235,
  202,    60843.3,    178.994,      47.080,     47.228,
  203,    63925.8,    178.868,      46.904,     47.220,
  204,    67163.3,    178.968,      47.299,     47.213,
  205,    70565.8,    178.515,      46.981,     47.205,
  206,    74140.8,    178.927,      46.971,     47.198,
  207,    77895.8,    178.642,      47.202,     47.190,
  208,    81840.8,    178.585,      47.282,     47.182,
  209,    85985.8,    178.526,      47.100,     47.173,
  210,    90340.8,    178.807,      47.043,     47.165,
  211,    94915.8,    178.788,      47.118,     47.156,
  212,    99723.3,    178.397,      47.101,     47.148,
  213,   104773.3,    178.667,      47.147,     47.138,
  214,   110078.3,    178.532,      46.966,     47.129,
  215,   115653.3,    178.245,      47.139,     47.120,
  216,   121508.3,    178.507,      46.936,     47.110,
  217,   127660.8,    178.191,      47.188,     47.100,
  218,   134125.8,    178.498,      46.896,     47.090,
  219,   140915.8,    178.306,      47.159,     47.079,
  220,   148050.8,    178.164,      47.144,     47.069,
  221,   155545.8,    178.131,      47.159,     47.058,
  222,   163420.8,    178.213,      47.094,     47.047,
  223,   171695.8,    178.253,      47.118,     47.036,
  224,   180388.3,    177.994,      47.274,     47.024,
  225,   189520.8,    177.822,      47.213,     47.013,
  226,   199115.8,    178.248,      46.896,     47.002,
  227,   209195.8,    177.801,      47.141,     46.990,
----,
DateTime:        , 2022/04/06, 15:27:55, 1649269675288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     63.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.652,
    1,        0.8,    177.179,      47.522,     47.512,
    2,        3.3,    182.971,      47.780,     47.604,
    3,        5.8,    182.923,      48.030,     47.694,
    4,        8.3,    182.684,      48.126,     47.784,
    5,       10.8,    182.827,      48.022,     47.874,
    6,       13.3,    182.684,      48.334,     47.963,
    7,       15.8,    182.971,      48.127,     48.051,
    8,       18.3,    182.875,      48.163,     48.139,
    9,       20.8,    182.923,      48.085,     48.226,
   10,       23.3,    182.540,      48.481,     48.313,
   11,       25.8,    182.588,      48.239,     48.399,
   12,       28.3,    182.540,      48.602,     48.484,
   13,       30.8,    182.396,      48.662,     48.568,
   14,       33.3,    182.588,      48.743,     48.653,
   15,       35.8,    182.588,      48.786,     48.736,
   16,       38.3,    182.396,      49.013,     48.819,
   17,       40.8,    182.540,      48.909,     48.901,
   18,       43.3,    182.205,      49.218,     48.983,
   19,       45.8,    182.540,      49.007,     49.064,
   20,       48.3,    182.301,      48.951,     49.144,
   21,       50.8,    182.396,      49.386,     49.224,
   22,       53.3,    182.205,      49.054,     49.304,
   23,       55.8,    182.253,      49.392,     49.382,
   24,       58.3,    182.157,      49.407,     49.460,
   25,       60.8,    182.301,      49.609,     49.538,
   26,       63.3,    181.870,      49.782,     49.615,
   27,       65.8,    182.253,      49.600,     49.691,
   28,       68.3,    182.061,      49.828,     49.767,
   29,       70.8,    182.253,      49.864,     49.842,
   30,       73.3,    181.966,      50.019,     49.916,
   31,       75.8,    181.918,      50.219,     49.990,
   32,       78.3,    181.966,      50.195,     50.064,
   33,       80.8,    181.966,      50.041,     50.136,
   34,       83.3,    181.774,      50.072,     50.209,
   35,       85.8,    181.774,      50.171,     50.280,
   36,       88.3,    181.918,      50.560,     50.351,
   37,       90.8,    181.678,      50.506,     50.422,
   38,       93.3,    181.870,      50.343,     50.492,
   39,       95.8,    181.918,      50.230,     50.561,
   40,       98.3,    181.822,      50.609,     50.630,
   41,      100.8,    181.870,      50.519,     50.699,
   42,      103.3,    181.487,      50.934,     50.766,
   43,      105.8,    181.870,      50.816,     50.834,
   44,      108.3,    181.966,      50.932,     50.900,
   45,      110.8,    181.870,      50.980,     50.967,
   46,      113.3,    181.822,      51.060,     51.032,
   47,      115.8,    181.630,      50.849,     51.097,
   48,      118.3,    181.678,      50.979,     51.162,
   49,      120.8,    181.726,      51.219,     51.226,
   50,      123.3,    181.535,      51.460,     51.289,
   51,      125.8,    181.583,      51.502,     51.352,
   52,      128.3,    181.583,      51.469,     51.415,
   53,      130.8,    181.678,      51.342,     51.477,
   54,      133.3,    181.630,      51.477,     51.538,
   55,      135.8,    181.487,      51.529,     51.599,
   56,      138.3,    181.487,      51.650,     51.660,
   57,      140.8,    181.630,      51.840,     51.720,
   58,      143.3,    181.583,      51.942,     51.779,
   59,      145.8,    181.726,      51.901,     51.838,
   60,      148.3,    181.535,      51.945,     51.897,
   61,      150.8,    181.391,      51.843,     51.955,
   62,      153.3,    181.583,      52.052,     52.012,
   63,      155.8,    181.583,      51.843,     52.069,
   64,      158.3,    181.200,      52.096,     52.126,
   65,      160.8,    181.343,      52.121,     52.182,
   66,      163.3,    181.439,      52.347,     52.237,
   67,      165.8,    181.487,      52.322,     52.293,
   68,      168.3,    181.343,      52.463,     52.347,
   69,      170.8,    181.630,      52.424,     52.402,
   70,      173.3,    181.295,      52.400,     52.455,
   71,      175.8,    181.247,      52.634,     52.509,
