----,
DateTime:        , 2022/04/11, 13:42:33, 1649695353801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    216.46,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    152.135,     153.495,    152.964,
   73,      180.8,    152.170,     153.328,    153.303,
   74,      183.3,    152.064,     154.289,    153.638,
   75,      185.8,    152.117,     154.420,    153.968,
   76,      188.3,    152.047,     154.872,    154.294,
   77,      190.8,    152.029,     155.219,    154.616,
   78,      193.3,    151.976,     155.365,    154.933,
   79,      195.8,    152.012,     155.658,    155.245,
   80,      198.3,    151.976,     156.089,    155.554,
   81,      200.8,    151.959,     156.252,    155.858,
   82,      203.3,    151.906,     156.688,    156.158,
   83,      205.8,    151.924,     156.788,    156.454,
   84,      208.3,    151.959,     157.134,    156.745,
   85,      210.8,    151.959,     157.134,    157.033,
   86,      213.3,    151.924,     157.684,    157.317,
   87,      215.8,    151.924,     158.039,    157.598,
   88,      218.3,    151.941,     158.310,    157.874,
   89,      220.8,    151.853,     158.705,    158.147,
   90,      223.3,    151.801,     158.747,    158.416,
   91,      225.8,    151.871,     159.134,    158.681,
   92,      228.3,    151.818,     159.176,    158.943,
   93,      230.8,    151.783,     159.516,    159.201,
   94,      233.3,    151.783,     159.701,    159.456,
   95,      235.8,    151.818,     160.151,    159.707,
   96,      238.3,    151.730,     160.297,    159.955,
   97,      240.8,    151.713,     160.170,    160.199,
   98,      243.3,    151.748,     160.634,    160.441,
   99,      245.8,    151.695,     160.861,    160.679,
  100,      250.8,    150.991,     160.988,    161.124,
  101,      273.3,    149.971,     160.657,    161.260,
  102,      295.8,    150.167,     158.815,    160.042,
  103,      318.3,    150.344,     157.635,    158.613,
  104,      343.3,    150.324,     155.841,    157.057,
  105,      368.3,    150.482,     155.092,    155.617,
  106,      395.8,    150.522,     153.555,    154.153,
  107,      423.3,    150.631,     152.575,    152.826,
  108,      453.3,    150.631,     151.143,    151.497,
  109,      483.3,    150.650,     150.054,    150.301,
  110,      515.8,    150.705,     148.762,    149.115,
  111,      550.8,    150.654,     148.005,    147.942,
  112,      585.8,    150.709,     146.771,    146.898,
  113,      623.3,    150.550,     145.967,    145.879,
  114,      663.3,    150.621,     144.733,    144.885,
  115,      705.8,    150.463,     144.221,    143.925,
  116,      748.3,    150.550,     143.313,    143.080,
  117,      793.3,    150.603,     142.186,    142.267,
  118,      840.8,    150.481,     141.627,    141.483,
  119,      890.8,    150.500,     141.013,    140.730,
  120,      943.3,    150.482,     140.314,    140.008,
  121,      998.3,    150.449,     139.816,    139.317,
  122,     1055.8,    150.519,     138.632,    138.656,
  123,     1115.8,    150.540,     138.073,    138.024,
  124,     1178.3,    150.314,     137.525,    137.417,
  125,     1245.8,    150.317,     136.904,    136.789,
  126,     1315.8,    150.335,     136.519,    136.191,
  127,     1388.3,    150.389,     135.841,    135.619,
  128,     1465.8,    150.387,     135.047,    135.033,
  129,     1545.8,    150.386,     134.632,    134.474,
  130,     1630.8,    150.262,     133.916,    133.904,
  131,     1720.8,    150.298,     133.360,    133.329,
  132,     1815.8,    150.351,     132.651,    132.753,
  133,     1913.3,    150.351,     132.108,    132.210,
  134,     2015.8,    150.333,     131.780,    131.667,
  135,     2123.3,    150.296,     131.114,    131.127,
  136,     2238.3,    150.240,     130.477,    130.567,
  137,     2358.3,    150.170,     130.111,    130.022,
  138,     2483.3,    150.187,     129.550,    129.492,
  139,     2615.8,    150.169,     128.958,    128.957,
  140,     2753.3,    150.220,     128.229,    128.445,
  141,     2898.3,    150.182,     127.783,    127.936,
  142,     3050.8,    150.181,     127.236,    127.434,
  143,     3210.8,    150.094,     126.872,    126.945,
  144,     3378.3,    150.219,     126.262,    126.471,
  145,     3555.8,    150.114,     125.777,    126.000,
  146,     3740.8,    150.182,     125.571,    125.554,
  147,     3935.8,    150.023,     125.008,    125.118,
  148,     4140.8,    150.111,     124.583,    124.698,
  149,     4355.8,    150.003,     124.110,    124.296,
  150,     4580.8,    149.949,     124.157,    123.914,
  151,     4818.3,    150.054,     123.636,    123.544,
  152,     5068.3,    149.960,     123.251,    123.191,
  153,     5330.8,    149.974,     123.065,    122.855,
  154,     5605.8,    149.830,     122.856,    122.540,
  155,     5895.8,    149.847,     122.143,    122.237,
  156,     6200.8,    149.865,     122.043,    121.951,
  157,     6520.8,    149.775,     121.957,    121.681,
  158,     6855.8,    149.758,     121.391,    121.429,
  159,     7208.3,    149.653,     121.109,    121.189,
  160,     7578.3,    149.655,     120.898,    120.961,
  161,     7965.8,    149.535,     120.850,    120.748,
  162,     8373.3,    149.555,     120.645,    120.543,
  163,     8800.8,    149.467,     120.577,    120.349,
  164,     9250.8,    149.431,     119.702,    120.161,
  165,     9723.3,    149.397,     119.880,    119.982,
  166,    10220.8,    149.332,     119.456,    119.807,
  167,    10743.3,    149.317,     119.679,    119.640,
  168,    11290.8,    149.283,     119.345,    119.479,
  169,    11865.8,    149.196,     119.191,    119.323,
  170,    12470.8,    149.089,     118.991,    119.169,
  171,    13105.8,    149.030,     118.933,    119.019,
  172,    13773.3,    148.996,     118.874,    118.873,
  173,    14475.8,    148.905,     118.362,    118.728,
  174,    15213.3,    148.927,     118.264,    118.588,
  175,    15988.3,    148.843,     118.107,    118.450,
  176,    16800.8,    148.682,     118.132,    118.316,
  177,    17655.8,    148.732,     118.013,    118.184,
  178,    18553.3,    148.671,     117.876,    118.055,
  179,    19495.8,    148.516,     117.889,    117.929,
  180,    20485.8,    148.594,     117.694,    117.807,
  181,    21525.8,    148.432,     118.061,    117.688,
  182,    22618.3,    148.416,     117.806,    117.572,
  183,    23768.3,    148.353,     117.338,    117.460,
  184,    24975.8,    148.301,     117.443,    117.352,
  185,    26243.3,    148.284,     117.388,    117.249,
  186,    27575.8,    148.094,     117.321,    117.149,
  187,    28975.8,    148.178,     117.342,    117.054,
  188,    30445.8,    148.144,     116.948,    116.964,
  189,    31990.8,    148.015,     117.130,    116.879,
  190,    33613.3,    147.962,     116.897,    116.798,
  191,    35318.3,    147.934,     116.856,    116.722,
  192,    37108.3,    147.702,     117.048,    116.651,
  193,    38990.8,    147.860,     117.089,    116.584,
  194,    40968.3,    147.722,     116.685,    116.523,
  195,    43045.8,    147.734,     116.587,    116.466,
  196,    45228.3,    147.655,     116.871,    116.413,
  197,    47520.8,    147.548,     116.731,    116.365,
  198,    49928.3,    147.458,     116.377,    116.320,
  199,    52458.3,    147.525,     116.652,    116.280,
  200,    55115.8,    147.430,     116.197,    116.244,
  201,    57908.3,    147.396,     116.438,    116.211,
  202,    60843.3,    147.258,     116.304,    116.180,
  203,    63925.8,    147.274,     116.283,    116.154,
  204,    67163.3,    147.195,     116.504,    116.129,
  205,    70565.8,    147.193,     116.196,    116.107,
  206,    74140.8,    147.168,     116.428,    116.087,
  207,    77895.8,    146.972,     116.128,    116.069,
  208,    81840.8,    147.070,     116.257,    116.054,
  209,    85985.8,    146.976,     116.158,    116.039,
  210,    90340.8,    146.863,     116.163,    116.026,
  211,    94915.8,    146.837,     116.076,    116.014,
  212,    99723.3,    146.795,     116.300,    116.003,
  213,   104773.3,    146.785,     116.137,    115.993,
  214,   110078.3,    146.685,     116.129,    115.984,
  215,   115653.3,    146.616,     115.955,    115.976,
  216,   121508.3,    146.611,     116.082,    115.969,
  217,   127660.8,    146.479,     116.127,    115.962,
  218,   134125.8,    146.588,     116.013,    115.956,
  219,   140915.8,    146.554,     116.203,    115.950,
  220,   148050.8,    146.464,     115.993,    115.945,
  221,   155545.8,    146.365,     115.909,    115.940,
  222,   163420.8,    146.276,     116.000,    115.935,
  223,   171695.8,    146.315,     115.712,    115.931,
  224,   180388.3,    146.203,     115.790,    115.927,
  225,   189520.8,    146.272,     116.072,    115.924,
  226,   199115.8,    146.177,     116.489,    115.920,
  227,   209195.8,    146.190,     115.931,    115.917,
