----,
DateTime:        , 2022/04/12, 09:11:14, 1649765474513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    153.47,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    121.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.814,
    1,        0.8,    173.223,      88.652,     89.771,
    2,        3.3,    181.684,      90.988,     90.256,
    3,        5.8,    181.914,      93.212,     90.733,
    4,        8.3,    181.876,      93.067,     91.202,
    5,       10.8,    182.105,      93.279,     91.663,
    6,       13.3,    182.144,      93.644,     92.116,
    7,       15.8,    182.144,      94.193,     92.562,
    8,       18.3,    182.144,      94.193,     92.999,
    9,       20.8,    182.182,      94.832,     93.429,
   10,       23.3,    182.373,      95.281,     93.851,
   11,       25.8,    182.220,      95.306,     94.266,
   12,       28.3,    182.488,      95.823,     94.674,
   13,       30.8,    182.450,      95.734,     95.075,
   14,       33.3,    182.565,      96.660,     95.469,
   15,       35.8,    182.641,      96.400,     95.856,
   16,       38.3,    182.527,      97.502,     96.236,
   17,       40.8,    182.603,      97.351,     96.610,
   18,       43.3,    182.450,      97.926,     96.976,
   19,       45.8,    182.565,      97.481,     97.337,
   20,       48.3,    182.565,      98.522,     97.690,
   21,       50.8,    182.450,      98.310,     98.038,
   22,       53.3,    182.756,      98.802,     98.379,
   23,       55.8,    182.833,      98.870,     98.715,
   24,       58.3,    182.909,      99.047,     99.045,
   25,       60.8,    182.718,      99.862,     99.369,
   26,       63.3,    182.795,      99.875,     99.686,
   27,       65.8,    182.756,     100.115,     99.999,
   28,       68.3,    182.948,     100.065,    100.306,
   29,       70.8,    182.909,     100.687,    100.607,
   30,       73.3,    182.756,     101.045,    100.903,
   31,       75.8,    182.909,     101.562,    101.193,
   32,       78.3,    182.795,     101.407,    101.478,
   33,       80.8,    182.833,     101.987,    101.759,
   34,       83.3,    182.909,     101.726,    102.034,
   35,       85.8,    183.024,     102.209,    102.304,
   36,       88.3,    182.833,     102.261,    102.569,
   37,       90.8,    182.909,     102.546,    102.830,
   38,       93.3,    182.909,     103.038,    103.086,
   39,       95.8,    182.756,     102.906,    103.337,
   40,       98.3,    182.948,     103.345,    103.583,
   41,      100.8,    183.024,     103.247,    103.826,
   42,      103.3,    182.833,     104.285,    104.063,
   43,      105.8,    183.024,     104.176,    104.297,
   44,      108.3,    182.948,     104.656,    104.526,
   45,      110.8,    182.986,     104.143,    104.751,
   46,      113.3,    182.948,     104.984,    104.972,
   47,      115.8,    183.101,     104.787,    105.189,
   48,      118.3,    182.909,     105.170,    105.402,
   49,      120.8,    182.986,     105.345,    105.611,
   50,      123.3,    183.024,     105.104,    105.816,
   51,      125.8,    182.871,     105.794,    106.017,
   52,      128.3,    183.024,     105.705,    106.215,
   53,      130.8,    182.948,     106.296,    106.409,
   54,      133.3,    182.871,     106.286,    106.600,
   55,      135.8,    182.948,     106.734,    106.786,
   56,      138.3,    182.986,     106.711,    106.970,
   57,      140.8,    182.948,     106.952,    107.150,
   58,      143.3,    182.909,     106.811,    107.327,
   59,      145.8,    183.063,     106.994,    107.500,
   60,      148.3,    183.139,     107.168,    107.671,
   61,      150.8,    183.101,     107.354,    107.838,
   62,      153.3,    183.139,     107.769,    108.002,
   63,      155.8,    183.101,     107.682,    108.163,
   64,      158.3,    183.139,     107.878,    108.321,
   65,      160.8,    182.948,     108.373,    108.476,
   66,      163.3,    183.139,     108.315,    108.628,
   67,      165.8,    182.909,     108.287,    108.777,
   68,      168.3,    183.101,     108.447,    108.924,
   69,      170.8,    182.986,     109.006,    109.067,
   70,      173.3,    183.024,     109.257,    109.208,
   71,      175.8,    183.063,     109.070,    109.346,
   72,      178.3,    183.139,     109.188,    109.482,
   73,      180.8,    182.986,     109.498,    109.615,
   74,      183.3,    182.986,     109.717,    109.746,
   75,      185.8,    183.177,     109.657,    109.874,
   76,      188.3,    183.063,     109.780,    109.999,
   77,      190.8,    182.871,     109.950,    110.122,
   78,      193.3,    182.986,     110.209,    110.243,
   79,      195.8,    183.024,     110.076,    110.362,
   80,      198.3,    183.063,     110.163,    110.478,
   81,      200.8,    182.986,     110.701,    110.592,
   82,      203.3,    183.101,     110.631,    110.704,
   83,      205.8,    183.024,     110.732,    110.814,
   84,      208.3,    183.024,     110.896,    110.921,
   85,      210.8,    182.986,     110.919,    111.026,
   86,      213.3,    182.986,     111.302,    111.130,
   87,      215.8,    183.063,     110.818,    111.231,
   88,      218.3,    182.948,     111.653,    111.330,
   89,      220.8,    182.909,     111.403,    111.428,
   90,      223.3,    182.871,     111.700,    111.523,
   91,      225.8,    183.139,     111.809,    111.617,
   92,      228.3,    182.986,     111.848,    111.709,
   93,      230.8,    183.101,     112.270,    111.799,
   94,      233.3,    183.101,     112.215,    111.887,
   95,      235.8,    182.948,     112.364,    111.973,
   96,      238.3,    182.948,     112.309,    112.058,
   97,      240.8,    183.063,     112.075,    112.141,
   98,      243.3,    183.024,     112.754,    112.222,
   99,      245.8,    182.986,     112.832,    112.302,
  100,      250.8,    182.182,     113.000,    112.362,
  101,      273.3,    181.340,     112.919,    112.272,
  102,      295.8,    181.226,     112.599,    112.155,
  103,      318.3,    181.040,     112.106,    112.018,
  104,      343.3,    181.039,     112.434,    111.837,
  105,      368.3,    181.076,     111.902,    111.647,
  106,      395.8,    180.961,     111.867,    111.420,
  107,      423.3,    181.006,     111.620,    111.191,
  108,      453.3,    180.819,     111.019,    110.932,
  109,      483.3,    180.857,     110.605,    110.680,
  110,      515.8,    180.973,     110.431,    110.404,
  111,      550.8,    180.861,     109.789,    110.109,
  112,      585.8,    180.556,     109.859,    109.828,
  113,      623.3,    180.522,     109.442,    109.533,
  114,      663.3,    180.905,     109.098,    109.228,
  115,      705.8,    180.714,     108.721,    108.915,
  116,      748.3,    180.754,     108.638,    108.624,
  117,      793.3,    180.678,     108.074,    108.329,
  118,      840.8,    180.447,     108.488,    108.032,
  119,      890.8,    180.484,     107.909,    107.735,
  120,      943.3,    180.445,     107.435,    107.439,
  121,      998.3,    180.638,     107.155,    107.146,
  122,     1055.8,    180.458,     106.817,    106.857,
  123,     1115.8,    180.804,     106.389,    106.574,
  124,     1178.3,    180.613,     106.172,    106.297,
  125,     1245.8,    180.388,     105.803,    106.007,
  126,     1315.8,    180.316,     105.463,    105.726,
  127,     1388.3,    180.587,     105.474,    105.454,
  128,     1465.8,    180.240,     105.566,    105.174,
  129,     1545.8,    180.394,     104.875,    104.904,
  130,     1630.8,    180.319,     104.529,    104.629,
  131,     1720.8,    180.395,     104.213,    104.351,
  132,     1815.8,    180.165,     104.561,    104.070,
  133,     1913.3,    180.009,     104.027,    103.802,
  134,     2015.8,    180.387,     103.918,    103.533,
  135,     2123.3,    180.192,     103.470,    103.263,
  136,     2238.3,    180.306,     103.012,    102.982,
  137,     2358.3,    180.228,     102.832,    102.704,
  138,     2483.3,    180.118,     102.174,    102.429,
  139,     2615.8,    180.198,     102.185,    102.147,
  140,     2753.3,    180.086,     101.806,    101.870,
  141,     2898.3,    180.125,     101.607,    101.589,
  142,     3050.8,    180.048,     101.200,    101.306,
  143,     3210.8,    180.162,     101.298,    101.022,
  144,     3378.3,    179.894,     100.725,    100.738,
  145,     3555.8,    179.741,     100.207,    100.448,
  146,     3740.8,    179.970,     100.413,    100.164,
  147,     3935.8,    179.965,      99.635,     99.877,
  148,     4140.8,    179.926,      99.824,     99.591,
  149,     4355.8,    179.932,      99.272,     99.307,
  150,     4580.8,    180.087,      99.293,     99.027,
  151,     4818.3,    179.896,      98.216,     98.746,
  152,     5068.3,    179.785,      98.217,     98.466,
  153,     5330.8,    179.819,      98.192,     98.190,
  154,     5605.8,    179.819,      98.518,     97.919,
  155,     5895.8,    179.782,      97.698,     97.650,
  156,     6200.8,    179.631,      97.286,     97.384,
  157,     6520.8,    179.560,      97.279,     97.124,
  158,     6855.8,    179.677,      96.662,     96.871,
  159,     7208.3,    179.523,      96.865,     96.621,
  160,     7578.3,    179.600,      96.481,     96.377,
  161,     7965.8,    179.479,      96.371,     96.139,
  162,     8373.3,    179.522,      95.781,     95.904,
  163,     8800.8,    179.476,      95.583,     95.675,
  164,     9250.8,    179.245,      95.202,     95.448,
  165,     9723.3,    179.291,      95.527,     95.226,
  166,    10220.8,    179.335,      95.027,     95.007,
  167,    10743.3,    179.289,      94.708,     94.792,
  168,    11290.8,    179.358,      94.850,     94.583,
  169,    11865.8,    179.008,      94.467,     94.376,
  170,    12470.8,    179.096,      94.047,     94.172,
  171,    13105.8,    178.988,      93.932,     93.971,
  172,    13773.3,    179.002,      93.752,     93.774,
  173,    14475.8,    179.086,      93.203,     93.580,
  174,    15213.3,    179.154,      93.501,     93.389,
  175,    15988.3,    178.894,      93.195,     93.202,
  176,    16800.8,    179.114,      93.031,     93.020,
  177,    17655.8,    178.877,      92.951,     92.839,
  178,    18553.3,    178.840,      92.518,     92.664,
  179,    19495.8,    178.559,      92.436,     92.493,
  180,    20485.8,    178.858,      92.358,     92.327,
  181,    21525.8,    178.556,      92.389,     92.166,
  182,    22618.3,    178.679,      92.210,     92.010,
  183,    23768.3,    178.414,      92.107,     91.859,
  184,    24975.8,    178.487,      92.181,     91.714,
  185,    26243.3,    178.289,      91.604,     91.576,
  186,    27575.8,    178.609,      91.337,     91.445,
  187,    28975.8,    178.361,      91.522,     91.319,
  188,    30445.8,    178.117,      91.409,     91.201,
  189,    31990.8,    178.073,      91.000,     91.089,
  190,    33613.3,    178.094,      91.235,     90.984,
  191,    35318.3,    178.038,      91.054,     90.887,
  192,    37108.3,    177.838,      90.625,     90.796,
  193,    38990.8,    178.101,      90.680,     90.712,
  194,    40968.3,    177.901,      90.602,     90.634,
  195,    43045.8,    177.739,      90.735,     90.562,
  196,    45228.3,    177.823,      90.442,     90.496,
  197,    47520.8,    178.028,      90.694,     90.437,
  198,    49928.3,    177.763,      90.268,     90.381,
  199,    52458.3,    177.578,      90.542,     90.331,
  200,    55115.8,    177.665,      90.202,     90.286,
  201,    57908.3,    177.560,      90.508,     90.244,
  202,    60843.3,    177.244,      90.003,     90.206,
  203,    63925.8,    177.597,      89.801,     90.173,
  204,    67163.3,    177.317,      90.061,     90.141,
  205,    70565.8,    177.333,      89.910,     90.113,
  206,    74140.8,    177.341,      89.757,     90.088,
  207,    77895.8,    177.084,      89.661,     90.064,
  208,    81840.8,    177.170,      89.880,     90.042,
  209,    85985.8,    176.988,      89.730,     90.022,
  210,    90340.8,    177.068,      89.264,     90.004,
  211,    94915.8,    176.620,      89.597,     89.986,
  212,    99723.3,    176.985,      89.643,     89.972,
  213,   104773.3,    176.750,      89.411,     89.957,
  214,   110078.3,    176.807,      89.330,     89.944,
  215,   115653.3,    176.848,      89.589,     89.932,
  216,   121508.3,    176.512,      89.273,     89.920,
  217,   127660.8,    176.631,      88.818,     89.909,
  218,   134125.8,    176.498,      88.948,     89.899,
  219,   140915.8,    176.477,      88.791,     89.890,
  220,   148050.8,    176.392,      89.268,     89.881,
  221,   155545.8,    176.214,      88.941,     89.873,
  222,   163420.8,    176.095,      88.929,     89.865,
  223,   171695.8,    176.133,      88.583,     89.858,
  224,   180388.3,    176.103,      88.775,     89.852,
  225,   189520.8,    176.014,      88.960,     89.846,
  226,   199115.8,    175.918,      88.803,     89.840,
  227,   209195.8,    175.679,      88.337,     89.834,
----,
DateTime:        , 2022/04/12, 09:23:26, 1649766206736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -259.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    134.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.337,
    1,        0.8,    173.104,      96.300,     99.100,
    2,        3.3,    181.479,      98.672,     99.593,
    3,        5.8,    181.707,     100.931,    100.080,
    4,        8.3,    181.707,     101.316,    100.561,
    5,       10.8,    181.860,     101.451,    101.036,
    6,       13.3,    181.631,     102.240,    101.505,
    7,       15.8,    182.012,     102.575,    101.968,
    8,       18.3,    182.202,     102.633,    102.426,
    9,       20.8,    182.164,     103.148,    102.878,
   10,       23.3,    182.202,     103.566,    103.324,
   11,       25.8,    182.240,     104.093,    103.764,
   12,       28.3,    182.278,     104.400,    104.199,
   13,       30.8,    182.393,     105.322,    104.628,
   14,       33.3,    182.240,     105.300,    105.052,
   15,       35.8,    182.316,     105.969,    105.470,
   16,       38.3,    182.545,     105.782,    105.883,
   17,       40.8,    182.240,     106.178,    106.290,
   18,       43.3,    182.316,     106.682,    106.692,
   19,       45.8,    182.583,     107.129,    107.089,
   20,       48.3,    182.469,     107.305,    107.481,
   21,       50.8,    182.469,     107.689,    107.867,
   22,       53.3,    182.735,     108.134,    108.249,
   23,       55.8,    182.621,     108.585,    108.626,
   24,       58.3,    182.659,     108.781,    108.998,
   25,       60.8,    182.773,     109.425,    109.366,
   26,       63.3,    182.773,     109.479,    109.728,
   27,       65.8,    182.697,     109.908,    110.086,
   28,       68.3,    182.773,     110.464,    110.438,
   29,       70.8,    182.659,     111.190,    110.787,
   30,       73.3,    182.849,     111.239,    111.130,
   31,       75.8,    182.925,     111.466,    111.470,
   32,       78.3,    182.811,     111.645,    111.805,
   33,       80.8,    182.849,     111.840,    112.135,
   34,       83.3,    182.773,     112.324,    112.461,
   35,       85.8,    182.849,     112.551,    112.782,
   36,       88.3,    182.887,     113.512,    113.100,
   37,       90.8,    182.849,     113.262,    113.413,
   38,       93.3,    182.925,     113.379,    113.722,
   39,       95.8,    182.849,     113.918,    114.027,
   40,       98.3,    182.773,     114.239,    114.328,
   41,      100.8,    182.773,     114.568,    114.624,
   42,      103.3,    182.849,     114.903,    114.917,
   43,      105.8,    182.849,     115.231,    115.206,
   44,      108.3,    182.811,     115.364,    115.491,
   45,      110.8,    182.887,     115.590,    115.773,
   46,      113.3,    183.002,     115.791,    116.051,
   47,      115.8,    183.002,     116.829,    116.325,
   48,      118.3,    182.849,     116.817,    116.595,
   49,      120.8,    182.849,     116.926,    116.862,
   50,      123.3,    182.849,     117.200,    117.125,
   51,      125.8,    182.964,     117.291,    117.384,
   52,      128.3,    182.811,     117.771,    117.641,
   53,      130.8,    183.040,     117.679,    117.893,
   54,      133.3,    182.925,     118.518,    118.143,
   55,      135.8,    183.040,     118.280,    118.389,
   56,      138.3,    182.925,     118.682,    118.632,
   57,      140.8,    182.811,     118.810,    118.871,
   58,      143.3,    182.925,     118.900,    119.108,
   59,      145.8,    183.040,     119.318,    119.341,
   60,      148.3,    182.964,     119.258,    119.571,
   61,      150.8,    182.925,     119.884,    119.798,
   62,      153.3,    182.925,     120.103,    120.022,
   63,      155.8,    183.078,     120.331,    120.243,
   64,      158.3,    183.116,     120.633,    120.461,
   65,      160.8,    183.230,     120.340,    120.677,
   66,      163.3,    183.154,     120.936,    120.889,
   67,      165.8,    183.078,     121.150,    121.099,
   68,      168.3,    182.964,     121.226,    121.305,
   69,      170.8,    183.002,     121.747,    121.509,
   70,      173.3,    183.154,     121.591,    121.711,
   71,      175.8,    183.154,     121.646,    121.909,
   72,      178.3,    182.925,     122.071,    122.105,
   73,      180.8,    183.040,     122.323,    122.298,
   74,      183.3,    183.116,     122.326,    122.489,
   75,      185.8,    183.002,     122.894,    122.677,
   76,      188.3,    182.925,     122.782,    122.862,
   77,      190.8,    183.116,     123.091,    123.045,
   78,      193.3,    183.002,     123.386,    123.226,
   79,      195.8,    183.040,     123.197,    123.404,
   80,      198.3,    183.040,     123.415,    123.580,
   81,      200.8,    183.078,     123.827,    123.753,
   82,      203.3,    183.002,     123.933,    123.924,
   83,      205.8,    182.964,     123.959,    124.093,
   84,      208.3,    182.849,     124.583,    124.259,
   85,      210.8,    182.811,     124.116,    124.424,
   86,      213.3,    182.887,     124.994,    124.586,
   87,      215.8,    182.887,     124.776,    124.745,
   88,      218.3,    182.925,     124.968,    124.903,
   89,      220.8,    183.078,     124.482,    125.059,
   90,      223.3,    182.925,     125.406,    125.212,
   91,      225.8,    182.887,     125.104,    125.364,
   92,      228.3,    183.116,     125.221,    125.513,
   93,      230.8,    183.002,     125.736,    125.661,
   94,      233.3,    183.116,     125.439,    125.807,
   95,      235.8,    183.040,     126.038,    125.950,
   96,      238.3,    183.154,     126.068,    126.092,
   97,      240.8,    183.040,     126.693,    126.232,
   98,      243.3,    183.192,     126.424,    126.370,
   99,      245.8,    183.040,     126.693,    126.506,
  100,      250.8,    182.316,     126.702,    126.606,
  101,      273.3,    181.593,     126.656,    126.447,
  102,      295.8,    181.289,     126.256,    126.258,
  103,      318.3,    181.096,     126.219,    126.051,
  104,      343.3,    180.947,     125.814,    125.789,
  105,      368.3,    180.955,     125.702,    125.523,
  106,      395.8,    181.145,     125.795,    125.213,
  107,      423.3,    180.920,     125.290,    124.908,
  108,      453.3,    180.847,     124.518,    124.567,
  109,      483.3,    180.885,     123.993,    124.240,
  110,      515.8,    180.658,     123.816,    123.884,
  111,      550.8,    180.737,     123.371,    123.505,
  112,      585.8,    181.006,     122.854,    123.147,
  113,      623.3,    180.779,     122.395,    122.771,
  114,      663.3,    180.855,     122.508,    122.381,
  115,      705.8,    180.668,     121.864,    121.981,
  116,      748.3,    180.708,     121.284,    121.608,
  117,      793.3,    180.711,     121.116,    121.228,
  118,      840.8,    180.789,     120.626,    120.845,
  119,      890.8,    180.558,     120.830,    120.460,
  120,      943.3,    180.708,     119.838,    120.076,
  121,      998.3,    180.635,     119.723,    119.695,
  122,     1055.8,    180.568,     119.263,    119.320,
  123,     1115.8,    180.422,     119.309,    118.951,
  124,     1178.3,    180.503,     118.705,    118.591,
  125,     1245.8,    180.617,     118.132,    118.218,
  126,     1315.8,    180.542,     117.297,    117.857,
  127,     1388.3,    180.429,     117.761,    117.511,
  128,     1465.8,    180.277,     117.578,    117.159,
  129,     1545.8,    180.432,     116.925,    116.823,
  130,     1630.8,    180.396,     116.617,    116.486,
  131,     1720.8,    180.278,     116.131,    116.150,
  132,     1815.8,    180.393,     115.837,    115.817,
  133,     1913.3,    180.092,     115.869,    115.505,
  134,     2015.8,    180.282,     115.243,    115.197,
  135,     2123.3,    180.399,     114.735,    114.896,
  136,     2238.3,    180.021,     114.584,    114.587,
  137,     2358.3,    180.438,     114.213,    114.287,
  138,     2483.3,    180.206,     114.186,    113.996,
  139,     2615.8,    180.052,     113.777,    113.702,
  140,     2753.3,    180.130,     113.742,    113.419,
  141,     2898.3,    180.057,     113.177,    113.134,
  142,     3050.8,    180.022,     112.816,    112.849,
  143,     3210.8,    180.179,     112.832,    112.567,
  144,     3378.3,    180.180,     112.337,    112.286,
  145,     3555.8,    179.915,     112.115,    111.999,
  146,     3740.8,    179.996,     111.562,    111.717,
  147,     3935.8,    179.768,     111.079,    111.431,
  148,     4140.8,    179.999,     110.936,    111.144,
  149,     4355.8,    179.850,     110.970,    110.857,
  150,     4580.8,    179.697,     110.397,    110.571,
  151,     4818.3,    180.156,     109.789,    110.282,
  152,     5068.3,    179.963,     109.627,    109.991,
  153,     5330.8,    179.846,     109.585,    109.701,
  154,     5605.8,    179.584,     109.249,    109.412,
  155,     5895.8,    179.774,     108.840,    109.122,
  156,     6200.8,    179.695,     108.549,    108.833,
  157,     6520.8,    179.877,     108.482,    108.548,
  158,     6855.8,    179.765,     108.375,    108.267,
  159,     7208.3,    179.501,     108.160,    107.989,
  160,     7578.3,    179.586,     107.888,    107.715,
  161,     7965.8,    179.546,     107.683,    107.448,
  162,     8373.3,    179.699,     107.262,    107.186,
  163,     8800.8,    179.474,     106.889,    106.930,
  164,     9250.8,    179.594,     106.648,    106.680,
  165,     9723.3,    179.591,     106.704,    106.437,
  166,    10220.8,    179.316,     106.449,    106.200,
  167,    10743.3,    179.284,     105.708,    105.971,
  168,    11290.8,    179.214,     105.889,    105.752,
  169,    11865.8,    179.359,     105.932,    105.542,
  170,    12470.8,    179.328,     105.394,    105.338,
  171,    13105.8,    179.318,     105.308,    105.144,
  172,    13773.3,    179.273,     105.100,    104.957,
  173,    14475.8,    179.123,     104.959,    104.776,
  174,    15213.3,    179.006,     104.696,    104.604,
  175,    15988.3,    178.911,     105.215,    104.438,
  176,    16800.8,    178.738,     104.208,    104.279,
  177,    17655.8,    178.768,     104.090,    104.126,
  178,    18553.3,    178.905,     104.100,    103.979,
  179,    19495.8,    178.792,     103.651,    103.837,
  180,    20485.8,    178.675,     103.923,    103.698,
  181,    21525.8,    178.796,     103.010,    103.564,
  182,    22618.3,    178.842,     103.281,    103.433,
  183,    23768.3,    178.529,     103.173,    103.302,
  184,    24975.8,    178.389,     103.155,    103.174,
  185,    26243.3,    178.518,     103.006,    103.048,
  186,    27575.8,    178.345,     102.880,    102.922,
  187,    28975.8,    178.271,     103.092,    102.797,
  188,    30445.8,    178.547,     102.253,    102.674,
  189,    31990.8,    178.232,     102.150,    102.550,
  190,    33613.3,    178.192,     102.285,    102.426,
  191,    35318.3,    178.228,     102.087,    102.303,
  192,    37108.3,    178.197,     101.959,    102.179,
  193,    38990.8,    178.082,     101.728,    102.055,
  194,    40968.3,    177.994,     101.613,    101.932,
  195,    43045.8,    178.006,     101.511,    101.808,
  196,    45228.3,    177.821,     101.866,    101.685,
  197,    47520.8,    177.773,     101.806,    101.563,
  198,    49928.3,    177.663,     101.445,    101.442,
  199,    52458.3,    177.661,     101.346,    101.322,
  200,    55115.8,    177.539,     101.032,    101.203,
  201,    57908.3,    177.698,     101.494,    101.087,
  202,    60843.3,    177.519,     100.808,    100.972,
  203,    63925.8,    177.364,     101.012,    100.859,
  204,    67163.3,    177.332,     100.802,    100.749,
  205,    70565.8,    177.305,     100.859,    100.642,
  206,    74140.8,    177.126,     100.756,    100.538,
  207,    77895.8,    177.168,     100.796,    100.438,
  208,    81840.8,    177.252,     100.635,    100.343,
  209,    85985.8,    176.992,     100.396,    100.250,
  210,    90340.8,    177.071,     100.366,    100.162,
  211,    94915.8,    176.996,      99.866,    100.079,
  212,    99723.3,    176.942,     100.333,    100.000,
  213,   104773.3,    176.740,     100.280,     99.925,
  214,   110078.3,    176.915,     100.046,     99.856,
  215,   115653.3,    176.734,      99.665,     99.790,
  216,   121508.3,    176.433,      99.517,     99.729,
  217,   127660.8,    176.577,      99.803,     99.674,
  218,   134125.8,    176.484,      99.565,     99.622,
  219,   140915.8,    176.404,      99.720,     99.575,
  220,   148050.8,    176.408,      98.986,     99.532,
  221,   155545.8,    176.206,      99.155,     99.493,
  222,   163420.8,    176.283,      99.196,     99.458,
  223,   171695.8,    176.194,      99.042,     99.425,
  224,   180388.3,    175.911,      99.423,     99.396,
  225,   189520.8,    176.269,      99.393,     99.371,
  226,   199115.8,    175.781,      99.302,     99.347,
  227,   209195.8,    176.144,      99.224,     99.327,
----,
DateTime:        , 2022/04/12, 09:23:28, 1649766208733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -260.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    122.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.359,
    1,        0.8,    172.907,      98.180,     99.989,
    2,        3.3,    181.623,     100.520,    100.504,
    3,        5.8,    181.965,     102.744,    101.011,
    4,        8.3,    181.851,     103.084,    101.510,
    5,       10.8,    182.042,     103.196,    102.002,
    6,       13.3,    182.156,     103.625,    102.486,
    7,       15.8,    182.118,     104.086,    102.962,
    8,       18.3,    182.194,     104.537,    103.430,
    9,       20.8,    182.308,     104.581,    103.891,
   10,       23.3,    182.308,     104.965,    104.345,
   11,       25.8,    182.156,     105.602,    104.791,
   12,       28.3,    182.308,     106.117,    105.230,
   13,       30.8,    182.536,     105.984,    105.663,
   14,       33.3,    182.612,     106.707,    106.089,
   15,       35.8,    182.346,     107.082,    106.507,
   16,       38.3,    182.536,     107.628,    106.919,
   17,       40.8,    182.536,     107.354,    107.325,
   18,       43.3,    182.612,     108.404,    107.724,
   19,       45.8,    182.536,     108.175,    108.116,
   20,       48.3,    182.612,     108.733,    108.502,
   21,       50.8,    182.727,     109.212,    108.882,
   22,       53.3,    182.612,     109.773,    109.256,
   23,       55.8,    182.917,     110.028,    109.624,
   24,       58.3,    182.803,     109.932,    109.986,
   25,       60.8,    182.651,     111.010,    110.342,
   26,       63.3,    182.803,     110.644,    110.692,
   27,       65.8,    182.879,     111.144,    111.037,
   28,       68.3,    182.612,     111.252,    111.375,
   29,       70.8,    182.803,     111.847,    111.708,
   30,       73.3,    182.803,     112.285,    112.036,
   31,       75.8,    182.727,     112.605,    112.359,
   32,       78.3,    182.765,     112.691,    112.676,
   33,       80.8,    182.841,     112.425,    112.988,
   34,       83.3,    182.841,     113.465,    113.295,
   35,       85.8,    182.841,     113.246,    113.597,
   36,       88.3,    182.879,     113.824,    113.895,
   37,       90.8,    182.841,     113.738,    114.187,
   38,       93.3,    182.955,     114.268,    114.474,
   39,       95.8,    182.765,     114.716,    114.757,
   40,       98.3,    183.031,     114.876,    115.035,
   41,      100.8,    182.803,     115.239,    115.309,
   42,      103.3,    183.145,     115.023,    115.578,
   43,      105.8,    183.069,     115.672,    115.843,
   44,      108.3,    182.993,     115.993,    116.103,
   45,      110.8,    182.993,     116.102,    116.359,
   46,      113.3,    182.993,     116.430,    116.611,
   47,      115.8,    182.955,     116.619,    116.859,
   48,      118.3,    182.841,     116.910,    117.102,
   49,      120.8,    182.841,     117.184,    117.341,
   50,      123.3,    182.879,     117.323,    117.577,
   51,      125.8,    182.879,     117.542,    117.808,
   52,      128.3,    183.069,     117.693,    118.036,
   53,      130.8,    182.917,     117.955,    118.260,
   54,      133.3,    183.069,     118.348,    118.480,
   55,      135.8,    182.879,     118.581,    118.697,
   56,      138.3,    183.031,     118.646,    118.910,
   57,      140.8,    182.803,     119.232,    119.119,
   58,      143.3,    182.955,     119.187,    119.325,
   59,      145.8,    182.917,     119.814,    119.527,
   60,      148.3,    182.841,     119.426,    119.726,
   61,      150.8,    182.955,     119.953,    119.922,
   62,      153.3,    183.031,     120.121,    120.115,
   63,      155.8,    182.917,     119.978,    120.304,
   64,      158.3,    183.031,     120.176,    120.490,
   65,      160.8,    182.803,     121.147,    120.673,
   66,      163.3,    182.993,     121.075,    120.852,
   67,      165.8,    182.993,     121.185,    121.029,
   68,      168.3,    183.107,     121.000,    121.203,
   69,      170.8,    182.917,     120.962,    121.374,
   70,      173.3,    182.879,     121.643,    121.542,
   71,      175.8,    182.917,     121.399,    121.707,
