----,
DateTime:        , 2022/04/06, 16:31:42, 1649273502608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    128.94,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    219.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.284,
    1,        0.8,    145.415,      98.977,     99.326,
    2,        3.3,    153.909,      99.931,     99.696,
    3,        5.8,    153.909,     100.831,    100.069,
    4,        8.3,    153.800,     100.967,    100.442,
    5,       10.8,    153.873,     101.388,    100.817,
    6,       13.3,    153.963,     101.588,    101.193,
    7,       15.8,    153.945,     101.977,    101.570,
    8,       18.3,    153.891,     102.338,    101.947,
    9,       20.8,    153.909,     102.455,    102.325,
   10,       23.3,    153.764,     102.669,    102.702,
   11,       25.8,    153.656,     103.106,    103.080,
   12,       28.3,    153.601,     103.338,    103.457,
   13,       30.8,    153.529,     104.025,    103.834,
   14,       33.3,    153.547,     104.377,    104.211,
   15,       35.8,    153.601,     104.731,    104.588,
   16,       38.3,    153.619,     104.784,    104.964,
   17,       40.8,    153.529,     105.393,    105.339,
   18,       43.3,    153.420,     105.898,    105.713,
   19,       45.8,    153.420,     105.767,    106.087,
   20,       48.3,    153.239,     106.493,    106.459,
   21,       50.8,    153.257,     107.120,    106.830,
   22,       53.3,    153.221,     107.471,    107.200,
   23,       55.8,    153.203,     107.340,    107.569,
   24,       58.3,    153.185,     108.045,    107.936,
   25,       60.8,    153.148,     108.332,    108.302,
   26,       63.3,    153.185,     108.384,    108.667,
   27,       65.8,    153.185,     108.907,    109.030,
   28,       68.3,    153.076,     109.572,    109.392,
   29,       70.8,    153.022,     109.598,    109.752,
   30,       73.3,    153.004,     110.212,    110.111,
   31,       75.8,    153.004,     110.264,    110.468,
   32,       78.3,    153.004,     110.879,    110.823,
   33,       80.8,    152.949,     111.310,    111.176,
   34,       83.3,    152.913,     111.311,    111.528,
   35,       85.8,    152.822,     111.691,    111.877,
   36,       88.3,    152.877,     112.174,    112.225,
   37,       90.8,    152.895,     112.462,    112.571,
   38,       93.3,    152.822,     112.410,    112.915,
   39,       95.8,    152.822,     113.169,    113.258,
   40,       98.3,    152.822,     113.340,    113.598,
   41,      100.8,    152.696,     113.722,    113.936,
   42,      103.3,    152.732,     114.310,    114.272,
   43,      105.8,    152.623,     114.470,    114.606,
   44,      108.3,    152.678,     114.692,    114.939,
   45,      110.8,    152.659,     115.269,    115.269,
   46,      113.3,    152.678,     115.491,    115.597,
   47,      115.8,    152.605,     115.821,    115.923,
   48,      118.3,    152.641,     116.108,    116.247,
   49,      120.8,    152.605,     116.515,    116.569,
   50,      123.3,    152.587,     116.962,    116.889,
   51,      125.8,    152.551,     117.225,    117.206,
   52,      128.3,    152.533,     117.397,    117.522,
   53,      130.8,    152.496,     117.529,    117.835,
   54,      133.3,    152.478,     118.265,    118.147,
   55,      135.8,    152.442,     118.490,    118.456,
   56,      138.3,    152.460,     118.869,    118.763,
   57,      140.8,    152.515,     119.037,    119.068,
   58,      143.3,    152.315,     119.455,    119.371,
   59,      145.8,    152.533,     119.573,    119.672,
   60,      148.3,    152.352,     119.899,    119.970,
   61,      150.8,    152.406,     120.565,    120.266,
   62,      153.3,    152.352,     120.385,    120.561,
   63,      155.8,    152.279,     121.059,    120.853,
   64,      158.3,    152.333,     121.108,    121.143,
   65,      160.8,    152.315,     121.398,    121.431,
   66,      163.3,    152.279,     121.742,    121.716,
   67,      165.8,    152.261,     122.020,    122.000,
   68,      168.3,    152.261,     122.309,    122.282,
   69,      170.8,    152.189,     122.853,    122.561,
   70,      173.3,    152.207,     122.865,    122.838,
   71,      175.8,    152.189,     123.247,    123.113,
   72,      178.3,    152.134,     123.528,    123.386,
   73,      180.8,    152.170,     123.722,    123.657,
   74,      183.3,    152.116,     124.016,    123.926,
   75,      185.8,    152.170,     124.090,    124.193,
   76,      188.3,    152.152,     124.539,    124.458,
   77,      190.8,    152.152,     124.709,    124.721,
   78,      193.3,    152.152,     124.933,    124.982,
   79,      195.8,    152.152,     125.130,    125.241,
   80,      198.3,    152.062,     125.888,    125.497,
   81,      200.8,    152.062,     125.573,    125.752,
   82,      203.3,    151.953,     126.242,    126.004,
   83,      205.8,    151.935,     126.573,    126.255,
   84,      208.3,    151.899,     126.642,    126.503,
   85,      210.8,    151.863,     127.028,    126.750,
   86,      213.3,    151.971,     127.082,    126.994,
   87,      215.8,    151.971,     127.306,    127.237,
   88,      218.3,    151.917,     127.365,    127.478,
   89,      220.8,    151.935,     127.955,    127.716,
   90,      223.3,    151.899,     127.775,    127.953,
   91,      225.8,    151.754,     128.305,    128.188,
   92,      228.3,    151.881,     128.448,    128.421,
   93,      230.8,    151.808,     128.549,    128.652,
   94,      233.3,    151.718,     128.731,    128.881,
   95,      235.8,    151.736,     129.059,    129.108,
   96,      238.3,    151.718,     129.483,    129.333,
   97,      240.8,    151.627,     129.586,    129.556,
   98,      243.3,    151.609,     129.826,    129.777,
   99,      245.8,    151.627,     130.220,    129.997,
  100,      250.8,    150.885,     130.171,    130.115,
  101,      273.3,    149.943,     129.788,    129.468,
  102,      295.8,    150.032,     129.004,    128.741,
  103,      318.3,    150.288,     128.020,    127.993,
  104,      343.3,    150.378,     126.953,    127.143,
  105,      368.3,    150.560,     126.338,    126.333,
  106,      395.8,    150.632,     125.511,    125.466,
  107,      423.3,    150.685,     124.487,    124.663,
  108,      453.3,    150.704,     123.678,    123.830,
  109,      483.3,    150.705,     123.122,    123.069,
  110,      515.8,    150.760,     122.122,    122.292,
  111,      550.8,    150.616,     121.459,    121.509,
  112,      585.8,    150.724,     120.585,    120.801,
  113,      623.3,    150.740,     120.134,    120.094,
  114,      663.3,    150.541,     119.452,    119.392,
  115,      705.8,    150.596,     118.543,    118.702,
  116,      748.3,    150.506,     118.229,    118.082,
  117,      793.3,    150.526,     117.633,    117.474,
  118,      840.8,    150.454,     116.827,    116.880,
  119,      890.8,    150.455,     116.532,    116.301,
  120,      943.3,    150.546,     115.731,    115.740,
  121,      998.3,    150.493,     114.963,    115.197,
  122,     1055.8,    150.458,     114.870,    114.673,
  123,     1115.8,    150.457,     114.385,    114.168,
  124,     1178.3,    150.457,     113.987,    113.682,
  125,     1245.8,    150.457,     113.162,    113.183,
  126,     1315.8,    150.385,     112.847,    112.706,
  127,     1388.3,    150.423,     111.795,    112.250,
  128,     1465.8,    150.333,     112.077,    111.788,
  129,     1545.8,    150.280,     111.276,    111.349,
  130,     1630.8,    150.296,     110.903,    110.908,
  131,     1720.8,    150.350,     110.535,    110.470,
  132,     1815.8,    150.242,     110.095,    110.036,
  133,     1913.3,    150.299,     109.579,    109.629,
  134,     2015.8,    150.317,     109.297,    109.229,
  135,     2123.3,    150.211,     108.772,    108.836,
  136,     2238.3,    150.249,     108.321,    108.438,
  137,     2358.3,    150.340,     107.731,    108.056,
  138,     2483.3,    150.140,     107.326,    107.689,
  139,     2615.8,    150.159,     107.270,    107.324,
  140,     2753.3,    150.085,     107.042,    106.979,
  141,     2898.3,    150.283,     106.703,    106.641,
  142,     3050.8,    150.100,     106.378,    106.313,
  143,     3210.8,    150.153,     105.952,    105.998,
  144,     3378.3,    150.117,     106.154,    105.695,
  145,     3555.8,    150.171,     105.330,    105.399,
  146,     3740.8,    149.990,     105.028,    105.120,
  147,     3935.8,    150.065,     104.919,    104.850,
  148,     4140.8,    150.156,     104.373,    104.591,
  149,     4355.8,    149.973,     104.351,    104.345,
  150,     4580.8,    149.973,     104.229,    104.112,
  151,     4818.3,    149.973,     104.198,    103.886,
  152,     5068.3,    150.027,     103.695,    103.670,
  153,     5330.8,    149.881,     103.449,    103.463,
  154,     5605.8,    149.952,     103.294,    103.268,
  155,     5895.8,    149.930,     102.982,    103.079,
  156,     6200.8,    149.854,     102.875,    102.897,
  157,     6520.8,    149.778,     102.787,    102.723,
  158,     6855.8,    149.775,     102.763,    102.558,
  159,     7208.3,    149.630,     102.259,    102.397,
  160,     7578.3,    149.594,     102.246,    102.242,
  161,     7965.8,    149.646,     101.956,    102.094,
  162,     8373.3,    149.499,     101.964,    101.950,
  163,     8800.8,    149.446,     101.944,    101.810,
  164,     9250.8,    149.408,     101.430,    101.673,
  165,     9723.3,    149.302,     101.632,    101.541,
  166,    10220.8,    149.323,     101.313,    101.412,
  167,    10743.3,    149.254,     101.322,    101.287,
  168,    11290.8,    149.146,     101.228,    101.167,
  169,    11865.8,    149.153,     101.125,    101.051,
  170,    12470.8,    149.096,     101.081,    100.938,
  171,    13105.8,    148.986,     100.451,    100.830,
  172,    13773.3,    148.930,     100.707,    100.725,
  173,    14475.8,    148.842,     100.582,    100.625,
  174,    15213.3,    148.808,     100.384,    100.529,
  175,    15988.3,    148.793,     100.616,    100.438,
  176,    16800.8,    148.758,     100.335,    100.353,
  177,    17655.8,    148.704,     100.282,    100.271,
  178,    18553.3,    148.671,      99.939,    100.195,
  179,    19495.8,    148.512,     100.108,    100.123,
  180,    20485.8,    148.516,     100.192,    100.056,
  181,    21525.8,    148.481,     100.087,     99.994,
  182,    22618.3,    148.413,      99.979,     99.936,
  183,    23768.3,    148.440,     100.028,     99.882,
  184,    24975.8,    148.336,     100.029,     99.833,
  185,    26243.3,    148.220,      99.770,     99.788,
  186,    27575.8,    148.168,      99.561,     99.747,
  187,    28975.8,    148.137,      99.648,     99.710,
  188,    30445.8,    148.085,      99.722,     99.676,
  189,    31990.8,    147.981,      99.578,     99.645,
  190,    33613.3,    147.931,      99.945,     99.617,
  191,    35318.3,    147.887,      99.562,     99.592,
  192,    37108.3,    147.872,      99.594,     99.569,
  193,    38990.8,    147.743,      99.673,     99.548,
  194,    40968.3,    147.779,      99.663,     99.530,
  195,    43045.8,    147.715,      99.393,     99.513,
  196,    45228.3,    147.669,      99.424,     99.498,
  197,    47520.8,    147.538,      99.444,     99.484,
  198,    49928.3,    147.519,      99.454,     99.472,
  199,    52458.3,    147.361,      99.653,     99.460,
  200,    55115.8,    147.408,      99.617,     99.449,
  201,    57908.3,    147.329,      99.598,     99.440,
  202,    60843.3,    147.272,      99.454,     99.431,
  203,    63925.8,    147.214,      99.622,     99.423,
  204,    67163.3,    147.217,      99.417,     99.415,
  205,    70565.8,    147.234,      99.206,     99.409,
  206,    74140.8,    147.164,      99.169,     99.402,
  207,    77895.8,    147.216,      99.481,     99.397,
  208,    81840.8,    146.980,      99.219,     99.391,
  209,    85985.8,    146.980,      99.047,     99.386,
  210,    90340.8,    146.946,      98.791,     99.381,
  211,    94915.8,    146.878,      99.494,     99.377,
  212,    99723.3,    146.836,      99.554,     99.373,
  213,   104773.3,    146.783,      99.222,     99.369,
  214,   110078.3,    146.818,      99.297,     99.366,
  215,   115653.3,    146.636,      99.621,     99.362,
  216,   121508.3,    146.669,      99.083,     99.360,
  217,   127660.8,    146.544,      99.310,     99.357,
  218,   134125.8,    146.598,      99.253,     99.354,
  219,   140915.8,    146.339,      98.962,     99.352,
  220,   148050.8,    146.375,      99.219,     99.350,
  221,   155545.8,    146.411,      99.256,     99.348,
  222,   163420.8,    146.351,      99.443,     99.346,
  223,   171695.8,    146.357,      99.366,     99.344,
  224,   180388.3,    146.253,      99.130,     99.343,
  225,   189520.8,    146.242,      98.902,     99.341,
  226,   199115.8,    146.184,      99.139,     99.340,
  227,   209195.8,    146.117,      99.228,     99.338,
----,
DateTime:        , 2022/04/06, 16:43:54, 1649274234605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    118.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.719,
    1,        0.8,    145.319,      93.375,     93.767,
    2,        3.3,    154.141,      94.018,     93.980,
    3,        5.8,    153.923,      94.626,     94.193,
    4,        8.3,    153.905,      94.884,     94.407,
    5,       10.8,    153.978,      94.917,     94.621,
    6,       13.3,    154.050,      95.028,     94.836,
    7,       15.8,    154.104,      95.371,     95.052,
    8,       18.3,    154.032,      95.715,     95.267,
    9,       20.8,    153.923,      95.704,     95.483,
   10,       23.3,    153.796,      95.653,     95.698,
   11,       25.8,    153.742,      95.960,     95.913,
   12,       28.3,    153.579,      95.880,     96.127,
   13,       30.8,    153.651,      96.290,     96.341,
   14,       33.3,    153.688,      96.228,     96.555,
   15,       35.8,    153.688,      96.697,     96.768,
   16,       38.3,    153.615,      96.964,     96.981,
   17,       40.8,    153.561,      97.311,     97.193,
   18,       43.3,    153.543,      97.296,     97.405,
   19,       45.8,    153.452,      97.523,     97.616,
   20,       48.3,    153.325,      97.864,     97.825,
   21,       50.8,    153.380,      98.117,     98.035,
   22,       53.3,    153.344,      98.022,     98.243,
   23,       55.8,    153.271,      98.343,     98.450,
   24,       58.3,    153.271,      98.604,     98.657,
   25,       60.8,    153.181,      98.753,     98.863,
   26,       63.3,    153.181,      99.210,     99.068,
   27,       65.8,    153.072,      99.059,     99.271,
   28,       68.3,    153.072,      99.411,     99.474,
   29,       70.8,    152.981,      99.418,     99.676,
   30,       73.3,    152.999,     100.047,     99.877,
   31,       75.8,    152.963,      99.757,    100.077,
   32,       78.3,    152.981,     100.399,    100.276,
   33,       80.8,    152.891,     100.275,    100.474,
   34,       83.3,    152.927,     100.513,    100.671,
   35,       85.8,    152.945,     100.632,    100.867,
   36,       88.3,    152.891,     101.007,    101.062,
   37,       90.8,    152.818,     101.160,    101.256,
   38,       93.3,    152.927,     101.062,    101.449,
   39,       95.8,    152.782,     101.407,    101.641,
   40,       98.3,    152.746,     101.784,    101.831,
   41,      100.8,    152.764,     102.099,    102.021,
   42,      103.3,    152.800,     101.682,    102.210,
   43,      105.8,    152.746,     102.439,    102.397,
   44,      108.3,    152.800,     102.271,    102.584,
   45,      110.8,    152.710,     102.869,    102.770,
   46,      113.3,    152.818,     102.691,    102.954,
   47,      115.8,    152.673,     103.025,    103.138,
   48,      118.3,    152.728,     103.328,    103.320,
   49,      120.8,    152.583,     103.558,    103.501,
   50,      123.3,    152.655,     103.757,    103.682,
   51,      125.8,    152.601,     103.637,    103.861,
   52,      128.3,    152.619,     103.952,    104.039,
   53,      130.8,    152.583,     103.925,    104.216,
   54,      133.3,    152.547,     104.579,    104.392,
   55,      135.8,    152.474,     104.550,    104.567,
   56,      138.3,    152.601,     104.581,    104.741,
   57,      140.8,    152.438,     104.889,    104.913,
   58,      143.3,    152.565,     105.104,    105.085,
   59,      145.8,    152.420,     105.256,    105.256,
   60,      148.3,    152.365,     105.399,    105.425,
   61,      150.8,    152.347,     105.582,    105.594,
   62,      153.3,    152.347,     105.910,    105.761,
   63,      155.8,    152.365,     105.976,    105.928,
   64,      158.3,    152.311,     106.145,    106.093,
   65,      160.8,    152.365,     106.226,    106.257,
   66,      163.3,    152.239,     106.485,    106.420,
   67,      165.8,    152.239,     106.826,    106.582,
   68,      168.3,    152.202,     106.497,    106.743,
   69,      170.8,    152.293,     106.972,    106.904,
   70,      173.3,    152.202,     107.009,    107.063,
   71,      175.8,    152.112,     107.310,    107.220,
   72,      178.3,    152.094,     107.638,    107.377,
   73,      180.8,    152.202,     107.614,    107.533,
   74,      183.3,    152.239,     107.864,    107.688,
   75,      185.8,    152.057,     107.887,    107.842,
   76,      188.3,    152.076,     108.427,    107.995,
   77,      190.8,    152.039,     108.598,    108.147,
   78,      193.3,    152.094,     108.532,    108.297,
   79,      195.8,    152.112,     108.769,    108.447,
   80,      198.3,    152.094,     108.861,    108.596,
   81,      200.8,    151.985,     109.150,    108.744,
   82,      203.3,    152.021,     109.295,    108.890,
   83,      205.8,    152.021,     108.926,    109.036,
   84,      208.3,    151.931,     109.347,    109.181,
   85,      210.8,    151.876,     109.214,    109.324,
   86,      213.3,    151.931,     109.623,    109.467,
   87,      215.8,    151.876,     109.728,    109.609,
   88,      218.3,    151.913,     109.715,    109.750,
   89,      220.8,    151.858,     109.952,    109.889,
   90,      223.3,    151.913,     110.044,    110.028,
   91,      225.8,    151.913,     110.479,    110.166,
   92,      228.3,    151.894,     110.242,    110.303,
   93,      230.8,    151.894,     110.466,    110.439,
   94,      233.3,    151.858,     110.597,    110.574,
   95,      235.8,    151.822,     110.584,    110.708,
   96,      238.3,    151.768,     110.795,    110.841,
   97,      240.8,    151.750,     111.164,    110.973,
   98,      243.3,    151.677,     110.967,    111.104,
   99,      245.8,    151.713,     111.217,    111.235,
  100,      250.8,    151.043,     111.340,    111.321,
  101,      273.3,    149.902,     111.387,    111.061,
  102,      295.8,    150.139,     110.773,    110.764,
  103,      318.3,    150.318,     110.442,    110.464,
  104,      343.3,    150.283,     110.060,    110.123,
  105,      368.3,    150.371,     109.391,    109.800,
  106,      395.8,    150.462,     109.338,    109.450,
  107,      423.3,    150.500,     108.754,    109.124,
  108,      453.3,    150.666,     108.560,    108.777,
  109,      483.3,    150.650,     108.289,    108.456,
  110,      515.8,    150.706,     107.931,    108.119,
  111,      550.8,    150.632,     107.767,    107.772,
  112,      585.8,    150.614,     106.953,    107.453,
  113,      623.3,    150.560,     107.031,    107.128,
  114,      663.3,    150.558,     106.607,    106.799,
  115,      705.8,    150.575,     106.557,    106.471,
  116,      748.3,    150.521,     105.932,    106.173,
  117,      793.3,    150.447,     106.080,    105.879,
  118,      840.8,    150.519,     105.457,    105.588,
  119,      890.8,    150.410,     105.387,    105.305,
  120,      943.3,    150.536,     105.126,    105.030,
  121,      998.3,    150.464,     104.696,    104.764,
  122,     1055.8,    150.465,     104.749,    104.510,
  123,     1115.8,    150.429,     104.402,    104.267,
  124,     1178.3,    150.469,     104.577,    104.037,
  125,     1245.8,    150.380,     104.086,    103.803,
  126,     1315.8,    150.343,     103.889,    103.583,
  127,     1388.3,    150.270,     103.469,    103.378,
  128,     1465.8,    150.322,     103.252,    103.175,
  129,     1545.8,    150.392,     103.123,    102.986,
  130,     1630.8,    150.297,     103.272,    102.799,
  131,     1720.8,    150.224,     102.645,    102.617,
  132,     1815.8,    150.276,     102.529,    102.439,
  133,     1913.3,    150.293,     102.082,    102.277,
  134,     2015.8,    150.292,     102.170,    102.118,
  135,     2123.3,    150.273,     102.115,    101.964,
  136,     2238.3,    150.254,     101.723,    101.807,
  137,     2358.3,    150.181,     101.489,    101.655,
  138,     2483.3,    150.252,     101.600,    101.508,
  139,     2615.8,    150.143,     101.390,    101.360,
  140,     2753.3,    150.072,     101.149,    101.217,
  141,     2898.3,    150.090,     101.000,    101.073,
  142,     3050.8,    150.125,     100.717,    100.929,
  143,     3210.8,    150.198,     100.636,    100.785,
  144,     3378.3,    150.069,     100.550,    100.641,
  145,     3555.8,    150.069,     100.329,    100.494,
  146,     3740.8,    150.122,     100.145,    100.349,
  147,     3935.8,    150.029,      99.985,    100.202,
  148,     4140.8,    149.990,      99.812,    100.054,
  149,     4355.8,    149.988,      99.801,     99.907,
  150,     4580.8,    149.843,      99.378,     99.761,
  151,     4818.3,    149.901,      99.611,     99.613,
  152,     5068.3,    149.850,      99.637,     99.465,
  153,     5330.8,    149.997,      99.222,     99.319,
  154,     5605.8,    149.817,      99.029,     99.174,
  155,     5895.8,    149.764,      98.676,     99.030,
  156,     6200.8,    149.634,      98.855,     98.888,
  157,     6520.8,    149.853,      98.695,     98.749,
  158,     6855.8,    149.673,      98.635,     98.615,
  159,     7208.3,    149.657,      98.228,     98.483,
  160,     7578.3,    149.658,      98.493,     98.355,
  161,     7965.8,    149.461,      98.550,     98.233,
  162,     8373.3,    149.572,      97.960,     98.114,
  163,     8800.8,    149.354,      98.121,     98.001,
  164,     9250.8,    149.337,      97.821,     97.893,
  165,     9723.3,    149.411,      97.712,     97.790,
  166,    10220.8,    149.410,      97.890,     97.693,
  167,    10743.3,    149.172,      97.812,     97.602,
  168,    11290.8,    149.266,      97.819,     97.517,
  169,    11865.8,    149.176,      97.614,     97.439,
  170,    12470.8,    149.048,      97.723,     97.366,
  171,    13105.8,    148.980,      97.505,     97.299,
  172,    13773.3,    148.970,      97.449,     97.238,
  173,    14475.8,    148.894,      97.512,     97.183,
  174,    15213.3,    148.859,      97.567,     97.133,
  175,    15988.3,    148.760,      97.418,     97.088,
  176,    16800.8,    148.735,      97.197,     97.049,
  177,    17655.8,    148.704,      97.164,     97.014,
  178,    18553.3,    148.663,      97.066,     96.983,
  179,    19495.8,    148.625,      97.292,     96.956,
  180,    20485.8,    148.449,      97.169,     96.933,
  181,    21525.8,    148.482,      97.068,     96.912,
  182,    22618.3,    148.371,      96.970,     96.894,
  183,    23768.3,    148.330,      96.986,     96.879,
  184,    24975.8,    148.193,      96.910,     96.865,
  185,    26243.3,    148.265,      96.858,     96.854,
  186,    27575.8,    148.055,      97.135,     96.844,
  187,    28975.8,    148.182,      96.652,     96.835,
  188,    30445.8,    148.116,      96.755,     96.827,
  189,    31990.8,    147.868,      96.982,     96.819,
  190,    33613.3,    147.973,      96.619,     96.812,
  191,    35318.3,    147.846,      96.745,     96.806,
  192,    37108.3,    147.891,      96.672,     96.799,
  193,    38990.8,    147.740,      96.722,     96.793,
  194,    40968.3,    147.741,      96.390,     96.786,
  195,    43045.8,    147.723,      96.636,     96.780,
  196,    45228.3,    147.631,      96.551,     96.773,
  197,    47520.8,    147.598,      96.607,     96.766,
  198,    49928.3,    147.458,      96.642,     96.758,
  199,    52458.3,    147.445,      96.678,     96.749,
  200,    55115.8,    147.409,      96.822,     96.740,
  201,    57908.3,    147.329,      96.639,     96.731,
  202,    60843.3,    147.287,      96.603,     96.720,
  203,    63925.8,    147.208,      96.423,     96.709,
  204,    67163.3,    147.123,      96.459,     96.696,
  205,    70565.8,    147.095,      96.362,     96.683,
  206,    74140.8,    147.222,      96.534,     96.669,
  207,    77895.8,    147.017,      96.521,     96.653,
  208,    81840.8,    146.891,      96.269,     96.637,
  209,    85985.8,    146.937,      96.655,     96.619,
  210,    90340.8,    146.940,      96.150,     96.600,
  211,    94915.8,    146.895,      96.247,     96.579,
  212,    99723.3,    146.851,      96.717,     96.557,
  213,   104773.3,    146.784,      96.080,     96.534,
  214,   110078.3,    146.730,      96.480,     96.509,
  215,   115653.3,    146.624,      96.541,     96.482,
  216,   121508.3,    146.509,      96.425,     96.454,
  217,   127660.8,    146.568,      96.662,     96.424,
  218,   134125.8,    146.589,      96.318,     96.392,
  219,   140915.8,    146.431,      96.243,     96.359,
  220,   148050.8,    146.435,      96.491,     96.324,
  221,   155545.8,    146.397,      96.338,     96.287,
  222,   163420.8,    146.366,      96.390,     96.249,
  223,   171695.8,    146.341,      96.210,     96.208,
  224,   180388.3,    146.121,      96.340,     96.166,
  225,   189520.8,    146.261,      96.340,     96.122,
  226,   199115.8,    146.015,      96.308,     96.075,
  227,   209195.8,    146.121,      96.450,     96.028,
----,
DateTime:        , 2022/04/06, 16:43:56, 1649274236667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    108.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.156,
    1,        0.8,    145.328,      95.841,     96.567,
    2,        3.3,    154.006,      96.596,     96.770,
    3,        5.8,    153.969,      97.308,     96.974,
    4,        8.3,    153.843,      97.596,     97.176,
    5,       10.8,    153.969,      97.659,     97.379,
    6,       13.3,    154.060,      97.783,     97.581,
    7,       15.8,    154.042,      97.950,     97.782,
    8,       18.3,    153.915,      98.018,     97.982,
    9,       20.8,    153.969,      98.360,     98.182,
   10,       23.3,    153.861,      98.326,     98.380,
   11,       25.8,    153.806,      98.711,     98.578,
   12,       28.3,    153.625,      98.567,     98.775,
   13,       30.8,    153.625,      99.153,     98.971,
   14,       33.3,    153.680,      99.079,     99.165,
   15,       35.8,    153.625,      99.622,     99.359,
   16,       38.3,    153.643,      99.831,     99.552,
   17,       40.8,    153.589,     100.023,     99.744,
   18,       43.3,    153.498,     100.082,     99.934,
   19,       45.8,    153.462,     100.080,    100.123,
   20,       48.3,    153.462,     100.262,    100.311,
   21,       50.8,    153.317,     100.566,    100.498,
   22,       53.3,    153.354,     100.620,    100.684,
   23,       55.8,    153.390,     100.727,    100.868,
   24,       58.3,    153.335,     100.880,    101.051,
   25,       60.8,    153.245,     101.109,    101.233,
   26,       63.3,    153.245,     101.709,    101.414,
   27,       65.8,    153.172,     101.496,    101.593,
   28,       68.3,    153.172,     101.927,    101.771,
   29,       70.8,    153.136,     101.873,    101.948,
   30,       73.3,    153.009,     102.101,    102.123,
   31,       75.8,    152.919,     102.253,    102.297,
   32,       78.3,    152.901,     102.475,    102.470,
   33,       80.8,    152.937,     102.633,    102.641,
   34,       83.3,    152.937,     102.830,    102.811,
   35,       85.8,    152.955,     102.974,    102.980,
   36,       88.3,    152.937,     103.013,    103.148,
   37,       90.8,    152.883,     103.272,    103.314,
   38,       93.3,    152.883,     103.246,    103.479,
   39,       95.8,    152.792,     103.830,    103.642,
   40,       98.3,    152.774,     103.542,    103.805,
   41,      100.8,    152.792,     103.830,    103.966,
   42,      103.3,    152.774,     103.830,    104.125,
   43,      105.8,    152.792,     104.079,    104.284,
   44,      108.3,    152.665,     104.179,    104.441,
   45,      110.8,    152.738,     104.601,    104.597,
   46,      113.3,    152.719,     104.823,    104.751,
   47,      115.8,    152.719,     104.940,    104.905,
   48,      118.3,    152.647,     105.147,    105.057,
   49,      120.8,    152.611,     105.369,    105.207,
   50,      123.3,    152.611,     105.277,    105.357,
   51,      125.8,    152.575,     105.184,    105.505,
   52,      128.3,    152.611,     105.487,    105.652,
   53,      130.8,    152.520,     105.668,    105.798,
   54,      133.3,    152.484,     105.903,    105.942,
   55,      135.8,    152.448,     105.901,    106.086,
   56,      138.3,    152.484,     106.217,    106.228,
   57,      140.8,    152.520,     106.336,    106.369,
   58,      143.3,    152.484,     106.493,    106.508,
   59,      145.8,    152.393,     106.753,    106.647,
   60,      148.3,    152.430,     106.924,    106.784,
   61,      150.8,    152.375,     106.963,    106.920,
   62,      153.3,    152.339,     107.014,    107.055,
   63,      155.8,    152.357,     107.264,    107.189,
   64,      158.3,    152.267,     107.433,    107.321,
   65,      160.8,    152.321,     107.565,    107.453,
   66,      163.3,    152.321,     107.460,    107.583,
   67,      165.8,    152.267,     107.879,    107.712,
   68,      168.3,    152.212,     107.695,    107.840,
   69,      170.8,    152.248,     107.958,    107.967,
   70,      173.3,    152.212,     108.338,    108.093,
   71,      175.8,    152.230,     108.129,    108.218,
