----,
DateTime:        , 2022/04/19, 12:34:39, 1650382479631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -628.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    872.18,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,    150.476,    2198.469,   2194.592,
  113,      623.3,    150.562,    2189.916,   2187.026,
  114,      663.3,    150.453,    2183.678,   2179.553,
  115,      705.8,    150.504,    2174.708,   2172.113,
  116,      748.3,    150.593,    2165.521,   2165.439,
  117,      793.3,    150.503,    2159.263,   2158.844,
  118,      840.8,    150.574,    2151.884,   2152.178,
  119,      890.8,    150.555,    2144.210,   2145.424,
  120,      943.3,    150.606,    2136.997,   2138.598,
  121,      998.3,    150.640,    2130.609,   2131.726,
  122,     1055.8,    150.637,    2123.713,   2124.829,
  123,     1115.8,    150.742,    2115.424,   2117.934,
  124,     1178.3,    150.655,    2109.283,   2111.064,
  125,     1245.8,    150.690,    2101.178,   2103.578,
  126,     1315.8,    150.639,    2095.586,   2096.219,
  127,     1388.3,    150.777,    2087.366,   2089.079,
  128,     1465.8,    150.653,    2081.179,   2081.541,
  129,     1545.8,    150.791,    2073.410,   2074.310,
  130,     1630.8,    150.822,    2065.203,   2066.845,
  131,     1720.8,    150.801,    2058.273,   2059.240,
  132,     1815.8,    150.851,    2050.874,   2051.627,
  133,     1913.3,    150.829,    2045.128,   2044.631,
  134,     2015.8,    150.914,    2037.933,   2037.688,
  135,     2123.3,    150.879,    2031.855,   2030.865,
  136,     2238.3,    150.931,    2025.237,   2023.783,
  137,     2358.3,    151.017,    2018.170,   2017.096,
  138,     2483.3,    150.890,    2013.827,   2010.798,
  139,     2615.8,    150.994,    2006.451,   2004.495,
  140,     2753.3,    151.044,    2000.704,   1998.714,
  141,     2898.3,    150.955,    1996.256,   1993.035,
  142,     3050.8,    151.060,    1989.748,   1987.580,
  143,     3210.8,    151.094,    1984.291,   1982.416,
  144,     3378.3,    151.057,    1980.552,   1977.567,
  145,     3555.8,    151.038,    1975.532,   1972.774,
  146,     3740.8,    151.140,    1969.975,   1968.442,
  147,     3935.8,    151.243,    1964.830,   1964.271,
  148,     4140.8,    151.188,    1961.967,   1960.329,
  149,     4355.8,    151.255,    1956.255,   1956.660,
  150,     4580.8,    151.285,    1952.889,   1953.273,
  151,     4818.3,    151.245,    1949.830,   1949.973,
  152,     5068.3,    151.260,    1947.170,   1946.855,
  153,     5330.8,    151.293,    1944.307,   1943.953,
  154,     5605.8,    151.379,    1940.165,   1941.278,
  155,     5895.8,    151.372,    1937.348,   1938.678,
  156,     6200.8,    151.400,    1935.146,   1936.224,
  157,     6520.8,    151.433,    1932.018,   1933.938,
  158,     6855.8,    151.414,    1929.617,   1931.814,
  159,     7208.3,    151.502,    1926.144,   1929.757,
  160,     7578.3,    151.484,    1924.850,   1927.803,
  161,     7965.8,    151.431,    1923.618,   1925.962,
  162,     8373.3,    151.394,    1925.033,   1924.157,
  163,     8800.8,    151.478,    1923.402,   1922.442,
  164,     9250.8,    151.439,    1923.028,   1920.744,
  165,     9723.3,    151.471,    1921.123,   1919.115,
  166,    10220.8,    151.447,    1918.091,   1917.501,
  167,    10743.3,    151.511,    1916.527,   1915.952,
  168,    11290.8,    151.527,    1914.888,   1914.471,
  169,    11865.8,    151.489,    1913.572,   1913.006,
  170,    12470.8,    151.424,    1912.892,   1911.541,
  171,    13105.8,    151.535,    1909.937,   1910.130,
  172,    13773.3,    151.554,    1907.652,   1908.729,
  173,    14475.8,    151.500,    1907.847,   1907.323,
  174,    15213.3,    151.564,    1904.615,   1905.961,
  175,    15988.3,    151.562,    1903.356,   1904.608,
  176,    16800.8,    151.483,    1902.173,   1903.281,
  177,    17655.8,    151.434,    1903.156,   1901.942,
  178,    18553.3,    151.493,    1900.988,   1900.638,
  179,    19495.8,    151.524,    1899.024,   1899.348,
  180,    20485.8,    151.557,    1897.766,   1898.069,
  181,    21525.8,    151.538,    1895.882,   1896.798,
  182,    22618.3,    151.498,    1895.826,   1895.537,
  183,    23768.3,    151.496,    1894.180,   1894.280,
  184,    24975.8,    151.478,    1894.095,   1893.052,
  185,    26243.3,    151.528,    1892.201,   1891.856,
  186,    27575.8,    151.475,    1890.827,   1890.664,
  187,    28975.8,    151.473,    1890.690,   1889.500,
  188,    30445.8,    151.530,    1889.387,   1888.372,
  189,    31990.8,    151.493,    1888.803,   1887.260,
  190,    33613.3,    151.490,    1887.408,   1886.184,
  191,    35318.3,    151.582,    1885.235,   1885.149,
  192,    37108.3,    151.548,    1885.842,   1884.141,
  193,    38990.8,    151.616,    1883.911,   1883.174,
  194,    40968.3,    151.559,    1882.961,   1882.238,
  195,    43045.8,    151.587,    1882.501,   1881.351,
  196,    45228.3,    151.479,    1883.111,   1880.494,
  197,    47520.8,    151.514,    1882.015,   1879.697,
  198,    49928.3,    151.572,    1880.199,   1878.948,
  199,    52458.3,    151.493,    1880.348,   1878.230,
  200,    55115.8,    151.482,    1878.415,   1877.566,
  201,    57908.3,    151.604,    1878.163,   1876.961,
  202,    60843.3,    151.555,    1877.298,   1876.383,
  203,    63925.8,    151.583,    1877.145,   1875.859,
  204,    67163.3,    151.597,    1875.632,   1875.377,
  205,    70565.8,    151.572,    1874.767,   1874.931,
  206,    74140.8,    151.515,    1874.357,   1874.522,
  207,    77895.8,    151.515,    1873.516,   1874.156,
  208,    81840.8,    151.483,    1873.985,   1873.822,
  209,    85985.8,    151.469,    1872.864,   1873.522,
  210,    90340.8,    151.575,    1871.629,   1873.264,
  211,    94915.8,    151.581,    1871.358,   1873.024,
  212,    99723.3,    151.450,    1872.396,   1872.794,
  213,   104773.3,    151.480,    1871.523,   1872.602,
  214,   110078.3,    151.595,    1868.813,   1872.440,
  215,   115653.3,    151.532,    1869.316,   1872.276,
  216,   121508.3,    151.632,    1867.872,   1872.145,
  217,   127660.8,    151.562,    1868.604,   1872.009,
  218,   134125.8,    151.443,    1868.705,   1871.881,
  219,   140915.8,    151.455,    1867.934,   1871.776,
  220,   148050.8,    151.517,    1868.072,   1871.685,
  221,   155545.8,    151.563,    1867.016,   1871.601,
  222,   163420.8,    151.387,    1868.328,   1871.500,
  223,   171695.8,    151.564,    1865.879,   1871.443,
  224,   180388.3,    151.541,    1866.211,   1871.370,
  225,   189520.8,    151.509,    1865.193,   1871.301,
  226,   199115.8,    151.616,    1864.512,   1871.251,
  227,   209195.8,    151.483,    1864.830,   1871.180,
----,
DateTime:        , 2022/04/19, 12:43:50, 1650383030686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -623.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1356.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1219.216,
    1,        0.8,    145.442,    1279.358,   1289.584,
    2,        3.3,    153.959,    1316.387,   1327.057,
    3,        5.8,    153.850,    1351.393,   1365.910,
    4,        8.3,    153.832,    1391.075,   1405.366,
    5,       10.8,    153.886,    1431.394,   1444.823,
    6,       13.3,    154.031,    1471.600,   1483.827,
    7,       15.8,    153.959,    1512.822,   1521.995,
    8,       18.3,    153.941,    1552.236,   1559.074,
    9,       20.8,    153.850,    1590.977,   1594.872,
   10,       23.3,    153.742,    1627.874,   1629.261,
   11,       25.8,    153.597,    1663.001,   1662.157,
   12,       28.3,    153.579,    1696.145,   1693.527,
   13,       30.8,    153.579,    1727.659,   1723.356,
   14,       33.3,    153.561,    1756.516,   1751.650,
   15,       35.8,    153.470,    1786.351,   1778.429,
   16,       38.3,    153.615,    1809.927,   1803.737,
   17,       40.8,    153.507,    1835.830,   1827.612,
   18,       43.3,    153.416,    1858.813,   1850.105,
   19,       45.8,    153.416,    1878.890,   1871.272,
   20,       48.3,    153.290,    1898.707,   1891.172,
   21,       50.8,    153.308,    1917.008,   1909.863,
   22,       53.3,    153.145,    1935.239,   1927.410,
   23,       55.8,    153.181,    1950.580,   1943.865,
   24,       58.3,    153.163,    1965.044,   1959.293,
   25,       60.8,    153.181,    1977.868,   1973.749,
   26,       63.3,    153.091,    1990.925,   1987.295,
   27,       65.8,    153.109,    2002.838,   1999.979,
   28,       68.3,    153.109,    2012.504,   2011.855,
   29,       70.8,    153.018,    2023.888,   2022.977,
   30,       73.3,    152.964,    2033.759,   2033.390,
   31,       75.8,    152.982,    2042.277,   2043.132,
   32,       78.3,    152.910,    2051.484,   2052.255,
   33,       80.8,    152.928,    2059.088,   2060.791,
   34,       83.3,    152.946,    2065.906,   2068.779,
   35,       85.8,    152.910,    2073.588,   2076.259,
   36,       88.3,    152.892,    2079.066,   2083.264,
   37,       90.8,    152.837,    2085.300,   2089.828,
   38,       93.3,    152.856,    2091.333,   2095.973,
   39,       95.8,    152.801,    2097.050,   2101.736,
   40,       98.3,    152.856,    2101.016,   2107.131,
   41,      100.8,    152.747,    2107.353,   2112.199,
   42,      103.3,    152.747,    2110.626,   2116.951,
   43,      105.8,    152.675,    2116.997,   2121.415,
   44,      108.3,    152.693,    2119.628,   2125.602,
   45,      110.8,    152.693,    2124.081,   2129.534,
   46,      113.3,    152.639,    2128.374,   2133.232,
   47,      115.8,    152.657,    2130.873,   2136.707,
   48,      118.3,    152.639,    2134.008,   2139.976,
   49,      120.8,    152.584,    2137.913,   2143.059,
   50,      123.3,    152.584,    2141.321,   2145.962,
   51,      125.8,    152.566,    2143.934,   2148.699,
   52,      128.3,    152.530,    2147.196,   2151.283,
   53,      130.8,    152.548,    2148.908,   2153.720,
   54,      133.3,    152.494,    2152.033,   2156.027,
   55,      135.8,    152.440,    2155.029,   2158.213,
   56,      138.3,    152.512,    2155.843,   2160.272,
   57,      140.8,    152.404,    2159.084,   2162.234,
   58,      143.3,    152.458,    2160.284,   2164.086,
   59,      145.8,    152.349,    2163.791,   2165.855,
   60,      148.3,    152.349,    2165.104,   2167.532,
   61,      150.8,    152.422,    2166.045,   2169.117,
   62,      153.3,    152.349,    2168.517,   2170.633,
   63,      155.8,    152.404,    2169.320,   2172.071,
   64,      158.3,    152.295,    2172.310,   2173.454,
   65,      160.8,    152.331,    2172.976,   2174.769,
   66,      163.3,    152.349,    2173.900,   2176.022,
   67,      165.8,    152.241,    2176.894,   2177.234,
   68,      168.3,    152.205,    2178.594,   2178.397,
   69,      170.8,    152.223,    2179.255,   2179.506,
   70,      173.3,    152.205,    2180.828,   2180.571,
   71,      175.8,    152.241,    2181.360,   2181.589,
   72,      178.3,    152.150,    2183.445,   2182.578,
   73,      180.8,    152.096,    2185.408,   2183.535,
   74,      183.3,    152.060,    2186.322,   2184.458,
   75,      185.8,    152.114,    2187.514,   2185.339,
   76,      188.3,    152.078,    2188.955,   2186.193,
   77,      190.8,    151.970,    2190.518,   2187.030,
   78,      193.3,    152.042,    2190.002,   2187.827,
   79,      195.8,    152.060,    2190.794,   2188.597,
   80,      198.3,    151.933,    2192.882,   2189.358,
   81,      200.8,    151.988,    2192.363,   2190.086,
   82,      203.3,    151.970,    2193.940,   2190.795,
   83,      205.8,    151.915,    2195.250,   2191.489,
   84,      208.3,    151.933,    2196.437,   2192.160,
   85,      210.8,    151.879,    2196.958,   2192.819,
   86,      213.3,    151.988,    2196.442,   2193.446,
   87,      215.8,    151.843,    2198.403,   2194.077,
   88,      218.3,    151.843,    2199.588,   2194.690,
   89,      220.8,    151.753,    2200.635,   2195.297,
   90,      223.3,    151.789,    2201.165,   2195.883,
   91,      225.8,    151.716,    2202.478,   2196.463,
   92,      228.3,    151.680,    2203.267,   2197.031,
   93,      230.8,    151.789,    2201.429,   2197.571,
   94,      233.3,    151.716,    2203.005,   2198.109,
   95,      235.8,    151.698,    2204.191,   2198.637,
   96,      238.3,    151.662,    2204.848,   2199.159,
   97,      240.8,    151.662,    2205.640,   2199.668,
   98,      243.3,    151.608,    2206.429,   2200.174,
   99,      245.8,    151.626,    2206.693,   2200.666,
  100,      250.8,    150.903,    2206.800,   2216.003,
  101,      273.3,    149.944,    2213.035,   2240.053,
  102,      295.8,    150.158,    2198.174,   2212.846,
  103,      318.3,    150.319,    2180.025,   2184.237,
  104,      343.3,    150.375,    2159.862,   2156.630,
  105,      368.3,    150.411,    2141.855,   2133.383,
  106,      395.8,    150.631,    2120.469,   2111.514,
  107,      423.3,    150.611,    2103.233,   2093.295,
  108,      453.3,    150.721,    2084.113,   2075.968,
  109,      483.3,    150.667,    2070.263,   2061.533,
  110,      515.8,    150.561,    2055.701,   2047.528,
  111,      550.8,    150.633,    2038.691,   2033.670,
  112,      585.8,    150.650,    2025.351,   2022.086,
  113,      623.3,    150.669,    2011.990,   2010.548,
  114,      663.3,    150.614,    1999.050,   1998.888,
  115,      705.8,    150.488,    1987.591,   1987.150,
  116,      748.3,    150.632,    1973.891,   1977.160,
  117,      793.3,    150.507,    1963.340,   1966.919,
  118,      840.8,    150.526,    1952.595,   1956.343,
  119,      890.8,    150.527,    1940.786,   1945.526,
  120,      943.3,    150.618,    1929.146,   1934.523,
  121,      998.3,    150.547,    1918.522,   1923.389,
  122,     1055.8,    150.459,    1908.082,   1912.137,
  123,     1115.8,    150.425,    1896.084,   1900.805,
  124,     1178.3,    150.498,    1884.714,   1889.437,
  125,     1245.8,    150.444,    1873.042,   1876.635,
  126,     1315.8,    150.554,    1858.537,   1864.162,
  127,     1388.3,    150.411,    1849.027,   1851.986,
  128,     1465.8,    150.358,    1836.380,   1838.730,
  129,     1545.8,    150.469,    1823.880,   1826.022,
  130,     1630.8,    150.308,    1812.251,   1812.547,
  131,     1720.8,    150.234,    1799.421,   1798.565,
  132,     1815.8,    150.306,    1784.466,   1784.322,
  133,     1913.3,    150.288,    1771.484,   1771.083,
  134,     2015.8,    150.216,    1759.003,   1757.572,
  135,     2123.3,    150.417,    1743.475,   1744.010,
  136,     2238.3,    150.222,    1731.658,   1729.567,
  137,     2358.3,    150.207,    1717.303,   1715.569,
  138,     2483.3,    150.171,    1704.508,   1702.015,
  139,     2615.8,    150.225,    1689.909,   1688.072,
  140,     2753.3,    150.190,    1677.231,   1674.862,
  141,     2898.3,    150.316,    1663.170,   1661.536,
  142,     3050.8,    150.192,    1650.820,   1648.328,
  143,     3210.8,    150.175,    1638.327,   1635.381,
  144,     3378.3,    150.049,    1626.082,   1622.799,
  145,     3555.8,    150.193,    1611.701,   1610.060,
  146,     3740.8,    150.046,    1600.583,   1598.035,
  147,     3935.8,    150.066,    1587.451,   1586.099,
  148,     4140.8,    150.101,    1575.863,   1574.483,
  149,     4355.8,    149.972,    1564.675,   1563.274,
  150,     4580.8,    150.008,    1553.360,   1552.555,
  151,     4818.3,    150.046,    1542.031,   1541.944,
  152,     5068.3,    149.922,    1532.333,   1531.625,
  153,     5330.8,    149.939,    1521.605,   1521.720,
  154,     5605.8,    149.883,    1512.428,   1512.286,
  155,     5895.8,    149.830,    1504.681,   1503.011,
  156,     6200.8,    149.847,    1494.736,   1494.077,
  157,     6520.8,    149.771,    1484.789,   1485.543,
  158,     6855.8,    149.695,    1477.255,   1477.443,
  159,     7208.3,    149.712,    1467.725,   1469.548,
  160,     7578.3,    149.603,    1461.035,   1461.957,
  161,     7965.8,    149.601,    1454.331,   1454.733,
  162,     8373.3,    149.419,    1446.436,   1447.650,
  163,     8800.8,    149.493,    1439.319,   1440.860,
  164,     9250.8,    149.381,    1432.467,   1434.182,
  165,     9723.3,    149.304,    1425.948,   1427.729,
  166,    10220.8,    149.283,    1419.817,   1421.399,
  167,    10743.3,    149.356,    1412.403,   1415.309,
  168,    11290.8,    149.176,    1406.848,   1409.449,
  169,    11865.8,    149.070,    1402.762,   1403.728,
  170,    12470.8,    149.090,    1396.145,   1398.125,
  171,    13105.8,    149.054,    1391.598,   1392.712,
  172,    13773.3,    149.032,    1385.748,   1387.429,
  173,    14475.8,    148.853,    1380.164,   1382.220,
  174,    15213.3,    148.932,    1374.612,   1377.235,
  175,    15988.3,    148.874,    1371.191,   1372.388,
  176,    16800.8,    148.721,    1366.548,   1367.728,
  177,    17655.8,    148.779,    1360.540,   1363.184,
  178,    18553.3,    148.681,    1357.687,   1358.808,
  179,    19495.8,    148.569,    1354.135,   1354.582,
  180,    20485.8,    148.521,    1351.424,   1350.518,
  181,    21525.8,    148.538,    1345.435,   1346.629,
  182,    22618.3,    148.480,    1342.265,   1342.894,
  183,    23768.3,    148.396,    1339.288,   1339.270,
  184,    24975.8,    148.181,    1336.136,   1335.818,
  185,    26243.3,    148.226,    1334.514,   1332.597,
  186,    27575.8,    148.210,    1330.997,   1329.525,
  187,    28975.8,    148.171,    1328.124,   1326.621,
  188,    30445.8,    148.005,    1326.575,   1323.869,
  189,    31990.8,    147.974,    1323.447,   1321.285,
  190,    33613.3,    147.974,    1320.729,   1318.885,
  191,    35318.3,    147.896,    1319.533,   1316.620,
  192,    37108.3,    147.853,    1317.435,   1314.523,
  193,    38990.8,    147.893,    1315.149,   1312.566,
  194,    40968.3,    147.719,    1313.854,   1310.717,
  195,    43045.8,    147.755,    1310.467,   1309.038,
  196,    45228.3,    147.733,    1309.480,   1307.480,
  197,    47520.8,    147.572,    1310.081,   1306.011,
  198,    49928.3,    147.504,    1306.865,   1304.669,
  199,    52458.3,    147.522,    1306.375,   1303.445,
  200,    55115.8,    147.515,    1304.632,   1302.319,
  201,    57908.3,    147.393,    1303.993,   1301.254,
  202,    60843.3,    147.298,    1302.819,   1300.272,
  203,    63925.8,    147.316,    1301.470,   1299.399,
  204,    67163.3,    147.251,    1301.991,   1298.582,
  205,    70565.8,    147.194,    1300.927,   1297.827,
  206,    74140.8,    147.129,    1299.375,   1297.133,
  207,    77895.8,    147.036,    1299.087,   1296.491,
  208,    81840.8,    147.030,    1297.845,   1295.919,
  209,    85985.8,    146.880,    1298.930,   1295.365,
  210,    90340.8,    146.992,    1296.536,   1294.911,
  211,    94915.8,    146.804,    1296.288,   1294.436,
  212,    99723.3,    146.854,    1295.930,   1294.048,
  213,   104773.3,    146.756,    1295.752,   1293.665,
  214,   110078.3,    146.702,    1294.537,   1293.323,
  215,   115653.3,    146.679,    1294.006,   1293.016,
  216,   121508.3,    146.603,    1293.772,   1292.727,
  217,   127660.8,    146.567,    1293.527,   1292.469,
  218,   134125.8,    146.557,    1294.681,   1292.239,
  219,   140915.8,    146.498,    1292.607,   1292.019,
  220,   148050.8,    146.558,    1290.910,   1291.843,
  221,   155545.8,    146.376,    1291.764,   1291.631,
  222,   163420.8,    146.381,    1291.367,   1291.473,
  223,   171695.8,    146.354,    1290.804,   1291.322,
  224,   180388.3,    146.246,    1292.589,   1291.165,
  225,   189520.8,    146.190,    1290.729,   1291.030,
  226,   199115.8,    146.271,    1289.117,   1290.935,
  227,   209195.8,    146.315,    1289.223,   1290.841,
----,
DateTime:        , 2022/04/19, 12:46:51, 1650383211703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1015.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1204.012,
    1,        0.8,    145.398,    1256.305,   1276.565,
    2,        3.3,    154.027,    1286.224,   1309.462,
    3,        5.8,    153.918,    1314.486,   1341.934,
    4,        8.3,    153.882,    1346.898,   1373.771,
    5,       10.8,    153.918,    1380.755,   1404.813,
    6,       13.3,    153.991,    1414.005,   1434.936,
    7,       15.8,    154.117,    1446.324,   1464.051,
    8,       18.3,    153.955,    1481.240,   1492.060,
    9,       20.8,    153.918,    1512.903,   1518.939,
   10,       23.3,    153.683,    1544.630,   1544.650,
   11,       25.8,    153.719,    1571.458,   1569.209,
   12,       28.3,    153.539,    1600.144,   1592.608,
   13,       30.8,    153.575,    1624.901,   1614.878,
   14,       33.3,    153.520,    1649.055,   1636.037,
   15,       35.8,    153.701,    1669.105,   1656.124,
   16,       38.3,    153.629,    1689.940,   1675.163,
   17,       40.8,    153.629,    1707.905,   1693.191,
   18,       43.3,    153.520,    1725.527,   1710.245,
   19,       45.8,    153.394,    1742.207,   1726.365,
   20,       48.3,    153.340,    1756.779,   1741.590,
   21,       50.8,    153.358,    1770.005,   1755.962,
   22,       53.3,    153.267,    1782.663,   1769.521,
   23,       55.8,    153.285,    1794.326,   1782.306,
   24,       58.3,    153.321,    1803.686,   1794.354,
   25,       60.8,    153.195,    1814.185,   1805.707,
   26,       63.3,    153.267,    1823.246,   1816.396,
   27,       65.8,    153.122,    1832.937,   1826.463,
   28,       68.3,    153.195,    1839.512,   1835.933,
   29,       70.8,    153.122,    1847.304,   1844.844,
   30,       73.3,    153.050,    1854.450,   1853.227,
   31,       75.8,    153.122,    1859.059,   1861.105,
   32,       78.3,    152.978,    1866.832,   1868.517,
   33,       80.8,    152.960,    1872.414,   1875.482,
   34,       83.3,    152.960,    1878.429,   1882.024,
   35,       85.8,    152.905,    1882.365,   1888.172,
   36,       88.3,    152.887,    1887.297,   1893.945,
   37,       90.8,    152.851,    1892.455,   1899.366,
   38,       93.3,    152.851,    1896.249,   1904.454,
   39,       95.8,    152.761,    1901.169,   1909.233,
   40,       98.3,    152.743,    1905.060,   1913.717,
   41,      100.8,    152.761,    1908.370,   1917.920,
   42,      103.3,    152.724,    1910.786,   1921.864,
   43,      105.8,    152.634,    1914.932,   1925.566,
   44,      108.3,    152.580,    1918.235,   1929.038,
   45,      110.8,    152.652,    1920.732,   1932.285,
   46,      113.3,    152.616,    1923.808,   1935.328,
   47,      115.8,    152.525,    1926.392,   1938.184,
   48,      118.3,    152.544,    1928.523,   1940.854,
   49,      120.8,    152.489,    1931.308,   1943.356,
   50,      123.3,    152.562,    1933.014,   1945.689,
   51,      125.8,    152.399,    1936.654,   1947.884,
   52,      128.3,    152.453,    1938.195,   1949.928,
   53,      130.8,    152.453,    1940.031,   1951.838,
   54,      133.3,    152.453,    1941.474,   1953.620,
   55,      135.8,    152.345,    1944.039,   1955.291,
   56,      138.3,    152.399,    1945.184,   1956.844,
   57,      140.8,    152.399,    1947.153,   1958.291,
   58,      143.3,    152.363,    1949.190,   1959.641,
   59,      145.8,    152.345,    1949.815,   1960.898,
   60,      148.3,    152.308,    1952.380,   1962.070,
   61,      150.8,    152.254,    1954.258,   1963.162,
   62,      153.3,    152.218,    1956.036,   1964.177,
   63,      155.8,    152.363,    1954.572,   1965.105,
   64,      158.3,    152.290,    1957.208,   1965.971,
   65,      160.8,    152.218,    1958.796,   1966.777,
   66,      163.3,    152.073,    1962.106,   1967.533,
   67,      165.8,    152.164,    1962.254,   1968.221,
   68,      168.3,    152.236,    1962.504,   1968.846,
   69,      170.8,    152.146,    1964.591,   1969.428,
   70,      173.3,    152.218,    1963.920,   1969.954,
   71,      175.8,    152.127,    1966.797,   1970.443,
   72,      178.3,    152.091,    1967.001,   1970.892,
   73,      180.8,    152.127,    1967.980,   1971.295,
   74,      183.3,    152.091,    1968.448,   1971.662,
   75,      185.8,    152.019,    1971.227,   1972.000,
   76,      188.3,    151.965,    1972.457,   1972.306,
   77,      190.8,    152.037,    1972.176,   1972.572,
   78,      193.3,    152.019,    1972.674,   1972.808,
   79,      195.8,    151.892,    1974.582,   1973.027,
   80,      198.3,    151.947,    1975.325,   1973.211,
   81,      200.8,    151.947,    1975.851,   1973.369,
   82,      203.3,    151.947,    1975.588,   1973.502,
   83,      205.8,    151.928,    1976.745,   1973.613,
   84,      208.3,    151.947,    1978.089,   1973.701,
   85,      210.8,    151.892,    1977.874,   1973.773,
   86,      213.3,    151.838,    1980.557,   1973.831,
   87,      215.8,    151.874,    1979.953,   1973.865,
   88,      218.3,    151.820,    1981.320,   1973.887,
   89,      220.8,    151.748,    1982.001,   1973.898,
   90,      223.3,    151.838,    1981.874,   1973.883,
   91,      225.8,    151.802,    1981.951,   1973.857,
   92,      228.3,    151.748,    1983.451,   1973.822,
   93,      230.8,    151.748,    1984.241,   1973.772,
   94,      233.3,    151.784,    1983.505,   1973.706,
   95,      235.8,    151.711,    1985.637,   1973.635,
   96,      238.3,    151.693,    1985.874,   1973.553,
   97,      240.8,    151.657,    1986.744,   1973.463,
   98,      243.3,    151.657,    1986.744,   1973.362,
   99,      245.8,    151.729,    1986.060,   1973.243,
  100,      250.8,    150.988,    1985.087,   1984.829,
  101,      273.3,    149.993,    1988.122,   2015.221,
  102,      295.8,    150.193,    1976.049,   2000.682,
  103,      318.3,    150.375,    1962.375,   1979.859,
  104,      343.3,    150.412,    1949.021,   1958.359,
  105,      368.3,    150.526,    1936.917,   1939.591,
  106,      395.8,    150.598,    1921.795,   1921.972,
  107,      423.3,    150.581,    1911.901,   1907.043,
  108,      453.3,    150.638,    1898.850,   1893.030,
  109,      483.3,    150.694,    1887.139,   1881.199,
  110,      515.8,    150.641,    1876.691,   1869.958,
  111,      550.8,    150.714,    1866.090,   1858.973,
  112,      585.8,    150.714,    1856.936,   1849.687,
  113,      623.3,    150.770,    1846.304,   1840.643,
  114,      663.3,    150.553,    1838.209,   1831.601,
  115,      705.8,    150.589,    1826.746,   1822.543,
  116,      748.3,    150.609,    1818.017,   1814.791,
  117,      793.3,    150.520,    1810.180,   1806.956,
  118,      840.8,    150.520,    1801.529,   1798.897,
  119,      890.8,    150.538,    1792.284,   1790.659,
  120,      943.3,    150.538,    1782.589,   1782.276,
  121,      998.3,    150.482,    1774.337,   1773.776,
  122,     1055.8,    150.450,    1765.105,   1765.177,
  123,     1115.8,    150.453,    1756.317,   1756.507,
  124,     1178.3,    150.457,    1746.848,   1747.794,
  125,     1245.8,    150.459,    1736.597,   1737.964,
  126,     1315.8,    150.461,    1726.329,   1728.353,
  127,     1388.3,    150.425,    1718.346,   1718.954,
  128,     1465.8,    150.371,    1707.003,   1708.723,
  129,     1545.8,    150.477,    1697.804,   1698.905,
  130,     1630.8,    150.331,    1688.919,   1688.488,
  131,     1720.8,    150.383,    1676.875,   1677.685,
  132,     1815.8,    150.436,    1665.765,   1666.697,
  133,     1913.3,    150.345,    1656.650,   1656.502,
  134,     2015.8,    150.325,    1645.541,   1646.106,
  135,     2123.3,    150.217,    1637.380,   1635.673,
  136,     2238.3,    150.307,    1624.665,   1624.572,
  137,     2358.3,    150.303,    1614.563,   1613.888,
  138,     2483.3,    150.246,    1605.306,   1603.579,
  139,     2615.8,    150.264,    1594.463,   1592.988,
  140,     2753.3,    150.244,    1583.611,   1583.003,
  141,     2898.3,    150.227,    1573.931,   1572.940,
  142,     3050.8,    150.154,    1564.689,   1562.992,
  143,     3210.8,    150.208,    1554.657,   1553.285,
  144,     3378.3,    150.172,    1544.213,   1543.890,
  145,     3555.8,    150.225,    1533.949,   1534.372,
  146,     3740.8,    150.170,    1524.877,   1525.415,
  147,     3935.8,    150.116,    1515.839,   1516.510,
  148,     4140.8,    150.060,    1507.309,   1507.819,
  149,     4355.8,    150.057,    1498.110,   1499.431,
  150,     4580.8,    150.001,    1490.105,   1491.379,
  151,     4818.3,    150.000,    1481.698,   1483.350,
