----,
DateTime:        , 2022/04/10, 14:23:45, 1649611424827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    135.40,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.152,     216.516,    216.189,
  152,     5068.3,    181.004,     215.916,    215.562,
  153,     5330.8,    180.951,     215.208,    214.979,
  154,     5605.8,    181.140,     214.566,    214.444,
  155,     5895.8,    181.376,     213.975,    213.939,
  156,     6200.8,    181.513,     213.240,    213.472,
  157,     6520.8,    181.217,     213.191,    213.042,
  158,     6855.8,    181.488,     212.713,    212.649,
  159,     7208.3,    181.388,     212.117,    212.281,
  160,     7578.3,    181.381,     211.703,    211.941,
  161,     7965.8,    181.409,     211.406,    211.630,
  162,     8373.3,    181.584,     211.180,    211.337,
  163,     8800.8,    181.475,     211.075,    211.066,
  164,     9250.8,    181.425,     210.630,    210.808,
  165,     9723.3,    181.470,     210.385,    210.568,
  166,    10220.8,    181.228,     210.239,    210.338,
  167,    10743.3,    181.350,     209.961,    210.124,
  168,    11290.8,    181.431,     209.762,    209.926,
  169,    11865.8,    181.423,     209.815,    209.738,
  170,    12470.8,    181.410,     209.437,    209.557,
  171,    13105.8,    181.175,     209.520,    209.385,
  172,    13773.3,    181.271,     209.444,    209.221,
  173,    14475.8,    181.232,     209.322,    209.062,
  174,    15213.3,    181.469,     208.944,    208.913,
  175,    15988.3,    181.357,     208.781,    208.770,
  176,    16800.8,    181.684,     208.338,    208.636,
  177,    17655.8,    181.241,     208.856,    208.503,
  178,    18553.3,    181.471,     208.415,    208.377,
  179,    19495.8,    181.432,     207.995,    208.255,
  180,    20485.8,    181.388,     207.828,    208.138,
  181,    21525.8,    181.498,     207.475,    208.025,
  182,    22618.3,    181.389,     208.317,    207.915,
  183,    23768.3,    181.097,     208.151,    207.807,
  184,    24975.8,    181.312,     207.856,    207.705,
  185,    26243.3,    181.451,     207.529,    207.609,
  186,    27575.8,    181.381,     207.429,    207.514,
  187,    28975.8,    181.431,     207.434,    207.423,
  188,    30445.8,    181.398,     207.546,    207.336,
  189,    31990.8,    181.109,     207.369,    207.251,
  190,    33613.3,    181.462,     207.364,    207.171,
  191,    35318.3,    181.273,     207.046,    207.094,
  192,    37108.3,    181.543,     206.610,    207.021,
  193,    38990.8,    181.580,     206.625,    206.951,
  194,    40968.3,    181.253,     206.767,    206.884,
  195,    43045.8,    181.314,     206.826,    206.820,
  196,    45228.3,    181.247,     206.841,    206.761,
  197,    47520.8,    181.375,     206.947,    206.705,
  198,    49928.3,    181.556,     206.621,    206.653,
  199,    52458.3,    181.473,     206.656,    206.604,
  200,    55115.8,    181.366,     206.248,    206.558,
  201,    57908.3,    181.117,     206.801,    206.514,
  202,    60843.3,    181.184,     206.815,    206.475,
  203,    63925.8,    181.337,     206.236,    206.439,
  204,    67163.3,    181.169,     206.628,    206.406,
  205,    70565.8,    181.208,     206.505,    206.376,
  206,    74140.8,    181.097,     206.617,    206.348,
  207,    77895.8,    181.470,     206.127,    206.325,
  208,    81840.8,    181.245,     206.125,    206.302,
  209,    85985.8,    181.349,     206.289,    206.282,
  210,    90340.8,    181.478,     206.152,    206.265,
  211,    94915.8,    181.303,     206.333,    206.249,
  212,    99723.3,    181.156,     206.622,    206.234,
  213,   104773.3,    181.477,     206.186,    206.223,
  214,   110078.3,    181.443,     206.026,    206.212,
  215,   115653.3,    181.088,     206.387,    206.201,
  216,   121508.3,    181.354,     206.361,    206.193,
  217,   127660.8,    181.238,     206.229,    206.185,
  218,   134125.8,    181.299,     206.174,    206.179,
  219,   140915.8,    181.555,     205.753,    206.174,
  220,   148050.8,    181.613,     206.045,    206.169,
  221,   155545.8,    181.075,     206.334,    206.162,
  222,   163420.8,    181.275,     206.439,    206.159,
  223,   171695.8,    181.281,     206.099,    206.155,
  224,   180388.3,    181.114,     206.616,    206.151,
  225,   189520.8,    181.088,     206.275,    206.148,
  226,   199115.8,    181.440,     206.069,    206.146,
  227,   209195.8,    181.179,     206.279,    206.143,
----,
DateTime:        , 2022/04/10, 14:29:52, 1649611792685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    488.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.778,
    1,        0.8,    177.419,     190.978,    191.294,
    2,        3.3,    182.634,     193.953,    193.219,
    3,        5.8,    182.682,     196.841,    195.205,
    4,        8.3,    182.778,     198.291,    197.237,
    5,       10.8,    182.778,     199.998,    199.302,
    6,       13.3,    182.634,     202.369,    201.388,
    7,       15.8,    182.440,     204.293,    203.484,
    8,       18.3,    182.730,     205.939,    205.587,
    9,       20.8,    182.730,     207.800,    207.687,
   10,       23.3,    182.392,     209.917,    209.776,
   11,       25.8,    182.344,     211.794,    211.851,
   12,       28.3,    182.344,     213.922,    213.908,
   13,       30.8,    182.392,     215.554,    215.944,
   14,       33.3,    182.440,     217.360,    217.956,
   15,       35.8,    182.247,     219.654,    219.939,
   16,       38.3,    182.392,     221.409,    221.894,
   17,       40.8,    182.392,     223.207,    223.819,
   18,       43.3,    182.344,     224.846,    225.710,
   19,       45.8,    182.247,     226.962,    227.568,
   20,       48.3,    182.296,     228.592,    229.392,
   21,       50.8,    182.102,     230.701,    231.181,
   22,       53.3,    181.958,     232.710,    232.932,
   23,       55.8,    182.006,     233.922,    234.649,
   24,       58.3,    181.765,     236.324,    236.328,
   25,       60.8,    182.054,     237.771,    237.973,
   26,       63.3,    181.909,     239.456,    239.582,
   27,       65.8,    181.861,     241.037,    241.155,
   28,       68.3,    182.151,     242.301,    242.693,
   29,       70.8,    181.958,     243.679,    244.196,
   30,       73.3,    182.006,     245.285,    245.664,
   31,       75.8,    181.813,     246.865,    247.098,
   32,       78.3,    181.861,     248.449,    248.497,
   33,       80.8,    181.668,     250.101,    249.862,
   34,       83.3,    181.716,     251.509,    251.195,
   35,       85.8,    181.668,     253.029,    252.494,
   36,       88.3,    181.571,     254.111,    253.762,
   37,       90.8,    181.765,     255.139,    254.998,
   38,       93.3,    181.861,     256.565,    256.205,
   39,       95.8,    181.765,     257.780,    257.380,
   40,       98.3,    181.668,     258.732,    258.526,
   41,      100.8,    181.668,     260.031,    259.643,
   42,      103.3,    181.765,     260.883,    260.731,
   43,      105.8,    181.813,     262.288,    261.792,
   44,      108.3,    181.861,     262.900,    262.826,
   45,      110.8,    181.765,     264.030,    263.832,
   46,      113.3,    181.427,     265.249,    264.812,
   47,      115.8,    181.620,     266.091,    265.766,
   48,      118.3,    181.475,     267.449,    266.695,
   49,      120.8,    181.716,     268.084,    267.600,
   50,      123.3,    181.427,     269.019,    268.481,
   51,      125.8,    181.765,     269.201,    269.338,
   52,      128.3,    181.378,     270.480,    270.172,
   53,      130.8,    181.523,     271.278,    270.984,
   54,      133.3,    181.668,     271.590,    271.774,
   55,      135.8,    181.571,     272.308,    272.543,
   56,      138.3,    181.668,     273.132,    273.292,
   57,      140.8,    181.668,     273.462,    274.020,
   58,      143.3,    181.668,     274.299,    274.728,
   59,      145.8,    181.378,     275.487,    275.417,
   60,      148.3,    181.523,     276.324,    276.087,
   61,      150.8,    181.716,     276.295,    276.739,
   62,      153.3,    181.620,     277.235,    277.373,
   63,      155.8,    181.523,     277.845,    277.989,
   64,      158.3,    181.571,     278.388,    278.589,
   65,      160.8,    181.765,     278.840,    279.171,
   66,      163.3,    181.813,     279.140,    279.738,
   67,      165.8,    181.475,     280.013,    280.289,
   68,      168.3,    181.427,     280.749,    280.825,
   69,      170.8,    181.668,     280.926,    281.346,
   70,      173.3,    181.378,     281.948,    281.852,
   71,      175.8,    181.620,     281.904,    282.343,
   72,      178.3,    181.620,     282.542,    282.821,
   73,      180.8,    181.765,     282.868,    283.286,
   74,      183.3,    181.716,     283.251,    283.737,
   75,      185.8,    181.716,     283.933,    284.176,
   76,      188.3,    181.378,     284.639,    284.603,
   77,      190.8,    181.282,     285.077,    285.017,
   78,      193.3,    181.282,     285.187,    285.419,
   79,      195.8,    181.523,     285.712,    285.810,
   80,      198.3,    181.378,     286.227,    286.189,
   81,      200.8,    181.475,     286.339,    286.558,
   82,      203.3,    181.475,     286.912,    286.915,
   83,      205.8,    181.475,     287.044,    287.263,
   84,      208.3,    181.427,     287.473,    287.601,
   85,      210.8,    181.475,     287.573,    287.929,
   86,      213.3,    181.330,     288.288,    288.247,
   87,      215.8,    181.282,     288.630,    288.556,
   88,      218.3,    181.378,     289.005,    288.856,
   89,      220.8,    181.378,     289.138,    289.148,
   90,      223.3,    181.378,     289.689,    289.430,
   91,      225.8,    181.523,     289.414,    289.705,
   92,      228.3,    181.185,     290.483,    289.972,
   93,      230.8,    181.233,     290.296,    290.230,
   94,      233.3,    181.185,     290.748,    290.482,
   95,      235.8,    181.330,     290.781,    290.725,
   96,      238.3,    181.282,     291.255,    290.962,
   97,      240.8,    181.282,     291.233,    291.191,
   98,      243.3,    181.282,     291.542,    291.414,
   99,      245.8,    181.620,     291.286,    291.629,
  100,      250.8,    180.654,     291.780,    292.168,
  101,      273.3,    180.171,     292.118,    292.070,
  102,      295.8,    180.217,     289.669,    289.604,
  103,      318.3,    180.363,     286.611,    286.714,
  104,      343.3,    180.269,     283.344,    283.561,
  105,      368.3,    180.269,     280.546,    280.644,
  106,      395.8,    180.272,     277.726,    277.683,
  107,      423.3,    180.468,     275.025,    275.008,
  108,      453.3,    180.468,     272.272,    272.329,
  109,      483.3,    180.611,     269.778,    269.925,
  110,      515.8,    180.702,     267.560,    267.531,
  111,      550.8,    180.985,     264.577,    265.155,
  112,      585.8,    180.696,     263.317,    263.037,
  113,      623.3,    180.885,     260.630,    260.952,
  114,      663.3,    180.692,     258.914,    258.899,
  115,      705.8,    180.307,     257.387,    256.887,
  116,      748.3,    180.452,     255.496,    255.107,
  117,      793.3,    180.596,     253.429,    253.368,
  118,      840.8,    180.544,     251.441,    251.665,
  119,      890.8,    180.490,     250.409,    250.001,
  120,      943.3,    180.585,     248.771,    248.380,
  121,      998.3,    180.582,     246.669,    246.804,
  122,     1055.8,    180.780,     244.889,    245.272,
  123,     1115.8,    180.737,     243.647,    243.784,
  124,     1178.3,    180.442,     242.897,    242.335,
  125,     1245.8,    180.682,     240.452,    240.809,
  126,     1315.8,    180.532,     239.432,    239.339,
  127,     1388.3,    180.575,     237.850,    237.923,
  128,     1465.8,    180.858,     236.174,    236.456,
  129,     1545.8,    180.800,     234.478,    235.053,
  130,     1630.8,    180.408,     233.699,    233.612,
  131,     1720.8,    180.362,     232.249,    232.149,
  132,     1815.8,    180.506,     230.556,    230.684,
  133,     1913.3,    180.554,     229.253,    229.312,
  134,     2015.8,    180.457,     227.827,    227.941,
  135,     2123.3,    180.554,     226.424,    226.584,
  136,     2238.3,    180.507,     225.147,    225.179,
  137,     2358.3,    180.306,     223.887,    223.820,
  138,     2483.3,    180.345,     223.015,    222.511,
  139,     2615.8,    180.537,     221.158,    221.196,
  140,     2753.3,    180.584,     219.836,    219.951,
  141,     2898.3,    180.302,     219.270,    218.716,
  142,     3050.8,    180.497,     217.566,    217.509,
  143,     3210.8,    180.542,     216.249,    216.342,
  144,     3378.3,    180.686,     215.032,    215.221,
  145,     3555.8,    180.780,     214.230,    214.109,
  146,     3740.8,    180.536,     213.182,    213.062,
  147,     3935.8,    180.536,     211.895,    212.040,
  148,     4140.8,    180.539,     210.804,    211.056,
  149,     4355.8,    180.494,     210.424,    210.118,
  150,     4580.8,    180.403,     209.042,    209.227,
  151,     4818.3,    180.598,     208.171,    208.360,
  152,     5068.3,    180.501,     207.570,    207.525,
  153,     5330.8,    180.116,     207.326,    206.727,
  154,     5605.8,    180.454,     205.947,    205.974,
  155,     5895.8,    180.551,     204.905,    205.244,
  156,     6200.8,    180.311,     204.604,    204.542,
  157,     6520.8,    180.410,     203.845,    203.875,
  158,     6855.8,    180.413,     203.309,    203.244,
  159,     7208.3,    180.081,     202.846,    202.628,
  160,     7578.3,    180.277,     201.924,    202.041,
  161,     7965.8,    180.561,     201.541,    201.485,
  162,     8373.3,    180.313,     200.893,    200.942,
  163,     8800.8,    180.409,     199.902,    200.421,
  164,     9250.8,    180.161,     200.064,    199.911,
  165,     9723.3,    179.965,     199.579,    199.419,
  166,    10220.8,    180.647,     198.334,    198.947,
  167,    10743.3,    180.020,     198.526,    198.488,
  168,    11290.8,    179.973,     198.211,    198.051,
  169,    11865.8,    180.030,     197.590,    197.631,
  170,    12470.8,    180.320,     197.124,    197.228,
  171,    13105.8,    180.024,     196.579,    196.840,
  172,    13773.3,    179.956,     196.509,    196.467,
  173,    14475.8,    179.913,     196.408,    196.109,
  174,    15213.3,    180.103,     195.690,    195.773,
  175,    15988.3,    179.806,     195.714,    195.450,
  176,    16800.8,    179.951,     195.247,    195.150,
  177,    17655.8,    179.871,     195.010,    194.863,
  178,    18553.3,    180.079,     194.330,    194.597,
  179,    19495.8,    179.403,     194.746,    194.340,
  180,    20485.8,    179.723,     194.055,    194.106,
  181,    21525.8,    179.819,     193.714,    193.887,
  182,    22618.3,    179.465,     193.967,    193.680,
  183,    23768.3,    179.460,     193.761,    193.488,
  184,    24975.8,    179.544,     193.700,    193.312,
  185,    26243.3,    179.416,     193.231,    193.150,
  186,    27575.8,    179.545,     192.932,    193.002,
  187,    28975.8,    179.541,     192.666,    192.864,
  188,    30445.8,    179.573,     192.726,    192.739,
  189,    31990.8,    179.522,     192.545,    192.623,
  190,    33613.3,    179.237,     192.452,    192.514,
  191,    35318.3,    179.369,     192.544,    192.417,
  192,    37108.3,    179.163,     192.360,    192.326,
  193,    38990.8,    179.420,     191.965,    192.245,
  194,    40968.3,    179.012,     192.250,    192.166,
  195,    43045.8,    179.180,     191.876,    192.098,
  196,    45228.3,    178.846,     192.228,    192.031,
  197,    47520.8,    179.094,     191.909,    191.974,
  198,    49928.3,    179.088,     191.738,    191.920,
  199,    52458.3,    178.913,     191.765,    191.868,
  200,    55115.8,    178.976,     191.709,    191.823,
  201,    57908.3,    179.293,     191.369,    191.783,
  202,    60843.3,    178.872,     191.647,    191.740,
  203,    63925.8,    178.917,     191.522,    191.704,
  204,    67163.3,    179.113,     191.162,    191.672,
  205,    70565.8,    178.691,     192.013,    191.637,
  206,    74140.8,    178.585,     191.847,    191.608,
  207,    77895.8,    179.026,     191.156,    191.586,
  208,    81840.8,    178.827,     191.465,    191.560,
  209,    85985.8,    178.601,     191.709,    191.536,
  210,    90340.8,    178.761,     191.558,    191.517,
  211,    94915.8,    178.559,     191.661,    191.496,
  212,    99723.3,    178.436,     191.269,    191.478,
  213,   104773.3,    178.680,     191.189,    191.465,
  214,   110078.3,    178.389,     191.502,    191.448,
  215,   115653.3,    178.393,     191.632,    191.435,
  216,   121508.3,    178.394,     191.368,    191.423,
  217,   127660.8,    178.496,     191.263,    191.413,
  218,   134125.8,    178.385,     191.235,    191.402,
  219,   140915.8,    178.073,     191.413,    191.390,
  220,   148050.8,    178.123,     191.721,    191.382,
  221,   155545.8,    178.075,     191.452,    191.374,
  222,   163420.8,    178.372,     190.884,    191.370,
  223,   171695.8,    178.655,     190.692,    191.367,
  224,   180388.3,    178.043,     191.271,    191.355,
  225,   189520.8,    178.122,     191.063,    191.350,
  226,   199115.8,    178.224,     190.662,    191.346,
  227,   209195.8,    178.115,     191.286,    191.340,
----,
DateTime:        , 2022/04/10, 14:32:53, 1649611973652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -79.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    255.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.272,
    1,        0.8,    181.450,     187.020,    187.518,
    2,        3.3,    181.355,     187.584,    187.976,
    3,        5.8,    181.211,     188.149,    188.636,
    4,        8.3,    181.402,     189.186,    189.447,
    5,       10.8,    181.307,     190.058,    190.368,
    6,       13.3,    181.355,     191.441,    191.370,
    7,       15.8,    181.211,     192.784,    192.427,
    8,       18.3,    181.259,     193.572,    193.523,
    9,       20.8,    181.259,     194.587,    194.642,
   10,       23.3,    181.307,     195.750,    195.775,
   11,       25.8,    181.068,     196.958,    196.912,
   12,       28.3,    180.925,     198.197,    198.047,
   13,       30.8,    180.925,     199.170,    199.176,
   14,       33.3,    180.782,     200.367,    200.295,
   15,       35.8,    180.973,     201.593,    201.401,
   16,       38.3,    180.782,     202.646,    202.493,
   17,       40.8,    180.591,     203.326,    203.568,
   18,       43.3,    180.686,     204.502,    204.626,
   19,       45.8,    180.782,     205.257,    205.666,
   20,       48.3,    180.734,     206.507,    206.687,
   21,       50.8,    180.734,     207.325,    207.690,
   22,       53.3,    180.543,     208.808,    208.674,
   23,       55.8,    180.591,     209.771,    209.639,
   24,       58.3,    180.495,     210.569,    210.586,
   25,       60.8,    180.591,     211.410,    211.513,
   26,       63.3,    180.543,     212.109,    212.422,
   27,       65.8,    180.543,     213.150,    213.313,
   28,       68.3,    180.591,     213.802,    214.185,
   29,       70.8,    180.447,     214.659,    215.040,
   30,       73.3,    180.352,     215.660,    215.878,
   31,       75.8,    180.400,     216.712,    216.698,
   32,       78.3,    180.209,     217.674,    217.501,
   33,       80.8,    180.400,     218.441,    218.286,
   34,       83.3,    180.209,     219.072,    219.056,
   35,       85.8,    180.161,     220.107,    219.809,
   36,       88.3,    180.400,     220.392,    220.546,
   37,       90.8,    180.352,     220.961,    221.267,
   38,       93.3,    180.304,     222.062,    221.974,
   39,       95.8,    180.400,     222.388,    222.665,
   40,       98.3,    180.018,     223.438,    223.342,
   41,      100.8,    180.352,     223.511,    224.004,
   42,      103.3,    180.161,     224.503,    224.653,
   43,      105.8,    180.257,     225.272,    225.287,
   44,      108.3,    180.066,     226.133,    225.907,
   45,      110.8,    180.066,     226.466,    226.515,
   46,      113.3,    180.018,     227.282,    227.109,
   47,      115.8,    179.970,     227.898,    227.690,
   48,      118.3,    179.922,     228.669,    228.258,
   49,      120.8,    179.875,     229.108,    228.814,
   50,      123.3,    180.161,     229.144,    229.357,
   51,      125.8,    180.161,     229.987,    229.888,
   52,      128.3,    180.018,     230.370,    230.408,
   53,      130.8,    179.779,     230.943,    230.918,
   54,      133.3,    180.161,     231.275,    231.414,
   55,      135.8,    179.827,     232.127,    231.901,
   56,      138.3,    180.018,     232.214,    232.377,
   57,      140.8,    179.875,     233.022,    232.842,
   58,      143.3,    179.875,     233.533,    233.297,
   59,      145.8,    179.827,     233.796,    233.742,
   60,      148.3,    179.970,     233.965,    234.176,
   61,      150.8,    179.875,     234.957,    234.601,
   62,      153.3,    179.731,     235.099,    235.017,
   63,      155.8,    179.827,     235.397,    235.424,
   64,      158.3,    179.779,     236.060,    235.821,
   65,      160.8,    179.827,     236.198,    236.209,
   66,      163.3,    179.827,     236.910,    236.588,
   67,      165.8,    179.684,     237.254,    236.959,
   68,      168.3,    179.731,     237.258,    237.321,
   69,      170.8,    179.588,     238.138,    237.676,
   70,      173.3,    179.827,     238.200,    238.021,
   71,      175.8,    179.540,     238.424,    238.360,
   72,      178.3,    179.588,     239.140,    238.691,
   73,      180.8,    179.540,     239.605,    239.014,
   74,      183.3,    179.588,     239.541,    239.329,
   75,      185.8,    179.636,     239.856,    239.637,
   76,      188.3,    179.731,     240.129,    239.937,
   77,      190.8,    179.731,     240.174,    240.231,
   78,      193.3,    179.445,     240.646,    240.519,
   79,      195.8,    179.493,     240.694,    240.800,
   80,      198.3,    179.636,     240.902,    241.074,
   81,      200.8,    179.636,     241.236,    241.341,
   82,      203.3,    179.540,     241.209,    241.603,
   83,      205.8,    179.540,     241.521,    241.858,
   84,      208.3,    179.636,     241.771,    242.108,
   85,      210.8,    179.540,     242.367,    242.351,
   86,      213.3,    179.302,     242.623,    242.590,
   87,      215.8,    179.588,     242.837,    242.822,
   88,      218.3,    179.493,     242.900,    243.049,
   89,      220.8,    179.493,     243.167,    243.270,
   90,      223.3,    179.493,     243.234,    243.487,
   91,      225.8,    179.349,     244.142,    243.698,
   92,      228.3,    179.349,     244.298,    243.904,
   93,      230.8,    179.254,     244.451,    244.106,
   94,      233.3,    179.540,     243.771,    244.302,
   95,      235.8,    179.445,     244.280,    244.493,
   96,      238.3,    179.445,     244.770,    244.680,
   97,      240.8,    179.397,     244.880,    244.862,
   98,      243.3,    179.206,     245.096,    245.041,
   99,      245.8,    179.445,     245.037,    245.215,
  100,      250.8,    179.540,     246.021,    246.014,
  101,      273.3,    179.636,     245.712,    246.289,
  102,      295.8,    179.785,     243.668,    244.173,
  103,      318.3,    180.129,     241.895,    242.036,
  104,      343.3,    179.988,     239.586,    239.849,
  105,      368.3,    179.989,     237.593,    237.868,
  106,      395.8,    180.089,     235.890,    235.883,
  107,      423.3,    179.949,     234.464,    234.102,
  108,      453.3,    180.288,     232.700,    232.332,
  109,      483.3,    180.292,     230.504,    230.757,
  110,      515.8,    180.435,     229.123,    229.200,
  111,      550.8,    180.390,     227.924,    227.668,
  112,      585.8,    180.718,     226.078,    226.317,
  113,      623.3,    180.523,     225.245,    224.998,
  114,      663.3,    180.758,     223.404,    223.710,
  115,      705.8,    180.807,     222.329,    222.462,
  116,      748.3,    180.662,     221.868,    221.369,
  117,      793.3,    180.805,     220.081,    220.304,
  118,      840.8,    180.713,     219.091,    219.268,
  119,      890.8,    180.761,     218.466,    218.260,
  120,      943.3,    180.713,     217.403,    217.281,
  121,      998.3,    180.570,     216.496,    216.331,
  122,     1055.8,    180.762,     215.345,    215.407,
  123,     1115.8,    180.912,     214.452,    214.510,
  124,     1178.3,    180.869,     213.961,    213.638,
  125,     1245.8,    180.961,     212.381,    212.716,
  126,     1315.8,    180.717,     212.124,    211.829,
  127,     1388.3,    180.668,     211.055,    210.971,
  128,     1465.8,    180.807,     210.010,    210.078,
  129,     1545.8,    180.894,     209.010,    209.223,
  130,     1630.8,    180.884,     208.475,    208.346,
  131,     1720.8,    181.165,     207.059,    207.458,
  132,     1815.8,    180.968,     206.693,    206.570,
  133,     1913.3,    181.059,     205.664,    205.734,
  134,     2015.8,    181.055,     204.658,    204.901,
  135,     2123.3,    181.005,     203.813,    204.078,
  136,     2238.3,    180.963,     203.093,    203.229,
  137,     2358.3,    180.863,     202.483,    202.413,
  138,     2483.3,    180.912,     201.798,    201.631,
  139,     2615.8,    181.054,     201.031,    200.849,
  140,     2753.3,    181.189,     200.046,    200.114,
  141,     2898.3,    180.658,     199.419,    199.394,
  142,     3050.8,    181.228,     198.419,    198.694,
  143,     3210.8,    181.218,     197.970,    198.027,
  144,     3378.3,    181.208,     197.316,    197.394,
  145,     3555.8,    180.963,     196.897,    196.776,
  146,     3740.8,    181.195,     195.943,    196.203,
  147,     3935.8,    181.044,     196.131,    195.655,
  148,     4140.8,    181.276,     195.311,    195.139,
  149,     4355.8,    180.938,     195.129,    194.658,
  150,     4580.8,    181.077,     194.545,    194.212,
  151,     4818.3,    181.310,     193.803,    193.790,
  152,     5068.3,    181.311,     193.251,    193.396,
  153,     5330.8,    181.264,     192.971,    193.033,
  154,     5605.8,    181.218,     192.753,    192.701,
  155,     5895.8,    181.408,     192.248,    192.389,
  156,     6200.8,    181.212,     192.064,    192.102,
  157,     6520.8,    181.260,     191.997,    191.839,
  158,     6855.8,    181.211,     191.591,    191.601,
  159,     7208.3,    181.450,     191.461,    191.379,
  160,     7578.3,    181.300,     190.906,    191.175,
  161,     7965.8,    181.493,     190.925,    190.989,
  162,     8373.3,    181.388,     190.878,    190.814,
  163,     8800.8,    181.231,     190.599,    190.652,
  164,     9250.8,    181.566,     189.830,    190.499,
  165,     9723.3,    180.941,     191.041,    190.356,
  166,    10220.8,    181.319,     190.150,    190.219,
  167,    10743.3,    181.317,     189.910,    190.092,
  168,    11290.8,    181.452,     189.786,    189.974,
  169,    11865.8,    181.382,     189.890,    189.862,
  170,    12470.8,    181.287,     189.944,    189.753,
  171,    13105.8,    181.328,     189.494,    189.649,
  172,    13773.3,    181.287,     189.482,    189.550,
  173,    14475.8,    181.387,     189.455,    189.454,
  174,    15213.3,    181.269,     189.636,    189.363,
  175,    15988.3,    180.997,     189.258,    189.274,
  176,    16800.8,    181.352,     189.175,    189.190,
  177,    17655.8,    181.478,     189.495,    189.108,
  178,    18553.3,    181.287,     188.783,    189.029,
  179,    19495.8,    181.279,     188.886,    188.952,
  180,    20485.8,    181.334,     188.923,    188.878,
  181,    21525.8,    181.375,     188.616,    188.806,
  182,    22618.3,    181.320,     188.395,    188.736,
  183,    23768.3,    181.270,     188.705,    188.667,
  184,    24975.8,    181.218,     188.742,    188.601,
  185,    26243.3,    181.463,     188.293,    188.538,
  186,    27575.8,    181.262,     188.354,    188.476,
  187,    28975.8,    181.219,     188.484,    188.416,
  188,    30445.8,    181.191,     188.316,    188.358,
  189,    31990.8,    181.357,     188.072,    188.302,
  190,    33613.3,    181.281,     188.343,    188.249,
  191,    35318.3,    181.276,     188.342,    188.197,
  192,    37108.3,    181.275,     188.166,    188.148,
  193,    38990.8,    181.256,     188.082,    188.100,
  194,    40968.3,    181.151,     188.282,    188.055,
  195,    43045.8,    181.576,     187.684,    188.012,
  196,    45228.3,    181.440,     187.960,    187.971,
  197,    47520.8,    181.225,     188.151,    187.933,
  198,    49928.3,    181.291,     187.984,    187.896,
  199,    52458.3,    180.910,     187.970,    187.862,
  200,    55115.8,    181.205,     187.966,    187.831,
  201,    57908.3,    181.093,     187.925,    187.801,
  202,    60843.3,    181.372,     187.682,    187.774,
  203,    63925.8,    181.449,     187.746,    187.749,
  204,    67163.3,    181.193,     187.923,    187.726,
  205,    70565.8,    181.507,     187.850,    187.705,
  206,    74140.8,    181.367,     187.663,    187.686,
  207,    77895.8,    181.510,     187.484,    187.669,
  208,    81840.8,    181.728,     187.597,    187.654,
  209,    85985.8,    181.208,     187.652,    187.639,
  210,    90340.8,    181.301,     187.679,    187.627,
  211,    94915.8,    181.306,     187.749,    187.616,
  212,    99723.3,    181.424,     187.612,    187.606,
  213,   104773.3,    181.029,     187.733,    187.597,
  214,   110078.3,    181.167,     187.700,    187.589,
  215,   115653.3,    181.409,     187.351,    187.583,
  216,   121508.3,    181.088,     187.785,    187.577,
  217,   127660.8,    181.305,     187.795,    187.572,
  218,   134125.8,    181.185,     187.866,    187.567,
  219,   140915.8,    181.450,     187.536,    187.563,
  220,   148050.8,    181.319,     187.943,    187.559,
  221,   155545.8,    181.440,     187.522,    187.556,
  222,   163420.8,    180.988,     187.986,    187.553,
  223,   171695.8,    181.392,     187.465,    187.550,
  224,   180388.3,    181.162,     187.751,    187.548,
  225,   189520.8,    181.404,     187.607,    187.546,
  226,   199115.8,    181.353,     187.576,    187.544,
  227,   209195.8,    181.419,     187.737,    187.542,
----,
DateTime:        , 2022/04/10, 14:32:55, 1649611975632,
RFID_EPC:        ,--Not Acquired--,
