----,
DateTime:        , 2022/04/10, 14:39:55, 1649612395162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    380.31,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    961.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.291,
    1,        0.8,    145.701,     446.151,    449.082,
    2,        3.3,    154.022,     456.534,    457.402,
    3,        5.8,    153.968,     466.359,    465.908,
    4,        8.3,    153.968,     471.607,    474.480,
    5,       10.8,    153.896,     481.134,    483.019,
    6,       13.3,    153.986,     489.631,    491.459,
    7,       15.8,    154.022,     498.294,    499.742,
    8,       18.3,    153.986,     506.776,    507.826,
    9,       20.8,    153.932,     514.568,    515.682,
   10,       23.3,    153.878,     522.236,    523.289,
   11,       25.8,    153.715,     529.893,    530.632,
   12,       28.3,    153.588,     537.596,    537.705,
   13,       30.8,    153.642,     544.384,    544.507,
   14,       33.3,    153.516,     551.790,    551.036,
   15,       35.8,    153.588,     557.962,    557.298,
   16,       38.3,    153.516,     563.984,    563.295,
   17,       40.8,    153.462,     569.996,    569.034,
   18,       43.3,    153.371,     575.548,    574.522,
   19,       45.8,    153.353,     580.702,    579.767,
   20,       48.3,    153.299,     585.761,    584.778,
   21,       50.8,    153.244,     591.006,    589.562,
   22,       53.3,    153.244,     595.313,    594.129,
   23,       55.8,    153.226,     599.534,    598.488,
   24,       58.3,    153.100,     604.210,    602.647,
   25,       60.8,    153.136,     607.385,    606.616,
   26,       63.3,    153.027,     611.737,    610.401,
   27,       65.8,    153.064,     614.754,    614.012,
   28,       68.3,    153.045,     618.120,    617.457,
   29,       70.8,    152.991,     621.450,    620.742,
   30,       73.3,    152.991,     624.379,    623.877,
   31,       75.8,    153.009,     626.919,    626.866,
   32,       78.3,    152.883,     630.107,    629.719,
   33,       80.8,    152.828,     632.529,    632.441,
   34,       83.3,    152.828,     635.121,    635.037,
   35,       85.8,    152.756,     637.988,    637.515,
   36,       88.3,    152.774,     640.085,    639.878,
   37,       90.8,    152.738,     641.939,    642.134,
   38,       93.3,    152.774,     644.327,    644.286,
   39,       95.8,    152.702,     646.309,    646.342,
   40,       98.3,    152.720,     647.882,    648.304,
   41,      100.8,    152.647,     649.526,    650.178,
   42,      103.3,    152.629,     651.621,    651.967,
   43,      105.8,    152.593,     653.033,    653.676,
   44,      108.3,    152.611,     654.528,    655.309,
   45,      110.8,    152.539,     656.675,    656.869,
   46,      113.3,    152.503,     657.748,    658.360,
   47,      115.8,    152.539,     659.271,    659.784,
   48,      118.3,    152.557,     659.822,    661.145,
   49,      120.8,    152.467,     661.814,    662.447,
   50,      123.3,    152.430,     663.020,    663.692,
   51,      125.8,    152.467,     663.912,    664.883,
   52,      128.3,    152.394,     665.146,    666.022,
   53,      130.8,    152.376,     666.065,    667.112,
   54,      133.3,    152.376,     667.457,    668.155,
   55,      135.8,    152.340,     668.482,    669.154,
   56,      138.3,    152.304,     669.271,    670.110,
   57,      140.8,    152.340,     670.031,    671.025,
   58,      143.3,    152.340,     671.160,    671.901,
   59,      145.8,    152.249,     671.979,    672.742,
   60,      148.3,    152.195,     673.322,    673.548,
   61,      150.8,    152.213,     673.584,    674.320,
   62,      153.3,    152.213,     674.477,    675.060,
   63,      155.8,    152.213,     674.872,    675.769,
   64,      158.3,    152.123,     676.351,    676.451,
   65,      160.8,    152.195,     676.319,    677.103,
   66,      163.3,    152.105,     677.352,    677.731,
   67,      165.8,    152.213,     677.473,    678.331,
   68,      168.3,    152.159,     678.477,    678.908,
   69,      170.8,    152.105,     678.877,    679.463,
   70,      173.3,    152.087,     679.747,    679.997,
   71,      175.8,    152.050,     680.198,    680.511,
   72,      178.3,    151.978,     681.075,    681.005,
   73,      180.8,    151.996,     681.441,    681.480,
   74,      183.3,    152.050,     681.566,    681.935,
   75,      185.8,    152.014,     682.018,    682.374,
   76,      188.3,    151.924,     683.003,    682.797,
   77,      190.8,    151.960,     683.130,    683.204,
   78,      193.3,    151.888,     684.114,    683.597,
   79,      195.8,    151.888,     684.561,    683.975,
   80,      198.3,    151.906,     684.506,    684.339,
   81,      200.8,    151.978,     684.996,    684.688,
   82,      203.3,    151.851,     685.462,    685.027,
   83,      205.8,    151.833,     685.517,    685.354,
   84,      208.3,    151.797,     686.261,    685.670,
   85,      210.8,    151.906,     686.191,    685.973,
   86,      213.3,    151.888,     686.695,    686.265,
   87,      215.8,    151.779,     686.764,    686.550,
   88,      218.3,    151.888,     687.063,    686.823,
   89,      220.8,    151.888,     687.195,    687.086,
   90,      223.3,    151.815,     687.865,    687.343,
   91,      225.8,    151.797,     688.316,    687.592,
   92,      228.3,    151.725,     688.881,    687.834,
   93,      230.8,    151.743,     688.773,    688.067,
   94,      233.3,    151.689,     689.283,    688.293,
   95,      235.8,    151.743,     689.511,    688.511,
   96,      238.3,    151.707,     689.834,    688.723,
   97,      240.8,    151.634,     690.189,    688.930,
   98,      243.3,    151.707,     690.071,    689.128,
   99,      245.8,    151.671,     690.157,    689.321,
  100,      250.8,    151.056,     689.233,    692.267,
  101,      273.3,    150.079,     693.133,    696.720,
  102,      295.8,    150.262,     689.309,    690.935,
  103,      318.3,    150.497,     683.220,    684.560,
  104,      343.3,    150.551,     677.949,    678.155,
  105,      368.3,    150.626,     673.114,    672.510,
  106,      395.8,    150.591,     667.699,    667.018,
  107,      423.3,    150.505,     664.028,    662.215,
  108,      453.3,    150.559,     659.515,    657.518,
  109,      483.3,    150.616,     654.728,    653.406,
  110,      515.8,    150.709,     650.534,    649.349,
  111,      550.8,    150.658,     645.851,    645.300,
  112,      585.8,    150.748,     642.473,    641.741,
  113,      623.3,    150.749,     637.986,    638.189,
  114,      663.3,    150.641,     634.383,    634.609,
  115,      705.8,    150.676,     630.014,    631.010,
  116,      748.3,    150.603,     627.268,    627.823,
  117,      793.3,    150.567,     624.124,    624.595,
  118,      840.8,    150.405,     621.130,    621.316,
  119,      890.8,    150.531,     617.982,    617.999,
  120,      943.3,    150.459,     614.103,    614.667,
  121,      998.3,    150.550,     610.409,    611.325,
  122,     1055.8,    150.572,     607.009,    607.990,
  123,     1115.8,    150.576,     604.021,    604.670,
  124,     1178.3,    150.543,     601.479,    601.372,
  125,     1245.8,    150.420,     597.537,    597.779,
  126,     1315.8,    150.386,     594.427,    594.281,
  127,     1388.3,    150.387,     590.674,    590.878,
  128,     1465.8,    150.405,     588.156,    587.274,
  129,     1545.8,    150.422,     583.886,    583.821,
  130,     1630.8,    150.366,     580.402,    580.228,
  131,     1720.8,    150.291,     577.307,    576.553,
  132,     1815.8,    150.307,     573.245,    572.842,
  133,     1913.3,    150.377,     569.515,    569.378,
  134,     2015.8,    150.267,     566.409,    565.886,
  135,     2123.3,    150.249,     563.094,    562.403,
  136,     2238.3,    150.198,     559.529,    558.742,
  137,     2358.3,    150.309,     555.625,    555.198,
  138,     2483.3,    150.272,     552.266,    551.766,
  139,     2615.8,    150.238,     548.824,    548.256,
  140,     2753.3,    150.239,     545.543,    544.910,
  141,     2898.3,    150.204,     541.643,    541.539,
  142,     3050.8,    150.222,     538.624,    538.191,
  143,     3210.8,    150.077,     534.950,    534.892,
  144,     3378.3,    150.150,     531.470,    531.665,
  145,     3555.8,    150.185,     528.070,    528.388,
  146,     3740.8,    150.167,     524.990,    525.250,
  147,     3935.8,    150.005,     522.112,    522.109,
  148,     4140.8,    150.043,     518.641,    519.013,
  149,     4355.8,    150.024,     516.381,    515.988,
  150,     4580.8,    150.076,     512.374,    513.052,
  151,     4818.3,    149.984,     509.606,    510.112,
  152,     5068.3,    149.948,     507.017,    507.216,
  153,     5330.8,    149.969,     503.447,    504.395,
  154,     5605.8,    149.882,     501.333,    501.665,
  155,     5895.8,    149.798,     498.648,    498.957,
  156,     6200.8,    149.838,     496.271,    496.321,
  157,     6520.8,    149.817,     494.169,    493.779,
  158,     6855.8,    149.760,     491.260,    491.344,
  159,     7208.3,    149.762,     488.469,    488.968,
  160,     7578.3,    149.723,     486.817,    486.681,
  161,     7965.8,    149.633,     484.959,    484.501,
  162,     8373.3,    149.576,     482.448,    482.389,
  163,     8800.8,    149.433,     480.763,    480.370,
  164,     9250.8,    149.490,     479.083,    478.426,
  165,     9723.3,    149.361,     477.070,    476.576,
  166,    10220.8,    149.312,     474.934,    474.800,
  167,    10743.3,    149.273,     473.382,    473.125,
  168,    11290.8,    149.290,     472.196,    471.567,
  169,    11865.8,    149.162,     470.695,    470.090,
  170,    12470.8,    149.108,     468.988,    468.685,
  171,    13105.8,    149.068,     467.188,    467.376,
  172,    13773.3,    149.071,     466.123,    466.144,
  173,    14475.8,    148.870,     465.637,    464.973,
  174,    15213.3,    148.860,     463.521,    463.891,
  175,    15988.3,    148.802,     463.008,    462.879,
  176,    16800.8,    148.799,     461.692,    461.950,
  177,    17655.8,    148.727,     460.755,    461.066,
  178,    18553.3,    148.703,     459.720,    460.250,
  179,    19495.8,    148.624,     458.905,    459.487,
  180,    20485.8,    148.624,     458.396,    458.777,
  181,    21525.8,    148.404,     457.885,    458.103,
  182,    22618.3,    148.450,     457.408,    457.481,
  183,    23768.3,    148.413,     456.651,    456.889,
  184,    24975.8,    148.277,     455.849,    456.337,
  185,    26243.3,    148.250,     455.574,    455.829,
  186,    27575.8,    148.283,     454.685,    455.351,
  187,    28975.8,    148.085,     454.185,    454.896,
  188,    30445.8,    148.179,     453.881,    454.483,
  189,    31990.8,    148.118,     453.516,    454.089,
  190,    33613.3,    148.016,     453.180,    453.719,
  191,    35318.3,    147.921,     453.010,    453.370,
  192,    37108.3,    147.952,     452.521,    453.053,
  193,    38990.8,    147.944,     452.215,    452.750,
  194,    40968.3,    147.796,     452.419,    452.462,
  195,    43045.8,    147.795,     452.180,    452.199,
  196,    45228.3,    147.614,     451.985,    451.946,
  197,    47520.8,    147.664,     451.493,    451.720,
  198,    49928.3,    147.538,     451.662,    451.503,
  199,    52458.3,    147.569,     451.177,    451.307,
  200,    55115.8,    147.522,     450.910,    451.122,
  201,    57908.3,    147.405,     450.985,    450.945,
  202,    60843.3,    147.395,     450.694,    450.785,
  203,    63925.8,    147.380,     450.698,    450.639,
  204,    67163.3,    147.413,     450.203,    450.506,
  205,    70565.8,    147.267,     450.734,    450.373,
  206,    74140.8,    147.183,     450.650,    450.253,
  207,    77895.8,    147.217,     449.990,    450.149,
  208,    81840.8,    147.104,     450.563,    450.046,
  209,    85985.8,    147.020,     450.073,    449.951,
  210,    90340.8,    146.916,     450.868,    449.863,
  211,    94915.8,    146.976,     449.956,    449.790,
  212,    99723.3,    146.867,     449.886,    449.716,
  213,   104773.3,    146.789,     450.281,    449.649,
  214,   110078.3,    146.844,     450.382,    449.594,
  215,   115653.3,    146.808,     450.641,    449.540,
  216,   121508.3,    146.756,     450.001,    449.490,
  217,   127660.8,    146.620,     450.743,    449.439,
  218,   134125.8,    146.608,     450.261,    449.399,
  219,   140915.8,    146.550,     450.088,    449.361,
  220,   148050.8,    146.530,     449.887,    449.328,
  221,   155545.8,    146.515,     450.460,    449.299,
  222,   163420.8,    146.427,     450.170,    449.269,
  223,   171695.8,    146.391,     450.179,    449.245,
  224,   180388.3,    146.375,     450.082,    449.224,
  225,   189520.8,    146.412,     449.865,    449.209,
  226,   199115.8,    146.387,     449.873,    449.192,
  227,   209195.8,    146.315,     450.188,    449.176,
----,
DateTime:        , 2022/04/10, 14:52:07, 1649613127044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    401.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    383.064,
    1,        0.8,    145.507,     385.399,    391.622,
    2,        3.3,    154.046,     390.438,    393.125,
    3,        5.8,    153.902,     395.202,    395.360,
    4,        8.3,    153.847,     397.708,    397.997,
    5,       10.8,    153.992,     398.918,    400.834,
    6,       13.3,    154.101,     402.219,    403.753,
    7,       15.8,    154.046,     405.295,    406.683,
    8,       18.3,    153.974,     408.967,    409.582,
    9,       20.8,    153.847,     411.956,    412.425,
   10,       23.3,    153.684,     414.891,    415.196,
   11,       25.8,    153.630,     418.058,    417.888,
   12,       28.3,    153.612,     420.164,    420.498,
   13,       30.8,    153.558,     423.725,    423.024,
   14,       33.3,    153.485,     426.479,    425.469,
   15,       35.8,    153.504,     429.216,    427.832,
   16,       38.3,    153.504,     431.353,    430.116,
   17,       40.8,    153.540,     434.143,    432.323,
   18,       43.3,    153.377,     436.430,    434.456,
   19,       45.8,    153.395,     438.204,    436.515,
   20,       48.3,    153.286,     440.523,    438.504,
   21,       50.8,    153.305,     442.506,    440.423,
   22,       53.3,    153.232,     444.464,    442.276,
   23,       55.8,    153.232,     445.952,    444.063,
   24,       58.3,    153.196,     447.677,    445.787,
   25,       60.8,    153.160,     449.558,    447.450,
   26,       63.3,    153.124,     450.892,    449.054,
   27,       65.8,    153.124,     452.042,    450.600,
   28,       68.3,    153.178,     453.344,    452.089,
   29,       70.8,    153.015,     455.473,    453.527,
   30,       73.3,    152.997,     456.233,    454.912,
   31,       75.8,    153.033,     457.563,    456.244,
   32,       78.3,    152.997,     458.638,    457.528,
   33,       80.8,    152.907,     459.930,    458.765,
   34,       83.3,    152.852,     460.983,    459.955,
   35,       85.8,    152.852,     462.213,    461.100,
   36,       88.3,    152.907,     462.363,    462.199,
   37,       90.8,    152.798,     463.974,    463.258,
   38,       93.3,    152.852,     464.385,    464.275,
   39,       95.8,    152.744,     465.579,    465.253,
   40,       98.3,    152.834,     465.775,    466.191,
   41,      100.8,    152.708,     466.947,    467.094,
   42,      103.3,    152.708,     467.470,    467.959,
   43,      105.8,    152.617,     468.350,    468.790,
   44,      108.3,    152.726,     468.829,    469.584,
   45,      110.8,    152.635,     469.867,    470.347,
   46,      113.3,    152.653,     470.257,    471.077,
   47,      115.8,    152.599,     470.686,    471.777,
   48,      118.3,    152.527,     471.696,    472.447,
   49,      120.8,    152.599,     471.918,    473.086,
   50,      123.3,    152.581,     472.577,    473.697,
   51,      125.8,    152.418,     473.240,    474.283,
   52,      128.3,    152.436,     473.734,    474.841,
   53,      130.8,    152.545,     473.581,    475.370,
   54,      133.3,    152.436,     474.600,    475.877,
   55,      135.8,    152.400,     474.713,    476.359,
   56,      138.3,    152.436,     474.968,    476.817,
   57,      140.8,    152.418,     475.575,    477.252,
   58,      143.3,    152.382,     476.318,    477.666,
   59,      145.8,    152.328,     476.619,    478.059,
   60,      148.3,    152.418,     476.520,    478.428,
   61,      150.8,    152.418,     476.573,    478.778,
   62,      153.3,    152.400,     476.944,    479.109,
   63,      155.8,    152.364,     477.819,    479.421,
   64,      158.3,    152.310,     477.700,    479.716,
   65,      160.8,    152.237,     478.479,    479.994,
   66,      163.3,    152.201,     478.777,    480.255,
   67,      165.8,    152.219,     479.166,    480.497,
   68,      168.3,    152.219,     478.851,    480.723,
   69,      170.8,    152.183,     479.149,    480.934,
   70,      173.3,    152.074,     480.175,    481.131,
   71,      175.8,    152.147,     479.710,    481.311,
   72,      178.3,    152.111,     480.429,    481.478,
   73,      180.8,    152.020,     480.820,    481.632,
   74,      183.3,    152.111,     480.876,    481.770,
   75,      185.8,    152.111,     480.613,    481.895,
   76,      188.3,    152.020,     481.241,    482.010,
   77,      190.8,    152.038,     481.631,    482.111,
   78,      193.3,    152.002,     481.561,    482.201,
   79,      195.8,    151.984,     481.645,    482.280,
   80,      198.3,    151.948,     482.023,    482.348,
   81,      200.8,    151.912,     482.401,    482.406,
   82,      203.3,    151.875,     482.569,    482.453,
   83,      205.8,    151.912,     482.796,    482.489,
   84,      208.3,    151.984,     482.698,    482.514,
   85,      210.8,    151.857,     482.863,    482.533,
   86,      213.3,    151.857,     482.995,    482.541,
   87,      215.8,    151.803,     483.141,    482.542,
   88,      218.3,    151.785,     483.383,    482.534,
   89,      220.8,    151.767,     484.047,    482.518,
   90,      223.3,    151.839,     483.895,    482.492,
   91,      225.8,    151.821,     483.927,    482.458,
   92,      228.3,    151.839,     483.448,    482.417,
   93,      230.8,    151.785,     484.121,    482.371,
   94,      233.3,    151.640,     484.161,    482.320,
   95,      235.8,    151.640,     484.689,    482.261,
   96,      238.3,    151.640,     484.478,    482.194,
   97,      240.8,    151.676,     484.547,    482.120,
   98,      243.3,    151.586,     484.678,    482.042,
   99,      245.8,    151.676,     484.415,    481.956,
  100,      250.8,    150.844,     484.118,    483.728,
  101,      273.3,    149.867,     486.686,    485.095,
  102,      295.8,    150.107,     484.980,    483.468,
  103,      318.3,    150.437,     482.064,    481.900,
  104,      343.3,    150.458,     480.828,    480.246,
  105,      368.3,    150.514,     478.394,    478.678,
  106,      395.8,    150.549,     476.499,    477.026,
  107,      423.3,    150.676,     474.620,    475.473,
  108,      453.3,    150.642,     472.904,    473.849,
  109,      483.3,    150.750,     471.960,    472.334,
  110,      515.8,    150.730,     469.690,    470.758,
  111,      550.8,    150.604,     468.754,    469.131,
  112,      585.8,    150.715,     466.589,    467.631,
  113,      623.3,    150.680,     464.897,    466.096,
  114,      663.3,    150.590,     463.982,    464.536,
  115,      705.8,    150.553,     462.238,    462.964,
  116,      748.3,    150.590,     461.174,    461.542,
  117,      793.3,    150.464,     460.476,    460.119,
  118,      840.8,    150.391,     458.892,    458.700,
  119,      890.8,    150.501,     457.790,    457.296,
  120,      943.3,    150.501,     456.753,    455.921,
  121,      998.3,    150.429,     455.429,    454.582,
  122,     1055.8,    150.470,     453.840,    453.281,
  123,     1115.8,    150.470,     452.753,    452.027,
  124,     1178.3,    150.488,     451.817,    450.821,
  125,     1245.8,    150.434,     450.360,    449.560,
  126,     1315.8,    150.326,     449.512,    448.368,
  127,     1388.3,    150.362,     448.132,    447.241,
  128,     1465.8,    150.362,     446.987,    446.084,
  129,     1545.8,    150.399,     445.527,    445.003,
  130,     1630.8,    150.219,     444.701,    443.906,
  131,     1720.8,    150.292,     443.449,    442.801,
  132,     1815.8,    150.293,     442.199,    441.701,
  133,     1913.3,    150.274,     440.976,    440.691,
  134,     2015.8,    150.292,     440.122,    439.681,
  135,     2123.3,    150.237,     438.975,    438.679,
  136,     2238.3,    150.291,     437.859,    437.619,
  137,     2358.3,    150.218,     436.363,    436.587,
  138,     2483.3,    150.128,     435.555,    435.579,
  139,     2615.8,    150.328,     433.687,    434.532,
  140,     2753.3,    150.166,     432.996,    433.526,
  141,     2898.3,    150.148,     431.874,    432.491,
  142,     3050.8,    150.145,     430.758,    431.441,
  143,     3210.8,    150.070,     429.581,    430.386,
  144,     3378.3,    150.142,     428.576,    429.330,
  145,     3555.8,    149.998,     427.412,    428.236,
  146,     3740.8,    150.092,     425.788,    427.161,
  147,     3935.8,    150.130,     424.822,    426.066,
  148,     4140.8,    150.095,     423.953,    424.965,
  149,     4355.8,    149.935,     422.588,    423.867,
  150,     4580.8,    149.900,     422.071,    422.777,
  151,     4818.3,    150.010,     421.178,    421.669,
  152,     5068.3,    149.899,     419.983,    420.563,
  153,     5330.8,    149.952,     419.050,    419.466,
  154,     5605.8,    149.915,     417.733,    418.392,
  155,     5895.8,    149.863,     416.889,    417.316,
  156,     6200.8,    149.807,     415.866,    416.256,
  157,     6520.8,    149.770,     415.180,    415.222,
  158,     6855.8,    149.772,     414.651,    414.223,
  159,     7208.3,    149.736,     413.410,    413.242,
  160,     7578.3,    149.715,     412.510,    412.292,
  161,     7965.8,    149.662,     411.743,    411.383,
  162,     8373.3,    149.609,     411.090,    410.500,
  163,     8800.8,    149.397,     410.176,    409.656,
  164,     9250.8,    149.471,     409.226,    408.839,
  165,     9723.3,    149.381,     408.956,    408.067,
  166,    10220.8,    149.363,     408.153,    407.328,
  167,    10743.3,    149.141,     408.672,    406.634,
  168,    11290.8,    149.288,     407.341,    405.986,
  169,    11865.8,    149.141,     406.543,    405.380,
  170,    12470.8,    149.164,     405.636,    404.809,
  171,    13105.8,    149.075,     405.784,    404.281,
  172,    13773.3,    148.997,     405.256,    403.789,
  173,    14475.8,    148.905,     404.586,    403.331,
  174,    15213.3,    148.869,     404.211,    402.912,
  175,    15988.3,    148.779,     403.445,    402.526,
  176,    16800.8,    148.803,     402.563,    402.176,
  177,    17655.8,    148.718,     402.470,    401.851,
  178,    18553.3,    148.600,     402.877,    401.555,
  179,    19495.8,    148.634,     401.829,    401.283,
  180,    20485.8,    148.568,     401.339,    401.034,
  181,    21525.8,    148.608,     400.544,    400.806,
  182,    22618.3,    148.428,     401.299,    400.596,
  183,    23768.3,    148.418,     400.987,    400.398,
  184,    24975.8,    148.253,     400.695,    400.217,
  185,    26243.3,    148.354,     399.515,    400.050,
  186,    27575.8,    148.186,     399.906,    399.893,
  187,    28975.8,    148.137,     400.238,    399.745,
  188,    30445.8,    148.066,     398.962,    399.607,
  189,    31990.8,    148.040,     399.546,    399.476,
  190,    33613.3,    147.990,     398.732,    399.351,
  191,    35318.3,    147.901,     398.688,    399.231,
  192,    37108.3,    147.897,     398.228,    399.117,
  193,    38990.8,    147.911,     398.073,    399.004,
  194,    40968.3,    147.756,     398.510,    398.896,
  195,    43045.8,    147.663,     398.135,    398.789,
  196,    45228.3,    147.641,     397.747,    398.684,
  197,    47520.8,    147.611,     397.350,    398.580,
  198,    49928.3,    147.575,     397.864,    398.477,
  199,    52458.3,    147.556,     397.669,    398.374,
  200,    55115.8,    147.497,     397.162,    398.271,
  201,    57908.3,    147.434,     397.272,    398.167,
  202,    60843.3,    147.364,     397.169,    398.061,
  203,    63925.8,    147.341,     396.780,    397.954,
  204,    67163.3,    147.229,     397.176,    397.845,
  205,    70565.8,    147.206,     396.692,    397.734,
  206,    74140.8,    147.125,     396.726,    397.621,
  207,    77895.8,    147.175,     396.772,    397.505,
  208,    81840.8,    147.032,     396.687,    397.387,
  209,    85985.8,    147.044,     396.737,    397.266,
  210,    90340.8,    146.917,     396.587,    397.142,
  211,    94915.8,    146.932,     396.768,    397.015,
  212,    99723.3,    146.772,     396.781,    396.884,
  213,   104773.3,    146.801,     396.033,    396.751,
  214,   110078.3,    146.780,     396.558,    396.615,
  215,   115653.3,    146.745,     396.477,    396.476,
  216,   121508.3,    146.649,     396.567,    396.334,
  217,   127660.8,    146.695,     395.665,    396.190,
  218,   134125.8,    146.546,     396.450,    396.042,
  219,   140915.8,    146.525,     396.264,    395.893,
  220,   148050.8,    146.532,     396.310,    395.741,
  221,   155545.8,    146.439,     396.346,    395.588,
  222,   163420.8,    146.457,     396.135,    395.433,
  223,   171695.8,    146.436,     395.874,    395.277,
  224,   180388.3,    146.278,     395.698,    395.120,
  225,   189520.8,    146.319,     396.473,    394.963,
  226,   199115.8,    146.332,     396.267,    394.806,
  227,   209195.8,    146.206,     396.201,    394.649,
----,
DateTime:        , 2022/04/10, 14:52:09, 1649613129098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    314.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    393.769,
    1,        0.8,    145.535,     395.688,    397.324,
    2,        3.3,    154.003,     400.314,    399.990,
    3,        5.8,    153.912,     404.689,    402.642,
    4,        8.3,    153.858,     406.340,    405.268,
    5,       10.8,    153.966,     407.326,    407.861,
    6,       13.3,    153.984,     410.032,    410.410,
    7,       15.8,    153.948,     413.402,    412.908,
    8,       18.3,    153.912,     416.150,    415.351,
    9,       20.8,    153.749,     419.140,    417.733,
   10,       23.3,    153.785,     421.123,    420.054,
   11,       25.8,    153.550,     423.748,    422.310,
   12,       28.3,    153.568,     426.172,    424.502,
   13,       30.8,    153.496,     428.223,    426.628,
   14,       33.3,    153.514,     430.883,    428.691,
   15,       35.8,    153.568,     432.658,    430.689,
   16,       38.3,    153.496,     435.025,    432.624,
   17,       40.8,    153.460,     436.587,    434.495,
   18,       43.3,    153.406,     438.567,    436.304,
   19,       45.8,    153.387,     440.157,    438.053,
   20,       48.3,    153.188,     442.087,    439.740,
   21,       50.8,    153.188,     443.758,    441.370,
   22,       53.3,    153.152,     445.508,    442.942,
   23,       55.8,    153.170,     446.578,    444.460,
   24,       58.3,    153.116,     447.834,    445.923,
   25,       60.8,    153.080,     449.194,    447.333,
   26,       63.3,    153.080,     450.396,    448.693,
   27,       65.8,    153.098,     451.780,    450.003,
   28,       68.3,    153.080,     452.512,    451.265,
   29,       70.8,    152.971,     454.141,    452.479,
   30,       73.3,    152.971,     454.899,    453.648,
   31,       75.8,    152.953,     455.816,    454.773,
   32,       78.3,    152.827,     457.110,    455.855,
   33,       80.8,    152.845,     457.972,    456.895,
   34,       83.3,    152.917,     458.304,    457.895,
   35,       85.8,    152.827,     459.309,    458.855,
   36,       88.3,    152.845,     460.118,    459.778,
   37,       90.8,    152.827,     460.512,    460.665,
   38,       93.3,    152.790,     461.276,    461.515,
   39,       95.8,    152.772,     462.142,    462.331,
   40,       98.3,    152.682,     462.993,    463.114,
   41,      100.8,    152.736,     463.168,    463.864,
   42,      103.3,    152.646,     464.281,    464.583,
   43,      105.8,    152.700,     464.378,    465.271,
   44,      108.3,    152.736,     464.818,    465.930,
   45,      110.8,    152.664,     465.406,    466.560,
   46,      113.3,    152.591,     465.784,    467.163,
   47,      115.8,    152.591,     466.596,    467.739,
   48,      118.3,    152.646,     466.797,    468.289,
   49,      120.8,    152.628,     467.350,    468.814,
   50,      123.3,    152.501,     467.607,    469.314,
   51,      125.8,    152.537,     468.388,    469.791,
   52,      128.3,    152.537,     468.493,    470.245,
   53,      130.8,    152.555,     469.067,    470.677,
   54,      133.3,    152.447,     469.558,    471.088,
   55,      135.8,    152.483,     469.761,    471.478,
   56,      138.3,    152.392,     470.014,    471.848,
   57,      140.8,    152.338,     470.444,    472.198,
   58,      143.3,    152.447,     470.581,    472.530,
   59,      145.8,    152.392,     471.090,    472.843,
   60,      148.3,    152.266,     471.587,    473.139,
   61,      150.8,    152.392,     471.668,    473.417,
   62,      153.3,    152.320,     471.655,    473.680,
   63,      155.8,    152.410,     471.559,    473.926,
   64,      158.3,    152.356,     472.384,    474.156,
   65,      160.8,    152.320,     472.522,    474.372,
   66,      163.3,    152.248,     473.272,    474.573,
   67,      165.8,    152.266,     472.769,    474.761,
   68,      168.3,    152.211,     473.332,    474.934,
   69,      170.8,    152.193,     473.362,    475.095,
   70,      173.3,    152.193,     473.520,    475.243,
   71,      175.8,    152.067,     474.151,    475.379,
