----,
DateTime:        , 2022/04/22, 14:06:36, 1650647196515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    122.24,
Position:,        0.0,              0.0,   NoData,
  205,    70565.8,     92.055,     995.783,    992.239,
  206,    74140.8,     92.384,     990.267,    991.928,
  207,    77895.8,     92.299,     992.075,    991.624,
  208,    81840.8,     92.677,     988.396,    991.371,
  209,    85985.8,     92.274,     991.667,    991.100,
  210,    90340.8,     92.333,     989.855,    990.876,
  211,    94915.8,     92.126,     993.027,    990.658,
  212,    99723.3,     92.160,     993.099,    990.473,
  213,   104773.3,     92.060,     993.656,    990.299,
  214,   110078.3,     92.245,     991.765,    990.157,
  215,   115653.3,     92.456,     988.877,    990.032,
  216,   121508.3,     92.107,     993.048,    989.889,
  217,   127660.8,     92.320,     990.600,    989.789,
  218,   134125.8,     92.817,     984.885,    989.715,
  219,   140915.8,     92.025,     993.950,    989.579,
  220,   148050.8,     92.585,     989.062,    989.525,
  221,   155545.8,     92.062,     993.612,    989.418,
  222,   163420.8,     92.395,     989.893,    989.364,
  223,   171695.8,     92.281,     990.469,    989.292,
  224,   180388.3,     91.983,     993.616,    989.213,
  225,   189520.8,     92.936,     984.572,    989.210,
  226,   199115.8,     92.396,     989.646,    989.128,
  227,   209195.8,     92.708,     986.399,    989.096,
----,
DateTime:        , 2022/04/22, 14:15:47, 1650647747534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    182.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.307,
    1,        0.8,     90.791,     633.143,    636.274,
    2,        3.3,     91.325,     645.519,    643.970,
    3,        5.8,     90.334,     657.957,    655.308,
    4,        8.3,     89.572,     670.029,    668.598,
    5,       10.8,     89.877,     677.726,    682.773,
    6,       13.3,     89.039,     695.651,    697.284,
    7,       15.8,     89.115,     707.176,    711.667,
    8,       18.3,     88.277,     723.768,    725.766,
    9,       20.8,     88.429,     732.382,    739.353,
   10,       23.3,     87.210,     751.014,    752.484,
   11,       25.8,     87.210,     760.279,    764.979,
   12,       28.3,     86.524,     775.736,    776.923,
   13,       30.8,     86.219,     788.499,    788.272,
   14,       33.3,     86.067,     799.283,    799.041,
   15,       35.8,     85.914,     808.849,    809.266,
   16,       38.3,     85.686,     818.989,    818.990,
   17,       40.8,     84.924,     833.639,    828.290,
   18,       43.3,     84.772,     841.366,    837.091,
   19,       45.8,     85.000,     844.562,    845.393,
   20,       48.3,     84.467,     855.767,    853.343,
   21,       50.8,     84.086,     864.497,    860.917,
   22,       53.3,     84.010,     870.566,    868.087,
   23,       55.8,     83.857,     875.773,    874.902,
   24,       58.3,     83.933,     880.125,    881.352,
   25,       60.8,     83.324,     890.597,    887.567,
   26,       63.3,     83.019,     897.384,    893.483,
   27,       65.8,     83.019,     901.383,    899.072,
   28,       68.3,     83.019,     902.973,    904.370,
   29,       70.8,     82.562,     910.105,    909.469,
   30,       73.3,     82.333,     915.789,    914.325,
   31,       75.8,     81.952,     922.243,    918.971,
   32,       78.3,     81.800,     926.553,    923.377,
   33,       80.8,     81.495,     931.835,    927.585,
   34,       83.3,     81.419,     934.230,    931.567,
   35,       85.8,     81.190,     938.338,    935.370,
   36,       88.3,     81.038,     941.090,    938.989,
   37,       90.8,     81.266,     940.116,    942.374,
   38,       93.3,     80.962,     944.545,    945.652,
   39,       95.8,     80.657,     949.155,    948.811,
   40,       98.3,     80.428,     952.947,    951.831,
   41,      100.8,     80.428,     953.345,    954.679,
   42,      103.3,     79.971,     960.696,    957.455,
   43,      105.8,     80.428,     954.539,    959.985,
   44,      108.3,     79.895,     962.013,    962.497,
   45,      110.8,     79.895,     962.263,    964.865,
   46,      113.3,     79.590,     966.551,    967.161,
   47,      115.8,     79.361,     969.436,    969.363,
   48,      118.3,     79.057,     973.832,    971.486,
   49,      120.8,     79.057,     974.287,    973.472,
   50,      123.3,     78.828,     977.011,    975.386,
   51,      125.8,     78.904,     976.574,    977.172,
   52,      128.3,     78.752,     977.905,    978.893,
   53,      130.8,     78.904,     976.422,    980.494,
   54,      133.3,     78.523,     980.599,    982.094,
   55,      135.8,     78.523,     980.192,    983.600,
   56,      138.3,     78.142,     984.971,    985.095,
   57,      140.8,     78.218,     984.983,    986.477,
   58,      143.3,     78.142,     984.254,    987.798,
   59,      145.8,     78.142,     984.101,    989.048,
   60,      148.3,     77.837,     987.235,    990.292,
   61,      150.8,     77.914,     986.013,    991.444,
   62,      153.3,     77.456,     991.471,    992.622,
   63,      155.8,     77.380,     993.171,    993.728,
   64,      158.3,     77.456,     990.593,    994.744,
   65,      160.8,     77.228,     993.214,    995.749,
   66,      163.3,     77.533,     988.949,    996.633,
   67,      165.8,     76.694,     998.505,    997.646,
   68,      168.3,     77.075,     993.414,    998.492,
   69,      170.8,     76.694,     997.358,    999.369,
   70,      173.3,     76.923,     994.290,   1000.137,
   71,      175.8,     76.771,     994.492,   1000.901,
   72,      178.3,     76.161,    1003.135,   1001.739,
   73,      180.8,     76.390,     999.452,   1002.450,
   74,      183.3,     75.933,    1004.206,   1003.205,
   75,      185.8,     75.933,    1003.468,   1003.890,
   76,      188.3,     75.856,    1004.634,   1004.537,
   77,      190.8,     75.475,    1008.593,   1005.210,
   78,      193.3,     75.780,    1003.639,   1005.760,
   79,      195.8,     75.475,    1007.586,   1006.344,
   80,      198.3,     75.399,    1006.747,   1006.898,
   81,      200.8,     75.399,    1006.482,   1007.411,
   82,      203.3,     74.942,    1011.448,   1007.982,
   83,      205.8,     75.171,    1007.893,   1008.448,
   84,      208.3,     74.866,    1010.874,   1008.947,
   85,      210.8,     74.866,    1010.874,   1009.402,
   86,      213.3,     74.637,    1012.202,   1009.868,
   87,      215.8,     74.561,    1013.022,   1010.307,
   88,      218.3,     74.409,    1014.559,   1010.737,
   89,      220.8,     74.180,    1016.499,   1011.173,
   90,      223.3,     74.332,    1012.962,   1011.533,
   91,      225.8,     74.256,    1013.571,   1011.887,
   92,      228.3,     74.028,    1015.620,   1012.263,
   93,      230.8,     74.104,    1013.982,   1012.589,
   94,      233.3,     74.180,    1012.185,   1012.881,
   95,      235.8,     73.494,    1019.943,   1013.298,
   96,      238.3,     73.570,    1018.017,   1013.638,
   97,      240.8,     73.342,    1019.717,   1013.986,
   98,      243.3,     73.189,    1022.114,   1014.321,
   99,      245.8,     73.113,    1021.975,   1014.630,
  100,      250.8,     74.485,    1013.575,   1023.401,
  101,      273.3,     76.237,    1023.749,   1028.712,
  102,      295.8,     77.618,    1013.486,   1017.965,
  103,      318.3,     78.758,    1001.171,   1008.143,
  104,      343.3,     79.141,     995.978,    998.358,
  105,      368.3,     79.750,     987.811,    989.547,
  106,      395.8,     79.986,     983.155,    980.742,
  107,      423.3,     80.437,     973.186,    972.887,
  108,      453.3,     80.365,     970.831,    965.085,
  109,      483.3,     80.976,     959.751,    958.090,
  110,      515.8,     81.209,     954.702,    951.145,
  111,      550.8,     81.593,     944.826,    944.186,
  112,      585.8,     81.670,     940.319,    938.172,
  113,      623.3,     81.746,     935.387,    932.151,
  114,      663.3,     81.821,     930.232,    926.159,
  115,      705.8,     82.276,     921.110,    920.185,
  116,      748.3,     82.810,     911.066,    915.010,
  117,      793.3,     82.659,     908.958,    909.964,
  118,      840.8,     83.031,     901.992,    904.853,
  119,      890.8,     82.724,     901.436,    899.892,
  120,      943.3,     83.112,     895.243,    894.862,
  121,      998.3,     83.421,     888.715,    889.933,
  122,     1055.8,     83.425,     884.553,    885.122,
  123,     1115.8,     83.578,     880.741,    880.349,
  124,     1178.3,     83.735,     874.096,    875.646,
  125,     1245.8,     83.818,     870.747,    870.524,
  126,     1315.8,     84.200,     862.242,    865.516,
  127,     1388.3,     84.276,     859.564,    860.702,
  128,     1465.8,     84.421,     853.201,    855.543,
  129,     1545.8,     84.263,     851.796,    850.609,
  130,     1630.8,     84.326,     847.162,    845.371,
  131,     1720.8,     84.778,     838.071,    839.919,
  132,     1815.8,     85.085,     831.712,    834.410,
  133,     1913.3,     85.313,     825.180,    829.250,
  134,     2015.8,     84.923,     825.384,    824.058,
  135,     2123.3,     84.998,     820.781,    818.729,
  136,     2238.3,     85.602,     811.198,    813.028,
  137,     2358.3,     85.295,     809.556,    807.582,
  138,     2483.3,     85.529,     803.827,    802.178,
  139,     2615.8,     85.922,     795.569,    796.627,
  140,     2753.3,     85.842,     792.897,    791.377,
  141,     2898.3,     86.291,     785.758,    786.009,
  142,     3050.8,     86.430,     780.830,    780.726,
  143,     3210.8,     86.200,     778.593,    775.543,
  144,     3378.3,     86.807,     769.191,    770.394,
  145,     3555.8,     87.026,     764.726,    765.261,
  146,     3740.8,     86.791,     762.879,    760.407,
  147,     3935.8,     87.864,     751.243,    755.477,
  148,     4140.8,     87.629,     750.474,    750.840,
  149,     4355.8,     87.250,     748.976,    746.302,
  150,     4580.8,     87.781,     743.171,    741.856,
  151,     4818.3,     87.620,     740.248,    737.545,
  152,     5068.3,     88.314,     731.579,    733.287,
  153,     5330.8,     88.151,     729.882,    729.307,
  154,     5605.8,     88.533,     724.098,    725.460,
  155,     5895.8,     88.691,     721.038,    721.735,
  156,     6200.8,     88.461,     719.874,    718.165,
  157,     6520.8,     88.846,     714.902,    714.714,
  158,     6855.8,     88.859,     712.643,    711.510,
  159,     7208.3,     88.704,     712.213,    708.392,
  160,     7578.3,     89.228,     704.726,    705.377,
  161,     7965.8,     89.152,     704.183,    702.598,
  162,     8373.3,     89.302,     700.789,    699.871,
  163,     8800.8,     89.547,     697.586,    697.278,
  164,     9250.8,     89.760,     694.191,    694.766,
  165,     9723.3,     89.833,     691.682,    692.373,
  166,    10220.8,     90.145,     688.199,    690.025,
  167,    10743.3,     89.769,     689.073,    687.806,
  168,    11290.8,     90.381,     682.864,    685.633,
  169,    11865.8,     90.295,     682.042,    683.594,
  170,    12470.8,     90.133,     681.583,    681.567,
  171,    13105.8,     90.841,     675.393,    679.586,
  172,    13773.3,     90.140,     678.277,    677.728,
  173,    14475.8,     90.128,     677.072,    675.814,
  174,    15213.3,     90.450,     673.276,    673.979,
  175,    15988.3,     90.406,     672.906,    672.224,
  176,    16800.8,     90.890,     667.401,    670.527,
  177,    17655.8,     90.799,     667.234,    668.885,
  178,    18553.3,     90.724,     666.382,    667.274,
  179,    19495.8,     90.594,     665.758,    665.696,
  180,    20485.8,     90.655,     665.587,    664.148,
  181,    21525.8,     90.936,     661.280,    662.647,
  182,    22618.3,     91.048,     658.238,    661.207,
  183,    23768.3,     90.579,     661.161,    659.787,
  184,    24975.8,     90.503,     661.309,    658.388,
  185,    26243.3,     90.784,     657.644,    657.049,
  186,    27575.8,     90.799,     656.499,    655.770,
  187,    28975.8,     90.931,     654.000,    654.532,
  188,    30445.8,     90.885,     654.046,    653.350,
  189,    31990.8,     90.807,     652.639,    652.202,
  190,    33613.3,     91.257,     649.443,    651.104,
  191,    35318.3,     90.561,     652.626,    650.070,
  192,    37108.3,     90.940,     649.216,    649.053,
  193,    38990.8,     91.062,     647.637,    648.107,
  194,    40968.3,     91.476,     643.752,    647.217,
  195,    43045.8,     90.816,     648.726,    646.380,
  196,    45228.3,     90.714,     647.520,    645.563,
  197,    47520.8,     91.328,     643.436,    644.812,
  198,    49928.3,     90.997,     644.625,    644.128,
  199,    52458.3,     90.665,     645.861,    643.465,
  200,    55115.8,     91.023,     642.743,    642.852,
  201,    57908.3,     91.083,     641.834,    642.296,
  202,    60843.3,     90.726,     643.996,    641.773,
  203,    63925.8,     90.798,     642.652,    641.289,
  204,    67163.3,     90.957,     641.920,    640.851,
  205,    70565.8,     90.764,     642.166,    640.447,
  206,    74140.8,     90.685,     642.525,    640.074,
  207,    77895.8,     91.272,     637.596,    639.741,
  208,    81840.8,     91.045,     638.965,    639.439,
  209,    85985.8,     90.657,     641.397,    639.154,
  210,    90340.8,     90.786,     640.617,    638.896,
  211,    94915.8,     90.954,     640.031,    638.667,
  212,    99723.3,     90.831,     639.991,    638.457,
  213,   104773.3,     91.375,     636.707,    638.272,
  214,   110078.3,     91.222,     636.231,    638.103,
  215,   115653.3,     91.250,     635.868,    637.947,
  216,   121508.3,     90.968,     637.564,    637.803,
  217,   127660.8,     90.880,     638.193,    637.672,
  218,   134125.8,     91.114,     636.644,    637.557,
  219,   140915.8,     90.907,     638.317,    637.450,
  220,   148050.8,     90.973,     637.908,    637.354,
  221,   155545.8,     90.911,     637.737,    637.266,
  222,   163420.8,     91.097,     636.226,    637.188,
  223,   171695.8,     91.427,     634.847,    637.120,
  224,   180388.3,     90.618,     639.679,    637.047,
  225,   189520.8,     91.435,     633.996,    636.993,
  226,   199115.8,     90.814,     637.994,    636.932,
  227,   209195.8,     90.799,     637.925,    636.879,
----,
DateTime:        , 2022/04/22, 14:18:48, 1650647928561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    146.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.013,
    1,        0.8,     90.348,     576.463,    582.288,
    2,        3.3,     90.500,     587.190,    586.300,
    3,        5.8,     90.045,     597.953,    594.912,
    4,        8.3,     89.665,     608.112,    606.170,
    5,       10.8,     89.361,     617.788,    618.831,
    6,       13.3,     89.437,     628.087,    632.084,
    7,       15.8,     88.678,     643.477,    645.541,
    8,       18.3,     87.995,     659.200,    658.847,
    9,       20.8,     88.375,     664.743,    671.687,
   10,       23.3,     87.464,     680.995,    684.163,
   11,       25.8,     87.160,     692.133,    696.090,
   12,       28.3,     86.477,     706.620,    707.502,
   13,       30.8,     86.325,     717.084,    718.303,
   14,       33.3,     86.249,     726.341,    728.517,
   15,       35.8,     85.870,     737.890,    738.225,
   16,       38.3,     85.490,     748.277,    747.435,
   17,       40.8,     84.883,     760.322,    756.195,
   18,       43.3,     84.655,     767.943,    764.448,
   19,       45.8,     84.048,     779.535,    772.294,
   20,       48.3,     84.428,     779.821,    779.576,
   21,       50.8,     83.972,     788.576,    786.522,
   22,       53.3,     83.972,     794.149,    793.049,
   23,       55.8,     83.896,     799.063,    799.212,
   24,       58.3,     83.517,     806.239,    805.089,
   25,       60.8,     83.365,     809.962,    810.637,
   26,       63.3,     82.985,     817.185,    815.919,
   27,       65.8,     82.378,     825.491,    820.980,
   28,       68.3,     82.454,     827.448,    825.677,
   29,       70.8,     82.226,     832.755,    830.124,
   30,       73.3,     81.923,     837.453,    834.348,
   31,       75.8,     81.923,     838.674,    838.296,
   32,       78.3,     81.467,     845.572,    842.093,
   33,       80.8,     81.543,     846.354,    845.619,
   34,       83.3,     81.543,     847.777,    848.931,
   35,       85.8,     81.695,     847.181,    852.021,
   36,       88.3,     81.240,     852.669,    855.043,
   37,       90.8,     80.860,     857.660,    857.950,
   38,       93.3,     80.481,     862.450,    860.734,
   39,       95.8,     80.556,     862.780,    863.295,
   40,       98.3,     79.949,     869.032,    865.818,
   41,      100.8,     80.253,     867.140,    868.079,
   42,      103.3,     79.873,     871.561,    870.284,
   43,      105.8,     80.025,     870.408,    872.303,
   44,      108.3,     79.797,     871.939,    874.254,
   45,      110.8,     79.570,     876.043,    876.129,
   46,      113.3,     79.342,     878.809,    877.924,
   47,      115.8,     79.038,     882.337,    879.656,
   48,      118.3,     79.418,     878.070,    881.169,
   49,      120.8,     79.114,     881.137,    882.673,
   50,      123.3,     79.114,     881.035,    884.080,
   51,      125.8,     78.886,     883.224,    885.453,
   52,      128.3,     78.583,     886.484,    886.799,
   53,      130.8,     78.431,     888.199,    888.073,
   54,      133.3,     78.431,     887.995,    889.247,
   55,      135.8,     78.127,     891.651,    890.410,
   56,      138.3,     78.203,     890.479,    891.462,
   57,      140.8,     77.976,     892.412,    892.497,
   58,      143.3,     77.900,     893.128,    893.471,
   59,      145.8,     78.279,     888.287,    894.290,
   60,      148.3,     77.824,     893.485,    895.190,
   61,      150.8,     77.596,     895.128,    896.074,
   62,      153.3,     77.672,     893.944,    896.867,
   63,      155.8,     77.065,     900.417,    897.747,
   64,      158.3,     76.989,     900.785,    898.547,
   65,      160.8,     77.141,     898.909,    899.233,
   66,      163.3,     76.837,     901.576,    899.945,
   67,      165.8,     77.065,     898.912,    900.540,
   68,      168.3,     77.065,     898.237,    901.107,
   69,      170.8,     76.837,     900.847,    901.703,
   70,      173.3,     77.368,     893.006,    902.132,
   71,      175.8,     76.761,     900.018,    902.716,
   72,      178.3,     76.761,     899.497,    903.249,
   73,      180.8,     76.382,     903.233,    903.829,
   74,      183.3,     76.533,     900.971,    904.310,
   75,      185.8,     76.078,     905.734,    904.863,
   76,      188.3,     76.306,     902.297,    905.296,
   77,      190.8,     75.926,     905.385,    905.791,
   78,      193.3,     75.926,     905.754,    906.230,
   79,      195.8,     76.002,     903.428,    906.611,
   80,      198.3,     75.698,     907.474,    907.042,
   81,      200.8,     75.774,     904.718,    907.409,
   82,      203.3,     75.319,     910.826,    907.857,
   83,      205.8,     75.395,     908.688,    908.227,
   84,      208.3,     75.243,     910.362,    908.597,
   85,      210.8,     75.243,     909.459,    908.928,
   86,      213.3,     75.091,     909.380,    909.268,
   87,      215.8,     74.636,     914.446,    909.680,
   88,      218.3,     74.560,     914.733,    910.045,
   89,      220.8,     74.560,     914.412,    910.359,
   90,      223.3,     74.712,     911.483,    910.603,
   91,      225.8,     74.484,     914.001,    910.891,
   92,      228.3,     74.408,     914.933,    911.168,
   93,      230.8,     74.636,     911.391,    911.364,
   94,      233.3,     74.104,     915.767,    911.688,
   95,      235.8,     74.332,     913.177,    911.910,
   96,      238.3,     74.104,     914.849,    912.174,
   97,      240.8,     73.801,     917.638,    912.480,
   98,      243.3,     73.497,     920.830,    912.810,
   99,      245.8,     73.725,     916.466,    913.026,
  100,      250.8,     74.484,     917.599,    923.775,
  101,      273.3,     76.382,     923.709,    931.687,
  102,      295.8,     77.846,     912.137,    920.127,
  103,      318.3,     78.300,     909.265,    910.073,
  104,      343.3,     79.140,     898.628,    900.183,
  105,      368.3,     79.211,     896.627,    891.802,
  106,      395.8,     79.825,     886.728,    883.502,
  107,      423.3,     80.515,     876.666,    876.386,
  108,      453.3,     80.298,     877.049,    869.606,
  109,      483.3,     81.130,     864.847,    863.614,
  110,      515.8,     81.354,     858.976,    857.834,
  111,      550.8,     81.667,     852.704,    852.099,
  112,      585.8,     81.598,     849.072,    847.305,
  113,      623.3,     82.217,     840.585,    842.367,
  114,      663.3,     81.920,     839.442,    837.630,
  115,      705.8,     82.378,     831.128,    832.754,
  116,      748.3,     82.006,     832.665,    828.735,
  117,      793.3,     82.458,     824.123,    824.469,
  118,      840.8,     82.990,     815.851,    820.173,
  119,      890.8,     82.539,     819.296,    816.036,
  120,      943.3,     83.144,     809.727,    811.658,
  121,      998.3,     83.293,     804.579,    807.389,
  122,     1055.8,     83.310,     802.600,    803.137,
  123,     1115.8,     83.543,     796.950,    798.847,
  124,     1178.3,     83.925,     790.704,    794.559,
  125,     1245.8,     83.326,     791.688,    789.968,
  126,     1315.8,     83.715,     785.346,    785.282,
  127,     1388.3,     84.013,     779.793,    780.754,
  128,     1465.8,     84.312,     774.315,    775.902,
  129,     1545.8,     84.154,     771.863,    771.318,
  130,     1630.8,     84.759,     763.943,    766.348,
  131,     1720.8,     84.982,     758.811,    761.321,
  132,     1815.8,     84.685,     756.401,    756.274,
  133,     1913.3,     85.516,     746.523,    751.373,
  134,     2015.8,     84.983,     746.820,    746.644,
  135,     2123.3,     85.356,     741.176,    741.710,
  136,     2238.3,     85.734,     734.391,    736.512,
  137,     2358.3,     85.348,     734.094,    731.587,
  138,     2483.3,     85.496,     730.202,    726.697,
  139,     2615.8,     86.321,     719.085,    721.621,
  140,     2753.3,     85.704,     720.618,    717.035,
  141,     2898.3,     86.234,     713.166,    712.200,
  142,     3050.8,     86.523,     707.494,    707.495,
  143,     3210.8,     86.221,     707.699,    702.965,
  144,     3378.3,     87.131,     696.857,    698.401,
  145,     3555.8,     87.062,     694.237,    693.978,
  146,     3740.8,     86.982,     691.927,    689.770,
  147,     3935.8,     87.287,     687.213,    685.544,
  148,     4140.8,     87.285,     683.243,    681.484,
  149,     4355.8,     87.968,     676.350,    677.500,
  150,     4580.8,     87.744,     674.925,    673.836,
  151,     4818.3,     87.746,     672.999,    670.139,
  152,     5068.3,     88.051,     667.724,    666.521,
  153,     5330.8,     88.357,     663.289,    663.077,
  154,     5605.8,     88.590,     659.956,    659.827,
  155,     5895.8,     88.515,     658.164,    656.669,
  156,     6200.8,     88.811,     653.902,    653.577,
  157,     6520.8,     88.820,     651.271,    650.675,
  158,     6855.8,     89.341,     645.826,    647.881,
  159,     7208.3,     89.180,     644.999,    645.247,
  160,     7578.3,     89.332,     642.156,    642.666,
  161,     7965.8,     89.643,     637.924,    640.210,
  162,     8373.3,     89.126,     639.569,    637.887,
  163,     8800.8,     89.823,     633.144,    635.515,
  164,     9250.8,     89.899,     631.633,    633.295,
  165,     9723.3,     89.878,     630.295,    631.151,
  166,    10220.8,     89.425,     631.427,    629.059,
  167,    10743.3,     90.626,     622.642,    626.893,
  168,    11290.8,     89.763,     625.980,    625.054,
  169,    11865.8,     90.220,     622.067,    623.083,
  170,    12470.8,     90.454,     619.967,    621.199,
  171,    13105.8,     90.315,     618.999,    619.409,
  172,    13773.3,     90.700,     615.523,    617.603,
  173,    14475.8,     90.560,     614.676,    615.883,
  174,    15213.3,     90.470,     614.619,    614.197,
  175,    15988.3,     90.546,     611.839,    612.536,
  176,    16800.8,     90.643,     610.639,    610.946,
  177,    17655.8,     90.816,     607.924,    609.378,
  178,    18553.3,     90.567,     609.046,    607.895,
  179,    19495.8,     90.785,     605.831,    606.412,
  180,    20485.8,     91.269,     601.194,    604.977,
  181,    21525.8,     90.463,     605.997,    603.679,
  182,    22618.3,     90.502,     604.650,    602.321,
  183,    23768.3,     90.954,     600.710,    600.993,
  184,    24975.8,     90.652,     602.004,    599.797,
  185,    26243.3,     91.022,     598.071,    598.600,
  186,    27575.8,     90.666,     599.288,    597.505,
  187,    28975.8,     91.327,     594.018,    596.388,
  188,    30445.8,     91.321,     593.258,    595.397,
  189,    31990.8,     90.924,     596.194,    594.457,
  190,    33613.3,     90.882,     594.223,    593.535,
  191,    35318.3,     90.740,     595.743,    592.674,
  192,    37108.3,     90.732,     594.137,    591.863,
  193,    38990.8,     91.105,     591.036,    591.080,
  194,    40968.3,     91.054,     590.935,    590.384,
  195,    43045.8,     91.183,     589.028,    589.719,
  196,    45228.3,     90.973,     589.789,    589.119,
  197,    47520.8,     90.780,     590.245,    588.555,
  198,    49928.3,     90.909,     589.418,    588.018,
  199,    52458.3,     91.086,     587.701,    587.525,
  200,    55115.8,     90.976,     588.689,    587.086,
  201,    57908.3,     90.452,     590.950,    586.695,
  202,    60843.3,     90.823,     587.913,    586.288,
  203,    63925.8,     90.914,     586.530,    585.941,
  204,    67163.3,     90.802,     587.131,    585.630,
  205,    70565.8,     91.017,     584.933,    585.327,
  206,    74140.8,     91.066,     584.442,    585.060,
  207,    77895.8,     90.865,     585.962,    584.828,
  208,    81840.8,     90.764,     585.995,    584.608,
  209,    85985.8,     91.255,     582.473,    584.382,
  210,    90340.8,     91.092,     582.977,    584.208,
  211,    94915.8,     90.823,     584.613,    584.051,
  212,    99723.3,     90.837,     584.516,    583.894,
  213,   104773.3,     90.632,     585.730,    583.763,
  214,   110078.3,     90.729,     585.269,    583.630,
  215,   115653.3,     91.465,     579.659,    583.482,
  216,   121508.3,     90.881,     583.769,    583.407,
  217,   127660.8,     91.144,     581.249,    583.298,
  218,   134125.8,     90.491,     585.170,    583.240,
  219,   140915.8,     90.634,     584.366,    583.152,
  220,   148050.8,     90.862,     582.420,    583.069,
  221,   155545.8,     91.104,     581.285,    582.993,
  222,   163420.8,     90.887,     583.219,    582.944,
  223,   171695.8,     91.351,     579.277,    582.868,
  224,   180388.3,     91.043,     580.383,    582.832,
  225,   189520.8,     90.675,     583.534,    582.800,
  226,   199115.8,     90.702,     582.916,    582.754,
  227,   209195.8,     90.554,     583.578,    582.720,
----,
DateTime:        , 2022/04/22, 14:18:50, 1650647930534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    148.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.180,
    1,        0.8,     90.955,     579.154,    581.973,
    2,        3.3,     91.486,     590.687,    590.118,
    3,        5.8,     90.423,     602.289,    600.644,
    4,        8.3,     89.588,     614.737,    612.549,
    5,       10.8,     89.132,     624.791,    625.154,
    6,       13.3,     89.132,     635.337,    638.004,
    7,       15.8,     88.600,     649.398,    650.813,
    8,       18.3,     88.296,     661.417,    663.370,
    9,       20.8,     87.917,     671.827,    675.547,
   10,       23.3,     87.309,     685.574,    687.272,
   11,       25.8,     87.233,     693.874,    698.470,
   12,       28.3,     86.777,     705.815,    709.152,
   13,       30.8,     86.322,     719.087,    719.307,
   14,       33.3,     86.701,     724.057,    728.889,
   15,       35.8,     85.942,     738.135,    738.011,
   16,       38.3,     85.486,     749.042,    746.646,
   17,       40.8,     85.334,     756.094,    754.787,
   18,       43.3,     84.879,     765.809,    762.488,
   19,       45.8,     84.727,     771.242,    769.740,
   20,       48.3,     84.271,     779.257,    776.600,
   21,       50.8,     83.967,     786.793,    783.068,
   22,       53.3,     83.891,     791.510,    789.147,
   23,       55.8,     83.815,     796.093,    794.868,
   24,       58.3,     83.587,     801.469,    800.272,
   25,       60.8,     83.284,     807.227,    805.384,
   26,       63.3,     82.980,     813.171,    810.216,
   27,       65.8,     82.600,     819.476,    814.790,
   28,       68.3,     82.372,     823.151,    819.100,
   29,       70.8,     82.068,     828.391,    823.172,
   30,       73.3,     82.220,     828.028,    826.967,
   31,       75.8,     81.992,     832.476,    830.562,
   32,       78.3,     81.689,     835.670,    833.974,
   33,       80.8,     81.765,     836.851,    837.163,
   34,       83.3,     81.689,     838.510,    840.172,
   35,       85.8,     81.461,     841.346,    843.033,
   36,       88.3,     81.005,     847.116,    845.778,
   37,       90.8,     81.005,     846.524,    848.342,
   38,       93.3,     81.005,     848.548,    850.746,
   39,       95.8,     80.625,     852.148,    853.056,
   40,       98.3,     80.018,     858.969,    855.297,
   41,      100.8,     80.473,     855.000,    857.313,
   42,      103.3,     80.246,     857.128,    859.242,
   43,      105.8,     79.942,     861.386,    861.093,
