----,
DateTime:        , 2022/05/18, 09:30:13, 1652877013523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.60,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     60.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.778,
    1,        0.8,     90.616,     498.073,    505.429,
    2,        3.3,     91.145,     502.454,    507.286,
    3,        5.8,     90.010,     506.865,    509.400,
    4,        8.3,     89.783,     507.701,    511.714,
    5,       10.8,     89.103,     513.376,    514.172,
    6,       13.3,     88.800,     516.701,    516.730,
    7,       15.8,     88.573,     519.380,    519.350,
    8,       18.3,     88.119,     523.984,    522.002,
    9,       20.8,     87.968,     524.317,    524.660,
   10,       23.3,     87.590,     526.809,    527.304,
   11,       25.8,     87.590,     526.695,    529.915,
   12,       28.3,     86.607,     534.176,    532.490,
   13,       30.8,     86.304,     537.092,    535.008,
   14,       33.3,     86.001,     540.028,    537.463,
   15,       35.8,     85.850,     542.145,    539.844,
   16,       38.3,     85.623,     544.633,    542.151,
   17,       40.8,     85.169,     548.239,    544.383,
   18,       43.3,     84.867,     550.783,    546.536,
   19,       45.8,     84.791,     551.628,    548.603,
   20,       48.3,     84.867,     550.430,    550.583,
   21,       50.8,     84.413,     554.337,    552.488,
   22,       53.3,     84.035,     556.713,    554.316,
   23,       55.8,     84.337,     555.545,    556.052,
   24,       58.3,     83.808,     558.697,    557.721,
   25,       60.8,     83.656,     559.947,    559.312,
   26,       63.3,     82.976,     564.661,    560.843,
   27,       65.8,     83.354,     561.739,    562.284,
   28,       68.3,     82.824,     564.365,    563.666,
   29,       70.8,     82.824,     565.451,    564.975,
   30,       73.3,     82.144,     569.529,    566.234,
   31,       75.8,     82.597,     566.642,    567.408,
   32,       78.3,     82.371,     567.110,    568.525,
   33,       80.8,     81.765,     571.063,    569.599,
   34,       83.3,     81.765,     571.430,    570.610,
   35,       85.8,     81.690,     570.979,    571.564,
   36,       88.3,     81.765,     570.451,    572.458,
   37,       90.8,     81.387,     572.119,    573.313,
   38,       93.3,     81.160,     573.226,    574.123,
   39,       95.8,     81.009,     573.679,    574.887,
   40,       98.3,     80.328,     579.288,    575.627,
   41,      100.8,     80.706,     574.467,    576.303,
   42,      103.3,     80.177,     578.510,    576.954,
   43,      105.8,     80.404,     576.131,    577.551,
   44,      108.3,     80.026,     577.855,    578.122,
   45,      110.8,     80.026,     577.730,    578.652,
   46,      113.3,     79.723,     579.546,    579.155,
   47,      115.8,     80.026,     575.855,    579.609,
   48,      118.3,     79.799,     577.493,    580.038,
   49,      120.8,     79.118,     581.577,    580.462,
   50,      123.3,     79.194,     580.264,    580.847,
   51,      125.8,     79.269,     579.080,    581.198,
   52,      128.3,     79.042,     579.730,    581.528,
   53,      130.8,     78.967,     580.032,    581.832,
   54,      133.3,     78.361,     583.108,    582.134,
   55,      135.8,     78.891,     579.321,    582.384,
   56,      138.3,     78.664,     579.466,    582.619,
   57,      140.8,     78.437,     581.525,    582.841,
   58,      143.3,     78.210,     581.806,    583.048,
   59,      145.8,     78.135,     581.985,    583.235,
   60,      148.3,     77.756,     583.144,    583.416,
   61,      150.8,     77.756,     583.530,    583.575,
   62,      153.3,     77.681,     582.425,    583.715,
   63,      155.8,     77.454,     583.098,    583.844,
   64,      158.3,     77.454,     582.711,    583.954,
   65,      160.8,     77.302,     582.299,    584.052,
   66,      163.3,     77.151,     583.571,    584.139,
   67,      165.8,     77.302,     582.299,    584.201,
   68,      168.3,     77.000,     583.029,    584.262,
   69,      170.8,     76.849,     583.136,    584.313,
   70,      173.3,     76.924,     581.912,    584.345,
   71,      175.8,     76.319,     586.133,    584.391,
   72,      178.3,     76.546,     583.481,    584.410,
   73,      180.8,     76.243,     585.010,    584.428,
   74,      183.3,     76.243,     582.911,    584.432,
   75,      185.8,     76.168,     584.409,    584.426,
   76,      188.3,     75.865,     584.104,    584.422,
   77,      190.8,     75.714,     585.139,    584.411,
   78,      193.3,     76.168,     580.602,    584.366,
   79,      195.8,     75.487,     585.440,    584.343,
   80,      198.3,     75.411,     585.762,    584.311,
   81,      200.8,     75.109,     586.391,    584.282,
   82,      203.3,     75.260,     585.213,    584.232,
   83,      205.8,     75.260,     583.087,    584.172,
   84,      208.3,     75.184,     583.407,    584.106,
   85,      210.8,     75.336,     581.837,    584.024,
   86,      213.3,     74.958,     583.839,    583.953,
   87,      215.8,     74.655,     585.670,    583.887,
   88,      218.3,     74.428,     584.634,    583.821,
   89,      220.8,     74.050,     588.025,    583.763,
   90,      223.3,     74.428,     584.231,    583.675,
   91,      225.8,     74.277,     584.344,    583.586,
   92,      228.3,     74.125,     586.076,    583.496,
   93,      230.8,     74.050,     584.514,    583.402,
   94,      233.3,     73.823,     585.633,    583.310,
   95,      235.8,     73.672,     585.750,    583.218,
   96,      238.3,     73.974,     582.678,    583.102,
   97,      240.8,     73.747,     583.115,    582.992,
   98,      243.3,     73.066,     588.959,    582.908,
   99,      245.8,     73.369,     585.576,    582.799,
  100,      250.8,     74.428,     584.768,    585.533,
  101,      273.3,     76.243,     597.207,    596.545,
  102,      295.8,     77.473,     596.643,    597.698,
  103,      318.3,     78.307,     595.552,    596.523,
  104,      343.3,     79.062,     595.299,    594.840,
  105,      368.3,     79.584,     592.507,    593.040,
  106,      395.8,     79.892,     593.351,    591.282,
  107,      423.3,     80.031,     592.919,    589.580,
  108,      453.3,     80.790,     587.606,    587.914,
  109,      483.3,     81.166,     586.123,    586.337,
  110,      515.8,     81.082,     588.092,    584.834,
  111,      550.8,     82.068,     580.189,    583.270,
  112,      585.8,     81.992,     580.842,    581.843,
  113,      623.3,     82.444,     576.933,    580.449,
  114,      663.3,     81.852,     581.363,    579.078,
  115,      705.8,     81.930,     579.713,    577.670,
  116,      748.3,     82.235,     577.567,    576.382,
  117,      793.3,     82.310,     576.806,    575.142,
  118,      840.8,     82.535,     575.466,    573.898,
  119,      890.8,     82.909,     572.272,    572.657,
  120,      943.3,     82.837,     572.534,    571.442,
  121,      998.3,     82.987,     571.125,    570.231,
  122,     1055.8,     83.286,     568.689,    569.035,
  123,     1115.8,     83.288,     569.663,    567.867,
  124,     1178.3,     83.750,     565.095,    566.707,
  125,     1245.8,     83.747,     565.237,    565.461,
  126,     1315.8,     83.971,     563.370,    564.236,
  127,     1388.3,     84.277,     561.805,    563.048,
  128,     1465.8,     84.271,     560.088,    561.787,
  129,     1545.8,     83.818,     563.235,    560.571,
  130,     1630.8,     84.419,     558.149,    559.254,
  131,     1720.8,     84.721,     556.518,    557.905,
  132,     1815.8,     84.275,     559.242,    556.532,
  133,     1913.3,     84.516,     556.472,    555.215,
  134,     2015.8,     85.194,     552.524,    553.869,
  135,     2123.3,     85.416,     551.778,    552.529,
  136,     2238.3,     85.332,     550.575,    551.091,
  137,     2358.3,     85.552,     549.152,    549.667,
  138,     2483.3,     85.398,     549.422,    548.278,
  139,     2615.8,     85.548,     548.802,    546.825,
  140,     2753.3,     86.237,     545.003,    545.430,
  141,     2898.3,     86.379,     542.261,    544.035,
  142,     3050.8,     86.143,     543.747,    542.637,
  143,     3210.8,     86.753,     539.921,    541.239,
  144,     3378.3,     86.531,     540.497,    539.893,
  145,     3555.8,     86.613,     540.582,    538.505,
  146,     3740.8,     86.838,     538.145,    537.185,
  147,     3935.8,     87.219,     536.395,    535.878,
  148,     4140.8,     87.822,     533.047,    534.611,
  149,     4355.8,     87.667,     532.620,    533.403,
  150,     4580.8,     87.747,     533.507,    532.235,
  151,     4818.3,     88.123,     529.866,    531.077,
  152,     5068.3,     88.050,     530.188,    529.963,
  153,     5330.8,     88.201,     529.611,    528.892,
  154,     5605.8,     88.265,     529.779,    527.882,
  155,     5895.8,     88.726,     527.592,    526.897,
  156,     6200.8,     88.652,     526.550,    525.967,
  157,     6520.8,     89.107,     524.083,    525.085,
  158,     6855.8,     88.576,     526.452,    524.268,
  159,     7208.3,     89.104,     523.321,    523.464,
  160,     7578.3,     89.466,     521.301,    522.722,
  161,     7965.8,     89.089,     523.644,    522.031,
  162,     8373.3,     89.481,     521.255,    521.354,
  163,     8800.8,     89.550,     520.952,    520.725,
  164,     9250.8,     89.160,     522.906,    520.112,
  165,     9723.3,     89.911,     519.194,    519.529,
  166,    10220.8,     89.826,     519.662,    518.981,
  167,    10743.3,     89.773,     518.817,    518.454,
  168,    11290.8,     90.226,     517.318,    517.963,
  169,    11865.8,     90.067,     517.565,    517.495,
  170,    12470.8,     90.366,     515.732,    517.035,
  171,    13105.8,     90.193,     517.352,    516.600,
  172,    13773.3,     90.336,     515.975,    516.174,
  173,    14475.8,     90.247,     516.238,    515.758,
  174,    15213.3,     90.471,     514.985,    515.362,
  175,    15988.3,     90.403,     514.843,    514.979,
  176,    16800.8,     90.534,     513.387,    514.613,
  177,    17655.8,     90.575,     513.206,    514.250,
  178,    18553.3,     90.521,     513.169,    513.900,
  179,    19495.8,     90.564,     513.374,    513.558,
  180,    20485.8,     90.400,     514.467,    513.222,
  181,    21525.8,     90.802,     511.792,    512.896,
  182,    22618.3,     90.588,     512.954,    512.578,
  183,    23768.3,     90.685,     512.085,    512.260,
  184,    24975.8,     90.894,     510.731,    511.955,
  185,    26243.3,     90.675,     511.631,    511.656,
  186,    27575.8,     90.943,     510.941,    511.361,
  187,    28975.8,     90.721,     511.108,    511.071,
  188,    30445.8,     90.524,     512.710,    510.785,
  189,    31990.8,     90.946,     508.874,    510.509,
  190,    33613.3,     90.960,     510.014,    510.242,
  191,    35318.3,     90.947,     509.384,    509.978,
  192,    37108.3,     90.446,     511.905,    509.714,
  193,    38990.8,     90.996,     508.505,    509.464,
  194,    40968.3,     90.626,     509.838,    509.217,
  195,    43045.8,     90.978,     509.198,    508.982,
  196,    45228.3,     91.080,     507.034,    508.756,
  197,    47520.8,     91.118,     508.104,    508.536,
  198,    49928.3,     90.777,     508.998,    508.319,
  199,    52458.3,     90.756,     509.186,    508.111,
  200,    55115.8,     90.953,     507.687,    507.917,
  201,    57908.3,     90.396,     510.747,    507.723,
  202,    60843.3,     91.113,     505.567,    507.552,
  203,    63925.8,     90.908,     507.781,    507.384,
  204,    67163.3,     90.855,     507.924,    507.225,
  205,    70565.8,     90.799,     507.584,    507.074,
  206,    74140.8,     90.732,     507.863,    506.934,
  207,    77895.8,     90.887,     507.061,    506.806,
  208,    81840.8,     90.791,     506.369,    506.685,
  209,    85985.8,     90.911,     505.893,    506.576,
  210,    90340.8,     90.921,     506.250,    506.474,
  211,    94915.8,     90.823,     508.161,    506.380,
  212,    99723.3,     91.277,     504.699,    506.301,
  213,   104773.3,     91.088,     505.853,    506.222,
  214,   110078.3,     90.559,     507.849,    506.144,
  215,   115653.3,     90.824,     507.070,    506.084,
  216,   121508.3,     90.923,     506.321,    506.028,
  217,   127660.8,     91.026,     505.270,    505.979,
  218,   134125.8,     91.210,     504.510,    505.935,
  219,   140915.8,     91.311,     505.201,    505.896,
  220,   148050.8,     89.999,     510.203,    505.839,
  221,   155545.8,     90.652,     507.507,    505.814,
  222,   163420.8,     90.584,     507.910,    505.783,
  223,   171695.8,     90.758,     507.219,    505.759,
  224,   180388.3,     90.415,     507.631,    505.729,
  225,   189520.8,     90.663,     506.687,    505.710,
  226,   199115.8,     91.167,     504.710,    505.697,
  227,   209195.8,     90.734,     505.938,    505.673,
----,
DateTime:        , 2022/05/18, 09:42:25, 1652877745692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     70.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    417.255,
    1,        0.8,     90.664,     420.424,    426.703,
    2,        3.3,     91.192,     422.792,    424.808,
    3,        5.8,     90.288,     425.169,    424.661,
    4,        8.3,     89.986,     425.704,    425.568,
    5,       10.8,     89.534,     428.636,    427.126,
    6,       13.3,     89.610,     428.833,    429.037,
    7,       15.8,     88.781,     433.512,    431.193,
    8,       18.3,     88.856,     433.595,    433.415,
    9,       20.8,     88.027,     437.678,    435.702,
   10,       23.3,     87.575,     439.480,    437.970,
   11,       25.8,     87.198,     440.806,    440.188,
   12,       28.3,     86.822,     443.986,    442.342,
   13,       30.8,     86.520,     445.301,    444.421,
   14,       33.3,     86.369,     447.699,    446.413,
   15,       35.8,     86.068,     449.615,    448.331,
   16,       38.3,     86.068,     450.661,    450.157,
   17,       40.8,     85.541,     453.557,    451.934,
   18,       43.3,     85.315,     454.055,    453.634,
   19,       45.8,     84.938,     456.305,    455.271,
   20,       48.3,     84.862,     456.474,    456.826,
   21,       50.8,     84.787,     457.470,    458.306,
   22,       53.3,     84.410,     459.512,    459.740,
   23,       55.8,     83.958,     461.390,    461.129,
   24,       58.3,     83.808,     461.504,    462.449,
   25,       60.8,     83.355,     465.207,    463.729,
   26,       63.3,     82.979,     466.958,    464.958,
   27,       65.8,     83.129,     466.833,    466.100,
   28,       68.3,     82.602,     469.208,    467.221,
   29,       70.8,     82.451,     470.672,    468.285,
   30,       73.3,     82.225,     470.750,    469.303,
   31,       75.8,     81.999,     472.658,    470.278,
   32,       78.3,     81.999,     471.926,    471.194,
   33,       80.8,     81.924,     472.604,    472.065,
   34,       83.3,     81.924,     472.116,    472.891,
   35,       85.8,     81.547,     473.929,    473.704,
   36,       88.3,     81.547,     473.807,    474.468,
   37,       90.8,     81.020,     476.397,    475.232,
   38,       93.3,     81.095,     475.955,    475.936,
   39,       95.8,     80.794,     476.988,    476.623,
   40,       98.3,     80.643,     477.879,    477.276,
   41,      100.8,     80.718,     476.937,    477.880,
   42,      103.3,     80.794,     476.369,    478.444,
   43,      105.8,     80.115,     479.278,    479.035,
   44,      108.3,     80.266,     478.503,    479.567,
   45,      110.8,     80.115,     479.028,    480.078,
   46,      113.3,     79.437,     482.236,    480.610,
   47,      115.8,     79.362,     481.812,    481.099,
   48,      118.3,     78.985,     484.110,    481.578,
   49,      120.8,     79.437,     481.481,    481.976,
   50,      123.3,     79.211,     481.214,    482.371,
   51,      125.8,     79.287,     482.018,    482.732,
   52,      128.3,     78.834,     484.021,    483.111,
   53,      130.8,     78.834,     483.767,    483.456,
   54,      133.3,     78.759,     483.468,    483.781,
   55,      135.8,     78.684,     483.169,    484.088,
   56,      138.3,     78.533,     483.205,    484.384,
   57,      140.8,     78.081,     485.490,    484.693,
   58,      143.3,     77.930,     485.274,    484.980,
   59,      145.8,     77.930,     485.018,    485.237,
   60,      148.3,     77.855,     485.359,    485.475,
   61,      150.8,     77.930,     483.991,    485.684,
   62,      153.3,     78.006,     483.139,    485.871,
   63,      155.8,     77.629,     484.840,    486.078,
   64,      158.3,     77.327,     485.953,    486.287,
   65,      160.8,     77.177,     486.643,    486.482,
   66,      163.3,     77.101,     486.211,    486.657,
   67,      165.8,     77.026,     485.778,    486.816,
   68,      168.3,     76.875,     486.860,    486.968,
   69,      170.8,     76.800,     486.166,    487.106,
   70,      173.3,     76.574,     487.079,    487.244,
   71,      175.8,     76.423,     487.385,    487.374,
   72,      178.3,     76.348,     486.818,    487.489,
   73,      180.8,     76.197,     488.043,    487.598,
   74,      183.3,     75.971,     488.048,    487.708,
   75,      185.8,     76.122,     486.031,    487.782,
   76,      188.3,     75.820,     487.963,    487.871,
   77,      190.8,     75.594,     489.025,    487.960,
   78,      193.3,     75.519,     488.586,    488.034,
   79,      195.8,     75.594,     486.776,    488.083,
   80,      198.3,     75.519,     487.262,    488.128,
   81,      200.8,     75.444,     488.014,    488.167,
   82,      203.3,     75.218,     488.151,    488.214,
   83,      205.8,     75.293,     487.529,    488.239,
   84,      208.3,     74.766,     489.364,    488.299,
   85,      210.8,     75.218,     486.024,    488.296,
   86,      213.3,     74.766,     487.892,    488.329,
   87,      215.8,     74.766,     487.892,    488.344,
   88,      218.3,     74.238,     490.685,    488.392,
   89,      220.8,     74.464,     488.524,    488.395,
   90,      223.3,     74.389,     487.944,    488.393,
   91,      225.8,     74.238,     488.395,    488.394,
   92,      228.3,     74.313,     487.900,    488.375,
   93,      230.8,     73.861,     489.804,    488.389,
   94,      233.3,     73.560,     490.451,    488.409,
   95,      235.8,     73.937,     488.628,    488.373,
   96,      238.3,     73.861,     487.502,    488.339,
   97,      240.8,     73.409,     491.049,    488.339,
   98,      243.3,     73.485,     488.777,    488.313,
   99,      245.8,     72.806,     493.329,    488.336,
  100,      250.8,     74.163,     492.263,    492.346,
  101,      273.3,     76.046,     499.925,    499.096,
  102,      295.8,     77.392,     498.469,    498.565,
  103,      318.3,     77.992,     499.890,    497.974,
  104,      343.3,     78.664,     500.686,    497.380,
  105,      368.3,     79.638,     497.173,    496.739,
  106,      395.8,     79.858,     498.935,    496.151,
  107,      423.3,     80.914,     493.540,    495.489,
  108,      453.3,     80.687,     495.544,    494.914,
  109,      483.3,     81.142,     494.728,    494.291,
  110,      515.8,     81.212,     495.070,    493.671,
  111,      550.8,     81.583,     493.076,    492.978,
  112,      585.8,     81.810,     492.577,    492.327,
  113,      623.3,     81.356,     495.685,    491.697,
  114,      663.3,     81.811,     492.088,    490.950,
  115,      705.8,     81.885,     491.894,    490.201,
  116,      748.3,     82.555,     488.015,    489.448,
  117,      793.3,     82.779,     487.062,    488.707,
  118,      840.8,     83.082,     484.937,    487.933,
  119,      890.8,     83.229,     484.912,    487.150,
  120,      943.3,     82.924,     486.446,    486.384,
  121,      998.3,     82.997,     486.744,    485.570,
  122,     1055.8,     83.444,     484.352,    484.719,
  123,     1115.8,     83.217,     484.119,    483.918,
  124,     1178.3,     83.434,     483.937,    483.078,
  125,     1245.8,     83.881,     480.897,    482.156,
  126,     1315.8,     83.731,     481.276,    481.296,
  127,     1388.3,     83.887,     479.937,    480.429,
  128,     1465.8,     83.960,     480.244,    479.522,
  129,     1545.8,     84.422,     478.727,    478.618,
  130,     1630.8,     83.971,     479.520,    477.753,
  131,     1720.8,     84.658,     476.938,    476.779,
  132,     1815.8,     84.581,     476.777,    475.859,
  133,     1913.3,     84.437,     477.486,    474.995,
  134,     2015.8,     85.186,     473.146,    474.063,
  135,     2123.3,     85.104,     473.353,    473.205,
  136,     2238.3,     85.403,     472.285,    472.278,
  137,     2358.3,     85.472,     472.002,    471.394,
  138,     2483.3,     85.624,     470.235,    470.530,
  139,     2615.8,     85.933,     469.475,    469.641,
  140,     2753.3,     85.414,     472.222,    468.848,
  141,     2898.3,     86.018,     468.444,    467.964,
  142,     3050.8,     86.029,     467.926,    467.132,
  143,     3210.8,     86.334,     466.856,    466.289,
  144,     3378.3,     86.490,     466.950,    465.473,
  145,     3555.8,     86.425,     466.978,    464.653,
  146,     3740.8,     87.186,     464.073,    463.803,
  147,     3935.8,     86.960,     464.479,    463.023,
  148,     4140.8,     87.347,     462.088,    462.197,
  149,     4355.8,     87.120,     462.931,    461.422,
  150,     4580.8,     87.506,     461.205,    460.612,
  151,     4818.3,     87.800,     459.864,    459.800,
  152,     5068.3,     88.540,     456.672,    458.958,
  153,     5330.8,     88.229,     456.682,    458.198,
  154,     5605.8,     88.449,     456.790,    457.402,
  155,     5895.8,     88.970,     453.789,    456.579,
  156,     6200.8,     88.979,     453.885,    455.794,
  157,     6520.8,     88.389,     456.361,    455.050,
  158,     6855.8,     88.995,     453.488,    454.231,
  159,     7208.3,     89.144,     454.206,    453.450,
  160,     7578.3,     89.286,     452.118,    452.679,
  161,     7965.8,     89.441,     451.328,    451.922,
  162,     8373.3,     89.528,     451.573,    451.174,
  163,     8800.8,     89.161,     452.991,    450.466,
  164,     9250.8,     89.779,     449.232,    449.696,
  165,     9723.3,     89.702,     449.446,    448.997,
  166,    10220.8,     89.949,     447.833,    448.286,
  167,    10743.3,     89.948,     447.825,    447.613,
  168,    11290.8,     89.886,     447.823,    446.971,
  169,    11865.8,     89.662,     448.609,    446.357,
  170,    12470.8,     90.484,     444.667,    445.697,
  171,    13105.8,     90.465,     444.986,    445.130,
  172,    13773.3,     90.310,     445.613,    444.590,
  173,    14475.8,     90.629,     443.731,    444.042,
  174,    15213.3,     90.421,     444.559,    443.561,
  175,    15988.3,     90.479,     444.039,    443.087,
  176,    16800.8,     90.779,     442.751,    442.634,
  177,    17655.8,     90.732,     442.172,    442.228,
  178,    18553.3,     90.722,     442.755,    441.848,
  179,    19495.8,     90.519,     442.688,    441.506,
  180,    20485.8,     90.523,     443.538,    441.175,
  181,    21525.8,     90.820,     441.453,    440.855,
  182,    22618.3,     90.886,     441.012,    440.575,
  183,    23768.3,     90.884,     440.404,    440.318,
  184,    24975.8,     90.605,     441.273,    440.100,
  185,    26243.3,     90.676,     441.204,    439.880,
  186,    27575.8,     90.762,     440.785,    439.678,
  187,    28975.8,     90.821,     440.799,    439.497,
  188,    30445.8,     90.676,     440.334,    439.343,
  189,    31990.8,     90.722,     440.264,    439.190,
  190,    33613.3,     90.748,     439.764,    439.053,
  191,    35318.3,     90.762,     439.460,    438.927,
  192,    37108.3,     90.821,     439.304,    438.810,
  193,    38990.8,     90.767,     439.339,    438.707,
  194,    40968.3,     90.854,     438.504,    438.604,
  195,    43045.8,     91.238,     436.744,    438.492,
  196,    45228.3,     91.109,     436.944,    438.417,
  197,    47520.8,     91.073,     437.352,    438.339,
  198,    49928.3,     90.769,     437.955,    438.280,
  199,    52458.3,     90.936,     437.659,    438.196,
  200,    55115.8,     91.119,     436.743,    438.115,
  201,    57908.3,     90.736,     439.396,    438.069,
  202,    60843.3,     91.242,     436.553,    437.971,
  203,    63925.8,     90.899,     438.164,    437.925,
  204,    67163.3,     90.477,     439.961,    437.880,
  205,    70565.8,     90.460,     439.368,    437.810,
  206,    74140.8,     91.240,     435.942,    437.696,
  207,    77895.8,     91.071,     435.515,    437.638,
  208,    81840.8,     90.977,     437.171,    437.570,
  209,    85985.8,     90.847,     437.840,    437.501,
  210,    90340.8,     90.688,     437.996,    437.430,
  211,    94915.8,     90.968,     437.239,    437.331,
  212,    99723.3,     90.943,     437.357,    437.246,
  213,   104773.3,     90.917,     436.291,    437.156,
  214,   110078.3,     91.103,     435.736,    437.049,
  215,   115653.3,     91.018,     436.392,    436.952,
  216,   121508.3,     91.188,     434.907,    436.836,
  217,   127660.8,     90.421,     439.885,    436.764,
  218,   134125.8,     91.355,     434.530,    436.592,
  219,   140915.8,     91.008,     435.967,    436.486,
  220,   148050.8,     90.984,     436.151,    436.355,
  221,   155545.8,     91.055,     436.337,    436.211,
  222,   163420.8,     91.114,     435.617,    436.061,
  223,   171695.8,     90.543,     438.017,    435.939,
  224,   180388.3,     90.899,     436.283,    435.757,
  225,   189520.8,     90.729,     437.666,    435.598,
  226,   199115.8,     90.786,     436.915,    435.419,
  227,   209195.8,     91.241,     435.639,    435.212,
----,
DateTime:        , 2022/05/18, 09:42:27, 1652877747729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     53.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.636,
    1,        0.8,     90.224,     431.568,    437.160,
    2,        3.3,     90.827,     432.053,    436.015,
    3,        5.8,     90.299,     432.537,    435.660,
    4,        8.3,     89.998,     432.763,    435.887,
    5,       10.8,     89.471,     435.425,    436.550,
    6,       13.3,     89.245,     437.088,    437.520,
    7,       15.8,     88.793,     439.651,    438.717,
    8,       18.3,     88.567,     440.773,    440.063,
    9,       20.8,     87.663,     444.975,    441.529,
   10,       23.3,     87.361,     446.052,    443.049,
   11,       25.8,     87.211,     446.135,    444.592,
   12,       28.3,     86.910,     448.142,    446.141,
   13,       30.8,     86.458,     450.253,    447.687,
   14,       33.3,     86.156,     452.292,    449.209,
   15,       35.8,     86.156,     451.828,    450.690,
   16,       38.3,     85.704,     454.561,    452.143,
   17,       40.8,     85.704,     454.561,    453.544,
   18,       43.3,     85.026,     458.303,    454.921,
   19,       45.8,     85.026,     457.832,    456.239,
   20,       48.3,     84.725,     458.989,    457.514,
   21,       50.8,     84.574,     460.752,    458.738,
   22,       53.3,     84.574,     460.161,    459.908,
   23,       55.8,     84.198,     461.625,    461.041,
   24,       58.3,     83.972,     462.272,    462.130,
   25,       60.8,     83.595,     465.193,    463.182,
   26,       63.3,     83.218,     466.577,    464.197,
   27,       65.8,     83.068,     467.423,    465.165,
   28,       68.3,     82.992,     466.763,    466.085,
   29,       70.8,     82.691,     468.464,    466.970,
   30,       73.3,     82.691,     466.650,    467.808,
   31,       75.8,     82.465,     468.171,    468.613,
   32,       78.3,     82.239,     469.093,    469.384,
   33,       80.8,     82.164,     470.010,    470.117,
   34,       83.3,     82.013,     469.776,    470.816,
   35,       85.8,     81.938,     469.353,    471.481,
   36,       88.3,     81.787,     470.585,    472.116,
   37,       90.8,     81.561,     471.276,    472.726,
   38,       93.3,     81.034,     474.589,    473.325,
   39,       95.8,     80.959,     473.425,    473.889,
   40,       98.3,     80.883,     473.495,    474.420,
   41,      100.8,     80.808,     471.956,    474.922,
   42,      103.3,     80.356,     476.353,    475.414,
   43,      105.8,     80.733,     473.140,    475.854,
   44,      108.3,     80.055,     476.647,    476.301,
   45,      110.8,     79.979,     476.471,    476.719,
   46,      113.3,     79.678,     477.394,    477.122,
   47,      115.8,     79.603,     477.218,    477.498,
   48,      118.3,     79.753,     475.815,    477.838,
   49,      120.8,     79.452,     477.368,    478.169,
   50,      123.3,     79.452,     476.738,    478.476,
   51,      125.8,     79.301,     477.140,    478.767,
   52,      128.3,     78.623,     480.364,    479.069,
   53,      130.8,     79.000,     477.061,    479.324,
   54,      133.3,     78.699,     477.871,    479.573,
   55,      135.8,     78.774,     477.668,    479.796,
   56,      138.3,     78.473,     478.737,    480.015,
   57,      140.8,     78.322,     479.786,    480.221,
   58,      143.3,     78.171,     479.559,    480.413,
   59,      145.8,     78.096,     479.894,    480.589,
   60,      148.3,     78.096,     479.125,    480.746,
   61,      150.8,     77.795,     480.724,    480.902,
   62,      153.3,     77.945,     478.768,    481.031,
   63,      155.8,     77.644,     479.210,    481.160,
   64,      158.3,     77.569,     480.449,    481.276,
   65,      160.8,     77.267,     481.157,    481.392,
   66,      163.3,     77.192,     479.943,    481.494,
   67,      165.8,     77.192,     480.202,    481.578,
   68,      168.3,     76.815,     482.296,    481.668,
   69,      170.8,     76.740,     481.597,    481.744,
   70,      173.3,     76.815,     480.474,    481.800,
   71,      175.8,     76.665,     481.157,    481.850,
