----,
DateTime:        , 2022/04/06, 15:33:42, 1649270021896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     99.57,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.553,      57.603,     57.442,
   73,      180.8,    181.410,      57.549,     57.550,
   74,      183.3,    181.410,      57.913,     57.657,
   75,      185.8,    181.458,      57.678,     57.763,
   76,      188.3,    181.506,      57.949,     57.869,
   77,      190.8,    181.220,      57.908,     57.974,
   78,      193.3,    181.267,      58.224,     58.078,
   79,      195.8,    181.363,      58.314,     58.181,
   80,      198.3,    181.220,      58.581,     58.284,
   81,      200.8,    181.315,      58.363,     58.386,
   82,      203.3,    181.458,      58.295,     58.487,
   83,      205.8,    181.220,      58.559,     58.587,
   84,      208.3,    181.315,      58.826,     58.687,
   85,      210.8,    181.220,      58.714,     58.786,
   86,      213.3,    181.220,      58.813,     58.884,
   87,      215.8,    181.124,      58.943,     58.981,
   88,      218.3,    181.172,      59.204,     59.078,
   89,      220.8,    181.172,      59.303,     59.174,
   90,      223.3,    181.029,      59.372,     59.269,
   91,      225.8,    181.077,      59.621,     59.364,
   92,      228.3,    181.077,      59.456,     59.457,
   93,      230.8,    181.124,      59.827,     59.551,
   94,      233.3,    180.934,      59.691,     59.643,
   95,      235.8,    180.886,      59.695,     59.734,
   96,      238.3,    180.934,      59.646,     59.825,
   97,      240.8,    180.981,      59.797,     59.915,
   98,      243.3,    180.934,      59.989,     60.005,
   99,      245.8,    180.791,      60.037,     60.094,
  100,      250.8,    180.600,      60.255,     60.147,
  101,      273.3,    180.029,      60.280,     59.953,
  102,      295.8,    179.981,      59.965,     59.756,
  103,      318.3,    180.265,      60.034,     59.561,
  104,      343.3,    180.167,      59.359,     59.335,
  105,      368.3,    180.307,      59.127,     59.116,
  106,      395.8,    180.497,      58.921,     58.874,
  107,      423.3,    180.349,      58.710,     58.644,
  108,      453.3,    180.582,      58.379,     58.396,
  109,      483.3,    180.485,      58.089,     58.164,
  110,      515.8,    180.537,      57.740,     57.919,
  111,      550.8,    180.680,      57.717,     57.665,
  112,      585.8,    180.533,      57.175,     57.430,
  113,      623.3,    180.530,      57.277,     57.190,
  114,      663.3,    180.671,      57.054,     56.946,
  115,      705.8,    180.622,      56.693,     56.702,
  116,      748.3,    180.575,      56.300,     56.480,
  117,      793.3,    180.672,      56.214,     56.258,
  118,      840.8,    180.575,      56.046,     56.039,
  119,      890.8,    180.526,      55.983,     55.823,
  120,      943.3,    180.669,      55.595,     55.612,
  121,      998.3,    180.720,      55.295,     55.407,
  122,     1055.8,    180.816,      55.288,     55.208,
  123,     1115.8,    180.332,      55.315,     55.015,
  124,     1178.3,    180.333,      54.859,     54.829,
  125,     1245.8,    180.620,      54.717,     54.639,
  126,     1315.8,    180.710,      54.328,     54.457,
  127,     1388.3,    180.523,      54.219,     54.283,
  128,     1465.8,    180.568,      54.140,     54.108,
  129,     1545.8,    180.570,      53.971,     53.941,
  130,     1630.8,    180.761,      53.916,     53.774,
  131,     1720.8,    180.616,      53.796,     53.607,
  132,     1815.8,    180.521,      53.279,     53.442,
  133,     1913.3,    180.616,      53.237,     53.287,
  134,     2015.8,    180.468,      52.994,     53.132,
  135,     2123.3,    180.426,      52.972,     52.980,
  136,     2238.3,    180.622,      52.680,     52.825,
  137,     2358.3,    180.767,      52.682,     52.673,
  138,     2483.3,    180.576,      52.439,     52.525,
  139,     2615.8,    180.482,      52.466,     52.376,
  140,     2753.3,    180.578,      52.274,     52.232,
  141,     2898.3,    180.719,      52.034,     52.088,
  142,     3050.8,    180.714,      51.957,     51.946,
  143,     3210.8,    180.426,      51.796,     51.805,
  144,     3378.3,    180.758,      51.731,     51.668,
  145,     3555.8,    180.372,      51.550,     51.530,
  146,     3740.8,    180.558,      51.515,     51.397,
  147,     3935.8,    180.509,      51.509,     51.265,
  148,     4140.8,    180.557,      51.257,     51.137,
  149,     4355.8,    180.696,      50.769,     51.012,
  150,     4580.8,    180.594,      50.867,     50.891,
  151,     4818.3,    180.400,      50.789,     50.772,
  152,     5068.3,    180.351,      50.566,     50.656,
  153,     5330.8,    180.399,      50.509,     50.545,
  154,     5605.8,    180.545,      50.476,     50.438,
  155,     5895.8,    180.353,      50.166,     50.334,
  156,     6200.8,    180.350,      50.184,     50.233,
  157,     6520.8,    180.484,      50.061,     50.137,
  158,     6855.8,    180.143,      50.004,     50.046,
  159,     7208.3,    180.519,      50.022,     49.957,
  160,     7578.3,    180.180,      49.883,     49.873,
  161,     7965.8,    179.988,      49.888,     49.792,
  162,     8373.3,    180.377,      49.690,     49.714,
  163,     8800.8,    180.048,      49.679,     49.638,
  164,     9250.8,    180.057,      49.611,     49.565,
  165,     9723.3,    179.810,      49.646,     49.495,
  166,    10220.8,    180.162,      49.563,     49.426,
  167,    10743.3,    180.202,      49.425,     49.360,
  168,    11290.8,    180.057,      49.140,     49.295,
  169,    11865.8,    179.921,      49.128,     49.232,
  170,    12470.8,    180.023,      49.307,     49.170,
  171,    13105.8,    179.923,      49.142,     49.109,
  172,    13773.3,    180.022,      48.843,     49.050,
  173,    14475.8,    180.075,      48.906,     48.991,
  174,    15213.3,    179.932,      49.008,     48.933,
  175,    15988.3,    179.988,      48.682,     48.876,
  176,    16800.8,    179.873,      48.850,     48.821,
  177,    17655.8,    179.662,      48.694,     48.765,
  178,    18553.3,    179.774,      48.698,     48.711,
  179,    19495.8,    179.732,      48.902,     48.658,
  180,    20485.8,    179.901,      48.581,     48.607,
  181,    21525.8,    179.742,      48.576,     48.556,
  182,    22618.3,    179.515,      48.500,     48.506,
  183,    23768.3,    179.647,      48.640,     48.458,
  184,    24975.8,    179.556,      48.413,     48.411,
  185,    26243.3,    179.602,      48.379,     48.366,
  186,    27575.8,    179.604,      48.269,     48.323,
  187,    28975.8,    179.404,      48.220,     48.281,
  188,    30445.8,    179.605,      48.124,     48.241,
  189,    31990.8,    179.460,      48.332,     48.203,
  190,    33613.3,    179.468,      48.027,     48.167,
  191,    35318.3,    179.494,      48.124,     48.133,
  192,    37108.3,    179.276,      48.161,     48.101,
  193,    38990.8,    179.096,      48.232,     48.071,
  194,    40968.3,    179.090,      48.332,     48.044,
  195,    43045.8,    179.186,      47.915,     48.018,
  196,    45228.3,    179.086,      48.053,     47.994,
  197,    47520.8,    179.025,      47.723,     47.972,
  198,    49928.3,    178.908,      47.924,     47.952,
  199,    52458.3,    179.126,      48.028,     47.934,
  200,    55115.8,    179.153,      48.049,     47.917,
  201,    57908.3,    178.918,      47.912,     47.902,
  202,    60843.3,    178.673,      47.682,     47.888,
  203,    63925.8,    178.990,      47.806,     47.876,
  204,    67163.3,    179.043,      47.895,     47.865,
  205,    70565.8,    178.757,      47.585,     47.855,
  206,    74140.8,    178.433,      48.011,     47.846,
  207,    77895.8,    178.471,      47.751,     47.838,
  208,    81840.8,    178.751,      47.773,     47.831,
  209,    85985.8,    178.753,      47.838,     47.825,
  210,    90340.8,    178.748,      47.753,     47.819,
  211,    94915.8,    178.389,      47.647,     47.813,
  212,    99723.3,    178.534,      47.589,     47.809,
  213,   104773.3,    178.390,      47.845,     47.804,
  214,   110078.3,    178.587,      47.784,     47.800,
  215,   115653.3,    178.484,      47.569,     47.797,
  216,   121508.3,    178.071,      47.807,     47.793,
  217,   127660.8,    178.409,      47.653,     47.790,
  218,   134125.8,    177.937,      48.018,     47.787,
  219,   140915.8,    178.193,      47.719,     47.785,
  220,   148050.8,    178.303,      47.531,     47.783,
  221,   155545.8,    177.895,      47.671,     47.780,
  222,   163420.8,    178.179,      47.801,     47.778,
  223,   171695.8,    178.151,      47.436,     47.776,
  224,   180388.3,    178.140,      47.794,     47.775,
  225,   189520.8,    177.728,      47.486,     47.773,
  226,   199115.8,    178.275,      47.509,     47.772,
  227,   209195.8,    177.553,      47.394,     47.770,
