----,
DateTime:        , 2022/04/08, 12:37:01, 1649432220824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    217.29,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    574.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.310,
    1,        0.8,    145.676,     187.368,    187.389,
    2,        3.3,    154.047,     189.409,    188.390,
    3,        5.8,    153.941,     191.340,    189.438,
    4,        8.3,    153.888,     191.874,    190.527,
    5,       10.8,    153.958,     192.669,    191.652,
    6,       13.3,    154.047,     194.012,    192.809,
    7,       15.8,    154.065,     194.457,    193.991,
    8,       18.3,    153.941,     196.225,    195.195,
    9,       20.8,    153.870,     196.784,    196.417,
   10,       23.3,    153.728,     198.110,    197.652,
   11,       25.8,    153.710,     199.226,    198.900,
   12,       28.3,    153.621,     200.382,    200.156,
   13,       30.8,    153.551,     201.204,    201.418,
   14,       33.3,    153.515,     202.788,    202.685,
   15,       35.8,    153.497,     203.802,    203.955,
   16,       38.3,    153.533,     204.693,    205.226,
   17,       40.8,    153.444,     205.880,    206.497,
   18,       43.3,    153.409,     207.127,    207.765,
   19,       45.8,    153.302,     208.392,    209.031,
   20,       48.3,    153.267,     209.798,    210.292,
   21,       50.8,    153.178,     211.225,    211.549,
   22,       53.3,    153.125,     212.056,    212.799,
   23,       55.8,    153.160,     213.469,    214.043,
   24,       58.3,    153.107,     214.432,    215.281,
   25,       60.8,    153.018,     215.628,    216.510,
   26,       63.3,    153.107,     216.861,    217.732,
   27,       65.8,    153.072,     218.297,    218.945,
   28,       68.3,    153.036,     219.236,    220.150,
   29,       70.8,    152.965,     220.331,    221.345,
   30,       73.3,    152.912,     221.742,    222.531,
   31,       75.8,    152.823,     222.761,    223.707,
   32,       78.3,    152.877,     224.044,    224.873,
   33,       80.8,    152.859,     225.064,    226.029,
   34,       83.3,    152.841,     226.451,    227.175,
   35,       85.8,    152.823,     227.236,    228.310,
   36,       88.3,    152.770,     228.598,    229.436,
   37,       90.8,    152.735,     229.673,    230.550,
   38,       93.3,    152.717,     231.193,    231.655,
   39,       95.8,    152.735,     232.030,    232.748,
   40,       98.3,    152.699,     233.420,    233.831,
   41,      100.8,    152.557,     234.633,    234.903,
   42,      103.3,    152.646,     235.440,    235.965,
   43,      105.8,    152.628,     236.883,    237.017,
   44,      108.3,    152.575,     237.595,    238.057,
   45,      110.8,    152.628,     238.875,    239.088,
   46,      113.3,    152.504,     240.276,    240.107,
   47,      115.8,    152.504,     241.351,    241.116,
   48,      118.3,    152.557,     242.053,    242.115,
   49,      120.8,    152.575,     243.257,    243.104,
   50,      123.3,    152.486,     244.160,    244.082,
   51,      125.8,    152.469,     245.526,    245.050,
   52,      128.3,    152.362,     246.301,    246.008,
   53,      130.8,    152.451,     247.103,    246.956,
   54,      133.3,    152.327,     248.223,    247.893,
   55,      135.8,    152.416,     249.207,    248.821,
   56,      138.3,    152.327,     249.956,    249.738,
   57,      140.8,    152.398,     251.047,    250.646,
   58,      143.3,    152.380,     251.838,    251.545,
   59,      145.8,    152.274,     252.881,    252.433,
   60,      148.3,    152.309,     254.003,    253.312,
   61,      150.8,    152.327,     254.447,    254.182,
   62,      153.3,    152.398,     255.299,    255.043,
   63,      155.8,    152.291,     256.371,    255.894,
   64,      158.3,    152.309,     257.496,    256.737,
   65,      160.8,    152.274,     258.187,    257.570,
   66,      163.3,    152.167,     259.103,    258.393,
   67,      165.8,    152.203,     259.700,    259.208,
   68,      168.3,    152.291,     260.704,    260.014,
   69,      170.8,    152.114,     261.534,    260.811,
   70,      173.3,    152.149,     262.052,    261.600,
   71,      175.8,    152.132,     263.134,    262.379,
   72,      178.3,    152.061,     263.914,    263.151,
   73,      180.8,    152.008,     264.717,    263.913,
   74,      183.3,    152.079,     265.120,    264.667,
   75,      185.8,    151.954,     266.179,    265.413,
   76,      188.3,    152.008,     266.638,    266.151,
   77,      190.8,    152.008,     267.849,    266.881,
   78,      193.3,    151.937,     268.342,    267.603,
   79,      195.8,    151.901,     268.932,    268.316,
   80,      198.3,    151.901,     269.432,    269.022,
   81,      200.8,    151.919,     270.506,    269.721,
   82,      203.3,    151.848,     271.002,    270.411,
   83,      205.8,    151.813,     271.908,    271.094,
   84,      208.3,    151.795,     272.651,    271.769,
   85,      210.8,    151.777,     272.868,    272.437,
   86,      213.3,    151.848,     273.372,    273.098,
   87,      215.8,    151.777,     274.001,    273.751,
   88,      218.3,    151.742,     274.882,    274.398,
   89,      220.8,    151.813,     275.228,    275.037,
   90,      223.3,    151.724,     276.127,    275.669,
   91,      225.8,    151.742,     276.595,    276.295,
   92,      228.3,    151.653,     277.417,    276.913,
   93,      230.8,    151.706,     277.319,    277.525,
   94,      233.3,    151.671,     278.334,    278.130,
   95,      235.8,    151.688,     278.802,    278.729,
   96,      238.3,    151.724,     279.027,    279.322,
   97,      240.8,    151.582,     279.737,    279.907,
   98,      243.3,    151.529,     280.257,    280.486,
   99,      245.8,    151.582,     281.003,    281.059,
  100,      250.8,    150.890,     281.523,    281.545,
  101,      273.3,    149.986,     278.980,    279.956,
  102,      295.8,    150.133,     275.597,    277.010,
  103,      318.3,    150.349,     272.172,    273.806,
  104,      343.3,    150.387,     269.208,    270.293,
  105,      368.3,    150.568,     266.302,    267.056,
  106,      395.8,    150.570,     263.645,    263.764,
  107,      423.3,    150.605,     260.341,    260.815,
  108,      453.3,    150.660,     257.132,    257.877,
  109,      483.3,    150.663,     254.896,    255.266,
  110,      515.8,    150.683,     252.714,    252.687,
  111,      550.8,    150.595,     250.401,    250.158,
  112,      585.8,    150.808,     248.000,    247.927,
  113,      623.3,    150.703,     246.046,    245.755,
  114,      663.3,    150.564,     243.832,    243.647,
  115,      705.8,    150.564,     242.237,    241.613,
  116,      748.3,    150.477,     240.435,    239.825,
  117,      793.3,    150.461,     238.443,    238.099,
  118,      840.8,    150.479,     237.296,    236.431,
  119,      890.8,    150.534,     235.328,    234.823,
  120,      943.3,    150.375,     233.766,    233.272,
  121,      998.3,    150.410,     232.433,    231.779,
  122,     1055.8,    150.520,     230.479,    230.342,
  123,     1115.8,    150.486,     229.307,    228.957,
  124,     1178.3,    150.419,     227.735,    227.619,
  125,     1245.8,    150.439,     226.165,    226.233,
  126,     1315.8,    150.371,     224.795,    224.904,
  127,     1388.3,    150.356,     223.588,    223.629,
  128,     1465.8,    150.302,     222.287,    222.323,
  129,     1545.8,    150.390,     220.801,    221.078,
  130,     1630.8,    150.371,     219.522,    219.816,
  131,     1720.8,    150.300,     218.400,    218.550,
  132,     1815.8,    150.282,     216.935,    217.293,
  133,     1913.3,    150.407,     215.769,    216.115,
  134,     2015.8,    150.212,     214.532,    214.949,
  135,     2123.3,    150.356,     213.289,    213.804,
  136,     2238.3,    150.285,     212.323,    212.637,
  137,     2358.3,    150.266,     211.124,    211.516,
  138,     2483.3,    150.265,     210.029,    210.445,
  139,     2615.8,    150.246,     209.439,    209.381,
  140,     2753.3,    150.264,     208.109,    208.378,
  141,     2898.3,    150.245,     207.730,    207.398,
  142,     3050.8,    150.225,     206.554,    206.450,
  143,     3210.8,    150.169,     205.346,    205.542,
  144,     3378.3,    150.186,     204.704,    204.679,
  145,     3555.8,    150.133,     203.979,    203.836,
  146,     3740.8,    150.152,     203.182,    203.051,
  147,     3935.8,    149.994,     202.497,    202.296,
  148,     4140.8,    150.103,     201.912,    201.580,
  149,     4355.8,    150.102,     200.823,    200.906,
  150,     4580.8,    149.942,     200.509,    200.274,
  151,     4818.3,    149.927,     199.913,    199.667,
  152,     5068.3,    149.999,     199.212,    199.094,
  153,     5330.8,    149.855,     199.224,    198.554,
  154,     5605.8,    149.853,     198.476,    198.048,
  155,     5895.8,    149.798,     198.141,    197.564,
  156,     6200.8,    149.956,     197.131,    197.106,
  157,     6520.8,    149.758,     196.719,    196.674,
  158,     6855.8,    149.864,     196.325,    196.267,
  159,     7208.3,    149.739,     195.873,    195.875,
  160,     7578.3,    149.616,     195.394,    195.500,
  161,     7965.8,    149.670,     195.185,    195.144,
  162,     8373.3,    149.506,     194.987,    194.796,
  163,     8800.8,    149.582,     194.139,    194.463,
  164,     9250.8,    149.550,     194.020,    194.136,
  165,     9723.3,    149.323,     193.863,    193.817,
  166,    10220.8,    149.394,     193.671,    193.506,
  167,    10743.3,    149.340,     193.001,    193.203,
  168,    11290.8,    149.288,     192.701,    192.910,
  169,    11865.8,    149.132,     192.270,    192.622,
  170,    12470.8,    149.210,     192.082,    192.340,
  171,    13105.8,    149.096,     192.179,    192.066,
  172,    13773.3,    148.948,     191.178,    191.797,
  173,    14475.8,    148.952,     191.397,    191.534,
  174,    15213.3,    149.017,     190.975,    191.281,
  175,    15988.3,    148.796,     190.680,    191.033,
  176,    16800.8,    148.813,     190.579,    190.797,
  177,    17655.8,    148.791,     190.333,    190.567,
  178,    18553.3,    148.778,     190.241,    190.346,
  179,    19495.8,    148.682,     189.881,    190.134,
  180,    20485.8,    148.574,     190.270,    189.932,
  181,    21525.8,    148.479,     189.722,    189.739,
  182,    22618.3,    148.482,     189.386,    189.556,
  183,    23768.3,    148.394,     189.565,    189.381,
  184,    24975.8,    148.416,     189.220,    189.218,
  185,    26243.3,    148.302,     189.567,    189.065,
  186,    27575.8,    148.258,     188.770,    188.922,
  187,    28975.8,    148.232,     189.075,    188.789,
  188,    30445.8,    148.102,     189.084,    188.665,
  189,    31990.8,    148.073,     188.790,    188.551,
  190,    33613.3,    148.015,     188.544,    188.446,
  191,    35318.3,    148.004,     188.593,    188.350,
  192,    37108.3,    148.020,     188.712,    188.263,
  193,    38990.8,    147.880,     188.299,    188.183,
  194,    40968.3,    147.790,     188.670,    188.110,
  195,    43045.8,    147.802,     188.287,    188.044,
  196,    45228.3,    147.693,     188.257,    187.985,
  197,    47520.8,    147.648,     187.749,    187.931,
  198,    49928.3,    147.596,     188.151,    187.883,
  199,    52458.3,    147.550,     187.709,    187.840,
  200,    55115.8,    147.586,     187.861,    187.801,
  201,    57908.3,    147.437,     187.754,    187.766,
  202,    60843.3,    147.364,     188.036,    187.734,
  203,    63925.8,    147.320,     187.877,    187.705,
  204,    67163.3,    147.304,     187.910,    187.679,
  205,    70565.8,    147.237,     187.825,    187.655,
  206,    74140.8,    147.238,     187.467,    187.634,
  207,    77895.8,    147.142,     187.759,    187.615,
  208,    81840.8,    147.178,     187.685,    187.597,
  209,    85985.8,    147.104,     187.354,    187.581,
  210,    90340.8,    147.054,     187.137,    187.566,
  211,    94915.8,    146.988,     187.452,    187.552,
  212,    99723.3,    146.933,     187.371,    187.540,
  213,   104773.3,    146.888,     187.286,    187.528,
  214,   110078.3,    146.824,     187.429,    187.517,
  215,   115653.3,    146.853,     187.580,    187.508,
  216,   121508.3,    146.726,     187.311,    187.499,
  217,   127660.8,    146.731,     187.603,    187.491,
  218,   134125.8,    146.714,     187.255,    187.483,
  219,   140915.8,    146.625,     187.580,    187.476,
  220,   148050.8,    146.562,     187.415,    187.469,
  221,   155545.8,    146.458,     187.483,    187.462,
  222,   163420.8,    146.487,     187.207,    187.457,
  223,   171695.8,    146.435,     187.270,    187.452,
  224,   180388.3,    146.390,     187.130,    187.447,
  225,   189520.8,    146.366,     187.094,    187.442,
  226,   199115.8,    146.412,     187.158,    187.439,
  227,   209195.8,    146.314,     187.476,    187.434,
----,
DateTime:        , 2022/04/08, 12:49:13, 1649432952902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    298.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.855,
    1,        0.8,    145.498,     169.832,    169.643,
    2,        3.3,    153.978,     171.222,    170.421,
    3,        5.8,    153.836,     172.536,    171.200,
    4,        8.3,    153.801,     173.226,    171.980,
    5,       10.8,    153.978,     173.442,    172.761,
    6,       13.3,    153.960,     174.138,    173.542,
    7,       15.8,    153.996,     174.591,    174.322,
    8,       18.3,    153.943,     174.834,    175.101,
    9,       20.8,    153.854,     176.234,    175.878,
   10,       23.3,    153.765,     176.700,    176.653,
   11,       25.8,    153.676,     177.427,    177.426,
   12,       28.3,    153.588,     177.946,    178.196,
   13,       30.8,    153.676,     178.963,    178.964,
   14,       33.3,    153.641,     179.108,    179.729,
   15,       35.8,    153.659,     180.077,    180.492,
   16,       38.3,    153.517,     180.816,    181.250,
   17,       40.8,    153.570,     181.691,    182.006,
   18,       43.3,    153.464,     182.443,    182.758,
   19,       45.8,    153.410,     183.184,    183.507,
   20,       48.3,    153.393,     183.544,    184.252,
   21,       50.8,    153.339,     183.947,    184.993,
   22,       53.3,    153.215,     185.036,    185.730,
   23,       55.8,    153.268,     185.441,    186.463,
   24,       58.3,    153.304,     186.573,    187.193,
   25,       60.8,    153.215,     187.072,    187.918,
   26,       63.3,    153.162,     187.947,    188.639,
   27,       65.8,    153.197,     188.634,    189.357,
   28,       68.3,    153.162,     189.253,    190.070,
   29,       70.8,    153.020,     190.369,    190.779,
   30,       73.3,    153.020,     190.788,    191.483,
   31,       75.8,    153.002,     191.960,    192.183,
   32,       78.3,    152.931,     192.520,    192.879,
   33,       80.8,    152.896,     193.140,    193.570,
   34,       83.3,    152.860,     193.970,    194.256,
   35,       85.8,    152.807,     194.928,    194.938,
   36,       88.3,    152.860,     195.226,    195.616,
   37,       90.8,    152.789,     196.050,    196.289,
   38,       93.3,    152.843,     196.112,    196.958,
   39,       95.8,    152.807,     197.414,    197.622,
   40,       98.3,    152.825,     198.046,    198.282,
   41,      100.8,    152.683,     198.859,    198.937,
   42,      103.3,    152.718,     199.441,    199.587,
   43,      105.8,    152.665,     200.192,    200.233,
   44,      108.3,    152.665,     200.742,    200.874,
   45,      110.8,    152.594,     201.202,    201.510,
   46,      113.3,    152.541,     202.243,    202.141,
   47,      115.8,    152.577,     202.877,    202.768,
   48,      118.3,    152.506,     203.601,    203.389,
   49,      120.8,    152.594,     204.217,    204.007,
   50,      123.3,    152.541,     204.786,    204.619,
   51,      125.8,    152.399,     205.266,    205.227,
   52,      128.3,    152.470,     205.852,    205.829,
   53,      130.8,    152.488,     206.720,    206.427,
   54,      133.3,    152.452,     207.293,    207.021,
   55,      135.8,    152.452,     208.001,    207.609,
   56,      138.3,    152.399,     208.547,    208.193,
   57,      140.8,    152.293,     209.165,    208.771,
   58,      143.3,    152.310,     209.640,    209.345,
   59,      145.8,    152.275,     210.372,    209.914,
   60,      148.3,    152.310,     211.189,    210.478,
   61,      150.8,    152.257,     211.499,    211.037,
   62,      153.3,    152.293,     212.054,    211.592,
   63,      155.8,    152.186,     213.070,    212.141,
   64,      158.3,    152.204,     213.203,    212.686,
   65,      160.8,    152.222,     213.887,    213.226,
   66,      163.3,    152.186,     214.148,    213.761,
   67,      165.8,    152.098,     215.167,    214.291,
   68,      168.3,    152.169,     215.066,    214.816,
   69,      170.8,    152.133,     215.932,    215.337,
   70,      173.3,    152.062,     216.479,    215.853,
   71,      175.8,    152.098,     217.086,    216.364,
   72,      178.3,    152.098,     217.192,    216.870,
   73,      180.8,    152.027,     217.582,    217.372,
   74,      183.3,    152.044,     217.952,    217.868,
   75,      185.8,    152.027,     218.451,    218.361,
   76,      188.3,    151.991,     218.949,    218.848,
   77,      190.8,    151.902,     219.683,    219.330,
   78,      193.3,    151.902,     220.394,    219.808,
   79,      195.8,    151.920,     220.394,    220.281,
   80,      198.3,    151.796,     221.391,    220.749,
   81,      200.8,    151.831,     221.445,    221.212,
   82,      203.3,    151.796,     222.287,    221.671,
   83,      205.8,    151.831,     222.262,    222.126,
   84,      208.3,    151.831,     222.446,    222.576,
   85,      210.8,    151.761,     223.262,    223.021,
   86,      213.3,    151.849,     223.289,    223.462,
   87,      215.8,    151.778,     224.184,    223.898,
   88,      218.3,    151.778,     224.553,    224.330,
   89,      220.8,    151.725,     224.817,    224.757,
   90,      223.3,    151.690,     225.186,    225.180,
   91,      225.8,    151.690,     225.634,    225.598,
   92,      228.3,    151.619,     225.819,    226.011,
   93,      230.8,    151.654,     226.531,    226.421,
   94,      233.3,    151.654,     226.452,    226.826,
   95,      235.8,    151.583,     227.033,    227.227,
   96,      238.3,    151.583,     227.349,    227.623,
   97,      240.8,    151.601,     227.745,    228.015,
   98,      243.3,    151.530,     228.116,    228.403,
   99,      245.8,    151.565,     228.141,    228.786,
  100,      250.8,    150.820,     228.605,    228.926,
  101,      273.3,    149.898,     227.344,    227.343,
  102,      295.8,    150.041,     225.495,    225.785,
  103,      318.3,    150.273,     223.686,    224.319,
  104,      343.3,    150.347,     221.895,    222.737,
  105,      368.3,    150.470,     220.458,    221.278,
  106,      395.8,    150.610,     218.414,    219.740,
  107,      423.3,    150.576,     217.298,    218.330,
  108,      453.3,    150.575,     216.017,    216.864,
  109,      483.3,    150.735,     214.374,    215.529,
  110,      515.8,    150.664,     213.228,    214.158,
  111,      550.8,    150.647,     211.924,    212.772,
  112,      585.8,    150.646,     210.860,    211.522,
  113,      623.3,    150.594,     209.555,    210.268,
  114,      663.3,    150.682,     209.032,    209.027,
  115,      705.8,    150.593,     207.854,    207.809,
  116,      748.3,    150.539,     206.813,    206.727,
  117,      793.3,    150.521,     206.204,    205.672,
  118,      840.8,    150.415,     205.096,    204.650,
  119,      890.8,    150.522,     204.340,    203.670,
  120,      943.3,    150.540,     203.384,    202.736,
  121,      998.3,    150.414,     202.807,    201.851,
  122,     1055.8,    150.431,     201.601,    201.017,
  123,     1115.8,    150.467,     201.255,    200.236,
  124,     1178.3,    150.432,     200.633,    199.507,
  125,     1245.8,    150.345,     199.761,    198.776,
  126,     1315.8,    150.417,     198.822,    198.104,
  127,     1388.3,    150.327,     198.068,    197.487,
  128,     1465.8,    150.434,     197.902,    196.879,
  129,     1545.8,    150.310,     197.164,    196.326,
  130,     1630.8,    150.274,     196.434,    195.785,
  131,     1720.8,    150.326,     195.565,    195.260,
  132,     1815.8,    150.343,     194.904,    194.755,
  133,     1913.3,    150.271,     194.757,    194.299,
  134,     2015.8,    150.358,     193.974,    193.857,
  135,     2123.3,    150.182,     193.459,    193.428,
  136,     2238.3,    150.237,     193.205,    192.988,
  137,     2358.3,    150.201,     192.051,    192.566,
  138,     2483.3,    150.292,     191.348,    192.160,
  139,     2615.8,    150.202,     191.251,    191.747,
  140,     2753.3,    150.256,     190.697,    191.350,
  141,     2898.3,    150.117,     189.996,    190.947,
  142,     3050.8,    150.135,     189.861,    190.542,
  143,     3210.8,    150.187,     189.281,    190.136,
  144,     3378.3,    150.186,     188.671,    189.731,
  145,     3555.8,    150.150,     188.635,    189.312,
  146,     3740.8,    150.116,     188.042,    188.899,
  147,     3935.8,    150.117,     187.533,    188.479,
  148,     4140.8,    150.152,     187.332,    188.056,
  149,     4355.8,    150.099,     186.946,    187.632,
  150,     4580.8,    150.013,     186.253,    187.211,
  151,     4818.3,    149.997,     186.251,    186.782,
  152,     5068.3,    150.016,     185.699,    186.352,
  153,     5330.8,    149.928,     185.804,    185.925,
  154,     5605.8,    149.824,     185.025,    185.502,
  155,     5895.8,    149.845,     184.495,    185.080,
  156,     6200.8,    149.936,     184.649,    184.662,
  157,     6520.8,    149.743,     184.536,    184.252,
  158,     6855.8,    149.707,     183.830,    183.854,
  159,     7208.3,    149.638,     183.745,    183.461,
  160,     7578.3,    149.669,     183.477,    183.080,
  161,     7965.8,    149.666,     183.142,    182.713,
  162,     8373.3,    149.467,     182.870,    182.356,
  163,     8800.8,    149.624,     182.512,    182.015,
  164,     9250.8,    149.426,     182.429,    181.684,
  165,     9723.3,    149.450,     181.789,    181.370,
  166,    10220.8,    149.382,     181.838,    181.071,
  167,    10743.3,    149.297,     181.454,    180.788,
  168,    11290.8,    149.247,     181.475,    180.525,
  169,    11865.8,    149.234,     181.128,    180.279,
  170,    12470.8,    149.107,     180.800,    180.048,
  171,    13105.8,    149.143,     180.504,    179.836,
  172,    13773.3,    149.076,     180.592,    179.641,
  173,    14475.8,    148.926,     180.515,    179.460,
  174,    15213.3,    148.950,     179.823,    179.298,
  175,    15988.3,    148.800,     179.889,    179.150,
  176,    16800.8,    148.818,     179.569,    179.019,
  177,    17655.8,    148.728,     179.389,    178.900,
  178,    18553.3,    148.632,     179.503,    178.794,
  179,    19495.8,    148.578,     179.658,    178.701,
  180,    20485.8,    148.619,     178.917,    178.619,
  181,    21525.8,    148.579,     178.886,    178.547,
  182,    22618.3,    148.500,     178.776,    178.482,
  183,    23768.3,    148.379,     178.917,    178.425,
  184,    24975.8,    148.346,     178.741,    178.375,
  185,    26243.3,    148.394,     178.522,    178.331,
  186,    27575.8,    148.325,     178.266,    178.292,
  187,    28975.8,    148.181,     178.135,    178.255,
  188,    30445.8,    148.245,     178.028,    178.223,
  189,    31990.8,    148.046,     178.095,    178.192,
  190,    33613.3,    148.068,     177.940,    178.164,
  191,    35318.3,    147.980,     177.950,    178.137,
  192,    37108.3,    147.908,     177.736,    178.110,
  193,    38990.8,    147.949,     177.430,    178.083,
  194,    40968.3,    147.882,     177.564,    178.056,
  195,    43045.8,    147.765,     177.620,    178.028,
  196,    45228.3,    147.696,     177.494,    178.000,
  197,    47520.8,    147.737,     177.195,    177.970,
  198,    49928.3,    147.579,     177.296,    177.938,
  199,    52458.3,    147.576,     177.395,    177.905,
  200,    55115.8,    147.481,     177.477,    177.869,
  201,    57908.3,    147.473,     177.331,    177.832,
  202,    60843.3,    147.419,     177.330,    177.791,
  203,    63925.8,    147.353,     177.429,    177.748,
  204,    67163.3,    147.369,     177.037,    177.702,
  205,    70565.8,    147.278,     176.583,    177.652,
  206,    74140.8,    147.192,     177.120,    177.599,
  207,    77895.8,    147.153,     176.789,    177.543,
  208,    81840.8,    147.156,     176.988,    177.483,
  209,    85985.8,    147.072,     176.721,    177.419,
  210,    90340.8,    147.088,     176.776,    177.351,
  211,    94915.8,    146.915,     176.689,    177.278,
  212,    99723.3,    146.901,     176.557,    177.201,
  213,   104773.3,    146.884,     176.527,    177.120,
  214,   110078.3,    146.888,     176.662,    177.034,
  215,   115653.3,    146.705,     176.541,    176.942,
  216,   121508.3,    146.705,     177.314,    176.847,
  217,   127660.8,    146.653,     176.498,    176.746,
  218,   134125.8,    146.626,     176.920,    176.641,
  219,   140915.8,    146.553,     176.743,    176.530,
  220,   148050.8,    146.572,     176.588,    176.415,
  221,   155545.8,    146.459,     176.765,    176.293,
  222,   163420.8,    146.487,     176.493,    176.168,
  223,   171695.8,    146.453,     176.529,    176.037,
  224,   180388.3,    146.376,     176.302,    175.900,
  225,   189520.8,    146.376,     176.386,    175.760,
  226,   199115.8,    146.320,     176.515,    175.614,
  227,   209195.8,    146.208,     176.745,    175.463,
----,
DateTime:        , 2022/04/08, 12:49:15, 1649432954947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    239.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.518,
    1,        0.8,    145.609,     176.730,    177.236,
    2,        3.3,    154.000,     178.039,    177.887,
    3,        5.8,    153.894,     179.277,    178.555,
    4,        8.3,    153.823,     179.931,    179.238,
    5,       10.8,    153.911,     180.244,    179.934,
    6,       13.3,    153.982,     180.966,    180.640,
    7,       15.8,    154.053,     181.817,    181.355,
    8,       18.3,    153.982,     182.239,    182.077,
    9,       20.8,    153.876,     182.963,    182.804,
   10,       23.3,    153.681,     183.637,    183.534,
   11,       25.8,    153.716,     184.220,    184.267,
   12,       28.3,    153.610,     185.519,    185.001,
   13,       30.8,    153.557,     185.896,    185.736,
   14,       33.3,    153.628,     186.331,    186.470,
   15,       35.8,    153.521,     187.268,    187.203,
   16,       38.3,    153.521,     187.737,    187.934,
   17,       40.8,    153.450,     188.840,    188.663,
   18,       43.3,    153.433,     189.123,    189.388,
   19,       45.8,    153.362,     189.706,    190.109,
   20,       48.3,    153.308,     190.450,    190.826,
   21,       50.8,    153.237,     191.034,    191.539,
   22,       53.3,    153.220,     192.022,    192.246,
   23,       55.8,    153.202,     192.593,    192.949,
   24,       58.3,    153.184,     193.268,    193.646,
   25,       60.8,    153.149,     193.939,    194.337,
   26,       63.3,    153.060,     194.757,    195.022,
   27,       65.8,    153.095,     195.339,    195.701,
   28,       68.3,    153.078,     196.015,    196.373,
   29,       70.8,    152.954,     196.828,    197.039,
   30,       73.3,    153.025,     197.286,    197.699,
   31,       75.8,    153.007,     197.805,    198.353,
   32,       78.3,    152.865,     199.036,    198.999,
   33,       80.8,    153.025,     199.063,    199.639,
   34,       83.3,    152.936,     199.702,    200.272,
   35,       85.8,    152.865,     200.894,    200.898,
   36,       88.3,    152.776,     201.246,    201.517,
   37,       90.8,    152.865,     201.862,    202.129,
   38,       93.3,    152.776,     202.162,    202.735,
   39,       95.8,    152.812,     203.319,    203.333,
   40,       98.3,    152.741,     203.597,    203.925,
   41,      100.8,    152.723,     204.249,    204.510,
   42,      103.3,    152.723,     204.485,    205.088,
   43,      105.8,    152.634,     205.652,    205.659,
   44,      108.3,    152.652,     205.864,    206.223,
   45,      110.8,    152.616,     206.803,    206.781,
   46,      113.3,    152.670,     207.255,    207.332,
   47,      115.8,    152.563,     207.872,    207.877,
   48,      118.3,    152.528,     208.654,    208.415,
   49,      120.8,    152.457,     209.014,    208.946,
   50,      123.3,    152.546,     209.469,    209.471,
   51,      125.8,    152.439,     209.825,    209.989,
   52,      128.3,    152.457,     210.877,    210.501,
   53,      130.8,    152.475,     210.957,    211.007,
   54,      133.3,    152.404,     212.157,    211.507,
   55,      135.8,    152.421,     212.343,    212.000,
   56,      138.3,    152.404,     212.577,    212.488,
   57,      140.8,    152.368,     213.204,    212.969,
   58,      143.3,    152.368,     213.519,    213.444,
   59,      145.8,    152.333,     214.199,    213.914,
   60,      148.3,    152.279,     214.379,    214.377,
   61,      150.8,    152.262,     214.720,    214.835,
   62,      153.3,    152.191,     215.556,    215.287,
   63,      155.8,    152.208,     216.214,    215.734,
   64,      158.3,    152.191,     216.318,    216.174,
   65,      160.8,    152.226,     217.108,    216.610,
   66,      163.3,    152.173,     217.657,    217.040,
   67,      165.8,    152.102,     218.022,    217.464,
   68,      168.3,    152.138,     218.024,    217.883,
   69,      170.8,    152.138,     218.918,    218.297,
   70,      173.3,    152.102,     219.179,    218.706,
   71,      175.8,    152.102,     219.705,    219.110,
