----,
DateTime:        , 2022/04/06, 16:14:13, 1649272453303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     42.22,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     69.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.801,
    1,        0.8,    177.203,      20.647,     21.033,
    2,        3.3,    182.851,      20.909,     21.101,
    3,        5.8,    182.519,      21.164,     21.171,
    4,        8.3,    182.709,      21.361,     21.243,
    5,       10.8,    182.851,      21.355,     21.316,
    6,       13.3,    182.756,      21.639,     21.391,
    7,       15.8,    182.661,      21.563,     21.467,
    8,       18.3,    182.756,      21.629,     21.543,
    9,       20.8,    182.756,      21.508,     21.620,
   10,       23.3,    182.471,      21.487,     21.697,
   11,       25.8,    182.424,      21.920,     21.775,
   12,       28.3,    182.566,      21.837,     21.853,
   13,       30.8,    182.329,      21.953,     21.932,
   14,       33.3,    182.329,      21.910,     22.010,
   15,       35.8,    182.424,      22.041,     22.089,
   16,       38.3,    182.281,      22.233,     22.167,
   17,       40.8,    182.281,      22.310,     22.246,
   18,       43.3,    182.471,      22.451,     22.325,
   19,       45.8,    182.329,      22.425,     22.403,
   20,       48.3,    182.281,      22.552,     22.482,
   21,       50.8,    182.187,      22.651,     22.560,
   22,       53.3,    182.187,      22.783,     22.638,
   23,       55.8,    182.376,      22.397,     22.717,
   24,       58.3,    182.092,      22.795,     22.795,
   25,       60.8,    181.997,      22.873,     22.872,
   26,       63.3,    182.139,      22.965,     22.950,
   27,       65.8,    182.092,      22.685,     23.027,
   28,       68.3,    181.759,      23.255,     23.104,
   29,       70.8,    182.139,      23.239,     23.181,
   30,       73.3,    182.187,      23.497,     23.258,
   31,       75.8,    182.139,      23.129,     23.335,
   32,       78.3,    182.234,      23.545,     23.411,
   33,       80.8,    181.759,      23.387,     23.487,
   34,       83.3,    182.092,      23.728,     23.563,
   35,       85.8,    181.949,      23.417,     23.638,
   36,       88.3,    182.092,      23.674,     23.714,
   37,       90.8,    181.902,      23.819,     23.789,
   38,       93.3,    181.712,      23.679,     23.863,
   39,       95.8,    181.902,      23.896,     23.938,
   40,       98.3,    181.759,      24.003,     24.012,
   41,      100.8,    181.902,      24.116,     24.086,
   42,      103.3,    181.712,      24.152,     24.160,
   43,      105.8,    181.712,      24.394,     24.233,
   44,      108.3,    181.759,      24.157,     24.306,
   45,      110.8,    181.759,      24.421,     24.379,
   46,      113.3,    181.807,      24.448,     24.451,
   47,      115.8,    181.522,      24.530,     24.523,
   48,      118.3,    181.617,      24.881,     24.595,
   49,      120.8,    181.665,      24.709,     24.667,
   50,      123.3,    181.759,      24.850,     24.738,
   51,      125.8,    181.759,      24.916,     24.809,
   52,      128.3,    181.807,      24.888,     24.880,
   53,      130.8,    181.570,      24.843,     24.950,
   54,      133.3,    181.665,      25.006,     25.020,
   55,      135.8,    181.475,      24.889,     25.089,
   56,      138.3,    181.665,      25.337,     25.159,
   57,      140.8,    181.759,      25.136,     25.228,
   58,      143.3,    181.617,      25.288,     25.297,
   59,      145.8,    181.712,      25.385,     25.365,
   60,      148.3,    181.570,      25.427,     25.433,
   61,      150.8,    181.617,      25.475,     25.501,
   62,      153.3,    181.665,      25.579,     25.569,
   63,      155.8,    181.475,      25.815,     25.636,
   64,      158.3,    181.570,      25.570,     25.702,
   65,      160.8,    181.522,      25.731,     25.769,
   66,      163.3,    181.475,      25.661,     25.835,
   67,      165.8,    181.285,      25.886,     25.901,
   68,      168.3,    181.522,      25.995,     25.966,
   69,      170.8,    181.285,      26.162,     26.031,
   70,      173.3,    181.475,      25.925,     26.096,
   71,      175.8,    180.953,      26.254,     26.160,
   72,      178.3,    181.427,      26.218,     26.224,
   73,      180.8,    181.237,      26.411,     26.288,
   74,      183.3,    181.475,      26.289,     26.351,
   75,      185.8,    181.332,      26.574,     26.414,
   76,      188.3,    181.332,      26.431,     26.477,
   77,      190.8,    181.285,      26.405,     26.539,
   78,      193.3,    181.237,      26.743,     26.601,
   79,      195.8,    181.522,      26.447,     26.662,
   80,      198.3,    181.142,      26.779,     26.724,
   81,      200.8,    181.048,      26.760,     26.784,
   82,      203.3,    181.285,      26.890,     26.845,
   83,      205.8,    181.332,      26.894,     26.905,
   84,      208.3,    181.332,      26.927,     26.965,
   85,      210.8,    181.237,      27.206,     27.024,
   86,      213.3,    181.237,      27.195,     27.084,
   87,      215.8,    181.190,      27.103,     27.142,
   88,      218.3,    181.095,      27.216,     27.201,
   89,      220.8,    181.237,      27.327,     27.259,
   90,      223.3,    181.142,      27.298,     27.316,
   91,      225.8,    181.000,      27.396,     27.374,
   92,      228.3,    181.095,      27.349,     27.431,
   93,      230.8,    181.095,      27.592,     27.487,
   94,      233.3,    181.048,      27.411,     27.543,
   95,      235.8,    180.953,      27.702,     27.599,
   96,      238.3,    181.190,      27.699,     27.655,
   97,      240.8,    181.048,      27.875,     27.710,
   98,      243.3,    181.095,      27.758,     27.765,
   99,      245.8,    181.048,      27.721,     27.819,
  100,      250.8,    180.573,      27.838,     27.858,
  101,      273.3,    179.956,      28.178,     27.741,
  102,      295.8,    180.054,      27.819,     27.592,
  103,      318.3,    180.286,      27.354,     27.443,
  104,      343.3,    180.289,      27.320,     27.278,
  105,      368.3,    180.245,      26.936,     27.123,
  106,      395.8,    180.439,      26.794,     26.958,
  107,      423.3,    180.437,      26.721,     26.805,
  108,      453.3,    180.585,      26.640,     26.643,
  109,      483.3,    180.586,      26.452,     26.494,
  110,      515.8,    180.681,      26.439,     26.339,
  111,      550.8,    180.639,      26.390,     26.180,
  112,      585.8,    180.447,      25.828,     26.035,
  113,      623.3,    180.448,      25.572,     25.887,
  114,      663.3,    180.544,      25.769,     25.739,
  115,      705.8,    180.546,      25.587,     25.592,
  116,      748.3,    180.448,      25.465,     25.459,
  117,      793.3,    180.588,      25.376,     25.328,
  118,      840.8,    180.684,      25.284,     25.199,
  119,      890.8,    180.494,      25.298,     25.073,
  120,      943.3,    180.542,      24.925,     24.952,
  121,      998.3,    180.636,      24.908,     24.835,
  122,     1055.8,    180.773,      24.874,     24.723,
  123,     1115.8,    180.441,      24.619,     24.616,
  124,     1178.3,    180.489,      24.432,     24.515,
  125,     1245.8,    180.686,      24.395,     24.412,
  126,     1315.8,    180.547,      24.211,     24.316,
  127,     1388.3,    180.690,      24.267,     24.225,
  128,     1465.8,    180.356,      24.366,     24.135,
  129,     1545.8,    180.447,      24.089,     24.052,
  130,     1630.8,    180.678,      23.877,     23.969,
  131,     1720.8,    180.440,      23.876,     23.888,
  132,     1815.8,    180.626,      23.918,     23.809,
  133,     1913.3,    180.676,      23.789,     23.736,
  134,     2015.8,    180.533,      23.583,     23.665,
  135,     2123.3,    180.621,      23.595,     23.595,
  136,     2238.3,    180.667,      23.560,     23.525,
  137,     2358.3,    180.387,      23.375,     23.456,
  138,     2483.3,    180.341,      23.448,     23.390,
  139,     2615.8,    180.762,      23.151,     23.324,
  140,     2753.3,    180.667,      23.195,     23.260,
  141,     2898.3,    180.618,      23.084,     23.195,
  142,     3050.8,    180.335,      23.076,     23.131,
  143,     3210.8,    180.581,      23.073,     23.067,
  144,     3378.3,    180.491,      23.086,     23.004,
  145,     3555.8,    180.444,      22.940,     22.940,
  146,     3740.8,    180.679,      22.846,     22.877,
  147,     3935.8,    180.634,      22.781,     22.814,
  148,     4140.8,    180.583,      22.926,     22.752,
  149,     4355.8,    180.727,      22.653,     22.690,
  150,     4580.8,    180.635,      22.479,     22.629,
  151,     4818.3,    180.400,      22.498,     22.568,
  152,     5068.3,    180.505,      22.465,     22.508,
  153,     5330.8,    180.562,      22.470,     22.449,
  154,     5605.8,    180.470,      22.570,     22.392,
  155,     5895.8,    180.426,      22.308,     22.335,
  156,     6200.8,    180.617,      22.269,     22.280,
  157,     6520.8,    180.571,      22.265,     22.227,
  158,     6855.8,    180.383,      22.240,     22.176,
  159,     7208.3,    180.252,      22.141,     22.127,
  160,     7578.3,    180.106,      22.094,     22.080,
  161,     7965.8,    180.487,      22.087,     22.035,
  162,     8373.3,    180.537,      22.143,     21.993,
  163,     8800.8,    180.247,      21.773,     21.952,
  164,     9250.8,    180.433,      21.829,     21.914,
  165,     9723.3,    180.430,      21.700,     21.878,
  166,    10220.8,    180.382,      21.854,     21.845,
  167,    10743.3,    180.190,      21.861,     21.813,
  168,    11290.8,    180.251,      21.712,     21.784,
  169,    11865.8,    180.158,      21.635,     21.758,
  170,    12470.8,    180.166,      21.950,     21.733,
  171,    13105.8,    180.030,      21.737,     21.710,
  172,    13773.3,    179.840,      21.713,     21.689,
  173,    14475.8,    179.742,      21.817,     21.670,
  174,    15213.3,    180.119,      21.808,     21.653,
  175,    15988.3,    179.769,      21.817,     21.636,
  176,    16800.8,    179.946,      21.767,     21.622,
  177,    17655.8,    179.949,      21.489,     21.609,
  178,    18553.3,    179.930,      21.665,     21.597,
  179,    19495.8,    179.814,      21.780,     21.585,
  180,    20485.8,    179.756,      21.481,     21.575,
  181,    21525.8,    179.813,      21.543,     21.565,
  182,    22618.3,    179.791,      21.423,     21.556,
  183,    23768.3,    179.681,      21.746,     21.547,
  184,    24975.8,    179.814,      21.376,     21.539,
  185,    26243.3,    179.640,      21.403,     21.531,
  186,    27575.8,    179.455,      21.584,     21.523,
  187,    28975.8,    179.654,      21.654,     21.516,
  188,    30445.8,    179.393,      21.424,     21.508,
  189,    31990.8,    179.519,      21.464,     21.501,
  190,    33613.3,    179.282,      21.403,     21.494,
  191,    35318.3,    179.346,      21.550,     21.486,
  192,    37108.3,    179.542,      21.570,     21.479,
  193,    38990.8,    179.273,      21.367,     21.471,
  194,    40968.3,    179.166,      21.483,     21.464,
  195,    43045.8,    179.322,      21.432,     21.456,
  196,    45228.3,    179.080,      21.403,     21.448,
  197,    47520.8,    179.057,      21.354,     21.440,
  198,    49928.3,    179.140,      21.640,     21.432,
  199,    52458.3,    178.962,      21.542,     21.424,
  200,    55115.8,    179.036,      21.479,     21.415,
  201,    57908.3,    179.078,      21.207,     21.407,
  202,    60843.3,    178.952,      21.312,     21.398,
  203,    63925.8,    179.139,      21.131,     21.389,
  204,    67163.3,    178.893,      21.194,     21.380,
  205,    70565.8,    178.798,      21.300,     21.370,
  206,    74140.8,    178.820,      21.179,     21.360,
  207,    77895.8,    178.638,      21.287,     21.350,
  208,    81840.8,    178.661,      21.360,     21.340,
  209,    85985.8,    178.865,      21.126,     21.330,
  210,    90340.8,    178.699,      21.350,     21.320,
  211,    94915.8,    178.782,      21.361,     21.309,
  212,    99723.3,    178.437,      21.395,     21.299,
  213,   104773.3,    178.300,      21.337,     21.288,
  214,   110078.3,    178.605,      21.172,     21.277,
  215,   115653.3,    178.708,      21.128,     21.267,
  216,   121508.3,    178.233,      21.467,     21.256,
  217,   127660.8,    178.441,      21.300,     21.245,
  218,   134125.8,    178.413,      21.205,     21.234,
  219,   140915.8,    178.570,      21.384,     21.224,
  220,   148050.8,    178.117,      21.088,     21.213,
  221,   155545.8,    177.946,      21.206,     21.203,
  222,   163420.8,    178.558,      21.153,     21.192,
  223,   171695.8,    178.070,      21.223,     21.182,
  224,   180388.3,    178.194,      21.340,     21.173,
  225,   189520.8,    177.963,      21.186,     21.163,
  226,   199115.8,    177.895,      21.439,     21.154,
  227,   209195.8,    177.613,      21.297,     21.145,
----,
DateTime:        , 2022/04/06, 16:26:25, 1649273185394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     55.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.689,
    1,        0.8,    177.359,      20.597,     20.657,
    2,        3.3,    182.777,      20.853,     20.722,
    3,        5.8,    182.587,      21.102,     20.788,
    4,        8.3,    182.730,      21.009,     20.855,
    5,       10.8,    182.635,      20.724,     20.923,
    6,       13.3,    182.825,      21.075,     20.991,
    7,       15.8,    182.635,      21.009,     21.059,
    8,       18.3,    182.777,      21.124,     21.128,
    9,       20.8,    182.635,      21.151,     21.198,
   10,       23.3,    182.635,      21.206,     21.267,
   11,       25.8,    182.587,      21.321,     21.337,
   12,       28.3,    182.397,      21.508,     21.407,
   13,       30.8,    182.445,      21.524,     21.478,
   14,       33.3,    182.397,      21.771,     21.549,
   15,       35.8,    182.397,      21.453,     21.620,
   16,       38.3,    182.397,      21.683,     21.691,
   17,       40.8,    182.492,      21.694,     21.762,
   18,       43.3,    182.255,      21.997,     21.833,
   19,       45.8,    182.350,      21.843,     21.905,
   20,       48.3,    182.397,      21.793,     21.976,
   21,       50.8,    182.112,      22.190,     22.048,
   22,       53.3,    182.112,      22.003,     22.120,
   23,       55.8,    182.064,      22.349,     22.191,
   24,       58.3,    182.160,      22.063,     22.263,
   25,       60.8,    182.160,      22.338,     22.335,
   26,       63.3,    182.112,      22.497,     22.407,
   27,       65.8,    182.017,      22.597,     22.479,
   28,       68.3,    181.922,      22.466,     22.551,
   29,       70.8,    182.017,      22.773,     22.623,
   30,       73.3,    181.874,      22.724,     22.695,
   31,       75.8,    182.112,      22.783,     22.767,
   32,       78.3,    181.732,      22.588,     22.839,
   33,       80.8,    181.922,      22.762,     22.911,
   34,       83.3,    181.589,      22.859,     22.983,
   35,       85.8,    181.922,      22.905,     23.055,
   36,       88.3,    181.779,      23.121,     23.127,
   37,       90.8,    182.064,      23.173,     23.199,
   38,       93.3,    182.064,      23.052,     23.271,
   39,       95.8,    181.874,      23.329,     23.343,
   40,       98.3,    181.732,      23.425,     23.415,
   41,      100.8,    181.779,      23.264,     23.487,
   42,      103.3,    181.732,      23.469,     23.558,
   43,      105.8,    181.494,      23.797,     23.630,
   44,      108.3,    181.542,      23.581,     23.702,
   45,      110.8,    181.494,      23.775,     23.773,
   46,      113.3,    181.874,      23.846,     23.845,
   47,      115.8,    181.637,      24.064,     23.916,
   48,      118.3,    181.732,      23.865,     23.988,
   49,      120.8,    181.447,      24.211,     24.059,
   50,      123.3,    181.637,      23.910,     24.130,
   51,      125.8,    181.589,      24.302,     24.202,
   52,      128.3,    181.732,      24.184,     24.273,
   53,      130.8,    181.447,      24.531,     24.344,
   54,      133.3,    181.542,      24.507,     24.415,
   55,      135.8,    181.447,      24.553,     24.486,
   56,      138.3,    181.399,      24.537,     24.556,
   57,      140.8,    181.494,      24.535,     24.627,
   58,      143.3,    181.589,      24.588,     24.698,
   59,      145.8,    181.447,      24.806,     24.768,
   60,      148.3,    181.399,      24.945,     24.838,
   61,      150.8,    181.494,      24.943,     24.908,
   62,      153.3,    181.494,      25.097,     24.979,
   63,      155.8,    181.399,      24.835,     25.049,
   64,      158.3,    181.352,      25.128,     25.118,
   65,      160.8,    181.256,      24.987,     25.188,
   66,      163.3,    181.399,      25.265,     25.258,
   67,      165.8,    181.352,      25.260,     25.327,
   68,      168.3,    181.256,      25.505,     25.396,
   69,      170.8,    181.352,      25.536,     25.465,
   70,      173.3,    181.161,      25.673,     25.534,
   71,      175.8,    181.304,      25.741,     25.603,
   72,      178.3,    181.256,      25.781,     25.672,
   73,      180.8,    181.447,      25.941,     25.740,
   74,      183.3,    181.304,      25.841,     25.809,
   75,      185.8,    181.494,      25.858,     25.877,
   76,      188.3,    181.209,      25.942,     25.945,
   77,      190.8,    181.304,      26.227,     26.013,
   78,      193.3,    181.447,      25.919,     26.081,
   79,      195.8,    181.352,      26.076,     26.148,
   80,      198.3,    181.209,      26.075,     26.216,
   81,      200.8,    181.352,      26.198,     26.283,
   82,      203.3,    181.304,      26.513,     26.350,
   83,      205.8,    181.304,      26.447,     26.417,
   84,      208.3,    181.352,      26.617,     26.483,
   85,      210.8,    181.352,      26.507,     26.550,
   86,      213.3,    181.209,      26.792,     26.616,
   87,      215.8,    181.066,      26.780,     26.682,
   88,      218.3,    181.161,      26.777,     26.748,
   89,      220.8,    181.304,      26.591,     26.813,
   90,      223.3,    181.209,      27.090,     26.879,
   91,      225.8,    181.161,      26.744,     26.944,
   92,      228.3,    181.352,      27.113,     27.009,
   93,      230.8,    181.114,      26.994,     27.073,
   94,      233.3,    181.066,      27.288,     27.138,
   95,      235.8,    181.019,      27.295,     27.202,
   96,      238.3,    180.971,      27.424,     27.266,
   97,      240.8,    180.829,      27.280,     27.329,
   98,      243.3,    181.256,      27.436,     27.393,
   99,      245.8,    181.019,      27.627,     27.456,
  100,      250.8,    180.306,      27.537,     27.506,
  101,      273.3,    180.116,      27.577,     27.448,
  102,      295.8,    180.213,      27.506,     27.376,
  103,      318.3,    180.454,      27.296,     27.302,
  104,      343.3,    180.358,      27.369,     27.214,
  105,      368.3,    180.646,      26.978,     27.130,
  106,      395.8,    180.511,      27.011,     27.034,
  107,      423.3,    180.557,      27.037,     26.944,
  108,      453.3,    180.652,      26.702,     26.844,
  109,      483.3,    180.748,      26.723,     26.750,
  110,      515.8,    180.701,      26.466,     26.648,
  111,      550.8,    180.699,      26.279,     26.539,
  112,      585.8,    180.650,      26.231,     26.436,
  113,      623.3,    180.653,      26.325,     26.329,
  114,      663.3,    180.843,      25.987,     26.216,
  115,      705.8,    180.607,      26.066,     26.101,
  116,      748.3,    180.706,      26.033,     25.994,
  117,      793.3,    180.518,      25.858,     25.885,
  118,      840.8,    180.802,      25.653,     25.774,
  119,      890.8,    180.755,      25.660,     25.664,
  120,      943.3,    180.470,      25.566,     25.553,
  121,      998.3,    180.515,      25.505,     25.444,
  122,     1055.8,    180.559,      25.440,     25.336,
  123,     1115.8,    180.514,      25.337,     25.231,
  124,     1178.3,    180.370,      25.294,     25.128,
  125,     1245.8,    180.752,      24.838,     25.022,
  126,     1315.8,    180.753,      24.951,     24.921,
  127,     1388.3,    180.752,      24.863,     24.825,
  128,     1465.8,    180.519,      24.775,     24.727,
  129,     1545.8,    180.518,      24.797,     24.635,
  130,     1630.8,    180.660,      24.598,     24.544,
  131,     1720.8,    180.617,      24.467,     24.454,
  132,     1815.8,    180.470,      24.582,     24.367,
  133,     1913.3,    180.569,      24.195,     24.287,
  134,     2015.8,    180.525,      24.298,     24.209,
  135,     2123.3,    180.572,      24.116,     24.134,
  136,     2238.3,    180.898,      24.149,     24.060,
  137,     2358.3,    180.560,      24.210,     23.989,
  138,     2483.3,    180.599,      23.983,     23.922,
  139,     2615.8,    180.833,      23.958,     23.857,
  140,     2753.3,    180.543,      23.987,     23.795,
  141,     2898.3,    180.595,      23.735,     23.735,
  142,     3050.8,    180.877,      23.761,     23.677,
  143,     3210.8,    180.682,      23.616,     23.621,
  144,     3378.3,    180.490,      23.470,     23.566,
  145,     3555.8,    180.631,      23.277,     23.512,
  146,     3740.8,    180.487,      23.473,     23.459,
  147,     3935.8,    180.779,      23.504,     23.407,
  148,     4140.8,    180.494,      23.298,     23.355,
  149,     4355.8,    180.447,      23.269,     23.303,
  150,     4580.8,    180.730,      23.198,     23.253,
  151,     4818.3,    180.438,      23.065,     23.201,
  152,     5068.3,    180.438,      23.031,     23.149,
  153,     5330.8,    180.574,      22.807,     23.097,
  154,     5605.8,    180.751,      23.103,     23.045,
  155,     5895.8,    180.647,      22.933,     22.993,
  156,     6200.8,    180.694,      22.962,     22.939,
  157,     6520.8,    180.550,      22.842,     22.886,
  158,     6855.8,    180.459,      22.734,     22.832,
  159,     7208.3,    180.650,      22.560,     22.778,
  160,     7578.3,    180.415,      22.792,     22.724,
  161,     7965.8,    180.278,      22.655,     22.670,
  162,     8373.3,    180.426,      22.579,     22.616,
  163,     8800.8,    179.951,      22.626,     22.562,
  164,     9250.8,    180.188,      22.359,     22.508,
  165,     9723.3,    180.335,      22.375,     22.454,
  166,    10220.8,    180.141,      22.568,     22.401,
  167,    10743.3,    180.279,      22.184,     22.349,
  168,    11290.8,    180.321,      22.205,     22.298,
  169,    11865.8,    180.040,      22.274,     22.247,
  170,    12470.8,    180.054,      22.090,     22.198,
  171,    13105.8,    180.135,      22.140,     22.150,
  172,    13773.3,    180.082,      22.181,     22.104,
  173,    14475.8,    179.749,      22.210,     22.059,
  174,    15213.3,    180.128,      22.214,     22.015,
  175,    15988.3,    180.037,      22.185,     21.974,
  176,    16800.8,    179.980,      21.961,     21.935,
  177,    17655.8,    179.741,      21.889,     21.897,
  178,    18553.3,    179.900,      22.059,     21.861,
  179,    19495.8,    179.866,      21.678,     21.828,
  180,    20485.8,    179.758,      21.799,     21.797,
  181,    21525.8,    179.538,      22.023,     21.767,
  182,    22618.3,    179.471,      21.677,     21.740,
  183,    23768.3,    179.575,      21.612,     21.715,
  184,    24975.8,    179.734,      21.958,     21.691,
  185,    26243.3,    179.696,      21.908,     21.670,
  186,    27575.8,    179.613,      21.957,     21.650,
  187,    28975.8,    179.497,      21.802,     21.632,
  188,    30445.8,    179.518,      21.584,     21.615,
  189,    31990.8,    179.608,      21.723,     21.600,
  190,    33613.3,    179.468,      21.536,     21.586,
  191,    35318.3,    179.412,      21.536,     21.574,
  192,    37108.3,    179.364,      21.622,     21.562,
  193,    38990.8,    179.276,      21.555,     21.551,
  194,    40968.3,    179.447,      21.499,     21.541,
  195,    43045.8,    179.169,      21.421,     21.531,
  196,    45228.3,    179.254,      21.466,     21.522,
  197,    47520.8,    179.226,      21.447,     21.513,
  198,    49928.3,    179.094,      21.510,     21.505,
  199,    52458.3,    179.130,      21.213,     21.497,
  200,    55115.8,    178.859,      21.179,     21.488,
  201,    57908.3,    178.784,      21.430,     21.480,
  202,    60843.3,    178.677,      21.351,     21.472,
  203,    63925.8,    178.839,      21.435,     21.463,
  204,    67163.3,    179.075,      21.357,     21.455,
  205,    70565.8,    178.619,      21.540,     21.446,
  206,    74140.8,    178.357,      21.589,     21.437,
  207,    77895.8,    178.839,      21.338,     21.428,
  208,    81840.8,    178.627,      21.377,     21.418,
  209,    85985.8,    178.814,      21.427,     21.409,
  210,    90340.8,    178.887,      21.168,     21.398,
  211,    94915.8,    178.649,      21.246,     21.388,
  212,    99723.3,    178.358,      21.399,     21.376,
  213,   104773.3,    178.595,      21.479,     21.365,
  214,   110078.3,    178.216,      21.391,     21.353,
  215,   115653.3,    178.573,      21.219,     21.341,
  216,   121508.3,    178.652,      21.238,     21.328,
  217,   127660.8,    178.426,      21.430,     21.315,
  218,   134125.8,    178.432,      21.236,     21.301,
  219,   140915.8,    178.523,      21.358,     21.287,
  220,   148050.8,    178.210,      21.085,     21.272,
  221,   155545.8,    178.143,      21.142,     21.257,
  222,   163420.8,    178.468,      21.058,     21.242,
  223,   171695.8,    177.638,      21.470,     21.225,
  224,   180388.3,    178.108,      21.122,     21.209,
  225,   189520.8,    178.342,      21.566,     21.193,
  226,   199115.8,    177.784,      21.429,     21.176,
  227,   209195.8,    178.215,      21.166,     21.158,
----,
DateTime:        , 2022/04/06, 16:26:27, 1649273187440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     55.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     21.265,
    1,        0.8,    176.972,      21.250,     21.446,
    2,        3.3,    182.724,      21.439,     21.516,
    3,        5.8,    182.629,      21.622,     21.586,
    4,        8.3,    182.866,      21.648,     21.657,
    5,       10.8,    182.676,      21.813,     21.728,
    6,       13.3,    182.581,      21.956,     21.799,
    7,       15.8,    182.819,      21.895,     21.870,
    8,       18.3,    182.676,      21.934,     21.942,
    9,       20.8,    182.486,      22.055,     22.013,
   10,       23.3,    182.438,      22.170,     22.085,
   11,       25.8,    182.343,      22.335,     22.157,
   12,       28.3,    182.343,      22.226,     22.229,
   13,       30.8,    182.391,      22.494,     22.302,
   14,       33.3,    182.248,      22.380,     22.374,
   15,       35.8,    182.629,      22.563,     22.446,
   16,       38.3,    182.343,      22.379,     22.519,
   17,       40.8,    182.438,      22.565,     22.591,
   18,       43.3,    182.486,      22.713,     22.663,
   19,       45.8,    182.058,      22.689,     22.736,
   20,       48.3,    182.534,      22.959,     22.808,
   21,       50.8,    182.153,      22.897,     22.880,
   22,       53.3,    182.058,      22.843,     22.952,
   23,       55.8,    182.106,      23.100,     23.024,
   24,       58.3,    181.963,      23.130,     23.096,
   25,       60.8,    181.963,      22.998,     23.167,
   26,       63.3,    182.011,      23.387,     23.239,
   27,       65.8,    182.248,      23.313,     23.310,
   28,       68.3,    182.153,      23.512,     23.382,
   29,       70.8,    182.106,      23.397,     23.453,
   30,       73.3,    182.011,      23.497,     23.524,
   31,       75.8,    182.153,      23.742,     23.595,
   32,       78.3,    181.820,      23.665,     23.665,
   33,       80.8,    181.963,      23.514,     23.735,
   34,       83.3,    182.011,      23.651,     23.805,
   35,       85.8,    182.106,      23.858,     23.875,
   36,       88.3,    181.868,      23.823,     23.945,
   37,       90.8,    181.868,      23.977,     24.014,
   38,       93.3,    181.868,      24.043,     24.083,
   39,       95.8,    181.868,      24.274,     24.152,
   40,       98.3,    181.868,      24.340,     24.221,
   41,      100.8,    181.963,      24.470,     24.289,
   42,      103.3,    181.868,      24.197,     24.357,
   43,      105.8,    182.011,      24.563,     24.425,
   44,      108.3,    181.916,      24.312,     24.492,
   45,      110.8,    181.820,      24.490,     24.559,
   46,      113.3,    181.678,      24.597,     24.626,
   47,      115.8,    181.820,      24.523,     24.692,
   48,      118.3,    181.820,      24.699,     24.759,
   49,      120.8,    181.916,      24.917,     24.825,
   50,      123.3,    181.725,      24.833,     24.890,
   51,      125.8,    181.725,      24.877,     24.955,
   52,      128.3,    181.725,      25.009,     25.020,
   53,      130.8,    181.535,      25.024,     25.085,
   54,      133.3,    181.678,      25.136,     25.149,
   55,      135.8,    181.583,      25.216,     25.213,
   56,      138.3,    181.630,      25.341,     25.276,
   57,      140.8,    181.630,      25.275,     25.340,
   58,      143.3,    181.630,      25.429,     25.402,
   59,      145.8,    181.535,      25.509,     25.465,
   60,      148.3,    181.725,      25.350,     25.527,
   61,      150.8,    181.440,      25.401,     25.589,
   62,      153.3,    181.393,      25.683,     25.650,
   63,      155.8,    181.440,      25.963,     25.711,
   64,      158.3,    181.345,      25.701,     25.772,
   65,      160.8,    181.393,      26.102,     25.832,
   66,      163.3,    181.488,      25.791,     25.892,
   67,      165.8,    181.393,      26.091,     25.952,
   68,      168.3,    181.630,      26.013,     26.011,
   69,      170.8,    181.583,      26.240,     26.070,
   70,      173.3,    181.345,      26.164,     26.129,
   71,      175.8,    181.488,      26.044,     26.187,
