----,
DateTime:        , 2022/04/25, 09:38:31, 1650890311119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    139.09,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    132.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.552,
    1,        0.8,    169.779,      52.760,     53.022,
    2,        3.3,    183.534,      53.058,     53.185,
    3,        5.8,    183.708,      53.332,     53.358,
    4,        8.3,    183.917,      53.293,     53.539,
    5,       10.8,    184.021,      53.568,     53.727,
    6,       13.3,    184.230,      53.876,     53.920,
    7,       15.8,    184.230,      53.984,     54.118,
    8,       18.3,    184.509,      54.315,     54.321,
    9,       20.8,    184.404,      54.693,     54.527,
   10,       23.3,    184.474,      54.780,     54.735,
   11,       25.8,    184.370,      54.942,     54.946,
   12,       28.3,    184.404,      55.170,     55.158,
   13,       30.8,    184.509,      55.399,     55.372,
   14,       33.3,    184.509,      55.637,     55.587,
   15,       35.8,    184.683,      55.715,     55.803,
   16,       38.3,    184.544,      56.104,     56.019,
   17,       40.8,    184.788,      56.181,     56.236,
   18,       43.3,    184.927,      56.398,     56.453,
   19,       45.8,    184.753,      56.581,     56.670,
   20,       48.3,    184.683,      57.058,     56.886,
   21,       50.8,    184.718,      57.004,     57.102,
   22,       53.3,    184.753,      57.686,     57.318,
   23,       55.8,    184.718,      57.696,     57.534,
   24,       58.3,    184.857,      57.999,     57.749,
   25,       60.8,    184.962,      57.729,     57.963,
   26,       63.3,    184.822,      57.859,     58.177,
   27,       65.8,    184.857,      58.389,     58.390,
   28,       68.3,    184.753,      58.638,     58.602,
   29,       70.8,    185.066,      58.928,     58.813,
   30,       73.3,    184.927,      58.864,     59.024,
   31,       75.8,    185.066,      59.079,     59.233,
   32,       78.3,    184.857,      59.579,     59.442,
   33,       80.8,    184.962,      59.783,     59.649,
   34,       83.3,    185.031,      59.847,     59.856,
   35,       85.8,    185.066,      60.074,     60.061,
   36,       88.3,    185.101,      60.278,     60.266,
   37,       90.8,    184.962,      60.691,     60.470,
   38,       93.3,    184.996,      60.745,     60.672,
   39,       95.8,    185.136,      60.829,     60.874,
   40,       98.3,    185.101,      61.035,     61.074,
   41,      100.8,    185.031,      61.079,     61.273,
   42,      103.3,    185.205,      61.303,     61.471,
   43,      105.8,    185.205,      61.367,     61.669,
   44,      108.3,    185.275,      61.776,     61.865,
   45,      110.8,    185.101,      62.137,     62.060,
   46,      113.3,    185.310,      62.239,     62.253,
   47,      115.8,    185.171,      62.481,     62.446,
   48,      118.3,    185.240,      62.651,     62.638,
   49,      120.8,    185.275,      62.834,     62.828,
   50,      123.3,    185.275,      63.201,     63.017,
   51,      125.8,    185.380,      63.338,     63.206,
   52,      128.3,    185.101,      63.260,     63.392,
   53,      130.8,    185.380,      63.403,     63.578,
   54,      133.3,    185.205,      63.765,     63.763,
   55,      135.8,    185.205,      63.981,     63.946,
   56,      138.3,    185.414,      63.952,     64.129,
   57,      140.8,    185.345,      64.299,     64.310,
   58,      143.3,    185.380,      64.417,     64.490,
   59,      145.8,    185.275,      64.496,     64.669,
   60,      148.3,    185.380,      64.892,     64.847,
   61,      150.8,    185.345,      65.184,     65.023,
   62,      153.3,    185.345,      65.357,     65.199,
   63,      155.8,    185.310,      65.477,     65.373,
   64,      158.3,    185.240,      65.675,     65.546,
   65,      160.8,    185.310,      65.823,     65.718,
   66,      163.3,    185.275,      66.008,     65.888,
   67,      165.8,    185.345,      66.220,     66.058,
   68,      168.3,    185.449,      66.291,     66.226,
   69,      170.8,    185.414,      66.260,     66.394,
   70,      173.3,    185.345,      66.652,     66.560,
   71,      175.8,    185.449,      66.765,     66.725,
   72,      178.3,    185.554,      66.922,     66.889,
   73,      180.8,    185.275,      67.109,     67.051,
   74,      183.3,    185.449,      67.132,     67.213,
   75,      185.8,    185.136,      67.635,     67.373,
   76,      188.3,    185.345,      67.601,     67.532,
   77,      190.8,    185.484,      67.615,     67.690,
   78,      193.3,    185.345,      67.990,     67.847,
   79,      195.8,    185.484,      68.262,     68.002,
   80,      198.3,    185.380,      68.063,     68.157,
   81,      200.8,    185.380,      68.279,     68.310,
   82,      203.3,    185.380,      68.258,     68.463,
   83,      205.8,    185.345,      68.529,     68.614,
   84,      208.3,    185.449,      68.577,     68.764,
   85,      210.8,    185.240,      69.022,     68.912,
   86,      213.3,    185.171,      69.156,     69.060,
   87,      215.8,    185.310,      69.190,     69.207,
   88,      218.3,    185.275,      69.376,     69.352,
   89,      220.8,    185.519,      69.543,     69.496,
   90,      223.3,    185.449,      70.044,     69.640,
   91,      225.8,    185.310,      70.032,     69.782,
   92,      228.3,    185.275,      70.088,     69.923,
   93,      230.8,    185.310,      70.075,     70.063,
   94,      233.3,    185.275,      70.218,     70.201,
   95,      235.8,    185.380,      70.049,     70.339,
   96,      238.3,    185.136,      70.659,     70.476,
   97,      240.8,    185.449,      70.561,     70.611,
   98,      243.3,    185.275,      70.714,     70.746,
   99,      245.8,    185.449,      70.842,     70.879,
  100,      250.8,    184.265,      71.015,     71.006,
  101,      273.3,    182.176,      70.863,     70.838,
  102,      295.8,    181.967,      70.610,     70.471,
  103,      318.3,    181.936,      70.030,     70.075,
  104,      343.3,    181.486,      69.590,     69.633,
  105,      368.3,    181.621,      69.479,     69.218,
  106,      395.8,    181.556,      68.816,     68.780,
  107,      423.3,    181.490,      68.207,     68.376,
  108,      453.3,    181.319,      67.700,     67.956,
  109,      483.3,    181.143,      67.391,     67.571,
  110,      515.8,    181.139,      67.040,     67.176,
  111,      550.8,    181.071,      66.695,     66.774,
  112,      585.8,    181.001,      66.435,     66.409,
  113,      623.3,    180.932,      65.882,     66.042,
  114,      663.3,    180.896,      65.939,     65.676,
  115,      705.8,    180.687,      65.173,     65.315,
  116,      748.3,    180.723,      64.852,     64.990,
  117,      793.3,    180.513,      64.728,     64.671,
  118,      840.8,    180.377,      64.511,     64.359,
  119,      890.8,    180.169,      64.186,     64.055,
  120,      943.3,    180.032,      63.836,     63.760,
  121,      998.3,    180.279,      63.289,     63.476,
  122,     1055.8,    180.380,      63.390,     63.204,
  123,     1115.8,    180.240,      63.061,     62.942,
  124,     1178.3,    180.067,      62.727,     62.691,
  125,     1245.8,    179.790,      62.670,     62.434,
  126,     1315.8,    179.718,      62.210,     62.189,
  127,     1388.3,    179.791,      62.452,     61.956,
  128,     1465.8,    179.897,      61.835,     61.720,
  129,     1545.8,    179.793,      61.559,     61.496,
  130,     1630.8,    179.618,      61.353,     61.269,
  131,     1720.8,    179.653,      61.030,     61.043,
  132,     1815.8,    179.478,      60.619,     60.817,
  133,     1913.3,    179.584,      60.737,     60.604,
  134,     2015.8,    179.446,      60.585,     60.391,
  135,     2123.3,    179.412,      59.754,     60.180,
  136,     2238.3,    179.173,      59.858,     59.961,
  137,     2358.3,    179.244,      59.562,     59.746,
  138,     2483.3,    179.173,      59.273,     59.535,
  139,     2615.8,    178.897,      59.354,     59.321,
  140,     2753.3,    178.966,      59.244,     59.113,
  141,     2898.3,    178.960,      58.574,     58.903,
  142,     3050.8,    178.960,      58.573,     58.695,
  143,     3210.8,    178.888,      58.455,     58.488,
  144,     3378.3,    179.129,      58.033,     58.285,
  145,     3555.8,    178.644,      58.008,     58.081,
  146,     3740.8,    178.679,      57.730,     57.883,
  147,     3935.8,    178.605,      57.501,     57.687,
  148,     4140.8,    178.638,      57.307,     57.494,
  149,     4355.8,    178.500,      57.555,     57.307,
  150,     4580.8,    178.540,      56.959,     57.127,
  151,     4818.3,    178.433,      56.989,     56.950,
  152,     5068.3,    178.394,      56.773,     56.778,
  153,     5330.8,    178.286,      56.513,     56.614,
  154,     5605.8,    178.106,      56.539,     56.457,
  155,     5895.8,    178.211,      56.456,     56.306,
  156,     6200.8,    178.207,      56.297,     56.163,
  157,     6520.8,    178.033,      56.109,     56.028,
  158,     6855.8,    177.888,      56.160,     55.901,
  159,     7208.3,    177.886,      55.690,     55.782,
  160,     7578.3,    177.846,      55.879,     55.671,
  161,     7965.8,    177.634,      55.760,     55.568,
  162,     8373.3,    177.642,      55.672,     55.473,
  163,     8800.8,    177.640,      55.763,     55.385,
  164,     9250.8,    177.396,      55.446,     55.303,
  165,     9723.3,    177.466,      55.215,     55.229,
  166,    10220.8,    177.394,      55.465,     55.160,
  167,    10743.3,    177.085,      55.330,     55.097,
  168,    11290.8,    177.017,      55.321,     55.040,
  169,    11865.8,    176.953,      54.876,     54.988,
  170,    12470.8,    177.121,      55.037,     54.941,
  171,    13105.8,    176.723,      55.088,     54.897,
  172,    13773.3,    176.933,      55.040,     54.857,
  173,    14475.8,    176.655,      54.827,     54.820,
  174,    15213.3,    176.656,      54.786,     54.786,
  175,    15988.3,    176.714,      54.614,     54.755,
  176,    16800.8,    176.390,      54.774,     54.726,
  177,    17655.8,    176.313,      54.578,     54.697,
  178,    18553.3,    176.302,      54.808,     54.671,
  179,    19495.8,    176.409,      54.755,     54.646,
  180,    20485.8,    176.191,      54.609,     54.621,
  181,    21525.8,    176.255,      54.558,     54.597,
  182,    22618.3,    175.723,      54.642,     54.573,
  183,    23768.3,    175.880,      54.329,     54.550,
  184,    24975.8,    175.912,      54.584,     54.527,
  185,    26243.3,    175.767,      54.374,     54.503,
  186,    27575.8,    175.779,      54.208,     54.480,
  187,    28975.8,    175.540,      54.285,     54.457,
  188,    30445.8,    175.650,      54.311,     54.433,
  189,    31990.8,    175.551,      54.215,     54.409,
  190,    33613.3,    175.403,      54.469,     54.384,
  191,    35318.3,    175.300,      54.107,     54.359,
  192,    37108.3,    175.322,      53.952,     54.334,
  193,    38990.8,    175.191,      54.179,     54.308,
  194,    40968.3,    175.147,      54.291,     54.281,
  195,    43045.8,    175.152,      54.048,     54.254,
  196,    45228.3,    174.871,      53.771,     54.226,
  197,    47520.8,    174.897,      54.200,     54.198,
  198,    49928.3,    175.103,      54.210,     54.169,
  199,    52458.3,    174.834,      53.907,     54.139,
  200,    55115.8,    174.621,      54.196,     54.109,
  201,    57908.3,    174.709,      53.963,     54.078,
  202,    60843.3,    174.611,      54.185,     54.046,
  203,    63925.8,    174.470,      54.113,     54.014,
  204,    67163.3,    174.541,      53.802,     53.981,
  205,    70565.8,    174.375,      53.876,     53.948,
  206,    74140.8,    174.462,      53.898,     53.915,
  207,    77895.8,    174.161,      53.707,     53.881,
  208,    81840.8,    174.108,      53.667,     53.846,
  209,    85985.8,    174.170,      53.706,     53.812,
  210,    90340.8,    173.968,      53.925,     53.777,
  211,    94915.8,    173.779,      53.512,     53.743,
  212,    99723.3,    173.729,      53.823,     53.708,
  213,   104773.3,    173.804,      53.965,     53.674,
  214,   110078.3,    173.786,      53.771,     53.639,
  215,   115653.3,    173.620,      53.630,     53.605,
  216,   121508.3,    173.487,      53.657,     53.572,
  217,   127660.8,    173.452,      53.682,     53.539,
  218,   134125.8,    173.379,      53.449,     53.507,
  219,   140915.8,    173.389,      53.754,     53.475,
  220,   148050.8,    173.354,      53.621,     53.444,
  221,   155545.8,    173.061,      53.494,     53.414,
  222,   163420.8,    173.163,      53.670,     53.386,
  223,   171695.8,    172.906,      53.340,     53.358,
  224,   180388.3,    173.254,      53.367,     53.332,
  225,   189520.8,    172.761,      53.431,     53.306,
  226,   199115.8,    172.614,      53.497,     53.282,
  227,   209195.8,    172.753,      53.551,     53.260,
----,
DateTime:        , 2022/04/25, 09:50:43, 1650891043280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    168.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.861,
    1,        0.8,    169.669,      51.823,     52.002,
    2,        3.3,    183.822,      52.345,     52.228,
    3,        5.8,    183.856,      52.828,     52.454,
    4,        8.3,    183.996,      53.005,     52.680,
    5,       10.8,    184.275,      53.077,     52.907,
    6,       13.3,    184.345,      53.317,     53.133,
    7,       15.8,    184.379,      53.264,     53.359,
    8,       18.3,    184.554,      53.733,     53.584,
    9,       20.8,    184.484,      53.927,     53.810,
   10,       23.3,    184.414,      54.056,     54.035,
   11,       25.8,    184.345,      54.359,     54.260,
   12,       28.3,    184.589,      54.417,     54.485,
   13,       30.8,    184.484,      54.556,     54.709,
   14,       33.3,    184.554,      55.034,     54.933,
   15,       35.8,    184.658,      55.089,     55.157,
   16,       38.3,    184.728,      55.393,     55.381,
   17,       40.8,    184.693,      55.837,     55.604,
   18,       43.3,    184.902,      55.860,     55.827,
   19,       45.8,    184.693,      56.162,     56.050,
   20,       48.3,    184.728,      56.043,     56.272,
   21,       50.8,    184.728,      56.173,     56.494,
   22,       53.3,    184.763,      56.574,     56.715,
   23,       55.8,    184.798,      56.801,     56.936,
   24,       58.3,    184.763,      57.158,     57.156,
   25,       60.8,    184.798,      57.321,     57.377,
   26,       63.3,    184.833,      57.483,     57.596,
   27,       65.8,    184.867,      57.861,     57.815,
   28,       68.3,    185.007,      58.056,     58.034,
   29,       70.8,    184.937,      58.251,     58.253,
   30,       73.3,    184.902,      58.651,     58.470,
   31,       75.8,    185.007,      58.748,     58.688,
   32,       78.3,    185.007,      58.899,     58.905,
   33,       80.8,    184.972,      59.191,     59.121,
   34,       83.3,    185.077,      59.050,     59.337,
   35,       85.8,    185.007,      59.591,     59.552,
   36,       88.3,    185.111,      59.492,     59.767,
   37,       90.8,    185.111,      60.141,     59.981,
   38,       93.3,    184.867,      59.895,     60.194,
   39,       95.8,    185.146,      60.129,     60.407,
   40,       98.3,    185.077,      60.368,     60.619,
   41,      100.8,    185.007,      60.996,     60.831,
   42,      103.3,    185.007,      60.953,     61.041,
   43,      105.8,    185.077,      61.233,     61.252,
   44,      108.3,    185.042,      61.374,     61.461,
   45,      110.8,    185.077,      61.686,     61.670,
   46,      113.3,    185.077,      61.838,     61.878,
   47,      115.8,    185.111,      62.237,     62.086,
   48,      118.3,    185.111,      62.366,     62.293,
   49,      120.8,    184.902,      62.372,     62.498,
   50,      123.3,    185.146,      62.722,     62.704,
   51,      125.8,    185.042,      62.952,     62.908,
   52,      128.3,    185.146,      63.089,     63.112,
   53,      130.8,    185.321,      63.181,     63.316,
   54,      133.3,    185.216,      63.627,     63.518,
   55,      135.8,    185.181,      63.639,     63.720,
   56,      138.3,    185.286,      63.840,     63.921,
   57,      140.8,    184.972,      64.295,     64.120,
   58,      143.3,    185.077,      64.496,     64.319,
   59,      145.8,    185.286,      64.574,     64.518,
   60,      148.3,    185.251,      64.522,     64.715,
   61,      150.8,    185.111,      64.873,     64.912,
   62,      153.3,    185.251,      65.062,     65.108,
   63,      155.8,    185.286,      65.481,     65.303,
   64,      158.3,    185.181,      65.583,     65.497,
   65,      160.8,    185.251,      65.796,     65.691,
   66,      163.3,    185.321,      65.922,     65.883,
   67,      165.8,    185.286,      66.345,     66.075,
   68,      168.3,    185.216,      66.326,     66.266,
   69,      170.8,    185.216,      66.672,     66.455,
   70,      173.3,    185.321,      66.915,     66.644,
   71,      175.8,    185.286,      66.949,     66.832,
   72,      178.3,    185.251,      67.393,     67.019,
   73,      180.8,    185.286,      67.187,     67.206,
   74,      183.3,    185.216,      67.536,     67.391,
   75,      185.8,    185.251,      67.480,     67.575,
   76,      188.3,    185.251,      67.933,     67.758,
   77,      190.8,    185.355,      68.154,     67.941,
   78,      193.3,    185.460,      68.266,     68.122,
   79,      195.8,    185.355,      68.327,     68.303,
   80,      198.3,    185.425,      68.689,     68.483,
   81,      200.8,    185.425,      68.581,     68.661,
   82,      203.3,    185.530,      68.931,     68.839,
   83,      205.8,    185.565,      69.176,     69.016,
   84,      208.3,    185.460,      69.302,     69.192,
   85,      210.8,    185.425,      69.638,     69.367,
   86,      213.3,    185.495,      69.914,     69.540,
   87,      215.8,    185.460,      69.927,     69.713,
   88,      218.3,    185.216,      69.890,     69.885,
   89,      220.8,    185.355,      69.902,     70.055,
   90,      223.3,    185.425,      70.264,     70.225,
   91,      225.8,    185.460,      70.272,     70.394,
   92,      228.3,    185.460,      70.682,     70.562,
   93,      230.8,    185.460,      70.639,     70.728,
   94,      233.3,    185.355,      70.959,     70.894,
   95,      235.8,    185.460,      71.113,     71.059,
   96,      238.3,    185.460,      71.221,     71.222,
   97,      240.8,    185.460,      71.459,     71.385,
   98,      243.3,    185.565,      71.526,     71.546,
   99,      245.8,    185.530,      71.798,     71.707,
  100,      250.8,    184.310,      71.905,     71.815,
  101,      273.3,    182.253,      72.058,     71.573,
  102,      295.8,    182.081,      71.444,     71.342,
  103,      318.3,    181.878,      71.178,     71.122,
  104,      343.3,    181.804,      70.918,     70.868,
  105,      368.3,    181.596,      70.842,     70.626,
  106,      395.8,    181.349,      70.252,     70.355,
  107,      423.3,    181.414,      70.008,     70.098,
  108,      453.3,    181.309,      69.561,     69.815,
  109,      483.3,    181.379,      69.404,     69.549,
  110,      515.8,    181.204,      68.985,     69.261,
  111,      550.8,    181.099,      68.663,     68.954,
  112,      585.8,    181.097,      68.401,     68.667,
  113,      623.3,    180.923,      67.979,     68.366,
  114,      663.3,    180.780,      67.722,     68.052,
  115,      705.8,    180.814,      67.247,     67.730,
  116,      748.3,    180.673,      67.170,     67.432,
  117,      793.3,    180.566,      66.852,     67.128,
  118,      840.8,    180.462,      66.673,     66.820,
  119,      890.8,    180.358,      66.316,     66.512,
  120,      943.3,    180.391,      66.061,     66.204,
  121,      998.3,    180.391,      65.795,     65.900,
  122,     1055.8,    180.255,      65.686,     65.601,
  123,     1115.8,    180.178,      65.317,     65.308,
  124,     1178.3,    180.246,      65.184,     65.023,
  125,     1245.8,    180.036,      65.036,     64.728,
  126,     1315.8,    179.961,      64.597,     64.445,
  127,     1388.3,    179.576,      64.558,     64.174,
  128,     1465.8,    179.816,      64.380,     63.902,
  129,     1545.8,    179.951,      63.882,     63.644,
  130,     1630.8,    179.601,      63.825,     63.387,
  131,     1720.8,    179.459,      63.432,     63.134,
  132,     1815.8,    179.558,      63.282,     62.887,
  133,     1913.3,    179.488,      62.932,     62.659,
  134,     2015.8,    179.449,      62.793,     62.437,
  135,     2123.3,    179.588,      62.144,     62.223,
  136,     2238.3,    179.307,      62.357,     62.007,
  137,     2358.3,    179.205,      62.082,     61.802,
  138,     2483.3,    179.167,      61.759,     61.607,
  139,     2615.8,    178.991,      61.413,     61.414,
  140,     2753.3,    178.883,      61.494,     61.231,
  141,     2898.3,    178.915,      60.806,     61.051,
  142,     3050.8,    178.911,      61.007,     60.875,
  143,     3210.8,    178.836,      60.717,     60.704,
  144,     3378.3,    178.735,      60.551,     60.536,
  145,     3555.8,    178.696,      60.185,     60.367,
  146,     3740.8,    178.698,      60.051,     60.204,
  147,     3935.8,    178.560,      59.825,     60.040,
  148,     4140.8,    178.487,      59.650,     59.877,
  149,     4355.8,    178.484,      59.778,     59.714,
  150,     4580.8,    178.619,      59.482,     59.553,
  151,     4818.3,    178.441,      59.027,     59.390,
  152,     5068.3,    178.337,      58.811,     59.225,
  153,     5330.8,    178.163,      58.694,     59.059,
  154,     5605.8,    178.032,      58.471,     58.894,
  155,     5895.8,    178.031,      58.405,     58.726,
  156,     6200.8,    177.967,      58.270,     58.558,
  157,     6520.8,    177.864,      58.148,     58.389,
  158,     6855.8,    177.832,      58.017,     58.221,
  159,     7208.3,    177.829,      57.815,     58.053,
  160,     7578.3,    177.934,      57.535,     57.885,
  161,     7965.8,    177.616,      57.756,     57.718,
  162,     8373.3,    177.543,      57.673,     57.552,
  163,     8800.8,    177.587,      57.383,     57.388,
  164,     9250.8,    177.301,      57.690,     57.225,
  165,     9723.3,    177.371,      57.124,     57.065,
  166,    10220.8,    177.164,      56.644,     56.907,
  167,    10743.3,    177.201,      56.817,     56.752,
  168,    11290.8,    177.387,      56.820,     56.603,
  169,    11865.8,    176.959,      56.639,     56.457,
  170,    12470.8,    176.933,      56.374,     56.316,
  171,    13105.8,    176.938,      56.291,     56.180,
  172,    13773.3,    176.979,      56.039,     56.050,
  173,    14475.8,    176.774,      56.204,     55.924,
  174,    15213.3,    176.563,      56.010,     55.806,
  175,    15988.3,    176.667,      56.056,     55.693,
  176,    16800.8,    176.442,      55.868,     55.588,
  177,    17655.8,    176.443,      55.753,     55.489,
  178,    18553.3,    176.192,      55.736,     55.396,
  179,    19495.8,    176.241,      55.654,     55.310,
  180,    20485.8,    176.138,      55.413,     55.231,
  181,    21525.8,    176.313,      55.376,     55.158,
  182,    22618.3,    176.176,      55.430,     55.092,
  183,    23768.3,    176.064,      55.149,     55.030,
  184,    24975.8,    175.859,      55.105,     54.975,
  185,    26243.3,    175.645,      55.019,     54.925,
  186,    27575.8,    175.661,      54.923,     54.880,
  187,    28975.8,    175.628,      54.991,     54.839,
  188,    30445.8,    175.744,      54.676,     54.803,
  189,    31990.8,    175.476,      54.665,     54.770,
  190,    33613.3,    175.481,      54.735,     54.741,
  191,    35318.3,    175.418,      54.658,     54.715,
  192,    37108.3,    175.538,      54.652,     54.691,
  193,    38990.8,    175.151,      54.691,     54.669,
  194,    40968.3,    175.299,      54.405,     54.649,
  195,    43045.8,    174.977,      54.577,     54.631,
  196,    45228.3,    174.915,      54.316,     54.613,
  197,    47520.8,    174.916,      54.379,     54.597,
  198,    49928.3,    174.970,      54.639,     54.581,
  199,    52458.3,    174.922,      54.531,     54.566,
  200,    55115.8,    174.645,      54.519,     54.551,
  201,    57908.3,    174.680,      54.439,     54.536,
  202,    60843.3,    174.765,      54.522,     54.521,
  203,    63925.8,    174.495,      54.446,     54.505,
  204,    67163.3,    174.417,      54.536,     54.490,
  205,    70565.8,    174.229,      54.278,     54.473,
  206,    74140.8,    174.277,      54.308,     54.457,
  207,    77895.8,    174.124,      54.129,     54.439,
  208,    81840.8,    174.292,      54.099,     54.422,
  209,    85985.8,    174.023,      54.152,     54.402,
  210,    90340.8,    173.942,      54.349,     54.383,
  211,    94915.8,    174.156,      54.577,     54.362,
  212,    99723.3,    173.673,      54.140,     54.340,
  213,   104773.3,    173.868,      54.235,     54.317,
  214,   110078.3,    173.686,      54.206,     54.293,
  215,   115653.3,    173.686,      54.122,     54.268,
  216,   121508.3,    173.425,      54.137,     54.242,
  217,   127660.8,    173.463,      54.258,     54.214,
  218,   134125.8,    173.322,      53.990,     54.185,
  219,   140915.8,    173.224,      54.050,     54.155,
  220,   148050.8,    173.424,      53.892,     54.123,
  221,   155545.8,    173.058,      54.310,     54.090,
  222,   163420.8,    173.115,      54.149,     54.055,
  223,   171695.8,    173.175,      54.514,     54.019,
  224,   180388.3,    173.015,      54.143,     53.982,
  225,   189520.8,    172.852,      54.110,     53.943,
  226,   199115.8,    172.909,      54.109,     53.903,
  227,   209195.8,    172.654,      53.980,     53.861,
----,
DateTime:        , 2022/04/25, 09:50:45, 1650891045334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    121.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.360,
    1,        0.8,    169.801,      53.383,     53.608,
    2,        3.3,    183.461,      53.880,     53.791,
    3,        5.8,    183.670,      54.339,     53.981,
    4,        8.3,    183.774,      54.177,     54.178,
    5,       10.8,    183.914,      54.419,     54.381,
    6,       13.3,    184.088,      54.585,     54.588,
    7,       15.8,    184.227,      55.021,     54.798,
    8,       18.3,    184.192,      54.880,     55.012,
    9,       20.8,    184.436,      55.306,     55.229,
   10,       23.3,    184.367,      55.631,     55.448,
   11,       25.8,    184.262,      55.727,     55.668,
   12,       28.3,    184.367,      55.978,     55.890,
   13,       30.8,    184.471,      56.380,     56.113,
   14,       33.3,    184.367,      56.303,     56.337,
   15,       35.8,    184.471,      56.250,     56.561,
   16,       38.3,    184.471,      56.792,     56.785,
   17,       40.8,    184.541,      56.749,     57.009,
   18,       43.3,    184.645,      57.150,     57.234,
   19,       45.8,    184.750,      57.117,     57.458,
   20,       48.3,    184.576,      57.540,     57.682,
   21,       50.8,    184.785,      57.756,     57.906,
   22,       53.3,    184.611,      57.832,     58.129,
   23,       55.8,    184.785,      58.254,     58.351,
   24,       58.3,    184.889,      58.610,     58.573,
   25,       60.8,    184.854,      58.946,     58.793,
   26,       63.3,    184.750,      59.131,     59.013,
   27,       65.8,    184.889,      58.978,     59.233,
   28,       68.3,    184.820,      59.217,     59.451,
   29,       70.8,    184.820,      59.606,     59.668,
   30,       73.3,    184.854,      59.638,     59.884,
   31,       75.8,    184.820,      60.147,     60.099,
   32,       78.3,    184.889,      60.255,     60.313,
   33,       80.8,    184.889,      60.557,     60.525,
   34,       83.3,    184.994,      60.394,     60.737,
   35,       85.8,    184.994,      60.761,     60.948,
   36,       88.3,    185.029,      61.052,     61.157,
   37,       90.8,    184.889,      61.466,     61.365,
   38,       93.3,    184.889,      61.769,     61.572,
   39,       95.8,    184.959,      61.962,     61.778,
   40,       98.3,    185.098,      62.131,     61.982,
   41,      100.8,    184.994,      62.253,     62.186,
   42,      103.3,    185.064,      62.338,     62.388,
   43,      105.8,    185.133,      62.465,     62.588,
   44,      108.3,    185.168,      62.735,     62.788,
   45,      110.8,    185.168,      62.821,     62.986,
   46,      113.3,    185.029,      63.149,     63.183,
   47,      115.8,    185.307,      63.529,     63.379,
   48,      118.3,    185.238,      63.553,     63.573,
   49,      120.8,    185.273,      63.930,     63.766,
   50,      123.3,    185.377,      63.894,     63.958,
   51,      125.8,    185.377,      64.174,     64.149,
   52,      128.3,    185.377,      64.519,     64.338,
   53,      130.8,    185.377,      64.584,     64.526,
   54,      133.3,    185.342,      64.834,     64.713,
   55,      135.8,    185.238,      64.978,     64.898,
   56,      138.3,    185.342,      65.050,     65.082,
   57,      140.8,    185.342,      65.114,     65.265,
   58,      143.3,    185.412,      65.047,     65.446,
   59,      145.8,    185.551,      65.839,     65.626,
   60,      148.3,    185.482,      65.561,     65.805,
   61,      150.8,    185.238,      66.317,     65.982,
   62,      153.3,    185.412,      66.276,     66.158,
   63,      155.8,    185.482,      66.424,     66.333,
   64,      158.3,    185.447,      66.544,     66.506,
   65,      160.8,    185.412,      66.837,     66.678,
   66,      163.3,    185.342,      66.927,     66.849,
   67,      165.8,    185.412,      67.182,     67.018,
   68,      168.3,    185.412,      67.463,     67.186,
   69,      170.8,    185.482,      67.459,     67.353,
   70,      173.3,    185.586,      67.572,     67.519,
   71,      175.8,    185.482,      67.675,     67.683,
