----,
DateTime:        , 2022/04/11, 10:06:20, 1649682380744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    225.69,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    658.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.971,
    1,        0.8,    170.068,     215.434,    215.099,
    2,        3.3,    183.719,     218.274,    217.020,
    3,        5.8,    183.895,     220.900,    219.072,
    4,        8.3,    184.071,     222.818,    221.236,
    5,       10.8,    184.107,     224.492,    223.495,
    6,       13.3,    184.459,     226.448,    225.834,
    7,       15.8,    184.354,     229.051,    228.236,
    8,       18.3,    184.283,     231.374,    230.690,
    9,       20.8,    184.354,     233.521,    233.185,
   10,       23.3,    184.389,     235.927,    235.713,
   11,       25.8,    184.283,     238.255,    238.263,
   12,       28.3,    184.459,     240.630,    240.831,
   13,       30.8,    184.389,     243.216,    243.407,
   14,       33.3,    184.459,     245.617,    245.988,
   15,       35.8,    184.601,     248.311,    248.569,
   16,       38.3,    184.706,     250.530,    251.146,
   17,       40.8,    184.601,     253.317,    253.712,
   18,       43.3,    184.565,     255.662,    256.265,
   19,       45.8,    184.742,     257.995,    258.803,
   20,       48.3,    184.565,     260.951,    261.321,
   21,       50.8,    184.565,     263.746,    263.819,
   22,       53.3,    184.671,     265.999,    266.294,
   23,       55.8,    184.601,     268.528,    268.743,
   24,       58.3,    184.671,     270.938,    271.167,
   25,       60.8,    184.777,     272.969,    273.564,
   26,       63.3,    184.601,     275.397,    275.930,
   27,       65.8,    184.777,     277.234,    278.268,
   28,       68.3,    184.671,     279.667,    280.574,
   29,       70.8,    184.883,     281.770,    282.851,
   30,       73.3,    184.777,     284.161,    285.094,
   31,       75.8,    184.883,     286.313,    287.306,
   32,       78.3,    184.742,     288.979,    289.483,
   33,       80.8,    184.777,     291.067,    291.628,
   34,       83.3,    184.953,     292.800,    293.739,
   35,       85.8,    184.918,     295.128,    295.817,
   36,       88.3,    184.953,     297.364,    297.861,
   37,       90.8,    184.953,     299.440,    299.871,
   38,       93.3,    184.883,     301.653,    301.847,
   39,       95.8,    184.883,     303.751,    303.788,
   40,       98.3,    184.918,     305.489,    305.696,
   41,      100.8,    185.059,     307.590,    307.570,
   42,      103.3,    185.094,     308.893,    309.411,
   43,      105.8,    185.059,     311.027,    311.218,
   44,      108.3,    184.847,     313.547,    312.991,
   45,      110.8,    184.953,     315.163,    314.731,
   46,      113.3,    184.989,     316.962,    316.438,
   47,      115.8,    184.883,     318.615,    318.112,
   48,      118.3,    185.024,     320.339,    319.754,
   49,      120.8,    185.024,     321.572,    321.363,
   50,      123.3,    185.165,     323.098,    322.942,
   51,      125.8,    185.235,     324.357,    324.489,
   52,      128.3,    185.200,     326.233,    326.005,
   53,      130.8,    185.024,     328.273,    327.490,
   54,      133.3,    184.989,     329.677,    328.944,
   55,      135.8,    185.271,     330.427,    330.369,
   56,      138.3,    185.200,     332.216,    331.764,
   57,      140.8,    185.130,     333.531,    333.129,
   58,      143.3,    185.165,     335.130,    334.466,
   59,      145.8,    185.130,     336.426,    335.774,
   60,      148.3,    185.235,     337.270,    337.054,
   61,      150.8,    185.271,     338.588,    338.306,
   62,      153.3,    185.306,     339.495,    339.531,
   63,      155.8,    185.200,     341.157,    340.729,
   64,      158.3,    185.341,     342.106,    341.900,
   65,      160.8,    185.377,     343.249,    343.046,
   66,      163.3,    185.271,     344.374,    344.166,
   67,      165.8,    185.200,     345.844,    345.260,
   68,      168.3,    185.306,     346.467,    346.330,
   69,      170.8,    185.447,     347.411,    347.375,
   70,      173.3,    185.412,     348.297,    348.397,
   71,      175.8,    185.447,     349.266,    349.395,
   72,      178.3,    185.271,     350.678,    350.369,
   73,      180.8,    185.341,     351.322,    351.321,
   74,      183.3,    185.341,     352.034,    352.250,
   75,      185.8,    185.306,     353.094,    353.157,
   76,      188.3,    185.518,     353.769,    354.043,
   77,      190.8,    185.518,     354.416,    354.907,
   78,      193.3,    185.412,     355.632,    355.751,
   79,      195.8,    185.482,     356.510,    356.574,
   80,      198.3,    185.447,     357.463,    357.378,
   81,      200.8,    185.482,     357.826,    358.162,
   82,      203.3,    185.341,     359.048,    358.926,
   83,      205.8,    185.341,     359.674,    359.672,
   84,      208.3,    185.412,     359.904,    360.399,
   85,      210.8,    185.482,     360.845,    361.108,
   86,      213.3,    185.518,     361.747,    361.799,
   87,      215.8,    185.412,     362.342,    362.473,
   88,      218.3,    185.447,     362.984,    363.129,
   89,      220.8,    185.377,     364.072,    363.770,
   90,      223.3,    185.588,     363.786,    364.393,
   91,      225.8,    185.482,     364.835,    365.001,
   92,      228.3,    185.482,     365.611,    365.593,
   93,      230.8,    185.482,     366.236,    366.170,
   94,      233.3,    185.377,     366.683,    366.733,
   95,      235.8,    185.588,     367.170,    367.280,
   96,      238.3,    185.659,     367.440,    367.813,
   97,      240.8,    185.623,     368.199,    368.332,
   98,      243.3,    185.588,     368.657,    368.837,
   99,      245.8,    185.659,     369.120,    369.329,
  100,      250.8,    184.459,     369.070,    370.268,
  101,      273.3,    182.308,     369.520,    370.177,
  102,      295.8,    182.064,     365.079,    366.421,
  103,      318.3,    182.028,     360.872,    361.888,
  104,      343.3,    181.753,     356.523,    356.875,
  105,      368.3,    181.792,     351.718,    352.228,
  106,      395.8,    181.407,     347.702,    347.528,
  107,      423.3,    181.443,     343.295,    343.301,
  108,      453.3,    181.160,     339.455,    339.094,
  109,      483.3,    181.229,     335.599,    335.337,
  110,      515.8,    181.121,     331.539,    331.622,
  111,      550.8,    181.052,     327.735,    327.957,
  112,      585.8,    181.051,     324.487,    324.704,
  113,      623.3,    180.944,     321.608,    321.525,
  114,      663.3,    180.839,     318.056,    318.414,
  115,      705.8,    180.733,     315.524,    315.386,
  116,      748.3,    180.594,     312.603,    312.713,
  117,      793.3,    180.563,     310.579,    310.116,
  118,      840.8,    180.529,     307.714,    307.584,
  119,      890.8,    180.386,     305.499,    305.119,
  120,      943.3,    180.279,     303.218,    302.724,
  121,      998.3,    180.279,     300.623,    300.397,
  122,     1055.8,    180.176,     298.251,    298.137,
  123,     1115.8,    180.109,     296.055,    295.941,
  124,     1178.3,    180.078,     293.621,    293.804,
  125,     1245.8,    180.045,     291.521,    291.557,
  126,     1315.8,    179.830,     289.651,    289.384,
  127,     1388.3,    179.828,     287.207,    287.281,
  128,     1465.8,    179.863,     284.995,    285.100,
  129,     1545.8,    179.862,     282.522,    283.002,
  130,     1630.8,    179.755,     280.283,    280.847,
  131,     1720.8,    179.614,     278.318,    278.656,
  132,     1815.8,    179.506,     275.765,    276.449,
  133,     1913.3,    179.683,     274.286,    274.362,
  134,     2015.8,    179.438,     272.234,    272.271,
  135,     2123.3,    179.124,     270.457,    270.188,
  136,     2238.3,    179.303,     268.004,    268.032,
  137,     2358.3,    179.195,     265.912,    265.938,
  138,     2483.3,    179.192,     263.902,    263.909,
  139,     2615.8,    179.120,     261.661,    261.867,
  140,     2753.3,    179.122,     259.755,    259.918,
  141,     2898.3,    179.335,     257.461,    257.989,
  142,     3050.8,    179.053,     255.900,    256.099,
  143,     3210.8,    178.809,     254.457,    254.261,
  144,     3378.3,    178.982,     252.752,    252.492,
  145,     3555.8,    178.803,     250.990,    250.742,
  146,     3740.8,    178.733,     249.409,    249.090,
  147,     3935.8,    178.419,     248.141,    247.482,
  148,     4140.8,    178.632,     246.068,    245.939,
  149,     4355.8,    178.598,     244.725,    244.472,
  150,     4580.8,    178.634,     243.019,    243.085,
  151,     4818.3,    178.526,     242.020,    241.742,
  152,     5068.3,    178.352,     240.084,    240.458,
  153,     5330.8,    178.284,     239.366,    239.243,
  154,     5605.8,    178.176,     238.207,    238.100,
  155,     5895.8,    178.143,     237.258,    237.002,
  156,     6200.8,    178.070,     235.962,    235.959,
  157,     6520.8,    178.035,     235.154,    234.977,
  158,     6855.8,    177.751,     234.443,    234.053,
  159,     7208.3,    177.859,     233.170,    233.169,
  160,     7578.3,    177.751,     232.499,    232.330,
  161,     7965.8,    177.746,     231.049,    231.537,
  162,     8373.3,    177.672,     230.399,    230.772,
  163,     8800.8,    177.453,     230.186,    230.041,
  164,     9250.8,    177.590,     229.175,    229.333,
  165,     9723.3,    177.312,     228.510,    228.651,
  166,    10220.8,    177.528,     227.651,    227.989,
  167,    10743.3,    177.205,     227.282,    227.349,
  168,    11290.8,    177.072,     226.974,    226.734,
  169,    11865.8,    177.181,     225.786,    226.138,
  170,    12470.8,    177.110,     224.800,    225.556,
  171,    13105.8,    176.970,     224.891,    224.992,
  172,    13773.3,    176.835,     224.439,    224.441,
  173,    14475.8,    176.762,     223.818,    223.904,
  174,    15213.3,    176.761,     223.500,    223.387,
  175,    15988.3,    176.691,     222.536,    222.885,
  176,    16800.8,    176.696,     222.152,    222.405,
  177,    17655.8,    176.581,     221.624,    221.937,
  178,    18553.3,    176.465,     221.762,    221.488,
  179,    19495.8,    176.289,     221.188,    221.055,
  180,    20485.8,    176.176,     220.320,    220.642,
  181,    21525.8,    176.259,     220.395,    220.248,
  182,    22618.3,    175.981,     220.180,    219.871,
  183,    23768.3,    176.026,     219.730,    219.511,
  184,    24975.8,    175.799,     219.166,    219.172,
  185,    26243.3,    175.920,     218.711,    218.856,
  186,    27575.8,    175.584,     218.710,    218.555,
  187,    28975.8,    175.755,     218.710,    218.276,
  188,    30445.8,    175.682,     218.174,    218.016,
  189,    31990.8,    175.576,     218.436,    217.773,
  190,    33613.3,    175.470,     217.732,    217.549,
  191,    35318.3,    175.516,     217.603,    217.342,
  192,    37108.3,    175.410,     217.258,    217.152,
  193,    38990.8,    175.189,     217.116,    216.975,
  194,    40968.3,    175.251,     217.288,    216.815,
  195,    43045.8,    174.888,     216.989,    216.666,
  196,    45228.3,    175.103,     216.771,    216.534,
  197,    47520.8,    174.908,     216.470,    216.412,
  198,    49928.3,    174.722,     216.693,    216.300,
  199,    52458.3,    175.007,     215.763,    216.202,
  200,    55115.8,    174.794,     216.288,    216.110,
  201,    57908.3,    174.911,     215.951,    216.029,
  202,    60843.3,    174.563,     216.147,    215.950,
  203,    63925.8,    174.453,     216.012,    215.881,
  204,    67163.3,    174.295,     216.425,    215.817,
  205,    70565.8,    174.297,     215.574,    215.760,
  206,    74140.8,    174.022,     216.135,    215.706,
  207,    77895.8,    174.266,     215.624,    215.661,
  208,    81840.8,    174.148,     215.758,    215.616,
  209,    85985.8,    174.041,     215.496,    215.576,
  210,    90340.8,    174.068,     215.235,    215.540,
  211,    94915.8,    173.703,     215.890,    215.503,
  212,    99723.3,    173.870,     215.037,    215.474,
  213,   104773.3,    173.767,     215.395,    215.445,
  214,   110078.3,    173.609,     215.033,    215.418,
  215,   115653.3,    173.552,     215.219,    215.394,
  216,   121508.3,    173.641,     214.920,    215.374,
  217,   127660.8,    173.357,     214.841,    215.351,
  218,   134125.8,    173.414,     215.129,    215.334,
  219,   140915.8,    173.253,     214.830,    215.316,
  220,   148050.8,    173.243,     214.881,    215.300,
  221,   155545.8,    172.895,     215.325,    215.283,
  222,   163420.8,    173.245,     214.486,    215.273,
  223,   171695.8,    172.950,     214.678,    215.259,
  224,   180388.3,    172.998,     214.662,    215.248,
  225,   189520.8,    172.981,     214.308,    215.238,
  226,   199115.8,    172.536,     214.689,    215.224,
  227,   209195.8,    172.855,     214.637,    215.219,
----,
DateTime:        , 2022/04/11, 10:18:32, 1649683112588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    436.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.003,
    1,        0.8,    169.441,     203.679,    208.358,
    2,        3.3,    183.392,     205.384,    207.729,
    3,        5.8,    183.533,     206.958,    207.748,
    4,        8.3,    183.851,     207.840,    208.222,
    5,       10.8,    183.993,     208.963,    209.017,
    6,       13.3,    184.099,     210.169,    210.036,
    7,       15.8,    184.134,     211.280,    211.210,
    8,       18.3,    184.240,     212.786,    212.490,
    9,       20.8,    184.381,     213.968,    213.839,
   10,       23.3,    184.169,     215.235,    215.237,
   11,       25.8,    184.381,     216.268,    216.660,
   12,       28.3,    184.381,     217.505,    218.098,
   13,       30.8,    184.346,     219.043,    219.543,
   14,       33.3,    184.628,     220.333,    220.984,
   15,       35.8,    184.487,     222.041,    222.422,
   16,       38.3,    184.522,     223.690,    223.851,
   17,       40.8,    184.664,     225.013,    225.268,
   18,       43.3,    184.628,     226.399,    226.672,
   19,       45.8,    184.487,     227.722,    228.063,
   20,       48.3,    184.664,     229.042,    229.437,
   21,       50.8,    184.840,     230.338,    230.793,
   22,       53.3,    184.593,     231.947,    232.135,
   23,       55.8,    184.664,     233.093,    233.459,
   24,       58.3,    184.770,     234.409,    234.765,
   25,       60.8,    184.734,     235.472,    236.053,
   26,       63.3,    185.017,     236.604,    237.320,
   27,       65.8,    184.734,     238.460,    238.574,
   28,       68.3,    184.770,     239.778,    239.808,
   29,       70.8,    184.911,     241.066,    241.022,
   30,       73.3,    184.911,     242.515,    242.218,
   31,       75.8,    184.770,     243.718,    243.397,
   32,       78.3,    184.982,     244.780,    244.554,
   33,       80.8,    184.840,     246.071,    245.695,
   34,       83.3,    184.840,     247.369,    246.817,
   35,       85.8,    185.017,     248.192,    247.919,
   36,       88.3,    184.946,     249.477,    249.003,
   37,       90.8,    185.017,     250.289,    250.068,
   38,       93.3,    185.087,     251.490,    251.113,
   39,       95.8,    184.876,     252.579,    252.143,
   40,       98.3,    184.911,     253.634,    253.154,
   41,      100.8,    185.052,     254.565,    254.144,
   42,      103.3,    185.017,     255.608,    255.116,
   43,      105.8,    185.193,     256.185,    256.069,
   44,      108.3,    185.264,     257.361,    257.003,
   45,      110.8,    185.158,     258.286,    257.922,
   46,      113.3,    185.158,     259.301,    258.822,
   47,      115.8,    185.193,     260.094,    259.705,
   48,      118.3,    185.158,     261.181,    260.570,
   49,      120.8,    185.193,     261.693,    261.417,
   50,      123.3,    185.264,     262.672,    262.246,
   51,      125.8,    185.229,     263.543,    263.059,
   52,      128.3,    185.264,     263.860,    263.854,
   53,      130.8,    185.299,     264.889,    264.632,
   54,      133.3,    185.193,     265.516,    265.395,
   55,      135.8,    185.229,     266.545,    266.140,
   56,      138.3,    185.193,     266.941,    266.869,
   57,      140.8,    185.087,     267.894,    267.583,
   58,      143.3,    185.264,     268.221,    268.278,
   59,      145.8,    185.158,     269.152,    268.959,
   60,      148.3,    185.299,     269.854,    269.622,
   61,      150.8,    185.370,     269.859,    270.270,
   62,      153.3,    185.299,     270.523,    270.903,
   63,      155.8,    185.264,     271.309,    271.523,
   64,      158.3,    185.229,     271.879,    272.127,
   65,      160.8,    185.299,     272.401,    272.716,
   66,      163.3,    185.441,     272.690,    273.289,
   67,      165.8,    185.405,     273.389,    273.849,
   68,      168.3,    185.405,     274.122,    274.395,
   69,      170.8,    185.511,     274.311,    274.927,
   70,      173.3,    185.370,     275.404,    275.447,
   71,      175.8,    185.229,     275.874,    275.956,
   72,      178.3,    185.441,     275.947,    276.448,
   73,      180.8,    185.370,     276.483,    276.928,
   74,      183.3,    185.511,     277.114,    277.394,
   75,      185.8,    185.441,     277.500,    277.849,
   76,      188.3,    185.264,     278.369,    278.294,
   77,      190.8,    185.441,     278.470,    278.725,
   78,      193.3,    185.441,     278.665,    279.143,
   79,      195.8,    185.405,     279.494,    279.551,
   80,      198.3,    185.370,     279.785,    279.948,
   81,      200.8,    185.264,     280.334,    280.335,
   82,      203.3,    185.441,     280.757,    280.708,
   83,      205.8,    185.511,     281.017,    281.070,
   84,      208.3,    185.547,     281.351,    281.421,
   85,      210.8,    185.617,     281.697,    281.762,
   86,      213.3,    185.405,     282.105,    282.097,
   87,      215.8,    185.441,     282.677,    282.420,
   88,      218.3,    185.405,     283.184,    282.735,
   89,      220.8,    185.511,     283.151,    283.038,
   90,      223.3,    185.441,     283.906,    283.333,
   91,      225.8,    185.476,     283.960,    283.618,
   92,      228.3,    185.476,     284.089,    283.895,
   93,      230.8,    185.370,     284.705,    284.165,
   94,      233.3,    185.476,     284.823,    284.424,
   95,      235.8,    185.229,     285.678,    284.678,
   96,      238.3,    185.441,     285.847,    284.921,
   97,      240.8,    185.511,     285.674,    285.155,
   98,      243.3,    185.547,     286.353,    285.381,
   99,      245.8,    185.653,     286.275,    285.599,
  100,      250.8,    184.381,     286.579,    287.627,
  101,      273.3,    182.191,     287.696,    289.581,
  102,      295.8,    182.163,     285.359,    286.991,
  103,      318.3,    181.881,     283.393,    284.488,
  104,      343.3,    181.706,     281.341,    281.961,
  105,      368.3,    181.633,     279.528,    279.682,
  106,      395.8,    181.353,     277.399,    277.411,
  107,      423.3,    181.491,     275.553,    275.376,
  108,      453.3,    181.172,     273.427,    273.363,
  109,      483.3,    181.244,     271.703,    271.570,
  110,      515.8,    181.173,     270.412,    269.799,
  111,      550.8,    180.963,     267.893,    268.053,
  112,      585.8,    181.138,     266.969,    266.515,
  113,      623.3,    181.034,     264.978,    265.012,
  114,      663.3,    180.825,     264.151,    263.542,
  115,      705.8,    180.579,     262.162,    262.114,
  116,      748.3,    180.619,     261.154,    260.864,
  117,      793.3,    180.480,     260.287,    259.646,
  118,      840.8,    180.515,     258.701,    258.456,
  119,      890.8,    180.235,     257.613,    257.302,
  120,      943.3,    180.238,     256.273,    256.176,
  121,      998.3,    180.237,     255.140,    255.082,
  122,     1055.8,    180.343,     253.839,    254.018,
  123,     1115.8,    180.275,     252.804,    252.985,
  124,     1178.3,    180.243,     251.524,    251.976,
  125,     1245.8,    180.029,     250.842,    250.907,
  126,     1315.8,    179.816,     249.663,    249.872,
  127,     1388.3,    179.850,     248.987,    248.864,
  128,     1465.8,    179.782,     247.745,    247.811,
  129,     1545.8,    179.749,     246.234,    246.793,
  130,     1630.8,    179.860,     245.374,    245.739,
  131,     1720.8,    179.611,     244.416,    244.665,
  132,     1815.8,    179.542,     243.547,    243.574,
  133,     1913.3,    179.686,     242.107,    242.534,
  134,     2015.8,    179.405,     241.303,    241.491,
  135,     2123.3,    179.339,     240.190,    240.444,
  136,     2238.3,    179.451,     239.164,    239.351,
  137,     2358.3,    179.097,     238.134,    238.287,
  138,     2483.3,    179.237,     236.830,    237.245,
  139,     2615.8,    179.129,     236.167,    236.193,
  140,     2753.3,    179.234,     235.109,    235.181,
  141,     2898.3,    179.091,     234.306,    234.176,
  142,     3050.8,    178.981,     233.287,    233.186,
  143,     3210.8,    179.016,     232.169,    232.217,
  144,     3378.3,    178.907,     231.325,    231.282,
  145,     3555.8,    178.770,     231.079,    230.352,
  146,     3740.8,    178.735,     229.647,    229.467,
  147,     3935.8,    178.705,     228.903,    228.604,
  148,     4140.8,    178.638,     227.960,    227.771,
  149,     4355.8,    178.710,     227.021,    226.972,
  150,     4580.8,    178.461,     226.484,    226.216,
  151,     4818.3,    178.462,     225.928,    225.478,
  152,     5068.3,    178.359,     225.026,    224.770,
  153,     5330.8,    178.250,     224.605,    224.096,
  154,     5605.8,    178.110,     223.884,    223.459,
  155,     5895.8,    178.325,     222.754,    222.841,
  156,     6200.8,    178.180,     222.480,    222.255,
  157,     6520.8,    178.033,     221.648,    221.698,
  158,     6855.8,    177.963,     221.400,    221.171,
  159,     7208.3,    177.782,     220.631,    220.664,
  160,     7578.3,    177.737,     220.078,    220.178,
  161,     7965.8,    177.772,     219.668,    219.714,
  162,     8373.3,    177.771,     219.087,    219.265,
  163,     8800.8,    177.519,     218.768,    218.836,
  164,     9250.8,    177.487,     218.314,    218.413,
  165,     9723.3,    177.205,     218.060,    218.006,
  166,    10220.8,    177.384,     216.940,    217.601,
  167,    10743.3,    177.455,     216.776,    217.210,
  168,    11290.8,    177.241,     216.459,    216.832,
  169,    11865.8,    177.055,     216.141,    216.461,
  170,    12470.8,    176.877,     216.155,    216.094,
  171,    13105.8,    176.843,     215.433,    215.733,
  172,    13773.3,    176.911,     215.209,    215.377,
  173,    14475.8,    176.795,     214.572,    215.028,
  174,    15213.3,    176.623,     214.269,    214.686,
  175,    15988.3,    176.565,     214.185,    214.349,
  176,    16800.8,    176.634,     213.847,    214.021,
  177,    17655.8,    176.364,     213.620,    213.700,
  178,    18553.3,    176.376,     212.976,    213.386,
  179,    19495.8,    176.283,     212.880,    213.081,
  180,    20485.8,    176.100,     212.860,    212.785,
  181,    21525.8,    176.342,     212.316,    212.494,
  182,    22618.3,    176.034,     212.119,    212.219,
  183,    23768.3,    176.083,     211.859,    211.948,
  184,    24975.8,    175.851,     211.862,    211.692,
  185,    26243.3,    175.784,     211.911,    211.446,
  186,    27575.8,    175.835,     211.232,    211.211,
  187,    28975.8,    175.679,     211.144,    210.989,
  188,    30445.8,    175.651,     210.975,    210.778,
  189,    31990.8,    175.678,     210.657,    210.579,
  190,    33613.3,    175.409,     210.838,    210.395,
  191,    35318.3,    175.431,     210.519,    210.220,
  192,    37108.3,    175.317,     210.296,    210.059,
  193,    38990.8,    175.226,     210.078,    209.908,
  194,    40968.3,    175.406,     210.204,    209.768,
  195,    43045.8,    175.034,     209.994,    209.643,
  196,    45228.3,    175.112,     209.758,    209.524,
  197,    47520.8,    174.786,     209.826,    209.420,
  198,    49928.3,    174.949,     210.028,    209.320,
  199,    52458.3,    174.671,     209.676,    209.234,
  200,    55115.8,    174.780,     209.395,    209.152,
  201,    57908.3,    174.678,     209.286,    209.080,
  202,    60843.3,    174.418,     209.744,    209.015,
  203,    63925.8,    174.587,     208.873,    208.954,
  204,    67163.3,    174.221,     209.650,    208.903,
  205,    70565.8,    174.309,     209.258,    208.853,
  206,    74140.8,    174.313,     209.326,    208.809,
  207,    77895.8,    174.269,     208.837,    208.769,
  208,    81840.8,    174.178,     208.900,    208.733,
  209,    85985.8,    174.002,     208.929,    208.702,
  210,    90340.8,    174.035,     208.882,    208.671,
  211,    94915.8,    173.908,     208.468,    208.645,
  212,    99723.3,    173.738,     209.267,    208.621,
  213,   104773.3,    173.739,     209.072,    208.598,
  214,   110078.3,    173.821,     209.027,    208.576,
  215,   115653.3,    173.475,     209.034,    208.559,
  216,   121508.3,    173.441,     209.007,    208.541,
  217,   127660.8,    173.541,     209.269,    208.524,
  218,   134125.8,    173.391,     208.771,    208.510,
  219,   140915.8,    173.112,     208.990,    208.498,
  220,   148050.8,    173.297,     208.434,    208.484,
  221,   155545.8,    173.097,     208.877,    208.473,
  222,   163420.8,    172.814,     208.555,    208.465,
  223,   171695.8,    173.032,     208.566,    208.452,
  224,   180388.3,    172.963,     208.892,    208.444,
  225,   189520.8,    172.905,     208.169,    208.435,
  226,   199115.8,    172.662,     208.608,    208.429,
  227,   209195.8,    172.628,     208.484,    208.422,
----,
DateTime:        , 2022/04/11, 10:18:34, 1649683114573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    477.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.950,
    1,        0.8,    169.851,     208.785,    212.140,
    2,        3.3,    183.687,     210.856,    212.461,
    3,        5.8,    183.758,     212.771,    213.121,
    4,        8.3,    184.040,     213.640,    214.040,
    5,       10.8,    184.146,     215.124,    215.153,
    6,       13.3,    184.252,     216.412,    216.412,
    7,       15.8,    184.322,     217.978,    217.779,
    8,       18.3,    184.393,     219.218,    219.224,
    9,       20.8,    184.393,     220.823,    220.724,
   10,       23.3,    184.464,     222.018,    222.261,
   11,       25.8,    184.287,     223.750,    223.821,
   12,       28.3,    184.393,     224.945,    225.394,
   13,       30.8,    184.252,     226.941,    226.971,
   14,       33.3,    184.428,     228.394,    228.545,
   15,       35.8,    184.569,     229.736,    230.111,
   16,       38.3,    184.499,     231.797,    231.667,
   17,       40.8,    184.640,     232.746,    233.208,
   18,       43.3,    184.711,     234.303,    234.732,
   19,       45.8,    184.711,     235.992,    236.238,
   20,       48.3,    184.640,     237.512,    237.725,
   21,       50.8,    184.640,     239.158,    239.191,
   22,       53.3,    184.605,     240.678,    240.635,
   23,       55.8,    184.816,     241.787,    242.056,
   24,       58.3,    184.675,     243.098,    243.455,
   25,       60.8,    184.922,     244.439,    244.829,
   26,       63.3,    184.781,     246.033,    246.181,
   27,       65.8,    184.887,     247.471,    247.509,
   28,       68.3,    184.711,     248.920,    248.814,
   29,       70.8,    184.852,     250.202,    250.095,
   30,       73.3,    184.816,     251.288,    251.351,
   31,       75.8,    184.958,     252.762,    252.584,
   32,       78.3,    184.887,     254.178,    253.793,
   33,       80.8,    184.887,     255.519,    254.979,
   34,       83.3,    184.852,     256.758,    256.141,
   35,       85.8,    184.922,     257.893,    257.280,
   36,       88.3,    184.958,     259.120,    258.395,
   37,       90.8,    184.922,     259.862,    259.487,
   38,       93.3,    184.993,     260.973,    260.557,
   39,       95.8,    184.887,     262.010,    261.604,
   40,       98.3,    184.852,     263.055,    262.629,
   41,      100.8,    184.887,     264.152,    263.631,
   42,      103.3,    184.958,     264.959,    264.611,
   43,      105.8,    185.028,     265.701,    265.568,
   44,      108.3,    185.099,     266.961,    266.505,
   45,      110.8,    185.099,     267.718,    267.420,
   46,      113.3,    185.134,     268.596,    268.315,
   47,      115.8,    185.028,     269.203,    269.189,
   48,      118.3,    185.099,     270.635,    270.043,
   49,      120.8,    185.028,     270.890,    270.877,
   50,      123.3,    185.028,     271.798,    271.690,
   51,      125.8,    185.240,     272.221,    272.484,
   52,      128.3,    185.240,     272.934,    273.258,
   53,      130.8,    185.169,     273.858,    274.014,
   54,      133.3,    185.169,     274.269,    274.752,
   55,      135.8,    185.028,     275.538,    275.471,
   56,      138.3,    185.205,     276.074,    276.172,
   57,      140.8,    185.205,     276.614,    276.855,
   58,      143.3,    185.311,     277.104,    277.520,
   59,      145.8,    185.205,     278.083,    278.168,
   60,      148.3,    185.099,     278.696,    278.801,
   61,      150.8,    185.205,     279.551,    279.416,
   62,      153.3,    185.275,     279.510,    280.014,
   63,      155.8,    185.381,     280.386,    280.596,
   64,      158.3,    185.275,     281.129,    281.164,
   65,      160.8,    185.452,     281.422,    281.715,
   66,      163.3,    185.311,     282.111,    282.252,
   67,      165.8,    185.381,     282.176,    282.774,
   68,      168.3,    185.275,     283.223,    283.283,
   69,      170.8,    185.346,     283.460,    283.776,
   70,      173.3,    185.487,     284.107,    284.256,
   71,      175.8,    185.487,     284.452,    284.721,
