----,
DateTime:        , 2022/04/10, 15:50:39, 1649616639301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    218.47,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    275.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.500,
    1,        0.8,    173.311,     126.420,    127.109,
    2,        3.3,    181.643,     129.779,    128.360,
    3,        5.8,    181.908,     132.979,    129.593,
    4,        8.3,    182.173,     133.718,    130.807,
    5,       10.8,    182.098,     134.817,    132.000,
    6,       13.3,    182.211,     135.392,    133.174,
    7,       15.8,    182.136,     136.162,    134.329,
    8,       18.3,    182.363,     137.308,    135.466,
    9,       20.8,    182.287,     138.188,    136.584,
   10,       23.3,    182.249,     139.150,    137.683,
   11,       25.8,    182.325,     139.805,    138.764,
   12,       28.3,    182.363,     140.653,    139.828,
   13,       30.8,    182.439,     141.362,    140.875,
   14,       33.3,    182.476,     142.593,    141.905,
   15,       35.8,    182.325,     143.754,    142.917,
   16,       38.3,    182.514,     144.482,    143.913,
   17,       40.8,    182.742,     145.232,    144.894,
   18,       43.3,    182.704,     145.919,    145.860,
   19,       45.8,    182.401,     147.093,    146.807,
   20,       48.3,    182.514,     147.714,    147.740,
   21,       50.8,    182.742,     148.789,    148.658,
   22,       53.3,    182.628,     149.155,    149.561,
   23,       55.8,    182.552,     150.422,    150.449,
   24,       58.3,    182.704,     150.900,    151.323,
   25,       60.8,    182.628,     151.674,    152.182,
   26,       63.3,    182.590,     152.582,    153.027,
   27,       65.8,    182.742,     153.386,    153.859,
   28,       68.3,    182.742,     153.933,    154.677,
   29,       70.8,    182.476,     155.088,    155.481,
   30,       73.3,    182.704,     155.826,    156.273,
   31,       75.8,    182.704,     156.647,    157.051,
   32,       78.3,    182.552,     157.489,    157.817,
   33,       80.8,    182.628,     158.190,    158.570,
   34,       83.3,    182.931,     158.803,    159.313,
   35,       85.8,    182.590,     159.756,    160.042,
   36,       88.3,    182.779,     160.795,    160.759,
   37,       90.8,    182.666,     160.949,    161.465,
   38,       93.3,    182.855,     161.986,    162.160,
   39,       95.8,    182.855,     162.533,    162.844,
   40,       98.3,    182.931,     163.285,    163.517,
   41,      100.8,    182.628,     163.940,    164.178,
   42,      103.3,    182.779,     164.843,    164.829,
   43,      105.8,    182.893,     165.069,    165.470,
   44,      108.3,    182.742,     165.917,    166.099,
   45,      110.8,    182.779,     166.320,    166.719,
   46,      113.3,    182.742,     167.066,    167.329,
   47,      115.8,    182.779,     167.743,    167.929,
   48,      118.3,    182.779,     168.181,    168.519,
   49,      120.8,    182.855,     169.150,    169.100,
   50,      123.3,    182.893,     169.443,    169.672,
   51,      125.8,    182.855,     169.916,    170.235,
   52,      128.3,    182.931,     170.611,    170.789,
   53,      130.8,    182.931,     171.649,    171.334,
   54,      133.3,    183.120,     171.799,    171.871,
   55,      135.8,    182.931,     172.797,    172.399,
   56,      138.3,    182.855,     172.595,    172.918,
   57,      140.8,    182.855,     173.470,    173.428,
   58,      143.3,    182.893,     174.091,    173.931,
   59,      145.8,    182.893,     174.528,    174.426,
   60,      148.3,    182.969,     175.385,    174.913,
   61,      150.8,    183.082,     175.440,    175.393,
   62,      153.3,    182.931,     176.350,    175.864,
   63,      155.8,    182.817,     176.569,    176.328,
   64,      158.3,    183.044,     176.787,    176.785,
   65,      160.8,    183.158,     177.278,    177.235,
   66,      163.3,    182.893,     177.809,    177.678,
   67,      165.8,    182.817,     178.210,    178.113,
   68,      168.3,    183.082,     178.608,    178.542,
   69,      170.8,    182.931,     179.029,    178.963,
   70,      173.3,    182.931,     179.794,    179.379,
   71,      175.8,    183.007,     179.939,    179.787,
   72,      178.3,    183.120,     180.100,    180.190,
   73,      180.8,    183.120,     180.755,    180.587,
   74,      183.3,    183.082,     181.339,    180.977,
   75,      185.8,    183.044,     181.486,    181.361,
   76,      188.3,    183.158,     181.373,    181.739,
   77,      190.8,    182.969,     182.107,    182.111,
   78,      193.3,    183.082,     182.431,    182.477,
   79,      195.8,    183.007,     182.999,    182.837,
   80,      198.3,    183.196,     183.082,    183.192,
   81,      200.8,    183.082,     184.124,    183.542,
   82,      203.3,    183.082,     183.851,    183.886,
   83,      205.8,    182.969,     184.567,    184.224,
   84,      208.3,    183.082,     184.616,    184.558,
   85,      210.8,    183.082,     184.835,    184.886,
   86,      213.3,    183.272,     185.244,    185.210,
   87,      215.8,    183.158,     185.304,    185.528,
   88,      218.3,    183.120,     185.834,    185.841,
   89,      220.8,    183.158,     185.686,    186.150,
   90,      223.3,    183.120,     186.380,    186.454,
   91,      225.8,    183.120,     186.708,    186.753,
   92,      228.3,    183.120,     186.926,    187.048,
   93,      230.8,    183.272,     186.881,    187.338,
   94,      233.3,    182.817,     187.947,    187.623,
   95,      235.8,    182.931,     187.830,    187.904,
   96,      238.3,    183.158,     187.979,    188.181,
   97,      240.8,    183.120,     188.237,    188.454,
   98,      243.3,    182.969,     188.283,    188.722,
   99,      245.8,    182.931,     188.978,    188.986,
  100,      250.8,    182.363,     189.128,    188.999,
  101,      273.3,    181.378,     188.225,    187.338,
  102,      295.8,    181.195,     186.873,    185.789,
  103,      318.3,    181.195,     184.937,    184.345,
  104,      343.3,    181.047,     183.105,    182.794,
  105,      368.3,    180.974,     181.519,    181.356,
  106,      395.8,    180.866,     180.037,    179.837,
  107,      423.3,    180.945,     178.081,    178.438,
  108,      453.3,    180.718,     176.695,    176.979,
  109,      483.3,    180.831,     175.528,    175.643,
  110,      515.8,    180.987,     174.052,    174.266,
  111,      550.8,    180.833,     172.588,    172.867,
  112,      585.8,    180.720,     171.255,    171.597,
  113,      623.3,    180.796,     169.742,    170.316,
  114,      663.3,    180.872,     168.780,    169.038,
  115,      705.8,    180.721,     167.754,    167.775,
  116,      748.3,    180.796,     166.683,    166.642,
  117,      793.3,    180.682,     165.292,    165.525,
  118,      840.8,    180.532,     164.436,    164.430,
  119,      890.8,    180.607,     163.206,    163.366,
  120,      943.3,    180.646,     162.507,    162.336,
  121,      998.3,    180.533,     161.610,    161.343,
  122,     1055.8,    180.313,     160.749,    160.388,
  123,     1115.8,    180.397,     159.682,    159.474,
  124,     1178.3,    180.328,     158.637,    158.599,
  125,     1245.8,    180.328,     158.142,    157.703,
  126,     1315.8,    180.550,     157.267,    156.856,
  127,     1388.3,    180.471,     156.271,    156.053,
  128,     1465.8,    180.394,     155.494,    155.240,
  129,     1545.8,    180.390,     154.710,    154.474,
  130,     1630.8,    180.349,     153.521,    153.704,
  131,     1720.8,    180.276,     153.525,    152.936,
  132,     1815.8,    180.125,     152.040,    152.175,
  133,     1913.3,    180.236,     151.942,    151.464,
  134,     2015.8,    180.311,     150.602,    150.760,
  135,     2123.3,    180.232,     150.000,    150.064,
  136,     2238.3,    180.158,     149.066,    149.346,
  137,     2358.3,    180.386,     148.665,    148.650,
  138,     2483.3,    180.161,     147.632,    147.974,
  139,     2615.8,    180.085,     146.965,    147.289,
  140,     2753.3,    180.161,     146.452,    146.632,
  141,     2898.3,    180.086,     145.896,    145.974,
  142,     3050.8,    180.124,     144.971,    145.323,
  143,     3210.8,    180.049,     144.255,    144.683,
  144,     3378.3,    180.013,     143.837,    144.057,
  145,     3555.8,    179.856,     143.565,    143.429,
  146,     3740.8,    179.929,     142.546,    142.826,
  147,     3935.8,    180.268,     142.109,    142.234,
  148,     4140.8,    180.044,     141.175,    141.652,
  149,     4355.8,    179.710,     141.163,    141.087,
  150,     4580.8,    179.825,     140.573,    140.545,
  151,     4818.3,    179.866,     139.768,    140.011,
  152,     5068.3,    179.868,     139.376,    139.493,
  153,     5330.8,    179.828,     139.285,    138.994,
  154,     5605.8,    179.712,     138.932,    138.515,
  155,     5895.8,    179.639,     138.106,    138.049,
  156,     6200.8,    179.905,     137.791,    137.601,
  157,     6520.8,    179.832,     137.223,    137.172,
  158,     6855.8,    179.606,     137.000,    136.762,
  159,     7208.3,    179.497,     136.530,    136.364,
  160,     7578.3,    179.507,     136.022,    135.982,
  161,     7965.8,    179.433,     136.017,    135.617,
  162,     8373.3,    179.584,     135.526,    135.264,
  163,     8800.8,    179.653,     134.921,    134.924,
  164,     9250.8,    179.414,     135.029,    134.590,
  165,     9723.3,    179.374,     134.386,    134.267,
  166,    10220.8,    179.191,     133.815,    133.950,
  167,    10743.3,    179.351,     134.029,    133.644,
  168,    11290.8,    179.157,     133.218,    133.347,
  169,    11865.8,    179.267,     133.355,    133.058,
  170,    12470.8,    178.996,     132.627,    132.771,
  171,    13105.8,    179.184,     132.380,    132.495,
  172,    13773.3,    179.014,     132.148,    132.222,
  173,    14475.8,    179.023,     132.148,    131.954,
  174,    15213.3,    178.995,     131.525,    131.693,
  175,    15988.3,    179.066,     131.526,    131.439,
  176,    16800.8,    178.863,     130.984,    131.192,
  177,    17655.8,    178.766,     130.903,    130.949,
  178,    18553.3,    178.632,     130.565,    130.714,
  179,    19495.8,    178.761,     130.485,    130.488,
  180,    20485.8,    178.822,     130.489,    130.270,
  181,    21525.8,    178.848,     129.552,    130.059,
  182,    22618.3,    178.422,     129.761,    129.853,
  183,    23768.3,    178.708,     129.471,    129.659,
  184,    24975.8,    178.535,     129.493,    129.473,
  185,    26243.3,    178.700,     129.322,    129.298,
  186,    27575.8,    178.566,     129.135,    129.130,
  187,    28975.8,    178.346,     129.126,    128.971,
  188,    30445.8,    178.414,     128.795,    128.824,
  189,    31990.8,    178.232,     128.862,    128.684,
  190,    33613.3,    178.213,     128.637,    128.555,
  191,    35318.3,    178.261,     128.544,    128.435,
  192,    37108.3,    178.153,     127.967,    128.324,
  193,    38990.8,    178.133,     128.225,    128.222,
  194,    40968.3,    177.966,     128.103,    128.127,
  195,    43045.8,    177.965,     128.385,    128.041,
  196,    45228.3,    177.902,     127.912,    127.962,
  197,    47520.8,    177.815,     128.211,    127.890,
  198,    49928.3,    177.869,     127.968,    127.826,
  199,    52458.3,    177.820,     127.519,    127.767,
  200,    55115.8,    177.645,     127.850,    127.712,
  201,    57908.3,    177.755,     127.890,    127.665,
  202,    60843.3,    177.414,     127.340,    127.618,
  203,    63925.8,    177.473,     127.409,    127.579,
  204,    67163.3,    177.504,     127.370,    127.543,
  205,    70565.8,    177.385,     127.176,    127.509,
  206,    74140.8,    177.383,     127.248,    127.479,
  207,    77895.8,    177.056,     127.066,    127.450,
  208,    81840.8,    177.117,     127.361,    127.425,
  209,    85985.8,    176.999,     126.724,    127.402,
  210,    90340.8,    176.994,     127.013,    127.381,
  211,    94915.8,    176.862,     127.352,    127.361,
  212,    99723.3,    176.833,     126.595,    127.343,
  213,   104773.3,    176.870,     126.731,    127.326,
  214,   110078.3,    176.717,     126.433,    127.310,
  215,   115653.3,    176.606,     126.379,    127.296,
  216,   121508.3,    176.642,     126.408,    127.283,
  217,   127660.8,    176.426,     126.773,    127.270,
  218,   134125.8,    176.492,     126.466,    127.259,
  219,   140915.8,    176.289,     125.647,    127.248,
  220,   148050.8,    176.508,     126.306,    127.240,
  221,   155545.8,    176.327,     126.755,    127.230,
  222,   163420.8,    176.342,     126.049,    127.222,
  223,   171695.8,    176.085,     126.772,    127.213,
  224,   180388.3,    176.232,     125.670,    127.207,
  225,   189520.8,    175.955,     126.461,    127.199,
  226,   199115.8,    175.851,     125.821,    127.192,
  227,   209195.8,    176.273,     125.983,    127.190,
----,
DateTime:        , 2022/04/10, 16:02:51, 1649617371516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    252.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.255,
    1,        0.8,    173.120,     121.309,    124.108,
    2,        3.3,    181.653,     123.991,    124.917,
    3,        5.8,    181.842,     126.544,    125.717,
    4,        8.3,    181.691,     127.365,    126.506,
    5,       10.8,    182.108,     127.842,    127.289,
    6,       13.3,    182.032,     128.664,    128.061,
    7,       15.8,    182.032,     129.598,    128.824,
    8,       18.3,    182.032,     129.928,    129.578,
    9,       20.8,    182.032,     130.972,    130.322,
   10,       23.3,    182.222,     131.055,    131.059,
   11,       25.8,    182.184,     131.960,    131.786,
   12,       28.3,    182.184,     132.399,    132.504,
   13,       30.8,    182.260,     133.222,    133.213,
   14,       33.3,    182.298,     133.688,    133.914,
   15,       35.8,    182.449,     134.344,    134.607,
   16,       38.3,    182.335,     135.306,    135.291,
   17,       40.8,    182.563,     135.959,    135.967,
   18,       43.3,    182.563,     136.287,    136.634,
   19,       45.8,    182.525,     136.864,    137.293,
   20,       48.3,    182.601,     137.628,    137.944,
   21,       50.8,    182.525,     138.507,    138.587,
   22,       53.3,    182.753,     138.827,    139.222,
   23,       55.8,    182.525,     139.932,    139.848,
   24,       58.3,    182.639,     140.173,    140.467,
   25,       60.8,    182.828,     140.848,    141.078,
   26,       63.3,    182.715,     141.592,    141.681,
   27,       65.8,    182.753,     141.782,    142.277,
   28,       68.3,    182.715,     142.632,    142.864,
   29,       70.8,    182.639,     143.294,    143.444,
   30,       73.3,    182.753,     143.642,    144.017,
   31,       75.8,    182.563,     144.942,    144.582,
   32,       78.3,    182.942,     144.751,    145.140,
   33,       80.8,    182.677,     145.673,    145.691,
   34,       83.3,    182.828,     146.208,    146.234,
   35,       85.8,    182.942,     146.500,    146.771,
   36,       88.3,    182.828,     147.138,    147.301,
   37,       90.8,    182.866,     147.818,    147.823,
   38,       93.3,    182.980,     148.164,    148.340,
   39,       95.8,    182.791,     148.919,    148.848,
   40,       98.3,    182.791,     149.302,    149.350,
   41,      100.8,    182.639,     149.809,    149.845,
   42,      103.3,    182.866,     150.334,    150.334,
   43,      105.8,    182.791,     150.725,    150.816,
   44,      108.3,    182.791,     151.107,    151.292,
   45,      110.8,    183.018,     151.466,    151.762,
   46,      113.3,    182.942,     152.185,    152.226,
   47,      115.8,    182.980,     152.809,    152.683,
   48,      118.3,    182.904,     152.818,    153.134,
   49,      120.8,    182.904,     153.802,    153.579,
   50,      123.3,    183.056,     153.838,    154.018,
   51,      125.8,    182.942,     154.535,    154.451,
   52,      128.3,    182.942,     154.863,    154.879,
   53,      130.8,    182.904,     155.497,    155.300,
   54,      133.3,    182.980,     155.706,    155.716,
   55,      135.8,    182.904,     156.590,    156.126,
   56,      138.3,    182.866,     156.677,    156.530,
   57,      140.8,    182.904,     157.246,    156.929,
   58,      143.3,    182.904,     157.465,    157.322,
   59,      145.8,    182.942,     157.870,    157.710,
   60,      148.3,    182.791,     158.274,    158.092,
   61,      150.8,    183.094,     158.831,    158.470,
   62,      153.3,    182.866,     159.083,    158.842,
   63,      155.8,    182.904,     159.433,    159.209,
   64,      158.3,    182.866,     159.794,    159.571,
   65,      160.8,    183.056,     160.011,    159.928,
   66,      163.3,    182.942,     160.657,    160.281,
   67,      165.8,    183.094,     160.688,    160.628,
   68,      168.3,    183.018,     161.301,    160.971,
   69,      170.8,    183.094,     161.289,    161.309,
   70,      173.3,    183.056,     161.923,    161.642,
   71,      175.8,    183.094,     161.835,    161.971,
   72,      178.3,    183.170,     162.259,    162.295,
   73,      180.8,    182.866,     162.802,    162.614,
   74,      183.3,    182.942,     163.063,    162.929,
   75,      185.8,    182.980,     163.193,    163.239,
   76,      188.3,    182.904,     163.588,    163.545,
   77,      190.8,    183.246,     163.666,    163.847,
   78,      193.3,    183.132,     164.368,    164.145,
   79,      195.8,    182.942,     165.085,    164.438,
   80,      198.3,    183.170,     164.935,    164.728,
   81,      200.8,    183.018,     165.344,    165.013,
   82,      203.3,    183.132,     165.132,    165.295,
   83,      205.8,    183.018,     166.000,    165.572,
   84,      208.3,    183.018,     166.055,    165.845,
   85,      210.8,    183.132,     166.388,    166.115,
   86,      213.3,    183.284,     166.142,    166.381,
   87,      215.8,    183.094,     166.805,    166.643,
   88,      218.3,    183.132,     166.825,    166.901,
   89,      220.8,    183.018,     167.148,    167.156,
   90,      223.3,    183.056,     167.331,    167.407,
   91,      225.8,    182.904,     167.634,    167.654,
   92,      228.3,    183.018,     167.585,    167.898,
   93,      230.8,    182.980,     168.166,    168.138,
   94,      233.3,    182.942,     168.091,    168.375,
   95,      235.8,    183.132,     168.300,    168.608,
   96,      238.3,    183.132,     168.627,    168.839,
   97,      240.8,    183.056,     168.642,    169.066,
   98,      243.3,    182.942,     169.021,    169.289,
   99,      245.8,    183.094,     169.044,    169.510,
  100,      250.8,    182.108,     169.411,    169.594,
  101,      273.3,    181.387,     169.091,    168.774,
  102,      295.8,    181.197,     168.724,    167.997,
  103,      318.3,    181.084,     167.453,    167.263,
  104,      343.3,    181.011,     166.969,    166.453,
  105,      368.3,    180.975,     165.672,    165.691,
  106,      395.8,    181.056,     164.828,    164.866,
  107,      423.3,    180.985,     163.679,    164.093,
  108,      453.3,    180.681,     163.114,    163.269,
  109,      483.3,    180.683,     162.443,    162.499,
  110,      515.8,    180.724,     160.966,    161.689,
  111,      550.8,    180.802,     160.397,    160.849,
  112,      585.8,    180.838,     159.980,    160.072,
  113,      623.3,    180.841,     158.706,    159.274,
  114,      663.3,    180.771,     157.933,    158.461,
  115,      705.8,    180.735,     157.135,    157.643,
  116,      748.3,    180.588,     156.491,    156.895,
  117,      793.3,    180.399,     156.102,    156.147,
  118,      840.8,    180.289,     155.311,    155.403,
  119,      890.8,    180.597,     154.271,    154.671,
  120,      943.3,    180.602,     154.102,    153.955,
  121,      998.3,    180.378,     153.129,    153.258,
  122,     1055.8,    180.501,     152.849,    152.585,
  123,     1115.8,    180.655,     152.281,    151.938,
  124,     1178.3,    180.396,     151.506,    151.317,
  125,     1245.8,    180.439,     151.301,    150.684,
  126,     1315.8,    180.371,     150.642,    150.087,
  127,     1388.3,    180.225,     150.030,    149.525,
  128,     1465.8,    180.382,     148.959,    148.964,
  129,     1545.8,    180.463,     149.060,    148.443,
  130,     1630.8,    180.390,     148.293,    147.927,
  131,     1720.8,    180.427,     147.482,    147.423,
  132,     1815.8,    180.169,     147.138,    146.932,
  133,     1913.3,    180.287,     147.210,    146.483,
  134,     2015.8,    180.137,     146.389,    146.046,
  135,     2123.3,    180.066,     146.061,    145.623,
  136,     2238.3,    180.182,     145.577,    145.195,
  137,     2358.3,    180.302,     144.704,    144.785,
  138,     2483.3,    180.038,     144.192,    144.390,
  139,     2615.8,    180.080,     143.988,    143.994,
  140,     2753.3,    180.004,     143.878,    143.615,
  141,     2898.3,    180.154,     143.368,    143.234,
  142,     3050.8,    180.045,     142.730,    142.854,
  143,     3210.8,    180.165,     142.136,    142.476,
  144,     3378.3,    180.053,     141.668,    142.099,
  145,     3555.8,    179.944,     141.701,    141.711,
  146,     3740.8,    180.019,     141.030,    141.329,
  147,     3935.8,    179.982,     140.393,    140.940,
  148,     4140.8,    180.251,     140.248,    140.547,
  149,     4355.8,    180.059,     139.400,    140.151,
  150,     4580.8,    179.830,     139.242,    139.753,
  151,     4818.3,    179.793,     138.936,    139.345,
  152,     5068.3,    179.831,     138.616,    138.933,
  153,     5330.8,    180.054,     138.158,    138.519,
  154,     5605.8,    179.739,     138.126,    138.103,
  155,     5895.8,    179.892,     137.168,    137.683,
  156,     6200.8,    179.856,     136.793,    137.260,
  157,     6520.8,    179.670,     136.432,    136.839,
  158,     6855.8,    179.867,     136.516,    136.423,
  159,     7208.3,    179.645,     135.800,    136.005,
  160,     7578.3,    179.696,     135.664,    135.592,
  161,     7965.8,    179.541,     135.185,    135.186,
  162,     8373.3,    179.432,     134.839,    134.783,
  163,     8800.8,    179.547,     134.422,    134.389,
  164,     9250.8,    179.575,     134.332,    134.000,
  165,     9723.3,    179.346,     133.994,    133.621,
  166,    10220.8,    179.416,     133.482,    133.250,
  167,    10743.3,    179.264,     133.037,    132.890,
  168,    11290.8,    179.268,     132.818,    132.546,
  169,    11865.8,    179.234,     132.582,    132.214,
  170,    12470.8,    179.085,     132.587,    131.893,
  171,    13105.8,    178.955,     132.089,    131.588,
  172,    13773.3,    179.211,     131.577,    131.298,
  173,    14475.8,    179.061,     131.602,    131.020,
  174,    15213.3,    178.942,     131.106,    130.758,
  175,    15988.3,    178.981,     130.911,    130.512,
  176,    16800.8,    178.959,     130.547,    130.282,
  177,    17655.8,    179.080,     130.024,    130.065,
  178,    18553.3,    178.846,     130.094,    129.862,
  179,    19495.8,    178.777,     129.843,    129.672,
  180,    20485.8,    178.587,     129.589,    129.494,
  181,    21525.8,    178.642,     129.410,    129.329,
  182,    22618.3,    178.640,     129.475,    129.174,
  183,    23768.3,    178.669,     129.131,    129.029,
  184,    24975.8,    178.635,     128.813,    128.893,
  185,    26243.3,    178.425,     129.035,    128.764,
  186,    27575.8,    178.461,     128.254,    128.643,
  187,    28975.8,    178.560,     128.267,    128.528,
  188,    30445.8,    178.203,     128.311,    128.417,
  189,    31990.8,    178.328,     128.450,    128.311,
  190,    33613.3,    178.293,     128.187,    128.209,
  191,    35318.3,    178.115,     127.467,    128.108,
  192,    37108.3,    178.084,     127.763,    128.011,
  193,    38990.8,    177.890,     127.587,    127.913,
  194,    40968.3,    178.228,     127.388,    127.819,
  195,    43045.8,    177.868,     127.452,    127.723,
  196,    45228.3,    177.799,     127.608,    127.629,
  197,    47520.8,    177.892,     127.483,    127.535,
  198,    49928.3,    177.792,     126.851,    127.440,
  199,    52458.3,    177.656,     127.224,    127.344,
  200,    55115.8,    177.479,     126.931,    127.247,
  201,    57908.3,    177.719,     127.191,    127.152,
  202,    60843.3,    177.535,     126.665,    127.053,
  203,    63925.8,    177.352,     126.622,    126.955,
  204,    67163.3,    177.417,     127.097,    126.856,
  205,    70565.8,    177.498,     126.907,    126.757,
  206,    74140.8,    176.971,     126.267,    126.655,
  207,    77895.8,    177.413,     126.479,    126.556,
  208,    81840.8,    177.130,     126.223,    126.454,
  209,    85985.8,    177.067,     126.265,    126.353,
  210,    90340.8,    177.189,     126.017,    126.252,
  211,    94915.8,    177.039,     126.031,    126.151,
  212,    99723.3,    177.033,     126.076,    126.050,
  213,   104773.3,    176.996,     125.899,    125.951,
  214,   110078.3,    176.917,     125.865,    125.852,
  215,   115653.3,    176.907,     126.196,    125.755,
  216,   121508.3,    176.529,     125.570,    125.658,
  217,   127660.8,    176.767,     125.738,    125.565,
  218,   134125.8,    176.487,     125.453,    125.472,
  219,   140915.8,    176.405,     125.569,    125.382,
  220,   148050.8,    176.318,     125.418,    125.295,
  221,   155545.8,    176.377,     125.343,    125.211,
  222,   163420.8,    176.267,     125.765,    125.130,
  223,   171695.8,    176.225,     125.367,    125.052,
  224,   180388.3,    176.194,     125.276,    124.978,
  225,   189520.8,    176.278,     124.989,    124.908,
  226,   199115.8,    176.025,     125.233,    124.841,
  227,   209195.8,    175.912,     125.669,    124.778,
----,
DateTime:        , 2022/04/10, 16:02:53, 1649617373556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    179.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.505,
    1,        0.8,    173.145,     126.081,    126.639,
    2,        3.3,    181.751,     129.197,    127.562,
    3,        5.8,    181.979,     132.161,    128.467,
    4,        8.3,    182.054,     132.930,    129.356,
    5,       10.8,    182.130,     133.313,    130.227,
    6,       13.3,    182.130,     133.972,    131.082,
    7,       15.8,    182.244,     134.437,    131.921,
    8,       18.3,    182.244,     134.876,    132.743,
    9,       20.8,    182.396,     135.696,    133.550,
   10,       23.3,    182.320,     136.192,    134.341,
   11,       25.8,    182.282,     136.878,    135.117,
   12,       28.3,    182.433,     137.367,    135.878,
   13,       30.8,    182.396,     138.109,    136.624,
   14,       33.3,    182.320,     138.660,    137.355,
   15,       35.8,    182.585,     139.335,    138.074,
   16,       38.3,    182.547,     139.747,    138.778,
   17,       40.8,    182.585,     140.320,    139.468,
   18,       43.3,    182.585,     140.923,    140.145,
   19,       45.8,    182.623,     141.386,    140.809,
   20,       48.3,    182.661,     142.123,    141.460,
   21,       50.8,    182.661,     142.726,    142.098,
   22,       53.3,    182.623,     143.303,    142.724,
   23,       55.8,    182.775,     143.458,    143.338,
   24,       58.3,    182.661,     144.259,    143.940,
   25,       60.8,    182.737,     144.910,    144.530,
   26,       63.3,    182.623,     145.548,    145.108,
   27,       65.8,    182.699,     145.816,    145.675,
   28,       68.3,    182.699,     145.925,    146.231,
   29,       70.8,    182.813,     146.710,    146.776,
   30,       73.3,    182.850,     146.953,    147.311,
   31,       75.8,    182.813,     147.804,    147.835,
   32,       78.3,    182.623,     148.341,    148.348,
   33,       80.8,    182.737,     148.467,    148.852,
   34,       83.3,    182.926,     149.079,    149.346,
   35,       85.8,    182.585,     149.850,    149.830,
   36,       88.3,    182.813,     150.211,    150.304,
   37,       90.8,    182.737,     150.547,    150.769,
   38,       93.3,    182.699,     151.070,    151.225,
   39,       95.8,    182.661,     151.321,    151.671,
   40,       98.3,    182.926,     151.320,    152.110,
   41,      100.8,    182.737,     152.298,    152.539,
   42,      103.3,    182.661,     152.471,    152.959,
   43,      105.8,    182.661,     153.018,    153.372,
   44,      108.3,    182.813,     153.383,    153.776,
   45,      110.8,    182.699,     153.643,    154.172,
   46,      113.3,    182.775,     154.181,    154.561,
   47,      115.8,    182.926,     154.491,    154.942,
   48,      118.3,    182.888,     154.851,    155.315,
   49,      120.8,    182.888,     155.069,    155.681,
   50,      123.3,    182.888,     155.780,    156.040,
   51,      125.8,    182.888,     156.054,    156.391,
   52,      128.3,    182.964,     156.153,    156.736,
   53,      130.8,    183.002,     156.448,    157.074,
   54,      133.3,    182.775,     157.026,    157.404,
   55,      135.8,    182.813,     157.377,    157.728,
   56,      138.3,    182.888,     157.858,    158.046,
   57,      140.8,    183.002,     157.924,    158.357,
   58,      143.3,    183.192,     158.470,    158.663,
   59,      145.8,    183.154,     158.776,    158.963,
   60,      148.3,    182.926,     159.137,    159.255,
   61,      150.8,    183.116,     159.464,    159.543,
   62,      153.3,    182.926,     159.465,    159.824,
   63,      155.8,    182.964,     160.034,    160.100,
   64,      158.3,    183.078,     159.606,    160.370,
   65,      160.8,    183.192,     160.108,    160.635,
   66,      163.3,    183.116,     160.119,    160.894,
   67,      165.8,    182.813,     161.096,    161.148,
   68,      168.3,    183.002,     160.929,    161.397,
   69,      170.8,    183.040,     161.278,    161.641,
   70,      173.3,    183.267,     161.351,    161.880,
   71,      175.8,    183.154,     161.888,    162.114,
