----,
DateTime:        , 2022/04/21, 14:55:56, 1650563756173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    214.66,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    381.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.518,
    1,        0.8,    145.382,     231.695,    232.564,
    2,        3.3,    154.081,     234.041,    233.619,
    3,        5.8,    153.917,     236.258,    234.735,
    4,        8.3,    153.936,     237.139,    235.906,
    5,       10.8,    154.008,     238.326,    237.126,
    6,       13.3,    153.990,     239.069,    238.388,
    7,       15.8,    154.008,     240.015,    239.689,
    8,       18.3,    154.008,     241.508,    241.021,
    9,       20.8,    153.881,     242.812,    242.382,
   10,       23.3,    153.772,     244.219,    243.765,
   11,       25.8,    153.718,     245.607,    245.169,
   12,       28.3,    153.664,     246.995,    246.590,
   13,       30.8,    153.627,     248.355,    248.024,
   14,       33.3,    153.664,     249.273,    249.470,
   15,       35.8,    153.646,     250.864,    250.925,
   16,       38.3,    153.646,     252.361,    252.387,
   17,       40.8,    153.664,     253.698,    253.853,
   18,       43.3,    153.591,     255.445,    255.322,
   19,       45.8,    153.501,     255.987,    256.792,
   20,       48.3,    153.464,     258.133,    258.260,
   21,       50.8,    153.356,     258.968,    259.727,
   22,       53.3,    153.410,     260.701,    261.191,
   23,       55.8,    153.338,     261.998,    262.650,
   24,       58.3,    153.301,     263.561,    264.104,
   25,       60.8,    153.265,     264.602,    265.552,
   26,       63.3,    153.229,     265.643,    266.992,
   27,       65.8,    153.229,     267.732,    268.426,
   28,       68.3,    153.174,     269.263,    269.850,
   29,       70.8,    153.084,     270.598,    271.265,
   30,       73.3,    153.084,     272.035,    272.671,
   31,       75.8,    153.102,     273.179,    274.068,
   32,       78.3,    153.120,     274.257,    275.454,
   33,       80.8,    152.993,     276.118,    276.829,
   34,       83.3,    153.011,     277.000,    278.193,
   35,       85.8,    152.957,     278.864,    279.546,
   36,       88.3,    152.975,     279.942,    280.887,
   37,       90.8,    152.975,     281.053,    282.217,
   38,       93.3,    152.939,     282.886,    283.535,
   39,       95.8,    152.921,     284.227,    284.842,
   40,       98.3,    152.830,     285.639,    286.135,
   41,      100.8,    152.830,     287.013,    287.416,
   42,      103.3,    152.721,     288.330,    288.685,
   43,      105.8,    152.703,     290.133,    289.941,
   44,      108.3,    152.721,     291.277,    291.185,
   45,      110.8,    152.758,     292.255,    292.417,
   46,      113.3,    152.721,     293.634,    293.637,
   47,      115.8,    152.739,     294.778,    294.844,
   48,      118.3,    152.631,     296.429,    296.038,
   49,      120.8,    152.631,     297.281,    297.220,
   50,      123.3,    152.631,     299.115,    298.389,
   51,      125.8,    152.576,     299.943,    299.546,
   52,      128.3,    152.613,     301.510,    300.691,
   53,      130.8,    152.540,     302.702,    301.824,
   54,      133.3,    152.504,     302.971,    302.944,
   55,      135.8,    152.558,     304.239,    304.053,
   56,      138.3,    152.504,     305.528,    305.149,
   57,      140.8,    152.504,     306.577,    306.234,
   58,      143.3,    152.486,     307.400,    307.306,
   59,      145.8,    152.486,     308.778,    308.367,
   60,      148.3,    152.395,     310.077,    309.416,
   61,      150.8,    152.450,     311.212,    310.454,
   62,      153.3,    152.323,     312.259,    311.480,
   63,      155.8,    152.341,     313.732,    312.494,
   64,      158.3,    152.359,     313.892,    313.498,
   65,      160.8,    152.359,     315.532,    314.490,
   66,      163.3,    152.286,     316.011,    315.471,
   67,      165.8,    152.268,     316.968,    316.441,
   68,      168.3,    152.250,     318.385,    317.400,
   69,      170.8,    152.286,     318.703,    318.348,
   70,      173.3,    152.323,     320.006,    319.287,
   71,      175.8,    152.196,     320.667,    320.214,
   72,      178.3,    152.178,     321.757,    321.130,
   73,      180.8,    152.178,     322.020,    322.037,
   74,      183.3,    152.178,     323.005,    322.933,
   75,      185.8,    152.141,     324.002,    323.819,
   76,      188.3,    152.087,     325.104,    324.695,
   77,      190.8,    152.178,     325.437,    325.562,
   78,      193.3,    152.105,     326.446,    326.418,
   79,      195.8,    152.015,     327.825,    327.265,
   80,      198.3,    152.051,     328.405,    328.102,
   81,      200.8,    152.051,     329.391,    328.930,
   82,      203.3,    152.033,     329.891,    329.748,
   83,      205.8,    152.033,     330.285,    330.558,
   84,      208.3,    151.978,     332.049,    331.358,
   85,      210.8,    152.033,     332.127,    332.149,
   86,      213.3,    152.015,     332.496,    332.931,
   87,      215.8,    151.942,     333.576,    333.705,
   88,      218.3,    151.924,     334.405,    334.470,
   89,      220.8,    151.996,     335.167,    335.226,
   90,      223.3,    151.815,     336.094,    335.974,
   91,      225.8,    151.833,     336.910,    336.713,
   92,      228.3,    151.870,     337.356,    337.444,
   93,      230.8,    151.833,     338.161,    338.167,
   94,      233.3,    151.743,     338.825,    338.881,
   95,      235.8,    151.815,     339.256,    339.588,
   96,      238.3,    151.743,     339.945,    340.287,
   97,      240.8,    151.706,     340.554,    340.978,
   98,      243.3,    151.706,     341.345,    341.661,
   99,      245.8,    151.743,     341.461,    342.337,
  100,      250.8,    150.982,     340.930,    343.070,
  101,      273.3,    149.985,     341.796,    342.240,
  102,      295.8,    150.110,     337.844,    339.357,
  103,      318.3,    150.307,     334.475,    335.864,
  104,      343.3,    150.381,     330.569,    331.870,
  105,      368.3,    150.454,     328.100,    328.118,
  106,      395.8,    150.617,     324.154,    324.296,
  107,      423.3,    150.688,     321.277,    320.878,
  108,      453.3,    150.668,     317.393,    317.500,
  109,      483.3,    150.632,     314.552,    314.518,
  110,      515.8,    150.559,     311.647,    311.603,
  111,      550.8,    150.594,     309.379,    308.767,
  112,      585.8,    150.685,     306.466,    306.280,
  113,      623.3,    150.667,     303.918,    303.880,
  114,      663.3,    150.557,     301.947,    301.564,
  115,      705.8,    150.558,     299.758,    299.337,
  116,      748.3,    150.539,     297.932,    297.384,
  117,      793.3,    150.503,     295.141,    295.507,
  118,      840.8,    150.359,     294.096,    293.691,
  119,      890.8,    150.413,     291.999,    291.935,
  120,      943.3,    150.501,     290.363,    290.238,
  121,      998.3,    150.556,     288.730,    288.597,
  122,     1055.8,    150.427,     286.953,    287.007,
  123,     1115.8,    150.335,     285.602,    285.463,
  124,     1178.3,    150.355,     284.176,    283.962,
  125,     1245.8,    150.391,     282.246,    282.394,
  126,     1315.8,    150.357,     280.984,    280.876,
  127,     1388.3,    150.304,     278.824,    279.409,
  128,     1465.8,    150.377,     277.690,    277.896,
  129,     1545.8,    150.395,     276.126,    276.440,
  130,     1630.8,    150.230,     274.694,    274.953,
  131,     1720.8,    150.245,     273.129,    273.450,
  132,     1815.8,    150.243,     271.531,    271.945,
  133,     1913.3,    150.241,     270.271,    270.524,
  134,     2015.8,    150.206,     269.466,    269.110,
  135,     2123.3,    150.206,     267.537,    267.711,
  136,     2238.3,    150.243,     265.880,    266.277,
  137,     2358.3,    150.206,     264.621,    264.891,
  138,     2483.3,    150.244,     264.155,    263.557,
  139,     2615.8,    150.152,     261.921,    262.223,
  140,     2753.3,    150.204,     260.964,    260.958,
  141,     2898.3,    150.114,     259.508,    259.712,
  142,     3050.8,    150.042,     258.567,    258.500,
  143,     3210.8,    150.060,     257.266,    257.332,
  144,     3378.3,    150.112,     256.187,    256.215,
  145,     3555.8,    150.147,     255.384,    255.117,
  146,     3740.8,    150.056,     254.539,    254.087,
  147,     3935.8,    150.128,     253.619,    253.091,
  148,     4140.8,    150.037,     252.585,    252.140,
  149,     4355.8,    149.983,     251.017,    251.238,
  150,     4580.8,    150.074,     250.813,    250.388,
  151,     4818.3,    149.947,     249.503,    249.569,
  152,     5068.3,    149.912,     249.050,    248.788,
  153,     5330.8,    149.858,     248.339,    248.050,
  154,     5605.8,    149.805,     248.158,    247.356,
  155,     5895.8,    149.841,     246.622,    246.690,
  156,     6200.8,    149.749,     246.025,    246.056,
  157,     6520.8,    149.657,     245.177,    245.455,
  158,     6855.8,    149.692,     245.327,    244.889,
  159,     7208.3,    149.723,     244.131,    244.344,
  160,     7578.3,    149.654,     243.694,    243.822,
  161,     7965.8,    149.616,     242.873,    243.325,
  162,     8373.3,    149.433,     242.690,    242.841,
  163,     8800.8,    149.434,     242.439,    242.375,
  164,     9250.8,    149.328,     241.610,    241.918,
  165,     9723.3,    149.295,     241.056,    241.476,
  166,    10220.8,    149.311,     240.962,    241.043,
  167,    10743.3,    149.186,     239.898,    240.621,
  168,    11290.8,    149.170,     240.140,    240.213,
  169,    11865.8,    149.134,     239.797,    239.814,
  170,    12470.8,    148.998,     239.125,    239.422,
  171,    13105.8,    148.957,     238.559,    239.040,
  172,    13773.3,    148.999,     238.569,    238.668,
  173,    14475.8,    148.888,     237.856,    238.304,
  174,    15213.3,    148.813,     238.031,    237.951,
  175,    15988.3,    148.704,     238.027,    237.608,
  176,    16800.8,    148.671,     236.878,    237.280,
  177,    17655.8,    148.567,     236.884,    236.960,
  178,    18553.3,    148.552,     236.735,    236.654,
  179,    19495.8,    148.516,     236.782,    236.361,
  180,    20485.8,    148.502,     235.586,    236.081,
  181,    21525.8,    148.338,     236.183,    235.813,
  182,    22618.3,    148.279,     235.808,    235.560,
  183,    23768.3,    148.261,     235.556,    235.319,
  184,    24975.8,    148.212,     235.305,    235.093,
  185,    26243.3,    148.239,     234.892,    234.882,
  186,    27575.8,    148.132,     235.146,    234.685,
  187,    28975.8,    148.044,     234.885,    234.501,
  188,    30445.8,    148.049,     234.763,    234.331,
  189,    31990.8,    147.956,     234.038,    234.174,
  190,    33613.3,    147.865,     234.235,    234.029,
  191,    35318.3,    147.926,     234.309,    233.898,
  192,    37108.3,    147.838,     233.663,    233.778,
  193,    38990.8,    147.750,     233.841,    233.667,
  194,    40968.3,    147.735,     233.893,    233.568,
  195,    43045.8,    147.627,     233.939,    233.477,
  196,    45228.3,    147.531,     233.635,    233.395,
  197,    47520.8,    147.523,     233.617,    233.322,
  198,    49928.3,    147.400,     233.692,    233.256,
  199,    52458.3,    147.347,     233.508,    233.196,
  200,    55115.8,    147.295,     233.129,    233.142,
  201,    57908.3,    147.265,     233.526,    233.093,
  202,    60843.3,    147.272,     233.132,    233.049,
  203,    63925.8,    147.234,     232.940,    233.010,
  204,    67163.3,    147.075,     233.521,    232.973,
  205,    70565.8,    147.020,     233.702,    232.940,
  206,    74140.8,    147.086,     232.793,    232.910,
  207,    77895.8,    147.019,     232.623,    232.883,
  208,    81840.8,    147.010,     233.546,    232.858,
  209,    85985.8,    146.912,     232.851,    232.835,
  210,    90340.8,    146.882,     232.938,    232.814,
  211,    94915.8,    146.762,     232.544,    232.794,
  212,    99723.3,    146.839,     233.063,    232.777,
  213,   104773.3,    146.705,     233.030,    232.760,
  214,   110078.3,    146.713,     232.207,    232.746,
  215,   115653.3,    146.542,     232.434,    232.731,
  216,   121508.3,    146.558,     232.717,    232.719,
  217,   127660.8,    146.471,     232.213,    232.706,
  218,   134125.8,    146.461,     232.173,    232.696,
  219,   140915.8,    146.401,     232.265,    232.685,
  220,   148050.8,    146.427,     231.688,    232.676,
  221,   155545.8,    146.323,     232.114,    232.667,
  222,   163420.8,    146.303,     232.257,    232.659,
  223,   171695.8,    146.332,     232.138,    232.652,
  224,   180388.3,    146.179,     231.964,    232.645,
  225,   189520.8,    146.084,     232.316,    232.638,
  226,   199115.8,    146.176,     232.202,    232.633,
  227,   209195.8,    146.038,     232.326,    232.626,
----,
DateTime:        , 2022/04/21, 15:08:08, 1650564488043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    298.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    222.023,
    1,        0.8,    145.176,     221.882,    222.621,
    2,        3.3,    154.112,     223.839,    223.466,
    3,        5.8,    153.985,     225.683,    224.356,
    4,        8.3,    154.022,     225.565,    225.286,
    5,       10.8,    154.004,     226.955,    226.247,
    6,       13.3,    154.112,     227.704,    227.235,
    7,       15.8,    154.076,     228.666,    228.245,
    8,       18.3,    154.022,     229.461,    229.271,
    9,       20.8,    153.913,     230.403,    230.312,
   10,       23.3,    153.786,     231.048,    231.362,
   11,       25.8,    153.695,     232.095,    232.420,
   12,       28.3,    153.641,     232.698,    233.483,
   13,       30.8,    153.641,     234.520,    234.551,
   14,       33.3,    153.569,     235.347,    235.621,
   15,       35.8,    153.569,     236.064,    236.691,
   16,       38.3,    153.569,     236.975,    237.761,
   17,       40.8,    153.623,     238.454,    238.830,
   18,       43.3,    153.514,     239.600,    239.896,
   19,       45.8,    153.405,     240.226,    240.959,
   20,       48.3,    153.351,     241.876,    242.017,
   21,       50.8,    153.242,     242.505,    243.071,
   22,       53.3,    153.297,     243.136,    244.120,
   23,       55.8,    153.260,     244.238,    245.164,
   24,       58.3,    153.278,     245.840,    246.202,
   25,       60.8,    153.242,     246.289,    247.233,
   26,       63.3,    153.206,     247.457,    248.259,
   27,       65.8,    153.188,     248.596,    249.278,
   28,       68.3,    153.133,     249.860,    250.290,
   29,       70.8,    153.115,     251.000,    251.295,
   30,       73.3,    153.061,     251.481,    252.293,
   31,       75.8,    153.043,     252.622,    253.283,
   32,       78.3,    153.043,     253.210,    254.267,
   33,       80.8,    153.115,     254.135,    255.243,
   34,       83.3,    153.043,     255.758,    256.212,
   35,       85.8,    153.007,     256.799,    257.173,
   36,       88.3,    152.934,     257.640,    258.127,
   37,       90.8,    152.952,     258.394,    259.073,
   38,       93.3,    152.934,     259.340,    260.011,
   39,       95.8,    152.825,     260.964,    260.941,
   40,       98.3,    152.807,     261.388,    261.863,
   41,      100.8,    152.698,     262.556,    262.777,
   42,      103.3,    152.789,     263.055,    263.684,
   43,      105.8,    152.771,     264.395,    264.583,
   44,      108.3,    152.789,     265.411,    265.475,
   45,      110.8,    152.753,     266.063,    266.359,
   46,      113.3,    152.662,     267.531,    267.234,
   47,      115.8,    152.735,     267.928,    268.103,
   48,      118.3,    152.717,     269.073,    268.963,
   49,      120.8,    152.553,     270.082,    269.815,
   50,      123.3,    152.680,     270.709,    270.660,
   51,      125.8,    152.590,     271.460,    271.497,
   52,      128.3,    152.644,     272.673,    272.327,
   53,      130.8,    152.590,     273.426,    273.149,
   54,      133.3,    152.553,     274.408,    273.963,
   55,      135.8,    152.463,     275.490,    274.769,
   56,      138.3,    152.445,     276.375,    275.568,
   57,      140.8,    152.517,     276.637,    276.359,
   58,      143.3,    152.463,     277.654,    277.143,
   59,      145.8,    152.481,     278.736,    277.919,
   60,      148.3,    152.390,     279.033,    278.687,
   61,      150.8,    152.408,     280.115,    279.448,
   62,      153.3,    152.427,     280.410,    280.202,
   63,      155.8,    152.354,     281.856,    280.949,
   64,      158.3,    152.300,     282.614,    281.687,
   65,      160.8,    152.372,     283.004,    282.419,
   66,      163.3,    152.263,     283.994,    283.143,
   67,      165.8,    152.318,     284.484,    283.860,
   68,      168.3,    152.282,     284.814,    284.570,
   69,      170.8,    152.282,     286.259,    285.273,
   70,      173.3,    152.336,     286.354,    285.969,
   71,      175.8,    152.155,     287.286,    286.657,
   72,      178.3,    152.191,     287.941,    287.338,
   73,      180.8,    152.191,     288.138,    288.012,
   74,      183.3,    152.173,     289.486,    288.680,
   75,      185.8,    152.100,     290.085,    289.340,
   76,      188.3,    152.191,     291.160,    289.994,
   77,      190.8,    152.100,     291.334,    290.640,
   78,      193.3,    152.118,     292.088,    291.280,
   79,      195.8,    152.136,     292.185,    291.913,
   80,      198.3,    152.046,     293.280,    292.540,
   81,      200.8,    152.082,     293.867,    293.159,
   82,      203.3,    152.010,     294.665,    293.772,
   83,      205.8,    152.064,     295.020,    294.379,
   84,      208.3,    152.010,     295.323,    294.979,
   85,      210.8,    152.010,     296.310,    295.573,
   86,      213.3,    152.010,     296.244,    296.160,
   87,      215.8,    151.955,     296.416,    296.740,
   88,      218.3,    152.028,     296.866,    297.315,
   89,      220.8,    151.919,     297.803,    297.883,
   90,      223.3,    151.901,     298.102,    298.445,
   91,      225.8,    151.901,     299.089,    299.000,
   92,      228.3,    151.919,     299.449,    299.550,
   93,      230.8,    151.901,     299.748,    300.094,
   94,      233.3,    151.828,     300.286,    300.631,
   95,      235.8,    151.792,     301.214,    301.162,
   96,      238.3,    151.828,     301.011,    301.687,
   97,      240.8,    151.774,     301.514,    302.207,
   98,      243.3,    151.756,     302.077,    302.720,
   99,      245.8,    151.738,     302.443,    303.228,
  100,      250.8,    151.121,     303.279,    303.708,
  101,      273.3,    150.034,     302.078,    302.752,
  102,      295.8,    150.161,     299.612,    300.832,
  103,      318.3,    150.270,     297.922,    298.794,
  104,      343.3,    150.380,     295.641,    296.555,
  105,      368.3,    150.400,     293.411,    294.464,
  106,      395.8,    150.514,     290.810,    292.272,
  107,      423.3,    150.533,     288.911,    290.256,
  108,      453.3,    150.569,     286.922,    288.176,
  109,      483.3,    150.658,     285.566,    286.275,
  110,      515.8,    150.659,     283.098,    284.337,
  111,      550.8,    150.587,     281.990,    282.380,
  112,      585.8,    150.678,     280.230,    280.611,
  113,      623.3,    150.641,     279.035,    278.846,
  114,      663.3,    150.536,     277.053,    277.099,
  115,      705.8,    150.498,     275.187,    275.387,
  116,      748.3,    150.517,     273.888,    273.862,
  117,      793.3,    150.463,     273.324,    272.377,
  118,      840.8,    150.428,     271.792,    270.939,
  119,      890.8,    150.499,     270.332,    269.555,
  120,      943.3,    150.447,     269.041,    268.232,
  121,      998.3,    150.502,     267.616,    266.973,
  122,     1055.8,    150.449,     267.447,    265.780,
  123,     1115.8,    150.451,     265.734,    264.653,
  124,     1178.3,    150.364,     264.302,    263.590,
  125,     1245.8,    150.329,     263.309,    262.516,
  126,     1315.8,    150.402,     262.128,    261.513,
  127,     1388.3,    150.367,     261.332,    260.578,
  128,     1465.8,    150.293,     259.942,    259.643,
  129,     1545.8,    150.346,     259.851,    258.773,
  130,     1630.8,    150.382,     258.401,    257.907,
  131,     1720.8,    150.308,     257.130,    257.050,
  132,     1815.8,    150.198,     256.453,    256.206,
  133,     1913.3,    150.327,     255.448,    255.423,
  134,     2015.8,    150.256,     254.707,    254.646,
  135,     2123.3,    150.328,     253.055,    253.879,
  136,     2238.3,    150.221,     252.444,    253.083,
  137,     2358.3,    150.241,     252.353,    252.304,
  138,     2483.3,    150.258,     250.865,    251.541,
  139,     2615.8,    150.168,     250.029,    250.760,
  140,     2753.3,    150.149,     248.797,    249.999,
  141,     2898.3,    150.022,     248.215,    249.225,
  142,     3050.8,    150.166,     247.052,    248.445,
  143,     3210.8,    150.130,     246.983,    247.665,
  144,     3378.3,    150.129,     245.852,    246.888,
  145,     3555.8,    150.000,     244.998,    246.092,
  146,     3740.8,    150.032,     244.074,    245.311,
  147,     3935.8,    150.123,     243.206,    244.524,
  148,     4140.8,    149.888,     243.188,    243.738,
  149,     4355.8,    150.107,     242.025,    242.961,
  150,     4580.8,    150.015,     242.107,    242.196,
  151,     4818.3,    149.961,     241.312,    241.430,
  152,     5068.3,    149.872,     240.583,    240.673,
  153,     5330.8,    149.945,     239.392,    239.930,
  154,     5605.8,    149.889,     239.184,    239.208,
  155,     5895.8,    149.748,     238.740,    238.496,
  156,     6200.8,    149.713,     237.991,    237.803,
  157,     6520.8,    149.853,     237.681,    237.135,
  158,     6855.8,    149.668,     237.087,    236.495,
  159,     7208.3,    149.723,     236.597,    235.877,
  160,     7578.3,    149.628,     236.390,    235.286,
  161,     7965.8,    149.554,     235.833,    234.726,
  162,     8373.3,    149.536,     234.853,    234.192,
  163,     8800.8,    149.462,     234.556,    233.688,
  164,     9250.8,    149.406,     234.126,    233.209,
  165,     9723.3,    149.373,     233.996,    232.762,
  166,    10220.8,    149.285,     233.338,    232.340,
  167,    10743.3,    149.218,     233.186,    231.949,
  168,    11290.8,    149.130,     232.860,    231.588,
  169,    11865.8,    149.025,     232.375,    231.254,
  170,    12470.8,    149.097,     231.845,    230.945,
  171,    13105.8,    149.029,     231.823,    230.661,
  172,    13773.3,    148.990,     230.990,    230.400,
  173,    14475.8,    148.994,     230.572,    230.159,
  174,    15213.3,    148.810,     230.212,    229.939,
  175,    15988.3,    148.806,     230.345,    229.737,
  176,    16800.8,    148.723,     230.120,    229.553,
  177,    17655.8,    148.704,     229.348,    229.382,
  178,    18553.3,    148.598,     230.011,    229.224,
  179,    19495.8,    148.570,     229.010,    229.078,
  180,    20485.8,    148.511,     228.990,    228.941,
  181,    21525.8,    148.361,     228.906,    228.812,
  182,    22618.3,    148.325,     228.711,    228.690,
  183,    23768.3,    148.358,     228.605,    228.572,
  184,    24975.8,    148.271,     228.055,    228.460,
  185,    26243.3,    148.199,     227.242,    228.352,
  186,    27575.8,    148.145,     227.399,    228.245,
  187,    28975.8,    148.188,     227.155,    228.142,
  188,    30445.8,    148.061,     227.133,    228.039,
  189,    31990.8,    147.918,     227.416,    227.936,
  190,    33613.3,    147.839,     227.341,    227.834,
  191,    35318.3,    147.729,     227.118,    227.731,
  192,    37108.3,    147.806,     226.936,    227.629,
  193,    38990.8,    147.790,     226.236,    227.525,
  194,    40968.3,    147.626,     226.384,    227.420,
  195,    43045.8,    147.601,     226.232,    227.314,
  196,    45228.3,    147.509,     226.437,    227.206,
  197,    47520.8,    147.602,     226.319,    227.097,
  198,    49928.3,    147.424,     226.210,    226.985,
  199,    52458.3,    147.359,     226.028,    226.872,
  200,    55115.8,    147.333,     226.230,    226.757,
  201,    57908.3,    147.396,     226.117,    226.641,
  202,    60843.3,    147.205,     225.762,    226.522,
  203,    63925.8,    147.081,     225.816,    226.401,
  204,    67163.3,    147.148,     225.777,    226.279,
  205,    70565.8,    147.046,     225.669,    226.155,
  206,    74140.8,    147.069,     225.658,    226.030,
  207,    77895.8,    147.044,     225.717,    225.904,
  208,    81840.8,    146.912,     225.909,    225.776,
  209,    85985.8,    146.960,     225.567,    225.648,
  210,    90340.8,    146.820,     225.368,    225.518,
  211,    94915.8,    146.661,     225.813,    225.388,
  212,    99723.3,    146.749,     225.525,    225.260,
  213,   104773.3,    146.685,     225.624,    225.131,
  214,   110078.3,    146.621,     225.140,    225.002,
  215,   115653.3,    146.497,     225.045,    224.875,
  216,   121508.3,    146.677,     225.426,    224.750,
  217,   127660.8,    146.498,     225.640,    224.625,
  218,   134125.8,    146.332,     225.312,    224.503,
  219,   140915.8,    146.384,     224.757,    224.384,
  220,   148050.8,    146.363,     224.859,    224.267,
  221,   155545.8,    146.300,     224.668,    224.154,
  222,   163420.8,    146.272,     224.475,    224.045,
  223,   171695.8,    146.179,     224.421,    223.939,
  224,   180388.3,    146.000,     224.806,    223.837,
  225,   189520.8,    146.096,     224.350,    223.741,
  226,   199115.8,    146.052,     224.926,    223.649,
  227,   209195.8,    146.033,     225.277,    223.562,
----,
DateTime:        , 2022/04/21, 15:08:10, 1650564490050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    311.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.090,
    1,        0.8,    145.169,     225.497,    225.143,
    2,        3.3,    153.979,     227.014,    226.061,
    3,        5.8,    153.889,     228.445,    227.013,
    4,        8.3,    153.961,     229.247,    227.994,
    5,       10.8,    154.016,     229.815,    229.001,
    6,       13.3,    154.124,     231.080,    230.029,
    7,       15.8,    154.106,     231.562,    231.074,
    8,       18.3,    153.997,     233.024,    232.134,
    9,       20.8,    153.925,     233.459,    233.205,
   10,       23.3,    153.816,     234.664,    234.284,
   11,       25.8,    153.599,     235.647,    235.369,
   12,       28.3,    153.617,     236.596,    236.459,
   13,       30.8,    153.707,     237.823,    237.552,
   14,       33.3,    153.599,     238.512,    238.647,
   15,       35.8,    153.635,     239.562,    239.742,
   16,       38.3,    153.671,     240.547,    240.835,
   17,       40.8,    153.617,     241.674,    241.926,
   18,       43.3,    153.599,     242.614,    243.014,
   19,       45.8,    153.599,     243.720,    244.097,
   20,       48.3,    153.435,     244.696,    245.175,
   21,       50.8,    153.381,     245.500,    246.246,
   22,       53.3,    153.327,     246.174,    247.311,
   23,       55.8,    153.290,     247.994,    248.368,
   24,       58.3,    153.309,     248.487,    249.419,
   25,       60.8,    153.272,     249.785,    250.461,
   26,       63.3,    153.254,     250.597,    251.495,
   27,       65.8,    153.236,     251.802,    252.521,
   28,       68.3,    153.073,     252.462,    253.537,
   29,       70.8,    153.145,     253.910,    254.544,
   30,       73.3,    153.019,     254.839,    255.541,
   31,       75.8,    152.982,     256.076,    256.529,
   32,       78.3,    152.982,     256.599,    257.507,
   33,       80.8,    153.055,     257.588,    258.476,
   34,       83.3,    152.982,     259.279,    259.434,
   35,       85.8,    152.964,     259.441,    260.383,
   36,       88.3,    152.928,     261.006,    261.322,
   37,       90.8,    152.928,     261.660,    262.251,
   38,       93.3,    152.910,     262.999,    263.170,
   39,       95.8,    152.855,     263.158,    264.079,
   40,       98.3,    152.801,     264.888,    264.977,
   41,      100.8,    152.801,     265.673,    265.866,
   42,      103.3,    152.855,     266.494,    266.745,
   43,      105.8,    152.855,     267.280,    267.614,
   44,      108.3,    152.765,     268.485,    268.472,
   45,      110.8,    152.728,     269.728,    269.321,
   46,      113.3,    152.710,     270.677,    270.160,
   47,      115.8,    152.710,     271.200,    270.990,
   48,      118.3,    152.692,     271.429,    271.809,
   49,      120.8,    152.674,     272.706,    272.619,
   50,      123.3,    152.656,     273.590,    273.420,
   51,      125.8,    152.674,     274.540,    274.211,
   52,      128.3,    152.547,     275.489,    274.992,
   53,      130.8,    152.583,     276.472,    275.765,
   54,      133.3,    152.547,     277.521,    276.527,
   55,      135.8,    152.511,     277.719,    277.281,
   56,      138.3,    152.420,     278.277,    278.025,
   57,      140.8,    152.529,     278.800,    278.761,
   58,      143.3,    152.420,     280.114,    279.488,
   59,      145.8,    152.402,     280.607,    280.206,
   60,      148.3,    152.511,     281.390,    280.915,
   61,      150.8,    152.366,     281.986,    281.615,
   62,      153.3,    152.402,     283.035,    282.308,
   63,      155.8,    152.330,     283.235,    282.991,
   64,      158.3,    152.330,     284.023,    283.666,
   65,      160.8,    152.330,     284.811,    284.333,
   66,      163.3,    152.293,     285.535,    284.992,
   67,      165.8,    152.293,     286.126,    285.643,
   68,      168.3,    152.221,     286.919,    286.285,
   69,      170.8,    152.275,     287.145,    286.920,
   70,      173.3,    152.257,     288.165,    287.547,
   71,      175.8,    152.239,     288.856,    288.167,
