----,
DateTime:        , 2022/04/06, 17:26:06, 1649276766190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,     93.48,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    153.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.569,
    1,        0.8,    145.383,      44.628,     44.638,
    2,        3.3,    153.952,      44.969,     44.841,
    3,        5.8,    153.898,      45.291,     45.051,
    4,        8.3,    153.916,      45.533,     45.267,
    5,       10.8,    153.916,      45.494,     45.488,
    6,       13.3,    154.024,      46.046,     45.714,
    7,       15.8,    154.006,      46.090,     45.944,
    8,       18.3,    154.024,      46.501,     46.177,
    9,       20.8,    153.898,      46.552,     46.414,
   10,       23.3,    153.647,      46.758,     46.652,
   11,       25.8,    153.647,      47.096,     46.893,
   12,       28.3,    153.449,      47.300,     47.135,
   13,       30.8,    153.557,      47.358,     47.379,
   14,       33.3,    153.575,      47.457,     47.625,
   15,       35.8,    153.611,      47.863,     47.871,
   16,       38.3,    153.557,      47.997,     48.117,
   17,       40.8,    153.521,      48.464,     48.364,
   18,       43.3,    153.467,      48.585,     48.612,
   19,       45.8,    153.413,      48.889,     48.859,
   20,       48.3,    153.306,      49.080,     49.106,
   21,       50.8,    153.324,      49.479,     49.352,
   22,       53.3,    153.216,      49.318,     49.598,
   23,       55.8,    153.270,      49.874,     49.844,
   24,       58.3,    153.270,      49.848,     50.088,
   25,       60.8,    153.234,      50.251,     50.332,
   26,       63.3,    153.054,      50.167,     50.575,
   27,       65.8,    153.216,      50.714,     50.817,
   28,       68.3,    153.126,      50.953,     51.058,
   29,       70.8,    153.126,      51.110,     51.298,
   30,       73.3,    152.982,      51.354,     51.537,
   31,       75.8,    152.964,      51.412,     51.774,
   32,       78.3,    153.000,      51.766,     52.010,
   33,       80.8,    152.910,      52.058,     52.244,
   34,       83.3,    152.964,      52.497,     52.477,
   35,       85.8,    152.946,      52.399,     52.709,
   36,       88.3,    152.856,      52.652,     52.939,
   37,       90.8,    152.946,      53.014,     53.168,
   38,       93.3,    152.838,      53.483,     53.395,
   39,       95.8,    152.821,      53.437,     53.621,
   40,       98.3,    152.821,      53.725,     53.845,
   41,      100.8,    152.749,      54.130,     54.067,
   42,      103.3,    152.731,      54.188,     54.288,
   43,      105.8,    152.749,      54.706,     54.508,
   44,      108.3,    152.767,      54.752,     54.725,
   45,      110.8,    152.731,      55.000,     54.941,
   46,      113.3,    152.695,      54.961,     55.156,
   47,      115.8,    152.677,      55.386,     55.368,
   48,      118.3,    152.659,      55.681,     55.579,
   49,      120.8,    152.569,      55.897,     55.789,
   50,      123.3,    152.605,      55.897,     55.996,
   51,      125.8,    152.569,      56.291,     56.202,
   52,      128.3,    152.623,      56.494,     56.407,
   53,      130.8,    152.551,      56.599,     56.610,
   54,      133.3,    152.551,      56.730,     56.811,
   55,      135.8,    152.497,      57.039,     57.010,
   56,      138.3,    152.533,      57.379,     57.208,
   57,      140.8,    152.443,      57.426,     57.404,
   58,      143.3,    152.497,      57.773,     57.599,
   59,      145.8,    152.497,      57.721,     57.791,
   60,      148.3,    152.479,      58.016,     57.983,
   61,      150.8,    152.443,      57.977,     58.172,
   62,      153.3,    152.371,      58.621,     58.360,
   63,      155.8,    152.443,      58.436,     58.547,
   64,      158.3,    152.389,      58.838,     58.732,
   65,      160.8,    152.300,      58.964,     58.915,
   66,      163.3,    152.353,      59.495,     59.096,
   67,      165.8,    152.300,      59.266,     59.276,
   68,      168.3,    152.246,      59.616,     59.455,
   69,      170.8,    152.335,      59.672,     59.632,
   70,      173.3,    152.228,      60.082,     59.807,
   71,      175.8,    152.192,      59.978,     59.981,
   72,      178.3,    152.210,      60.392,     60.153,
   73,      180.8,    152.174,      60.551,     60.323,
   74,      183.3,    152.120,      60.546,     60.493,
   75,      185.8,    152.120,      60.914,     60.660,
   76,      188.3,    152.138,      60.894,     60.826,
   77,      190.8,    152.138,      61.038,     60.991,
   78,      193.3,    152.084,      61.165,     61.154,
   79,      195.8,    152.048,      61.561,     61.316,
   80,      198.3,    151.994,      61.438,     61.476,
   81,      200.8,    152.066,      61.790,     61.635,
   82,      203.3,    152.066,      61.869,     61.792,
   83,      205.8,    151.976,      61.959,     61.948,
   84,      208.3,    151.940,      61.934,     62.102,
   85,      210.8,    151.904,      62.212,     62.255,
   86,      213.3,    151.850,      62.668,     62.407,
   87,      215.8,    151.833,      62.491,     62.557,
   88,      218.3,    151.868,      62.990,     62.706,
   89,      220.8,    151.850,      62.866,     62.854,
   90,      223.3,    151.994,      63.122,     63.000,
   91,      225.8,    151.815,      63.118,     63.145,
   92,      228.3,    151.797,      63.442,     63.288,
   93,      230.8,    151.797,      63.283,     63.430,
   94,      233.3,    151.797,      63.692,     63.571,
   95,      235.8,    151.850,      63.524,     63.711,
   96,      238.3,    151.761,      63.707,     63.849,
   97,      240.8,    151.671,      63.969,     63.986,
   98,      243.3,    151.689,      64.014,     64.122,
   99,      245.8,    151.707,      64.270,     64.256,
  100,      250.8,    150.988,      64.563,     64.373,
  101,      273.3,    149.874,      64.269,     64.153,
  102,      295.8,    150.059,      63.611,     63.710,
  103,      318.3,    150.258,      62.839,     63.202,
  104,      343.3,    150.277,      62.362,     62.618,
  105,      368.3,    150.459,      61.943,     62.064,
  106,      395.8,    150.656,      61.359,     61.484,
  107,      423.3,    150.622,      60.912,     60.955,
  108,      453.3,    150.730,      60.585,     60.416,
  109,      483.3,    150.727,      59.800,     59.929,
  110,      515.8,    150.693,      59.265,     59.440,
  111,      550.8,    150.641,      58.807,     58.953,
  112,      585.8,    150.569,      58.473,     58.517,
  113,      623.3,    150.695,      58.196,     58.088,
  114,      663.3,    150.590,      57.808,     57.667,
  115,      705.8,    150.446,      57.356,     57.257,
  116,      748.3,    150.483,      56.865,     56.894,
  117,      793.3,    150.502,      56.711,     56.542,
  118,      840.8,    150.537,      56.380,     56.201,
  119,      890.8,    150.411,      56.056,     55.872,
  120,      943.3,    150.431,      55.543,     55.556,
  121,      998.3,    150.486,      55.166,     55.252,
  122,     1055.8,    150.380,      55.106,     54.961,
  123,     1115.8,    150.417,      54.605,     54.681,
  124,     1178.3,    150.400,      54.785,     54.413,
  125,     1245.8,    150.237,      54.276,     54.136,
  126,     1315.8,    150.380,      53.928,     53.871,
  127,     1388.3,    150.434,      53.643,     53.618,
  128,     1465.8,    150.308,      53.295,     53.360,
  129,     1545.8,    150.328,      53.248,     53.113,
  130,     1630.8,    150.365,      52.641,     52.862,
  131,     1720.8,    150.330,      52.619,     52.609,
  132,     1815.8,    150.186,      52.349,     52.356,
  133,     1913.3,    150.313,      52.065,     52.116,
  134,     2015.8,    150.241,      51.548,     51.877,
  135,     2123.3,    150.256,      51.458,     51.639,
  136,     2238.3,    150.203,      51.155,     51.393,
  137,     2358.3,    150.310,      50.895,     51.154,
  138,     2483.3,    150.201,      50.990,     50.921,
  139,     2615.8,    150.203,      50.685,     50.685,
  140,     2753.3,    150.204,      50.366,     50.459,
  141,     2898.3,    150.130,      50.049,     50.234,
  142,     3050.8,    150.199,      49.974,     50.013,
  143,     3210.8,    150.089,      49.948,     49.796,
  144,     3378.3,    150.195,      49.540,     49.587,
  145,     3555.8,    150.087,      49.361,     49.379,
  146,     3740.8,    150.123,      49.281,     49.181,
  147,     3935.8,    149.996,      49.240,     48.988,
  148,     4140.8,    150.052,      48.852,     48.802,
  149,     4355.8,    149.999,      48.711,     48.624,
  150,     4580.8,    149.927,      48.362,     48.454,
  151,     4818.3,    149.962,      48.347,     48.291,
  152,     5068.3,    149.926,      48.454,     48.134,
  153,     5330.8,    150.069,      47.908,     47.986,
  154,     5605.8,    149.941,      48.005,     47.847,
  155,     5895.8,    149.779,      47.834,     47.714,
  156,     6200.8,    149.814,      47.731,     47.588,
  157,     6520.8,    149.688,      47.429,     47.470,
  158,     6855.8,    149.603,      47.686,     47.359,
  159,     7208.3,    149.601,      47.100,     47.255,
  160,     7578.3,    149.705,      47.247,     47.156,
  161,     7965.8,    149.540,      47.216,     47.064,
  162,     8373.3,    149.559,      46.934,     46.976,
  163,     8800.8,    149.433,      46.660,     46.893,
  164,     9250.8,    149.543,      46.578,     46.813,
  165,     9723.3,    149.342,      46.983,     46.736,
  166,    10220.8,    149.318,      46.681,     46.662,
  167,    10743.3,    149.209,      46.657,     46.591,
  168,    11290.8,    149.151,      46.367,     46.522,
  169,    11865.8,    149.186,      46.195,     46.456,
  170,    12470.8,    149.109,      46.517,     46.390,
  171,    13105.8,    149.046,      46.219,     46.326,
  172,    13773.3,    148.961,      46.440,     46.263,
  173,    14475.8,    149.000,      46.081,     46.200,
  174,    15213.3,    148.890,      45.888,     46.138,
  175,    15988.3,    148.768,      46.108,     46.077,
  176,    16800.8,    148.633,      45.770,     46.016,
  177,    17655.8,    148.633,      46.079,     45.956,
  178,    18553.3,    148.578,      45.600,     45.897,
  179,    19495.8,    148.502,      45.722,     45.838,
  180,    20485.8,    148.553,      45.571,     45.780,
  181,    21525.8,    148.508,      45.756,     45.722,
  182,    22618.3,    148.452,      45.794,     45.665,
  183,    23768.3,    148.238,      45.517,     45.609,
  184,    24975.8,    148.253,      45.489,     45.554,
  185,    26243.3,    148.310,      45.447,     45.500,
  186,    27575.8,    148.176,      45.427,     45.448,
  187,    28975.8,    148.078,      45.617,     45.396,
  188,    30445.8,    148.100,      45.355,     45.346,
  189,    31990.8,    147.974,      45.389,     45.298,
  190,    33613.3,    147.956,      45.474,     45.252,
  191,    35318.3,    147.817,      45.201,     45.207,
  192,    37108.3,    147.821,      45.262,     45.164,
  193,    38990.8,    147.794,      45.215,     45.123,
  194,    40968.3,    147.735,      45.219,     45.084,
  195,    43045.8,    147.606,      45.229,     45.047,
  196,    45228.3,    147.646,      45.091,     45.013,
  197,    47520.8,    147.654,      45.152,     44.980,
  198,    49928.3,    147.451,      44.809,     44.950,
  199,    52458.3,    147.501,      44.908,     44.922,
  200,    55115.8,    147.418,      44.728,     44.896,
  201,    57908.3,    147.160,      44.945,     44.872,
  202,    60843.3,    147.300,      44.885,     44.850,
  203,    63925.8,    147.271,      44.935,     44.830,
  204,    67163.3,    147.132,      44.750,     44.811,
  205,    70565.8,    147.081,      45.030,     44.795,
  206,    74140.8,    147.116,      44.734,     44.780,
  207,    77895.8,    147.088,      44.580,     44.767,
  208,    81840.8,    146.913,      44.790,     44.755,
  209,    85985.8,    146.952,      44.701,     44.744,
  210,    90340.8,    146.954,      44.724,     44.734,
  211,    94915.8,    146.815,      44.857,     44.726,
  212,    99723.3,    146.710,      44.905,     44.718,
  213,   104773.3,    146.820,      44.714,     44.711,
  214,   110078.3,    146.696,      44.856,     44.705,
  215,   115653.3,    146.685,      44.460,     44.700,
  216,   121508.3,    146.632,      44.529,     44.695,
  217,   127660.8,    146.560,      44.368,     44.690,
  218,   134125.8,    146.505,      44.568,     44.686,
  219,   140915.8,    146.540,      44.624,     44.683,
  220,   148050.8,    146.308,      44.645,     44.679,
  221,   155545.8,    146.472,      44.921,     44.676,
  222,   163420.8,    146.223,      44.551,     44.673,
  223,   171695.8,    146.356,      44.694,     44.671,
  224,   180388.3,    146.138,      44.655,     44.668,
  225,   189520.8,    146.296,      44.596,     44.667,
  226,   199115.8,    146.155,      44.699,     44.664,
  227,   209195.8,    146.135,      44.353,     44.663,
----,
DateTime:        , 2022/04/06, 17:38:18, 1649277498119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    124.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.856,
    1,        0.8,    145.380,      42.964,     42.911,
    2,        3.3,    154.095,      43.341,     43.105,
    3,        5.8,    153.879,      43.697,     43.302,
    4,        8.3,    153.933,      43.734,     43.503,
    5,       10.8,    154.005,      43.830,     43.707,
    6,       13.3,    154.059,      43.945,     43.913,
    7,       15.8,    154.113,      44.345,     44.122,
    8,       18.3,    154.041,      44.327,     44.333,
    9,       20.8,    154.005,      44.649,     44.544,
   10,       23.3,    153.897,      44.654,     44.757,
   11,       25.8,    153.736,      45.143,     44.971,
   12,       28.3,    153.646,      45.078,     45.185,
   13,       30.8,    153.592,      45.537,     45.400,
   14,       33.3,    153.700,      45.778,     45.616,
   15,       35.8,    153.682,      46.096,     45.832,
   16,       38.3,    153.628,      45.800,     46.048,
   17,       40.8,    153.610,      46.131,     46.264,
   18,       43.3,    153.574,      46.272,     46.480,
   19,       45.8,    153.412,      46.529,     46.696,
   20,       48.3,    153.412,      46.659,     46.911,
   21,       50.8,    153.358,      46.728,     47.126,
   22,       53.3,    153.286,      46.998,     47.341,
   23,       55.8,    153.286,      47.167,     47.555,
   24,       58.3,    153.340,      47.646,     47.769,
   25,       60.8,    153.358,      47.615,     47.983,
   26,       63.3,    153.215,      47.973,     48.196,
   27,       65.8,    153.179,      48.310,     48.408,
   28,       68.3,    153.143,      48.387,     48.620,
   29,       70.8,    153.143,      48.622,     48.831,
   30,       73.3,    153.161,      48.851,     49.041,
   31,       75.8,    153.053,      49.082,     49.250,
   32,       78.3,    153.125,      49.372,     49.459,
   33,       80.8,    153.071,      49.651,     49.667,
   34,       83.3,    153.107,      49.587,     49.874,
   35,       85.8,    152.999,      49.831,     50.081,
   36,       88.3,    152.963,      49.843,     50.286,
   37,       90.8,    152.927,      50.561,     50.491,
   38,       93.3,    152.873,      50.566,     50.695,
   39,       95.8,    152.837,      50.878,     50.897,
   40,       98.3,    152.855,      50.768,     51.099,
   41,      100.8,    152.819,      51.238,     51.300,
   42,      103.3,    152.729,      51.255,     51.500,
   43,      105.8,    152.747,      51.589,     51.699,
   44,      108.3,    152.747,      51.956,     51.897,
   45,      110.8,    152.801,      52.016,     52.094,
   46,      113.3,    152.676,      52.439,     52.290,
   47,      115.8,    152.693,      52.564,     52.485,
   48,      118.3,    152.693,      52.668,     52.679,
   49,      120.8,    152.658,      52.746,     52.872,
   50,      123.3,    152.640,      53.054,     53.064,
   51,      125.8,    152.640,      53.080,     53.255,
   52,      128.3,    152.550,      53.623,     53.445,
   53,      130.8,    152.550,      53.570,     53.633,
   54,      133.3,    152.514,      54.199,     53.821,
   55,      135.8,    152.514,      54.173,     54.007,
   56,      138.3,    152.532,      54.481,     54.193,
   57,      140.8,    152.388,      54.310,     54.377,
   58,      143.3,    152.442,      54.736,     54.560,
   59,      145.8,    152.352,      54.900,     54.741,
   60,      148.3,    152.406,      55.117,     54.922,
   61,      150.8,    152.406,      55.340,     55.102,
   62,      153.3,    152.406,      55.209,     55.280,
   63,      155.8,    152.352,      55.583,     55.458,
   64,      158.3,    152.280,      55.793,     55.634,
   65,      160.8,    152.298,      55.970,     55.808,
   66,      163.3,    152.154,      56.194,     55.982,
   67,      165.8,    152.298,      56.325,     56.154,
   68,      168.3,    152.280,      56.660,     56.326,
   69,      170.8,    152.154,      56.733,     56.496,
   70,      173.3,    152.262,      56.850,     56.665,
   71,      175.8,    152.172,      57.239,     56.832,
   72,      178.3,    152.154,      57.311,     56.999,
   73,      180.8,    152.154,      57.456,     57.164,
   74,      183.3,    152.065,      57.858,     57.328,
   75,      185.8,    152.065,      57.529,     57.490,
   76,      188.3,    152.118,      57.587,     57.652,
   77,      190.8,    152.047,      57.917,     57.812,
   78,      193.3,    152.065,      58.279,     57.971,
   79,      195.8,    151.993,      58.267,     58.129,
   80,      198.3,    152.047,      58.483,     58.285,
   81,      200.8,    152.029,      58.214,     58.441,
   82,      203.3,    151.975,      58.589,     58.595,
   83,      205.8,    152.011,      58.944,     58.747,
   84,      208.3,    151.975,      58.840,     58.899,
   85,      210.8,    151.921,      58.992,     59.049,
   86,      213.3,    151.903,      59.118,     59.198,
   87,      215.8,    151.849,      59.507,     59.346,
   88,      218.3,    151.795,      59.607,     59.492,
   89,      220.8,    151.885,      59.612,     59.638,
   90,      223.3,    151.795,      59.739,     59.782,
   91,      225.8,    151.795,      59.950,     59.924,
   92,      228.3,    151.759,      59.925,     60.066,
   93,      230.8,    151.741,      60.077,     60.206,
   94,      233.3,    151.795,      60.042,     60.345,
   95,      235.8,    151.759,      60.597,     60.483,
   96,      238.3,    151.759,      60.584,     60.619,
   97,      240.8,    151.741,      60.736,     60.754,
   98,      243.3,    151.723,      60.572,     60.889,
   99,      245.8,    151.669,      61.068,     61.021,
  100,      250.8,    150.932,      61.088,     61.113,
  101,      273.3,    149.962,      60.669,     60.825,
  102,      295.8,    149.983,      60.264,     60.461,
  103,      318.3,    150.219,      60.034,     60.094,
  104,      343.3,    150.310,      59.480,     59.686,
  105,      368.3,    150.471,      58.916,     59.304,
  106,      395.8,    150.634,      58.508,     58.897,
  107,      423.3,    150.707,      57.957,     58.521,
  108,      453.3,    150.653,      57.941,     58.127,
  109,      483.3,    150.614,      57.687,     57.764,
  110,      515.8,    150.669,      57.137,     57.389,
  111,      550.8,    150.615,      56.629,     57.006,
  112,      585.8,    150.634,      56.217,     56.657,
  113,      623.3,    150.545,      56.434,     56.303,
  114,      663.3,    150.526,      55.936,     55.950,
  115,      705.8,    150.525,      55.263,     55.599,
  116,      748.3,    150.507,      55.420,     55.284,
  117,      793.3,    150.436,      55.089,     54.973,
  118,      840.8,    150.436,      54.918,     54.669,
  119,      890.8,    150.417,      54.431,     54.374,
  120,      943.3,    150.417,      54.298,     54.088,
  121,      998.3,    150.364,      54.029,     53.814,
  122,     1055.8,    150.455,      54.026,     53.553,
  123,     1115.8,    150.510,      53.676,     53.304,
  124,     1178.3,    150.347,      53.181,     53.067,
  125,     1245.8,    150.257,      53.199,     52.827,
  126,     1315.8,    150.348,      52.877,     52.603,
  127,     1388.3,    150.417,      52.794,     52.392,
  128,     1465.8,    150.291,      52.177,     52.182,
  129,     1545.8,    150.240,      52.066,     51.987,
  130,     1630.8,    150.258,      51.844,     51.793,
  131,     1720.8,    150.275,      51.878,     51.602,
  132,     1815.8,    150.184,      51.388,     51.415,
  133,     1913.3,    150.309,      51.398,     51.242,
  134,     2015.8,    150.200,      51.383,     51.073,
  135,     2123.3,    150.289,      50.651,     50.906,
  136,     2238.3,    150.164,      50.828,     50.735,
  137,     2358.3,    150.253,      50.426,     50.568,
  138,     2483.3,    150.145,      49.980,     50.405,
  139,     2615.8,    150.111,      50.314,     50.239,
  140,     2753.3,    150.075,      49.871,     50.078,
  141,     2898.3,    150.131,      49.640,     49.915,
  142,     3050.8,    150.167,      49.653,     49.751,
  143,     3210.8,    150.149,      49.582,     49.586,
  144,     3378.3,    150.112,      49.300,     49.421,
  145,     3555.8,    150.185,      48.914,     49.251,
  146,     3740.8,    150.130,      48.720,     49.084,
  147,     3935.8,    150.023,      48.735,     48.914,
  148,     4140.8,    149.971,      48.400,     48.744,
  149,     4355.8,    150.063,      48.171,     48.573,
  150,     4580.8,    150.025,      48.114,     48.404,
  151,     4818.3,    150.043,      48.043,     48.233,
  152,     5068.3,    149.862,      47.945,     48.062,
  153,     5330.8,    149.936,      47.486,     47.892,
  154,     5605.8,    149.867,      47.632,     47.726,
  155,     5895.8,    149.835,      47.614,     47.559,
  156,     6200.8,    149.821,      47.293,     47.395,
  157,     6520.8,    149.714,      47.466,     47.235,
  158,     6855.8,    149.699,      46.743,     47.080,
  159,     7208.3,    149.579,      46.876,     46.927,
  160,     7578.3,    149.562,      47.019,     46.780,
  161,     7965.8,    149.507,      46.636,     46.638,
  162,     8373.3,    149.544,      46.851,     46.501,
  163,     8800.8,    149.342,      46.610,     46.370,
  164,     9250.8,    149.414,      46.383,     46.244,
  165,     9723.3,    149.411,      46.416,     46.124,
  166,    10220.8,    149.392,      46.498,     46.010,
  167,    10743.3,    149.216,      46.287,     45.902,
  168,    11290.8,    149.164,      46.332,     45.802,
  169,    11865.8,    149.124,      46.069,     45.708,
  170,    12470.8,    149.051,      45.947,     45.620,
  171,    13105.8,    149.021,      45.904,     45.539,
  172,    13773.3,    148.904,      45.641,     45.464,
  173,    14475.8,    148.823,      45.481,     45.394,
  174,    15213.3,    148.808,      45.069,     45.331,
  175,    15988.3,    148.784,      45.408,     45.273,
  176,    16800.8,    148.778,      45.484,     45.221,
  177,    17655.8,    148.593,      45.584,     45.173,
  178,    18553.3,    148.708,      45.294,     45.129,
  179,    19495.8,    148.516,      45.102,     45.090,
  180,    20485.8,    148.604,      45.461,     45.054,
  181,    21525.8,    148.380,      45.082,     45.021,
  182,    22618.3,    148.371,      45.013,     44.991,
  183,    23768.3,    148.399,      45.024,     44.963,
  184,    24975.8,    148.246,      45.117,     44.938,
  185,    26243.3,    148.309,      44.650,     44.914,
  186,    27575.8,    148.132,      44.792,     44.892,
  187,    28975.8,    148.015,      44.959,     44.870,
  188,    30445.8,    148.145,      44.705,     44.850,
  189,    31990.8,    148.041,      44.873,     44.830,
  190,    33613.3,    148.010,      44.818,     44.811,
  191,    35318.3,    147.885,      44.797,     44.792,
  192,    37108.3,    147.767,      44.356,     44.773,
  193,    38990.8,    147.822,      44.440,     44.754,
  194,    40968.3,    147.741,      44.254,     44.735,
  195,    43045.8,    147.662,      44.479,     44.715,
  196,    45228.3,    147.641,      44.705,     44.696,
  197,    47520.8,    147.540,      44.504,     44.675,
  198,    49928.3,    147.524,      44.393,     44.655,
  199,    52458.3,    147.462,      44.456,     44.633,
  200,    55115.8,    147.326,      44.569,     44.611,
  201,    57908.3,    147.282,      44.641,     44.588,
  202,    60843.3,    147.247,      44.667,     44.564,
  203,    63925.8,    147.181,      44.445,     44.540,
  204,    67163.3,    147.225,      44.159,     44.515,
  205,    70565.8,    147.189,      44.075,     44.488,
  206,    74140.8,    147.031,      44.241,     44.461,
  207,    77895.8,    147.116,      44.199,     44.433,
  208,    81840.8,    146.970,      44.068,     44.404,
  209,    85985.8,    146.866,      44.158,     44.374,
  210,    90340.8,    146.818,      44.077,     44.342,
  211,    94915.8,    146.813,      43.984,     44.310,
  212,    99723.3,    146.767,      44.000,     44.277,
  213,   104773.3,    146.720,      44.184,     44.243,
  214,   110078.3,    146.683,      44.080,     44.208,
  215,   115653.3,    146.577,      44.210,     44.172,
  216,   121508.3,    146.607,      44.509,     44.136,
  217,   127660.8,    146.505,      44.239,     44.098,
  218,   134125.8,    146.521,      44.149,     44.060,
  219,   140915.8,    146.476,      43.990,     44.021,
  220,   148050.8,    146.403,      44.021,     43.982,
  221,   155545.8,    146.330,      44.119,     43.941,
  222,   163420.8,    146.331,      44.053,     43.901,
  223,   171695.8,    146.343,      44.085,     43.860,
  224,   180388.3,    146.215,      44.323,     43.819,
  225,   189520.8,    146.171,      43.885,     43.778,
  226,   199115.8,    146.244,      44.141,     43.737,
  227,   209195.8,    146.100,      44.068,     43.695,
----,
DateTime:        , 2022/04/06, 17:38:20, 1649277500152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    110.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.047,
    1,        0.8,    145.314,      43.920,     43.970,
    2,        3.3,    153.957,      44.404,     44.180,
    3,        5.8,    153.903,      44.861,     44.390,
    4,        8.3,    153.831,      44.947,     44.602,
    5,       10.8,    153.957,      44.975,     44.814,
    6,       13.3,    154.029,      45.344,     45.027,
    7,       15.8,    153.993,      45.173,     45.241,
    8,       18.3,    153.975,      45.723,     45.454,
    9,       20.8,    153.885,      45.906,     45.668,
   10,       23.3,    153.795,      45.920,     45.881,
   11,       25.8,    153.687,      46.134,     46.094,
   12,       28.3,    153.633,      46.150,     46.307,
   13,       30.8,    153.561,      46.667,     46.520,
   14,       33.3,    153.651,      46.757,     46.732,
   15,       35.8,    153.597,      46.916,     46.943,
   16,       38.3,    153.561,      47.162,     47.154,
   17,       40.8,    153.561,      47.448,     47.364,
   18,       43.3,    153.472,      47.346,     47.573,
   19,       45.8,    153.490,      47.588,     47.781,
   20,       48.3,    153.346,      47.906,     47.989,
   21,       50.8,    153.364,      48.514,     48.195,
   22,       53.3,    153.202,      48.382,     48.400,
   23,       55.8,    153.256,      48.365,     48.605,
   24,       58.3,    153.238,      48.632,     48.808,
   25,       60.8,    153.184,      48.871,     49.010,
   26,       63.3,    153.238,      49.219,     49.211,
   27,       65.8,    153.184,      49.184,     49.410,
   28,       68.3,    153.166,      49.647,     49.609,
   29,       70.8,    153.094,      49.396,     49.806,
   30,       73.3,    153.112,      49.873,     50.002,
   31,       75.8,    153.040,      49.949,     50.197,
   32,       78.3,    153.040,      50.498,     50.390,
   33,       80.8,    153.004,      50.471,     50.582,
   34,       83.3,    152.843,      50.760,     50.773,
   35,       85.8,    152.933,      50.991,     50.962,
   36,       88.3,    152.843,      51.100,     51.150,
   37,       90.8,    152.843,      51.074,     51.336,
   38,       93.3,    152.843,      51.113,     51.522,
   39,       95.8,    152.915,      51.704,     51.705,
   40,       98.3,    152.807,      51.753,     51.888,
   41,      100.8,    152.789,      52.073,     52.069,
   42,      103.3,    152.789,      52.204,     52.248,
   43,      105.8,    152.825,      52.506,     52.427,
   44,      108.3,    152.735,      52.511,     52.604,
   45,      110.8,    152.681,      52.883,     52.779,
   46,      113.3,    152.663,      52.758,     52.953,
   47,      115.8,    152.663,      53.178,     53.125,
   48,      118.3,    152.627,      53.413,     53.296,
   49,      120.8,    152.591,      53.556,     53.466,
   50,      123.3,    152.591,      53.688,     53.634,
   51,      125.8,    152.681,      53.643,     53.802,
   52,      128.3,    152.573,      54.035,     53.967,
   53,      130.8,    152.555,      54.054,     54.131,
   54,      133.3,    152.573,      54.664,     54.294,
   55,      135.8,    152.555,      54.526,     54.455,
   56,      138.3,    152.501,      54.886,     54.615,
   57,      140.8,    152.483,      54.827,     54.774,
   58,      143.3,    152.483,      54.932,     54.931,
   59,      145.8,    152.465,      54.939,     55.087,
   60,      148.3,    152.465,      55.424,     55.242,
   61,      150.8,    152.358,      55.358,     55.395,
   62,      153.3,    152.340,      55.601,     55.546,
   63,      155.8,    152.393,      56.014,     55.697,
   64,      158.3,    152.340,      56.257,     55.846,
   65,      160.8,    152.340,      56.061,     55.994,
   66,      163.3,    152.322,      56.146,     56.140,
   67,      165.8,    152.286,      56.212,     56.285,
   68,      168.3,    152.268,      56.271,     56.429,
   69,      170.8,    152.268,      56.704,     56.572,
   70,      173.3,    152.160,      56.653,     56.713,
   71,      175.8,    152.250,      57.105,     56.853,
