----,
DateTime:        , 2022/04/21, 09:57:24, 1650545844281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    124.63,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.368,      90.108,     90.223,
  152,     5068.3,    181.126,      89.871,     90.053,
  153,     5330.8,    181.261,      89.515,     89.891,
  154,     5605.8,    181.304,      89.562,     89.737,
  155,     5895.8,    181.111,      89.772,     89.588,
  156,     6200.8,    181.396,      89.499,     89.446,
  157,     6520.8,    181.067,      89.365,     89.311,
  158,     6855.8,    181.155,      89.419,     89.183,
  159,     7208.3,    181.391,      88.910,     89.059,
  160,     7578.3,    181.439,      89.010,     88.942,
  161,     7965.8,    181.160,      88.858,     88.832,
  162,     8373.3,    181.347,      88.874,     88.725,
  163,     8800.8,    181.345,      88.829,     88.625,
  164,     9250.8,    181.296,      88.637,     88.529,
  165,     9723.3,    181.536,      88.662,     88.439,
  166,    10220.8,    181.392,      88.275,     88.353,
  167,    10743.3,    181.214,      88.461,     88.272,
  168,    11290.8,    181.309,      88.290,     88.197,
  169,    11865.8,    181.396,      88.060,     88.127,
  170,    12470.8,    181.270,      88.158,     88.062,
  171,    13105.8,    181.611,      88.000,     88.001,
  172,    13773.3,    181.169,      88.072,     87.945,
  173,    14475.8,    181.087,      87.951,     87.893,
  174,    15213.3,    181.338,      87.762,     87.845,
  175,    15988.3,    181.289,      87.987,     87.802,
  176,    16800.8,    181.544,      87.781,     87.762,
  177,    17655.8,    181.382,      87.521,     87.726,
  178,    18553.3,    181.572,      87.779,     87.693,
  179,    19495.8,    181.556,      87.646,     87.663,
  180,    20485.8,    181.464,      87.732,     87.636,
  181,    21525.8,    181.174,      87.633,     87.611,
  182,    22618.3,    181.352,      87.694,     87.588,
  183,    23768.3,    181.334,      88.000,     87.568,
  184,    24975.8,    181.607,      87.628,     87.549,
  185,    26243.3,    181.408,      87.601,     87.532,
  186,    27575.8,    181.161,      87.510,     87.516,
  187,    28975.8,    181.643,      87.409,     87.502,
  188,    30445.8,    181.341,      87.336,     87.489,
  189,    31990.8,    181.366,      87.477,     87.477,
  190,    33613.3,    181.194,      87.630,     87.466,
  191,    35318.3,    181.300,      87.744,     87.456,
  192,    37108.3,    181.246,      87.612,     87.446,
  193,    38990.8,    181.374,      87.231,     87.437,
  194,    40968.3,    181.529,      87.401,     87.429,
  195,    43045.8,    181.442,      87.597,     87.422,
  196,    45228.3,    181.385,      87.392,     87.415,
  197,    47520.8,    181.388,      87.246,     87.408,
  198,    49928.3,    181.011,      87.327,     87.402,
  199,    52458.3,    181.218,      87.307,     87.397,
  200,    55115.8,    181.357,      87.522,     87.391,
  201,    57908.3,    181.217,      87.197,     87.387,
  202,    60843.3,    181.438,      87.404,     87.382,
  203,    63925.8,    181.412,      87.528,     87.378,
  204,    67163.3,    181.426,      87.248,     87.374,
  205,    70565.8,    181.458,      87.316,     87.371,
  206,    74140.8,    181.335,      87.289,     87.368,
  207,    77895.8,    181.310,      87.463,     87.365,
  208,    81840.8,    181.286,      87.319,     87.362,
  209,    85985.8,    181.401,      87.398,     87.359,
  210,    90340.8,    181.242,      87.415,     87.357,
  211,    94915.8,    181.574,      87.274,     87.355,
  212,    99723.3,    181.160,      87.527,     87.353,
  213,   104773.3,    181.421,      87.621,     87.351,
  214,   110078.3,    181.504,      87.670,     87.349,
  215,   115653.3,    181.488,      87.411,     87.348,
  216,   121508.3,    181.201,      87.630,     87.347,
  217,   127660.8,    181.518,      87.049,     87.345,
  218,   134125.8,    181.080,      87.369,     87.344,
  219,   140915.8,    181.102,      87.063,     87.343,
  220,   148050.8,    181.611,      87.156,     87.342,
  221,   155545.8,    181.228,      87.701,     87.341,
  222,   163420.8,    181.580,      87.282,     87.340,
  223,   171695.8,    181.253,      87.371,     87.340,
  224,   180388.3,    181.401,      87.397,     87.339,
  225,   189520.8,    181.439,      87.342,     87.338,
  226,   199115.8,    181.404,      87.499,     87.338,
  227,   209195.8,    181.625,      87.433,     87.337,
----,
DateTime:        , 2022/04/21, 10:03:32, 1650546212318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    211.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.358,
    1,        0.8,    177.104,      81.444,     82.020,
    2,        3.3,    182.691,      82.004,     82.255,
    3,        5.8,    182.883,      82.545,     82.503,
    4,        8.3,    182.787,      82.589,     82.761,
    5,       10.8,    182.739,      82.983,     83.028,
    6,       13.3,    182.739,      83.530,     83.303,
    7,       15.8,    182.691,      83.420,     83.586,
    8,       18.3,    182.691,      83.924,     83.876,
    9,       20.8,    182.739,      83.989,     84.172,
   10,       23.3,    182.691,      84.406,     84.473,
   11,       25.8,    182.498,      84.758,     84.779,
   12,       28.3,    182.498,      85.109,     85.089,
   13,       30.8,    182.209,      85.551,     85.403,
   14,       33.3,    182.402,      85.746,     85.720,
   15,       35.8,    182.594,      86.203,     86.040,
   16,       38.3,    182.546,      86.401,     86.363,
   17,       40.8,    182.353,      86.799,     86.687,
   18,       43.3,    182.498,      86.993,     87.014,
   19,       45.8,    182.402,      87.346,     87.342,
   20,       48.3,    182.402,      87.610,     87.671,
   21,       50.8,    182.209,      88.053,     88.002,
   22,       53.3,    182.016,      88.432,     88.332,
   23,       55.8,    182.113,      88.759,     88.664,
   24,       58.3,    182.209,      88.844,     88.996,
   25,       60.8,    181.872,      89.536,     89.327,
   26,       63.3,    182.113,      89.572,     89.659,
   27,       65.8,    182.065,      90.101,     89.991,
   28,       68.3,    182.209,      90.337,     90.323,
   29,       70.8,    181.968,      90.610,     90.655,
   30,       73.3,    182.113,      90.933,     90.986,
   31,       75.8,    181.631,      91.527,     91.316,
   32,       78.3,    181.968,      91.555,     91.645,
   33,       80.8,    181.872,      91.890,     91.974,
   34,       83.3,    181.679,      92.471,     92.302,
   35,       85.8,    181.776,      92.510,     92.629,
   36,       88.3,    182.016,      92.937,     92.955,
   37,       90.8,    181.920,      93.053,     93.281,
   38,       93.3,    181.776,      93.589,     93.605,
   39,       95.8,    181.824,      93.850,     93.928,
   40,       98.3,    181.776,      94.227,     94.249,
   41,      100.8,    181.776,      94.447,     94.570,
   42,      103.3,    181.872,      95.057,     94.889,
   43,      105.8,    181.824,      95.082,     95.207,
   44,      108.3,    181.583,      95.560,     95.523,
   45,      110.8,    181.920,      95.559,     95.839,
   46,      113.3,    181.535,      96.004,     96.152,
   47,      115.8,    182.016,      96.388,     96.465,
   48,      118.3,    181.872,      96.376,     96.776,
   49,      120.8,    181.679,      96.985,     97.086,
   50,      123.3,    181.583,      97.345,     97.393,
   51,      125.8,    181.631,      98.046,     97.700,
   52,      128.3,    181.679,      97.954,     98.005,
   53,      130.8,    181.583,      98.292,     98.308,
   54,      133.3,    181.631,      98.464,     98.610,
   55,      135.8,    181.631,      98.772,     98.910,
   56,      138.3,    181.535,      99.310,     99.208,
   57,      140.8,    181.438,      99.539,     99.505,
   58,      143.3,    181.824,      99.856,     99.801,
   59,      145.8,    181.727,      99.909,    100.095,
   60,      148.3,    181.679,     100.265,    100.387,
   61,      150.8,    181.438,     100.795,    100.677,
   62,      153.3,    181.631,     101.019,    100.966,
   63,      155.8,    181.535,     101.359,    101.253,
   64,      158.3,    181.487,     101.782,    101.539,
   65,      160.8,    181.390,     101.814,    101.823,
   66,      163.3,    181.390,     102.476,    102.105,
   67,      165.8,    181.390,     102.498,    102.385,
   68,      168.3,    181.535,     102.615,    102.664,
   69,      170.8,    181.487,     103.083,    102.941,
   70,      173.3,    181.631,     103.111,    103.217,
   71,      175.8,    181.438,     103.529,    103.491,
   72,      178.3,    181.535,     103.782,    103.763,
   73,      180.8,    181.438,     104.036,    104.034,
   74,      183.3,    181.487,     104.295,    104.303,
   75,      185.8,    181.342,     104.709,    104.570,
   76,      188.3,    181.438,     104.918,    104.836,
   77,      190.8,    181.294,     105.332,    105.099,
   78,      193.3,    181.438,     105.403,    105.362,
   79,      195.8,    181.487,     105.948,    105.622,
   80,      198.3,    181.390,     106.070,    105.881,
   81,      200.8,    181.246,     106.618,    106.138,
   82,      203.3,    181.246,     106.574,    106.394,
   83,      205.8,    181.198,     106.845,    106.647,
   84,      208.3,    181.246,     107.236,    106.900,
   85,      210.8,    181.342,     107.113,    107.150,
   86,      213.3,    181.101,     107.543,    107.399,
   87,      215.8,    180.957,     107.805,    107.646,
   88,      218.3,    181.198,     108.082,    107.891,
   89,      220.8,    181.149,     108.154,    108.135,
   90,      223.3,    181.149,     108.353,    108.377,
   91,      225.8,    181.053,     108.521,    108.617,
   92,      228.3,    181.053,     109.272,    108.856,
   93,      230.8,    180.957,     109.176,    109.093,
   94,      233.3,    181.053,     109.626,    109.329,
   95,      235.8,    181.053,     109.692,    109.563,
   96,      238.3,    181.005,     109.810,    109.795,
   97,      240.8,    181.053,     110.002,    110.026,
   98,      243.3,    181.053,     110.421,    110.255,
   99,      245.8,    181.198,     110.598,    110.483,
  100,      250.8,    180.620,     110.886,    110.676,
  101,      273.3,    179.994,     110.516,    110.321,
  102,      295.8,    180.094,     109.518,    109.637,
  103,      318.3,    180.242,     108.722,    108.857,
  104,      343.3,    180.201,     108.081,    107.960,
  105,      368.3,    180.352,     107.011,    107.110,
  106,      395.8,    180.680,     105.838,    106.221,
  107,      423.3,    180.442,     105.439,    105.411,
  108,      453.3,    180.441,     104.616,    104.589,
  109,      483.3,    180.586,     103.825,    103.847,
  110,      515.8,    180.684,     103.174,    103.104,
  111,      550.8,    180.636,     102.249,    102.365,
  112,      585.8,    180.639,     101.715,    101.705,
  113,      623.3,    180.780,     101.213,    101.055,
  114,      663.3,    180.627,     100.541,    100.418,
  115,      705.8,    180.823,      99.659,     99.799,
  116,      748.3,    180.441,      99.445,     99.248,
  117,      793.3,    180.445,      98.974,     98.714,
  118,      840.8,    180.733,      98.130,     98.197,
  119,      890.8,    180.542,      97.968,     97.696,
  120,      943.3,    180.640,      97.315,     97.213,
  121,      998.3,    180.496,      96.838,     96.748,
  122,     1055.8,    180.546,      96.696,     96.300,
  123,     1115.8,    180.934,      95.760,     95.870,
  124,     1178.3,    180.984,      95.487,     95.456,
  125,     1245.8,    180.789,      94.882,     95.028,
  126,     1315.8,    180.353,      94.840,     94.617,
  127,     1388.3,    180.691,      94.200,     94.222,
  128,     1465.8,    180.881,      93.572,     93.819,
  129,     1545.8,    180.732,      93.424,     93.433,
  130,     1630.8,    180.490,      93.326,     93.041,
  131,     1720.8,    180.917,      92.415,     92.647,
  132,     1815.8,    180.962,      92.054,     92.252,
  133,     1913.3,    180.674,      91.608,     91.878,
  134,     2015.8,    180.435,      91.500,     91.505,
  135,     2123.3,    180.391,      91.188,     91.134,
  136,     2238.3,    180.491,      90.629,     90.754,
  137,     2358.3,    180.394,      90.568,     90.383,
  138,     2483.3,    180.294,      89.910,     90.024,
  139,     2615.8,    180.290,      89.556,     89.663,
  140,     2753.3,    180.572,      89.282,     89.317,
  141,     2898.3,    180.717,      88.789,     88.976,
  142,     3050.8,    180.520,      88.621,     88.641,
  143,     3210.8,    180.658,      88.309,     88.316,
  144,     3378.3,    180.554,      87.957,     88.003,
  145,     3555.8,    180.594,      87.807,     87.694,
  146,     3740.8,    180.452,      87.547,     87.402,
  147,     3935.8,    180.637,      87.371,     87.119,
  148,     4140.8,    180.586,      86.841,     86.848,
  149,     4355.8,    180.541,      86.679,     86.591,
  150,     4580.8,    180.684,      86.230,     86.349,
  151,     4818.3,    180.688,      85.939,     86.117,
  152,     5068.3,    180.639,      85.811,     85.898,
  153,     5330.8,    180.547,      85.877,     85.693,
  154,     5605.8,    180.893,      85.520,     85.502,
  155,     5895.8,    180.359,      85.535,     85.322,
  156,     6200.8,    180.597,      85.334,     85.154,
  157,     6520.8,    180.448,      84.935,     84.999,
  158,     6855.8,    180.546,      84.973,     84.857,
  159,     7208.3,    180.635,      84.751,     84.725,
  160,     7578.3,    180.201,      84.780,     84.603,
  161,     7965.8,    180.208,      84.781,     84.491,
  162,     8373.3,    180.161,      84.426,     84.386,
  163,     8800.8,    180.118,      84.308,     84.290,
  164,     9250.8,    180.070,      84.201,     84.200,
  165,     9723.3,    180.127,      84.133,     84.116,
  166,    10220.8,    180.174,      84.224,     84.037,
  167,    10743.3,    179.992,      84.192,     83.962,
  168,    11290.8,    180.158,      83.819,     83.893,
  169,    11865.8,    179.944,      83.493,     83.827,
  170,    12470.8,    179.949,      83.478,     83.763,
  171,    13105.8,    180.154,      83.644,     83.702,
  172,    13773.3,    180.003,      83.547,     83.643,
  173,    14475.8,    180.236,      83.409,     83.585,
  174,    15213.3,    179.654,      83.487,     83.529,
  175,    15988.3,    179.860,      83.463,     83.473,
  176,    16800.8,    179.918,      83.459,     83.420,
  177,    17655.8,    179.619,      83.298,     83.366,
  178,    18553.3,    179.959,      83.131,     83.314,
  179,    19495.8,    179.961,      83.147,     83.263,
  180,    20485.8,    179.539,      83.336,     83.211,
  181,    21525.8,    179.919,      83.005,     83.161,
  182,    22618.3,    179.711,      83.269,     83.110,
  183,    23768.3,    179.791,      82.758,     83.060,
  184,    24975.8,    179.616,      82.837,     83.011,
  185,    26243.3,    179.572,      82.758,     82.962,
  186,    27575.8,    179.634,      82.780,     82.914,
  187,    28975.8,    179.688,      82.810,     82.867,
  188,    30445.8,    179.475,      82.701,     82.821,
  189,    31990.8,    179.343,      82.911,     82.775,
  190,    33613.3,    179.375,      82.975,     82.730,
  191,    35318.3,    179.498,      82.733,     82.687,
  192,    37108.3,    179.224,      82.731,     82.644,
  193,    38990.8,    179.444,      82.309,     82.603,
  194,    40968.3,    179.408,      82.483,     82.563,
  195,    43045.8,    179.172,      82.796,     82.524,
  196,    45228.3,    179.277,      82.598,     82.487,
  197,    47520.8,    178.969,      82.493,     82.451,
  198,    49928.3,    179.271,      82.497,     82.418,
  199,    52458.3,    179.146,      82.650,     82.385,
  200,    55115.8,    178.725,      82.387,     82.354,
  201,    57908.3,    179.083,      82.495,     82.326,
  202,    60843.3,    178.813,      82.641,     82.298,
  203,    63925.8,    178.830,      82.234,     82.273,
  204,    67163.3,    178.944,      82.155,     82.250,
  205,    70565.8,    178.731,      82.410,     82.228,
  206,    74140.8,    178.552,      82.131,     82.208,
  207,    77895.8,    178.698,      82.325,     82.190,
  208,    81840.8,    178.685,      82.094,     82.173,
  209,    85985.8,    178.702,      82.185,     82.158,
  210,    90340.8,    178.461,      82.369,     82.144,
  211,    94915.8,    178.574,      82.107,     82.132,
  212,    99723.3,    178.463,      82.224,     82.120,
  213,   104773.3,    178.148,      82.192,     82.110,
  214,   110078.3,    178.362,      82.037,     82.102,
  215,   115653.3,    178.382,      82.012,     82.094,
  216,   121508.3,    178.474,      81.894,     82.087,
  217,   127660.8,    178.385,      82.060,     82.081,
  218,   134125.8,    177.889,      82.417,     82.075,
  219,   140915.8,    178.377,      82.387,     82.071,
  220,   148050.8,    178.150,      82.362,     82.066,
  221,   155545.8,    178.323,      82.030,     82.063,
  222,   163420.8,    178.485,      81.819,     82.059,
  223,   171695.8,    178.163,      81.942,     82.056,
  224,   180388.3,    177.982,      82.128,     82.053,
  225,   189520.8,    178.064,      82.327,     82.051,
  226,   199115.8,    177.974,      82.028,     82.048,
  227,   209195.8,    177.807,      82.100,     82.046,
----,
DateTime:        , 2022/04/21, 10:06:33, 1650546393285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    182.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.556,
    1,        0.8,    181.582,      84.891,     85.254,
    2,        3.3,    181.772,      84.935,     85.225,
    3,        5.8,    181.344,      84.980,     85.246,
    4,        8.3,    181.249,      85.135,     85.311,
    5,       10.8,    181.296,      85.488,     85.412,
    6,       13.3,    181.296,      85.223,     85.543,
    7,       15.8,    181.344,      85.554,     85.701,
    8,       18.3,    181.296,      85.753,     85.881,
    9,       20.8,    181.391,      86.171,     86.079,
   10,       23.3,    181.201,      86.195,     86.293,
   11,       25.8,    181.153,      86.902,     86.519,
   12,       28.3,    181.153,      86.703,     86.757,
   13,       30.8,    180.963,      87.148,     87.003,
   14,       33.3,    180.773,      87.572,     87.257,
   15,       35.8,    180.868,      87.636,     87.516,
   16,       38.3,    180.630,      87.973,     87.780,
   17,       40.8,    180.820,      88.168,     88.048,
   18,       43.3,    180.678,      88.681,     88.318,
   19,       45.8,    180.820,      88.765,     88.591,
   20,       48.3,    180.678,      88.791,     88.865,
   21,       50.8,    180.773,      89.209,     89.141,
   22,       53.3,    180.678,      89.633,     89.417,
   23,       55.8,    180.392,      89.641,     89.693,
   24,       58.3,    180.297,      90.243,     89.969,
   25,       60.8,    180.440,      89.995,     90.244,
   26,       63.3,    180.678,      90.407,     90.519,
   27,       65.8,    180.345,      90.885,     90.793,
   28,       68.3,    180.202,      91.356,     91.066,
   29,       70.8,    180.392,      91.327,     91.338,
   30,       73.3,    180.059,      91.740,     91.608,
   31,       75.8,    180.107,      91.538,     91.877,
   32,       78.3,    180.202,      92.022,     92.145,
   33,       80.8,    180.392,      92.214,     92.410,
   34,       83.3,    180.345,      92.593,     92.674,
   35,       85.8,    180.154,      92.935,     92.937,
   36,       88.3,    180.059,      93.206,     93.198,
   37,       90.8,    180.250,      93.396,     93.457,
   38,       93.3,    180.297,      93.482,     93.714,
   39,       95.8,    180.059,      93.872,     93.969,
   40,       98.3,    180.107,      94.203,     94.223,
   41,      100.8,    180.012,      94.475,     94.474,
   42,      103.3,    180.107,      94.603,     94.724,
   43,      105.8,    180.059,      94.828,     94.972,
   44,      108.3,    180.107,      94.869,     95.218,
   45,      110.8,    179.869,      95.440,     95.462,
   46,      113.3,    179.964,      95.345,     95.705,
   47,      115.8,    180.012,      95.586,     95.945,
   48,      118.3,    179.821,      95.976,     96.183,
   49,      120.8,    179.917,      96.192,     96.420,
   50,      123.3,    179.774,      96.514,     96.655,
   51,      125.8,    180.012,      96.742,     96.887,
   52,      128.3,    180.107,      96.846,     97.118,
   53,      130.8,    180.012,      97.164,     97.347,
   54,      133.3,    179.917,      97.549,     97.574,
   55,      135.8,    180.059,      97.605,     97.799,
   56,      138.3,    179.869,      97.841,     98.023,
   57,      140.8,    179.869,      98.175,     98.244,
   58,      143.3,    179.821,      98.401,     98.464,
   59,      145.8,    179.821,      98.623,     98.682,
   60,      148.3,    179.821,      98.712,     98.898,
   61,      150.8,    180.012,      98.941,     99.113,
   62,      153.3,    179.869,      99.020,     99.325,
   63,      155.8,    179.774,      99.495,     99.536,
   64,      158.3,    180.059,      99.626,     99.745,
   65,      160.8,    179.821,      99.936,     99.952,
   66,      163.3,    179.726,     100.412,    100.157,
   67,      165.8,    179.964,     100.612,    100.361,
   68,      168.3,    179.774,     100.585,    100.563,
   69,      170.8,    179.726,     100.968,    100.763,
   70,      173.3,    179.821,     101.093,    100.962,
   71,      175.8,    179.631,     101.378,    101.159,
   72,      178.3,    179.726,     101.680,    101.354,
   73,      180.8,    179.679,     101.729,    101.547,
   74,      183.3,    179.869,     101.777,    101.738,
   75,      185.8,    179.679,     102.063,    101.929,
   76,      188.3,    179.869,     102.133,    102.117,
   77,      190.8,    179.679,     102.375,    102.303,
   78,      193.3,    179.584,     102.585,    102.489,
   79,      195.8,    179.774,     102.699,    102.672,
   80,      198.3,    179.631,     103.070,    102.854,
   81,      200.8,    179.726,     102.971,    103.034,
   82,      203.3,    179.488,     103.509,    103.213,
   83,      205.8,    179.536,     103.749,    103.390,
   84,      208.3,    179.536,     103.749,    103.565,
   85,      210.8,    179.488,     104.021,    103.739,
   86,      213.3,    179.536,     104.172,    103.911,
   87,      215.8,    179.536,     104.216,    104.082,
   88,      218.3,    179.393,     104.589,    104.251,
   89,      220.8,    179.441,     104.651,    104.419,
   90,      223.3,    179.441,     104.851,    104.585,
   91,      225.8,    179.726,     105.108,    104.750,
   92,      228.3,    179.346,     105.331,    104.913,
   93,      230.8,    179.441,     105.676,    105.075,
   94,      233.3,    179.488,     105.670,    105.235,
   95,      235.8,    179.298,     105.626,    105.394,
   96,      238.3,    179.393,     105.949,    105.551,
   97,      240.8,    179.298,     106.117,    105.707,
   98,      243.3,    179.536,     106.021,    105.861,
   99,      245.8,    179.631,     106.433,    106.014,
  100,      250.8,    179.298,     106.898,    106.381,
  101,      273.3,    179.441,     106.902,    106.919,
  102,      295.8,    179.959,     106.399,    106.418,
  103,      318.3,    180.099,     105.765,    105.724,
  104,      343.3,    180.101,     104.771,    104.948,
  105,      368.3,    180.059,     103.997,    104.219,
  106,      395.8,    180.009,     103.469,    103.477,
  107,      423.3,    179.915,     102.618,    102.798,
  108,      453.3,    180.053,     102.208,    102.119,
  109,      483.3,    180.520,     101.392,    101.501,
  110,      515.8,    180.378,     100.803,    100.889,
  111,      550.8,    180.712,     100.155,    100.280,
  112,      585.8,    180.707,      99.544,     99.733,
  113,      623.3,    180.756,      99.168,     99.197,
  114,      663.3,    180.657,      98.712,     98.673,
  115,      705.8,    180.941,      98.160,     98.162,
  116,      748.3,    180.560,      97.415,     97.706,
  117,      793.3,    180.507,      97.490,     97.266,
  118,      840.8,    180.411,      96.816,     96.839,
  119,      890.8,    180.598,      96.541,     96.425,
  120,      943.3,    180.638,      96.233,     96.027,
  121,      998.3,    180.826,      95.468,     95.644,
  122,     1055.8,    180.729,      95.500,     95.276,
  123,     1115.8,    180.779,      95.148,     94.923,
  124,     1178.3,    180.967,      94.632,     94.583,
  125,     1245.8,    180.823,      94.467,     94.235,
  126,     1315.8,    180.863,      93.896,     93.902,
  127,     1388.3,    180.950,      93.589,     93.585,
  128,     1465.8,    180.805,      93.243,     93.263,
  129,     1545.8,    180.851,      93.266,     92.957,
  130,     1630.8,    180.698,      92.880,     92.649,
  131,     1720.8,    180.638,      92.358,     92.342,
  132,     1815.8,    181.103,      92.182,     92.037,
  133,     1913.3,    180.955,      91.769,     91.753,
  134,     2015.8,    181.054,      91.542,     91.472,
  135,     2123.3,    181.241,      91.187,     91.197,
  136,     2238.3,    180.997,      90.674,     90.918,
  137,     2358.3,    180.944,      90.655,     90.648,
  138,     2483.3,    181.033,      90.301,     90.390,
  139,     2615.8,    181.118,      89.947,     90.133,
  140,     2753.3,    181.304,      89.766,     89.889,
  141,     2898.3,    181.158,      89.505,     89.651,
  142,     3050.8,    181.011,      89.268,     89.418,
  143,     3210.8,    181.198,      89.350,     89.194,
  144,     3378.3,    181.142,      88.777,     88.979,
  145,     3555.8,    181.133,      88.578,     88.767,
  146,     3740.8,    181.031,      88.713,     88.567,
  147,     3935.8,    180.977,      88.398,     88.373,
  148,     4140.8,    181.256,      88.147,     88.187,
  149,     4355.8,    181.062,      88.038,     88.009,
  150,     4580.8,    181.246,      87.863,     87.841,
  151,     4818.3,    181.288,      87.513,     87.677,
  152,     5068.3,    180.814,      87.281,     87.521,
  153,     5330.8,    181.051,      87.484,     87.372,
  154,     5605.8,    181.372,      86.958,     87.231,
  155,     5895.8,    181.314,      86.963,     87.096,
  156,     6200.8,    181.250,      86.922,     86.968,
  157,     6520.8,    181.241,      86.946,     86.847,
  158,     6855.8,    181.423,      86.857,     86.733,
  159,     7208.3,    181.421,      86.702,     86.625,
  160,     7578.3,    181.327,      86.500,     86.523,
  161,     7965.8,    180.988,      86.728,     86.428,
  162,     8373.3,    181.234,      86.429,     86.337,
  163,     8800.8,    181.090,      86.356,     86.253,
  164,     9250.8,    181.616,      86.194,     86.173,
  165,     9723.3,    181.413,      86.307,     86.099,
  166,    10220.8,    181.328,      85.866,     86.030,
  167,    10743.3,    181.338,      85.888,     85.966,
  168,    11290.8,    181.430,      86.166,     85.907,
  169,    11865.8,    181.470,      85.779,     85.853,
  170,    12470.8,    181.272,      86.059,     85.803,
  171,    13105.8,    181.293,      85.973,     85.757,
  172,    13773.3,    181.446,      85.975,     85.715,
  173,    14475.8,    181.390,      86.042,     85.676,
  174,    15213.3,    181.294,      85.612,     85.641,
  175,    15988.3,    181.339,      85.800,     85.609,
  176,    16800.8,    181.318,      85.528,     85.580,
  177,    17655.8,    181.245,      85.530,     85.554,
  178,    18553.3,    181.293,      85.418,     85.530,
  179,    19495.8,    181.357,      85.650,     85.508,
  180,    20485.8,    181.318,      85.650,     85.488,
  181,    21525.8,    181.398,      85.492,     85.470,
  182,    22618.3,    181.353,      85.161,     85.453,
  183,    23768.3,    181.287,      85.476,     85.438,
  184,    24975.8,    181.454,      85.493,     85.424,
  185,    26243.3,    181.333,      85.539,     85.411,
  186,    27575.8,    181.049,      85.492,     85.399,
  187,    28975.8,    181.285,      85.521,     85.388,
  188,    30445.8,    181.185,      85.610,     85.378,
  189,    31990.8,    181.079,      85.314,     85.369,
  190,    33613.3,    181.415,      85.427,     85.360,
  191,    35318.3,    181.428,      85.242,     85.352,
  192,    37108.3,    181.540,      85.120,     85.344,
  193,    38990.8,    181.274,      85.378,     85.337,
  194,    40968.3,    181.263,      85.382,     85.330,
  195,    43045.8,    181.162,      85.594,     85.324,
  196,    45228.3,    181.091,      85.373,     85.319,
  197,    47520.8,    181.343,      85.228,     85.313,
  198,    49928.3,    181.361,      85.332,     85.308,
  199,    52458.3,    181.133,      85.320,     85.304,
  200,    55115.8,    181.393,      85.116,     85.299,
  201,    57908.3,    181.390,      85.421,     85.295,
  202,    60843.3,    181.684,      85.818,     85.292,
  203,    63925.8,    181.472,      85.118,     85.288,
  204,    67163.3,    181.289,      85.118,     85.285,
  205,    70565.8,    181.204,      85.285,     85.282,
  206,    74140.8,    181.268,      85.401,     85.280,
  207,    77895.8,    181.226,      85.402,     85.277,
  208,    81840.8,    181.523,      85.361,     85.275,
  209,    85985.8,    181.287,      85.226,     85.273,
  210,    90340.8,    181.368,      85.054,     85.271,
  211,    94915.8,    181.276,      85.209,     85.269,
  212,    99723.3,    181.374,      85.235,     85.268,
  213,   104773.3,    181.162,      85.476,     85.266,
  214,   110078.3,    181.383,      85.328,     85.265,
  215,   115653.3,    181.176,      85.117,     85.264,
  216,   121508.3,    181.539,      85.283,     85.263,
  217,   127660.8,    180.980,      85.103,     85.262,
  218,   134125.8,    181.460,      85.251,     85.261,
  219,   140915.8,    181.171,      85.256,     85.260,
  220,   148050.8,    181.393,      85.129,     85.259,
  221,   155545.8,    181.347,      85.238,     85.259,
  222,   163420.8,    181.463,      85.468,     85.258,
  223,   171695.8,    180.883,      85.167,     85.258,
  224,   180388.3,    181.117,      85.386,     85.257,
  225,   189520.8,    181.347,      85.392,     85.257,
  226,   199115.8,    181.237,      85.399,     85.256,
  227,   209195.8,    181.356,      85.256,     85.256,
----,
DateTime:        , 2022/04/21, 10:06:35, 1650546395269,
RFID_EPC:        ,--Not Acquired--,
