----,
DateTime:        , 2022/04/21, 11:26:39, 1650551199656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.33,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     93.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.196,
    1,        0.8,    169.807,      31.183,     31.809,
    2,        3.3,    183.754,      31.492,     31.852,
    3,        5.8,    183.754,      31.777,     31.907,
    4,        8.3,    183.962,      31.741,     31.973,
    5,       10.8,    183.996,      31.887,     32.050,
    6,       13.3,    184.239,      31.954,     32.134,
    7,       15.8,    184.481,      32.129,     32.226,
    8,       18.3,    184.515,      32.383,     32.324,
    9,       20.8,    184.481,      32.389,     32.428,
   10,       23.3,    184.515,      32.491,     32.535,
   11,       25.8,    184.446,      32.698,     32.647,
   12,       28.3,    184.585,      32.782,     32.762,
   13,       30.8,    184.446,      32.763,     32.880,
   14,       33.3,    184.515,      33.011,     33.000,
   15,       35.8,    184.654,      33.268,     33.122,
   16,       38.3,    184.758,      33.293,     33.245,
   17,       40.8,    184.654,      33.376,     33.370,
   18,       43.3,    184.792,      33.481,     33.496,
   19,       45.8,    184.723,      33.602,     33.622,
   20,       48.3,    184.758,      33.834,     33.750,
   21,       50.8,    184.827,      33.908,     33.877,
   22,       53.3,    184.862,      34.183,     34.005,
   23,       55.8,    184.758,      33.964,     34.134,
   24,       58.3,    184.862,      34.378,     34.262,
   25,       60.8,    185.000,      34.374,     34.390,
   26,       63.3,    185.000,      34.676,     34.518,
   27,       65.8,    184.896,      34.588,     34.646,
   28,       68.3,    184.965,      35.007,     34.774,
   29,       70.8,    184.965,      34.877,     34.901,
   30,       73.3,    185.104,      34.938,     35.028,
   31,       75.8,    185.104,      35.175,     35.155,
   32,       78.3,    185.000,      35.130,     35.281,
   33,       80.8,    185.104,      35.327,     35.407,
   34,       83.3,    185.000,      35.433,     35.532,
   35,       85.8,    184.896,      35.929,     35.657,
   36,       88.3,    185.069,      35.830,     35.781,
   37,       90.8,    185.035,      35.988,     35.904,
   38,       93.3,    185.035,      35.988,     36.027,
   39,       95.8,    185.208,      36.214,     36.149,
   40,       98.3,    185.069,      36.263,     36.271,
   41,      100.8,    185.311,      36.453,     36.392,
   42,      103.3,    185.035,      36.529,     36.512,
   43,      105.8,    185.104,      36.558,     36.632,
   44,      108.3,    185.138,      36.703,     36.751,
   45,      110.8,    185.277,      36.827,     36.869,
   46,      113.3,    185.138,      36.962,     36.986,
   47,      115.8,    185.208,      36.624,     37.103,
   48,      118.3,    185.242,      37.179,     37.220,
   49,      120.8,    185.208,      37.186,     37.335,
   50,      123.3,    185.173,      37.366,     37.450,
   51,      125.8,    185.104,      37.466,     37.564,
   52,      128.3,    185.346,      37.719,     37.677,
   53,      130.8,    185.277,      37.820,     37.790,
   54,      133.3,    185.277,      37.884,     37.902,
   55,      135.8,    185.415,      37.899,     38.013,
   56,      138.3,    185.173,      38.186,     38.124,
   57,      140.8,    185.277,      38.187,     38.233,
   58,      143.3,    185.173,      38.294,     38.342,
   59,      145.8,    185.208,      38.590,     38.451,
   60,      148.3,    185.138,      38.410,     38.558,
   61,      150.8,    185.311,      38.892,     38.665,
   62,      153.3,    185.311,      38.849,     38.771,
   63,      155.8,    185.381,      38.985,     38.876,
   64,      158.3,    185.346,      39.014,     38.981,
   65,      160.8,    185.242,      39.209,     39.085,
   66,      163.3,    185.519,      39.150,     39.188,
   67,      165.8,    185.277,      39.417,     39.291,
   68,      168.3,    185.346,      39.554,     39.392,
   69,      170.8,    185.485,      39.826,     39.493,
   70,      173.3,    185.311,      39.669,     39.594,
   71,      175.8,    185.311,      39.712,     39.693,
   72,      178.3,    185.450,      39.920,     39.792,
   73,      180.8,    185.311,      39.842,     39.890,
   74,      183.3,    185.311,      40.144,     39.988,
   75,      185.8,    185.311,      40.079,     40.084,
   76,      188.3,    185.208,      40.253,     40.180,
   77,      190.8,    185.277,      40.346,     40.276,
   78,      193.3,    185.277,      40.777,     40.370,
   79,      195.8,    185.450,      40.459,     40.464,
   80,      198.3,    185.450,      40.826,     40.557,
   81,      200.8,    185.415,      40.661,     40.649,
   82,      203.3,    185.692,      40.622,     40.741,
   83,      205.8,    185.346,      40.741,     40.832,
   84,      208.3,    185.415,      40.919,     40.922,
   85,      210.8,    185.311,      41.094,     41.012,
   86,      213.3,    185.346,      41.345,     41.101,
   87,      215.8,    185.415,      41.135,     41.189,
   88,      218.3,    185.485,      41.336,     41.277,
   89,      220.8,    185.519,      41.371,     41.363,
   90,      223.3,    185.485,      41.400,     41.450,
   91,      225.8,    185.415,      41.782,     41.535,
   92,      228.3,    185.554,      41.600,     41.620,
   93,      230.8,    185.588,      41.937,     41.704,
   94,      233.3,    185.415,      41.631,     41.788,
   95,      235.8,    185.381,      42.114,     41.870,
   96,      238.3,    185.485,      42.026,     41.952,
   97,      240.8,    185.311,      42.173,     42.034,
   98,      243.3,    185.415,      42.084,     42.115,
   99,      245.8,    185.381,      42.308,     42.195,
  100,      250.8,    184.377,      42.191,     42.320,
  101,      273.3,    182.162,      42.529,     42.417,
  102,      295.8,    181.919,      42.257,     42.217,
  103,      318.3,    181.951,      41.923,     41.954,
  104,      343.3,    181.672,      41.597,     41.654,
  105,      368.3,    181.644,      41.213,     41.371,
  106,      395.8,    181.336,      40.912,     41.079,
  107,      423.3,    181.437,      40.802,     40.812,
  108,      453.3,    181.334,      40.736,     40.541,
  109,      483.3,    181.333,      40.322,     40.295,
  110,      515.8,    181.024,      39.779,     40.048,
  111,      550.8,    180.918,      39.913,     39.801,
  112,      585.8,    180.957,      39.509,     39.578,
  113,      623.3,    181.026,      39.629,     39.359,
  114,      663.3,    180.783,      39.247,     39.143,
  115,      705.8,    180.782,      38.807,     38.932,
  116,      748.3,    180.576,      38.789,     38.744,
  117,      793.3,    180.474,      38.699,     38.561,
  118,      840.8,    180.440,      38.372,     38.383,
  119,      890.8,    180.197,      38.028,     38.210,
  120,      943.3,    180.197,      38.162,     38.043,
  121,      998.3,    180.166,      37.884,     37.881,
  122,     1055.8,    180.305,      37.876,     37.726,
  123,     1115.8,    180.001,      37.541,     37.576,
  124,     1178.3,    180.143,      37.293,     37.430,
  125,     1245.8,    179.834,      37.474,     37.280,
  126,     1315.8,    180.041,      37.079,     37.136,
  127,     1388.3,    179.832,      36.941,     36.997,
  128,     1465.8,    179.657,      37.094,     36.854,
  129,     1545.8,    179.830,      36.614,     36.716,
  130,     1630.8,    179.658,      36.630,     36.576,
  131,     1720.8,    179.762,      36.389,     36.435,
  132,     1815.8,    179.418,      36.369,     36.292,
  133,     1913.3,    179.588,      36.330,     36.156,
  134,     2015.8,    179.484,      36.107,     36.019,
  135,     2123.3,    179.348,      35.862,     35.883,
  136,     2238.3,    179.487,      35.898,     35.742,
  137,     2358.3,    179.178,      35.532,     35.603,
  138,     2483.3,    179.248,      35.249,     35.467,
  139,     2615.8,    179.043,      35.107,     35.330,
  140,     2753.3,    179.079,      35.281,     35.197,
  141,     2898.3,    178.936,      34.884,     35.064,
  142,     3050.8,    179.038,      34.995,     34.933,
  143,     3210.8,    178.829,      34.901,     34.804,
  144,     3378.3,    178.790,      34.566,     34.678,
  145,     3555.8,    178.887,      34.584,     34.553,
  146,     3740.8,    178.779,      34.420,     34.433,
  147,     3935.8,    178.677,      34.349,     34.316,
  148,     4140.8,    178.608,      34.072,     34.202,
  149,     4355.8,    178.471,      33.893,     34.093,
  150,     4580.8,    178.266,      33.976,     33.989,
  151,     4818.3,    178.373,      33.799,     33.888,
  152,     5068.3,    178.400,      33.613,     33.791,
  153,     5330.8,    178.156,      34.017,     33.699,
  154,     5605.8,    178.325,      33.424,     33.613,
  155,     5895.8,    178.010,      33.547,     33.531,
  156,     6200.8,    178.010,      33.371,     33.453,
  157,     6520.8,    178.000,      33.242,     33.381,
  158,     6855.8,    177.962,      33.504,     33.313,
  159,     7208.3,    177.887,      33.385,     33.250,
  160,     7578.3,    177.844,      33.436,     33.192,
  161,     7965.8,    177.592,      33.212,     33.137,
  162,     8373.3,    177.593,      33.146,     33.086,
  163,     8800.8,    177.624,      33.197,     33.039,
  164,     9250.8,    177.317,      33.275,     32.994,
  165,     9723.3,    177.288,      32.974,     32.953,
  166,    10220.8,    177.193,      32.756,     32.914,
  167,    10743.3,    177.060,      32.917,     32.877,
  168,    11290.8,    177.205,      33.189,     32.843,
  169,    11865.8,    176.998,      32.884,     32.810,
  170,    12470.8,    177.110,      32.984,     32.779,
  171,    13105.8,    176.901,      32.495,     32.749,
  172,    13773.3,    176.933,      32.774,     32.720,
  173,    14475.8,    176.796,      32.672,     32.691,
  174,    15213.3,    176.564,      32.490,     32.664,
  175,    15988.3,    176.663,      32.549,     32.637,
  176,    16800.8,    176.570,      32.765,     32.610,
  177,    17655.8,    176.433,      32.588,     32.584,
  178,    18553.3,    176.548,      32.177,     32.558,
  179,    19495.8,    176.369,      32.733,     32.532,
  180,    20485.8,    176.227,      32.289,     32.507,
  181,    21525.8,    175.916,      32.361,     32.481,
  182,    22618.3,    176.158,      32.617,     32.455,
  183,    23768.3,    175.904,      32.039,     32.430,
  184,    24975.8,    175.761,      32.237,     32.404,
  185,    26243.3,    175.881,      32.307,     32.379,
  186,    27575.8,    175.632,      32.241,     32.354,
  187,    28975.8,    175.769,      32.363,     32.329,
  188,    30445.8,    175.529,      32.103,     32.304,
  189,    31990.8,    175.465,      32.401,     32.279,
  190,    33613.3,    175.361,      32.231,     32.255,
  191,    35318.3,    175.338,      32.282,     32.231,
  192,    37108.3,    175.235,      32.326,     32.207,
  193,    38990.8,    175.104,      32.113,     32.184,
  194,    40968.3,    175.036,      32.415,     32.161,
  195,    43045.8,    175.056,      32.154,     32.138,
  196,    45228.3,    175.092,      31.965,     32.117,
  197,    47520.8,    175.114,      31.919,     32.096,
  198,    49928.3,    174.726,      32.177,     32.075,
  199,    52458.3,    174.772,      31.834,     32.056,
  200,    55115.8,    174.659,      32.139,     32.037,
  201,    57908.3,    174.536,      32.105,     32.019,
  202,    60843.3,    174.270,      31.837,     32.002,
  203,    63925.8,    174.259,      32.097,     31.986,
  204,    67163.3,    174.098,      31.966,     31.971,
  205,    70565.8,    174.333,      32.168,     31.956,
  206,    74140.8,    174.271,      32.021,     31.943,
  207,    77895.8,    174.326,      32.023,     31.931,
  208,    81840.8,    174.046,      32.187,     31.919,
  209,    85985.8,    173.868,      31.894,     31.909,
  210,    90340.8,    173.872,      31.881,     31.899,
  211,    94915.8,    173.745,      31.909,     31.890,
  212,    99723.3,    173.816,      31.751,     31.882,
  213,   104773.3,    173.804,      31.805,     31.875,
  214,   110078.3,    173.592,      31.848,     31.869,
  215,   115653.3,    173.430,      32.303,     31.863,
  216,   121508.3,    173.469,      32.222,     31.858,
  217,   127660.8,    173.472,      31.803,     31.853,
  218,   134125.8,    173.333,      31.849,     31.849,
  219,   140915.8,    173.295,      31.981,     31.845,
  220,   148050.8,    173.205,      31.943,     31.842,
  221,   155545.8,    173.168,      31.959,     31.839,
  222,   163420.8,    173.045,      32.042,     31.837,
  223,   171695.8,    172.983,      31.983,     31.835,
  224,   180388.3,    172.803,      31.952,     31.833,
  225,   189520.8,    172.723,      31.919,     31.831,
  226,   199115.8,    172.777,      31.755,     31.829,
  227,   209195.8,    172.817,      32.184,     31.828,
----,
DateTime:        , 2022/04/21, 11:38:51, 1650551931739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     88.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.046,
    1,        0.8,    169.519,      31.193,     31.369,
    2,        3.3,    183.726,      31.404,     31.492,
    3,        5.8,    183.795,      31.599,     31.615,
    4,        8.3,    183.830,      31.702,     31.739,
    5,       10.8,    184.211,      31.810,     31.862,
    6,       13.3,    184.280,      32.102,     31.986,
    7,       15.8,    184.350,      32.329,     32.109,
    8,       18.3,    184.523,      32.168,     32.233,
    9,       20.8,    184.627,      32.518,     32.357,
   10,       23.3,    184.488,      32.348,     32.480,
   11,       25.8,    184.627,      32.670,     32.604,
   12,       28.3,    184.557,      32.704,     32.727,
   13,       30.8,    184.557,      33.138,     32.851,
   14,       33.3,    184.523,      32.949,     32.974,
   15,       35.8,    184.765,      33.230,     33.097,
   16,       38.3,    184.800,      33.375,     33.220,
   17,       40.8,    184.835,      33.304,     33.343,
   18,       43.3,    184.904,      33.422,     33.466,
   19,       45.8,    184.731,      33.583,     33.589,
   20,       48.3,    184.869,      33.601,     33.711,
   21,       50.8,    184.765,      33.620,     33.834,
   22,       53.3,    184.696,      34.152,     33.956,
   23,       55.8,    184.973,      33.863,     34.078,
   24,       58.3,    184.904,      34.287,     34.199,
   25,       60.8,    184.973,      34.296,     34.321,
   26,       63.3,    185.147,      34.544,     34.442,
   27,       65.8,    184.939,      34.497,     34.563,
   28,       68.3,    184.869,      34.683,     34.684,
   29,       70.8,    184.835,      34.754,     34.804,
   30,       73.3,    184.869,      35.029,     34.925,
   31,       75.8,    185.043,      34.931,     35.045,
   32,       78.3,    184.939,      35.124,     35.164,
   33,       80.8,    185.008,      35.176,     35.284,
   34,       83.3,    185.008,      35.349,     35.403,
   35,       85.8,    184.939,      35.470,     35.521,
   36,       88.3,    184.973,      35.485,     35.640,
   37,       90.8,    184.973,      35.853,     35.758,
   38,       93.3,    184.869,      35.938,     35.875,
   39,       95.8,    185.008,      36.105,     35.993,
   40,       98.3,    185.043,      35.991,     36.110,
   41,      100.8,    185.112,      36.388,     36.227,
   42,      103.3,    185.043,      36.466,     36.343,
   43,      105.8,    185.112,      36.409,     36.459,
   44,      108.3,    185.147,      36.597,     36.575,
   45,      110.8,    185.112,      36.582,     36.690,
   46,      113.3,    185.112,      36.712,     36.805,
   47,      115.8,    185.216,      36.626,     36.920,
   48,      118.3,    185.251,      36.987,     37.034,
   49,      120.8,    185.181,      36.957,     37.148,
   50,      123.3,    185.077,      37.216,     37.261,
   51,      125.8,    185.112,      37.360,     37.374,
   52,      128.3,    185.147,      37.612,     37.487,
   53,      130.8,    185.077,      37.842,     37.599,
   54,      133.3,    185.251,      37.872,     37.711,
   55,      135.8,    185.043,      37.871,     37.822,
   56,      138.3,    185.320,      38.095,     37.933,
   57,      140.8,    185.147,      37.850,     38.043,
   58,      143.3,    185.251,      38.153,     38.153,
   59,      145.8,    185.285,      38.145,     38.263,
   60,      148.3,    185.216,      38.073,     38.372,
   61,      150.8,    185.181,      38.534,     38.480,
   62,      153.3,    185.354,      38.347,     38.589,
   63,      155.8,    185.181,      38.858,     38.696,
   64,      158.3,    185.112,      38.592,     38.803,
   65,      160.8,    185.251,      38.995,     38.910,
   66,      163.3,    185.181,      39.117,     39.016,
   67,      165.8,    185.285,      39.290,     39.122,
   68,      168.3,    185.320,      39.282,     39.228,
   69,      170.8,    185.424,      39.325,     39.332,
   70,      173.3,    185.424,      39.584,     39.437,
   71,      175.8,    185.216,      39.607,     39.541,
   72,      178.3,    185.285,      39.657,     39.644,
   73,      180.8,    185.354,      39.642,     39.747,
   74,      183.3,    185.354,      39.944,     39.849,
   75,      185.8,    185.424,      39.886,     39.951,
   76,      188.3,    185.389,      40.325,     40.052,
   77,      190.8,    185.285,      40.153,     40.153,
   78,      193.3,    185.320,      40.232,     40.253,
   79,      195.8,    185.354,      40.548,     40.353,
   80,      198.3,    185.181,      40.543,     40.452,
   81,      200.8,    185.285,      40.628,     40.550,
   82,      203.3,    185.389,      40.605,     40.648,
   83,      205.8,    185.251,      40.722,     40.746,
   84,      208.3,    185.251,      40.895,     40.843,
   85,      210.8,    185.320,      41.009,     40.939,
   86,      213.3,    185.216,      41.010,     41.035,
   87,      215.8,    185.320,      41.052,     41.130,
   88,      218.3,    185.389,      41.123,     41.225,
   89,      220.8,    185.354,      41.239,     41.319,
   90,      223.3,    185.354,      41.476,     41.413,
   91,      225.8,    185.354,      41.347,     41.506,
   92,      228.3,    185.285,      41.556,     41.599,
   93,      230.8,    185.320,      41.700,     41.691,
   94,      233.3,    185.251,      41.780,     41.782,
   95,      235.8,    185.424,      42.065,     41.873,
   96,      238.3,    185.251,      42.104,     41.963,
   97,      240.8,    185.389,      42.029,     42.053,
   98,      243.3,    185.320,      42.196,     42.142,
   99,      245.8,    185.389,      42.137,     42.231,
  100,      250.8,    184.419,      42.099,     42.295,
  101,      273.3,    182.270,      42.375,     42.195,
  102,      295.8,    181.920,      42.286,     42.092,
  103,      318.3,    182.052,      42.075,     41.991,
  104,      343.3,    181.568,      42.050,     41.871,
  105,      368.3,    181.744,      41.807,     41.755,
  106,      395.8,    181.430,      41.704,     41.623,
  107,      423.3,    181.425,      41.575,     41.497,
  108,      453.3,    181.426,      41.513,     41.356,
  109,      483.3,    181.220,      41.166,     41.222,
  110,      515.8,    181.151,      40.896,     41.076,
  111,      550.8,    181.010,      40.712,     40.918,
  112,      585.8,    180.910,      40.736,     40.769,
  113,      623.3,    180.978,      40.543,     40.611,
  114,      663.3,    180.772,      40.255,     40.445,
  115,      705.8,    180.739,      39.949,     40.272,
  116,      748.3,    180.741,      40.164,     40.111,
  117,      793.3,    180.430,      39.837,     39.944,
  118,      840.8,    180.535,      39.680,     39.774,
  119,      890.8,    180.501,      39.401,     39.602,
  120,      943.3,    180.465,      39.430,     39.428,
  121,      998.3,    180.466,      39.053,     39.255,
  122,     1055.8,    180.187,      39.139,     39.082,
  123,     1115.8,    180.153,      38.655,     38.912,
  124,     1178.3,    180.195,      38.764,     38.744,
  125,     1245.8,    180.057,      38.707,     38.569,
  126,     1315.8,    179.883,      38.279,     38.399,
  127,     1388.3,    179.680,      38.390,     38.235,
  128,     1465.8,    179.787,      38.123,     38.068,
  129,     1545.8,    179.892,      38.160,     37.909,
  130,     1630.8,    179.614,      37.971,     37.749,
  131,     1720.8,    179.544,      37.557,     37.590,
  132,     1815.8,    179.618,      37.452,     37.434,
  133,     1913.3,    179.377,      37.522,     37.288,
  134,     2015.8,    179.450,      37.393,     37.146,
  135,     2123.3,    179.381,      36.975,     37.007,
  136,     2238.3,    179.383,      37.182,     36.869,
  137,     2358.3,    179.248,      36.926,     36.736,
  138,     2483.3,    179.349,      36.770,     36.610,
  139,     2615.8,    179.039,      36.302,     36.485,
  140,     2753.3,    179.006,      36.375,     36.368,
  141,     2898.3,    179.143,      36.390,     36.253,
  142,     3050.8,    179.043,      36.006,     36.141,
  143,     3210.8,    178.910,      36.326,     36.033,
  144,     3378.3,    178.875,      36.003,     35.929,
  145,     3555.8,    178.803,      35.707,     35.825,
  146,     3740.8,    178.805,      35.552,     35.726,
  147,     3935.8,    178.667,      35.551,     35.628,
  148,     4140.8,    178.696,      35.361,     35.532,
  149,     4355.8,    178.690,      35.272,     35.438,
  150,     4580.8,    178.479,      35.093,     35.345,
  151,     4818.3,    178.343,      35.408,     35.252,
  152,     5068.3,    178.204,      35.056,     35.160,
  153,     5330.8,    178.449,      35.144,     35.068,
  154,     5605.8,    178.101,      34.828,     34.977,
  155,     5895.8,    178.168,      34.977,     34.885,
  156,     6200.8,    178.135,      34.908,     34.793,
  157,     6520.8,    178.026,      34.502,     34.701,
  158,     6855.8,    177.960,      34.613,     34.610,
  159,     7208.3,    178.027,      34.481,     34.519,
  160,     7578.3,    177.544,      34.212,     34.427,
  161,     7965.8,    177.580,      34.254,     34.336,
  162,     8373.3,    177.617,      34.035,     34.246,
  163,     8800.8,    177.609,      34.203,     34.155,
  164,     9250.8,    177.475,      33.981,     34.065,
  165,     9723.3,    177.612,      33.839,     33.976,
  166,    10220.8,    177.191,      33.726,     33.888,
  167,    10743.3,    177.285,      33.786,     33.800,
  168,    11290.8,    177.171,      33.637,     33.715,
  169,    11865.8,    177.068,      33.599,     33.632,
  170,    12470.8,    176.964,      33.927,     33.550,
  171,    13105.8,    177.111,      33.638,     33.470,
  172,    13773.3,    176.868,      33.536,     33.393,
  173,    14475.8,    176.851,      33.419,     33.319,
  174,    15213.3,    176.653,      33.247,     33.247,
  175,    15988.3,    176.548,      33.381,     33.178,
  176,    16800.8,    176.519,      33.143,     33.113,
  177,    17655.8,    176.488,      32.895,     33.050,
  178,    18553.3,    176.490,      33.321,     32.992,
  179,    19495.8,    176.315,      32.796,     32.936,
  180,    20485.8,    176.144,      32.881,     32.884,
  181,    21525.8,    176.071,      32.906,     32.836,
  182,    22618.3,    175.891,      32.885,     32.790,
  183,    23768.3,    175.991,      32.723,     32.748,
  184,    24975.8,    175.923,      32.608,     32.709,
  185,    26243.3,    175.812,      32.736,     32.674,
  186,    27575.8,    175.891,      33.011,     32.641,
  187,    28975.8,    175.684,      32.824,     32.611,
  188,    30445.8,    175.665,      32.729,     32.583,
  189,    31990.8,    175.505,      32.490,     32.558,
  190,    33613.3,    175.372,      32.457,     32.535,
  191,    35318.3,    175.316,      32.624,     32.514,
  192,    37108.3,    175.382,      32.640,     32.495,
  193,    38990.8,    175.215,      32.517,     32.477,
  194,    40968.3,    175.287,      32.537,     32.461,
  195,    43045.8,    175.134,      32.556,     32.445,
  196,    45228.3,    175.048,      32.227,     32.431,
  197,    47520.8,    175.012,      32.167,     32.417,
  198,    49928.3,    174.837,      32.336,     32.404,
  199,    52458.3,    174.599,      32.228,     32.391,
  200,    55115.8,    174.694,      32.195,     32.378,
  201,    57908.3,    174.571,      32.582,     32.366,
  202,    60843.3,    174.529,      32.383,     32.354,
  203,    63925.8,    174.576,      32.237,     32.342,
  204,    67163.3,    174.283,      32.301,     32.330,
  205,    70565.8,    174.353,      32.473,     32.317,
  206,    74140.8,    174.028,      32.078,     32.305,
  207,    77895.8,    174.115,      31.829,     32.292,
  208,    81840.8,    174.023,      32.132,     32.279,
  209,    85985.8,    174.048,      31.856,     32.265,
  210,    90340.8,    173.941,      32.075,     32.251,
  211,    94915.8,    173.907,      32.254,     32.237,
  212,    99723.3,    173.746,      32.283,     32.223,
  213,   104773.3,    173.739,      32.197,     32.208,
  214,   110078.3,    173.655,      32.367,     32.192,
  215,   115653.3,    173.601,      32.116,     32.176,
  216,   121508.3,    173.476,      32.235,     32.160,
  217,   127660.8,    173.603,      32.120,     32.143,
  218,   134125.8,    173.396,      32.186,     32.125,
  219,   140915.8,    173.258,      32.229,     32.107,
  220,   148050.8,    173.074,      32.207,     32.089,
  221,   155545.8,    173.262,      32.188,     32.070,
  222,   163420.8,    173.093,      32.203,     32.051,
  223,   171695.8,    172.999,      32.104,     32.031,
  224,   180388.3,    172.859,      31.982,     32.011,
  225,   189520.8,    172.924,      31.864,     31.990,
  226,   199115.8,    172.554,      32.062,     31.969,
  227,   209195.8,    172.754,      31.996,     31.948,
----,
DateTime:        , 2022/04/21, 11:38:53, 1650551933779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     85.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.798,
    1,        0.8,    169.733,      31.889,     32.259,
    2,        3.3,    183.550,      32.016,     32.298,
    3,        5.8,    183.758,      32.133,     32.361,
    4,        8.3,    183.931,      32.494,     32.442,
    5,       10.8,    184.069,      32.600,     32.536,
    6,       13.3,    184.242,      32.613,     32.640,
    7,       15.8,    184.415,      32.799,     32.752,
    8,       18.3,    184.519,      32.911,     32.868,
    9,       20.8,    184.415,      32.821,     32.989,
   10,       23.3,    184.450,      32.988,     33.112,
   11,       25.8,    184.658,      33.168,     33.237,
   12,       28.3,    184.450,      33.443,     33.364,
   13,       30.8,    184.658,      33.557,     33.491,
   14,       33.3,    184.693,      33.876,     33.619,
   15,       35.8,    184.658,      33.579,     33.747,
   16,       38.3,    184.831,      34.045,     33.874,
   17,       40.8,    184.866,      33.844,     34.002,
   18,       43.3,    184.900,      34.119,     34.130,
   19,       45.8,    184.727,      34.151,     34.257,
   20,       48.3,    184.866,      34.407,     34.384,
   21,       50.8,    184.831,      34.543,     34.510,
   22,       53.3,    184.762,      34.729,     34.635,
   23,       55.8,    184.900,      34.768,     34.761,
   24,       58.3,    184.866,      34.840,     34.885,
   25,       60.8,    184.970,      35.058,     35.009,
   26,       63.3,    184.900,      34.941,     35.133,
   27,       65.8,    184.935,      35.216,     35.255,
   28,       68.3,    184.935,      35.238,     35.378,
   29,       70.8,    185.004,      35.549,     35.499,
   30,       73.3,    185.004,      35.592,     35.620,
   31,       75.8,    184.970,      35.750,     35.740,
   32,       78.3,    185.108,      35.831,     35.860,
   33,       80.8,    185.004,      35.916,     35.979,
   34,       83.3,    185.108,      36.155,     36.097,
   35,       85.8,    185.073,      36.162,     36.215,
   36,       88.3,    185.073,      36.249,     36.332,
   37,       90.8,    185.316,      36.482,     36.448,
   38,       93.3,    185.073,      36.465,     36.564,
   39,       95.8,    185.143,      36.408,     36.679,
   40,       98.3,    185.073,      36.940,     36.794,
   41,      100.8,    185.143,      36.775,     36.907,
   42,      103.3,    185.108,      36.998,     37.020,
   43,      105.8,    185.212,      37.129,     37.133,
   44,      108.3,    185.073,      37.351,     37.244,
   45,      110.8,    185.350,      37.295,     37.355,
   46,      113.3,    185.247,      37.489,     37.466,
   47,      115.8,    185.281,      37.395,     37.575,
   48,      118.3,    185.281,      37.611,     37.684,
   49,      120.8,    185.350,      37.748,     37.793,
   50,      123.3,    185.454,      37.857,     37.900,
   51,      125.8,    185.489,      38.044,     38.007,
   52,      128.3,    185.350,      37.942,     38.114,
   53,      130.8,    185.385,      38.583,     38.219,
   54,      133.3,    185.316,      38.424,     38.324,
   55,      135.8,    185.385,      38.604,     38.428,
   56,      138.3,    185.316,      38.576,     38.532,
   57,      140.8,    185.350,      38.590,     38.635,
   58,      143.3,    185.281,      38.691,     38.737,
   59,      145.8,    185.350,      38.957,     38.838,
   60,      148.3,    185.454,      38.957,     38.939,
   61,      150.8,    185.316,      38.791,     39.039,
   62,      153.3,    185.454,      39.043,     39.139,
   63,      155.8,    185.385,      39.273,     39.237,
   64,      158.3,    185.454,      39.431,     39.335,
   65,      160.8,    185.316,      39.439,     39.433,
   66,      163.3,    185.281,      39.597,     39.529,
   67,      165.8,    185.454,      39.560,     39.625,
   68,      168.3,    185.489,      40.006,     39.720,
   69,      170.8,    185.350,      39.971,     39.815,
   70,      173.3,    185.316,      40.151,     39.909,
   71,      175.8,    185.385,      40.158,     40.002,
