----,
DateTime:        , 2022/04/18, 13:38:22, 1650299902419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -136.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    627.77,
Position:,        0.0,              0.0,   NoData,
  129,     1545.8,    150.788,    1172.451,   1172.872,
  130,     1630.8,    150.873,    1170.693,   1171.978,
  131,     1720.8,    150.728,    1171.198,   1171.050,
  132,     1815.8,    150.795,    1170.049,   1170.111,
  133,     1913.3,    150.916,    1168.165,   1169.247,
  134,     2015.8,    150.947,    1167.508,   1168.367,
  135,     2123.3,    150.927,    1166.860,   1167.484,
  136,     2238.3,    150.889,    1166.627,   1166.542,
  137,     2358.3,    150.921,    1165.620,   1165.639,
  138,     2483.3,    150.953,    1164.779,   1164.771,
  139,     2615.8,    151.003,    1163.626,   1163.880,
  140,     2753.3,    151.071,    1162.531,   1163.040,
  141,     2898.3,    150.979,    1162.694,   1162.191,
  142,     3050.8,    151.014,    1161.859,   1161.351,
  143,     3210.8,    151.101,    1160.747,   1160.532,
  144,     3378.3,    151.083,    1160.553,   1159.736,
  145,     3555.8,    151.187,    1159.207,   1158.929,
  146,     3740.8,    151.204,    1158.107,   1158.166,
  147,     3935.8,    151.203,    1157.668,   1157.403,
  148,     4140.8,    151.254,    1156.653,   1156.656,
  149,     4355.8,    151.232,    1156.149,   1155.929,
  150,     4580.8,    151.246,    1155.533,   1155.226,
  151,     4818.3,    151.208,    1154.948,   1154.519,
  152,     5068.3,    151.331,    1153.794,   1153.828,
  153,     5330.8,    151.292,    1153.237,   1153.154,
  154,     5605.8,    151.377,    1152.264,   1152.502,
  155,     5895.8,    151.354,    1151.574,   1151.851,
  156,     6200.8,    151.456,    1150.380,   1151.218,
  157,     6520.8,    151.382,    1151.018,   1150.600,
  158,     6855.8,    151.431,    1150.042,   1150.006,
  159,     7208.3,    151.428,    1149.599,   1149.419,
  160,     7578.3,    151.494,    1148.423,   1148.852,
  161,     7965.8,    151.441,    1148.491,   1148.305,
  162,     8373.3,    151.404,    1148.371,   1147.770,
  163,     8800.8,    151.422,    1147.643,   1147.257,
  164,     9250.8,    151.527,    1146.400,   1146.760,
  165,     9723.3,    151.368,    1147.205,   1146.279,
  166,    10220.8,    151.442,    1146.146,   1145.820,
  167,    10743.3,    151.458,    1145.689,   1145.384,
  168,    11290.8,    151.574,    1144.507,   1144.975,
  169,    11865.8,    151.518,    1144.642,   1144.584,
  170,    12470.8,    151.462,    1144.694,   1144.213,
  171,    13105.8,    151.535,    1143.819,   1143.869,
  172,    13773.3,    151.480,    1144.251,   1143.544,
  173,    14475.8,    151.538,    1143.146,   1143.242,
  174,    15213.3,    151.575,    1142.505,   1142.963,
  175,    15988.3,    151.618,    1141.849,   1142.705,
  176,    16800.8,    151.548,    1142.028,   1142.467,
  177,    17655.8,    151.442,    1142.741,   1142.246,
  178,    18553.3,    151.483,    1142.296,   1142.047,
  179,    19495.8,    151.434,    1142.273,   1141.864,
  180,    20485.8,    151.562,    1141.266,   1141.701,
  181,    21525.8,    151.410,    1142.182,   1141.547,
  182,    22618.3,    151.431,    1141.946,   1141.410,
  183,    23768.3,    151.542,    1140.763,   1141.286,
  184,    24975.8,    151.382,    1141.752,   1141.170,
  185,    26243.3,    151.426,    1141.342,   1141.068,
  186,    27575.8,    151.585,    1139.848,   1140.977,
  187,    28975.8,    151.433,    1140.959,   1140.889,
  188,    30445.8,    151.423,    1140.756,   1140.811,
  189,    31990.8,    151.527,    1139.878,   1140.742,
  190,    33613.3,    151.540,    1139.896,   1140.677,
  191,    35318.3,    151.548,    1139.770,   1140.617,
  192,    37108.3,    151.598,    1139.220,   1140.563,
  193,    38990.8,    151.503,    1139.986,   1140.510,
  194,    40968.3,    151.497,    1139.914,   1140.462,
  195,    43045.8,    151.395,    1140.452,   1140.416,
  196,    45228.3,    151.574,    1138.957,   1140.379,
  197,    47520.8,    151.538,    1139.562,   1140.341,
  198,    49928.3,    151.525,    1139.720,   1140.306,
  199,    52458.3,    151.480,    1139.338,   1140.272,
  200,    55115.8,    151.556,    1139.080,   1140.244,
  201,    57908.3,    151.371,    1140.559,   1140.212,
  202,    60843.3,    151.602,    1138.635,   1140.190,
  203,    63925.8,    151.525,    1139.000,   1140.165,
  204,    67163.3,    151.578,    1138.924,   1140.143,
  205,    70565.8,    151.459,    1139.712,   1140.120,
  206,    74140.8,    151.491,    1139.474,   1140.101,
  207,    77895.8,    151.432,    1140.093,   1140.081,
  208,    81840.8,    151.605,    1138.535,   1140.068,
  209,    85985.8,    151.510,    1139.337,   1140.051,
  210,    90340.8,    151.496,    1139.225,   1140.036,
  211,    94915.8,    151.581,    1138.731,   1140.024,
  212,    99723.3,    151.456,    1139.695,   1140.009,
  213,   104773.3,    151.567,    1139.145,   1140.000,
  214,   110078.3,    151.549,    1139.094,   1139.989,
  215,   115653.3,    151.497,    1139.373,   1139.978,
  216,   121508.3,    151.559,    1139.147,   1139.970,
  217,   127660.8,    151.484,    1139.729,   1139.960,
  218,   134125.8,    151.464,    1139.898,   1139.951,
  219,   140915.8,    151.501,    1139.462,   1139.945,
  220,   148050.8,    151.525,    1139.530,   1139.939,
  221,   155545.8,    151.437,    1139.866,   1139.930,
  222,   163420.8,    151.517,    1139.184,   1139.926,
  223,   171695.8,    151.483,    1139.720,   1139.920,
  224,   180388.3,    151.512,    1139.691,   1139.916,
  225,   189520.8,    151.471,    1139.586,   1139.911,
  226,   199115.8,    151.541,    1139.149,   1139.908,
  227,   209195.8,    151.384,    1140.385,   1139.901,
----,
DateTime:        , 2022/04/18, 13:47:33, 1650300453381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -136.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    824.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    825.991,
    1,        0.8,    145.400,     869.599,    872.363,
    2,        3.3,    154.093,     891.296,    903.249,
    3,        5.8,    153.876,     911.798,    931.039,
    4,        8.3,    153.876,     934.648,    956.066,
    5,       10.8,    154.003,     956.526,    978.611,
    6,       13.3,    154.003,     980.344,    998.891,
    7,       15.8,    153.948,    1003.347,   1017.120,
    8,       18.3,    153.985,    1025.996,   1033.509,
    9,       20.8,    153.894,    1047.707,   1048.226,
   10,       23.3,    153.767,    1070.163,   1061.437,
   11,       25.8,    153.676,    1090.447,   1073.295,
   12,       28.3,    153.549,    1105.599,   1083.935,
   13,       30.8,    153.531,    1112.217,   1093.487,
   14,       33.3,    153.549,    1117.764,   1102.061,
   15,       35.8,    153.495,    1123.112,   1109.754,
   16,       38.3,    153.567,    1126.306,   1116.659,
   17,       40.8,    153.476,    1130.099,   1122.850,
   18,       43.3,    153.404,    1133.685,   1128.402,
   19,       45.8,    153.259,    1137.630,   1133.379,
   20,       48.3,    153.295,    1140.127,   1137.843,
   21,       50.8,    153.259,    1142.850,   1141.847,
   22,       53.3,    153.150,    1146.144,   1145.435,
   23,       55.8,    153.222,    1147.141,   1148.653,
   24,       58.3,    153.095,    1149.661,   1151.538,
   25,       60.8,    153.095,    1150.810,   1154.124,
   26,       63.3,    153.077,    1152.253,   1156.442,
   27,       65.8,    153.041,    1153.285,   1158.520,
   28,       68.3,    152.950,    1155.407,   1160.382,
   29,       70.8,    152.914,    1156.309,   1162.051,
   30,       73.3,    152.896,    1157.467,   1163.547,
   31,       75.8,    152.877,    1158.598,   1164.888,
   32,       78.3,    152.896,    1159.272,   1166.089,
   33,       80.8,    152.805,    1160.850,   1167.165,
   34,       83.3,    152.877,    1160.875,   1168.129,
   35,       85.8,    152.787,    1162.297,   1168.992,
   36,       88.3,    152.769,    1162.854,   1169.766,
   37,       90.8,    152.732,    1163.916,   1170.458,
   38,       93.3,    152.696,    1164.586,   1171.078,
   39,       95.8,    152.696,    1165.346,   1171.633,
   40,       98.3,    152.750,    1165.506,   1172.129,
   41,      100.8,    152.641,    1166.652,   1172.573,
   42,      103.3,    152.696,    1166.472,   1172.969,
   43,      105.8,    152.714,    1166.884,   1173.323,
   44,      108.3,    152.587,    1168.275,   1173.640,
   45,      110.8,    152.587,    1168.589,   1173.923,
   46,      113.3,    152.587,    1169.140,   1174.175,
   47,      115.8,    152.569,    1169.488,   1174.399,
   48,      118.3,    152.533,    1170.265,   1174.599,
   49,      120.8,    152.551,    1170.309,   1174.777,
   50,      123.3,    152.496,    1171.016,   1174.935,
   51,      125.8,    152.478,    1171.417,   1175.075,
   52,      128.3,    152.496,    1171.567,   1175.198,
   53,      130.8,    152.369,    1172.753,   1175.309,
   54,      133.3,    152.424,    1172.859,   1175.405,
   55,      135.8,    152.442,    1172.589,   1175.490,
   56,      138.3,    152.424,    1173.253,   1175.564,
   57,      140.8,    152.387,    1173.270,   1175.628,
   58,      143.3,    152.424,    1173.174,   1175.684,
   59,      145.8,    152.424,    1173.410,   1175.731,
   60,      148.3,    152.406,    1173.865,   1175.772,
   61,      150.8,    152.315,    1174.722,   1175.807,
   62,      153.3,    152.279,    1175.107,   1175.837,
   63,      155.8,    152.333,    1174.661,   1175.861,
   64,      158.3,    152.297,    1174.993,   1175.880,
   65,      160.8,    152.279,    1175.344,   1175.896,
   66,      163.3,    152.242,    1175.834,   1175.907,
   67,      165.8,    152.188,    1176.596,   1175.916,
   68,      168.3,    152.224,    1176.211,   1175.921,
   69,      170.8,    152.242,    1176.202,   1175.923,
   70,      173.3,    152.206,    1176.824,   1175.922,
   71,      175.8,    152.133,    1177.464,   1175.920,
   72,      178.3,    152.188,    1176.833,   1175.915,
   73,      180.8,    152.170,    1177.289,   1175.908,
   74,      183.3,    152.206,    1177.008,   1175.898,
   75,      185.8,    152.188,    1177.253,   1175.886,
   76,      188.3,    152.170,    1177.315,   1175.874,
   77,      190.8,    152.133,    1177.833,   1175.860,
   78,      193.3,    152.133,    1177.911,   1175.845,
   79,      195.8,    152.061,    1178.500,   1175.829,
   80,      198.3,    152.024,    1178.939,   1175.813,
   81,      200.8,    152.079,    1178.359,   1175.795,
   82,      203.3,    151.970,    1179.335,   1175.777,
   83,      205.8,    152.043,    1178.536,   1175.757,
   84,      208.3,    152.006,    1179.028,   1175.736,
   85,      210.8,    151.970,    1179.599,   1175.715,
   86,      213.3,    152.024,    1179.150,   1175.692,
   87,      215.8,    151.952,    1179.582,   1175.670,
   88,      218.3,    151.916,    1179.916,   1175.647,
   89,      220.8,    151.861,    1180.524,   1175.624,
   90,      223.3,    151.843,    1180.507,   1175.601,
   91,      225.8,    151.879,    1180.356,   1175.576,
   92,      228.3,    151.843,    1180.454,   1175.551,
   93,      230.8,    151.843,    1180.796,   1175.526,
   94,      233.3,    151.843,    1180.665,   1175.499,
   95,      235.8,    151.825,    1180.674,   1175.472,
   96,      238.3,    151.752,    1181.344,   1175.446,
   97,      240.8,    151.770,    1181.414,   1175.419,
   98,      243.3,    151.770,    1181.177,   1175.391,
   99,      245.8,    151.716,    1181.627,   1175.364,
  100,      250.8,    150.954,    1178.346,   1177.618,
  101,      273.3,    150.028,    1169.672,   1184.757,
  102,      295.8,    150.244,    1165.906,   1181.823,
  103,      318.3,    150.498,    1162.335,   1176.237,
  104,      343.3,    150.552,    1159.204,   1169.754,
  105,      368.3,    150.606,    1157.494,   1164.193,
  106,      395.8,    150.644,    1155.310,   1159.034,
  107,      423.3,    150.591,    1154.164,   1155.111,
  108,      453.3,    150.610,    1152.201,   1151.605,
  109,      483.3,    150.683,    1150.294,   1149.098,
  110,      515.8,    150.721,    1148.558,   1146.837,
  111,      550.8,    150.740,    1146.962,   1144.746,
  112,      585.8,    150.740,    1145.610,   1143.360,
  113,      623.3,    150.741,    1144.093,   1142.050,
  114,      663.3,    150.635,    1142.837,   1140.751,
  115,      705.8,    150.489,    1142.082,   1139.456,
  116,      748.3,    150.581,    1139.929,   1138.652,
  117,      793.3,    150.527,    1138.160,   1137.786,
  118,      840.8,    150.474,    1137.054,   1136.813,
  119,      890.8,    150.527,    1134.898,   1135.747,
  120,      943.3,    150.564,    1132.980,   1134.598,
  121,      998.3,    150.563,    1131.363,   1133.369,
  122,     1055.8,    150.527,    1129.853,   1132.058,
  123,     1115.8,    150.459,    1128.843,   1130.661,
  124,     1178.3,    150.353,    1127.909,   1129.175,
  125,     1245.8,    150.427,    1125.124,   1127.202,
  126,     1315.8,    150.431,    1123.490,   1125.234,
  127,     1388.3,    150.415,    1121.800,   1123.257,
  128,     1465.8,    150.415,    1120.220,   1120.859,
  129,     1545.8,    150.398,    1118.674,   1118.503,
  130,     1630.8,    150.468,    1116.246,   1115.790,
  131,     1720.8,    150.320,    1115.307,   1112.783,
  132,     1815.8,    150.341,    1112.434,   1109.552,
  133,     1913.3,    150.289,    1110.482,   1106.485,
  134,     2015.8,    150.290,    1108.015,   1103.163,
  135,     2123.3,    150.235,    1105.617,   1099.644,
  136,     2238.3,    150.216,    1102.757,   1095.647,
  137,     2358.3,    150.252,    1100.206,   1091.638,
  138,     2483.3,    150.181,    1098.188,   1087.589,
  139,     2615.8,    150.198,    1094.715,   1083.199,
  140,     2753.3,    150.197,    1091.573,   1078.876,
  141,     2898.3,    150.108,    1088.906,   1074.289,
  142,     3050.8,    150.184,    1084.935,   1069.550,
  143,     3210.8,    150.183,    1080.168,   1064.710,
  144,     3378.3,    150.202,    1072.935,   1059.810,
  145,     3555.8,    150.042,    1065.642,   1054.614,
  146,     3740.8,    150.190,    1057.086,   1049.525,
  147,     3935.8,    150.101,    1048.392,   1044.256,
  148,     4140.8,    150.155,    1040.635,   1038.925,
  149,     4355.8,    150.028,    1034.586,   1033.566,
  150,     4580.8,    149.973,    1028.281,   1028.232,
  151,     4818.3,    150.048,    1019.811,   1022.777,
  152,     5068.3,    149.975,    1013.039,   1017.288,
  153,     5330.8,    149.900,    1008.456,   1011.829,
  154,     5605.8,    149.936,    1001.472,   1006.459,
  155,     5895.8,    149.883,     995.703,   1001.038,
  156,     6200.8,    149.901,     989.626,    995.675,
  157,     6520.8,    149.828,     983.071,    990.408,
  158,     6855.8,    149.646,     978.433,    985.266,
  159,     7208.3,    149.739,     972.973,    980.199,
  160,     7578.3,    149.595,     968.151,    975.234,
  161,     7965.8,    149.686,     962.662,    970.462,
  162,     8373.3,    149.503,     959.149,    965.747,
  163,     8800.8,    149.485,     954.973,    961.201,
  164,     9250.8,    149.522,     948.970,    956.762,
  165,     9723.3,    149.461,     944.812,    952.473,
  166,    10220.8,    149.370,     941.093,    948.289,
  167,    10743.3,    149.184,     938.426,    944.255,
  168,    11290.8,    149.276,     933.851,    940.461,
  169,    11865.8,    149.126,     930.684,    936.791,
  170,    12470.8,    149.126,     927.536,    933.268,
  171,    13105.8,    149.038,     924.514,    929.910,
  172,    13773.3,    148.946,     921.585,    926.692,
  173,    14475.8,    149.039,     917.525,    923.632,
  174,    15213.3,    148.798,     916.470,    920.691,
  175,    15988.3,    148.799,     913.225,    917.923,
  176,    16800.8,    148.749,     910.449,    915.323,
  177,    17655.8,    148.662,     908.782,    912.822,
  178,    18553.3,    148.661,     905.992,    910.478,
  179,    19495.8,    148.564,     904.723,    908.246,
  180,    20485.8,    148.422,     903.086,    906.119,
  181,    21525.8,    148.422,     902.007,    904.124,
  182,    22618.3,    148.389,     899.027,    902.233,
  183,    23768.3,    148.342,     897.249,    900.415,
  184,    24975.8,    148.369,     896.499,    898.722,
  185,    26243.3,    148.137,     894.247,    897.086,
  186,    27575.8,    148.167,     894.506,    895.564,
  187,    28975.8,    148.085,     891.877,    894.110,
  188,    30445.8,    148.057,     891.210,    892.750,
  189,    31990.8,    148.034,     890.227,    891.458,
  190,    33613.3,    148.032,     888.797,    890.246,
  191,    35318.3,    147.845,     888.482,    889.060,
  192,    37108.3,    147.855,     887.560,    887.975,
  193,    38990.8,    147.920,     887.372,    886.951,
  194,    40968.3,    147.773,     885.480,    885.951,
  195,    43045.8,    147.635,     886.252,    885.000,
  196,    45228.3,    147.575,     885.463,    884.115,
  197,    47520.8,    147.579,     885.588,    883.295,
  198,    49928.3,    147.537,     884.075,    882.517,
  199,    52458.3,    147.453,     883.595,    881.769,
  200,    55115.8,    147.410,     882.962,    881.072,
  201,    57908.3,    147.348,     883.173,    880.410,
  202,    60843.3,    147.307,     882.570,    879.787,
  203,    63925.8,    147.282,     881.871,    879.209,
  204,    67163.3,    147.163,     883.293,    878.649,
  205,    70565.8,    147.092,     881.894,    878.125,
  206,    74140.8,    147.171,     881.165,    877.666,
  207,    77895.8,    147.022,     881.167,    877.196,
  208,    81840.8,    146.970,     881.191,    876.770,
  209,    85985.8,    147.066,     880.032,    876.403,
  210,    90340.8,    146.881,     880.951,    876.007,
  211,    94915.8,    146.868,     881.438,    875.669,
  212,    99723.3,    146.746,     880.311,    875.334,
  213,   104773.3,    146.859,     878.821,    875.071,
  214,   110078.3,    146.662,     880.279,    874.769,
  215,   115653.3,    146.682,     879.744,    874.528,
  216,   121508.3,    146.599,     880.734,    874.290,
  217,   127660.8,    146.554,     879.989,    874.077,
  218,   134125.8,    146.520,     879.985,    873.884,
  219,   140915.8,    146.492,     879.060,    873.712,
  220,   148050.8,    146.374,     880.209,    873.536,
  221,   155545.8,    146.353,     879.800,    873.396,
  222,   163420.8,    146.419,     879.726,    873.289,
  223,   171695.8,    146.177,     880.265,    873.131,
  224,   180388.3,    146.305,     878.939,    873.063,
  225,   189520.8,    146.338,     878.531,    872.987,
  226,   199115.8,    146.285,     878.774,    872.904,
  227,   209195.8,    146.167,     878.727,    872.816,
----,
DateTime:        , 2022/04/18, 13:50:34, 1650300634372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -136.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    922.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    810.475,
    1,        0.8,    145.332,     837.597,    827.101,
    2,        3.3,    154.137,     853.262,    847.502,
    3,        5.8,    153.919,     868.053,    867.840,
    4,        8.3,    153.937,     883.594,    887.868,
    5,       10.8,    154.064,     899.871,    907.379,
    6,       13.3,    154.137,     916.782,    926.201,
    7,       15.8,    154.119,     933.864,    944.207,
    8,       18.3,    154.100,     951.028,    961.313,
    9,       20.8,    153.919,     968.002,    977.455,
   10,       23.3,    153.846,     984.657,    992.613,
   11,       25.8,    153.701,    1000.785,   1006.777,
   12,       28.3,    153.628,    1016.620,   1019.959,
   13,       30.8,    153.610,    1030.672,   1032.185,
   14,       33.3,    153.538,    1044.915,   1043.482,
   15,       35.8,    153.592,    1057.904,   1053.893,
   16,       38.3,    153.538,    1070.185,   1063.458,
   17,       40.8,    153.483,    1081.381,   1072.224,
   18,       43.3,    153.411,    1092.192,   1080.239,
   19,       45.8,    153.374,    1102.569,   1087.552,
   20,       48.3,    153.320,    1107.370,   1094.211,
   21,       50.8,    153.302,    1111.389,   1100.263,
   22,       53.3,    153.211,    1114.319,   1105.756,
   23,       55.8,    153.175,    1116.803,   1110.733,
   24,       58.3,    153.229,    1118.520,   1115.233,
   25,       60.8,    153.084,    1121.541,   1119.300,
   26,       63.3,    153.138,    1122.840,   1122.967,
   27,       65.8,    153.011,    1125.315,   1126.273,
   28,       68.3,    153.066,    1126.535,   1129.244,
   29,       70.8,    152.957,    1127.834,   1131.916,
   30,       73.3,    152.884,    1129.494,   1134.315,
   31,       75.8,    152.957,    1129.769,   1136.460,
   32,       78.3,    152.848,    1131.621,   1138.383,
   33,       80.8,    152.830,    1132.593,   1140.100,
   34,       83.3,    152.812,    1133.408,   1141.630,
   35,       85.8,    152.793,    1134.145,   1142.993,
   36,       88.3,    152.757,    1135.043,   1144.204,
   37,       90.8,    152.703,    1136.155,   1145.280,
   38,       93.3,    152.739,    1136.408,   1146.228,
   39,       95.8,    152.666,    1137.735,   1147.067,
   40,       98.3,    152.648,    1138.342,   1147.805,
   41,      100.8,    152.630,    1139.028,   1148.452,
   42,      103.3,    152.594,    1139.692,   1149.017,
   43,      105.8,    152.521,    1140.576,   1149.510,
   44,      108.3,    152.557,    1140.750,   1149.934,
   45,      110.8,    152.612,    1140.893,   1150.294,
   46,      113.3,    152.521,    1141.756,   1150.605,
   47,      115.8,    152.521,    1142.359,   1150.866,
   48,      118.3,    152.503,    1142.731,   1151.083,
   49,      120.8,    152.521,    1143.119,   1151.258,
   50,      123.3,    152.521,    1143.277,   1151.398,
   51,      125.8,    152.448,    1144.162,   1151.510,
   52,      128.3,    152.412,    1144.671,   1151.593,
   53,      130.8,    152.448,    1144.556,   1151.648,
   54,      133.3,    152.394,    1145.254,   1151.681,
   55,      135.8,    152.412,    1145.432,   1151.692,
   56,      138.3,    152.430,    1145.427,   1151.682,
   57,      140.8,    152.376,    1145.942,   1151.658,
   58,      143.3,    152.430,    1145.952,   1151.616,
   59,      145.8,    152.467,    1145.941,   1151.557,
   60,      148.3,    152.358,    1146.761,   1151.492,
   61,      150.8,    152.321,    1147.428,   1151.417,
   62,      153.3,    152.340,    1147.239,   1151.331,
   63,      155.8,    152.303,    1147.617,   1151.236,
   64,      158.3,    152.285,    1147.990,   1151.133,
   65,      160.8,    152.303,    1148.142,   1151.022,
   66,      163.3,    152.249,    1148.685,   1150.906,
   67,      165.8,    152.285,    1148.778,   1150.781,
   68,      168.3,    152.303,    1148.169,   1150.650,
   69,      170.8,    152.212,    1149.405,   1150.519,
   70,      173.3,    152.231,    1149.005,   1150.381,
   71,      175.8,    152.212,    1149.616,   1150.240,
   72,      178.3,    152.176,    1149.785,   1150.096,
   73,      180.8,    152.212,    1149.773,   1149.947,
   74,      183.3,    152.104,    1150.597,   1149.800,
   75,      185.8,    152.104,    1150.544,   1149.649,
   76,      188.3,    152.085,    1150.971,   1149.496,
   77,      190.8,    152.104,    1150.754,   1149.339,
   78,      193.3,    152.122,    1150.801,   1149.178,
   79,      195.8,    152.031,    1151.725,   1149.020,
   80,      198.3,    152.176,    1150.468,   1148.852,
   81,      200.8,    152.104,    1150.938,   1148.687,
   82,      203.3,    152.013,    1151.810,   1148.525,
   83,      205.8,    152.031,    1151.620,   1148.360,
   84,      208.3,    151.995,    1152.000,   1148.195,
   85,      210.8,    151.958,    1152.354,   1148.030,
   86,      213.3,    151.976,    1151.953,   1147.862,
   87,      215.8,    151.958,    1152.091,   1147.694,
   88,      218.3,    152.031,    1151.751,   1147.520,
   89,      220.8,    151.922,    1152.498,   1147.352,
   90,      223.3,    151.958,    1152.512,   1147.180,
   91,      225.8,    151.868,    1153.333,   1147.013,
   92,      228.3,    151.904,    1152.794,   1146.842,
   93,      230.8,    151.795,    1153.858,   1146.676,
   94,      233.3,    151.831,    1153.609,   1146.506,
   95,      235.8,    151.849,    1153.576,   1146.333,
   96,      238.3,    151.795,    1153.516,   1146.163,
   97,      240.8,    151.831,    1153.477,   1145.990,
   98,      243.3,    151.831,    1153.582,   1145.816,
   99,      245.8,    151.777,    1154.102,   1145.645,
  100,      250.8,    151.087,    1149.999,   1152.164,
  101,      273.3,    150.070,    1141.744,   1168.729,
  102,      295.8,    150.325,    1137.589,   1161.819,
  103,      318.3,    150.548,    1134.211,   1152.833,
  104,      343.3,    150.478,    1132.431,   1144.264,
  105,      368.3,    150.592,    1129.845,   1137.438,
  106,      395.8,    150.649,    1127.852,   1131.467,
  107,      423.3,    150.617,    1126.055,   1126.933,
  108,      453.3,    150.602,    1124.710,   1122.958,
  109,      483.3,    150.603,    1123.134,   1120.047,
  110,      515.8,    150.732,    1120.709,   1117.442,
  111,      550.8,    150.606,    1119.995,   1114.983,
  112,      585.8,    150.772,    1117.461,   1113.290,
  113,      623.3,    150.719,    1116.001,   1111.693,
  114,      663.3,    150.647,    1114.540,   1110.065,
  115,      705.8,    150.576,    1112.673,   1108.417,
  116,      748.3,    150.632,    1110.825,   1107.324,
  117,      793.3,    150.559,    1109.686,   1106.135,
  118,      840.8,    150.595,    1107.614,   1104.788,
  119,      890.8,    150.596,    1105.743,   1103.310,
  120,      943.3,    150.525,    1104.508,   1101.710,
  121,      998.3,    150.434,    1103.415,   1099.990,
  122,     1055.8,    150.530,    1101.272,   1098.157,
  123,     1115.8,    150.425,    1100.544,   1096.217,
  124,     1178.3,    150.469,    1098.017,   1094.162,
  125,     1245.8,    150.382,    1096.147,   1091.498,
  126,     1315.8,    150.421,    1094.010,   1088.846,
  127,     1388.3,    150.421,    1091.925,   1086.183,
  128,     1465.8,    150.420,    1089.235,   1083.007,
  129,     1545.8,    150.383,    1086.645,   1079.901,
  130,     1630.8,    150.434,    1083.147,   1076.366,
  131,     1720.8,    150.377,    1078.542,   1072.509,
  132,     1815.8,    150.305,    1072.954,   1068.401,
  133,     1913.3,    150.359,    1066.769,   1064.520,
  134,     2015.8,    150.303,    1061.699,   1060.367,
  135,     2123.3,    150.410,    1055.744,   1056.026,
  136,     2238.3,    150.300,    1049.477,   1051.168,
  137,     2358.3,    150.281,    1043.640,   1046.333,
  138,     2483.3,    150.227,    1038.307,   1041.506,
  139,     2615.8,    150.316,    1031.630,   1036.349,
  140,     2753.3,    150.244,    1026.926,   1031.328,
  141,     2898.3,    150.171,    1021.945,   1026.079,
  142,     3050.8,    150.098,    1016.008,   1020.716,
  143,     3210.8,    150.114,    1009.809,   1015.317,
  144,     3378.3,    150.112,    1004.368,   1009.931,
  145,     3555.8,    150.075,     998.908,   1004.323,
  146,     3740.8,    150.112,     993.856,    998.897,
  147,     3935.8,    150.022,     988.896,    993.376,
  148,     4140.8,    150.096,     983.659,    987.877,
  149,     4355.8,    150.005,     978.142,    982.453,
  150,     4580.8,    150.003,     974.302,    977.152,
  151,     4818.3,    149.932,     969.233,    971.805,
  152,     5068.3,    150.073,     963.511,    966.542,
  153,     5330.8,    149.852,     960.161,    961.395,
  154,     5605.8,    149.851,     956.096,    956.423,
  155,     5895.8,    149.922,     951.520,    951.511,
  156,     6200.8,    149.829,     946.701,    946.736,
  157,     6520.8,    149.810,     942.448,    942.154,
  158,     6855.8,    149.776,     938.694,    937.796,
  159,     7208.3,    149.722,     935.125,    933.561,
  160,     7578.3,    149.650,     932.000,    929.518,
  161,     7965.8,    149.542,     928.985,    925.696,
  162,     8373.3,    149.524,     925.341,    922.026,
  163,     8800.8,    149.543,     921.747,    918.565,
  164,     9250.8,    149.493,     918.724,    915.244,
  165,     9723.3,    149.313,     916.110,    912.103,
  166,    10220.8,    149.406,     913.776,    909.126,
  167,    10743.3,    149.190,     911.197,    906.318,
  168,    11290.8,    149.176,     908.843,    903.730,
  169,    11865.8,    149.140,     906.075,    901.306,
  170,    12470.8,    149.067,     903.426,    899.012,
  171,    13105.8,    149.031,     902.262,    896.890,
  172,    13773.3,    149.014,     898.800,    894.906,
  173,    14475.8,    148.915,     896.671,    893.033,
  174,    15213.3,    148.916,     894.124,    891.316,
  175,    15988.3,    148.757,     893.921,    889.707,
  176,    16800.8,    148.792,     891.188,    888.254,
  177,    17655.8,    148.709,     889.671,    886.876,
