----,
DateTime:        , 2022/05/18, 13:58:32, 1652893112288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    891.88,
Position:,        0.0,              0.0,   NoData,
  176,    16800.8,    151.479,     883.730,    884.532,
  177,    17655.8,    151.577,     881.837,    884.031,
  178,    18553.3,    151.470,     882.529,    883.530,
  179,    19495.8,    151.383,     882.602,    883.029,
  180,    20485.8,    151.490,     882.783,    882.536,
  181,    21525.8,    151.413,     881.219,    882.039,
  182,    22618.3,    151.469,     880.760,    881.548,
  183,    23768.3,    151.467,     879.965,    881.053,
  184,    24975.8,    151.414,     881.134,    880.564,
  185,    26243.3,    151.471,     879.393,    880.083,
  186,    27575.8,    151.492,     879.691,    879.605,
  187,    28975.8,    151.430,     878.810,    879.129,
  188,    30445.8,    151.434,     877.900,    878.663,
  189,    31990.8,    151.418,     877.964,    878.203,
  190,    33613.3,    151.492,     877.671,    877.756,
  191,    35318.3,    151.437,     877.044,    877.314,
  192,    37108.3,    151.362,     877.527,    876.884,
  193,    38990.8,    151.542,     876.588,    876.471,
  194,    40968.3,    151.435,     876.399,    876.065,
  195,    43045.8,    151.476,     875.954,    875.677,
  196,    45228.3,    151.511,     875.110,    875.304,
  197,    47520.8,    151.509,     874.886,    874.947,
  198,    49928.3,    151.512,     874.931,    874.606,
  199,    52458.3,    151.525,     874.945,    874.283,
  200,    55115.8,    151.501,     875.490,    873.977,
  201,    57908.3,    151.469,     874.605,    873.689,
  202,    60843.3,    151.433,     874.782,    873.418,
  203,    63925.8,    151.456,     874.702,    873.168,
  204,    67163.3,    151.441,     873.814,    872.935,
  205,    70565.8,    151.451,     874.325,    872.721,
  206,    74140.8,    151.471,     873.754,    872.524,
  207,    77895.8,    151.422,     874.339,    872.342,
  208,    81840.8,    151.470,     873.724,    872.179,
  209,    85985.8,    151.459,     873.559,    872.029,
  210,    90340.8,    151.451,     872.974,    871.893,
  211,    94915.8,    151.432,     873.481,    871.770,
  212,    99723.3,    151.333,     872.917,    871.657,
  213,   104773.3,    151.541,     872.497,    871.565,
  214,   110078.3,    151.483,     873.388,    871.474,
  215,   115653.3,    151.427,     872.388,    871.392,
  216,   121508.3,    151.471,     873.308,    871.322,
  217,   127660.8,    151.468,     872.670,    871.257,
  218,   134125.8,    151.418,     872.267,    871.197,
  219,   140915.8,    151.409,     873.454,    871.144,
  220,   148050.8,    151.422,     872.256,    871.097,
  221,   155545.8,    151.425,     871.760,    871.053,
  222,   163420.8,    151.520,     871.811,    871.016,
  223,   171695.8,    151.465,     871.721,    870.978,
  224,   180388.3,    151.448,     871.917,    870.943,
  225,   189520.8,    151.508,     870.839,    870.914,
  226,   199115.8,    151.423,     871.786,    870.882,
  227,   209195.8,    151.374,     871.676,    870.853,
----,
DateTime:        , 2022/05/18, 14:07:43, 1652893663405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    791.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.974,
    1,        0.8,    145.541,     684.564,    693.467,
    2,        3.3,    154.020,     695.866,    701.753,
    3,        5.8,    153.876,     706.557,    711.129,
    4,        8.3,    153.876,     717.540,    721.181,
    5,       10.8,    154.002,     729.094,    731.602,
    6,       13.3,    154.056,     740.652,    742.164,
    7,       15.8,    154.128,     751.400,    752.701,
    8,       18.3,    154.020,     762.446,    763.091,
    9,       20.8,    153.894,     772.299,    773.250,
   10,       23.3,    153.785,     782.401,    783.118,
   11,       25.8,    153.785,     792.090,    792.658,
   12,       28.3,    153.587,     802.359,    801.846,
   13,       30.8,    153.605,     811.314,    810.668,
   14,       33.3,    153.641,     820.040,    819.121,
   15,       35.8,    153.677,     828.437,    827.206,
   16,       38.3,    153.587,     836.932,    834.931,
   17,       40.8,    153.533,     843.805,    842.302,
   18,       43.3,    153.497,     851.040,    849.330,
   19,       45.8,    153.443,     857.271,    856.025,
   20,       48.3,    153.389,     863.832,    862.401,
   21,       50.8,    153.244,     870.518,    868.472,
   22,       53.3,    153.298,     875.951,    874.245,
   23,       55.8,    153.280,     881.600,    879.736,
   24,       58.3,    153.226,     886.610,    884.960,
   25,       60.8,    153.100,     892.502,    889.929,
   26,       63.3,    153.226,     896.726,    894.650,
   27,       65.8,    153.172,     901.156,    899.139,
   28,       68.3,    153.100,     905.042,    903.409,
   29,       70.8,    153.010,     909.693,    907.470,
   30,       73.3,    152.937,     913.523,    911.332,
   31,       75.8,    152.992,     916.533,    914.999,
   32,       78.3,    152.919,     919.843,    918.487,
   33,       80.8,    152.974,     922.982,    921.799,
   34,       83.3,    152.865,     926.056,    924.952,
   35,       85.8,    152.883,     928.629,    927.948,
   36,       88.3,    152.919,     931.352,    930.793,
   37,       90.8,    152.865,     933.906,    933.501,
   38,       93.3,    152.775,     936.356,    936.078,
   39,       95.8,    152.757,     938.823,    938.528,
   40,       98.3,    152.757,     941.311,    940.855,
   41,      100.8,    152.811,     942.417,    943.066,
   42,      103.3,    152.793,     944.753,    945.169,
   43,      105.8,    152.667,     946.976,    947.173,
   44,      108.3,    152.667,     948.548,    949.078,
   45,      110.8,    152.649,     950.429,    950.889,
   46,      113.3,    152.721,     951.879,    952.608,
   47,      115.8,    152.649,     953.704,    954.245,
   48,      118.3,    152.631,     955.062,    955.803,
   49,      120.8,    152.613,     956.354,    957.285,
   50,      123.3,    152.631,     957.224,    958.693,
   51,      125.8,    152.523,     959.739,    960.037,
   52,      128.3,    152.486,     960.294,    961.316,
   53,      130.8,    152.450,     962.030,    962.533,
   54,      133.3,    152.486,     962.655,    963.687,
   55,      135.8,    152.468,     963.622,    964.786,
   56,      138.3,    152.450,     964.785,    965.831,
   57,      140.8,    152.504,     965.557,    966.822,
   58,      143.3,    152.396,     966.571,    967.771,
   59,      145.8,    152.378,     967.736,    968.674,
   60,      148.3,    152.360,     968.441,    969.533,
   61,      150.8,    152.414,     969.213,    970.346,
   62,      153.3,    152.360,     970.213,    971.124,
   63,      155.8,    152.324,     970.968,    971.865,
   64,      158.3,    152.198,     972.759,    972.575,
   65,      160.8,    152.360,     972.182,    973.242,
   66,      163.3,    152.324,     973.135,    973.878,
   67,      165.8,    152.252,     974.450,    974.487,
   68,      168.3,    152.270,     974.269,    975.066,
   69,      170.8,    152.234,     974.828,    975.618,
   70,      173.3,    152.234,     975.419,    976.143,
   71,      175.8,    152.288,     975.926,    976.640,
   72,      178.3,    152.108,     977.412,    977.123,
   73,      180.8,    152.126,     977.428,    977.579,
   74,      183.3,    152.126,     978.020,    978.013,
   75,      185.8,    152.072,     978.828,    978.429,
   76,      188.3,    152.072,     979.420,    978.823,
   77,      190.8,    152.108,     979.319,    979.196,
   78,      193.3,    152.108,     979.450,    979.550,
   79,      195.8,    151.999,     980.280,    979.894,
   80,      198.3,    152.053,     980.391,    980.217,
   81,      200.8,    152.053,     980.983,    980.525,
   82,      203.3,    152.072,     981.064,    980.817,
   83,      205.8,    152.017,     981.874,    981.099,
   84,      208.3,    151.945,     982.406,    981.370,
   85,      210.8,    152.017,     982.597,    981.624,
   86,      213.3,    151.855,     983.977,    981.874,
   87,      215.8,    151.873,     983.860,    982.110,
   88,      218.3,    151.891,     983.677,    982.333,
   89,      220.8,    151.837,     983.962,    982.547,
   90,      223.3,    151.765,     984.760,    982.754,
   91,      225.8,    151.855,     984.899,    982.945,
   92,      228.3,    151.747,     985.536,    983.133,
   93,      230.8,    151.783,     985.170,    983.309,
   94,      233.3,    151.729,     985.916,    983.479,
   95,      235.8,    151.765,     985.946,    983.638,
   96,      238.3,    151.711,     986.693,    983.793,
   97,      240.8,    151.639,     987.162,    983.943,
   98,      243.3,    151.584,     987.713,    984.088,
   99,      245.8,    151.639,     987.426,    984.222,
  100,      250.8,    150.845,     986.789,    990.482,
  101,      273.3,    149.943,     992.925,   1000.048,
  102,      295.8,    150.196,     987.348,    991.587,
  103,      318.3,    150.342,     981.337,    982.802,
  104,      343.3,    150.398,     973.465,    974.084,
  105,      368.3,    150.509,     967.123,    966.354,
  106,      395.8,    150.617,     959.995,    958.817,
  107,      423.3,    150.655,     953.981,    952.221,
  108,      453.3,    150.636,     948.192,    945.802,
  109,      483.3,    150.708,     942.437,    940.228,
  110,      515.8,    150.725,     936.485,    934.790,
  111,      550.8,    150.656,     931.149,    929.445,
  112,      585.8,    150.674,     926.726,    924.862,
  113,      623.3,    150.529,     921.379,    920.382,
  114,      663.3,    150.566,     916.509,    915.962,
  115,      705.8,    150.512,     912.048,    911.639,
  116,      748.3,    150.531,     909.086,    907.952,
  117,      793.3,    150.531,     904.035,    904.297,
  118,      840.8,    150.477,     900.372,    900.661,
  119,      890.8,    150.478,     898.112,    897.048,
  120,      943.3,    150.441,     893.140,    893.467,
  121,      998.3,    150.441,     889.418,    889.915,
  122,     1055.8,    150.424,     885.915,    886.393,
  123,     1115.8,    150.425,     881.460,    882.898,
  124,     1178.3,    150.480,     878.800,    879.429,
  125,     1245.8,    150.390,     874.607,    875.585,
  126,     1315.8,    150.375,     869.967,    871.835,
  127,     1388.3,    150.355,     866.884,    868.167,
  128,     1465.8,    150.336,     863.785,    864.204,
  129,     1545.8,    150.317,     859.349,    860.378,
  130,     1630.8,    150.372,     855.710,    856.323,
  131,     1720.8,    150.317,     850.959,    852.114,
  132,     1815.8,    150.262,     846.939,    847.801,
  133,     1913.3,    150.352,     843.302,    843.737,
  134,     2015.8,    150.262,     838.815,    839.589,
  135,     2123.3,    150.242,     834.855,    835.396,
  136,     2238.3,    150.276,     830.064,    830.927,
  137,     2358.3,    150.238,     827.268,    826.563,
  138,     2483.3,    150.166,     823.197,    822.306,
  139,     2615.8,    150.238,     817.734,    817.918,
  140,     2753.3,    150.255,     813.845,    813.727,
  141,     2898.3,    150.162,     809.607,    809.490,
  142,     3050.8,    150.161,     805.800,    805.274,
  143,     3210.8,    150.071,     802.944,    801.131,
  144,     3378.3,    150.162,     797.255,    797.095,
  145,     3555.8,    150.124,     792.911,    793.015,
  146,     3740.8,    150.069,     789.460,    789.144,
  147,     3935.8,    150.069,     786.995,    785.310,
  148,     4140.8,    150.016,     782.400,    781.577,
  149,     4355.8,    150.071,     778.918,    777.981,
  150,     4580.8,    150.051,     776.028,    774.548,
  151,     4818.3,    150.012,     772.892,    771.161,
  152,     5068.3,    149.887,     769.279,    767.882,
  153,     5330.8,    149.941,     766.004,    764.747,
  154,     5605.8,    149.902,     762.191,    761.779,
  155,     5895.8,    149.828,     760.107,    758.882,
  156,     6200.8,    149.754,     756.735,    756.108,
  157,     6520.8,    149.845,     753.859,    753.482,
  158,     6855.8,    149.646,     751.840,    751.012,
  159,     7208.3,    149.680,     749.320,    748.621,
  160,     7578.3,    149.589,     746.425,    746.348,
  161,     7965.8,    149.606,     743.664,    744.205,
  162,     8373.3,    149.498,     741.569,    742.130,
  163,     8800.8,    149.516,     739.208,    740.153,
  164,     9250.8,    149.404,     737.471,    738.229,
  165,     9723.3,    149.277,     736.820,    736.384,
  166,    10220.8,    149.315,     734.088,    734.587,
  167,    10743.3,    149.244,     732.423,    732.864,
  168,    11290.8,    149.245,     729.748,    731.224,
  169,    11865.8,    149.171,     728.631,    729.631,
  170,    12470.8,    149.119,     727.600,    728.067,
  171,    13105.8,    149.011,     725.554,    726.556,
  172,    13773.3,    148.919,     724.385,    725.077,
  173,    14475.8,    148.920,     722.296,    723.626,
  174,    15213.3,    148.827,     720.661,    722.222,
  175,    15988.3,    148.804,     719.542,    720.852,
  176,    16800.8,    148.743,     718.213,    719.532,
  177,    17655.8,    148.688,     717.073,    718.226,
  178,    18553.3,    148.622,     716.333,    716.960,
  179,    19495.8,    148.540,     714.633,    715.725,
  180,    20485.8,    148.516,     713.497,    714.523,
  181,    21525.8,    148.430,     712.707,    713.351,
  182,    22618.3,    148.365,     712.131,    712.211,
  183,    23768.3,    148.406,     711.607,    711.096,
  184,    24975.8,    148.335,     709.338,    710.024,
  185,    26243.3,    148.127,     709.375,    708.986,
  186,    27575.8,    148.192,     707.711,    707.986,
  187,    28975.8,    148.163,     707.384,    707.026,
  188,    30445.8,    148.075,     706.368,    706.106,
  189,    31990.8,    148.005,     705.418,    705.221,
  190,    33613.3,    147.962,     705.838,    704.381,
  191,    35318.3,    147.927,     704.000,    703.581,
  192,    37108.3,    147.824,     703.945,    702.824,
  193,    38990.8,    147.771,     703.002,    702.103,
  194,    40968.3,    147.642,     702.677,    701.424,
  195,    43045.8,    147.663,     701.836,    700.792,
  196,    45228.3,    147.613,     701.691,    700.200,
  197,    47520.8,    147.520,     702.024,    699.646,
  198,    49928.3,    147.536,     700.465,    699.136,
  199,    52458.3,    147.509,     700.589,    698.661,
  200,    55115.8,    147.369,     699.277,    698.219,
  201,    57908.3,    147.310,     699.486,    697.811,
  202,    60843.3,    147.300,     699.541,    697.438,
  203,    63925.8,    147.240,     698.656,    697.097,
  204,    67163.3,    147.210,     697.930,    696.785,
  205,    70565.8,    147.146,     697.685,    696.498,
  206,    74140.8,    147.084,     698.074,    696.236,
  207,    77895.8,    146.981,     698.182,    695.996,
  208,    81840.8,    147.075,     697.205,    695.785,
  209,    85985.8,    147.021,     696.546,    695.587,
  210,    90340.8,    146.806,     696.948,    695.401,
  211,    94915.8,    146.816,     696.167,    695.239,
  212,    99723.3,    146.823,     696.068,    695.093,
  213,   104773.3,    146.768,     695.609,    694.958,
  214,   110078.3,    146.806,     695.019,    694.838,
  215,   115653.3,    146.644,     695.448,    694.722,
  216,   121508.3,    146.590,     695.158,    694.620,
  217,   127660.8,    146.470,     695.161,    694.523,
  218,   134125.8,    146.520,     694.739,    694.442,
  219,   140915.8,    146.440,     694.621,    694.364,
  220,   148050.8,    146.418,     694.904,    694.294,
  221,   155545.8,    146.386,     694.229,    694.230,
  222,   163420.8,    146.425,     693.922,    694.174,
  223,   171695.8,    146.390,     694.352,    694.120,
  224,   180388.3,    146.280,     693.481,    694.067,
  225,   189520.8,    146.294,     693.065,    694.023,
  226,   199115.8,    146.220,     692.990,    693.979,
  227,   209195.8,    146.054,     693.733,    693.934,
----,
DateTime:        , 2022/05/18, 14:10:44, 1652893844380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    985.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    662.452,
    1,        0.8,    145.241,     680.058,    697.094,
    2,        3.3,    154.012,     692.715,    701.933,
    3,        5.8,    153.849,     704.665,    710.650,
    4,        8.3,    153.831,     717.619,    721.513,
    5,       10.8,    153.903,     730.667,    733.459,
    6,       13.3,    154.048,     743.484,    745.843,
    7,       15.8,    154.030,     756.231,    758.279,
    8,       18.3,    153.921,     768.718,    770.532,
    9,       20.8,    153.795,     781.703,    782.459,
   10,       23.3,    153.705,     793.222,    793.978,
   11,       25.8,    153.669,     804.406,    805.045,
   12,       28.3,    153.633,     814.814,    815.647,
   13,       30.8,    153.561,     826.268,    825.782,
   14,       33.3,    153.470,     836.658,    835.459,
   15,       35.8,    153.506,     845.777,    844.680,
   16,       38.3,    153.506,     855.353,    853.465,
   17,       40.8,    153.561,     863.257,    861.828,
   18,       43.3,    153.452,     871.360,    869.799,
   19,       45.8,    153.362,     879.176,    877.388,
   20,       48.3,    153.362,     886.283,    884.604,
   21,       50.8,    153.290,     893.289,    891.470,
   22,       53.3,    153.254,     900.090,    897.999,
   23,       55.8,    153.272,     905.725,    904.202,
   24,       58.3,    153.200,     912.157,    910.104,
   25,       60.8,    153.073,     917.091,    915.722,
   26,       63.3,    153.091,     922.927,    921.054,
   27,       65.8,    153.073,     927.413,    926.121,
   28,       68.3,    153.073,     932.182,    930.935,
   29,       70.8,    153.037,     936.584,    935.512,
   30,       73.3,    152.947,     940.929,    939.868,
   31,       75.8,    152.929,     944.571,    944.006,
   32,       78.3,    152.983,     947.897,    947.930,
   33,       80.8,    152.983,     951.427,    951.661,
   34,       83.3,    152.875,     955.110,    955.218,
   35,       85.8,    152.947,     957.797,    958.588,
   36,       88.3,    152.839,     961.682,    961.802,
   37,       90.8,    152.875,     963.810,    964.852,
   38,       93.3,    152.821,     966.703,    967.756,
   39,       95.8,    152.821,     969.321,    970.514,
   40,       98.3,    152.766,     972.086,    973.142,
   41,      100.8,    152.748,     974.230,    975.641,
   42,      103.3,    152.766,     976.537,    978.013,
   43,      105.8,    152.712,     978.979,    980.276,
   44,      108.3,    152.622,     981.196,    982.435,
   45,      110.8,    152.676,     982.551,    984.480,
   46,      113.3,    152.694,     985.054,    986.425,
   47,      115.8,    152.622,     986.831,    988.284,
   48,      118.3,    152.622,     988.207,    990.053,
   49,      120.8,    152.604,     990.224,    991.738,
   50,      123.3,    152.568,     991.507,    993.346,
   51,      125.8,    152.550,     993.001,    994.879,
   52,      128.3,    152.514,     994.416,    996.341,
   53,      130.8,    152.460,     996.540,    997.740,
   54,      133.3,    152.496,     997.091,    999.066,
   55,      135.8,    152.478,     999.111,   1000.333,
   56,      138.3,    152.442,    1000.266,   1001.545,
   57,      140.8,    152.406,    1001.356,   1002.705,
   58,      143.3,    152.442,    1002.496,   1003.806,
   59,      145.8,    152.442,    1003.087,   1004.858,
   60,      148.3,    152.460,    1004.149,   1005.863,
   61,      150.8,    152.369,    1005.925,   1006.834,
   62,      153.3,    152.387,    1006.396,   1007.758,
   63,      155.8,    152.333,    1007.804,   1008.647,
   64,      158.3,    152.315,    1008.580,   1009.497,
   65,      160.8,    152.351,    1009.063,   1010.306,
   66,      163.3,    152.369,    1009.731,   1011.079,
   67,      165.8,    152.369,    1010.650,   1011.821,
   68,      168.3,    152.333,    1011.349,   1012.538,
   69,      170.8,    152.315,    1012.519,   1013.227,
   70,      173.3,    152.243,    1014.050,   1013.894,
   71,      175.8,    152.207,    1014.619,   1014.536,
   72,      178.3,    152.225,    1014.696,   1015.147,
   73,      180.8,    152.135,    1016.021,   1015.742,
   74,      183.3,    152.153,    1016.623,   1016.309,
   75,      185.8,    152.189,    1016.514,   1016.849,
   76,      188.3,    152.225,    1017.324,   1017.365,
   77,      190.8,    152.117,    1018.508,   1017.875,
   78,      193.3,    152.207,    1018.758,   1018.355,
   79,      195.8,    152.099,    1019.484,   1018.831,
   80,      198.3,    152.135,    1019.899,   1019.283,
   81,      200.8,    151.918,    1021.353,   1019.743,
   82,      203.3,    152.008,    1021.273,   1020.167,
   83,      205.8,    152.008,    1021.997,   1020.576,
   84,      208.3,    151.990,    1022.052,   1020.973,
   85,      210.8,    151.936,    1023.140,   1021.361,
   86,      213.3,    151.936,    1023.140,   1021.733,
   87,      215.8,    152.027,    1023.257,   1022.083,
   88,      218.3,    151.936,    1023.535,   1022.434,
   89,      220.8,    151.828,    1024.792,   1022.785,
   90,      223.3,    151.828,    1025.451,   1023.119,
   91,      225.8,    151.810,    1025.705,   1023.442,
   92,      228.3,    151.846,    1025.856,   1023.749,
   93,      230.8,    151.792,    1026.090,   1024.053,
   94,      233.3,    151.774,    1026.805,   1024.349,
   95,      235.8,    151.792,    1027.012,   1024.632,
   96,      238.3,    151.756,    1027.586,   1024.911,
   97,      240.8,    151.720,    1027.896,   1025.185,
   98,      243.3,    151.720,    1028.490,   1025.450,
   99,      245.8,    151.648,    1028.584,   1025.714,
  100,      250.8,    150.908,    1027.332,   1036.103,
  101,      273.3,    149.969,    1033.560,   1043.616,
  102,      295.8,    150.080,    1029.694,   1034.532,
  103,      318.3,    150.278,    1024.414,   1026.577,
  104,      343.3,    150.352,    1018.543,   1018.854,
  105,      368.3,    150.444,    1013.998,   1012.231,
  106,      395.8,    150.552,    1008.575,   1005.770,
  107,      423.3,    150.679,    1002.216,   1000.257,
  108,      453.3,    150.680,     997.835,    994.846,
  109,      483.3,    150.734,     992.174,    990.223,
  110,      515.8,    150.608,     988.360,    985.626,
  111,      550.8,    150.593,     984.343,    981.028,
  112,      585.8,    150.630,     979.259,    977.077,
  113,      623.3,    150.560,     975.404,    973.087,
  114,      663.3,    150.632,     969.555,    969.041,
  115,      705.8,    150.471,     966.003,    964.993,
  116,      748.3,    150.544,     961.547,    961.432,
  117,      793.3,    150.492,     957.756,    957.791,
  118,      840.8,    150.510,     953.720,    954.066,
  119,      890.8,    150.511,     949.460,    950.283,
  120,      943.3,    150.403,     945.552,    946.463,
  121,      998.3,    150.513,     941.275,    942.591,
  122,     1055.8,    150.405,     937.682,    938.720,
  123,     1115.8,    150.479,     934.302,    934.823,
  124,     1178.3,    150.406,     930.364,    930.942,
  125,     1245.8,    150.352,     926.099,    926.664,
  126,     1315.8,    150.373,     921.578,    922.474,
  127,     1388.3,    150.319,     917.832,    918.380,
  128,     1465.8,    150.302,     913.803,    913.999,
  129,     1545.8,    150.410,     909.681,    909.766,
  130,     1630.8,    150.340,     905.441,    905.345,
  131,     1720.8,    150.396,     900.097,    900.780,
  132,     1815.8,    150.233,     896.933,    896.153,
  133,     1913.3,    150.233,     892.267,    891.785,
  134,     2015.8,    150.323,     888.059,    887.349,
  135,     2123.3,    150.251,     885.014,    882.914,
  136,     2238.3,    150.179,     879.706,    878.221,
  137,     2358.3,    150.269,     874.447,    873.629,
  138,     2483.3,    150.304,     869.710,    869.159,
  139,     2615.8,    150.177,     865.842,    864.577,
  140,     2753.3,    150.212,     860.976,    860.163,
  141,     2898.3,    150.156,     857.295,    855.702,
  142,     3050.8,    150.118,     852.436,    851.243,
  143,     3210.8,    150.118,     847.771,    846.824,
  144,     3378.3,    150.119,     843.487,    842.477,
  145,     3555.8,    150.191,     838.613,    838.034,
  146,     3740.8,    150.101,     834.555,    833.759,
  147,     3935.8,    150.102,     829.609,    829.452,
  148,     4140.8,    150.084,     825.028,    825.178,
  149,     4355.8,    149.922,     821.365,    820.974,
  150,     4580.8,    150.051,     817.648,    816.834,
  151,     4818.3,    149.976,     812.110,    812.676,
  152,     5068.3,    149.993,     808.083,    808.531,
  153,     5330.8,    149.901,     803.968,    804.448,
  154,     5605.8,    149.794,     801.274,    800.443,
  155,     5895.8,    149.902,     796.214,    796.412,
  156,     6200.8,    149.793,     791.501,    792.435,
  157,     6520.8,    149.902,     787.048,    788.517,
  158,     6855.8,    149.705,     783.935,    784.710,
  159,     7208.3,    149.726,     780.286,    780.906,
  160,     7578.3,    149.602,     775.633,    777.175,
  161,     7965.8,    149.712,     772.002,    773.526,
  162,     8373.3,    149.456,     769.156,    769.932,
  163,     8800.8,    149.530,     765.754,    766.396,
  164,     9250.8,    149.421,     762.161,    762.914,
  165,     9723.3,    149.403,     758.362,    759.511,
  166,    10220.8,    149.380,     755.033,    756.167,
  167,    10743.3,    149.272,     752.354,    752.926,
  168,    11290.8,    149.130,     749.732,    749.812,
  169,    11865.8,    149.097,     746.827,    746.789,
  170,    12470.8,    149.153,     743.675,    743.851,
  171,    13105.8,    149.052,     741.282,    741.045,
  172,    13773.3,    148.835,     739.082,    738.344,
  173,    14475.8,    148.957,     736.080,    735.729,
  174,    15213.3,    148.881,     733.608,    733.263,
  175,    15988.3,    148.883,     731.028,    730.913,
  176,    16800.8,    148.723,     729.570,    728.711,
  177,    17655.8,    148.615,     727.981,    726.602,
  178,    18553.3,    148.530,     726.028,    724.620,
  179,    19495.8,    148.639,     723.959,    722.755,
  180,    20485.8,    148.469,     722.071,    721.014,
  181,    21525.8,    148.450,     720.577,    719.372,
  182,    22618.3,    148.342,     718.724,    717.839,
  183,    23768.3,    148.321,     717.239,    716.385,
  184,    24975.8,    148.350,     715.718,    715.039,
  185,    26243.3,    148.294,     713.960,    713.795,
  186,    27575.8,    148.120,     712.920,    712.628,
  187,    28975.8,    148.167,     711.730,    711.533,
  188,    30445.8,    148.088,     709.998,    710.524,
  189,    31990.8,    147.955,     710.329,    709.577,
  190,    33613.3,    148.005,     708.521,    708.693,
  191,    35318.3,    147.966,     707.793,    707.871,
  192,    37108.3,    147.847,     707.629,    707.109,
  193,    38990.8,    147.747,     707.106,    706.387,
  194,    40968.3,    147.813,     705.328,    705.713,
  195,    43045.8,    147.774,     705.184,    705.088,
  196,    45228.3,    147.584,     705.141,    704.506,
  197,    47520.8,    147.527,     704.580,    703.958,
  198,    49928.3,    147.582,     702.725,    703.447,
  199,    52458.3,    147.391,     703.165,    702.973,
  200,    55115.8,    147.343,     702.737,    702.526,
  201,    57908.3,    147.274,     702.556,    702.108,
  202,    60843.3,    147.223,     701.679,    701.717,
  203,    63925.8,    147.335,     701.935,    701.353,
  204,    67163.3,    147.125,     701.912,    701.020,
  205,    70565.8,    147.046,     702.184,    700.703,
  206,    74140.8,    147.115,     700.295,    700.408,
  207,    77895.8,    147.000,     700.309,    700.137,
  208,    81840.8,    146.985,     700.414,    699.883,
  209,    85985.8,    147.056,     699.525,    699.647,
  210,    90340.8,    146.967,     698.692,    699.429,
  211,    94915.8,    146.906,     699.685,    699.227,
  212,    99723.3,    146.867,     699.193,    699.038,
  213,   104773.3,    146.736,     699.052,    698.866,
  214,   110078.3,    146.668,     700.065,    698.705,
  215,   115653.3,    146.639,     699.635,    698.555,
  216,   121508.3,    146.682,     699.592,    698.417,
  217,   127660.8,    146.537,     699.423,    698.292,
  218,   134125.8,    146.486,     698.644,    698.174,
  219,   140915.8,    146.524,     699.690,    698.066,
  220,   148050.8,    146.356,     699.344,    697.968,
  221,   155545.8,    146.354,     700.049,    697.876,
  222,   163420.8,    146.391,     699.390,    697.791,
  223,   171695.8,    146.365,     699.553,    697.714,
  224,   180388.3,    146.292,     700.159,    697.644,
  225,   189520.8,    146.291,     700.626,    697.579,
  226,   199115.8,    146.127,     700.364,    697.522,
  227,   209195.8,    146.099,     702.540,    697.468,
----,
DateTime:        , 2022/05/18, 14:10:46, 1652893846370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    693.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    689.679,
    1,        0.8,    145.309,     704.535,    699.774,
    2,        3.3,    154.025,     715.992,    712.837,
    3,        5.8,    153.899,     726.810,    725.457,
    4,        8.3,    153.935,     738.658,    737.644,
    5,       10.8,    153.953,     750.003,    749.397,
    6,       13.3,    154.043,     761.508,    760.722,
    7,       15.8,    154.043,     772.804,    771.619,
    8,       18.3,    153.917,     784.158,    782.086,
    9,       20.8,    153.881,     793.570,    792.137,
   10,       23.3,    153.737,     803.877,    801.775,
   11,       25.8,    153.719,     813.665,    811.016,
