----,
DateTime:        , 2022/04/06, 17:09:02, 1649275742050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    179.87,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    275.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.522,
    1,        0.8,    145.378,     103.696,    103.528,
    2,        3.3,    153.962,     104.757,    104.131,
    3,        5.8,    153.909,     105.758,    104.752,
    4,        8.3,    153.909,     106.187,    105.390,
    5,       10.8,    153.962,     106.657,    106.043,
    6,       13.3,    153.979,     107.386,    106.709,
    7,       15.8,    154.014,     107.945,    107.385,
    8,       18.3,    153.979,     108.347,    108.070,
    9,       20.8,    153.838,     109.226,    108.762,
   10,       23.3,    153.715,     109.561,    109.460,
   11,       25.8,    153.679,     110.315,    110.163,
   12,       28.3,    153.609,     110.991,    110.869,
   13,       30.8,    153.591,     111.576,    111.579,
   14,       33.3,    153.521,     112.331,    112.290,
   15,       35.8,    153.574,     112.904,    113.003,
   16,       38.3,    153.538,     113.777,    113.716,
   17,       40.8,    153.521,     114.389,    114.429,
   18,       43.3,    153.450,     114.807,    115.141,
   19,       45.8,    153.362,     115.538,    115.852,
   20,       48.3,    153.309,     116.478,    116.560,
   21,       50.8,    153.256,     116.766,    117.267,
   22,       53.3,    153.151,     117.578,    117.970,
   23,       55.8,    153.186,     118.112,    118.671,
   24,       58.3,    153.168,     118.948,    119.369,
   25,       60.8,    153.168,     119.954,    120.063,
   26,       63.3,    153.010,     120.379,    120.753,
   27,       65.8,    153.010,     121.006,    121.438,
   28,       68.3,    153.027,     121.581,    122.120,
   29,       70.8,    153.010,     122.327,    122.798,
   30,       73.3,    152.939,     122.919,    123.470,
   31,       75.8,    152.957,     123.768,    124.138,
   32,       78.3,    152.869,     124.389,    124.802,
   33,       80.8,    152.886,     125.081,    125.460,
   34,       83.3,    152.886,     125.735,    126.113,
   35,       85.8,    152.816,     126.500,    126.761,
   36,       88.3,    152.781,     127.406,    127.404,
   37,       90.8,    152.728,     127.790,    128.042,
   38,       93.3,    152.763,     128.023,    128.674,
   39,       95.8,    152.710,     128.997,    129.301,
   40,       98.3,    152.692,     129.654,    129.923,
   41,      100.8,    152.675,     129.931,    130.539,
   42,      103.3,    152.622,     130.814,    131.150,
   43,      105.8,    152.640,     131.546,    131.755,
   44,      108.3,    152.534,     132.621,    132.355,
   45,      110.8,    152.657,     132.540,    132.950,
   46,      113.3,    152.587,     133.571,    133.539,
   47,      115.8,    152.569,     134.111,    134.123,
   48,      118.3,    152.516,     134.695,    134.701,
   49,      120.8,    152.446,     135.321,    135.274,
   50,      123.3,    152.516,     135.823,    135.841,
   51,      125.8,    152.499,     136.153,    136.403,
   52,      128.3,    152.551,     136.670,    136.960,
   53,      130.8,    152.463,     137.614,    137.512,
   54,      133.3,    152.463,     138.074,    138.058,
   55,      135.8,    152.446,     138.680,    138.599,
   56,      138.3,    152.428,     139.063,    139.134,
   57,      140.8,    152.410,     139.985,    139.664,
   58,      143.3,    152.375,     140.358,    140.189,
   59,      145.8,    152.375,     141.303,    140.709,
   60,      148.3,    152.340,     141.402,    141.224,
   61,      150.8,    152.287,     142.094,    141.733,
   62,      153.3,    152.305,     142.485,    142.238,
   63,      155.8,    152.287,     143.093,    142.737,
   64,      158.3,    152.358,     143.656,    143.232,
   65,      160.8,    152.340,     144.001,    143.722,
   66,      163.3,    152.252,     144.492,    144.206,
   67,      165.8,    152.322,     145.003,    144.686,
   68,      168.3,    152.217,     145.682,    145.161,
   69,      170.8,    152.199,     145.922,    145.630,
   70,      173.3,    152.164,     146.429,    146.095,
   71,      175.8,    152.093,     147.062,    146.555,
   72,      178.3,    152.146,     147.629,    147.011,
   73,      180.8,    152.234,     147.609,    147.462,
   74,      183.3,    152.076,     148.394,    147.908,
   75,      185.8,    152.076,     148.368,    148.350,
   76,      188.3,    152.058,     149.293,    148.787,
   77,      190.8,    152.111,     149.359,    149.219,
   78,      193.3,    152.040,     149.981,    149.647,
   79,      195.8,    152.040,     150.507,    150.071,
   80,      198.3,    151.987,     150.744,    150.490,
   81,      200.8,    151.987,     150.981,    150.904,
   82,      203.3,    151.952,     151.266,    151.315,
   83,      205.8,    151.987,     152.073,    151.721,
   84,      208.3,    151.882,     152.205,    152.123,
   85,      210.8,    151.917,     153.144,    152.520,
   86,      213.3,    151.864,     153.105,    152.914,
   87,      215.8,    151.970,     153.538,    153.303,
   88,      218.3,    151.811,     153.804,    153.688,
   89,      220.8,    151.846,     154.558,    154.070,
   90,      223.3,    151.846,     154.703,    154.447,
   91,      225.8,    151.829,     155.064,    154.820,
   92,      228.3,    151.776,     155.474,    155.189,
   93,      230.8,    151.811,     156.123,    155.555,
   94,      233.3,    151.811,     156.267,    155.917,
   95,      235.8,    151.794,     155.864,    156.274,
   96,      238.3,    151.776,     156.304,    156.629,
   97,      240.8,    151.653,     156.787,    156.979,
   98,      243.3,    151.705,     157.194,    157.325,
   99,      245.8,    151.653,     157.460,    157.668,
  100,      250.8,    150.930,     157.988,    157.926,
  101,      273.3,    149.943,     156.214,    156.993,
  102,      295.8,    150.033,     154.827,    155.466,
  103,      318.3,    150.406,     153.433,    153.803,
  104,      343.3,    150.423,     151.252,    151.949,
  105,      368.3,    150.458,     149.981,    150.218,
  106,      395.8,    150.476,     147.790,    148.433,
  107,      423.3,    150.600,     146.486,    146.819,
  108,      453.3,    150.567,     145.152,    145.192,
  109,      483.3,    150.620,     143.955,    143.733,
  110,      515.8,    150.601,     142.592,    142.278,
  111,      550.8,    150.671,     140.864,    140.840,
  112,      585.8,    150.705,     139.635,    139.560,
  113,      623.3,    150.655,     138.423,    138.304,
  114,      663.3,    150.583,     136.855,    137.077,
  115,      705.8,    150.530,     135.908,    135.886,
  116,      748.3,    150.530,     135.099,    134.832,
  117,      793.3,    150.564,     134.082,    133.811,
  118,      840.8,    150.547,     132.924,    132.820,
  119,      890.8,    150.566,     132.172,    131.863,
  120,      943.3,    150.443,     131.215,    130.939,
  121,      998.3,    150.337,     130.280,    130.048,
  122,     1055.8,    150.497,     129.339,    129.190,
  123,     1115.8,    150.606,     128.288,    128.365,
  124,     1178.3,    150.485,     127.671,    127.569,
  125,     1245.8,    150.433,     127.040,    126.747,
  126,     1315.8,    150.256,     125.820,    125.958,
  127,     1388.3,    150.396,     125.192,    125.203,
  128,     1465.8,    150.378,     124.522,    124.433,
  129,     1545.8,    150.396,     123.609,    123.698,
  130,     1630.8,    150.360,     122.891,    122.955,
  131,     1720.8,    150.252,     122.058,    122.209,
  132,     1815.8,    150.392,     121.598,    121.469,
  133,     1913.3,    150.341,     120.918,    120.774,
  134,     2015.8,    150.306,     120.002,    120.086,
  135,     2123.3,    150.236,     118.972,    119.410,
  136,     2238.3,    150.236,     118.617,    118.721,
  137,     2358.3,    150.219,     117.811,    118.057,
  138,     2483.3,    150.219,     117.156,    117.421,
  139,     2615.8,    150.256,     116.648,    116.789,
  140,     2753.3,    150.205,     116.056,    116.192,
  141,     2898.3,    150.259,     115.177,    115.607,
  142,     3050.8,    150.135,     114.934,    115.040,
  143,     3210.8,    150.239,     114.677,    114.496,
  144,     3378.3,    150.132,     113.962,    113.978,
  145,     3555.8,    150.237,     113.626,    113.471,
  146,     3740.8,    149.990,     113.092,    112.998,
  147,     3935.8,    150.149,     112.689,    112.543,
  148,     4140.8,    150.181,     112.192,    112.111,
  149,     4355.8,    150.108,     111.818,    111.703,
  150,     4580.8,    150.002,     111.527,    111.322,
  151,     4818.3,    150.124,     111.015,    110.956,
  152,     5068.3,    150.052,     110.616,    110.610,
  153,     5330.8,    149.855,     110.504,    110.285,
  154,     5605.8,    149.892,     110.100,    109.981,
  155,     5895.8,    149.821,     109.927,    109.691,
  156,     6200.8,    149.858,     109.596,    109.417,
  157,     6520.8,    149.717,     109.402,    109.159,
  158,     6855.8,    149.668,     108.976,    108.918,
  159,     7208.3,    149.704,     108.808,    108.687,
  160,     7578.3,    149.652,     108.378,    108.467,
  161,     7965.8,    149.669,     108.515,    108.259,
  162,     8373.3,    149.564,     107.790,    108.057,
  163,     8800.8,    149.547,     107.793,    107.863,
  164,     9250.8,    149.385,     107.559,    107.674,
  165,     9723.3,    149.280,     107.406,    107.490,
  166,    10220.8,    149.423,     106.941,    107.311,
  167,    10743.3,    149.245,     106.946,    107.136,
  168,    11290.8,    149.243,     107.070,    106.967,
  169,    11865.8,    149.145,     106.673,    106.801,
  170,    12470.8,    149.090,     106.708,    106.637,
  171,    13105.8,    149.089,     106.749,    106.478,
  172,    13773.3,    149.003,     106.147,    106.322,
  173,    14475.8,    148.986,     105.975,    106.168,
  174,    15213.3,    148.861,     105.825,    106.019,
  175,    15988.3,    148.845,     105.813,    105.873,
  176,    16800.8,    148.775,     105.602,    105.732,
  177,    17655.8,    148.668,     105.301,    105.593,
  178,    18553.3,    148.711,     105.515,    105.460,
  179,    19495.8,    148.581,     105.139,    105.332,
  180,    20485.8,    148.497,     105.370,    105.207,
  181,    21525.8,    148.466,     105.026,    105.088,
  182,    22618.3,    148.476,     105.133,    104.974,
  183,    23768.3,    148.281,     104.757,    104.864,
  184,    24975.8,    148.270,     104.880,    104.760,
  185,    26243.3,    148.274,     104.672,    104.662,
  186,    27575.8,    148.209,     104.486,    104.570,
  187,    28975.8,    148.122,     104.718,    104.482,
  188,    30445.8,    148.029,     104.518,    104.401,
  189,    31990.8,    148.108,     104.205,    104.325,
  190,    33613.3,    148.054,     104.682,    104.255,
  191,    35318.3,    148.022,     104.505,    104.190,
  192,    37108.3,    147.856,     104.135,    104.130,
  193,    38990.8,    147.889,     104.160,    104.075,
  194,    40968.3,    147.796,     104.245,    104.025,
  195,    43045.8,    147.643,     104.024,    103.978,
  196,    45228.3,    147.637,     103.962,    103.937,
  197,    47520.8,    147.640,     103.845,    103.900,
  198,    49928.3,    147.550,     103.858,    103.866,
  199,    52458.3,    147.518,     104.381,    103.835,
  200,    55115.8,    147.501,     103.447,    103.808,
  201,    57908.3,    147.395,     103.588,    103.783,
  202,    60843.3,    147.446,     103.780,    103.761,
  203,    63925.8,    147.260,     103.879,    103.740,
  204,    67163.3,    147.247,     103.712,    103.722,
  205,    70565.8,    147.226,     103.866,    103.706,
  206,    74140.8,    147.201,     103.708,    103.692,
  207,    77895.8,    147.201,     103.544,    103.679,
  208,    81840.8,    147.074,     103.760,    103.666,
  209,    85985.8,    146.944,     103.748,    103.655,
  210,    90340.8,    146.958,     103.500,    103.645,
  211,    94915.8,    146.877,     103.477,    103.636,
  212,    99723.3,    146.814,     103.749,    103.628,
  213,   104773.3,    146.826,     103.371,    103.620,
  214,   110078.3,    146.778,     103.496,    103.613,
  215,   115653.3,    146.659,     103.621,    103.607,
  216,   121508.3,    146.641,     103.704,    103.601,
  217,   127660.8,    146.673,     103.428,    103.596,
  218,   134125.8,    146.606,     103.216,    103.590,
  219,   140915.8,    146.525,     103.805,    103.586,
  220,   148050.8,    146.502,     103.396,    103.581,
  221,   155545.8,    146.606,     103.471,    103.578,
  222,   163420.8,    146.337,     103.319,    103.574,
  223,   171695.8,    146.330,     103.729,    103.570,
  224,   180388.3,    146.347,     103.193,    103.567,
  225,   189520.8,    146.268,     103.645,    103.564,
  226,   199115.8,    146.189,     103.249,    103.561,
  227,   209195.8,    146.154,     103.354,    103.559,
----,
DateTime:        , 2022/04/06, 17:21:14, 1649276473985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -67.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    221.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.603,
    1,        0.8,    145.279,      96.474,     96.544,
    2,        3.3,    154.005,      97.284,     96.964,
    3,        5.8,    153.899,      98.049,     97.394,
    4,        8.3,    153.864,      98.410,     97.833,
    5,       10.8,    153.881,      98.762,     98.278,
    6,       13.3,    154.058,      99.207,     98.729,
    7,       15.8,    154.022,      99.347,     99.185,
    8,       18.3,    154.075,      99.767,     99.644,
    9,       20.8,    153.864,     100.229,    100.105,
   10,       23.3,    153.776,     100.703,    100.568,
   11,       25.8,    153.688,     100.865,    101.031,
   12,       28.3,    153.599,     101.352,    101.495,
   13,       30.8,    153.582,     101.429,    101.960,
   14,       33.3,    153.564,     102.222,    102.424,
   15,       35.8,    153.599,     102.303,    102.887,
   16,       38.3,    153.547,     103.302,    103.349,
   17,       40.8,    153.547,     103.380,    103.811,
   18,       43.3,    153.529,     104.004,    104.271,
   19,       45.8,    153.353,     104.411,    104.729,
   20,       48.3,    153.335,     104.905,    105.185,
   21,       50.8,    153.317,     105.296,    105.639,
   22,       53.3,    153.229,     105.944,    106.091,
   23,       55.8,    153.212,     106.256,    106.540,
   24,       58.3,    153.159,     106.476,    106.988,
   25,       60.8,    153.088,     107.230,    107.432,
   26,       63.3,    153.159,     107.442,    107.875,
   27,       65.8,    153.159,     107.755,    108.315,
   28,       68.3,    153.159,     108.408,    108.753,
   29,       70.8,    153.123,     108.681,    109.188,
   30,       73.3,    153.106,     108.942,    109.620,
   31,       75.8,    153.018,     109.632,    110.049,
   32,       78.3,    152.947,     110.258,    110.476,
   33,       80.8,    152.965,     110.782,    110.900,
   34,       83.3,    152.930,     110.977,    111.320,
   35,       85.8,    152.912,     111.657,    111.738,
   36,       88.3,    152.824,     111.761,    112.153,
   37,       90.8,    152.824,     112.467,    112.566,
   38,       93.3,    152.753,     112.624,    112.975,
   39,       95.8,    152.753,     113.095,    113.381,
   40,       98.3,    152.789,     113.619,    113.784,
   41,      100.8,    152.665,     113.881,    114.184,
   42,      103.3,    152.841,     114.443,    114.582,
   43,      105.8,    152.683,     114.719,    114.976,
   44,      108.3,    152.718,     115.492,    115.368,
   45,      110.8,    152.630,     115.703,    115.756,
   46,      113.3,    152.595,     116.542,    116.141,
   47,      115.8,    152.630,     116.581,    116.523,
   48,      118.3,    152.630,     117.000,    116.903,
   49,      120.8,    152.559,     117.565,    117.279,
   50,      123.3,    152.524,     117.842,    117.652,
   51,      125.8,    152.559,     118.365,    118.022,
   52,      128.3,    152.489,     118.669,    118.389,
   53,      130.8,    152.506,     119.049,    118.753,
   54,      133.3,    152.418,     119.419,    119.114,
   55,      135.8,    152.436,     119.812,    119.472,
   56,      138.3,    152.454,     120.008,    119.827,
   57,      140.8,    152.418,     120.521,    120.179,
   58,      143.3,    152.383,     120.589,    120.528,
   59,      145.8,    152.418,     121.178,    120.873,
   60,      148.3,    152.348,     121.457,    121.216,
   61,      150.8,    152.436,     121.610,    121.556,
   62,      153.3,    152.348,     121.982,    121.893,
   63,      155.8,    152.295,     122.523,    122.226,
   64,      158.3,    152.224,     122.843,    122.557,
   65,      160.8,    152.277,     123.523,    122.884,
   66,      163.3,    152.330,     123.453,    123.209,
   67,      165.8,    152.313,     123.665,    123.531,
   68,      168.3,    152.277,     123.917,    123.850,
   69,      170.8,    152.136,     124.347,    124.165,
   70,      173.3,    152.242,     125.036,    124.478,
   71,      175.8,    152.260,     124.982,    124.788,
   72,      178.3,    152.119,     125.374,    125.094,
   73,      180.8,    152.154,     125.594,    125.398,
   74,      183.3,    152.154,     126.081,    125.699,
   75,      185.8,    152.048,     126.629,    125.997,
   76,      188.3,    152.066,     126.785,    126.292,
   77,      190.8,    152.101,     126.637,    126.584,
   78,      193.3,    152.119,     127.017,    126.873,
   79,      195.8,    152.066,     127.403,    127.160,
   80,      198.3,    152.048,     127.431,    127.443,
   81,      200.8,    151.925,     127.851,    127.724,
   82,      203.3,    152.030,     128.064,    128.001,
   83,      205.8,    152.030,     127.998,    128.277,
   84,      208.3,    151.960,     128.545,    128.549,
   85,      210.8,    151.907,     129.169,    128.818,
   86,      213.3,    151.925,     129.114,    129.084,
   87,      215.8,    151.872,     129.515,    129.348,
   88,      218.3,    151.872,     129.475,    129.609,
   89,      220.8,    151.801,     129.839,    129.867,
   90,      223.3,    151.837,     129.993,    130.123,
   91,      225.8,    151.801,     130.287,    130.375,
   92,      228.3,    151.801,     130.787,    130.625,
   93,      230.8,    151.696,     131.050,    130.873,
   94,      233.3,    151.784,     131.171,    131.117,
   95,      235.8,    151.713,     131.127,    131.359,
   96,      238.3,    151.678,     131.553,    131.599,
   97,      240.8,    151.625,     131.665,    131.835,
   98,      243.3,    151.678,     132.014,    132.070,
   99,      245.8,    151.643,     131.795,    132.301,
  100,      250.8,    151.026,     132.214,    132.455,
  101,      273.3,    149.809,     131.872,    131.801,
  102,      295.8,    150.037,     130.626,    130.950,
  103,      318.3,    150.354,     129.762,    130.099,
  104,      343.3,    150.371,     128.214,    129.167,
  105,      368.3,    150.391,     127.718,    128.298,
  106,      395.8,    150.585,     126.912,    127.380,
  107,      423.3,    150.584,     126.061,    126.531,
  108,      453.3,    150.670,     125.014,    125.648,
  109,      483.3,    150.725,     124.254,    124.838,
  110,      515.8,    150.762,     123.680,    124.004,
  111,      550.8,    150.709,     122.544,    123.157,
  112,      585.8,    150.763,     122.167,    122.387,
  113,      623.3,    150.710,     121.309,    121.613,
  114,      663.3,    150.517,     120.425,    120.840,
  115,      705.8,    150.499,     120.148,    120.079,
  116,      748.3,    150.465,     119.494,    119.396,
  117,      793.3,    150.500,     119.043,    118.728,
  118,      840.8,    150.484,     118.473,    118.076,
  119,      890.8,    150.556,     117.762,    117.446,
  120,      943.3,    150.431,     117.121,    116.841,
  121,      998.3,    150.448,     117.134,    116.264,
  122,     1055.8,    150.485,     116.223,    115.715,
  123,     1115.8,    150.415,     115.631,    115.195,
  124,     1178.3,    150.450,     115.220,    114.705,
  125,     1245.8,    150.468,     114.584,    114.210,
  126,     1315.8,    150.308,     114.170,    113.749,
  127,     1388.3,    150.308,     113.788,    113.321,
  128,     1465.8,    150.413,     113.170,    112.896,
  129,     1545.8,    150.347,     113.153,    112.503,
  130,     1630.8,    150.258,     112.208,    112.115,
  131,     1720.8,    150.277,     112.015,    111.735,
  132,     1815.8,    150.277,     111.478,    111.366,
  133,     1913.3,    150.242,     111.332,    111.027,
  134,     2015.8,    150.225,     110.633,    110.695,
  135,     2123.3,    150.279,     110.139,    110.372,
  136,     2238.3,    150.244,     109.961,    110.040,
  137,     2358.3,    150.208,     109.357,    109.719,
  138,     2483.3,    150.260,     109.076,    109.408,
  139,     2615.8,    150.223,     109.071,    109.092,
  140,     2753.3,    150.135,     108.332,    108.787,
  141,     2898.3,    150.152,     107.843,    108.479,
  142,     3050.8,    150.170,     107.495,    108.170,
  143,     3210.8,    150.154,     107.413,    107.862,
  144,     3378.3,    150.101,     107.160,    107.555,
  145,     3555.8,    150.064,     106.812,    107.241,
  146,     3740.8,    150.118,     106.392,    106.933,
  147,     3935.8,    149.996,     106.153,    106.621,
  148,     4140.8,    150.018,     105.737,    106.310,
  149,     4355.8,    150.017,     105.679,    106.001,
  150,     4580.8,    150.069,     105.344,    105.696,
  151,     4818.3,    149.964,     105.180,    105.389,
  152,     5068.3,    149.962,     104.854,    105.084,
  153,     5330.8,    149.893,     104.556,    104.783,
  154,     5605.8,    149.962,     104.443,    104.489,
  155,     5895.8,    149.961,     103.942,    104.198,
  156,     6200.8,    149.767,     103.980,    103.912,
  157,     6520.8,    149.665,     103.801,    103.635,
  158,     6855.8,    149.700,     103.658,    103.368,
  159,     7208.3,    149.716,     103.449,    103.109,
  160,     7578.3,    149.663,     102.838,    102.859,
  161,     7965.8,    149.578,     103.170,    102.621,
  162,     8373.3,    149.579,     102.704,    102.392,
  163,     8800.8,    149.610,     102.664,    102.175,
  164,     9250.8,    149.392,     102.449,    101.967,
  165,     9723.3,    149.356,     102.422,    101.772,
  166,    10220.8,    149.287,     102.106,    101.587,
  167,    10743.3,    149.319,     101.843,    101.414,
  168,    11290.8,    149.247,     101.562,    101.255,
  169,    11865.8,    149.233,     101.593,    101.107,
  170,    12470.8,    149.081,     101.450,    100.969,
  171,    13105.8,    149.097,     101.331,    100.842,
  172,    13773.3,    149.000,     101.234,    100.726,
  173,    14475.8,    148.964,     100.987,    100.618,
  174,    15213.3,    148.910,     100.880,    100.521,
  175,    15988.3,    148.813,     100.843,    100.432,
  176,    16800.8,    148.734,     100.707,    100.352,
  177,    17655.8,    148.707,     100.521,    100.278,
  178,    18553.3,    148.595,     100.376,    100.212,
  179,    19495.8,    148.688,     100.597,    100.151,
  180,    20485.8,    148.511,     100.401,    100.095,
  181,    21525.8,    148.458,     100.462,    100.044,
  182,    22618.3,    148.401,     100.173,     99.996,
  183,    23768.3,    148.273,      99.827,     99.951,
  184,    24975.8,    148.225,      99.623,     99.909,
  185,    26243.3,    148.200,      99.873,     99.869,
  186,    27575.8,    148.178,      99.595,     99.831,
  187,    28975.8,    148.214,      99.524,     99.794,
  188,    30445.8,    148.079,      99.530,     99.758,
  189,    31990.8,    148.089,      99.269,     99.723,
  190,    33613.3,    147.936,      99.462,     99.688,
  191,    35318.3,    147.895,      99.380,     99.653,
  192,    37108.3,    147.909,      99.280,     99.618,
  193,    38990.8,    147.837,      99.260,     99.582,
  194,    40968.3,    147.676,      99.285,     99.546,
  195,    43045.8,    147.684,      98.873,     99.509,
  196,    45228.3,    147.627,      98.934,     99.472,
  197,    47520.8,    147.495,      98.861,     99.433,
  198,    49928.3,    147.518,      98.983,     99.393,
  199,    52458.3,    147.520,      99.037,     99.352,
  200,    55115.8,    147.406,      98.947,     99.310,
  201,    57908.3,    147.313,      99.033,     99.267,
  202,    60843.3,    147.386,      98.840,     99.222,
  203,    63925.8,    147.335,      99.113,     99.175,
  204,    67163.3,    147.191,      98.918,     99.127,
  205,    70565.8,    147.184,      98.715,     99.078,
  206,    74140.8,    147.036,      98.965,     99.026,
  207,    77895.8,    147.110,      98.924,     98.974,
  208,    81840.8,    146.972,      98.781,     98.919,
  209,    85985.8,    147.074,      98.189,     98.863,
  210,    90340.8,    146.960,      98.805,     98.806,
  211,    94915.8,    146.939,      98.364,     98.747,
  212,    99723.3,    146.663,      98.406,     98.685,
  213,   104773.3,    146.845,      98.713,     98.624,
  214,   110078.3,    146.753,      98.498,     98.560,
  215,   115653.3,    146.728,      98.483,     98.496,
  216,   121508.3,    146.671,      98.275,     98.430,
  217,   127660.8,    146.677,      98.376,     98.363,
  218,   134125.8,    146.574,      98.303,     98.295,
  219,   140915.8,    146.464,      98.655,     98.226,
  220,   148050.8,    146.414,      98.338,     98.157,
  221,   155545.8,    146.446,      98.387,     98.088,
  222,   163420.8,    146.394,      98.101,     98.018,
  223,   171695.8,    146.443,      98.297,     97.948,
  224,   180388.3,    146.306,      98.211,     97.878,
  225,   189520.8,    146.193,      98.187,     97.809,
  226,   199115.8,    146.048,      98.575,     97.739,
  227,   209195.8,    146.097,      98.729,     97.672,
----,
DateTime:        , 2022/04/06, 17:21:16, 1649276476026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    241.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.561,
    1,        0.8,    145.371,      98.558,     98.558,
    2,        3.3,    154.028,      99.494,     99.002,
    3,        5.8,    153.834,     100.378,     99.453,
    4,        8.3,    153.817,     100.338,     99.908,
    5,       10.8,    153.887,     101.058,    100.368,
    6,       13.3,    154.011,     101.328,    100.831,
    7,       15.8,    154.046,     101.707,    101.298,
    8,       18.3,    153.922,     101.997,    101.766,
    9,       20.8,    153.958,     102.441,    102.236,
   10,       23.3,    153.799,     102.781,    102.707,
   11,       25.8,    153.640,     103.434,    103.178,
   12,       28.3,    153.535,     103.765,    103.648,
   13,       30.8,    153.535,     104.052,    104.119,
   14,       33.3,    153.517,     104.859,    104.589,
   15,       35.8,    153.499,     105.144,    105.057,
   16,       38.3,    153.552,     105.186,    105.525,
   17,       40.8,    153.464,     105.898,    105.991,
   18,       43.3,    153.499,     106.434,    106.455,
   19,       45.8,    153.394,     106.547,    106.916,
   20,       48.3,    153.288,     106.881,    107.376,
   21,       50.8,    153.341,     107.614,    107.832,
   22,       53.3,    153.253,     108.185,    108.286,
   23,       55.8,    153.235,     108.354,    108.737,
   24,       58.3,    153.182,     109.005,    109.185,
   25,       60.8,    153.129,     109.408,    109.630,
   26,       63.3,    153.235,     109.776,    110.072,
   27,       65.8,    153.076,     110.112,    110.510,
   28,       68.3,    153.111,     110.858,    110.944,
   29,       70.8,    152.953,     111.234,    111.375,
   30,       73.3,    153.023,     111.510,    111.802,
   31,       75.8,    152.970,     111.705,    112.226,
   32,       78.3,    153.059,     112.177,    112.646,
   33,       80.8,    152.935,     112.803,    113.062,
   34,       83.3,    152.953,     113.261,    113.475,
   35,       85.8,    152.900,     113.928,    113.883,
   36,       88.3,    152.900,     114.190,    114.288,
   37,       90.8,    152.900,     114.334,    114.689,
   38,       93.3,    152.759,     115.172,    115.085,
   39,       95.8,    152.794,     115.381,    115.478,
   40,       98.3,    152.653,     115.724,    115.866,
   41,      100.8,    152.706,     116.037,    116.251,
   42,      103.3,    152.653,     116.641,    116.631,
   43,      105.8,    152.688,     116.679,    117.008,
   44,      108.3,    152.671,     117.754,    117.381,
   45,      110.8,    152.671,     117.544,    117.750,
   46,      113.3,    152.618,     118.398,    118.115,
   47,      115.8,    152.618,     118.437,    118.476,
   48,      118.3,    152.600,     118.922,    118.833,
   49,      120.8,    152.547,     119.396,    119.186,
   50,      123.3,    152.565,     119.946,    119.535,
   51,      125.8,    152.494,     119.962,    119.880,
   52,      128.3,    152.530,     120.302,    120.222,
   53,      130.8,    152.424,     120.556,    120.559,
   54,      133.3,    152.477,     121.288,    120.893,
   55,      135.8,    152.477,     121.288,    121.223,
   56,      138.3,    152.371,     121.674,    121.550,
   57,      140.8,    152.441,     122.051,    121.872,
   58,      143.3,    152.336,     122.188,    122.191,
   59,      145.8,    152.353,     122.660,    122.507,
   60,      148.3,    152.371,     122.895,    122.818,
   61,      150.8,    152.336,     123.304,    123.126,
   62,      153.3,    152.353,     123.500,    123.431,
   63,      155.8,    152.265,     124.149,    123.732,
   64,      158.3,    152.300,     124.278,    124.029,
   65,      160.8,    152.248,     124.439,    124.323,
   66,      163.3,    152.318,     124.723,    124.614,
   67,      165.8,    152.318,     124.828,    124.901,
   68,      168.3,    152.265,     125.134,    125.185,
   69,      170.8,    152.195,     125.429,    125.466,
   70,      173.3,    152.195,     125.849,    125.743,
   71,      175.8,    152.089,     126.173,    126.016,
