----,
DateTime:        , 2022/04/17, 11:41:57, 1650206517650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    312.82,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    518.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.061,
    1,        0.8,    173.376,     173.796,    172.729,
    2,        3.3,    181.821,     179.051,    175.085,
    3,        5.8,    182.010,     184.057,    177.398,
    4,        8.3,    182.047,     185.249,    179.667,
    5,       10.8,    182.311,     186.846,    181.896,
    6,       13.3,    182.274,     188.486,    184.082,
    7,       15.8,    182.387,     190.146,    186.227,
    8,       18.3,    182.349,     191.633,    188.331,
    9,       20.8,    182.349,     193.498,    190.394,
   10,       23.3,    182.349,     194.660,    192.418,
   11,       25.8,    182.274,     196.321,    194.402,
   12,       28.3,    182.424,     198.285,    196.350,
   13,       30.8,    182.726,     199.534,    198.264,
   14,       33.3,    182.651,     201.193,    200.140,
   15,       35.8,    182.575,     202.744,    201.979,
   16,       38.3,    182.424,     204.557,    203.782,
   17,       40.8,    182.877,     205.691,    205.555,
   18,       43.3,    182.537,     207.629,    207.290,
   19,       45.8,    182.764,     209.014,    208.994,
   20,       48.3,    182.537,     210.960,    210.664,
   21,       50.8,    182.537,     212.121,    212.302,
   22,       53.3,    182.726,     213.544,    213.910,
   23,       55.8,    182.726,     214.880,    215.487,
   24,       58.3,    182.801,     216.279,    217.035,
   25,       60.8,    182.726,     217.769,    218.553,
   26,       63.3,    182.952,     218.899,    220.043,
   27,       65.8,    182.764,     221.051,    221.504,
   28,       68.3,    182.952,     222.069,    222.938,
   29,       70.8,    182.764,     223.612,    224.344,
   30,       73.3,    182.726,     225.059,    225.722,
   31,       75.8,    182.764,     226.347,    227.074,
   32,       78.3,    182.990,     227.510,    228.402,
   33,       80.8,    182.914,     229.157,    229.704,
   34,       83.3,    182.764,     230.571,    230.981,
   35,       85.8,    182.914,     231.431,    232.234,
   36,       88.3,    182.990,     232.866,    233.464,
   37,       90.8,    183.028,     233.758,    234.670,
   38,       93.3,    182.952,     235.144,    235.854,
   39,       95.8,    182.839,     236.646,    237.013,
   40,       98.3,    182.952,     237.636,    238.152,
   41,      100.8,    182.877,     238.872,    239.269,
   42,      103.3,    182.801,     240.152,    240.363,
   43,      105.8,    183.103,     240.761,    241.439,
   44,      108.3,    182.839,     242.203,    242.493,
   45,      110.8,    182.839,     243.078,    243.527,
   46,      113.3,    182.651,     244.708,    244.540,
   47,      115.8,    182.839,     245.353,    245.535,
   48,      118.3,    182.952,     246.119,    246.512,
   49,      120.8,    183.028,     247.308,    247.471,
   50,      123.3,    182.914,     247.898,    248.411,
   51,      125.8,    182.990,     249.195,    249.334,
   52,      128.3,    182.914,     249.975,    250.238,
   53,      130.8,    182.839,     251.019,    251.126,
   54,      133.3,    182.914,     251.965,    251.997,
   55,      135.8,    183.141,     252.768,    252.853,
   56,      138.3,    183.065,     253.877,    253.692,
   57,      140.8,    182.839,     254.716,    254.514,
   58,      143.3,    182.839,     255.876,    255.321,
   59,      145.8,    183.065,     256.040,    256.114,
   60,      148.3,    183.028,     256.858,    256.891,
   61,      150.8,    183.028,     257.776,    257.654,
   62,      153.3,    182.914,     258.832,    258.402,
   63,      155.8,    182.990,     259.337,    259.137,
   64,      158.3,    182.952,     260.047,    259.857,
   65,      160.8,    182.877,     261.072,    260.564,
   66,      163.3,    182.877,     261.729,    261.257,
   67,      165.8,    183.028,     262.016,    261.938,
   68,      168.3,    183.065,     262.792,    262.607,
   69,      170.8,    182.839,     263.664,    263.261,
   70,      173.3,    182.914,     264.124,    263.905,
   71,      175.8,    183.103,     264.748,    264.536,
   72,      178.3,    182.990,     265.392,    265.156,
   73,      180.8,    183.028,     266.015,    265.764,
   74,      183.3,    183.028,     266.430,    266.361,
   75,      185.8,    183.028,     267.130,    266.947,
   76,      188.3,    183.065,     267.381,    267.522,
   77,      190.8,    183.028,     268.266,    268.086,
   78,      193.3,    183.065,     268.582,    268.640,
   79,      195.8,    183.178,     269.203,    269.184,
   80,      198.3,    182.877,     269.559,    269.717,
   81,      200.8,    183.178,     270.207,    270.241,
   82,      203.3,    183.141,     270.525,    270.755,
   83,      205.8,    182.990,     271.338,    271.259,
   84,      208.3,    182.952,     271.678,    271.754,
   85,      210.8,    182.877,     272.359,    272.239,
   86,      213.3,    183.065,     272.319,    272.716,
   87,      215.8,    182.990,     272.868,    273.184,
   88,      218.3,    183.178,     272.806,    273.644,
   89,      220.8,    183.065,     273.411,    274.095,
   90,      223.3,    183.065,     273.826,    274.538,
   91,      225.8,    182.877,     274.415,    274.972,
   92,      228.3,    182.990,     275.098,    275.398,
   93,      230.8,    183.065,     275.094,    275.817,
   94,      233.3,    183.028,     275.915,    276.228,
   95,      235.8,    183.065,     276.011,    276.632,
   96,      238.3,    182.990,     276.846,    277.028,
   97,      240.8,    182.990,     277.021,    277.416,
   98,      243.3,    183.103,     277.287,    277.799,
   99,      245.8,    183.065,     277.650,    278.174,
  100,      250.8,    182.236,     279.748,    278.225,
  101,      273.3,    181.331,     278.078,    276.123,
  102,      295.8,    181.333,     275.978,    274.145,
  103,      318.3,    181.340,     274.072,    272.282,
  104,      343.3,    181.158,     272.002,    270.254,
  105,      368.3,    180.970,     269.990,    268.353,
  106,      395.8,    180.937,     267.233,    266.315,
  107,      423.3,    181.013,     265.151,    264.414,
  108,      453.3,    180.825,     262.437,    262.402,
  109,      483.3,    180.713,     260.599,    260.530,
  110,      515.8,    180.755,     258.768,    258.571,
  111,      550.8,    180.906,     255.964,    256.548,
  112,      585.8,    180.759,     254.225,    254.679,
  113,      623.3,    180.873,     251.785,    252.763,
  114,      663.3,    180.687,     250.294,    250.814,
  115,      705.8,    180.429,     248.373,    248.849,
  116,      748.3,    180.546,     246.701,    247.053,
  117,      793.3,    180.737,     244.470,    245.251,
  118,      840.8,    180.700,     242.529,    243.453,
  119,      890.8,    180.626,     241.098,    241.670,
  120,      943.3,    180.477,     239.791,    239.911,
  121,      998.3,    180.516,     237.877,    238.185,
  122,     1055.8,    180.557,     236.369,    236.498,
  123,     1115.8,    180.373,     235.193,    234.853,
  124,     1178.3,    180.336,     233.331,    233.254,
  125,     1245.8,    180.337,     231.776,    231.597,
  126,     1315.8,    180.646,     229.716,    230.008,
  127,     1388.3,    180.307,     228.862,    228.482,
  128,     1465.8,    180.348,     227.099,    226.926,
  129,     1545.8,    180.314,     226.031,    225.446,
  130,     1630.8,    180.121,     224.273,    223.951,
  131,     1720.8,    180.161,     222.806,    222.457,
  132,     1815.8,    180.161,     221.606,    220.974,
  133,     1913.3,    180.239,     219.624,    219.583,
  134,     2015.8,    180.167,     218.424,    218.207,
  135,     2123.3,    180.360,     216.988,    216.854,
  136,     2238.3,    180.206,     215.553,    215.465,
  137,     2358.3,    180.050,     214.296,    214.118,
  138,     2483.3,    180.087,     212.919,    212.816,
  139,     2615.8,    180.311,     210.968,    211.509,
  140,     2753.3,    180.161,     210.123,    210.256,
  141,     2898.3,    180.157,     208.813,    209.011,
  142,     3050.8,    180.048,     207.631,    207.781,
  143,     3210.8,    179.971,     206.648,    206.576,
  144,     3378.3,    179.857,     205.583,    205.401,
  145,     3555.8,    179.861,     204.199,    204.224,
  146,     3740.8,    179.900,     203.240,    203.095,
  147,     3935.8,    179.979,     201.908,    201.980,
  148,     4140.8,    179.828,     201.035,    200.887,
  149,     4355.8,    179.980,     199.717,    199.825,
  150,     4580.8,    179.678,     198.741,    198.794,
  151,     4818.3,    179.871,     197.702,    197.776,
  152,     5068.3,    180.096,     196.502,    196.779,
  153,     5330.8,    179.944,     195.668,    195.808,
  154,     5605.8,    179.646,     194.592,    194.864,
  155,     5895.8,    179.684,     193.949,    193.933,
  156,     6200.8,    179.650,     193.013,    193.023,
  157,     6520.8,    179.656,     192.032,    192.139,
  158,     6855.8,    179.812,     191.242,    191.287,
  159,     7208.3,    179.584,     190.495,    190.445,
  160,     7578.3,    179.242,     190.117,    189.621,
  161,     7965.8,    179.623,     188.685,    188.827,
  162,     8373.3,    179.663,     187.913,    188.047,
  163,     8800.8,    179.322,     187.238,    187.282,
  164,     9250.8,    179.470,     186.666,    186.532,
  165,     9723.3,    179.325,     185.602,    185.799,
  166,    10220.8,    179.368,     184.965,    185.081,
  167,    10743.3,    179.184,     184.573,    184.381,
  168,    11290.8,    179.382,     183.750,    183.711,
  169,    11865.8,    179.159,     183.191,    183.056,
  170,    12470.8,    179.173,     182.393,    182.419,
  171,    13105.8,    179.128,     181.927,    181.807,
  172,    13773.3,    178.931,     181.435,    181.214,
  173,    14475.8,    178.979,     180.738,    180.644,
  174,    15213.3,    178.904,     180.410,    180.100,
  175,    15988.3,    179.009,     179.911,    179.583,
  176,    16800.8,    178.783,     179.402,    179.092,
  177,    17655.8,    178.953,     178.639,    178.627,
  178,    18553.3,    178.686,     178.426,    178.187,
  179,    19495.8,    178.809,     178.141,    177.776,
  180,    20485.8,    178.641,     177.568,    177.388,
  181,    21525.8,    178.765,     176.923,    177.029,
  182,    22618.3,    178.578,     177.024,    176.692,
  183,    23768.3,    178.756,     176.294,    176.381,
  184,    24975.8,    178.635,     175.969,    176.092,
  185,    26243.3,    178.537,     175.848,    175.826,
  186,    27575.8,    178.492,     175.555,    175.581,
  187,    28975.8,    178.280,     175.660,    175.354,
  188,    30445.8,    178.375,     175.146,    175.149,
  189,    31990.8,    178.316,     174.853,    174.961,
  190,    33613.3,    178.039,     174.858,    174.785,
  191,    35318.3,    178.050,     174.605,    174.628,
  192,    37108.3,    178.126,     174.431,    174.485,
  193,    38990.8,    177.726,     174.346,    174.348,
  194,    40968.3,    177.992,     174.402,    174.230,
  195,    43045.8,    177.950,     173.650,    174.119,
  196,    45228.3,    177.717,     173.622,    174.015,
  197,    47520.8,    177.653,     173.664,    173.920,
  198,    49928.3,    177.605,     173.789,    173.834,
  199,    52458.3,    177.652,     173.369,    173.755,
  200,    55115.8,    177.541,     173.175,    173.680,
  201,    57908.3,    177.671,     173.119,    173.613,
  202,    60843.3,    177.487,     172.838,    173.548,
  203,    63925.8,    177.294,     173.068,    173.487,
  204,    67163.3,    177.329,     172.698,    173.433,
  205,    70565.8,    177.322,     172.775,    173.383,
  206,    74140.8,    177.350,     172.633,    173.336,
  207,    77895.8,    177.237,     172.484,    173.291,
  208,    81840.8,    177.064,     172.369,    173.249,
  209,    85985.8,    177.094,     172.196,    173.211,
  210,    90340.8,    176.680,     172.403,    173.171,
  211,    94915.8,    176.969,     171.926,    173.142,
  212,    99723.3,    176.900,     171.767,    173.112,
  213,   104773.3,    176.613,     172.189,    173.080,
  214,   110078.3,    176.743,     171.572,    173.056,
  215,   115653.3,    176.506,     171.836,    173.029,
  216,   121508.3,    176.528,     171.316,    173.007,
  217,   127660.8,    176.684,     171.713,    172.989,
  218,   134125.8,    176.345,     171.634,    172.966,
  219,   140915.8,    176.447,     171.276,    172.949,
  220,   148050.8,    176.396,     171.214,    172.933,
  221,   155545.8,    176.169,     171.570,    172.915,
  222,   163420.8,    176.167,     171.148,    172.901,
  223,   171695.8,    175.987,     170.903,    172.886,
  224,   180388.3,    176.121,     170.991,    172.875,
  225,   189520.8,    175.941,     171.001,    172.862,
  226,   199115.8,    176.339,     170.356,    172.857,
  227,   209195.8,    175.736,     170.636,    172.840,
----,
DateTime:        , 2022/04/17, 11:54:10, 1650207249854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    363.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.173,
    1,        0.8,    173.044,     161.557,    165.619,
    2,        3.3,    181.535,     165.979,    166.894,
    3,        5.8,    181.610,     170.191,    168.152,
    4,        8.3,    181.837,     170.903,    169.393,
    5,       10.8,    181.874,     171.615,    170.618,
    6,       13.3,    181.950,     172.687,    171.826,
    7,       15.8,    182.025,     173.868,    173.017,
    8,       18.3,    182.025,     174.528,    174.191,
    9,       20.8,    182.290,     175.657,    175.350,
   10,       23.3,    182.101,     176.740,    176.492,
   11,       25.8,    182.441,     177.573,    177.619,
   12,       28.3,    182.214,     178.803,    178.729,
   13,       30.8,    182.252,     180.149,    179.823,
   14,       33.3,    182.365,     180.936,    180.902,
   15,       35.8,    182.403,     181.710,    181.965,
   16,       38.3,    182.403,     182.741,    183.013,
   17,       40.8,    182.403,     183.859,    184.046,
   18,       43.3,    182.403,     184.956,    185.064,
   19,       45.8,    182.516,     185.937,    186.067,
   20,       48.3,    182.629,     186.610,    187.057,
   21,       50.8,    182.667,     187.382,    188.032,
   22,       53.3,    182.441,     188.908,    188.991,
   23,       55.8,    182.742,     189.647,    189.938,
   24,       58.3,    182.629,     190.268,    190.870,
   25,       60.8,    182.629,     191.363,    191.789,
   26,       63.3,    182.516,     192.665,    192.693,
   27,       65.8,    182.705,     193.145,    193.584,
   28,       68.3,    182.705,     193.999,    194.463,
   29,       70.8,    182.893,     194.936,    195.329,
   30,       73.3,    182.856,     195.960,    196.182,
   31,       75.8,    182.667,     196.864,    197.021,
   32,       78.3,    182.742,     197.745,    197.847,
   33,       80.8,    182.742,     198.249,    198.661,
   34,       83.3,    182.780,     199.105,    199.464,
   35,       85.8,    182.780,     200.090,    200.253,
   36,       88.3,    182.856,     200.773,    201.032,
   37,       90.8,    182.856,     201.495,    201.798,
   38,       93.3,    182.742,     202.276,    202.552,
   39,       95.8,    182.705,     203.391,    203.294,
   40,       98.3,    182.893,     204.121,    204.026,
   41,      100.8,    182.969,     204.846,    204.747,
   42,      103.3,    182.893,     205.565,    205.456,
   43,      105.8,    182.856,     206.395,    206.155,
   44,      108.3,    182.931,     207.294,    206.842,
   45,      110.8,    182.969,     207.776,    207.520,
   46,      113.3,    182.893,     208.452,    208.186,
   47,      115.8,    182.893,     208.955,    208.842,
   48,      118.3,    182.742,     210.178,    209.488,
   49,      120.8,    182.742,     210.463,    210.123,
   50,      123.3,    182.856,     211.164,    210.749,
   51,      125.8,    182.780,     211.492,    211.364,
   52,      128.3,    182.969,     212.170,    211.971,
   53,      130.8,    182.856,     212.607,    212.568,
   54,      133.3,    183.120,     213.437,    213.156,
   55,      135.8,    183.082,     213.983,    213.735,
   56,      138.3,    183.158,     214.506,    214.305,
   57,      140.8,    182.931,     215.078,    214.865,
   58,      143.3,    183.082,     215.775,    215.417,
   59,      145.8,    182.818,     216.240,    215.959,
   60,      148.3,    183.044,     216.868,    216.493,
   61,      150.8,    183.007,     217.306,    217.019,
   62,      153.3,    183.082,     217.413,    217.536,
   63,      155.8,    183.120,     218.199,    218.046,
   64,      158.3,    183.120,     218.679,    218.547,
   65,      160.8,    183.158,     219.005,    219.040,
   66,      163.3,    182.931,     219.757,    219.525,
   67,      165.8,    183.120,     219.815,    220.003,
   68,      168.3,    182.856,     220.657,    220.471,
   69,      170.8,    182.969,     221.548,    220.933,
   70,      173.3,    182.893,     221.990,    221.387,
   71,      175.8,    182.893,     222.077,    221.834,
   72,      178.3,    183.044,     222.484,    222.274,
   73,      180.8,    183.007,     222.727,    222.707,
   74,      183.3,    183.120,     223.091,    223.133,
   75,      185.8,    183.007,     223.973,    223.551,
   76,      188.3,    183.158,     223.963,    223.964,
   77,      190.8,    183.082,     224.405,    224.369,
   78,      193.3,    183.384,     224.646,    224.769,
   79,      195.8,    183.384,     224.951,    225.162,
   80,      198.3,    183.195,     225.511,    225.548,
   81,      200.8,    183.195,     225.729,    225.928,
   82,      203.3,    183.158,     226.147,    226.302,
   83,      205.8,    182.893,     226.758,    226.668,
   84,      208.3,    183.120,     226.870,    227.030,
   85,      210.8,    183.120,     227.679,    227.385,
   86,      213.3,    183.007,     227.798,    227.734,
   87,      215.8,    183.082,     228.163,    228.077,
   88,      218.3,    183.233,     227.975,    228.416,
   89,      220.8,    183.233,     228.782,    228.748,
   90,      223.3,    183.158,     228.942,    229.075,
   91,      225.8,    183.082,     229.386,    229.397,
   92,      228.3,    183.158,     229.488,    229.713,
   93,      230.8,    183.309,     229.648,    230.024,
   94,      233.3,    183.158,     230.012,    230.330,
   95,      235.8,    183.158,     230.405,    230.630,
   96,      238.3,    183.120,     230.671,    230.926,
   97,      240.8,    183.120,     230.868,    231.216,
   98,      243.3,    183.158,     231.519,    231.502,
   99,      245.8,    183.120,     231.610,    231.783,
  100,      250.8,    182.327,     231.674,    231.902,
  101,      273.3,    181.082,     232.141,    230.947,
  102,      295.8,    181.388,     230.842,    230.040,
  103,      318.3,    181.241,     229.793,    229.177,
  104,      343.3,    181.326,     228.673,    228.217,
  105,      368.3,    181.031,     227.741,    227.307,
  106,      395.8,    181.037,     226.540,    226.312,
  107,      423.3,    180.814,     225.251,    225.373,
  108,      453.3,    180.629,     224.487,    224.362,
  109,      483.3,    180.706,     222.948,    223.411,
  110,      515.8,    181.009,     221.757,    222.402,
  111,      550.8,    180.825,     220.989,    221.343,
  112,      585.8,    180.792,     219.707,    220.355,
  113,      623.3,    180.984,     218.479,    219.329,
  114,      663.3,    180.685,     217.668,    218.273,
  115,      705.8,    180.763,     216.556,    217.198,
  116,      748.3,    180.653,     215.627,    216.206,
  117,      793.3,    180.617,     214.671,    215.201,
  118,      840.8,    180.431,     214.096,    214.192,
  119,      890.8,    180.693,     212.613,    213.186,
  120,      943.3,    180.581,     211.950,    212.190,
  121,      998.3,    180.582,     210.930,    211.210,
  122,     1055.8,    180.327,     210.538,    210.250,
  123,     1115.8,    180.370,     209.601,    209.315,
  124,     1178.3,    180.451,     208.515,    208.409,
  125,     1245.8,    180.565,     207.893,    207.476,
  126,     1315.8,    180.381,     206.753,    206.584,
  127,     1388.3,    180.571,     206.117,    205.736,
  128,     1465.8,    180.460,     205.357,    204.881,
  129,     1545.8,    180.423,     204.758,    204.075,
  130,     1630.8,    180.345,     204.003,    203.273,
  131,     1720.8,    180.080,     203.285,    202.481,
  132,     1815.8,    180.308,     202.162,    201.707,
  133,     1913.3,    180.229,     201.560,    200.993,
  134,     2015.8,    180.190,     200.867,    200.297,
  135,     2123.3,    180.226,     200.513,    199.622,
  136,     2238.3,    180.417,     199.150,    198.938,
  137,     2358.3,    180.298,     198.396,    198.283,
  138,     2483.3,    179.958,     198.148,    197.654,
  139,     2615.8,    179.957,     197.458,    197.024,
  140,     2753.3,    180.108,     196.448,    196.426,
  141,     2898.3,    180.034,     195.966,    195.829,
  142,     3050.8,    180.033,     195.186,    195.237,
  143,     3210.8,    180.185,     194.460,    194.653,
  144,     3378.3,    180.034,     193.838,    194.075,
  145,     3555.8,    180.187,     193.142,    193.487,
  146,     3740.8,    179.999,     192.411,    192.909,
  147,     3935.8,    179.927,     191.978,    192.324,
  148,     4140.8,    179.969,     191.134,    191.736,
  149,     4355.8,    180.045,     190.315,    191.147,
  150,     4580.8,    179.935,     190.097,    190.559,
  151,     4818.3,    180.011,     189.613,    189.959,
  152,     5068.3,    179.861,     188.898,    189.352,
  153,     5330.8,    179.825,     188.023,    188.742,
  154,     5605.8,    179.756,     187.648,    188.133,
  155,     5895.8,    179.729,     187.186,    187.515,
  156,     6200.8,    179.880,     186.531,    186.896,
  157,     6520.8,    179.619,     185.977,    186.277,
  158,     6855.8,    179.508,     185.283,    185.664,
  159,     7208.3,    179.814,     184.541,    185.052,
  160,     7578.3,    179.544,     184.118,    184.444,
  161,     7965.8,    179.423,     183.443,    183.845,
  162,     8373.3,    179.315,     183.236,    183.251,
  163,     8800.8,    179.475,     182.719,    182.669,
  164,     9250.8,    179.510,     182.066,    182.095,
  165,     9723.3,    179.275,     181.552,    181.533,
  166,    10220.8,    179.418,     181.260,    180.983,
  167,    10743.3,    179.573,     180.490,    180.452,
  168,    11290.8,    179.258,     180.592,    179.940,
  169,    11865.8,    179.265,     179.971,    179.447,
  170,    12470.8,    179.210,     179.490,    178.971,
  171,    13105.8,    179.136,     179.593,    178.518,
  172,    13773.3,    179.303,     178.564,    178.087,
  173,    14475.8,    178.925,     178.355,    177.674,
  174,    15213.3,    179.205,     177.955,    177.288,
  175,    15988.3,    178.745,     177.894,    176.922,
  176,    16800.8,    179.096,     176.830,    176.584,
  177,    17655.8,    178.852,     176.609,    176.264,
  178,    18553.3,    178.758,     176.484,    175.968,
  179,    19495.8,    178.582,     176.395,    175.692,
  180,    20485.8,    178.700,     175.731,    175.439,
  181,    21525.8,    178.597,     175.307,    175.203,
  182,    22618.3,    178.591,     175.301,    174.986,
  183,    23768.3,    178.488,     175.061,    174.783,
  184,    24975.8,    178.549,     174.848,    174.598,
  185,    26243.3,    178.403,     175.010,    174.425,
  186,    27575.8,    178.218,     174.364,    174.264,
  187,    28975.8,    178.249,     174.178,    174.114,
  188,    30445.8,    178.194,     174.146,    173.974,
  189,    31990.8,    178.069,     173.875,    173.841,
  190,    33613.3,    178.198,     173.699,    173.717,
  191,    35318.3,    178.270,     173.280,    173.598,
  192,    37108.3,    177.954,     173.045,    173.481,
  193,    38990.8,    178.050,     172.960,    173.368,
  194,    40968.3,    178.050,     172.997,    173.258,
  195,    43045.8,    177.755,     172.876,    173.147,
  196,    45228.3,    177.780,     172.734,    173.038,
  197,    47520.8,    177.911,     172.357,    172.931,
  198,    49928.3,    177.646,     172.395,    172.821,
  199,    52458.3,    177.727,     172.354,    172.711,
  200,    55115.8,    177.649,     172.428,    172.599,
  201,    57908.3,    177.515,     172.139,    172.485,
  202,    60843.3,    177.569,     171.892,    172.369,
  203,    63925.8,    177.293,     171.851,    172.249,
  204,    67163.3,    177.417,     171.892,    172.129,
  205,    70565.8,    177.291,     171.730,    172.004,
  206,    74140.8,    177.574,     171.267,    171.878,
  207,    77895.8,    176.963,     171.607,    171.744,
  208,    81840.8,    177.177,     171.083,    171.611,
  209,    85985.8,    177.038,     171.048,    171.472,
  210,    90340.8,    177.089,     170.873,    171.331,
  211,    94915.8,    176.925,     170.993,    171.185,
  212,    99723.3,    176.680,     170.903,    171.035,
  213,   104773.3,    176.747,     170.838,    170.884,
  214,   110078.3,    176.697,     170.682,    170.729,
  215,   115653.3,    176.961,     170.003,    170.572,
  216,   121508.3,    176.746,     170.165,    170.410,
  217,   127660.8,    176.851,     170.089,    170.248,
  218,   134125.8,    176.433,     170.512,    170.079,
  219,   140915.8,    176.585,     169.923,    169.912,
  220,   148050.8,    175.845,     170.350,    169.737,
  221,   155545.8,    176.400,     169.720,    169.570,
  222,   163420.8,    176.128,     169.871,    169.396,
  223,   171695.8,    176.316,     169.636,    169.225,
  224,   180388.3,    176.150,     169.422,    169.052,
  225,   189520.8,    176.081,     169.475,    168.880,
  226,   199115.8,    175.866,     169.554,    168.708,
  227,   209195.8,    175.799,     169.399,    168.538,
----,
DateTime:        , 2022/04/17, 11:54:12, 1650207251918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    256.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.875,
    1,        0.8,    173.282,     168.851,    170.981,
    2,        3.3,    181.583,     173.617,    172.337,
    3,        5.8,    181.809,     178.158,    173.668,
    4,        8.3,    181.960,     178.648,    174.974,
    5,       10.8,    181.960,     179.396,    176.254,
    6,       13.3,    182.149,     180.549,    177.509,
    7,       15.8,    182.149,     181.340,    178.740,
    8,       18.3,    182.224,     182.362,    179.947,
    9,       20.8,    182.224,     183.416,    181.130,
   10,       23.3,    182.224,     184.338,    182.289,
   11,       25.8,    182.338,     184.947,    183.426,
   12,       28.3,    182.488,     186.066,    184.541,
   13,       30.8,    182.451,     187.025,    185.634,
   14,       33.3,    182.639,     187.883,    186.705,
   15,       35.8,    182.602,     188.952,    187.756,
   16,       38.3,    182.602,     189.740,    188.785,
   17,       40.8,    182.602,     190.704,    189.794,
   18,       43.3,    182.715,     191.724,    190.783,
   19,       45.8,    182.790,     192.564,    191.753,
   20,       48.3,    182.753,     193.173,    192.703,
   21,       50.8,    182.715,     194.198,    193.634,
   22,       53.3,    182.677,     195.004,    194.546,
   23,       55.8,    182.941,     195.379,    195.441,
   24,       58.3,    182.677,     196.581,    196.316,
   25,       60.8,    182.677,     197.435,    197.175,
   26,       63.3,    182.866,     198.128,    198.016,
   27,       65.8,    182.866,     198.850,    198.841,
   28,       68.3,    182.753,     200.024,    199.649,
   29,       70.8,    182.941,     200.342,    200.441,
   30,       73.3,    183.054,     201.049,    201.218,
   31,       75.8,    182.941,     201.720,    201.979,
   32,       78.3,    182.866,     202.547,    202.724,
   33,       80.8,    182.941,     203.228,    203.454,
   34,       83.3,    182.979,     203.799,    204.169,
   35,       85.8,    182.941,     204.300,    204.870,
   36,       88.3,    182.904,     205.217,    205.557,
   37,       90.8,    182.941,     205.612,    206.230,
   38,       93.3,    182.904,     206.638,    206.889,
   39,       95.8,    182.790,     207.116,    207.534,
   40,       98.3,    182.866,     207.971,    208.167,
   41,      100.8,    182.866,     208.518,    208.786,
   42,      103.3,    182.866,     209.043,    209.393,
   43,      105.8,    182.979,     209.460,    209.988,
   44,      108.3,    182.979,     210.116,    210.571,
   45,      110.8,    182.753,     210.880,    211.141,
   46,      113.3,    182.866,     211.406,    211.700,
   47,      115.8,    182.904,     211.821,    212.248,
   48,      118.3,    182.828,     212.674,    212.784,
   49,      120.8,    182.790,     213.069,    213.310,
   50,      123.3,    182.866,     213.484,    213.824,
   51,      125.8,    183.017,     214.116,    214.329,
   52,      128.3,    183.017,     214.400,    214.823,
   53,      130.8,    183.130,     214.661,    215.308,
   54,      133.3,    183.092,     215.251,    215.782,
   55,      135.8,    183.092,     216.082,    216.247,
   56,      138.3,    183.017,     216.630,    216.701,
   57,      140.8,    183.017,     217.045,    217.147,
   58,      143.3,    182.866,     217.487,    217.583,
   59,      145.8,    182.753,     218.059,    218.009,
   60,      148.3,    182.828,     218.035,    218.427,
   61,      150.8,    183.017,     218.072,    218.837,
   62,      153.3,    182.904,     218.579,    219.238,
   63,      155.8,    183.054,     218.901,    219.631,
   64,      158.3,    182.979,     219.691,    220.015,
   65,      160.8,    182.979,     219.713,    220.392,
   66,      163.3,    183.017,     220.455,    220.761,
   67,      165.8,    182.828,     220.726,    221.122,
   68,      168.3,    182.904,     221.160,    221.475,
   69,      170.8,    182.828,     221.426,    221.821,
   70,      173.3,    182.866,     221.927,    222.160,
   71,      175.8,    182.828,     222.454,    222.491,
