----,
DateTime:        , 2022/04/12, 10:16:44, 1649769403886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    386.72,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    340.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.835,
    1,        0.8,    173.484,     125.720,    128.850,
    2,        3.3,    181.918,     129.321,    129.978,
    3,        5.8,    182.071,     132.753,    131.102,
    4,        8.3,    182.071,     133.467,    132.219,
    5,       10.8,    182.148,     134.344,    133.331,
    6,       13.3,    182.033,     135.198,    134.435,
    7,       15.8,    182.570,     135.786,    135.536,
    8,       18.3,    182.225,     137.306,    136.628,
    9,       20.8,    182.493,     137.816,    137.713,
   10,       23.3,    182.417,     139.190,    138.791,
   11,       25.8,    182.301,     140.155,    139.860,
   12,       28.3,    182.455,     141.079,    140.922,
   13,       30.8,    182.493,     142.145,    141.976,
   14,       33.3,    182.378,     143.112,    143.021,
   15,       35.8,    182.455,     144.257,    144.058,
   16,       38.3,    182.608,     145.232,    145.087,
   17,       40.8,    182.532,     146.060,    146.107,
   18,       43.3,    182.455,     146.943,    147.118,
   19,       45.8,    182.417,     147.961,    148.119,
   20,       48.3,    182.340,     149.120,    149.111,
   21,       50.8,    182.493,     149.926,    150.095,
   22,       53.3,    182.685,     150.535,    151.071,
   23,       55.8,    182.647,     151.935,    152.037,
   24,       58.3,    182.800,     152.629,    152.994,
   25,       60.8,    182.532,     153.894,    153.941,
   26,       63.3,    182.608,     154.377,    154.879,
   27,       65.8,    182.762,     156.108,    155.808,
   28,       68.3,    182.532,     156.250,    156.727,
   29,       70.8,    182.723,     157.782,    157.637,
   30,       73.3,    182.647,     158.067,    158.537,
   31,       75.8,    182.532,     159.318,    159.427,
   32,       78.3,    182.647,     160.203,    160.309,
   33,       80.8,    182.647,     160.805,    161.181,
   34,       83.3,    182.762,     161.525,    162.044,
   35,       85.8,    182.685,     162.359,    162.897,
   36,       88.3,    182.685,     163.837,    163.741,
   37,       90.8,    182.647,     164.528,    164.575,
   38,       93.3,    182.762,     165.464,    165.401,
   39,       95.8,    182.800,     166.086,    166.217,
   40,       98.3,    182.685,     166.957,    167.024,
   41,      100.8,    182.800,     167.946,    167.822,
   42,      103.3,    182.685,     168.927,    168.610,
   43,      105.8,    182.723,     169.439,    169.389,
   44,      108.3,    182.685,     170.460,    170.159,
   45,      110.8,    182.877,     170.992,    170.921,
   46,      113.3,    182.800,     171.611,    171.674,
   47,      115.8,    182.915,     172.323,    172.418,
   48,      118.3,    182.800,     173.197,    173.153,
   49,      120.8,    182.800,     173.471,    173.879,
   50,      123.3,    182.915,     174.401,    174.596,
   51,      125.8,    182.992,     175.147,    175.306,
   52,      128.3,    182.723,     176.280,    176.005,
   53,      130.8,    182.877,     176.624,    176.697,
   54,      133.3,    182.800,     177.355,    177.380,
   55,      135.8,    182.992,     177.880,    178.055,
   56,      138.3,    182.838,     179.068,    178.722,
   57,      140.8,    182.762,     180.128,    179.379,
   58,      143.3,    182.762,     180.073,    180.029,
   59,      145.8,    182.877,     180.944,    180.671,
   60,      148.3,    183.030,     181.230,    181.305,
   61,      150.8,    182.915,     182.218,    181.931,
   62,      153.3,    182.915,     182.765,    182.549,
   63,      155.8,    182.915,     183.039,    183.160,
   64,      158.3,    182.953,     183.711,    183.762,
   65,      160.8,    182.877,     183.952,    184.357,
   66,      163.3,    182.992,     185.093,    184.945,
   67,      165.8,    182.915,     185.663,    185.524,
   68,      168.3,    183.030,     186.420,    186.097,
   69,      170.8,    182.953,     186.717,    186.662,
   70,      173.3,    182.992,     187.552,    187.220,
   71,      175.8,    183.107,     188.090,    187.771,
   72,      178.3,    182.915,     188.451,    188.314,
   73,      180.8,    183.068,     189.003,    188.851,
   74,      183.3,    182.838,     189.678,    189.380,
   75,      185.8,    182.800,     189.773,    189.902,
   76,      188.3,    182.953,     190.270,    190.417,
   77,      190.8,    182.762,     191.071,    190.925,
   78,      193.3,    183.030,     191.337,    191.428,
   79,      195.8,    183.068,     191.844,    191.924,
   80,      198.3,    183.068,     192.171,    192.413,
   81,      200.8,    183.145,     192.637,    192.896,
   82,      203.3,    182.877,     193.685,    193.372,
   83,      205.8,    182.877,     193.959,    193.842,
   84,      208.3,    183.068,     194.138,    194.306,
   85,      210.8,    182.838,     194.765,    194.763,
   86,      213.3,    182.992,     195.257,    195.215,
   87,      215.8,    183.068,     195.176,    195.660,
   88,      218.3,    182.992,     195.913,    196.100,
   89,      220.8,    182.915,     196.542,    196.534,
   90,      223.3,    183.030,     196.856,    196.962,
   91,      225.8,    183.068,     196.978,    197.384,
   92,      228.3,    183.030,     197.730,    197.801,
   93,      230.8,    183.222,     198.123,    198.213,
   94,      233.3,    182.953,     198.687,    198.618,
   95,      235.8,    183.222,     198.942,    199.019,
   96,      238.3,    183.030,     199.314,    199.414,
   97,      240.8,    183.145,     199.790,    199.803,
   98,      243.3,    183.145,     200.008,    200.188,
   99,      245.8,    183.030,     200.735,    200.567,
  100,      250.8,    182.417,     200.588,    200.745,
  101,      273.3,    181.573,     199.757,    199.411,
  102,      295.8,    181.228,     198.144,    197.928,
  103,      318.3,    181.232,     196.760,    196.409,
  104,      343.3,    181.275,     195.228,    194.682,
  105,      368.3,    181.243,     193.107,    193.027,
  106,      395.8,    181.288,     191.127,    191.249,
  107,      423.3,    181.103,     189.288,    189.592,
  108,      453.3,    180.686,     187.740,    187.858,
  109,      483.3,    180.844,     186.137,    186.264,
  110,      515.8,    180.886,     184.161,    184.626,
  111,      550.8,    180.659,     182.677,    182.963,
  112,      585.8,    180.701,     181.358,    181.453,
  113,      623.3,    180.705,     179.866,    179.935,
  114,      663.3,    180.784,     178.071,    178.424,
  115,      705.8,    180.671,     176.851,    176.932,
  116,      748.3,    180.637,     175.838,    175.594,
  117,      793.3,    180.523,     174.177,    174.278,
  118,      840.8,    180.714,     172.779,    172.994,
  119,      890.8,    180.408,     172.020,    171.744,
  120,      943.3,    180.640,     170.303,    170.538,
  121,      998.3,    180.451,     169.820,    169.375,
  122,     1055.8,    180.690,     168.815,    168.261,
  123,     1115.8,    180.395,     167.265,    167.194,
  124,     1178.3,    180.442,     166.454,    166.173,
  125,     1245.8,    180.604,     165.310,    165.131,
  126,     1315.8,    180.305,     164.198,    164.143,
  127,     1388.3,    180.495,     163.528,    163.207,
  128,     1465.8,    180.535,     162.657,    162.263,
  129,     1545.8,    180.302,     161.588,    161.370,
  130,     1630.8,    180.493,     160.468,    160.475,
  131,     1720.8,    180.378,     159.243,    159.582,
  132,     1815.8,    180.298,     158.648,    158.698,
  133,     1913.3,    180.335,     158.055,    157.869,
  134,     2015.8,    180.224,     156.768,    157.048,
  135,     2123.3,    180.264,     156.123,    156.237,
  136,     2238.3,    180.262,     155.347,    155.401,
  137,     2358.3,    180.223,     154.657,    154.588,
  138,     2483.3,    180.264,     153.458,    153.798,
  139,     2615.8,    180.035,     152.426,    152.998,
  140,     2753.3,    180.347,     152.049,    152.230,
  141,     2898.3,    180.079,     151.268,    151.461,
  142,     3050.8,    180.237,     150.469,    150.701,
  143,     3210.8,    180.197,     149.715,    149.953,
  144,     3378.3,    180.196,     149.100,    149.223,
  145,     3555.8,    180.079,     148.530,    148.491,
  146,     3740.8,    180.152,     147.307,    147.789,
  147,     3935.8,    179.959,     146.911,    147.096,
  148,     4140.8,    179.919,     146.388,    146.421,
  149,     4355.8,    179.806,     145.656,    145.768,
  150,     4580.8,    179.811,     145.385,    145.143,
  151,     4818.3,    180.002,     144.453,    144.532,
  152,     5068.3,    179.774,     144.145,    143.941,
  153,     5330.8,    179.740,     143.561,    143.376,
  154,     5605.8,    179.819,     142.824,    142.840,
  155,     5895.8,    179.895,     142.757,    142.324,
  156,     6200.8,    179.590,     142.113,    141.831,
  157,     6520.8,    179.826,     141.993,    141.366,
  158,     6855.8,    179.561,     141.145,    140.929,
  159,     7208.3,    179.758,     140.991,    140.514,
  160,     7578.3,    179.680,     140.385,    140.121,
  161,     7965.8,    179.673,     139.987,    139.753,
  162,     8373.3,    179.517,     139.491,    139.401,
  163,     8800.8,    179.361,     139.338,    139.068,
  164,     9250.8,    179.556,     139.140,    138.750,
  165,     9723.3,    179.480,     138.468,    138.448,
  166,    10220.8,    179.324,     138.310,    138.157,
  167,    10743.3,    179.287,     137.739,    137.878,
  168,    11290.8,    179.216,     137.595,    137.612,
  169,    11865.8,    179.324,     137.468,    137.356,
  170,    12470.8,    179.083,     137.370,    137.103,
  171,    13105.8,    179.193,     136.733,    136.859,
  172,    13773.3,    179.084,     136.637,    136.618,
  173,    14475.8,    179.077,     136.406,    136.380,
  174,    15213.3,    179.041,     136.041,    136.145,
  175,    15988.3,    178.895,     135.835,    135.912,
  176,    16800.8,    178.853,     135.382,    135.682,
  177,    17655.8,    178.998,     135.326,    135.453,
  178,    18553.3,    178.737,     134.193,    135.223,
  179,    19495.8,    179.073,     134.508,    134.996,
  180,    20485.8,    178.810,     134.263,    134.767,
  181,    21525.8,    178.783,     134.344,    134.538,
  182,    22618.3,    178.565,     133.926,    134.309,
  183,    23768.3,    178.654,     133.990,    134.080,
  184,    24975.8,    178.457,     133.422,    133.852,
  185,    26243.3,    178.339,     133.189,    133.625,
  186,    27575.8,    178.499,     133.060,    133.401,
  187,    28975.8,    178.421,     133.116,    133.178,
  188,    30445.8,    178.256,     132.859,    132.956,
  189,    31990.8,    178.422,     132.479,    132.739,
  190,    33613.3,    178.174,     132.955,    132.523,
  191,    35318.3,    178.144,     132.025,    132.311,
  192,    37108.3,    178.139,     131.867,    132.105,
  193,    38990.8,    178.010,     131.749,    131.902,
  194,    40968.3,    177.973,     132.002,    131.705,
  195,    43045.8,    177.905,     131.706,    131.514,
  196,    45228.3,    177.971,     131.262,    131.330,
  197,    47520.8,    177.712,     131.877,    131.151,
  198,    49928.3,    177.788,     131.458,    130.982,
  199,    52458.3,    177.779,     131.092,    130.819,
  200,    55115.8,    177.912,     131.165,    130.666,
  201,    57908.3,    177.501,     130.934,    130.517,
  202,    60843.3,    177.588,     130.590,    130.379,
  203,    63925.8,    177.344,     130.616,    130.249,
  204,    67163.3,    177.333,     130.526,    130.128,
  205,    70565.8,    177.100,     130.575,    130.014,
  206,    74140.8,    177.146,     130.330,    129.910,
  207,    77895.8,    177.213,     129.821,    129.815,
  208,    81840.8,    177.135,     130.299,    129.727,
  209,    85985.8,    176.996,     130.033,    129.646,
  210,    90340.8,    177.090,     129.691,    129.573,
  211,    94915.8,    177.049,     129.512,    129.507,
  212,    99723.3,    176.843,     129.873,    129.446,
  213,   104773.3,    176.806,     129.339,    129.393,
  214,   110078.3,    176.710,     129.633,    129.344,
  215,   115653.3,    176.885,     129.564,    129.302,
  216,   121508.3,    176.652,     129.625,    129.262,
  217,   127660.8,    176.699,     128.783,    129.228,
  218,   134125.8,    176.650,     129.194,    129.197,
  219,   140915.8,    176.326,     128.759,    129.168,
  220,   148050.8,    176.491,     128.931,    129.145,
  221,   155545.8,    176.360,     128.593,    129.122,
  222,   163420.8,    176.343,     128.575,    129.102,
  223,   171695.8,    176.148,     129.089,    129.083,
  224,   180388.3,    175.834,     128.586,    129.064,
  225,   189520.8,    176.116,     128.330,    129.051,
  226,   199115.8,    175.872,     128.217,    129.036,
  227,   209195.8,    175.965,     127.949,    129.024,
----,
DateTime:        , 2022/04/12, 10:28:56, 1649770135888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    391.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.261,
    1,        0.8,    172.939,     127.468,    130.079,
    2,        3.3,    181.459,     130.921,    131.355,
    3,        5.8,    181.766,     134.206,    132.625,
    4,        8.3,    181.843,     135.250,    133.889,
    5,       10.8,    182.035,     136.096,    135.146,
    6,       13.3,    181.766,     137.397,    136.393,
    7,       15.8,    181.766,     138.773,    137.633,
    8,       18.3,    181.958,     139.341,    138.866,
    9,       20.8,    181.958,     140.770,    140.091,
   10,       23.3,    182.112,     141.090,    141.310,
   11,       25.8,    182.227,     142.757,    142.521,
   12,       28.3,    182.112,     143.946,    143.724,
   13,       30.8,    182.534,     144.763,    144.921,
   14,       33.3,    182.342,     145.793,    146.109,
   15,       35.8,    182.534,     147.502,    147.291,
   16,       38.3,    182.381,     148.120,    148.463,
   17,       40.8,    182.534,     148.872,    149.628,
   18,       43.3,    182.227,     150.605,    150.783,
   19,       45.8,    182.572,     151.360,    151.932,
   20,       48.3,    182.534,     152.269,    153.072,
   21,       50.8,    182.457,     153.484,    154.204,
   22,       53.3,    182.764,     154.758,    155.330,
   23,       55.8,    182.649,     155.841,    156.446,
   24,       58.3,    182.764,     156.728,    157.556,
   25,       60.8,    182.572,     158.481,    158.655,
   26,       63.3,    182.803,     159.430,    159.748,
   27,       65.8,    182.611,     160.474,    160.831,
   28,       68.3,    182.726,     161.631,    161.907,
   29,       70.8,    182.534,     162.952,    162.973,
   30,       73.3,    182.649,     163.889,    164.031,
   31,       75.8,    182.764,     164.607,    165.082,
   32,       78.3,    182.688,     165.716,    166.124,
   33,       80.8,    182.688,     166.920,    167.158,
   34,       83.3,    182.764,     167.835,    168.184,
   35,       85.8,    182.764,     168.984,    169.202,
   36,       88.3,    182.841,     169.952,    170.212,
   37,       90.8,    183.071,     170.885,    171.214,
   38,       93.3,    182.918,     171.739,    172.208,
   39,       95.8,    182.918,     173.161,    173.193,
   40,       98.3,    182.956,     173.780,    174.170,
   41,      100.8,    182.841,     174.820,    175.139,
   42,      103.3,    182.956,     176.295,    176.099,
   43,      105.8,    182.918,     176.605,    177.051,
   44,      108.3,    182.956,     177.770,    177.995,
   45,      110.8,    182.956,     178.918,    178.931,
   46,      113.3,    183.071,     179.898,    179.860,
   47,      115.8,    182.956,     180.722,    180.779,
   48,      118.3,    182.995,     181.777,    181.690,
   49,      120.8,    182.956,     182.854,    182.594,
   50,      123.3,    182.995,     183.690,    183.489,
   51,      125.8,    183.110,     184.666,    184.376,
   52,      128.3,    182.841,     185.539,    185.255,
   53,      130.8,    182.803,     186.508,    186.124,
   54,      133.3,    183.033,     187.421,    186.987,
   55,      135.8,    182.995,     188.007,    187.842,
   56,      138.3,    183.071,     188.802,    188.690,
   57,      140.8,    183.033,     189.770,    189.529,
   58,      143.3,    182.956,     190.888,    190.360,
   59,      145.8,    182.764,     191.855,    191.182,
   60,      148.3,    182.841,     192.540,    191.996,
   61,      150.8,    182.918,     193.060,    192.803,
   62,      153.3,    183.110,     194.060,    193.603,
   63,      155.8,    182.956,     194.878,    194.395,
   64,      158.3,    183.033,     195.671,    195.180,
   65,      160.8,    183.033,     196.162,    195.956,
   66,      163.3,    183.225,     197.049,    196.727,
   67,      165.8,    183.148,     197.404,    197.489,
   68,      168.3,    182.956,     198.923,    198.242,
   69,      170.8,    183.071,     199.563,    198.989,
   70,      173.3,    183.263,     200.008,    199.729,
   71,      175.8,    183.225,     200.705,    200.461,
   72,      178.3,    183.033,     201.407,    201.185,
   73,      180.8,    183.148,     201.936,    201.903,
   74,      183.3,    183.225,     202.561,    202.613,
   75,      185.8,    182.918,     204.049,    203.315,
   76,      188.3,    182.956,     204.826,    204.009,
   77,      190.8,    183.110,     204.927,    204.697,
   78,      193.3,    182.918,     205.525,    205.377,
   79,      195.8,    183.071,     206.391,    206.051,
   80,      198.3,    183.071,     207.374,    206.718,
   81,      200.8,    183.071,     208.084,    207.377,
   82,      203.3,    183.071,     208.412,    208.030,
   83,      205.8,    183.110,     209.023,    208.676,
   84,      208.3,    183.110,     209.897,    209.315,
   85,      210.8,    183.071,     210.160,    209.947,
   86,      213.3,    183.187,     210.737,    210.573,
   87,      215.8,    183.033,     211.679,    211.192,
   88,      218.3,    183.110,     211.808,    211.804,
   89,      220.8,    183.110,     212.355,    212.409,
   90,      223.3,    182.995,     213.144,    213.008,
   91,      225.8,    183.071,     213.273,    213.600,
   92,      228.3,    183.263,     213.868,    214.187,
   93,      230.8,    183.263,     214.305,    214.767,
   94,      233.3,    183.148,     215.259,    215.340,
   95,      235.8,    183.263,     215.669,    215.908,
   96,      238.3,    183.071,     215.950,    216.468,
   97,      240.8,    182.995,     216.805,    217.022,
   98,      243.3,    182.995,     217.242,    217.570,
   99,      245.8,    183.148,     217.497,    218.112,
  100,      250.8,    182.457,     218.211,    218.410,
  101,      273.3,    181.306,     217.446,    217.077,
  102,      295.8,    181.235,     216.383,    215.810,
  103,      318.3,    181.240,     215.108,    214.605,
  104,      343.3,    181.167,     213.701,    213.249,
  105,      368.3,    181.055,     212.127,    211.964,
  106,      395.8,    181.101,     210.086,    210.550,
  107,      423.3,    180.912,     209.028,    209.214,
  108,      453.3,    180.950,     207.273,    207.769,
  109,      483.3,    180.954,     205.721,    206.410,
  110,      515.8,    180.957,     203.996,    204.960,
  111,      550.8,    180.690,     202.693,    203.434,
  112,      585.8,    180.772,     201.050,    202.010,
  113,      623.3,    180.813,     199.453,    200.528,
  114,      663.3,    180.739,     197.600,    199.002,
  115,      705.8,    180.930,     196.281,    197.449,
  116,      748.3,    180.621,     195.064,    196.012,
  117,      793.3,    180.663,     194.245,    194.558,
  118,      840.8,    180.516,     192.749,    193.097,
  119,      890.8,    180.443,     191.445,    191.639,
  120,      943.3,    180.522,     189.863,    190.197,
  121,      998.3,    180.562,     188.489,    188.778,
  122,     1055.8,    180.450,     187.435,    187.389,
  123,     1115.8,    180.499,     186.285,    186.037,
  124,     1178.3,    180.422,     184.863,    184.728,
  125,     1245.8,    180.541,     183.795,    183.383,
  126,     1315.8,    180.312,     182.852,    182.099,
  127,     1388.3,    180.352,     181.695,    180.878,
  128,     1465.8,    180.472,     180.581,    179.653,
  129,     1545.8,    180.279,     179.553,    178.501,
  130,     1630.8,    180.394,     178.221,    177.360,
  131,     1720.8,    180.279,     177.270,    176.240,
  132,     1815.8,    180.244,     175.922,    175.151,
  133,     1913.3,    180.243,     175.530,    174.149,
  134,     2015.8,    180.280,     174.269,    173.180,
  135,     2123.3,    180.089,     173.284,    172.246,
  136,     2238.3,    180.053,     171.995,    171.310,
  137,     2358.3,    180.171,     170.884,    170.422,
  138,     2483.3,    180.213,     170.230,    169.581,
  139,     2615.8,    180.134,     169.130,    168.749,
  140,     2753.3,    180.209,     168.435,    167.965,
  141,     2898.3,    179.941,     167.290,    167.192,
  142,     3050.8,    180.209,     166.589,    166.437,
  143,     3210.8,    180.128,     165.440,    165.699,
  144,     3378.3,    180.127,     164.891,    164.979,
  145,     3555.8,    180.090,     164.036,    164.252,
  146,     3740.8,    180.051,     162.858,    163.546,
  147,     3935.8,    180.015,     161.905,    162.838,
  148,     4140.8,    179.861,     161.262,    162.130,
  149,     4355.8,    180.088,     160.501,    161.426,
  150,     4580.8,    179.974,     159.653,    160.726,
  151,     4818.3,    179.784,     159.091,    160.013,
  152,     5068.3,    179.973,     158.528,    159.294,
  153,     5330.8,    179.968,     157.746,    158.572,
  154,     5605.8,    179.851,     157.118,    157.850,
  155,     5895.8,    179.667,     156.117,    157.116,
  156,     6200.8,    179.672,     155.395,    156.377,
  157,     6520.8,    179.789,     154.729,    155.638,
  158,     6855.8,    179.669,     154.322,    154.903,
  159,     7208.3,    179.746,     153.528,    154.164,
  160,     7578.3,    179.404,     153.045,    153.425,
  161,     7965.8,    179.432,     152.457,    152.694,
  162,     8373.3,    179.579,     151.935,    151.965,
  163,     8800.8,    179.609,     151.456,    151.244,
  164,     9250.8,    179.576,     150.534,    150.526,
  165,     9723.3,    179.377,     149.808,    149.819,
  166,    10220.8,    179.490,     149.495,    149.121,
  167,    10743.3,    179.375,     148.757,    148.438,
  168,    11290.8,    179.254,     148.347,    147.775,
  169,    11865.8,    179.240,     147.623,    147.130,
  170,    12470.8,    179.128,     146.999,    146.502,
  171,    13105.8,    178.980,     146.582,    145.896,
  172,    13773.3,    179.148,     146.288,    145.314,
  173,    14475.8,    179.101,     145.647,    144.753,
  174,    15213.3,    178.993,     145.226,    144.219,
  175,    15988.3,    178.988,     144.256,    143.712,
  176,    16800.8,    179.127,     143.894,    143.235,
  177,    17655.8,    178.813,     143.883,    142.779,
  178,    18553.3,    178.866,     143.335,    142.353,
  179,    19495.8,    178.728,     142.740,    141.954,
  180,    20485.8,    178.649,     141.870,    141.580,
  181,    21525.8,    178.538,     141.828,    141.232,
  182,    22618.3,    178.590,     141.542,    140.908,
  183,    23768.3,    178.579,     141.087,    140.606,
  184,    24975.8,    178.562,     140.250,    140.327,
  185,    26243.3,    178.423,     140.409,    140.068,
  186,    27575.8,    178.310,     139.916,    139.827,
  187,    28975.8,    178.226,     139.510,    139.603,
  188,    30445.8,    178.171,     139.448,    139.394,
  189,    31990.8,    178.217,     139.165,    139.200,
  190,    33613.3,    178.359,     139.284,    139.018,
  191,    35318.3,    178.403,     138.611,    138.845,
  192,    37108.3,    178.105,     138.375,    138.679,
  193,    38990.8,    177.827,     138.133,    138.519,
  194,    40968.3,    177.878,     137.837,    138.366,
  195,    43045.8,    177.931,     137.726,    138.217,
  196,    45228.3,    177.832,     137.704,    138.070,
  197,    47520.8,    177.691,     137.391,    137.925,
  198,    49928.3,    177.559,     137.007,    137.781,
  199,    52458.3,    177.671,     137.089,    137.639,
  200,    55115.8,    177.644,     137.599,    137.496,
  201,    57908.3,    177.603,     136.652,    137.351,
  202,    60843.3,    177.387,     136.530,    137.203,
  203,    63925.8,    177.432,     136.436,    137.055,
  204,    67163.3,    177.486,     136.450,    136.905,
  205,    70565.8,    177.295,     135.952,    136.750,
  206,    74140.8,    177.266,     135.859,    136.594,
  207,    77895.8,    177.246,     136.108,    136.435,
  208,    81840.8,    176.959,     135.616,    136.271,
  209,    85985.8,    176.878,     135.914,    136.105,
  210,    90340.8,    176.703,     136.105,    135.935,
  211,    94915.8,    176.875,     135.661,    135.765,
  212,    99723.3,    177.017,     135.493,    135.592,
  213,   104773.3,    176.899,     135.201,    135.415,
  214,   110078.3,    176.650,     135.217,    135.233,
  215,   115653.3,    176.684,     134.990,    135.051,
  216,   121508.3,    176.620,     134.851,    134.867,
  217,   127660.8,    176.520,     134.731,    134.681,
  218,   134125.8,    176.556,     134.503,    134.494,
  219,   140915.8,    176.398,     134.490,    134.305,
  220,   148050.8,    176.420,     134.064,    134.116,
  221,   155545.8,    176.405,     134.268,    133.928,
  222,   163420.8,    176.179,     134.168,    133.738,
  223,   171695.8,    176.197,     134.017,    133.551,
  224,   180388.3,    176.275,     133.983,    133.366,
  225,   189520.8,    176.056,     133.790,    133.181,
  226,   199115.8,    175.796,     134.180,    132.998,
  227,   209195.8,    175.768,     133.782,    132.820,
----,
DateTime:        , 2022/04/12, 10:28:58, 1649770137931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    442.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.485,
    1,        0.8,    173.120,     135.555,    135.153,
    2,        3.3,    181.791,     139.270,    136.624,
    3,        5.8,    181.906,     142.806,    138.077,
    4,        8.3,    182.021,     143.759,    139.512,
    5,       10.8,    182.136,     144.657,    140.929,
    6,       13.3,    182.175,     145.669,    142.328,
    7,       15.8,    182.251,     146.760,    143.709,
    8,       18.3,    182.366,     147.600,    145.073,
    9,       20.8,    182.405,     148.500,    146.420,
   10,       23.3,    182.328,     149.934,    147.748,
   11,       25.8,    182.405,     151.187,    149.059,
   12,       28.3,    182.597,     152.123,    150.355,
   13,       30.8,    182.597,     153.492,    151.633,
   14,       33.3,    182.788,     154.316,    152.896,
   15,       35.8,    182.597,     155.628,    154.141,
   16,       38.3,    182.750,     156.647,    155.370,
   17,       40.8,    182.673,     157.862,    156.583,
   18,       43.3,    182.558,     158.838,    157.778,
   19,       45.8,    182.827,     159.316,    158.960,
   20,       48.3,    182.788,     160.279,    160.126,
   21,       50.8,    182.827,     161.777,    161.276,
   22,       53.3,    182.712,     162.755,    162.410,
   23,       55.8,    182.712,     163.740,    163.529,
   24,       58.3,    182.712,     164.780,    164.633,
   25,       60.8,    183.019,     165.596,    165.724,
   26,       63.3,    182.865,     166.665,    166.800,
   27,       65.8,    182.904,     167.669,    167.862,
   28,       68.3,    182.904,     168.762,    168.909,
   29,       70.8,    182.865,     169.946,    169.942,
   30,       73.3,    182.520,     171.034,    170.959,
   31,       75.8,    183.019,     171.388,    171.965,
   32,       78.3,    182.788,     172.479,    172.956,
   33,       80.8,    183.095,     173.337,    173.936,
   34,       83.3,    183.019,     174.448,    174.902,
   35,       85.8,    182.942,     175.068,    175.855,
   36,       88.3,    182.712,     176.821,    176.793,
   37,       90.8,    182.904,     177.237,    177.720,
   38,       93.3,    182.980,     178.146,    178.635,
   39,       95.8,    182.980,     179.075,    179.537,
   40,       98.3,    182.827,     180.265,    180.426,
   41,      100.8,    182.750,     180.669,    181.303,
   42,      103.3,    182.750,     181.872,    182.168,
   43,      105.8,    182.788,     182.327,    183.021,
   44,      108.3,    182.942,     183.431,    183.864,
   45,      110.8,    182.865,     184.437,    184.694,
   46,      113.3,    182.750,     185.046,    185.513,
   47,      115.8,    182.865,     186.078,    186.321,
   48,      118.3,    182.750,     186.852,    187.118,
   49,      120.8,    182.827,     187.813,    187.904,
   50,      123.3,    182.827,     188.305,    188.679,
   51,      125.8,    182.865,     188.867,    189.444,
   52,      128.3,    182.788,     190.095,    190.198,
   53,      130.8,    182.827,     190.821,    190.943,
   54,      133.3,    182.904,     191.616,    191.677,
   55,      135.8,    182.942,     192.122,    192.401,
   56,      138.3,    182.750,     192.597,    193.115,
   57,      140.8,    182.980,     193.557,    193.820,
   58,      143.3,    182.980,     194.213,    194.515,
   59,      145.8,    183.057,     194.951,    195.201,
   60,      148.3,    182.827,     195.634,    195.877,
   61,      150.8,    182.827,     196.072,    196.543,
   62,      153.3,    182.904,     197.138,    197.201,
   63,      155.8,    182.673,     197.715,    197.848,
   64,      158.3,    182.788,     198.356,    198.488,
   65,      160.8,    182.904,     198.778,    199.118,
   66,      163.3,    182.788,     199.560,    199.740,
   67,      165.8,    182.827,     200.448,    200.354,
   68,      168.3,    182.865,     201.171,    200.959,
   69,      170.8,    182.980,     201.209,    201.556,
   70,      173.3,    182.942,     201.688,    202.145,
   71,      175.8,    182.865,     202.593,    202.726,
