----,
DateTime:        , 2022/04/06, 13:20:06, 1649262005890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    390.99,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    525.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.624,
    1,        0.8,    173.064,     103.235,    103.977,
    2,        3.3,    181.853,     106.753,    105.643,
    3,        5.8,    181.965,     110.099,    107.288,
    4,        8.3,    181.778,     111.213,    108.910,
    5,       10.8,    181.965,     112.572,    110.512,
    6,       13.3,    181.965,     113.869,    112.093,
    7,       15.8,    182.151,     115.026,    113.655,
    8,       18.3,    182.225,     116.296,    115.196,
    9,       20.8,    182.300,     117.544,    116.717,
   10,       23.3,    182.262,     118.862,    118.217,
   11,       25.8,    182.374,     120.347,    119.698,
   12,       28.3,    182.225,     121.663,    121.157,
   13,       30.8,    182.262,     122.955,    122.597,
   14,       33.3,    182.300,     124.203,    124.017,
   15,       35.8,    182.188,     125.530,    125.416,
   16,       38.3,    182.300,     126.847,    126.796,
   17,       40.8,    182.337,     127.951,    128.158,
   18,       43.3,    182.523,     129.080,    129.502,
   19,       45.8,    182.598,     130.561,    130.827,
   20,       48.3,    182.598,     131.700,    132.133,
   21,       50.8,    182.486,     133.008,    133.420,
   22,       53.3,    182.598,     134.285,    134.689,
   23,       55.8,    182.709,     135.341,    135.941,
   24,       58.3,    182.523,     136.729,    137.173,
   25,       60.8,    182.560,     138.136,    138.388,
   26,       63.3,    182.411,     139.378,    139.584,
   27,       65.8,    182.672,     140.285,    140.764,
   28,       68.3,    182.523,     141.462,    141.926,
   29,       70.8,    182.709,     142.566,    143.071,
   30,       73.3,    182.747,     143.752,    144.201,
   31,       75.8,    182.635,     144.836,    145.312,
   32,       78.3,    182.635,     146.052,    146.407,
   33,       80.8,    182.747,     147.101,    147.487,
   34,       83.3,    182.747,     148.545,    148.550,
   35,       85.8,    182.635,     149.304,    149.596,
   36,       88.3,    182.672,     150.785,    150.627,
   37,       90.8,    182.560,     151.611,    151.641,
   38,       93.3,    182.672,     152.777,    152.641,
   39,       95.8,    182.635,     153.630,    153.625,
   40,       98.3,    182.635,     154.845,    154.594,
   41,      100.8,    182.709,     155.340,    155.549,
   42,      103.3,    182.858,     156.603,    156.490,
   43,      105.8,    182.858,     157.544,    157.417,
   44,      108.3,    182.896,     158.157,    158.329,
   45,      110.8,    182.709,     159.402,    159.226,
   46,      113.3,    182.747,     160.146,    160.109,
   47,      115.8,    182.784,     161.197,    160.979,
   48,      118.3,    182.821,     162.225,    161.836,
   49,      120.8,    182.709,     163.069,    162.678,
   50,      123.3,    182.821,     163.757,    163.508,
   51,      125.8,    182.970,     164.498,    164.326,
   52,      128.3,    182.933,     165.384,    165.130,
   53,      130.8,    182.970,     166.443,    165.922,
   54,      133.3,    182.858,     166.884,    166.701,
   55,      135.8,    182.970,     167.766,    167.468,
   56,      138.3,    183.045,     168.561,    168.224,
   57,      140.8,    183.007,     169.218,    168.967,
   58,      143.3,    183.231,     169.819,    169.699,
   59,      145.8,    183.156,     170.413,    170.420,
   60,      148.3,    183.045,     171.292,    171.128,
   61,      150.8,    183.119,     171.900,    171.825,
   62,      153.3,    183.082,     172.896,    172.511,
   63,      155.8,    183.119,     173.440,    173.186,
   64,      158.3,    183.119,     174.303,    173.850,
   65,      160.8,    183.193,     174.898,    174.504,
   66,      163.3,    183.045,     175.674,    175.147,
   67,      165.8,    183.082,     176.119,    175.779,
   68,      168.3,    183.231,     176.620,    176.402,
   69,      170.8,    183.045,     177.313,    177.014,
   70,      173.3,    183.119,     177.590,    177.616,
   71,      175.8,    183.231,     178.290,    178.209,
   72,      178.3,    183.119,     178.759,    178.792,
   73,      180.8,    183.156,     179.476,    179.366,
   74,      183.3,    183.231,     179.927,    179.930,
   75,      185.8,    183.193,     180.793,    180.485,
   76,      188.3,    183.156,     181.147,    181.031,
   77,      190.8,    183.268,     181.833,    181.569,
   78,      193.3,    183.119,     182.134,    182.097,
   79,      195.8,    183.119,     182.898,    182.616,
   80,      198.3,    183.156,     183.123,    183.127,
   81,      200.8,    183.156,     183.942,    183.630,
   82,      203.3,    183.193,     183.959,    184.125,
   83,      205.8,    183.119,     184.471,    184.611,
   84,      208.3,    183.156,     185.089,    185.089,
   85,      210.8,    183.082,     185.426,    185.560,
   86,      213.3,    183.193,     185.903,    186.023,
   87,      215.8,    183.119,     186.077,    186.478,
   88,      218.3,    183.156,     186.858,    186.926,
   89,      220.8,    183.045,     187.168,    187.366,
   90,      223.3,    183.007,     187.600,    187.798,
   91,      225.8,    183.156,     187.884,    188.224,
   92,      228.3,    183.045,     188.873,    188.643,
   93,      230.8,    182.970,     189.015,    189.054,
   94,      233.3,    182.933,     189.699,    189.459,
   95,      235.8,    182.896,     189.836,    189.857,
   96,      238.3,    182.821,     190.209,    190.248,
   97,      240.8,    183.082,     190.582,    190.633,
   98,      243.3,    182.896,     190.689,    191.012,
   99,      245.8,    183.082,     190.888,    191.385,
  100,      250.8,    182.188,     191.440,    191.405,
  101,      273.3,    181.443,     189.614,    189.086,
  102,      295.8,    181.231,     187.696,    186.926,
  103,      318.3,    181.388,     185.359,    184.915,
  104,      343.3,    181.087,     183.034,    182.753,
  105,      368.3,    181.051,     181.024,    180.750,
  106,      395.8,    181.130,     178.868,    178.633,
  107,      423.3,    180.954,     176.665,    176.679,
  108,      453.3,    180.802,     174.522,    174.639,
  109,      483.3,    180.725,     172.758,    172.765,
  110,      515.8,    180.804,     170.680,    170.829,
  111,      550.8,    180.846,     168.349,    168.857,
  112,      585.8,    180.806,     166.668,    167.060,
  113,      623.3,    180.770,     164.597,    165.239,
  114,      663.3,    180.588,     163.277,    163.413,
  115,      705.8,    180.587,     161.429,    161.599,
  116,      748.3,    180.658,     159.884,    159.963,
  117,      793.3,    180.808,     158.237,    158.341,
  118,      840.8,    180.772,     156.753,    156.743,
  119,      890.8,    180.738,     155.255,    155.178,
  120,      943.3,    180.628,     153.787,    153.652,
  121,      998.3,    180.408,     152.644,    152.169,
  122,     1055.8,    180.567,     150.743,    150.736,
  123,     1115.8,    180.757,     149.455,    149.354,
  124,     1178.3,    180.535,     148.298,    148.023,
  125,     1245.8,    180.238,     147.311,    146.649,
  126,     1315.8,    180.614,     145.486,    145.344,
  127,     1388.3,    180.501,     144.319,    144.100,
  128,     1465.8,    180.391,     143.145,    142.836,
  129,     1545.8,    180.353,     141.991,    141.639,
  130,     1630.8,    180.465,     140.527,    140.436,
  131,     1720.8,    180.353,     139.329,    139.236,
  132,     1815.8,    180.280,     137.941,    138.047,
  133,     1913.3,    180.502,     136.916,    136.936,
  134,     2015.8,    180.465,     135.700,    135.837,
  135,     2123.3,    180.388,     134.773,    134.756,
  136,     2238.3,    180.501,     133.274,    133.648,
  137,     2358.3,    180.135,     132.319,    132.574,
  138,     2483.3,    180.434,     131.084,    131.541,
  139,     2615.8,    180.217,     130.333,    130.501,
  140,     2753.3,    180.114,     129.033,    129.508,
  141,     2898.3,    180.076,     128.653,    128.524,
  142,     3050.8,    180.256,     127.481,    127.560,
  143,     3210.8,    179.991,     126.458,    126.618,
  144,     3378.3,    180.068,     125.648,    125.708,
  145,     3555.8,    180.035,     124.674,    124.803,
  146,     3740.8,    179.995,     124.016,    123.944,
  147,     3935.8,    179.919,     123.000,    123.103,
  148,     4140.8,    179.997,     122.414,    122.291,
  149,     4355.8,    180.004,     121.487,    121.513,
  150,     4580.8,    179.934,     121.106,    120.771,
  151,     4818.3,    180.083,     120.270,    120.050,
  152,     5068.3,    180.013,     119.494,    119.356,
  153,     5330.8,    179.865,     118.628,    118.693,
  154,     5605.8,    180.015,     118.038,    118.068,
  155,     5895.8,    179.727,     117.544,    117.461,
  156,     6200.8,    179.701,     117.269,    116.883,
  157,     6520.8,    179.668,     116.657,    116.335,
  158,     6855.8,    179.744,     115.593,    115.820,
  159,     7208.3,    179.888,     115.288,    115.325,
  160,     7578.3,    179.584,     115.226,    114.850,
  161,     7965.8,    179.509,     114.728,    114.400,
  162,     8373.3,    179.547,     113.896,    113.967,
  163,     8800.8,    179.289,     113.680,    113.549,
  164,     9250.8,    179.594,     113.217,    113.146,
  165,     9723.3,    179.444,     112.769,    112.756,
  166,    10220.8,    179.454,     112.390,    112.375,
  167,    10743.3,    179.280,     112.134,    112.004,
  168,    11290.8,    179.350,     111.702,    111.649,
  169,    11865.8,    179.028,     111.366,    111.299,
  170,    12470.8,    179.365,     110.920,    110.959,
  171,    13105.8,    179.020,     110.706,    110.624,
  172,    13773.3,    178.790,     110.347,    110.295,
  173,    14475.8,    179.005,     109.646,    109.974,
  174,    15213.3,    179.096,     109.359,    109.662,
  175,    15988.3,    179.003,     109.322,    109.356,
  176,    16800.8,    179.040,     108.627,    109.060,
  177,    17655.8,    178.957,     108.531,    108.768,
  178,    18553.3,    178.655,     108.455,    108.483,
  179,    19495.8,    178.837,     108.144,    108.210,
  180,    20485.8,    178.435,     108.117,    107.941,
  181,    21525.8,    178.626,     107.414,    107.685,
  182,    22618.3,    178.781,     107.290,    107.439,
  183,    23768.3,    178.533,     107.027,    107.198,
  184,    24975.8,    178.488,     106.708,    106.969,
  185,    26243.3,    178.556,     106.892,    106.753,
  186,    27575.8,    178.288,     106.573,    106.543,
  187,    28975.8,    178.412,     106.151,    106.348,
  188,    30445.8,    178.198,     106.336,    106.162,
  189,    31990.8,    178.091,     106.356,    105.987,
  190,    33613.3,    178.262,     106.063,    105.826,
  191,    35318.3,    178.178,     105.924,    105.674,
  192,    37108.3,    178.143,     105.907,    105.533,
  193,    38990.8,    177.999,     105.881,    105.401,
  194,    40968.3,    177.849,     105.632,    105.280,
  195,    43045.8,    177.897,     105.441,    105.169,
  196,    45228.3,    177.832,     105.232,    105.068,
  197,    47520.8,    177.880,     105.223,    104.976,
  198,    49928.3,    177.981,     104.832,    104.893,
  199,    52458.3,    177.391,     104.911,    104.811,
  200,    55115.8,    177.561,     104.977,    104.743,
  201,    57908.3,    177.483,     105.069,    104.679,
  202,    60843.3,    177.342,     104.913,    104.620,
  203,    63925.8,    177.430,     104.840,    104.569,
  204,    67163.3,    177.425,     104.583,    104.523,
  205,    70565.8,    177.157,     104.471,    104.478,
  206,    74140.8,    177.091,     104.268,    104.438,
  207,    77895.8,    177.213,     104.418,    104.405,
  208,    81840.8,    176.864,     104.572,    104.370,
  209,    85985.8,    177.070,     104.250,    104.342,
  210,    90340.8,    177.055,     104.035,    104.316,
  211,    94915.8,    177.071,     104.227,    104.292,
  212,    99723.3,    176.684,     104.242,    104.266,
  213,   104773.3,    176.955,     104.013,    104.248,
  214,   110078.3,    176.544,     103.967,    104.226,
  215,   115653.3,    176.664,     103.864,    104.210,
  216,   121508.3,    176.601,     103.761,    104.194,
  217,   127660.8,    176.511,     103.543,    104.178,
  218,   134125.8,    176.471,     103.320,    104.165,
  219,   140915.8,    176.396,     103.603,    104.152,
  220,   148050.8,    176.197,     103.356,    104.139,
  221,   155545.8,    176.165,     103.408,    104.128,
  222,   163420.8,    176.222,     103.228,    104.119,
  223,   171695.8,    176.319,     103.027,    104.111,
  224,   180388.3,    175.900,     103.306,    104.099,
  225,   189520.8,    176.038,     103.129,    104.092,
  226,   199115.8,    175.907,     102.972,    104.084,
  227,   209195.8,    175.772,     102.775,    104.076,
----,
DateTime:        , 2022/04/06, 13:32:18, 1649262737936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    467.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.274,
    1,        0.8,    172.985,      97.276,     99.108,
    2,        3.3,    181.228,     100.580,    100.349,
    3,        5.8,    181.563,     103.728,    101.579,
    4,        8.3,    181.862,     104.581,    102.800,
    5,       10.8,    181.936,     105.406,    104.009,
    6,       13.3,    182.011,     106.297,    105.208,
    7,       15.8,    181.899,     107.308,    106.393,
    8,       18.3,    182.011,     108.055,    107.568,
    9,       20.8,    182.160,     109.197,    108.732,
   10,       23.3,    181.974,     110.232,    109.883,
   11,       25.8,    181.936,     111.002,    111.023,
   12,       28.3,    182.123,     111.833,    112.152,
   13,       30.8,    182.197,     113.071,    113.270,
   14,       33.3,    182.347,     114.152,    114.377,
   15,       35.8,    182.272,     115.230,    115.472,
   16,       38.3,    182.309,     116.139,    116.556,
   17,       40.8,    182.347,     117.103,    117.629,
   18,       43.3,    182.309,     118.136,    118.691,
   19,       45.8,    182.347,     119.154,    119.741,
   20,       48.3,    182.459,     120.199,    120.781,
   21,       50.8,    182.459,     121.087,    121.809,
   22,       53.3,    182.533,     121.968,    122.827,
   23,       55.8,    182.459,     122.544,    123.834,
   24,       58.3,    182.496,     124.054,    124.829,
   25,       60.8,    182.570,     124.649,    125.814,
   26,       63.3,    182.496,     126.004,    126.788,
   27,       65.8,    182.608,     127.022,    127.751,
   28,       68.3,    182.570,     128.089,    128.704,
   29,       70.8,    182.645,     128.891,    129.646,
   30,       73.3,    182.720,     129.933,    130.578,
   31,       75.8,    182.720,     130.699,    131.499,
   32,       78.3,    182.869,     131.675,    132.411,
   33,       80.8,    182.608,     132.772,    133.310,
   34,       83.3,    182.608,     133.857,    134.200,
   35,       85.8,    182.682,     134.853,    135.079,
   36,       88.3,    182.570,     135.440,    135.948,
   37,       90.8,    182.645,     136.698,    136.807,
   38,       93.3,    182.720,     137.212,    137.656,
   39,       95.8,    182.794,     138.140,    138.495,
   40,       98.3,    182.682,     138.915,    139.324,
   41,      100.8,    182.720,     139.937,    140.143,
   42,      103.3,    182.757,     141.047,    140.953,
   43,      105.8,    182.682,     141.980,    141.752,
   44,      108.3,    182.682,     142.681,    142.542,
   45,      110.8,    182.794,     143.491,    143.323,
   46,      113.3,    182.906,     144.300,    144.095,
   47,      115.8,    182.869,     144.876,    144.857,
   48,      118.3,    182.794,     145.876,    145.610,
   49,      120.8,    182.757,     146.639,    146.353,
   50,      123.3,    182.906,     147.427,    147.088,
   51,      125.8,    182.720,     148.114,    147.813,
   52,      128.3,    182.906,     148.881,    148.529,
   53,      130.8,    182.906,     149.395,    149.237,
   54,      133.3,    183.018,     150.331,    149.936,
   55,      135.8,    182.906,     151.396,    150.626,
   56,      138.3,    182.906,     152.041,    151.307,
   57,      140.8,    182.869,     152.543,    151.980,
   58,      143.3,    182.943,     153.300,    152.644,
   59,      145.8,    182.906,     154.031,    153.300,
   60,      148.3,    182.906,     154.742,    153.947,
   61,      150.8,    183.093,     155.021,    154.587,
   62,      153.3,    183.093,     155.666,    155.219,
   63,      155.8,    183.055,     156.430,    155.842,
   64,      158.3,    182.943,     157.258,    156.457,
   65,      160.8,    183.018,     157.817,    157.064,
   66,      163.3,    182.981,     158.078,    157.663,
   67,      165.8,    183.093,     159.052,    158.255,
   68,      168.3,    182.981,     159.630,    158.838,
   69,      170.8,    183.055,     160.057,    159.414,
   70,      173.3,    182.943,     160.691,    159.983,
   71,      175.8,    183.055,     161.062,    160.544,
   72,      178.3,    183.093,     161.717,    161.098,
   73,      180.8,    183.204,     162.274,    161.645,
   74,      183.3,    183.093,     162.777,    162.184,
   75,      185.8,    183.093,     163.258,    162.716,
   76,      188.3,    183.093,     163.782,    163.241,
   77,      190.8,    183.018,     163.903,    163.759,
   78,      193.3,    183.130,     164.611,    164.270,
   79,      195.8,    183.018,     165.313,    164.774,
   80,      198.3,    183.130,     165.638,    165.272,
   81,      200.8,    183.167,     165.866,    165.763,
   82,      203.3,    183.018,     166.777,    166.247,
   83,      205.8,    183.242,     167.032,    166.725,
   84,      208.3,    182.981,     167.587,    167.195,
   85,      210.8,    183.055,     168.065,    167.660,
   86,      213.3,    183.055,     168.470,    168.118,
   87,      215.8,    183.167,     168.858,    168.571,
   88,      218.3,    183.055,     169.387,    169.017,
   89,      220.8,    183.093,     169.681,    169.457,
   90,      223.3,    183.354,     169.417,    169.891,
   91,      225.8,    183.167,     170.245,    170.320,
   92,      228.3,    182.943,     170.497,    170.741,
   93,      230.8,    183.093,     170.948,    171.158,
   94,      233.3,    183.093,     171.232,    171.568,
   95,      235.8,    182.906,     171.538,    171.972,
   96,      238.3,    183.130,     172.027,    172.372,
   97,      240.8,    183.204,     172.142,    172.766,
   98,      243.3,    183.316,     172.321,    173.155,
   99,      245.8,    183.130,     172.791,    173.538,
  100,      250.8,    182.384,     172.873,    173.693,
  101,      273.3,    181.377,     172.609,    172.325,
  102,      295.8,    181.274,     171.120,    171.031,
  103,      318.3,    181.392,     169.914,    169.806,
  104,      343.3,    181.210,     167.904,    168.451,
  105,      368.3,    180.880,     166.962,    167.173,
  106,      395.8,    181.034,     165.226,    165.788,
  107,      423.3,    180.662,     163.883,    164.486,
  108,      453.3,    180.817,     162.306,    163.095,
  109,      483.3,    180.672,     160.771,    161.795,
  110,      515.8,    180.897,     159.465,    160.425,
  111,      550.8,    180.825,     158.167,    158.999,
  112,      585.8,    180.792,     157.015,    157.676,
  113,      623.3,    180.978,     155.413,    156.314,
  114,      663.3,    180.721,     154.317,    154.924,
  115,      705.8,    180.722,     152.551,    153.522,
  116,      748.3,    180.872,     151.940,    152.237,
  117,      793.3,    180.615,     150.617,    150.946,
  118,      840.8,    180.542,     149.340,    149.660,
  119,      890.8,    180.802,     148.063,    148.391,
  120,      943.3,    180.617,     147.494,    147.144,
  121,      998.3,    180.618,     146.032,    145.929,
  122,     1055.8,    180.480,     145.278,    144.749,
  123,     1115.8,    180.637,     144.035,    143.611,
  124,     1178.3,    180.531,     143.091,    142.519,
  125,     1245.8,    180.686,     142.209,    141.404,
  126,     1315.8,    180.312,     141.475,    140.348,
  127,     1388.3,    180.277,     140.329,    139.353,
  128,     1465.8,    180.572,     139.117,    138.361,
  129,     1545.8,    180.272,     138.282,    137.436,
  130,     1630.8,    180.419,     137.473,    136.525,
  131,     1720.8,    180.569,     136.198,    135.637,
  132,     1815.8,    180.344,     135.719,    134.776,
  133,     1913.3,    180.235,     134.551,    133.989,
  134,     2015.8,    180.386,     133.888,    133.232,
  135,     2123.3,    180.165,     132.921,    132.503,
  136,     2238.3,    180.355,     132.107,    131.773,
  137,     2358.3,    180.278,     131.440,    131.080,
  138,     2483.3,    180.241,     130.622,    130.423,
  139,     2615.8,    180.165,     129.832,    129.771,
  140,     2753.3,    180.018,     129.193,    129.155,
  141,     2898.3,    180.207,     128.358,    128.548,
  142,     3050.8,    180.284,     127.648,    127.950,
  143,     3210.8,    179.985,     126.905,    127.362,
  144,     3378.3,    180.176,     126.114,    126.786,
  145,     3555.8,    180.290,     125.724,    126.202,
  146,     3740.8,    180.069,     125.005,    125.633,
  147,     3935.8,    179.888,     124.417,    125.058,
  148,     4140.8,    180.192,     123.674,    124.484,
  149,     4355.8,    179.898,     123.065,    123.910,
  150,     4580.8,    179.791,     122.733,    123.339,
  151,     4818.3,    179.943,     122.041,    122.759,
  152,     5068.3,    180.020,     121.381,    122.175,
  153,     5330.8,    179.692,     120.974,    121.589,
  154,     5605.8,    179.808,     120.447,    121.007,
  155,     5895.8,    179.775,     119.934,    120.418,
  156,     6200.8,    179.848,     119.387,    119.829,
  157,     6520.8,    179.703,     118.721,    119.244,
  158,     6855.8,    179.817,     118.386,    118.667,
  159,     7208.3,    179.491,     117.898,    118.089,
  160,     7578.3,    179.831,     117.233,    117.520,
  161,     7965.8,    179.724,     116.915,    116.962,
  162,     8373.3,    179.611,     116.323,    116.409,
  163,     8800.8,    179.798,     115.902,    115.870,
  164,     9250.8,    179.459,     115.665,    115.336,
  165,     9723.3,    179.459,     115.322,    114.819,
  166,    10220.8,    179.235,     114.676,    114.312,
  167,    10743.3,    179.377,     114.367,    113.825,
  168,    11290.8,    179.258,     113.970,    113.359,
  169,    11865.8,    179.467,     113.191,    112.913,
  170,    12470.8,    179.270,     113.104,    112.483,
  171,    13105.8,    179.309,     112.884,    112.077,
  172,    13773.3,    179.132,     112.444,    111.690,
  173,    14475.8,    179.133,     111.858,    111.324,
  174,    15213.3,    178.915,     111.656,    110.981,
  175,    15988.3,    178.873,     111.572,    110.661,
  176,    16800.8,    178.786,     111.149,    110.365,
  177,    17655.8,    179.019,     110.652,    110.090,
  178,    18553.3,    178.968,     110.288,    109.837,
  179,    19495.8,    179.078,     109.992,    109.605,
  180,    20485.8,    178.808,     109.865,    109.390,
  181,    21525.8,    178.620,     109.764,    109.193,
  182,    22618.3,    178.526,     109.360,    109.013,
  183,    23768.3,    178.608,     109.246,    108.848,
  184,    24975.8,    178.539,     109.005,    108.698,
  185,    26243.3,    178.593,     108.921,    108.563,
  186,    27575.8,    178.306,     108.700,    108.435,
  187,    28975.8,    178.408,     108.562,    108.320,
  188,    30445.8,    178.272,     108.458,    108.213,
  189,    31990.8,    178.222,     108.259,    108.113,
  190,    33613.3,    178.197,     108.252,    108.020,
  191,    35318.3,    178.350,     107.500,    107.933,
  192,    37108.3,    178.137,     107.489,    107.848,
  193,    38990.8,    178.211,     107.576,    107.767,
  194,    40968.3,    177.904,     107.218,    107.685,
  195,    43045.8,    178.144,     106.938,    107.609,
  196,    45228.3,    177.811,     107.151,    107.529,
  197,    47520.8,    177.932,     106.838,    107.452,
  198,    49928.3,    177.617,     106.991,    107.372,
  199,    52458.3,    177.849,     106.758,    107.294,
  200,    55115.8,    177.697,     106.765,    107.212,
  201,    57908.3,    177.584,     106.667,    107.128,
  202,    60843.3,    177.675,     106.536,    107.043,
  203,    63925.8,    177.403,     106.480,    106.953,
  204,    67163.3,    177.157,     106.539,    106.860,
  205,    70565.8,    177.445,     106.138,    106.767,
  206,    74140.8,    177.227,     106.041,    106.668,
  207,    77895.8,    177.259,     106.250,    106.566,
  208,    81840.8,    177.039,     106.229,    106.459,
  209,    85985.8,    177.259,     105.761,    106.350,
  210,    90340.8,    177.129,     105.878,    106.235,
  211,    94915.8,    176.869,     105.868,    106.114,
  212,    99723.3,    177.010,     105.684,    105.991,
  213,   104773.3,    176.891,     105.394,    105.862,
  214,   110078.3,    176.994,     105.228,    105.730,
  215,   115653.3,    176.557,     105.390,    105.590,
  216,   121508.3,    176.849,     105.448,    105.449,
  217,   127660.8,    176.691,     105.108,    105.301,
  218,   134125.8,    176.516,     105.480,    105.149,
  219,   140915.8,    176.584,     105.505,    104.993,
  220,   148050.8,    176.206,     105.037,    104.831,
  221,   155545.8,    176.184,     104.907,    104.666,
  222,   163420.8,    176.433,     104.862,    104.500,
  223,   171695.8,    176.210,     104.579,    104.326,
  224,   180388.3,    176.019,     104.748,    104.150,
  225,   189520.8,    175.945,     104.767,    103.971,
  226,   199115.8,    175.915,     104.538,    103.791,
  227,   209195.8,    175.860,     104.256,    103.607,
----,
DateTime:        , 2022/04/06, 13:32:20, 1649262740005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             50,       5, 
Sio:,    435.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.998,
    1,        0.8,    172.969,     104.344,    105.424,
    2,        3.3,    181.547,     107.596,    106.729,
    3,        5.8,    181.734,     110.691,    108.012,
    4,        8.3,    181.846,     111.151,    109.274,
    5,       10.8,    182.032,     112.553,    110.514,
    6,       13.3,    182.069,     113.321,    111.733,
    7,       15.8,    181.958,     114.523,    112.930,
    8,       18.3,    182.144,     115.492,    114.106,
    9,       20.8,    182.219,     116.312,    115.262,
   10,       23.3,    182.219,     117.388,    116.398,
   11,       25.8,    182.256,     118.286,    117.514,
   12,       28.3,    182.256,     119.306,    118.610,
   13,       30.8,    182.256,     120.305,    119.687,
   14,       33.3,    182.442,     121.377,    120.745,
   15,       35.8,    182.405,     122.092,    121.785,
   16,       38.3,    182.592,     122.986,    122.808,
   17,       40.8,    182.554,     123.756,    123.812,
   18,       43.3,    182.368,     124.793,    124.797,
   19,       45.8,    182.517,     125.590,    125.766,
   20,       48.3,    182.703,     126.644,    126.719,
   21,       50.8,    182.480,     127.577,    127.653,
   22,       53.3,    182.592,     128.540,    128.572,
   23,       55.8,    182.517,     129.173,    129.474,
   24,       58.3,    182.629,     130.320,    130.361,
   25,       60.8,    182.442,     131.254,    131.231,
   26,       63.3,    182.703,     131.712,    132.087,
   27,       65.8,    182.629,     132.806,    132.927,
   28,       68.3,    182.666,     133.458,    133.753,
   29,       70.8,    182.703,     134.317,    134.565,
   30,       73.3,    182.741,     134.914,    135.362,
   31,       75.8,    182.853,     135.805,    136.146,
   32,       78.3,    182.853,     136.461,    136.916,
   33,       80.8,    182.890,     137.264,    137.672,
   34,       83.3,    182.815,     138.020,    138.415,
   35,       85.8,    182.629,     138.906,    139.144,
   36,       88.3,    182.741,     139.478,    139.860,
   37,       90.8,    182.666,     140.301,    140.564,
   38,       93.3,    182.741,     141.163,    141.255,
   39,       95.8,    182.741,     141.535,    141.935,
   40,       98.3,    182.815,     142.571,    142.603,
   41,      100.8,    182.666,     143.202,    143.258,
   42,      103.3,    182.965,     143.909,    143.903,
   43,      105.8,    182.890,     144.143,    144.536,
   44,      108.3,    182.927,     144.846,    145.159,
   45,      110.8,    182.741,     145.486,    145.769,
   46,      113.3,    182.703,     146.392,    146.369,
   47,      115.8,    182.815,     146.860,    146.959,
   48,      118.3,    182.815,     147.418,    147.538,
   49,      120.8,    182.927,     148.159,    148.108,
   50,      123.3,    182.890,     148.932,    148.668,
   51,      125.8,    183.039,     149.270,    149.218,
   52,      128.3,    182.965,     149.615,    149.758,
   53,      130.8,    183.039,     150.374,    150.289,
   54,      133.3,    182.853,     150.975,    150.810,
   55,      135.8,    182.890,     151.338,    151.322,
   56,      138.3,    183.263,     151.685,    151.827,
   57,      140.8,    183.151,     152.477,    152.322,
   58,      143.3,    182.890,     152.683,    152.808,
   59,      145.8,    183.039,     153.531,    153.286,
   60,      148.3,    182.890,     153.580,    153.754,
   61,      150.8,    182.853,     154.443,    154.215,
   62,      153.3,    182.927,     154.675,    154.668,
   63,      155.8,    183.002,     155.082,    155.113,
   64,      158.3,    183.076,     155.663,    155.550,
   65,      160.8,    183.076,     155.936,    155.980,
   66,      163.3,    182.853,     156.455,    156.402,
   67,      165.8,    182.927,     157.004,    156.816,
   68,      168.3,    183.002,     157.355,    157.224,
   69,      170.8,    183.002,     157.705,    157.625,
   70,      173.3,    182.965,     158.207,    158.018,
   71,      175.8,    182.778,     158.521,    158.404,
