----,
DateTime:        , 2022/04/09, 11:40:31, 1649515231185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    202.30,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.088,     169.404,    169.317,
  152,     5068.3,    180.049,     168.978,    168.881,
  153,     5330.8,    180.120,     168.242,    168.469,
  154,     5605.8,    180.416,     168.050,    168.084,
  155,     5895.8,    180.181,     167.735,    167.717,
  156,     6200.8,    180.139,     167.645,    167.371,
  157,     6520.8,    180.288,     166.953,    167.048,
  158,     6855.8,    180.141,     166.936,    166.751,
  159,     7208.3,    180.070,     166.360,    166.470,
  160,     7578.3,    180.294,     166.220,    166.210,
  161,     7965.8,    180.286,     165.722,    165.972,
  162,     8373.3,    179.987,     165.869,    165.749,
  163,     8800.8,    180.103,     165.657,    165.544,
  164,     9250.8,    180.033,     165.399,    165.353,
  165,     9723.3,    179.988,     165.311,    165.178,
  166,    10220.8,    180.178,     165.493,    165.016,
  167,    10743.3,    180.273,     164.689,    164.868,
  168,    11290.8,    180.108,     164.959,    164.736,
  169,    11865.8,    180.027,     164.675,    164.613,
  170,    12470.8,    180.367,     164.344,    164.499,
  171,    13105.8,    179.868,     164.854,    164.397,
  172,    13773.3,    180.352,     164.396,    164.301,
  173,    14475.8,    180.050,     164.254,    164.214,
  174,    15213.3,    180.167,     163.984,    164.134,
  175,    15988.3,    180.210,     164.098,    164.060,
  176,    16800.8,    180.130,     164.124,    163.994,
  177,    17655.8,    180.065,     164.111,    163.931,
  178,    18553.3,    180.252,     163.899,    163.873,
  179,    19495.8,    180.019,     163.543,    163.821,
  180,    20485.8,    180.069,     164.208,    163.771,
  181,    21525.8,    180.195,     163.411,    163.725,
  182,    22618.3,    180.016,     163.891,    163.682,
  183,    23768.3,    180.254,     163.808,    163.641,
  184,    24975.8,    180.137,     163.534,    163.604,
  185,    26243.3,    179.987,     163.832,    163.569,
  186,    27575.8,    179.982,     163.450,    163.537,
  187,    28975.8,    180.112,     163.511,    163.506,
  188,    30445.8,    179.845,     163.691,    163.478,
  189,    31990.8,    179.928,     163.439,    163.451,
  190,    33613.3,    180.245,     163.402,    163.427,
  191,    35318.3,    180.291,     163.444,    163.404,
  192,    37108.3,    180.104,     163.221,    163.383,
  193,    38990.8,    180.017,     163.467,    163.362,
  194,    40968.3,    180.220,     163.039,    163.343,
  195,    43045.8,    180.031,     163.282,    163.326,
  196,    45228.3,    179.729,     163.497,    163.310,
  197,    47520.8,    179.987,     163.299,    163.295,
  198,    49928.3,    180.076,     163.575,    163.281,
  199,    52458.3,    179.865,     163.363,    163.268,
  200,    55115.8,    179.859,     163.667,    163.256,
  201,    57908.3,    180.079,     163.262,    163.245,
  202,    60843.3,    179.876,     163.251,    163.235,
  203,    63925.8,    180.004,     163.159,    163.226,
  204,    67163.3,    179.794,     163.308,    163.217,
  205,    70565.8,    180.002,     163.184,    163.209,
  206,    74140.8,    180.147,     163.164,    163.202,
  207,    77895.8,    180.021,     163.167,    163.195,
  208,    81840.8,    179.957,     163.332,    163.190,
  209,    85985.8,    180.002,     163.088,    163.184,
  210,    90340.8,    179.988,     163.396,    163.179,
  211,    94915.8,    179.946,     163.091,    163.175,
  212,    99723.3,    180.082,     163.107,    163.171,
  213,   104773.3,    179.917,     163.198,    163.167,
  214,   110078.3,    179.986,     163.256,    163.164,
  215,   115653.3,    180.110,     163.104,    163.161,
  216,   121508.3,    179.954,     163.059,    163.158,
  217,   127660.8,    180.034,     162.992,    163.156,
  218,   134125.8,    180.046,     163.099,    163.154,
  219,   140915.8,    179.949,     163.423,    163.152,
  220,   148050.8,    180.089,     162.840,    163.151,
  221,   155545.8,    180.146,     163.588,    163.150,
  222,   163420.8,    180.257,     162.828,    163.148,
  223,   171695.8,    179.898,     163.180,    163.147,
  224,   180388.3,    180.213,     162.886,    163.147,
  225,   189520.8,    179.746,     163.406,    163.146,
  226,   199115.8,    179.985,     163.224,    163.145,
  227,   209195.8,    180.143,     162.955,    163.145,
----,
DateTime:        , 2022/04/09, 11:46:39, 1649515599546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    435.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.896,
    1,        0.8,    172.903,     149.670,    148.698,
    2,        3.3,    181.658,     154.014,    150.468,
    3,        5.8,    181.848,     158.145,    152.207,
    4,        8.3,    181.962,     158.947,    153.913,
    5,       10.8,    181.886,     160.311,    155.586,
    6,       13.3,    181.924,     161.245,    157.227,
    7,       15.8,    181.924,     162.433,    158.838,
    8,       18.3,    182.000,     163.727,    160.418,
    9,       20.8,    182.038,     164.836,    161.968,
   10,       23.3,    182.114,     165.887,    163.490,
   11,       25.8,    182.114,     167.161,    164.982,
   12,       28.3,    182.190,     168.518,    166.447,
   13,       30.8,    182.343,     169.562,    167.885,
   14,       33.3,    182.305,     170.958,    169.295,
   15,       35.8,    182.267,     172.091,    170.679,
   16,       38.3,    182.533,     173.067,    172.037,
   17,       40.8,    182.381,     174.264,    173.369,
   18,       43.3,    182.419,     175.609,    174.676,
   19,       45.8,    182.571,     176.186,    175.959,
   20,       48.3,    182.495,     177.750,    177.217,
   21,       50.8,    182.647,     178.631,    178.451,
   22,       53.3,    182.571,     179.954,    179.662,
   23,       55.8,    182.685,     181.002,    180.851,
   24,       58.3,    182.571,     182.298,    182.016,
   25,       60.8,    182.647,     183.405,    183.159,
   26,       63.3,    182.723,     184.336,    184.281,
   27,       65.8,    182.761,     185.238,    185.382,
   28,       68.3,    182.685,     185.994,    186.461,
   29,       70.8,    182.799,     187.038,    187.521,
   30,       73.3,    182.571,     188.258,    188.559,
   31,       75.8,    182.914,     188.736,    189.579,
   32,       78.3,    182.799,     189.904,    190.579,
   33,       80.8,    182.533,     190.949,    191.558,
   34,       83.3,    182.723,     191.691,    192.520,
   35,       85.8,    182.685,     193.045,    193.463,
   36,       88.3,    182.685,     193.767,    194.388,
   37,       90.8,    182.723,     194.953,    195.296,
   38,       93.3,    182.571,     195.707,    196.185,
   39,       95.8,    182.761,     196.488,    197.059,
   40,       98.3,    182.838,     197.172,    197.916,
   41,      100.8,    182.723,     198.324,    198.757,
   42,      103.3,    182.647,     199.042,    199.581,
   43,      105.8,    182.723,     199.769,    200.390,
   44,      108.3,    182.761,     200.515,    201.183,
   45,      110.8,    182.838,     201.000,    201.962,
   46,      113.3,    182.799,     202.333,    202.726,
   47,      115.8,    182.838,     202.926,    203.475,
   48,      118.3,    182.876,     203.802,    204.210,
   49,      120.8,    182.799,     204.412,    204.931,
   50,      123.3,    182.647,     205.524,    205.637,
   51,      125.8,    182.723,     206.095,    206.331,
   52,      128.3,    182.876,     206.558,    207.011,
   53,      130.8,    182.914,     206.952,    207.679,
   54,      133.3,    182.761,     207.978,    208.334,
   55,      135.8,    182.952,     208.505,    208.977,
   56,      138.3,    182.838,     209.642,    209.607,
   57,      140.8,    182.838,     210.058,    210.225,
   58,      143.3,    182.799,     210.583,    210.831,
   59,      145.8,    182.914,     211.129,    211.426,
   60,      148.3,    182.838,     211.611,    212.010,
   61,      150.8,    182.914,     212.398,    212.583,
   62,      153.3,    182.761,     212.903,    213.144,
   63,      155.8,    182.914,     213.644,    213.695,
   64,      158.3,    182.838,     214.083,    214.235,
   65,      160.8,    183.142,     214.579,    214.766,
   66,      163.3,    182.761,     215.026,    215.286,
   67,      165.8,    182.952,     215.611,    215.796,
   68,      168.3,    183.104,     216.131,    216.297,
   69,      170.8,    183.180,     216.652,    216.789,
   70,      173.3,    183.066,     216.941,    217.272,
   71,      175.8,    182.838,     217.408,    217.744,
   72,      178.3,    183.028,     217.947,    218.208,
   73,      180.8,    183.104,     218.403,    218.663,
   74,      183.3,    182.799,     219.357,    219.108,
   75,      185.8,    182.990,     219.501,    219.546,
   76,      188.3,    183.066,     220.021,    219.976,
   77,      190.8,    182.876,     220.666,    220.397,
   78,      193.3,    183.028,     221.160,    220.810,
   79,      195.8,    183.028,     221.400,    221.215,
   80,      198.3,    182.838,     222.046,    221.612,
   81,      200.8,    183.180,     222.155,    222.003,
   82,      203.3,    183.066,     222.622,    222.386,
   83,      205.8,    183.104,     222.837,    222.762,
   84,      208.3,    183.028,     223.345,    223.130,
   85,      210.8,    182.990,     223.523,    223.491,
   86,      213.3,    182.876,     223.925,    223.845,
   87,      215.8,    183.028,     224.263,    224.193,
   88,      218.3,    183.180,     224.252,    224.534,
   89,      220.8,    183.294,     224.766,    224.870,
   90,      223.3,    182.990,     225.228,    225.198,
   91,      225.8,    183.028,     225.706,    225.520,
   92,      228.3,    183.104,     225.808,    225.836,
   93,      230.8,    183.104,     226.071,    226.146,
   94,      233.3,    183.104,     226.617,    226.450,
   95,      235.8,    183.180,     226.872,    226.748,
   96,      238.3,    183.104,     227.141,    227.041,
   97,      240.8,    183.104,     227.228,    227.328,
   98,      243.3,    183.180,     227.658,    227.610,
   99,      245.8,    182.952,     227.920,    227.886,
  100,      250.8,    182.419,     227.950,    227.930,
  101,      273.3,    181.658,     227.694,    226.414,
  102,      295.8,    181.510,     226.185,    224.968,
  103,      318.3,    181.210,     224.971,    223.589,
  104,      343.3,    181.068,     223.268,    222.075,
  105,      368.3,    181.152,     221.595,    220.644,
  106,      395.8,    180.966,     220.057,    219.103,
  107,      423.3,    180.971,     218.240,    217.656,
  108,      453.3,    180.789,     216.408,    216.121,
  109,      483.3,    180.871,     215.010,    214.690,
  110,      515.8,    181.021,     213.110,    213.191,
  111,      550.8,    180.758,     211.051,    211.641,
  112,      585.8,    180.991,     209.855,    210.210,
  113,      623.3,    180.991,     208.306,    208.743,
  114,      663.3,    180.841,     206.709,    207.253,
  115,      705.8,    180.694,     205.459,    205.753,
  116,      748.3,    180.812,     203.978,    204.384,
  117,      793.3,    180.740,     202.509,    203.010,
  118,      840.8,    180.663,     201.400,    201.642,
  119,      890.8,    180.590,     199.929,    200.288,
  120,      943.3,    180.746,     198.851,    198.956,
  121,      998.3,    180.787,     197.322,    197.650,
  122,     1055.8,    180.530,     196.605,    196.373,
  123,     1115.8,    180.619,     195.226,    195.131,
  124,     1178.3,    180.736,     193.887,    193.926,
  125,     1245.8,    180.669,     192.901,    192.677,
  126,     1315.8,    180.479,     191.774,    191.477,
  127,     1388.3,    180.331,     190.376,    190.326,
  128,     1465.8,    180.561,     189.047,    189.154,
  129,     1545.8,    180.370,     188.201,    188.037,
  130,     1630.8,    180.370,     187.576,    186.910,
  131,     1720.8,    180.560,     185.784,    185.784,
  132,     1815.8,    180.406,     185.099,    184.665,
  133,     1913.3,    180.332,     183.646,    183.614,
  134,     2015.8,    180.260,     182.825,    182.573,
  135,     2123.3,    180.338,     181.749,    181.548,
  136,     2238.3,    180.567,     180.413,    180.499,
  137,     2358.3,    180.074,     179.745,    179.478,
  138,     2483.3,    180.270,     178.526,    178.492,
  139,     2615.8,    180.192,     177.425,    177.500,
  140,     2753.3,    180.075,     176.402,    176.551,
  141,     2898.3,    180.003,     175.766,    175.606,
  142,     3050.8,    180.191,     174.578,    174.677,
  143,     3210.8,    179.923,     173.657,    173.765,
  144,     3378.3,    179.996,     173.120,    172.879,
  145,     3555.8,    180.145,     171.803,    171.992,
  146,     3740.8,    180.142,     170.935,    171.142,
  147,     3935.8,    179.873,     170.324,    170.301,
  148,     4140.8,    180.175,     169.438,    169.481,
  149,     4355.8,    179.905,     168.622,    168.681,
  150,     4580.8,    180.022,     167.579,    167.909,
  151,     4818.3,    179.793,     167.193,    167.143,
  152,     5068.3,    179.831,     166.354,    166.393,
  153,     5330.8,    179.987,     165.737,    165.665,
  154,     5605.8,    179.837,     164.676,    164.959,
  155,     5895.8,    179.608,     164.573,    164.261,
  156,     6200.8,    179.616,     163.547,    163.579,
  157,     6520.8,    179.577,     162.852,    162.917,
  158,     6855.8,    179.844,     162.120,    162.279,
  159,     7208.3,    179.764,     161.438,    161.650,
  160,     7578.3,    179.569,     161.340,    161.035,
  161,     7965.8,    179.717,     160.273,    160.441,
  162,     8373.3,    179.455,     159.774,    159.854,
  163,     8800.8,    179.118,     159.541,    159.280,
  164,     9250.8,    179.506,     158.871,    158.720,
  165,     9723.3,    179.267,     158.524,    158.172,
  166,    10220.8,    179.422,     157.972,    157.637,
  167,    10743.3,    179.344,     157.337,    157.117,
  168,    11290.8,    179.071,     156.638,    156.615,
  169,    11865.8,    179.377,     156.006,    156.132,
  170,    12470.8,    179.227,     155.726,    155.660,
  171,    13105.8,    179.382,     155.133,    155.209,
  172,    13773.3,    179.272,     154.868,    154.773,
  173,    14475.8,    179.238,     154.507,    154.354,
  174,    15213.3,    178.828,     154.332,    153.952,
  175,    15988.3,    178.933,     154.163,    153.573,
  176,    16800.8,    178.906,     153.386,    153.216,
  177,    17655.8,    178.960,     152.687,    152.877,
  178,    18553.3,    178.751,     152.928,    152.558,
  179,    19495.8,    178.812,     152.484,    152.261,
  180,    20485.8,    178.727,     151.902,    151.983,
  181,    21525.8,    178.492,     151.862,    151.722,
  182,    22618.3,    178.728,     151.848,    151.484,
  183,    23768.3,    178.575,     151.537,    151.259,
  184,    24975.8,    178.588,     151.061,    151.055,
  185,    26243.3,    178.630,     150.626,    150.868,
  186,    27575.8,    178.465,     150.712,    150.694,
  187,    28975.8,    178.244,     150.579,    150.534,
  188,    30445.8,    178.191,     150.032,    150.389,
  189,    31990.8,    178.347,     150.309,    150.258,
  190,    33613.3,    178.097,     150.093,    150.136,
  191,    35318.3,    178.167,     149.914,    150.027,
  192,    37108.3,    178.153,     149.452,    149.927,
  193,    38990.8,    178.271,     149.246,    149.836,
  194,    40968.3,    178.107,     149.316,    149.751,
  195,    43045.8,    177.839,     149.492,    149.671,
  196,    45228.3,    178.004,     149.230,    149.602,
  197,    47520.8,    177.871,     148.879,    149.536,
  198,    49928.3,    177.805,     148.963,    149.476,
  199,    52458.3,    177.572,     148.873,    149.418,
  200,    55115.8,    177.491,     149.149,    149.366,
  201,    57908.3,    177.724,     148.587,    149.320,
  202,    60843.3,    177.708,     148.556,    149.277,
  203,    63925.8,    177.652,     148.441,    149.236,
  204,    67163.3,    177.493,     148.134,    149.196,
  205,    70565.8,    177.384,     148.327,    149.160,
  206,    74140.8,    177.438,     148.120,    149.128,
  207,    77895.8,    177.161,     148.394,    149.095,
  208,    81840.8,    177.095,     148.046,    149.066,
  209,    85985.8,    177.159,     148.089,    149.041,
  210,    90340.8,    176.968,     148.245,    149.015,
  211,    94915.8,    177.018,     147.879,    148.993,
  212,    99723.3,    176.930,     147.853,    148.971,
  213,   104773.3,    176.787,     148.026,    148.950,
  214,   110078.3,    176.818,     147.535,    148.933,
  215,   115653.3,    176.631,     147.416,    148.914,
  216,   121508.3,    176.572,     147.531,    148.898,
  217,   127660.8,    176.515,     147.312,    148.884,
  218,   134125.8,    176.392,     147.237,    148.869,
  219,   140915.8,    176.566,     147.428,    148.859,
  220,   148050.8,    176.385,     147.194,    148.846,
  221,   155545.8,    176.209,     147.526,    148.834,
  222,   163420.8,    176.509,     146.971,    148.827,
  223,   171695.8,    176.101,     146.911,    148.814,
  224,   180388.3,    176.193,     147.064,    148.807,
  225,   189520.8,    176.069,     147.269,    148.798,
  226,   199115.8,    175.950,     146.781,    148.790,
  227,   209195.8,    175.963,     146.901,    148.784,
----,
DateTime:        , 2022/04/09, 11:49:40, 1649515780533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    275.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.361,
    1,        0.8,    179.891,     162.650,    162.281,
    2,        3.3,    180.456,     162.660,    162.546,
    3,        5.8,    180.606,     162.670,    162.930,
    4,        8.3,    180.644,     163.500,    163.410,
    5,       10.8,    180.681,     163.909,    163.966,
    6,       13.3,    180.794,     164.603,    164.585,
    7,       15.8,    180.870,     165.375,    165.253,
    8,       18.3,    180.832,     166.360,    165.959,
    9,       20.8,    180.719,     167.084,    166.694,
   10,       23.3,    180.907,     167.817,    167.452,
   11,       25.8,    180.907,     168.215,    168.226,
   12,       28.3,    180.983,     169.316,    169.011,
   13,       30.8,    181.208,     169.613,    169.804,
   14,       33.3,    180.983,     170.421,    170.600,
   15,       35.8,    181.096,     171.353,    171.396,
   16,       38.3,    181.096,     172.060,    172.192,
   17,       40.8,    181.208,     172.968,    172.983,
   18,       43.3,    181.359,     173.596,    173.770,
   19,       45.8,    181.208,     174.601,    174.551,
   20,       48.3,    181.284,     174.772,    175.324,
   21,       50.8,    181.246,     175.669,    176.089,
   22,       53.3,    181.096,     176.610,    176.846,
   23,       55.8,    181.208,     177.515,    177.593,
   24,       58.3,    181.208,     178.133,    178.330,
   25,       60.8,    181.171,     178.789,    179.057,
   26,       63.3,    181.510,     179.314,    179.774,
   27,       65.8,    181.359,     180.015,    180.481,
   28,       68.3,    181.359,     181.073,    181.177,
   29,       70.8,    181.359,     181.603,    181.862,
   30,       73.3,    181.321,     182.390,    182.538,
   31,       75.8,    181.321,     182.986,    183.202,
   32,       78.3,    181.434,     183.732,    183.856,
   33,       80.8,    181.359,     184.404,    184.500,
   34,       83.3,    181.547,     184.829,    185.133,
   35,       85.8,    181.397,     185.600,    185.756,
   36,       88.3,    181.434,     186.333,    186.369,
   37,       90.8,    181.623,     186.581,    186.972,
   38,       93.3,    181.321,     187.574,    187.565,
   39,       95.8,    181.510,     187.997,    188.148,
   40,       98.3,    181.585,     188.580,    188.721,
   41,      100.8,    181.434,     189.354,    189.285,
   42,      103.3,    181.585,     189.637,    189.839,
   43,      105.8,    181.472,     190.461,    190.385,
   44,      108.3,    181.397,     191.025,    190.921,
   45,      110.8,    181.472,     191.166,    191.448,
   46,      113.3,    181.434,     192.176,    191.966,
   47,      115.8,    181.434,     192.639,    192.476,
   48,      118.3,    181.547,     192.805,    192.976,
   49,      120.8,    181.434,     193.476,    193.469,
   50,      123.3,    181.321,     194.237,    193.953,
   51,      125.8,    181.547,     194.414,    194.428,
   52,      128.3,    181.434,     195.196,    194.896,
   53,      130.8,    181.547,     195.295,    195.356,
   54,      133.3,    181.397,     196.207,    195.808,
   55,      135.8,    181.510,     196.195,    196.252,
   56,      138.3,    181.585,     196.598,    196.688,
   57,      140.8,    181.321,     197.391,    197.118,
   58,      143.3,    181.472,     197.977,    197.540,
   59,      145.8,    181.585,     198.184,    197.955,
   60,      148.3,    181.585,     198.427,    198.362,
   61,      150.8,    181.623,     199.002,    198.763,
   62,      153.3,    181.434,     199.429,    199.158,
   63,      155.8,    181.472,     199.784,    199.545,
   64,      158.3,    181.510,     200.051,    199.926,
   65,      160.8,    181.434,     200.289,    200.301,
   66,      163.3,    181.510,     200.713,    200.669,
   67,      165.8,    181.660,     201.053,    201.030,
   68,      168.3,    181.397,     201.653,    201.386,
   69,      170.8,    181.434,     201.986,    201.736,
   70,      173.3,    181.397,     202.117,    202.080,
   71,      175.8,    181.510,     202.806,    202.418,
   72,      178.3,    181.472,     203.091,    202.750,
   73,      180.8,    181.472,     203.377,    203.077,
   74,      183.3,    181.660,     203.100,    203.397,
   75,      185.8,    181.547,     203.513,    203.713,
   76,      188.3,    181.434,     204.147,    204.024,
   77,      190.8,    181.510,     204.172,    204.329,
   78,      193.3,    181.510,     204.613,    204.629,
   79,      195.8,    181.510,     204.922,    204.924,
   80,      198.3,    181.472,     205.141,    205.214,
   81,      200.8,    181.623,     205.411,    205.499,
   82,      203.3,    181.660,     205.699,    205.779,
   83,      205.8,    181.735,     205.988,    206.054,
   84,      208.3,    181.510,     206.508,    206.326,
   85,      210.8,    181.510,     206.663,    206.593,
   86,      213.3,    181.660,     206.844,    206.855,
   87,      215.8,    181.434,     207.211,    207.113,
   88,      218.3,    181.397,     207.629,    207.367,
   89,      220.8,    181.359,     207.937,    207.616,
   90,      223.3,    181.397,     207.784,    207.862,
   91,      225.8,    181.246,     208.376,    208.103,
   92,      228.3,    181.434,     208.159,    208.340,
   93,      230.8,    181.472,     208.447,    208.573,
   94,      233.3,    181.510,     208.822,    208.802,
   95,      235.8,    181.510,     208.712,    209.027,
   96,      238.3,    181.434,     209.085,    209.248,
   97,      240.8,    181.623,     209.199,    209.466,
   98,      243.3,    181.359,     209.128,    209.681,
   99,      245.8,    181.434,     209.504,    209.892,
  100,      250.8,    181.020,     210.381,    210.623,
  101,      273.3,    180.606,     211.439,    211.677,
  102,      295.8,    180.272,     210.190,    210.417,
  103,      318.3,    180.571,     208.487,    208.837,
  104,      343.3,    180.462,     206.937,    207.130,
  105,      368.3,    180.501,     205.461,    205.540,
  106,      395.8,    180.465,     203.465,    203.928,
  107,      423.3,    180.165,     202.372,    202.456,
  108,      453.3,    179.905,     201.516,    200.982,
  109,      483.3,    180.172,     199.535,    199.643,
  110,      515.8,    180.137,     198.506,    198.317,
  111,      550.8,    180.023,     196.791,    196.999,
  112,      585.8,    180.140,     195.828,    195.817,
  113,      623.3,    180.179,     194.323,    194.663,
  114,      663.3,    180.409,     193.387,    193.532,
  115,      705.8,    180.259,     192.442,    192.435,
  116,      748.3,    180.147,     191.635,    191.463,
  117,      793.3,    180.148,     190.749,    190.522,
  118,      840.8,    180.152,     189.644,    189.611,
  119,      890.8,    180.003,     189.117,    188.729,
  120,      943.3,    179.966,     188.112,    187.879,
  121,      998.3,    180.120,     186.844,    187.061,
  122,     1055.8,    179.933,     186.576,    186.274,
  123,     1115.8,    179.897,     185.819,    185.516,
  124,     1178.3,    180.016,     184.837,    184.785,
  125,     1245.8,    180.054,     184.053,    184.026,
  126,     1315.8,    180.058,     183.147,    183.299,
  127,     1388.3,    179.987,     182.626,    182.601,
  128,     1465.8,    180.139,     181.701,    181.883,
  129,     1545.8,    180.179,     181.022,    181.196,
  130,     1630.8,    180.063,     180.522,    180.496,
  131,     1720.8,    180.141,     179.693,    179.787,
  132,     1815.8,    180.025,     179.209,    179.076,
  133,     1913.3,    180.132,     178.082,    178.406,
  134,     2015.8,    179.828,     177.763,    177.735,
  135,     2123.3,    180.018,     176.961,    177.068,
  136,     2238.3,    180.166,     176.441,    176.378,
  137,     2358.3,    180.208,     175.387,    175.709,
  138,     2483.3,    180.284,     174.696,    175.061,
  139,     2615.8,    180.020,     174.196,    174.408,
  140,     2753.3,    180.091,     173.658,    173.784,
  141,     2898.3,    179.969,     173.090,    173.165,
  142,     3050.8,    180.154,     172.517,    172.558,
  143,     3210.8,    180.194,     172.000,    171.971,
  144,     3378.3,    179.999,     171.209,    171.406,
  145,     3555.8,    179.956,     171.246,    170.847,
  146,     3740.8,    180.256,     170.121,    170.321,
  147,     3935.8,    179.875,     170.053,    169.813,
  148,     4140.8,    180.102,     169.413,    169.326,
  149,     4355.8,    180.022,     168.927,    168.866,
  150,     4580.8,    179.942,     168.719,    168.435,
  151,     4818.3,    180.351,     168.093,    168.022,
  152,     5068.3,    180.007,     167.813,    167.634,
  153,     5330.8,    180.310,     167.201,    167.272,
  154,     5605.8,    180.156,     167.102,    166.939,
  155,     5895.8,    180.119,     166.731,    166.624,
  156,     6200.8,    180.007,     166.542,    166.333,
  157,     6520.8,    180.157,     166.316,    166.067,
  158,     6855.8,    180.081,     165.966,    165.827,
  159,     7208.3,    180.191,     165.579,    165.604,
  160,     7578.3,    180.075,     165.786,    165.401,
  161,     7965.8,    179.956,     165.385,    165.218,
  162,     8373.3,    180.295,     165.231,    165.050,
  163,     8800.8,    180.137,     165.018,    164.898,
  164,     9250.8,    180.278,     164.615,    164.757,
  165,     9723.3,    180.355,     164.449,    164.630,
  166,    10220.8,    180.130,     164.122,    164.513,
  167,    10743.3,    180.072,     164.569,    164.406,
  168,    11290.8,    180.043,     164.457,    164.310,
  169,    11865.8,    180.052,     164.320,    164.222,
  170,    12470.8,    180.091,     164.077,    164.140,
  171,    13105.8,    180.059,     163.896,    164.066,
  172,    13773.3,    179.990,     164.005,    163.997,
  173,    14475.8,    180.028,     163.665,    163.932,
  174,    15213.3,    180.333,     163.753,    163.874,
  175,    15988.3,    180.097,     163.761,    163.820,
  176,    16800.8,    180.177,     163.688,    163.770,
  177,    17655.8,    180.115,     163.840,    163.723,
  178,    18553.3,    180.212,     163.732,    163.680,
  179,    19495.8,    180.067,     163.306,    163.640,
  180,    20485.8,    180.144,     163.618,    163.602,
  181,    21525.8,    180.130,     163.507,    163.567,
  182,    22618.3,    180.102,     163.652,    163.534,
  183,    23768.3,    180.319,     163.422,    163.503,
  184,    24975.8,    180.107,     163.375,    163.474,
  185,    26243.3,    180.284,     163.255,    163.448,
  186,    27575.8,    180.135,     163.560,    163.422,
  187,    28975.8,    180.275,     163.351,    163.398,
  188,    30445.8,    180.126,     163.277,    163.376,
  189,    31990.8,    180.211,     163.258,    163.355,
  190,    33613.3,    180.318,     163.231,    163.335,
  191,    35318.3,    179.964,     163.458,    163.316,
  192,    37108.3,    180.157,     163.306,    163.299,
  193,    38990.8,    180.155,     162.967,    163.282,
  194,    40968.3,    180.102,     163.426,    163.265,
  195,    43045.8,    180.023,     163.408,    163.250,
  196,    45228.3,    180.160,     163.103,    163.235,
  197,    47520.8,    180.009,     163.571,    163.221,
  198,    49928.3,    180.053,     163.537,    163.207,
  199,    52458.3,    180.195,     162.926,    163.194,
  200,    55115.8,    180.268,     163.107,    163.181,
  201,    57908.3,    180.092,     163.615,    163.169,
  202,    60843.3,    180.188,     162.990,    163.156,
  203,    63925.8,    179.910,     163.436,    163.144,
  204,    67163.3,    180.020,     163.061,    163.132,
  205,    70565.8,    180.288,     162.757,    163.121,
  206,    74140.8,    180.161,     162.747,    163.109,
  207,    77895.8,    180.184,     162.855,    163.098,
  208,    81840.8,    180.133,     163.265,    163.086,
  209,    85985.8,    180.145,     163.152,    163.074,
  210,    90340.8,    180.064,     163.097,    163.063,
  211,    94915.8,    180.310,     163.014,    163.051,
  212,    99723.3,    179.965,     162.968,    163.039,
  213,   104773.3,    179.972,     162.636,    163.027,
  214,   110078.3,    180.162,     162.810,    163.015,
  215,   115653.3,    180.030,     163.037,    163.002,
  216,   121508.3,    179.766,     163.399,    162.989,
  217,   127660.8,    179.878,     163.194,    162.976,
  218,   134125.8,    180.177,     162.816,    162.962,
  219,   140915.8,    180.098,     162.926,    162.948,
  220,   148050.8,    179.946,     163.458,    162.934,
  221,   155545.8,    180.041,     162.829,    162.919,
  222,   163420.8,    180.139,     162.811,    162.904,
  223,   171695.8,    180.048,     162.864,    162.889,
  224,   180388.3,    180.201,     162.867,    162.873,
  225,   189520.8,    180.189,     162.687,    162.856,
  226,   199115.8,    179.985,     163.117,    162.840,
  227,   209195.8,    180.136,     162.718,    162.822,
----,
DateTime:        , 2022/04/09, 11:49:42, 1649515782620,
RFID_EPC:        ,--Not Acquired--,
