----,
DateTime:        , 2022/04/21, 12:06:07, 1650553567536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     74.44,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.177,      46.554,     46.404,
   73,      180.8,    181.272,      46.684,     46.502,
   74,      183.3,    181.367,      46.814,     46.599,
   75,      185.8,    181.224,      46.873,     46.695,
   76,      188.3,    181.272,      46.816,     46.790,
   77,      190.8,    181.081,      46.998,     46.884,
   78,      193.3,    181.319,      46.826,     46.978,
   79,      195.8,    181.224,      47.027,     47.071,
   80,      198.3,    181.272,      47.324,     47.163,
   81,      200.8,    181.129,      47.251,     47.254,
   82,      203.3,    181.129,      47.383,     47.344,
   83,      205.8,    181.272,      47.324,     47.434,
   84,      208.3,    181.224,      47.469,     47.523,
   85,      210.8,    180.986,      47.597,     47.611,
   86,      213.3,    181.129,      47.648,     47.698,
   87,      215.8,    181.177,      47.901,     47.785,
   88,      218.3,    180.938,      48.008,     47.870,
   89,      220.8,    181.081,      47.882,     47.955,
   90,      223.3,    181.034,      48.071,     48.039,
   91,      225.8,    180.938,      48.030,     48.123,
   92,      228.3,    180.938,      48.229,     48.206,
   93,      230.8,    180.938,      48.472,     48.287,
   94,      233.3,    180.843,      48.608,     48.369,
   95,      235.8,    181.034,      48.601,     48.449,
   96,      238.3,    180.938,      48.538,     48.529,
   97,      240.8,    180.986,      48.592,     48.608,
   98,      243.3,    180.891,      48.529,     48.686,
   99,      245.8,    180.891,      49.060,     48.764,
  100,      250.8,    180.557,      48.907,     48.855,
  101,      273.3,    179.938,      49.186,     48.863,
  102,      295.8,    180.368,      48.631,     48.712,
  103,      318.3,    180.507,      48.567,     48.522,
  104,      343.3,    180.465,      48.282,     48.298,
  105,      368.3,    180.230,      47.947,     48.080,
  106,      395.8,    180.615,      47.842,     47.845,
  107,      423.3,    180.669,      47.429,     47.623,
  108,      453.3,    180.528,      47.336,     47.388,
  109,      483.3,    180.532,      47.161,     47.167,
  110,      515.8,    180.584,      46.681,     46.937,
  111,      550.8,    180.730,      46.534,     46.698,
  112,      585.8,    180.638,      46.493,     46.476,
  113,      623.3,    181.018,      45.912,     46.249,
  114,      663.3,    180.874,      45.945,     46.019,
  115,      705.8,    180.638,      45.801,     45.787,
  116,      748.3,    180.497,      45.504,     45.574,
  117,      793.3,    180.545,      45.490,     45.362,
  118,      840.8,    180.690,      45.122,     45.152,
  119,      890.8,    180.645,      45.088,     44.945,
  120,      943.3,    180.649,      44.489,     44.742,
  121,      998.3,    180.746,      44.511,     44.545,
  122,     1055.8,    180.698,      44.565,     44.354,
  123,     1115.8,    180.897,      44.318,     44.170,
  124,     1178.3,    180.666,      44.176,     43.994,
  125,     1245.8,    180.764,      44.067,     43.814,
  126,     1315.8,    180.768,      43.712,     43.643,
  127,     1388.3,    180.581,      43.670,     43.482,
  128,     1465.8,    180.533,      43.481,     43.320,
  129,     1545.8,    180.722,      43.411,     43.169,
  130,     1630.8,    180.478,      42.978,     43.019,
  131,     1720.8,    180.620,      43.014,     42.871,
  132,     1815.8,    180.806,      42.638,     42.727,
  133,     1913.3,    180.946,      42.624,     42.594,
  134,     2015.8,    180.662,      42.404,     42.464,
  135,     2123.3,    180.860,      42.289,     42.337,
  136,     2238.3,    180.529,      42.191,     42.209,
  137,     2358.3,    180.765,      42.223,     42.085,
  138,     2483.3,    180.337,      41.970,     41.965,
  139,     2615.8,    180.867,      41.829,     41.845,
  140,     2753.3,    180.621,      41.599,     41.730,
  141,     2898.3,    180.810,      41.601,     41.615,
  142,     3050.8,    180.619,      41.330,     41.501,
  143,     3210.8,    180.763,      41.361,     41.388,
  144,     3378.3,    180.758,      41.318,     41.276,
  145,     3555.8,    180.613,      41.019,     41.163,
  146,     3740.8,    180.947,      40.899,     41.053,
  147,     3935.8,    180.607,      40.646,     40.942,
  148,     4140.8,    180.749,      40.742,     40.832,
  149,     4355.8,    180.606,      40.531,     40.723,
  150,     4580.8,    180.751,      40.655,     40.616,
  151,     4818.3,    180.798,      40.485,     40.509,
  152,     5068.3,    180.700,      40.395,     40.403,
  153,     5330.8,    180.562,      40.197,     40.299,
  154,     5605.8,    180.520,      40.184,     40.197,
  155,     5895.8,    180.328,      40.162,     40.096,
  156,     6200.8,    180.423,      40.051,     39.998,
  157,     6520.8,    180.526,      39.834,     39.902,
  158,     6855.8,    180.345,      39.869,     39.811,
  159,     7208.3,    180.253,      39.680,     39.722,
  160,     7578.3,    180.396,      39.576,     39.636,
  161,     7965.8,    180.540,      39.631,     39.555,
  162,     8373.3,    180.440,      39.537,     39.477,
  163,     8800.8,    180.355,      39.539,     39.403,
  164,     9250.8,    180.266,      39.460,     39.332,
  165,     9723.3,    180.264,      39.299,     39.265,
  166,    10220.8,    180.264,      39.368,     39.202,
  167,    10743.3,    180.158,      39.374,     39.143,
  168,    11290.8,    180.110,      38.963,     39.088,
  169,    11865.8,    180.201,      39.021,     39.037,
  170,    12470.8,    179.949,      39.069,     38.989,
  171,    13105.8,    180.142,      39.158,     38.946,
  172,    13773.3,    179.863,      38.914,     38.905,
  173,    14475.8,    179.777,      39.013,     38.867,
  174,    15213.3,    179.873,      38.979,     38.833,
  175,    15988.3,    179.777,      39.020,     38.801,
  176,    16800.8,    180.027,      38.769,     38.772,
  177,    17655.8,    179.838,      38.951,     38.745,
  178,    18553.3,    179.860,      38.731,     38.720,
  179,    19495.8,    179.708,      38.756,     38.697,
  180,    20485.8,    180.002,      38.750,     38.675,
  181,    21525.8,    179.723,      38.556,     38.655,
  182,    22618.3,    179.751,      38.538,     38.635,
  183,    23768.3,    179.637,      38.535,     38.617,
  184,    24975.8,    179.480,      38.650,     38.599,
  185,    26243.3,    179.662,      38.519,     38.582,
  186,    27575.8,    179.373,      38.529,     38.565,
  187,    28975.8,    179.684,      38.425,     38.549,
  188,    30445.8,    179.331,      38.787,     38.533,
  189,    31990.8,    179.513,      38.352,     38.517,
  190,    33613.3,    179.603,      38.307,     38.501,
  191,    35318.3,    179.477,      38.480,     38.485,
  192,    37108.3,    179.036,      38.432,     38.469,
  193,    38990.8,    179.455,      38.346,     38.453,
  194,    40968.3,    179.476,      38.429,     38.437,
  195,    43045.8,    179.440,      38.191,     38.421,
  196,    45228.3,    179.163,      38.443,     38.404,
  197,    47520.8,    179.103,      38.155,     38.387,
  198,    49928.3,    178.999,      38.081,     38.370,
  199,    52458.3,    179.504,      38.225,     38.353,
  200,    55115.8,    178.732,      38.344,     38.335,
  201,    57908.3,    179.023,      38.320,     38.318,
  202,    60843.3,    178.866,      38.240,     38.300,
  203,    63925.8,    178.894,      38.149,     38.281,
  204,    67163.3,    178.705,      38.294,     38.263,
  205,    70565.8,    179.020,      38.458,     38.244,
  206,    74140.8,    178.897,      37.921,     38.225,
  207,    77895.8,    178.522,      38.278,     38.206,
  208,    81840.8,    178.880,      38.203,     38.186,
  209,    85985.8,    178.577,      38.210,     38.167,
  210,    90340.8,    178.441,      38.269,     38.147,
  211,    94915.8,    178.572,      38.043,     38.128,
  212,    99723.3,    178.598,      38.021,     38.108,
  213,   104773.3,    178.549,      38.037,     38.089,
  214,   110078.3,    178.146,      38.001,     38.069,
  215,   115653.3,    178.380,      37.949,     38.050,
  216,   121508.3,    178.466,      38.033,     38.031,
  217,   127660.8,    178.119,      38.068,     38.013,
  218,   134125.8,    178.338,      37.966,     37.994,
  219,   140915.8,    178.105,      37.903,     37.976,
  220,   148050.8,    178.036,      38.095,     37.959,
  221,   155545.8,    178.128,      38.074,     37.942,
  222,   163420.8,    178.178,      38.125,     37.926,
  223,   171695.8,    177.933,      38.197,     37.910,
  224,   180388.3,    177.913,      38.038,     37.895,
  225,   189520.8,    178.250,      38.136,     37.881,
  226,   199115.8,    178.068,      37.872,     37.867,
  227,   209195.8,    177.822,      38.048,     37.854,
