----,
DateTime:        , 2022/04/08, 11:53:06, 1649429585941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    129.56,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    148.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.736,
    1,        0.8,    170.309,      61.768,     62.362,
    2,        3.3,    183.520,      62.280,     62.547,
    3,        5.8,    183.693,      62.755,     62.743,
    4,        8.3,    183.900,      62.858,     62.948,
    5,       10.8,    184.039,      63.007,     63.162,
    6,       13.3,    184.211,      63.338,     63.384,
    7,       15.8,    184.384,      63.669,     63.611,
    8,       18.3,    184.384,      63.843,     63.843,
    9,       20.8,    184.419,      64.352,     64.080,
   10,       23.3,    184.281,      64.378,     64.320,
   11,       25.8,    184.384,      64.494,     64.563,
   12,       28.3,    184.419,      64.720,     64.809,
   13,       30.8,    184.419,      65.132,     65.056,
   14,       33.3,    184.592,      65.180,     65.306,
   15,       35.8,    184.523,      65.768,     65.556,
   16,       38.3,    184.765,      65.876,     65.808,
   17,       40.8,    184.592,      66.177,     66.060,
   18,       43.3,    184.696,      66.226,     66.313,
   19,       45.8,    184.730,      66.452,     66.566,
   20,       48.3,    184.765,      66.721,     66.819,
   21,       50.8,    184.799,      67.336,     67.072,
   22,       53.3,    184.730,      67.231,     67.325,
   23,       55.8,    184.661,      67.473,     67.578,
   24,       58.3,    184.903,      67.753,     67.830,
   25,       60.8,    184.661,      68.080,     68.081,
   26,       63.3,    184.869,      68.414,     68.332,
   27,       65.8,    184.799,      68.440,     68.583,
   28,       68.3,    184.834,      68.795,     68.832,
   29,       70.8,    184.765,      68.972,     69.081,
   30,       73.3,    184.696,      69.691,     69.329,
   31,       75.8,    184.869,      69.410,     69.576,
   32,       78.3,    184.869,      69.799,     69.822,
   33,       80.8,    184.696,      69.929,     70.067,
   34,       83.3,    184.834,      70.440,     70.311,
   35,       85.8,    184.869,      70.448,     70.554,
   36,       88.3,    184.972,      70.798,     70.796,
   37,       90.8,    185.007,      71.044,     71.037,
   38,       93.3,    184.972,      71.339,     71.277,
   39,       95.8,    184.903,      71.625,     71.516,
   40,       98.3,    184.938,      71.871,     71.753,
   41,      100.8,    184.972,      72.117,     71.990,
   42,      103.3,    184.938,      72.174,     72.225,
   43,      105.8,    184.869,      72.547,     72.460,
   44,      108.3,    185.076,      72.790,     72.693,
   45,      110.8,    185.111,      73.036,     72.925,
   46,      113.3,    185.041,      73.128,     73.156,
   47,      115.8,    185.007,      73.487,     73.385,
   48,      118.3,    185.076,      73.568,     73.614,
   49,      120.8,    185.180,      73.829,     73.841,
   50,      123.3,    185.076,      74.065,     74.067,
   51,      125.8,    185.041,      74.619,     74.292,
   52,      128.3,    185.007,      74.612,     74.515,
   53,      130.8,    185.180,      74.499,     74.737,
   54,      133.3,    185.111,      75.002,     74.958,
   55,      135.8,    185.180,      75.276,     75.178,
   56,      138.3,    185.318,      75.285,     75.397,
   57,      140.8,    185.111,      75.629,     75.614,
   58,      143.3,    185.284,      75.580,     75.830,
   59,      145.8,    185.145,      75.982,     76.045,
   60,      148.3,    185.214,      76.277,     76.259,
   61,      150.8,    185.145,      76.500,     76.471,
   62,      153.3,    185.111,      76.947,     76.682,
   63,      155.8,    185.180,      77.220,     76.892,
   64,      158.3,    185.318,      76.990,     77.100,
   65,      160.8,    185.076,      77.329,     77.307,
   66,      163.3,    185.284,      77.501,     77.513,
   67,      165.8,    185.180,      77.739,     77.718,
   68,      168.3,    185.387,      77.760,     77.921,
   69,      170.8,    185.318,      78.112,     78.123,
   70,      173.3,    185.387,      78.234,     78.324,
   71,      175.8,    185.387,      78.493,     78.524,
   72,      178.3,    185.284,      78.602,     78.722,
   73,      180.8,    185.249,      79.156,     78.919,
   74,      183.3,    185.318,      78.976,     79.115,
   75,      185.8,    185.318,      79.688,     79.310,
   76,      188.3,    185.387,      79.335,     79.503,
   77,      190.8,    185.353,      79.846,     79.695,
   78,      193.3,    185.318,      79.926,     79.885,
   79,      195.8,    185.353,      80.019,     80.075,
   80,      198.3,    185.353,      80.105,     80.263,
   81,      200.8,    185.456,      80.384,     80.450,
   82,      203.3,    185.387,      80.586,     80.635,
   83,      205.8,    185.595,      80.776,     80.820,
   84,      208.3,    185.422,      80.959,     81.003,
   85,      210.8,    185.387,      81.385,     81.184,
   86,      213.3,    185.318,      81.652,     81.365,
   87,      215.8,    185.249,      81.618,     81.544,
   88,      218.3,    185.318,      81.847,     81.722,
   89,      220.8,    185.249,      82.028,     81.898,
   90,      223.3,    185.214,      82.152,     82.074,
   91,      225.8,    185.387,      82.550,     82.248,
   92,      228.3,    185.318,      82.365,     82.420,
   93,      230.8,    185.526,      82.617,     82.592,
   94,      233.3,    185.422,      82.728,     82.763,
   95,      235.8,    185.422,      82.879,     82.932,
   96,      238.3,    185.387,      83.326,     83.100,
   97,      240.8,    185.353,      83.385,     83.266,
   98,      243.3,    185.422,      83.440,     83.432,
   99,      245.8,    185.249,      83.626,     83.596,
  100,      250.8,    184.384,      84.192,     83.747,
  101,      273.3,    182.033,      83.917,     83.515,
  102,      295.8,    181.895,      82.862,     83.040,
  103,      318.3,    181.893,      82.721,     82.526,
  104,      343.3,    181.656,      81.794,     81.953,
  105,      368.3,    181.445,      81.465,     81.415,
  106,      395.8,    181.408,      80.690,     80.847,
  107,      423.3,    181.239,      80.435,     80.322,
  108,      453.3,    181.275,      79.631,     79.777,
  109,      483.3,    181.308,      79.202,     79.278,
  110,      515.8,    181.271,      78.647,     78.765,
  111,      550.8,    181.098,      78.375,     78.245,
  112,      585.8,    181.031,      77.610,     77.771,
  113,      623.3,    180.788,      77.158,     77.295,
  114,      663.3,    180.719,      76.919,     76.820,
  115,      705.8,    180.758,      76.260,     76.351,
  116,      748.3,    180.722,      75.897,     75.928,
  117,      793.3,    180.584,      75.553,     75.512,
  118,      840.8,    180.517,      75.382,     75.105,
  119,      890.8,    180.275,      74.749,     74.708,
  120,      943.3,    180.274,      74.573,     74.324,
  121,      998.3,    180.171,      74.056,     73.952,
  122,     1055.8,    179.927,      73.662,     73.594,
  123,     1115.8,    180.205,      73.346,     73.250,
  124,     1178.3,    180.105,      73.097,     72.920,
  125,     1245.8,    180.032,      72.400,     72.583,
  126,     1315.8,    179.962,      72.139,     72.262,
  127,     1388.3,    179.792,      72.030,     71.956,
  128,     1465.8,    179.826,      71.772,     71.646,
  129,     1545.8,    179.790,      71.609,     71.353,
  130,     1630.8,    179.653,      70.970,     71.058,
  131,     1720.8,    179.658,      70.680,     70.764,
  132,     1815.8,    179.487,      70.721,     70.472,
  133,     1913.3,    179.524,      70.170,     70.198,
  134,     2015.8,    179.595,      69.963,     69.926,
  135,     2123.3,    179.490,      69.693,     69.657,
  136,     2238.3,    179.250,      69.156,     69.382,
  137,     2358.3,    179.321,      68.994,     69.115,
  138,     2483.3,    179.253,      68.664,     68.855,
  139,     2615.8,    179.394,      68.546,     68.594,
  140,     2753.3,    179.321,      68.232,     68.343,
  141,     2898.3,    178.976,      67.623,     68.093,
  142,     3050.8,    178.910,      67.654,     67.847,
  143,     3210.8,    178.880,      67.523,     67.607,
  144,     3378.3,    178.983,      67.404,     67.374,
  145,     3555.8,    178.571,      67.300,     67.142,
  146,     3740.8,    178.612,      66.910,     66.921,
  147,     3935.8,    178.647,      66.696,     66.706,
  148,     4140.8,    178.682,      66.302,     66.498,
  149,     4355.8,    178.547,      66.332,     66.298,
  150,     4580.8,    178.516,      66.342,     66.109,
  151,     4818.3,    178.481,      65.881,     65.926,
  152,     5068.3,    178.201,      65.985,     65.752,
  153,     5330.8,    178.408,      65.798,     65.587,
  154,     5605.8,    178.371,      65.519,     65.434,
  155,     5895.8,    178.162,      65.505,     65.288,
  156,     6200.8,    178.202,      64.995,     65.151,
  157,     6520.8,    177.926,      64.833,     65.025,
  158,     6855.8,    178.026,      64.954,     64.908,
  159,     7208.3,    177.854,      65.066,     64.800,
  160,     7578.3,    177.855,      64.900,     64.701,
  161,     7965.8,    177.891,      64.674,     64.611,
  162,     8373.3,    177.554,      64.714,     64.527,
  163,     8800.8,    177.450,      64.529,     64.451,
  164,     9250.8,    177.480,      64.402,     64.380,
  165,     9723.3,    177.414,      64.279,     64.316,
  166,    10220.8,    177.243,      64.376,     64.257,
  167,    10743.3,    177.244,      64.214,     64.203,
  168,    11290.8,    177.174,      64.384,     64.154,
  169,    11865.8,    177.030,      64.158,     64.109,
  170,    12470.8,    176.927,      64.120,     64.066,
  171,    13105.8,    176.992,      64.127,     64.027,
  172,    13773.3,    176.825,      64.118,     63.990,
  173,    14475.8,    176.768,      63.808,     63.955,
  174,    15213.3,    176.830,      63.784,     63.922,
  175,    15988.3,    176.680,      64.036,     63.890,
  176,    16800.8,    176.648,      63.713,     63.860,
  177,    17655.8,    176.367,      63.841,     63.830,
  178,    18553.3,    176.443,      63.903,     63.801,
  179,    19495.8,    176.327,      63.735,     63.773,
  180,    20485.8,    176.202,      63.826,     63.744,
  181,    21525.8,    176.097,      63.420,     63.716,
  182,    22618.3,    176.117,      63.524,     63.689,
  183,    23768.3,    175.965,      63.922,     63.660,
  184,    24975.8,    175.932,      63.603,     63.632,
  185,    26243.3,    175.976,      63.451,     63.604,
  186,    27575.8,    175.829,      63.435,     63.576,
  187,    28975.8,    175.802,      63.422,     63.547,
  188,    30445.8,    175.661,      63.427,     63.518,
  189,    31990.8,    175.594,      63.263,     63.489,
  190,    33613.3,    175.484,      63.494,     63.459,
  191,    35318.3,    175.716,      63.055,     63.430,
  192,    37108.3,    175.326,      63.309,     63.399,
  193,    38990.8,    175.351,      63.293,     63.368,
  194,    40968.3,    175.136,      63.348,     63.337,
  195,    43045.8,    175.286,      62.992,     63.305,
  196,    45228.3,    175.238,      62.971,     63.274,
  197,    47520.8,    175.110,      63.185,     63.241,
  198,    49928.3,    174.917,      63.342,     63.209,
  199,    52458.3,    174.934,      63.129,     63.176,
  200,    55115.8,    174.784,      63.162,     63.143,
  201,    57908.3,    174.832,      63.251,     63.110,
  202,    60843.3,    174.578,      63.353,     63.077,
  203,    63925.8,    174.721,      63.066,     63.044,
  204,    67163.3,    174.558,      63.007,     63.011,
  205,    70565.8,    174.478,      62.914,     62.978,
  206,    74140.8,    174.186,      62.725,     62.945,
  207,    77895.8,    174.285,      62.884,     62.913,
  208,    81840.8,    174.214,      62.808,     62.881,
  209,    85985.8,    173.995,      62.642,     62.850,
  210,    90340.8,    174.024,      62.866,     62.819,
  211,    94915.8,    173.897,      63.043,     62.789,
  212,    99723.3,    173.902,      62.883,     62.760,
  213,   104773.3,    173.925,      62.893,     62.732,
  214,   110078.3,    173.577,      62.895,     62.705,
  215,   115653.3,    173.792,      62.616,     62.679,
  216,   121508.3,    173.703,      62.808,     62.654,
  217,   127660.8,    173.622,      62.776,     62.630,
  218,   134125.8,    173.342,      62.662,     62.608,
  219,   140915.8,    173.371,      62.568,     62.587,
  220,   148050.8,    173.546,      62.592,     62.567,
  221,   155545.8,    173.149,      62.850,     62.548,
  222,   163420.8,    173.112,      62.763,     62.531,
  223,   171695.8,    173.131,      62.527,     62.515,
  224,   180388.3,    172.927,      62.773,     62.500,
  225,   189520.8,    173.110,      62.643,     62.487,
  226,   199115.8,    172.917,      62.599,     62.474,
  227,   209195.8,    172.652,      62.461,     62.463,
----,
DateTime:        , 2022/04/08, 12:05:18, 1649430318009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    123.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.363,
    1,        0.8,    170.025,      60.259,     60.597,
    2,        3.3,    183.493,      60.824,     60.798,
    3,        5.8,    183.632,      61.348,     61.000,
    4,        8.3,    183.874,      61.463,     61.201,
    5,       10.8,    183.909,      61.365,     61.402,
    6,       13.3,    184.255,      61.966,     61.603,
    7,       15.8,    184.289,      61.780,     61.804,
    8,       18.3,    184.324,      62.159,     62.004,
    9,       20.8,    184.359,      62.321,     62.205,
   10,       23.3,    184.289,      62.497,     62.405,
   11,       25.8,    184.324,      62.832,     62.605,
   12,       28.3,    184.324,      62.724,     62.804,
   13,       30.8,    184.463,      63.219,     63.004,
   14,       33.3,    184.566,      63.356,     63.203,
   15,       35.8,    184.497,      63.315,     63.402,
   16,       38.3,    184.566,      63.552,     63.600,
   17,       40.8,    184.566,      63.508,     63.798,
   18,       43.3,    184.601,      63.951,     63.996,
   19,       45.8,    184.740,      64.336,     64.194,
   20,       48.3,    184.809,      64.226,     64.391,
   21,       50.8,    184.636,      64.524,     64.588,
   22,       53.3,    184.774,      64.779,     64.785,
   23,       55.8,    184.670,      64.924,     64.981,
   24,       58.3,    184.670,      65.314,     65.176,
   25,       60.8,    184.670,      65.205,     65.372,
   26,       63.3,    184.809,      65.395,     65.567,
   27,       65.8,    184.809,      65.568,     65.761,
   28,       68.3,    184.774,      66.100,     65.955,
   29,       70.8,    184.982,      66.069,     66.149,
   30,       73.3,    184.843,      66.508,     66.342,
   31,       75.8,    184.947,      66.340,     66.535,
   32,       78.3,    184.913,      67.088,     66.728,
   33,       80.8,    184.809,      66.953,     66.920,
   34,       83.3,    184.913,      67.240,     67.111,
   35,       85.8,    185.017,      67.180,     67.302,
   36,       88.3,    184.913,      67.759,     67.493,
   37,       90.8,    184.947,      67.595,     67.683,
   38,       93.3,    185.086,      67.804,     67.872,
   39,       95.8,    184.982,      67.842,     68.061,
   40,       98.3,    185.017,      68.240,     68.250,
   41,      100.8,    185.017,      68.218,     68.438,
   42,      103.3,    184.913,      68.667,     68.625,
   43,      105.8,    184.913,      68.884,     68.812,
   44,      108.3,    185.017,      68.867,     68.998,
   45,      110.8,    184.982,      69.161,     69.184,
   46,      113.3,    185.155,      69.269,     69.369,
   47,      115.8,    185.120,      69.649,     69.554,
   48,      118.3,    185.086,      69.597,     69.738,
   49,      120.8,    185.086,      70.051,     69.921,
   50,      123.3,    185.294,      69.757,     70.104,
   51,      125.8,    185.155,      70.414,     70.287,
   52,      128.3,    184.947,      70.493,     70.468,
   53,      130.8,    185.190,      70.638,     70.649,
   54,      133.3,    185.190,      71.006,     70.830,
   55,      135.8,    185.224,      70.992,     71.010,
   56,      138.3,    185.120,      71.356,     71.189,
   57,      140.8,    185.294,      71.095,     71.367,
   58,      143.3,    185.224,      71.489,     71.545,
   59,      145.8,    185.294,      71.743,     71.723,
   60,      148.3,    185.259,      71.929,     71.899,
   61,      150.8,    185.190,      71.977,     72.075,
   62,      153.3,    185.328,      72.226,     72.251,
   63,      155.8,    185.259,      72.145,     72.425,
   64,      158.3,    185.328,      72.463,     72.599,
   65,      160.8,    185.328,      72.895,     72.773,
   66,      163.3,    185.328,      72.917,     72.945,
   67,      165.8,    185.397,      73.019,     73.117,
   68,      168.3,    185.397,      73.299,     73.288,
   69,      170.8,    185.432,      73.350,     73.459,
   70,      173.3,    185.328,      73.521,     73.629,
   71,      175.8,    185.259,      73.851,     73.798,
   72,      178.3,    185.190,      73.792,     73.966,
   73,      180.8,    185.190,      74.159,     74.133,
   74,      183.3,    185.155,      74.130,     74.300,
   75,      185.8,    185.328,      74.449,     74.466,
   76,      188.3,    185.363,      74.867,     74.631,
   77,      190.8,    185.397,      74.615,     74.796,
   78,      193.3,    185.224,      74.901,     74.960,
   79,      195.8,    185.190,      75.325,     75.123,
   80,      198.3,    185.363,      75.255,     75.285,
   81,      200.8,    185.259,      75.643,     75.446,
   82,      203.3,    185.363,      75.557,     75.607,
   83,      205.8,    185.363,      75.665,     75.767,
   84,      208.3,    185.467,      75.903,     75.927,
   85,      210.8,    185.432,      75.809,     76.085,
   86,      213.3,    185.259,      76.506,     76.243,
   87,      215.8,    185.259,      76.506,     76.399,
   88,      218.3,    185.363,      76.722,     76.556,
   89,      220.8,    185.328,      76.780,     76.711,
   90,      223.3,    185.294,      77.010,     76.865,
   91,      225.8,    185.432,      77.082,     77.019,
   92,      228.3,    185.120,      77.450,     77.172,
   93,      230.8,    185.363,      77.391,     77.324,
   94,      233.3,    185.190,      77.896,     77.475,
   95,      235.8,    185.294,      78.025,     77.625,
   96,      238.3,    185.294,      77.701,     77.775,
   97,      240.8,    185.224,      78.076,     77.923,
   98,      243.3,    185.432,      78.139,     78.072,
   99,      245.8,    185.224,      78.399,     78.219,
  100,      250.8,    184.255,      78.703,     78.315,
  101,      273.3,    182.316,      78.443,     78.075,
  102,      295.8,    181.968,      78.178,     77.846,
  103,      318.3,    182.003,      77.726,     77.628,
  104,      343.3,    181.623,      77.467,     77.376,
  105,      368.3,    181.624,      77.006,     77.138,
  106,      395.8,    181.342,      76.768,     76.871,
  107,      423.3,    181.409,      76.487,     76.619,
  108,      453.3,    181.096,      76.111,     76.342,
  109,      483.3,    181.305,      75.931,     76.082,
  110,      515.8,    181.234,      75.592,     75.801,
  111,      550.8,    180.956,      75.245,     75.503,
  112,      585.8,    180.922,      75.251,     75.225,
  113,      623.3,    180.855,      74.479,     74.934,
  114,      663.3,    180.786,      74.356,     74.632,
  115,      705.8,    180.717,      74.231,     74.323,
  116,      748.3,    180.545,      73.878,     74.038,
  117,      793.3,    180.405,      73.799,     73.747,
  118,      840.8,    180.543,      73.187,     73.454,
  119,      890.8,    180.162,      73.074,     73.161,
  120,      943.3,    180.303,      72.838,     72.871,
  121,      998.3,    180.201,      72.705,     72.584,
  122,     1055.8,    180.168,      72.448,     72.303,
  123,     1115.8,    180.099,      72.161,     72.029,
  124,     1178.3,    179.998,      71.778,     71.764,
  125,     1245.8,    180.071,      71.572,     71.490,
  126,     1315.8,    179.864,      71.451,     71.229,
  127,     1388.3,    179.691,      71.251,     70.981,
  128,     1465.8,    179.967,      70.690,     70.732,
  129,     1545.8,    179.896,      70.562,     70.498,
  130,     1630.8,    179.620,      70.583,     70.266,
  131,     1720.8,    179.519,      70.150,     70.038,
  132,     1815.8,    179.560,      69.844,     69.818,
  133,     1913.3,    179.594,      70.034,     69.615,
  134,     2015.8,    179.318,      69.406,     69.419,
  135,     2123.3,    179.427,      69.540,     69.231,
  136,     2238.3,    179.290,      69.035,     69.043,
  137,     2358.3,    179.294,      68.966,     68.865,
  138,     2483.3,    179.227,      68.747,     68.698,
  139,     2615.8,    179.195,      68.557,     68.533,
  140,     2753.3,    179.128,      68.631,     68.378,
  141,     2898.3,    178.989,      68.146,     68.227,
  142,     3050.8,    179.027,      68.217,     68.080,
  143,     3210.8,    178.994,      67.756,     67.938,
  144,     3378.3,    178.993,      67.737,     67.800,
  145,     3555.8,    178.783,      67.813,     67.661,
  146,     3740.8,    178.818,      67.239,     67.528,
  147,     3935.8,    178.712,      67.282,     67.395,
  148,     4140.8,    178.610,      66.965,     67.264,
  149,     4355.8,    178.611,      66.926,     67.134,
  150,     4580.8,    178.478,      66.925,     67.005,
  151,     4818.3,    178.550,      66.495,     66.876,
  152,     5068.3,    178.238,      66.773,     66.746,
  153,     5330.8,    178.304,      66.569,     66.616,
  154,     5605.8,    178.270,      66.310,     66.487,
  155,     5895.8,    178.198,      66.109,     66.358,
  156,     6200.8,    178.090,      66.283,     66.228,
  157,     6520.8,    177.986,      66.036,     66.099,
  158,     6855.8,    177.912,      65.999,     65.971,
  159,     7208.3,    178.044,      65.746,     65.844,
  160,     7578.3,    177.938,      65.832,     65.718,
  161,     7965.8,    177.597,      65.641,     65.594,
  162,     8373.3,    177.635,      65.198,     65.471,
  163,     8800.8,    177.572,      65.311,     65.351,
  164,     9250.8,    177.574,      65.046,     65.232,
  165,     9723.3,    177.499,      65.268,     65.116,
  166,    10220.8,    177.498,      64.802,     65.003,
  167,    10743.3,    177.259,      65.027,     64.893,
  168,    11290.8,    177.125,      64.995,     64.788,
  169,    11865.8,    177.128,      64.665,     64.687,
  170,    12470.8,    176.916,      64.677,     64.590,
  171,    13105.8,    176.979,      64.834,     64.497,
  172,    13773.3,    176.834,      64.722,     64.410,
  173,    14475.8,    176.938,      64.423,     64.327,
  174,    15213.3,    176.715,      64.563,     64.249,
  175,    15988.3,    176.541,      64.340,     64.176,
  176,    16800.8,    176.555,      64.115,     64.109,
  177,    17655.8,    176.582,      64.046,     64.047,
  178,    18553.3,    176.469,      63.899,     63.990,
  179,    19495.8,    176.448,      64.030,     63.938,
  180,    20485.8,    176.154,      63.937,     63.890,
  181,    21525.8,    176.357,      63.869,     63.848,
  182,    22618.3,    176.156,      63.921,     63.809,
  183,    23768.3,    176.122,      64.099,     63.775,
  184,    24975.8,    176.024,      63.856,     63.744,
  185,    26243.3,    175.681,      63.819,     63.717,
  186,    27575.8,    175.963,      63.759,     63.693,
  187,    28975.8,    175.719,      63.649,     63.671,
  188,    30445.8,    175.788,      63.682,     63.653,
  189,    31990.8,    175.415,      63.537,     63.636,
  190,    33613.3,    175.527,      63.675,     63.621,
  191,    35318.3,    175.444,      63.542,     63.607,
  192,    37108.3,    175.289,      63.318,     63.595,
  193,    38990.8,    175.250,      63.838,     63.584,
  194,    40968.3,    175.417,      63.486,     63.574,
  195,    43045.8,    175.284,      63.319,     63.564,
  196,    45228.3,    175.102,      63.384,     63.554,
  197,    47520.8,    174.947,      63.722,     63.545,
  198,    49928.3,    174.794,      63.664,     63.535,
  199,    52458.3,    175.016,      63.290,     63.526,
  200,    55115.8,    174.714,      63.479,     63.516,
  201,    57908.3,    174.828,      63.678,     63.506,
  202,    60843.3,    174.759,      63.325,     63.495,
  203,    63925.8,    174.796,      63.323,     63.484,
  204,    67163.3,    174.682,      63.109,     63.472,
  205,    70565.8,    174.540,      63.482,     63.459,
  206,    74140.8,    174.258,      63.290,     63.445,
  207,    77895.8,    174.192,      63.216,     63.430,
  208,    81840.8,    174.182,      63.543,     63.414,
  209,    85985.8,    173.921,      63.249,     63.398,
  210,    90340.8,    174.168,      63.103,     63.380,
  211,    94915.8,    173.821,      63.242,     63.361,
  212,    99723.3,    173.924,      63.111,     63.340,
  213,   104773.3,    173.884,      63.466,     63.319,
  214,   110078.3,    173.606,      63.471,     63.295,
  215,   115653.3,    173.780,      63.485,     63.271,
  216,   121508.3,    173.627,      63.068,     63.245,
  217,   127660.8,    173.518,      63.436,     63.217,
  218,   134125.8,    173.476,      62.898,     63.188,
  219,   140915.8,    173.366,      63.195,     63.158,
  220,   148050.8,    173.227,      63.327,     63.125,
  221,   155545.8,    173.353,      63.416,     63.091,
  222,   163420.8,    173.461,      62.992,     63.056,
  223,   171695.8,    173.113,      63.301,     63.018,
  224,   180388.3,    173.093,      62.749,     62.979,
  225,   189520.8,    173.086,      63.103,     62.938,
  226,   199115.8,    172.961,      62.712,     62.895,
  227,   209195.8,    172.630,      62.989,     62.850,
----,
DateTime:        , 2022/04/08, 12:05:20, 1649430320074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    146.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.260,
    1,        0.8,    170.322,      63.309,     63.888,
    2,        3.3,    183.580,      63.749,     64.050,
    3,        5.8,    183.718,      64.157,     64.220,
    4,        8.3,    183.788,      64.351,     64.396,
    5,       10.8,    183.891,      64.749,     64.576,
    6,       13.3,    184.168,      64.522,     64.762,
    7,       15.8,    184.238,      65.192,     64.951,
    8,       18.3,    184.341,      65.134,     65.143,
    9,       20.8,    184.203,      65.422,     65.337,
   10,       23.3,    184.445,      65.444,     65.534,
   11,       25.8,    184.272,      65.701,     65.732,
   12,       28.3,    184.099,      65.936,     65.931,
   13,       30.8,    184.272,      66.157,     66.131,
   14,       33.3,    184.480,      66.256,     66.332,
   15,       35.8,    184.411,      66.758,     66.533,
   16,       38.3,    184.445,      66.789,     66.734,
   17,       40.8,    184.514,      67.154,     66.936,
   18,       43.3,    184.584,      67.129,     67.137,
   19,       45.8,    184.618,      67.094,     67.339,
   20,       48.3,    184.584,      67.410,     67.540,
   21,       50.8,    184.480,      67.622,     67.740,
   22,       53.3,    184.618,      68.069,     67.940,
   23,       55.8,    184.653,      68.187,     68.140,
   24,       58.3,    184.688,      68.369,     68.339,
   25,       60.8,    184.688,      68.585,     68.537,
   26,       63.3,    184.826,      68.772,     68.735,
   27,       65.8,    184.722,      69.157,     68.931,
   28,       68.3,    184.722,      69.330,     69.127,
   29,       70.8,    184.757,      69.469,     69.322,
   30,       73.3,    184.895,      69.330,     69.516,
   31,       75.8,    184.826,      69.594,     69.709,
   32,       78.3,    184.930,      69.793,     69.901,
   33,       80.8,    184.791,      70.127,     70.092,
   34,       83.3,    184.791,      70.213,     70.283,
   35,       85.8,    184.895,      70.347,     70.472,
   36,       88.3,    184.861,      70.490,     70.660,
   37,       90.8,    184.861,      70.923,     70.847,
   38,       93.3,    184.861,      70.923,     71.033,
   39,       95.8,    184.861,      71.356,     71.218,
   40,       98.3,    184.861,      71.507,     71.402,
   41,      100.8,    185.034,      71.656,     71.586,
   42,      103.3,    184.930,      71.632,     71.767,
   43,      105.8,    184.999,      71.972,     71.948,
   44,      108.3,    184.791,      72.097,     72.128,
   45,      110.8,    184.861,      72.199,     72.307,
   46,      113.3,    185.068,      72.551,     72.484,
   47,      115.8,    185.068,      72.464,     72.661,
   48,      118.3,    185.068,      72.832,     72.837,
   49,      120.8,    184.999,      73.054,     73.011,
   50,      123.3,    185.241,      73.260,     73.184,
   51,      125.8,    185.034,      73.386,     73.357,
   52,      128.3,    184.965,      73.543,     73.528,
   53,      130.8,    184.930,      73.708,     73.698,
   54,      133.3,    185.034,      73.818,     73.867,
   55,      135.8,    185.034,      74.078,     74.035,
   56,      138.3,    185.103,      74.180,     74.202,
   57,      140.8,    185.138,      74.360,     74.367,
   58,      143.3,    185.172,      74.497,     74.532,
   59,      145.8,    185.241,      74.945,     74.696,
   60,      148.3,    185.241,      74.664,     74.858,
   61,      150.8,    185.207,      74.959,     75.020,
   62,      153.3,    185.276,      74.974,     75.180,
   63,      155.8,    185.138,      75.570,     75.340,
   64,      158.3,    185.138,      75.440,     75.498,
   65,      160.8,    185.138,      75.700,     75.655,
   66,      163.3,    185.138,      75.851,     75.811,
   67,      165.8,    185.311,      75.931,     75.966,
   68,      168.3,    185.345,      76.046,     76.120,
   69,      170.8,    185.345,      76.435,     76.273,
   70,      173.3,    185.207,      76.578,     76.425,
   71,      175.8,    185.415,      76.493,     76.576,
