----,
DateTime:        , 2022/05/18, 12:43:57, 1652888637140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    452.04,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    461.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.083,
    1,        0.8,    176.876,     281.940,    281.865,
    2,        3.3,    182.790,     285.784,    284.249,
    3,        5.8,    182.406,     289.511,    286.682,
    4,        8.3,    182.406,     291.375,    289.155,
    5,       10.8,    182.598,     293.423,    291.656,
    6,       13.3,    182.646,     295.152,    294.173,
    7,       15.8,    182.646,     296.357,    296.698,
    8,       18.3,    182.406,     299.269,    299.218,
    9,       20.8,    182.550,     300.840,    301.732,
   10,       23.3,    182.406,     303.984,    304.230,
   11,       25.8,    182.310,     306.558,    306.709,
   12,       28.3,    182.117,     308.968,    309.162,
   13,       30.8,    182.117,     311.274,    311.588,
   14,       33.3,    182.117,     313.471,    313.984,
   15,       35.8,    182.069,     316.355,    316.347,
   16,       38.3,    182.261,     318.270,    318.678,
   17,       40.8,    182.165,     320.634,    320.971,
   18,       43.3,    182.165,     322.775,    323.227,
   19,       45.8,    182.165,     324.916,    325.444,
   20,       48.3,    181.925,     327.379,    327.621,
   21,       50.8,    182.069,     329.262,    329.758,
   22,       53.3,    182.021,     331.491,    331.854,
   23,       55.8,    182.069,     333.161,    333.910,
   24,       58.3,    181.829,     335.857,    335.924,
   25,       60.8,    182.021,     337.425,    337.898,
   26,       63.3,    182.021,     339.512,    339.832,
   27,       65.8,    181.925,     341.616,    341.724,
   28,       68.3,    181.877,     343.575,    343.577,
   29,       70.8,    182.069,     345.080,    345.390,
   30,       73.3,    181.829,     347.406,    347.163,
   31,       75.8,    181.781,     348.983,    348.897,
   32,       78.3,    181.925,     350.411,    350.592,
   33,       80.8,    181.925,     352.170,    352.250,
   34,       83.3,    181.925,     353.709,    353.871,
   35,       85.8,    181.684,     355.663,    355.454,
   36,       88.3,    181.732,     356.999,    357.001,
   37,       90.8,    181.877,     358.696,    358.512,
   38,       93.3,    181.829,     359.780,    359.989,
   39,       95.8,    181.636,     361.813,    361.430,
   40,       98.3,    181.636,     363.134,    362.838,
   41,      100.8,    181.732,     364.428,    364.213,
   42,      103.3,    181.781,     365.542,    365.556,
   43,      105.8,    181.829,     366.930,    366.867,
   44,      108.3,    181.540,     368.835,    368.146,
   45,      110.8,    181.636,     369.851,    369.394,
   46,      113.3,    181.540,     371.589,    370.613,
   47,      115.8,    181.444,     372.117,    371.801,
   48,      118.3,    181.684,     373.496,    372.962,
   49,      120.8,    181.396,     374.586,    374.094,
   50,      123.3,    181.781,     375.059,    375.199,
   51,      125.8,    181.492,     376.481,    376.276,
   52,      128.3,    181.636,     377.173,    377.328,
   53,      130.8,    181.732,     378.405,    378.353,
   54,      133.3,    181.781,     379.130,    379.354,
   55,      135.8,    181.684,     380.431,    380.330,
   56,      138.3,    181.540,     381.615,    381.282,
   57,      140.8,    181.636,     382.734,    382.210,
   58,      143.3,    181.684,     383.293,    383.115,
   59,      145.8,    181.492,     384.306,    383.998,
   60,      148.3,    181.781,     384.466,    384.859,
   61,      150.8,    181.684,     385.330,    385.698,
   62,      153.3,    181.588,     386.580,    386.516,
   63,      155.8,    181.492,     387.226,    387.313,
   64,      158.3,    181.348,     388.140,    388.090,
   65,      160.8,    181.588,     388.728,    388.848,
   66,      163.3,    181.636,     389.341,    389.586,
   67,      165.8,    181.540,     390.263,    390.306,
   68,      168.3,    181.636,     390.442,    391.007,
   69,      170.8,    181.636,     391.653,    391.690,
   70,      173.3,    181.444,     392.619,    392.356,
   71,      175.8,    181.588,     392.913,    393.005,
   72,      178.3,    181.636,     393.250,    393.637,
   73,      180.8,    181.540,     394.064,    394.253,
   74,      183.3,    181.396,     394.763,    394.853,
   75,      185.8,    181.396,     395.369,    395.437,
   76,      188.3,    181.540,     395.606,    396.006,
   77,      190.8,    181.492,     396.207,    396.561,
   78,      193.3,    181.444,     396.973,    397.100,
   79,      195.8,    181.636,     396.938,    397.626,
   80,      198.3,    181.444,     398.186,    398.138,
   81,      200.8,    181.252,     398.553,    398.637,
   82,      203.3,    181.444,     398.627,    399.122,
   83,      205.8,    181.540,     399.297,    399.594,
   84,      208.3,    181.252,     400.153,    400.055,
   85,      210.8,    181.204,     400.922,    400.503,
   86,      213.3,    181.204,     401.418,    400.938,
   87,      215.8,    181.204,     401.253,    401.363,
   88,      218.3,    181.155,     402.077,    401.775,
   89,      220.8,    181.155,     402.463,    402.177,
   90,      223.3,    181.155,     402.408,    402.568,
   91,      225.8,    181.204,     403.295,    402.948,
   92,      228.3,    181.396,     402.867,    403.317,
   93,      230.8,    181.348,     403.580,    403.677,
   94,      233.3,    181.204,     404.178,    404.027,
   95,      235.8,    181.348,     404.518,    404.367,
   96,      238.3,    181.011,     404.939,    404.698,
   97,      240.8,    181.204,     404.840,    405.020,
   98,      243.3,    181.107,     405.773,    405.334,
   99,      245.8,    181.252,     405.946,    405.638,
  100,      250.8,    180.578,     405.355,    406.423,
  101,      273.3,    180.146,     407.883,    407.348,
  102,      295.8,    180.200,     405.212,    405.430,
  103,      318.3,    180.251,     402.681,    402.830,
  104,      343.3,    180.252,     399.913,    399.843,
  105,      368.3,    180.398,     396.705,    396.979,
  106,      395.8,    180.402,     393.983,    394.002,
  107,      423.3,    180.308,     391.358,    391.241,
  108,      453.3,    180.263,     388.638,    388.419,
  109,      483.3,    180.647,     385.648,    385.825,
  110,      515.8,    180.888,     382.648,    383.199,
  111,      550.8,    180.848,     380.360,    380.546,
  112,      585.8,    180.899,     377.769,    378.132,
  113,      623.3,    180.847,     375.442,    375.724,
  114,      663.3,    180.559,     374.105,    373.324,
  115,      705.8,    180.563,     370.721,    370.950,
  116,      748.3,    180.753,     368.670,    368.820,
  117,      793.3,    180.611,     367.026,    366.730,
  118,      840.8,    180.707,     364.452,    364.678,
  119,      890.8,    180.853,     362.332,    362.674,
  120,      943.3,    180.660,     360.780,    360.723,
  121,      998.3,    180.517,     359.570,    358.830,
  122,     1055.8,    180.661,     357.259,    356.998,
  123,     1115.8,    180.672,     355.869,    355.229,
  124,     1178.3,    180.628,     353.790,    353.522,
  125,     1245.8,    180.728,     352.039,    351.743,
  126,     1315.8,    180.827,     349.801,    350.040,
  127,     1388.3,    180.587,     348.494,    348.408,
  128,     1465.8,    180.778,     346.846,    346.728,
  129,     1545.8,    180.585,     345.378,    345.124,
  130,     1630.8,    180.485,     343.285,    343.485,
  131,     1720.8,    180.774,     341.462,    341.825,
  132,     1815.8,    180.681,     339.588,    340.158,
  133,     1913.3,    180.347,     338.835,    338.582,
  134,     2015.8,    180.683,     336.539,    337.001,
  135,     2123.3,    180.494,     335.562,    335.424,
  136,     2238.3,    180.778,     333.201,    333.777,
  137,     2358.3,    180.680,     331.712,    332.165,
  138,     2483.3,    180.443,     330.925,    330.587,
  139,     2615.8,    180.444,     329.252,    328.977,
  140,     2753.3,    180.732,     326.843,    327.427,
  141,     2898.3,    180.448,     325.583,    325.868,
  142,     3050.8,    180.693,     323.923,    324.318,
  143,     3210.8,    180.740,     322.436,    322.792,
  144,     3378.3,    180.501,     321.580,    321.296,
  145,     3555.8,    180.502,     319.970,    319.789,
  146,     3740.8,    180.548,     318.386,    318.344,
  147,     3935.8,    180.740,     316.720,    316.917,
  148,     4140.8,    180.596,     315.910,    315.521,
  149,     4355.8,    180.359,     314.830,    314.166,
  150,     4580.8,    180.503,     313.410,    312.864,
  151,     4818.3,    180.546,     311.667,    311.584,
  152,     5068.3,    180.826,     310.183,    310.344,
  153,     5330.8,    180.682,     309.256,    309.150,
  154,     5605.8,    180.634,     308.339,    308.010,
  155,     5895.8,    180.630,     307.015,    306.898,
  156,     6200.8,    180.399,     305.752,    305.827,
  157,     6520.8,    180.400,     304.753,    304.805,
  158,     6855.8,    180.734,     303.908,    303.840,
  159,     7208.3,    180.445,     302.846,    302.903,
  160,     7578.3,    180.026,     302.683,    302.001,
  161,     7965.8,    180.330,     301.296,    301.146,
  162,     8373.3,    180.383,     300.373,    300.320,
  163,     8800.8,    180.284,     299.370,    299.527,
  164,     9250.8,    180.242,     298.621,    298.753,
  165,     9723.3,    180.191,     297.826,    298.008,
  166,    10220.8,    180.190,     297.502,    297.280,
  167,    10743.3,    179.992,     296.327,    296.575,
  168,    11290.8,    180.085,     295.786,    295.900,
  169,    11865.8,    180.083,     294.684,    295.242,
  170,    12470.8,    180.127,     294.160,    294.596,
  171,    13105.8,    179.865,     294.081,    293.968,
  172,    13773.3,    180.042,     293.049,    293.356,
  173,    14475.8,    179.809,     292.557,    292.752,
  174,    15213.3,    179.934,     291.705,    292.170,
  175,    15988.3,    179.766,     291.218,    291.600,
  176,    16800.8,    179.856,     291.264,    291.052,
  177,    17655.8,    179.925,     290.334,    290.516,
  178,    18553.3,    179.975,     289.704,    289.998,
  179,    19495.8,    179.715,     289.706,    289.494,
  180,    20485.8,    179.908,     289.072,    289.010,
  181,    21525.8,    179.820,     288.539,    288.542,
  182,    22618.3,    179.245,     288.807,    288.086,
  183,    23768.3,    179.840,     287.132,    287.657,
  184,    24975.8,    179.666,     287.325,    287.245,
  185,    26243.3,    179.579,     287.129,    286.854,
  186,    27575.8,    179.912,     286.484,    286.486,
  187,    28975.8,    179.425,     286.496,    286.131,
  188,    30445.8,    179.436,     286.273,    285.800,
  189,    31990.8,    179.504,     285.772,    285.491,
  190,    33613.3,    179.469,     285.235,    285.202,
  191,    35318.3,    179.434,     284.933,    284.932,
  192,    37108.3,    179.309,     284.829,    284.681,
  193,    38990.8,    179.139,     284.737,    284.446,
  194,    40968.3,    179.319,     284.405,    284.234,
  195,    43045.8,    179.520,     283.853,    284.041,
  196,    45228.3,    178.930,     284.585,    283.854,
  197,    47520.8,    179.058,     283.805,    283.689,
  198,    49928.3,    179.185,     283.304,    283.540,
  199,    52458.3,    179.327,     283.524,    283.404,
  200,    55115.8,    178.767,     284.118,    283.272,
  201,    57908.3,    178.983,     283.634,    283.159,
  202,    60843.3,    178.838,     283.584,    283.052,
  203,    63925.8,    178.901,     282.931,    282.957,
  204,    67163.3,    178.626,     283.038,    282.867,
  205,    70565.8,    178.935,     282.404,    282.791,
  206,    74140.8,    179.049,     282.785,    282.720,
  207,    77895.8,    178.859,     282.637,    282.651,
  208,    81840.8,    178.699,     282.401,    282.588,
  209,    85985.8,    178.756,     282.239,    282.532,
  210,    90340.8,    178.665,     282.595,    282.480,
  211,    94915.8,    178.827,     282.306,    282.434,
  212,    99723.3,    178.578,     281.903,    282.387,
  213,   104773.3,    178.542,     282.479,    282.347,
  214,   110078.3,    178.189,     282.140,    282.305,
  215,   115653.3,    178.694,     281.934,    282.277,
  216,   121508.3,    178.641,     281.452,    282.245,
  217,   127660.8,    178.089,     282.294,    282.210,
  218,   134125.8,    178.387,     281.549,    282.186,
  219,   140915.8,    178.362,     281.508,    282.162,
  220,   148050.8,    178.420,     281.293,    282.140,
  221,   155545.8,    178.588,     281.324,    282.121,
  222,   163420.8,    178.007,     281.625,    282.095,
  223,   171695.8,    178.194,     281.623,    282.079,
  224,   180388.3,    178.076,     281.294,    282.062,
  225,   189520.8,    178.081,     281.156,    282.047,
  226,   199115.8,    178.138,     281.233,    282.033,
  227,   209195.8,    178.016,     281.875,    282.019,
----,
DateTime:        , 2022/05/18, 12:56:09, 1652889369163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    442.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.577,
    1,        0.8,    176.945,     281.561,    286.070,
    2,        3.3,    182.672,     285.208,    287.150,
    3,        5.8,    182.624,     288.740,    288.706,
    4,        8.3,    182.384,     291.753,    290.606,
    5,       10.8,    182.720,     293.021,    292.753,
    6,       13.3,    182.624,     295.749,    295.076,
    7,       15.8,    182.528,     297.549,    297.518,
    8,       18.3,    182.720,     299.698,    300.039,
    9,       20.8,    182.576,     302.126,    302.610,
   10,       23.3,    182.672,     304.430,    305.206,
   11,       25.8,    182.480,     306.889,    307.812,
   12,       28.3,    182.480,     309.848,    310.414,
   13,       30.8,    182.384,     312.369,    313.002,
   14,       33.3,    182.432,     315.247,    315.569,
   15,       35.8,    182.480,     317.301,    318.110,
   16,       38.3,    182.480,     320.095,    320.621,
   17,       40.8,    182.384,     322.622,    323.101,
   18,       43.3,    182.239,     325.127,    325.545,
   19,       45.8,    182.287,     327.510,    327.951,
   20,       48.3,    182.095,     330.383,    330.321,
   21,       50.8,    182.287,     332.173,    332.650,
   22,       53.3,    182.143,     334.742,    334.941,
   23,       55.8,    181.999,     337.371,    337.192,
   24,       58.3,    182.384,     338.742,    339.402,
   25,       60.8,    182.335,     341.354,    341.573,
   26,       63.3,    181.999,     343.470,    343.704,
   27,       65.8,    182.191,     346.016,    345.795,
   28,       68.3,    182.047,     347.828,    347.847,
   29,       70.8,    181.999,     350.448,    349.858,
   30,       73.3,    181.950,     352.024,    351.830,
   31,       75.8,    181.806,     354.449,    353.762,
   32,       78.3,    181.565,     356.901,    355.655,
   33,       80.8,    182.047,     358.155,    357.507,
   34,       83.3,    181.950,     359.664,    359.321,
   35,       85.8,    181.806,     361.764,    361.098,
   36,       88.3,    181.854,     363.263,    362.836,
   37,       90.8,    181.806,     364.955,    364.537,
   38,       93.3,    181.758,     367.032,    366.201,
   39,       95.8,    181.662,     368.107,    367.829,
   40,       98.3,    181.662,     370.034,    369.420,
   41,      100.8,    181.710,     371.752,    370.974,
   42,      103.3,    181.806,     372.435,    372.493,
   43,      105.8,    181.950,     373.679,    373.976,
   44,      108.3,    181.806,     375.570,    375.426,
   45,      110.8,    181.950,     376.866,    376.841,
   46,      113.3,    181.710,     378.686,    378.225,
   47,      115.8,    181.662,     380.052,    379.575,
   48,      118.3,    181.806,     381.346,    380.891,
   49,      120.8,    181.614,     382.356,    382.176,
   50,      123.3,    181.565,     383.724,    383.429,
   51,      125.8,    181.517,     384.982,    384.651,
   52,      128.3,    181.758,     385.353,    385.840,
   53,      130.8,    181.614,     387.036,    387.000,
   54,      133.3,    181.565,     388.020,    388.131,
   55,      135.8,    181.662,     389.355,    389.231,
   56,      138.3,    181.999,     389.734,    390.301,
   57,      140.8,    181.421,     391.360,    391.347,
   58,      143.3,    181.421,     392.904,    392.365,
   59,      145.8,    181.614,     393.313,    393.353,
   60,      148.3,    181.758,     393.991,    394.313,
   61,      150.8,    181.565,     395.070,    395.250,
   62,      153.3,    181.662,     395.356,    396.159,
   63,      155.8,    181.614,     396.452,    397.044,
   64,      158.3,    181.421,     397.589,    397.905,
   65,      160.8,    181.373,     398.632,    398.742,
   66,      163.3,    181.469,     399.467,    399.554,
   67,      165.8,    181.517,     399.692,    400.342,
   68,      168.3,    181.421,     400.731,    401.107,
   69,      170.8,    181.421,     401.337,    401.850,
   70,      173.3,    181.565,     401.954,    402.570,
   71,      175.8,    181.565,     402.560,    403.269,
   72,      178.3,    181.517,     403.163,    403.947,
   73,      180.8,    181.180,     404.574,    404.608,
   74,      183.3,    181.180,     405.016,    405.248,
   75,      185.8,    181.662,     404.769,    405.862,
   76,      188.3,    181.180,     406.727,    406.464,
   77,      190.8,    181.180,     406.948,    407.045,
   78,      193.3,    181.325,     407.230,    407.606,
   79,      195.8,    181.373,     407.784,    408.149,
   80,      198.3,    181.228,     408.274,    408.676,
   81,      200.8,    181.277,     409.104,    409.185,
   82,      203.3,    181.228,     409.654,    409.677,
   83,      205.8,    181.180,     410.259,    410.154,
   84,      208.3,    181.228,     410.426,    410.614,
   85,      210.8,    181.421,     410.928,    411.056,
   86,      213.3,    181.180,     411.418,    411.487,
   87,      215.8,    181.277,     411.917,    411.901,
   88,      218.3,    181.180,     412.467,    412.302,
   89,      220.8,    181.325,     412.966,    412.687,
   90,      223.3,    181.132,     413.626,    413.060,
   91,      225.8,    180.892,     414.121,    413.423,
   92,      228.3,    181.277,     413.848,    413.767,
   93,      230.8,    180.843,     414.894,    414.103,
   94,      233.3,    181.132,     415.227,    414.423,
   95,      235.8,    181.180,     415.503,    414.731,
   96,      238.3,    181.228,     415.503,    415.026,
   97,      240.8,    181.277,     415.448,    415.310,
   98,      243.3,    180.892,     416.940,    415.588,
   99,      245.8,    180.940,     417.105,    415.853,
  100,      250.8,    180.507,     416.444,    417.740,
  101,      273.3,    180.122,     419.500,    420.434,
  102,      295.8,    179.927,     418.573,    418.465,
  103,      318.3,    180.316,     415.342,    416.319,
  104,      343.3,    180.171,     413.900,    414.065,
  105,      368.3,    180.262,     411.646,    411.942,
  106,      395.8,    180.355,     409.603,    409.742,
  107,      423.3,    180.544,     407.007,    407.692,
  108,      453.3,    180.444,     405.842,    405.583,
  109,      483.3,    180.678,     403.658,    403.630,
  110,      515.8,    180.488,     401.869,    401.633,
  111,      550.8,    180.781,     399.287,    399.578,
  112,      585.8,    180.689,     397.947,    397.706,
  113,      623.3,    180.447,     396.317,    395.809,
  114,      663.3,    181.072,     392.903,    393.883,
  115,      705.8,    180.931,     391.725,    391.962,
  116,      748.3,    180.691,     390.306,    390.228,
  117,      793.3,    180.692,     388.201,    388.491,
  118,      840.8,    180.550,     386.846,    386.760,
  119,      890.8,    180.503,     385.834,    385.043,
  120,      943.3,    180.501,     384.008,    383.347,
  121,      998.3,    180.787,     381.852,    381.678,
  122,     1055.8,    180.648,     380.346,    380.045,
  123,     1115.8,    180.696,     378.418,    378.443,
  124,     1178.3,    180.597,     377.627,    376.878,
  125,     1245.8,    180.696,     375.647,    375.221,
  126,     1315.8,    180.547,     374.459,    373.618,
  127,     1388.3,    180.784,     371.752,    372.060,
  128,     1465.8,    180.785,     370.137,    370.441,
  129,     1545.8,    180.732,     368.521,    368.879,
  130,     1630.8,    180.593,     367.210,    367.265,
  131,     1720.8,    180.834,     365.165,    365.611,
  132,     1815.8,    180.595,     363.535,    363.934,
  133,     1913.3,    180.451,     362.273,    362.329,
  134,     2015.8,    180.694,     360.349,    360.698,
  135,     2123.3,    180.649,     358.616,    359.057,
  136,     2238.3,    180.311,     357.353,    357.327,
  137,     2358.3,    180.653,     354.907,    355.604,
  138,     2483.3,    180.507,     353.913,    353.902,
  139,     2615.8,    180.502,     352.258,    352.146,
  140,     2753.3,    180.693,     350.396,    350.424,
  141,     2898.3,    180.211,     349.558,    348.674,
  142,     3050.8,    180.837,     346.357,    346.901,
  143,     3210.8,    180.594,     344.713,    345.133,
  144,     3378.3,    180.305,     343.713,    343.371,
  145,     3555.8,    180.495,     341.628,    341.566,
  146,     3740.8,    180.737,     339.396,    339.800,
  147,     3935.8,    180.597,     338.166,    338.026,
  148,     4140.8,    180.599,     336.284,    336.256,
  149,     4355.8,    180.558,     335.035,    334.505,
  150,     4580.8,    180.656,     332.701,    332.782,
  151,     4818.3,    180.702,     331.074,    331.056,
  152,     5068.3,    180.365,     329.984,    329.344,
  153,     5330.8,    180.468,     327.877,    327.655,
  154,     5605.8,    180.899,     325.869,    326.004,
  155,     5895.8,    180.459,     323.991,    324.369,
  156,     6200.8,    180.464,     322.318,    322.754,
  157,     6520.8,    180.659,     321.470,    321.177,
  158,     6855.8,    180.613,     319.344,    319.647,
  159,     7208.3,    180.518,     318.295,    318.140,
  160,     7578.3,    180.328,     317.460,    316.667,
  161,     7965.8,    180.278,     315.761,    315.237,
  162,     8373.3,    180.421,     313.937,    313.833,
  163,     8800.8,    180.463,     312.465,    312.469,
  164,     9250.8,    180.365,     311.020,    311.131,
  165,     9723.3,    180.225,     309.770,    309.829,
  166,    10220.8,    180.098,     308.559,    308.553,
  167,    10743.3,    180.147,     307.079,    307.315,
  168,    11290.8,    180.013,     306.129,    306.124,
  169,    11865.8,    180.119,     305.184,    304.968,
  170,    12470.8,    180.296,     303.328,    303.846,
  171,    13105.8,    179.672,     302.813,    302.767,
  172,    13773.3,    180.397,     301.247,    301.721,
  173,    14475.8,    179.943,     300.458,    300.716,
  174,    15213.3,    179.994,     299.482,    299.753,
  175,    15988.3,    179.946,     298.565,    298.832,
  176,    16800.8,    179.893,     298.067,    297.959,
  177,    17655.8,    179.752,     297.550,    297.124,
  178,    18553.3,    179.858,     295.804,    296.334,
  179,    19495.8,    179.459,     296.291,    295.590,
  180,    20485.8,    179.762,     295.048,    294.887,
  181,    21525.8,    179.524,     294.404,    294.229,
  182,    22618.3,    179.648,     293.547,    293.612,
  183,    23768.3,    179.554,     293.397,    293.033,
  184,    24975.8,    179.587,     292.411,    292.497,
  185,    26243.3,    179.577,     292.081,    292.003,
  186,    27575.8,    179.548,     291.666,    291.543,
  187,    28975.8,    179.562,     290.856,    291.120,
  188,    30445.8,    179.422,     290.674,    290.730,
  189,    31990.8,    179.431,     290.380,    290.371,
  190,    33613.3,    179.405,     290.245,    290.042,
  191,    35318.3,    179.340,     289.129,    289.739,
  192,    37108.3,    179.016,     289.549,    289.462,
  193,    38990.8,    179.261,     288.687,    289.205,
  194,    40968.3,    179.128,     289.271,    288.971,
  195,    43045.8,    179.408,     288.336,    288.756,
  196,    45228.3,    179.455,     288.332,    288.560,
  197,    47520.8,    179.298,     288.013,    288.378,
  198,    49928.3,    179.271,     287.404,    288.210,
  199,    52458.3,    178.955,     287.875,    288.054,
  200,    55115.8,    178.883,     288.073,    287.908,
  201,    57908.3,    179.132,     287.291,    287.774,
  202,    60843.3,    178.865,     287.134,    287.649,
  203,    63925.8,    178.952,     287.360,    287.533,
  204,    67163.3,    179.085,     286.614,    287.426,
  205,    70565.8,    179.068,     286.547,    287.326,
  206,    74140.8,    178.867,     286.844,    287.232,
  207,    77895.8,    178.750,     286.909,    287.144,
  208,    81840.8,    178.549,     287.148,    287.061,
  209,    85985.8,    178.757,     286.260,    286.985,
  210,    90340.8,    178.759,     286.638,    286.914,
  211,    94915.8,    178.390,     287.121,    286.847,
  212,    99723.3,    178.681,     286.231,    286.785,
  213,   104773.3,    178.330,     287.154,    286.727,
  214,   110078.3,    178.386,     286.435,    286.673,
  215,   115653.3,    178.793,     286.184,    286.624,
  216,   121508.3,    178.347,     287.454,    286.578,
  217,   127660.8,    178.532,     286.538,    286.534,
  218,   134125.8,    178.146,     287.326,    286.493,
  219,   140915.8,    178.237,     287.115,    286.456,
  220,   148050.8,    178.208,     287.186,    286.422,
  221,   155545.8,    178.407,     286.862,    286.391,
  222,   163420.8,    178.088,     287.550,    286.361,
  223,   171695.8,    178.087,     287.996,    286.333,
  224,   180388.3,    177.838,     287.664,    286.308,
  225,   189520.8,    178.085,     287.646,    286.285,
  226,   199115.8,    177.939,     288.782,    286.264,
  227,   209195.8,    177.807,     288.828,    286.244,
----,
DateTime:        , 2022/05/18, 12:56:11, 1652889371134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    332.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.869,
    1,        0.8,    177.233,     290.738,    286.240,
    2,        3.3,    182.864,     294.586,    289.365,
    3,        5.8,    182.719,     298.318,    292.419,
    4,        8.3,    182.768,     299.990,    295.406,
    5,       10.8,    182.864,     301.910,    298.329,
    6,       13.3,    182.768,     303.437,    301.185,
    7,       15.8,    182.623,     304.991,    303.975,
    8,       18.3,    182.960,     306.998,    306.708,
    9,       20.8,    182.671,     310.002,    309.374,
   10,       23.3,    182.623,     312.219,    311.980,
   11,       25.8,    182.768,     314.216,    314.529,
   12,       28.3,    182.671,     316.626,    317.018,
   13,       30.8,    182.383,     319.594,    319.447,
   14,       33.3,    182.334,     321.708,    321.820,
   15,       35.8,    182.238,     324.128,    324.137,
   16,       38.3,    182.142,     326.276,    326.400,
   17,       40.8,    182.286,     328.376,    328.612,
   18,       43.3,    182.334,     330.264,    330.774,
   19,       45.8,    182.575,     331.800,    332.889,
   20,       48.3,    182.142,     334.291,    334.950,
   21,       50.8,    182.334,     336.516,    336.965,
   22,       53.3,    182.046,     338.808,    338.930,
   23,       55.8,    182.190,     340.515,    340.851,
   24,       58.3,    182.046,     342.378,    342.726,
   25,       60.8,    182.383,     343.829,    344.560,
   26,       63.3,    182.190,     346.004,    346.349,
   27,       65.8,    182.046,     347.981,    348.095,
   28,       68.3,    182.094,     349.482,    349.800,
   29,       70.8,    182.046,     351.442,    351.465,
   30,       73.3,    181.998,     352.798,    353.090,
   31,       75.8,    182.094,     354.314,    354.677,
   32,       78.3,    181.853,     356.488,    356.226,
   33,       80.8,    181.901,     357.438,    357.738,
   34,       83.3,    181.998,     358.623,    359.215,
   35,       85.8,    182.094,     360.245,    360.658,
   36,       88.3,    181.757,     362.619,    362.064,
   37,       90.8,    181.805,     363.623,    363.437,
   38,       93.3,    181.516,     365.138,    364.776,
   39,       95.8,    181.901,     365.959,    366.086,
   40,       98.3,    181.805,     367.363,    367.364,
   41,      100.8,    181.757,     368.836,    368.611,
   42,      103.3,    181.853,     369.795,    369.829,
   43,      105.8,    181.853,     370.785,    371.019,
   44,      108.3,    181.564,     372.476,    372.178,
   45,      110.8,    181.709,     373.446,    373.311,
   46,      113.3,    181.757,     374.503,    374.417,
   47,      115.8,    181.757,     375.548,    375.496,
   48,      118.3,    181.468,     376.917,    376.549,
   49,      120.8,    181.805,     377.539,    377.578,
   50,      123.3,    181.661,     378.885,    378.582,
   51,      125.8,    181.324,     380.857,    379.561,
   52,      128.3,    181.805,     380.234,    380.519,
   53,      130.8,    181.709,     381.261,    381.453,
   54,      133.3,    181.757,     382.480,    382.365,
   55,      135.8,    181.516,     383.759,    383.255,
   56,      138.3,    181.613,     384.216,    384.124,
   57,      140.8,    181.757,     384.461,    384.973,
   58,      143.3,    181.613,     385.813,    385.801,
   59,      145.8,    181.516,     387.119,    386.609,
   60,      148.3,    181.564,     387.622,    387.398,
   61,      150.8,    181.757,     387.707,    388.170,
   62,      153.3,    181.709,     388.910,    388.922,
   63,      155.8,    181.324,     390.012,    389.656,
   64,      158.3,    181.709,     390.066,    390.373,
   65,      160.8,    181.468,     391.300,    391.073,
   66,      163.3,    181.324,     392.108,    391.756,
   67,      165.8,    181.516,     392.683,    392.423,
   68,      168.3,    181.516,     393.234,    393.075,
   69,      170.8,    181.468,     394.000,    393.711,
   70,      173.3,    181.468,     394.496,    394.332,
   71,      175.8,    181.613,     394.898,    394.939,
