----,
DateTime:        , 2022/04/09, 11:56:39, 1649516199517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.18,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    324.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.654,
    1,        0.8,    170.113,     136.081,    134.712,
    2,        3.3,    183.729,     137.245,    135.670,
    3,        5.8,    183.694,     138.323,    136.622,
    4,        8.3,    183.729,     139.167,    137.569,
    5,       10.8,    184.152,     139.695,    138.510,
    6,       13.3,    184.503,     139.993,    139.447,
    7,       15.8,    184.257,     141.244,    140.374,
    8,       18.3,    184.328,     141.645,    141.295,
    9,       20.8,    184.433,     142.562,    142.207,
   10,       23.3,    184.363,     143.463,    143.111,
   11,       25.8,    184.539,     144.214,    144.008,
   12,       28.3,    184.328,     144.857,    144.895,
   13,       30.8,    184.468,     146.048,    145.773,
   14,       33.3,    184.574,     146.636,    146.643,
   15,       35.8,    184.539,     147.574,    147.503,
   16,       38.3,    184.574,     148.175,    148.354,
   17,       40.8,    184.574,     148.911,    149.196,
   18,       43.3,    184.574,     149.735,    150.029,
   19,       45.8,    184.644,     150.458,    150.852,
   20,       48.3,    184.539,     151.541,    151.665,
   21,       50.8,    184.609,     151.938,    152.468,
   22,       53.3,    184.574,     152.942,    153.262,
   23,       55.8,    184.644,     153.772,    154.046,
   24,       58.3,    184.644,     154.639,    154.821,
   25,       60.8,    184.820,     155.098,    155.586,
   26,       63.3,    184.891,     155.926,    156.343,
   27,       65.8,    184.785,     156.729,    157.089,
   28,       68.3,    184.750,     157.646,    157.825,
   29,       70.8,    184.750,     158.361,    158.552,
   30,       73.3,    184.750,     159.162,    159.269,
   31,       75.8,    184.750,     159.530,    159.976,
   32,       78.3,    184.785,     160.322,    160.675,
   33,       80.8,    184.855,     160.846,    161.364,
   34,       83.3,    184.891,     161.875,    162.044,
   35,       85.8,    184.820,     162.781,    162.714,
   36,       88.3,    184.785,     163.396,    163.375,
   37,       90.8,    185.031,     163.827,    164.028,
   38,       93.3,    184.996,     164.356,    164.672,
   39,       95.8,    184.961,     165.382,    165.307,
   40,       98.3,    184.820,     165.984,    165.932,
   41,      100.8,    184.926,     166.798,    166.549,
   42,      103.3,    185.137,     167.039,    167.158,
   43,      105.8,    184.996,     167.685,    167.758,
   44,      108.3,    184.996,     168.140,    168.349,
   45,      110.8,    185.031,     168.929,    168.932,
   46,      113.3,    184.820,     169.576,    169.506,
   47,      115.8,    185.137,     169.891,    170.073,
   48,      118.3,    184.996,     170.669,    170.631,
   49,      120.8,    185.066,     171.058,    171.181,
   50,      123.3,    184.996,     171.534,    171.724,
   51,      125.8,    185.066,     172.355,    172.258,
   52,      128.3,    185.137,     173.003,    172.785,
   53,      130.8,    185.137,     173.478,    173.305,
   54,      133.3,    185.137,     173.996,    173.817,
   55,      135.8,    185.102,     174.743,    174.321,
   56,      138.3,    185.207,     174.902,    174.818,
   57,      140.8,    185.242,     175.538,    175.308,
   58,      143.3,    185.066,     176.051,    175.791,
   59,      145.8,    185.102,     176.623,    176.266,
   60,      148.3,    185.066,     177.024,    176.735,
   61,      150.8,    185.172,     177.549,    177.197,
   62,      153.3,    185.242,     177.590,    177.652,
   63,      155.8,    185.348,     178.179,    178.101,
   64,      158.3,    185.313,     178.558,    178.543,
   65,      160.8,    185.207,     179.351,    178.979,
   66,      163.3,    185.278,     179.607,    179.408,
   67,      165.8,    185.242,     180.419,    179.831,
   68,      168.3,    185.242,     180.634,    180.247,
   69,      170.8,    185.313,     180.760,    180.658,
   70,      173.3,    185.383,     181.188,    181.063,
   71,      175.8,    185.278,     181.334,    181.462,
   72,      178.3,    185.313,     182.055,    181.854,
   73,      180.8,    185.278,     182.025,    182.241,
   74,      183.3,    185.348,     182.582,    182.623,
   75,      185.8,    185.207,     182.980,    182.998,
   76,      188.3,    185.242,     183.290,    183.369,
   77,      190.8,    185.278,     183.795,    183.733,
   78,      193.3,    185.418,     184.238,    184.093,
   79,      195.8,    185.313,     184.645,    184.447,
   80,      198.3,    185.348,     185.128,    184.796,
   81,      200.8,    185.278,     185.199,    185.140,
   82,      203.3,    185.348,     185.625,    185.479,
   83,      205.8,    185.348,     185.841,    185.813,
   84,      208.3,    185.489,     185.872,    186.143,
   85,      210.8,    185.383,     186.366,    186.467,
   86,      213.3,    185.348,     186.617,    186.787,
   87,      215.8,    185.453,     186.899,    187.102,
   88,      218.3,    185.489,     187.274,    187.412,
   89,      220.8,    185.313,     187.883,    187.718,
   90,      223.3,    185.383,     187.747,    188.020,
   91,      225.8,    185.348,     188.193,    188.317,
   92,      228.3,    185.242,     188.581,    188.609,
   93,      230.8,    185.348,     188.883,    188.898,
   94,      233.3,    185.348,     189.315,    189.182,
   95,      235.8,    185.524,     189.028,    189.463,
   96,      238.3,    185.348,     189.596,    189.739,
   97,      240.8,    185.313,     189.761,    190.011,
   98,      243.3,    185.278,     190.035,    190.279,
   99,      245.8,    185.313,     190.085,    190.544,
  100,      250.8,    184.398,     190.551,    190.663,
  101,      273.3,    182.287,     189.927,    189.573,
  102,      295.8,    181.970,     188.455,    188.246,
  103,      318.3,    181.968,     186.479,    186.855,
  104,      343.3,    181.831,     185.307,    185.285,
  105,      368.3,    181.655,     183.638,    183.794,
  106,      395.8,    181.513,     182.327,    182.220,
  107,      423.3,    181.372,     181.040,    180.774,
  108,      453.3,    181.410,     179.037,    179.292,
  109,      483.3,    181.377,     177.637,    177.949,
  110,      515.8,    181.131,     176.727,    176.591,
  111,      550.8,    180.957,     175.129,    175.232,
  112,      585.8,    181.099,     173.714,    174.014,
  113,      623.3,    180.922,     172.867,    172.805,
  114,      663.3,    180.678,     171.418,    171.613,
  115,      705.8,    180.820,     170.532,    170.447,
  116,      748.3,    180.748,     169.715,    169.408,
  117,      793.3,    180.607,     168.139,    168.393,
  118,      840.8,    180.396,     167.542,    167.402,
  119,      890.8,    180.253,     166.590,    166.439,
  120,      943.3,    180.499,     165.474,    165.507,
  121,      998.3,    180.325,     164.925,    164.605,
  122,     1055.8,    180.291,     163.597,    163.734,
  123,     1115.8,    180.081,     163.104,    162.892,
  124,     1178.3,    179.941,     162.412,    162.079,
  125,     1245.8,    179.979,     161.354,    161.238,
  126,     1315.8,    179.841,     160.434,    160.431,
  127,     1388.3,    179.953,     159.380,    159.658,
  128,     1465.8,    179.883,     158.714,    158.867,
  129,     1545.8,    179.741,     157.819,    158.112,
  130,     1630.8,    179.673,     157.323,    157.346,
  131,     1720.8,    179.742,     156.686,    156.577,
  132,     1815.8,    179.601,     155.671,    155.811,
  133,     1913.3,    179.389,     155.031,    155.089,
  134,     2015.8,    179.597,     154.407,    154.373,
  135,     2123.3,    179.562,     153.457,    153.667,
  136,     2238.3,    179.351,     153.044,    152.942,
  137,     2358.3,    179.276,     152.459,    152.241,
  138,     2483.3,    179.207,     151.424,    151.565,
  139,     2615.8,    179.243,     150.681,    150.888,
  140,     2753.3,    179.032,     150.501,    150.244,
  141,     2898.3,    179.177,     149.717,    149.609,
  142,     3050.8,    178.859,     149.201,    148.987,
  143,     3210.8,    179.000,     148.123,    148.385,
  144,     3378.3,    178.930,     147.822,    147.806,
  145,     3555.8,    178.754,     147.050,    147.232,
  146,     3740.8,    178.791,     146.937,    146.690,
  147,     3935.8,    178.930,     145.996,    146.163,
  148,     4140.8,    178.540,     145.775,    145.653,
  149,     4355.8,    178.714,     145.248,    145.166,
  150,     4580.8,    178.677,     144.630,    144.703,
  151,     4818.3,    178.393,     144.078,    144.249,
  152,     5068.3,    178.181,     143.750,    143.812,
  153,     5330.8,    178.218,     143.562,    143.395,
  154,     5605.8,    178.252,     142.947,    142.997,
  155,     5895.8,    178.178,     142.823,    142.611,
  156,     6200.8,    178.242,     142.069,    142.239,
  157,     6520.8,    177.958,     141.941,    141.881,
  158,     6855.8,    177.921,     141.687,    141.541,
  159,     7208.3,    177.921,     141.146,    141.209,
  160,     7578.3,    177.849,     140.824,    140.889,
  161,     7965.8,    177.845,     140.644,    140.582,
  162,     8373.3,    177.494,     140.328,    140.281,
  163,     8800.8,    177.570,     140.127,    139.991,
  164,     9250.8,    177.609,     139.883,    139.708,
  165,     9723.3,    177.508,     139.415,    139.433,
  166,    10220.8,    177.416,     139.057,    139.164,
  167,    10743.3,    177.293,     138.613,    138.903,
  168,    11290.8,    177.091,     138.569,    138.652,
  169,    11865.8,    176.917,     138.554,    138.409,
  170,    12470.8,    177.025,     138.254,    138.174,
  171,    13105.8,    176.960,     137.838,    137.949,
  172,    13773.3,    176.812,     137.562,    137.730,
  173,    14475.8,    176.747,     137.615,    137.520,
  174,    15213.3,    176.701,     137.417,    137.321,
  175,    15988.3,    176.745,     137.074,    137.131,
  176,    16800.8,    176.561,     136.823,    136.951,
  177,    17655.8,    176.625,     136.817,    136.781,
  178,    18553.3,    176.363,     136.768,    136.620,
  179,    19495.8,    176.300,     136.715,    136.469,
  180,    20485.8,    176.257,     136.160,    136.328,
  181,    21525.8,    176.156,     136.532,    136.196,
  182,    22618.3,    176.012,     136.291,    136.074,
  183,    23768.3,    176.007,     136.062,    135.960,
  184,    24975.8,    175.866,     135.723,    135.855,
  185,    26243.3,    175.953,     135.858,    135.760,
  186,    27575.8,    175.744,     135.686,    135.672,
  187,    28975.8,    175.785,     135.492,    135.592,
  188,    30445.8,    175.887,     135.509,    135.520,
  189,    31990.8,    175.511,     135.546,    135.451,
  190,    33613.3,    175.552,     135.200,    135.391,
  191,    35318.3,    175.526,     135.237,    135.336,
  192,    37108.3,    175.448,     134.963,    135.286,
  193,    38990.8,    175.439,     135.127,    135.241,
  194,    40968.3,    175.037,     135.102,    135.197,
  195,    43045.8,    174.993,     134.868,    135.159,
  196,    45228.3,    175.057,     135.106,    135.126,
  197,    47520.8,    175.069,     134.957,    135.095,
  198,    49928.3,    174.950,     135.330,    135.066,
  199,    52458.3,    174.832,     134.885,    135.039,
  200,    55115.8,    174.794,     134.608,    135.015,
  201,    57908.3,    174.655,     134.953,    134.992,
  202,    60843.3,    174.619,     134.570,    134.971,
  203,    63925.8,    174.628,     134.800,    134.953,
  204,    67163.3,    174.549,     134.898,    134.935,
  205,    70565.8,    174.597,     134.467,    134.919,
  206,    74140.8,    174.307,     134.492,    134.903,
  207,    77895.8,    174.344,     134.645,    134.889,
  208,    81840.8,    174.196,     134.573,    134.876,
  209,    85985.8,    174.222,     134.773,    134.865,
  210,    90340.8,    174.048,     134.408,    134.853,
  211,    94915.8,    173.985,     134.695,    134.843,
  212,    99723.3,    174.027,     134.449,    134.834,
  213,   104773.3,    173.800,     134.458,    134.824,
  214,   110078.3,    173.625,     134.646,    134.816,
  215,   115653.3,    173.710,     134.616,    134.809,
  216,   121508.3,    173.652,     134.600,    134.802,
  217,   127660.8,    173.525,     134.627,    134.795,
  218,   134125.8,    173.486,     134.536,    134.789,
  219,   140915.8,    173.233,     134.839,    134.783,
  220,   148050.8,    173.329,     134.599,    134.778,
  221,   155545.8,    173.418,     134.212,    134.775,
  222,   163420.8,    173.278,     134.744,    134.770,
  223,   171695.8,    173.200,     134.185,    134.766,
  224,   180388.3,    172.817,     134.814,    134.760,
  225,   189520.8,    172.809,     134.716,    134.757,
  226,   199115.8,    172.990,     134.323,    134.755,
  227,   209195.8,    172.652,     134.596,    134.750,
----,
DateTime:        , 2022/04/09, 12:08:51, 1649516931374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    267.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.095,
    1,        0.8,    169.698,     128.034,    130.968,
    2,        3.3,    183.362,     129.058,    130.517,
    3,        5.8,    183.679,     130.004,    130.386,
    4,        8.3,    183.679,     130.287,    130.476,
    5,       10.8,    183.926,     130.569,    130.717,
    6,       13.3,    184.102,     131.335,    131.061,
    7,       15.8,    184.137,     131.397,    131.475,
    8,       18.3,    184.313,     132.009,    131.935,
    9,       20.8,    184.278,     132.599,    132.427,
   10,       23.3,    184.348,     132.895,    132.938,
   11,       25.8,    184.313,     133.246,    133.462,
   12,       28.3,    184.278,     133.966,    133.992,
   13,       30.8,    184.489,     134.377,    134.524,
   14,       33.3,    184.559,     134.759,    135.056,
   15,       35.8,    184.700,     135.284,    135.586,
   16,       38.3,    184.700,     135.674,    136.114,
   17,       40.8,    184.771,     136.488,    136.638,
   18,       43.3,    184.736,     136.969,    137.158,
   19,       45.8,    184.665,     137.389,    137.674,
   20,       48.3,    184.665,     137.758,    138.186,
   21,       50.8,    184.806,     138.302,    138.691,
   22,       53.3,    184.841,     138.795,    139.191,
   23,       55.8,    184.771,     139.519,    139.686,
   24,       58.3,    184.912,     139.780,    140.175,
   25,       60.8,    184.700,     140.568,    140.660,
   26,       63.3,    184.806,     141.116,    141.138,
   27,       65.8,    184.982,     141.500,    141.610,
   28,       68.3,    184.841,     142.041,    142.078,
   29,       70.8,    184.736,     142.599,    142.541,
   30,       73.3,    184.947,     142.933,    142.997,
   31,       75.8,    185.017,     143.138,    143.448,
   32,       78.3,    184.912,     143.696,    143.894,
   33,       80.8,    185.123,     144.115,    144.334,
   34,       83.3,    184.947,     144.728,    144.770,
   35,       85.8,    184.841,     145.222,    145.201,
   36,       88.3,    184.947,     145.399,    145.626,
   37,       90.8,    184.947,     146.026,    146.046,
   38,       93.3,    185.088,     146.347,    146.460,
   39,       95.8,    185.193,     146.717,    146.868,
   40,       98.3,    185.053,     147.023,    147.273,
   41,      100.8,    185.158,     147.674,    147.672,
   42,      103.3,    185.017,     147.981,    148.067,
   43,      105.8,    184.982,     148.593,    148.457,
   44,      108.3,    185.123,     148.761,    148.841,
   45,      110.8,    184.982,     149.328,    149.221,
   46,      113.3,    185.123,     149.366,    149.596,
   47,      115.8,    185.264,     150.051,    149.965,
   48,      118.3,    185.193,     150.238,    150.330,
   49,      120.8,    185.299,     150.649,    150.690,
   50,      123.3,    184.982,     151.361,    151.047,
   51,      125.8,    185.158,     151.714,    151.398,
   52,      128.3,    185.123,     151.937,    151.745,
   53,      130.8,    185.053,     152.168,    152.087,
   54,      133.3,    185.053,     152.665,    152.425,
   55,      135.8,    185.158,     152.751,    152.758,
   56,      138.3,    185.158,     153.226,    153.086,
   57,      140.8,    185.229,     153.621,    153.410,
   58,      143.3,    185.193,     154.061,    153.730,
   59,      145.8,    185.299,     154.253,    154.045,
   60,      148.3,    185.264,     154.693,    154.357,
   61,      150.8,    185.088,     155.035,    154.665,
   62,      153.3,    185.299,     155.290,    154.968,
   63,      155.8,    185.299,     155.398,    155.267,
   64,      158.3,    185.193,     155.681,    155.563,
   65,      160.8,    185.229,     155.910,    155.854,
   66,      163.3,    185.264,     156.204,    156.141,
   67,      165.8,    185.299,     156.542,    156.424,
   68,      168.3,    185.264,     156.982,    156.704,
   69,      170.8,    185.369,     157.216,    156.979,
   70,      173.3,    185.369,     157.281,    157.251,
   71,      175.8,    185.229,     157.638,    157.520,
   72,      178.3,    185.264,     157.867,    157.785,
   73,      180.8,    185.229,     158.415,    158.047,
   74,      183.3,    185.123,     158.441,    158.305,
   75,      185.8,    185.299,     158.592,    158.559,
   76,      188.3,    185.229,     159.063,    158.809,
   77,      190.8,    185.158,     159.512,    159.057,
   78,      193.3,    185.193,     159.439,    159.300,
   79,      195.8,    185.334,     159.685,    159.540,
   80,      198.3,    185.264,     159.983,    159.777,
   81,      200.8,    185.264,     159.961,    160.011,
   82,      203.3,    185.158,     160.420,    160.242,
   83,      205.8,    185.299,     160.535,    160.469,
   84,      208.3,    185.440,     160.888,    160.692,
   85,      210.8,    185.264,     161.019,    160.913,
   86,      213.3,    185.405,     161.630,    161.131,
   87,      215.8,    185.334,     161.649,    161.346,
   88,      218.3,    185.229,     161.762,    161.559,
   89,      220.8,    185.264,     162.034,    161.769,
   90,      223.3,    185.510,     161.926,    161.974,
   91,      225.8,    185.229,     162.259,    162.178,
   92,      228.3,    185.510,     162.164,    162.378,
   93,      230.8,    185.229,     162.777,    162.577,
   94,      233.3,    185.264,     162.811,    162.773,
   95,      235.8,    185.299,     162.931,    162.965,
   96,      238.3,    185.369,     162.977,    163.155,
   97,      240.8,    185.299,     163.363,    163.343,
   98,      243.3,    185.193,     163.327,    163.528,
   99,      245.8,    185.299,     163.795,    163.710,
  100,      250.8,    184.243,     164.061,    164.714,
  101,      273.3,    182.200,     163.771,    165.426,
  102,      295.8,    182.129,     162.842,    164.198,
  103,      318.3,    182.028,     162.166,    163.061,
  104,      343.3,    181.749,     161.334,    161.933,
  105,      368.3,    181.820,     160.410,    160.940,
  106,      395.8,    181.435,     159.671,    159.968,
  107,      423.3,    181.545,     159.178,    159.116,
  108,      453.3,    181.331,     158.594,    158.285,
  109,      483.3,    181.154,     157.994,    157.562,
  110,      515.8,    181.008,     157.652,    156.854,
  111,      550.8,    180.864,     156.558,    156.162,
  112,      585.8,    181.109,     155.929,    155.559,
  113,      623.3,    180.899,     155.267,    154.972,
  114,      663.3,    180.929,     154.589,    154.396,
  115,      705.8,    180.718,     154.034,    153.837,
  116,      748.3,    180.472,     153.026,    153.346,
  117,      793.3,    180.541,     153.276,    152.858,
  118,      840.8,    180.437,     152.302,    152.378,
  119,      890.8,    180.398,     152.177,    151.903,
  120,      943.3,    180.469,     151.362,    151.434,
  121,      998.3,    180.399,     150.775,    150.972,
  122,     1055.8,    180.258,     150.309,    150.517,
  123,     1115.8,    180.155,     149.792,    150.067,
  124,     1178.3,    180.156,     149.439,    149.623,
  125,     1245.8,    180.014,     148.797,    149.153,
  126,     1315.8,    179.803,     148.591,    148.695,
  127,     1388.3,    179.730,     148.022,    148.249,
  128,     1465.8,    179.868,     147.797,    147.784,
  129,     1545.8,    179.793,     146.950,    147.337,
  130,     1630.8,    179.791,     146.793,    146.880,
  131,     1720.8,    179.543,     146.097,    146.419,
  132,     1815.8,    179.790,     146.048,    145.955,
  133,     1913.3,    179.473,     145.386,    145.522,
  134,     2015.8,    179.542,     145.057,    145.089,
  135,     2123.3,    179.403,     144.621,    144.663,
  136,     2238.3,    179.161,     144.509,    144.227,
  137,     2358.3,    179.410,     143.888,    143.804,
  138,     2483.3,    179.235,     143.161,    143.400,
  139,     2615.8,    179.097,     142.978,    142.997,
  140,     2753.3,    179.027,     142.920,    142.613,
  141,     2898.3,    179.031,     142.407,    142.235,
  142,     3050.8,    178.998,     142.056,    141.866,
  143,     3210.8,    179.070,     141.574,    141.509,
  144,     3378.3,    178.821,     141.500,    141.166,
  145,     3555.8,    178.649,     141.219,    140.825,
  146,     3740.8,    178.613,     140.712,    140.501,
  147,     3935.8,    178.643,     140.357,    140.183,
  148,     4140.8,    178.611,     139.871,    139.874,
  149,     4355.8,    178.617,     139.465,    139.575,
  150,     4580.8,    178.449,     139.392,    139.288,
  151,     4818.3,    178.600,     139.055,    139.002,
  152,     5068.3,    178.461,     138.375,    138.724,
  153,     5330.8,    178.318,     138.646,    138.452,
  154,     5605.8,    178.430,     138.173,    138.186,
  155,     5895.8,    178.147,     137.992,    137.924,
  156,     6200.8,    178.006,     137.834,    137.665,
  157,     6520.8,    178.110,     137.343,    137.409,
  158,     6855.8,    177.966,     137.223,    137.160,
  159,     7208.3,    177.892,     136.811,    136.911,
  160,     7578.3,    177.965,     136.533,    136.665,
  161,     7965.8,    177.613,     136.215,    136.425,
  162,     8373.3,    177.652,     136.202,    136.183,
  163,     8800.8,    177.752,     135.505,    135.945,
  164,     9250.8,    177.607,     135.771,    135.708,
  165,     9723.3,    177.603,     135.187,    135.474,
  166,    10220.8,    177.391,     134.621,    135.243,
  167,    10743.3,    177.258,     134.754,    135.014,
  168,    11290.8,    177.196,     134.587,    134.791,
  169,    11865.8,    177.200,     134.271,    134.571,
  170,    12470.8,    177.055,     134.099,    134.356,
  171,    13105.8,    176.872,     134.245,    134.147,
  172,    13773.3,    177.037,     133.738,    133.941,
  173,    14475.8,    176.963,     133.803,    133.742,
  174,    15213.3,    176.752,     133.597,    133.552,
  175,    15988.3,    176.801,     133.191,    133.367,
  176,    16800.8,    176.618,     133.277,    133.191,
  177,    17655.8,    176.613,     133.359,    133.022,
  178,    18553.3,    176.317,     132.880,    132.863,
  179,    19495.8,    176.614,     132.891,    132.710,
  180,    20485.8,    176.184,     132.602,    132.569,
  181,    21525.8,    176.185,     132.606,    132.434,
  182,    22618.3,    176.084,     132.523,    132.309,
  183,    23768.3,    175.978,     132.219,    132.192,
  184,    24975.8,    176.030,     132.315,    132.083,
  185,    26243.3,    175.832,     132.219,    131.983,
  186,    27575.8,    175.738,     132.058,    131.891,
  187,    28975.8,    175.735,     132.204,    131.807,
  188,    30445.8,    175.641,     131.885,    131.730,
  189,    31990.8,    175.483,     131.807,    131.661,
  190,    33613.3,    175.478,     132.051,    131.597,
  191,    35318.3,    175.538,     131.910,    131.539,
  192,    37108.3,    175.324,     131.714,    131.488,
  193,    38990.8,    175.322,     131.798,    131.441,
  194,    40968.3,    175.070,     132.032,    131.400,
  195,    43045.8,    175.297,     131.352,    131.361,
  196,    45228.3,    175.125,     131.566,    131.327,
  197,    47520.8,    175.039,     131.627,    131.296,
  198,    49928.3,    174.745,     131.409,    131.270,
  199,    52458.3,    174.867,     131.402,    131.243,
  200,    55115.8,    174.838,     131.313,    131.221,
  201,    57908.3,    174.751,     131.227,    131.200,
  202,    60843.3,    174.464,     131.367,    131.182,
  203,    63925.8,    174.500,     131.433,    131.164,
  204,    67163.3,    174.567,     131.223,    131.147,
  205,    70565.8,    174.410,     131.091,    131.133,
  206,    74140.8,    174.281,     131.322,    131.120,
  207,    77895.8,    174.109,     131.147,    131.108,
  208,    81840.8,    174.001,     131.191,    131.096,
  209,    85985.8,    174.104,     131.284,    131.085,
  210,    90340.8,    174.023,     131.287,    131.075,
  211,    94915.8,    174.000,     131.245,    131.066,
  212,    99723.3,    173.930,     131.168,    131.057,
  213,   104773.3,    173.824,     131.285,    131.050,
  214,   110078.3,    173.717,     131.097,    131.043,
  215,   115653.3,    173.622,     131.173,    131.036,
  216,   121508.3,    173.480,     131.045,    131.030,
  217,   127660.8,    173.457,     130.739,    131.024,
  218,   134125.8,    173.510,     131.362,    131.018,
  219,   140915.8,    173.357,     131.182,    131.013,
  220,   148050.8,    173.076,     131.247,    131.010,
  221,   155545.8,    173.206,     131.002,    131.004,
  222,   163420.8,    173.163,     131.210,    131.000,
  223,   171695.8,    173.181,     131.336,    130.996,
  224,   180388.3,    173.033,     131.249,    130.993,
  225,   189520.8,    172.974,     131.177,    130.989,
  226,   199115.8,    172.835,     131.228,    130.987,
  227,   209195.8,    172.807,     131.128,    130.984,
----,
DateTime:        , 2022/04/09, 12:08:53, 1649516933348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    171.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.709,
    1,        0.8,    170.167,     132.634,    131.361,
    2,        3.3,    183.825,     133.595,    131.976,
    3,        5.8,    183.825,     134.485,    132.580,
    4,        8.3,    184.001,     134.791,    133.176,
    5,       10.8,    184.177,     135.184,    133.763,
    6,       13.3,    184.424,     135.415,    134.341,
    7,       15.8,    184.248,     136.022,    134.909,
    8,       18.3,    184.494,     136.383,    135.469,
    9,       20.8,    184.388,     136.808,    136.020,
   10,       23.3,    184.318,     137.034,    136.562,
   11,       25.8,    184.248,     137.651,    137.094,
   12,       28.3,    184.318,     138.075,    137.619,
   13,       30.8,    184.388,     138.587,    138.135,
   14,       33.3,    184.248,     139.062,    138.643,
   15,       35.8,    184.388,     139.281,    139.142,
   16,       38.3,    184.529,     139.890,    139.634,
   17,       40.8,    184.670,     139.978,    140.119,
   18,       43.3,    184.600,     140.963,    140.596,
   19,       45.8,    184.529,     141.126,    141.064,
   20,       48.3,    184.494,     141.803,    141.525,
   21,       50.8,    184.705,     142.074,    141.980,
   22,       53.3,    184.776,     142.258,    142.427,
   23,       55.8,    184.705,     142.810,    142.866,
   24,       58.3,    184.740,     143.259,    143.299,
   25,       60.8,    184.705,     143.676,    143.724,
   26,       63.3,    184.670,     143.877,    144.143,
   27,       65.8,    184.846,     144.324,    144.555,
   28,       68.3,    184.776,     144.726,    144.961,
   29,       70.8,    184.881,     145.011,    145.360,
   30,       73.3,    184.846,     145.666,    145.752,
   31,       75.8,    184.776,     146.241,    146.138,
   32,       78.3,    184.529,     146.696,    146.518,
   33,       80.8,    184.776,     146.999,    146.891,
   34,       83.3,    184.776,     147.194,    147.259,
   35,       85.8,    184.846,     147.614,    147.620,
   36,       88.3,    184.811,     147.858,    147.976,
   37,       90.8,    184.846,     148.155,    148.326,
   38,       93.3,    184.881,     148.559,    148.671,
   39,       95.8,    185.128,     148.685,    149.010,
   40,       98.3,    184.917,     149.223,    149.343,
   41,      100.8,    184.952,     149.259,    149.671,
   42,      103.3,    184.952,     149.952,    149.994,
   43,      105.8,    184.917,     150.023,    150.311,
   44,      108.3,    184.952,     150.773,    150.624,
   45,      110.8,    184.952,     150.708,    150.931,
   46,      113.3,    185.022,     151.429,    151.233,
   47,      115.8,    184.987,     151.566,    151.530,
   48,      118.3,    185.198,     151.847,    151.823,
   49,      120.8,    185.022,     152.316,    152.110,
   50,      123.3,    185.022,     152.467,    152.393,
   51,      125.8,    185.198,     152.625,    152.672,
   52,      128.3,    185.163,     152.913,    152.946,
   53,      130.8,    185.128,     153.115,    153.215,
   54,      133.3,    185.163,     153.323,    153.480,
   55,      135.8,    185.269,     153.560,    153.741,
   56,      138.3,    185.093,     154.073,    153.997,
   57,      140.8,    185.163,     154.555,    154.249,
   58,      143.3,    185.057,     154.751,    154.496,
   59,      145.8,    185.128,     154.995,    154.740,
   60,      148.3,    185.233,     154.906,    154.980,
   61,      150.8,    185.339,     155.314,    155.216,
   62,      153.3,    185.269,     155.568,    155.448,
   63,      155.8,    185.409,     155.687,    155.676,
   64,      158.3,    185.339,     156.005,    155.901,
   65,      160.8,    185.339,     156.178,    156.122,
   66,      163.3,    185.339,     156.437,    156.339,
   67,      165.8,    185.233,     156.828,    156.552,
   68,      168.3,    185.339,     156.933,    156.762,
   69,      170.8,    185.515,     156.719,    156.968,
   70,      173.3,    185.480,     156.879,    157.172,
   71,      175.8,    185.445,     157.124,    157.371,
