----,
DateTime:        , 2022/04/25, 13:17:25, 1650903444972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    808.89,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    514.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    393.274,
    1,        0.8,    177.262,     396.267,    398.094,
    2,        3.3,    182.856,     401.464,    401.002,
    3,        5.8,    182.856,     406.501,    404.247,
    4,        8.3,    182.759,     408.272,    407.754,
    5,       10.8,    182.661,     412.146,    411.465,
    6,       13.3,    182.710,     415.933,    415.333,
    7,       15.8,    182.807,     419.672,    419.318,
    8,       18.3,    182.661,     423.884,    423.384,
    9,       20.8,    182.710,     427.471,    427.506,
   10,       23.3,    182.564,     431.471,    431.657,
   11,       25.8,    182.564,     435.415,    435.822,
   12,       28.3,    182.370,     439.499,    439.983,
   13,       30.8,    182.418,     443.833,    444.129,
   14,       33.3,    182.467,     447.573,    448.250,
   15,       35.8,    182.467,     451.409,    452.337,
   16,       38.3,    182.418,     455.762,    456.382,
   17,       40.8,    182.272,     459.725,    460.381,
   18,       43.3,    182.516,     462.948,    464.330,
   19,       45.8,    182.175,     467.744,    468.222,
   20,       48.3,    182.272,     471.093,    472.057,
   21,       50.8,    182.418,     473.983,    475.833,
   22,       53.3,    182.224,     478.792,    479.547,
   23,       55.8,    181.980,     482.905,    483.197,
   24,       58.3,    181.980,     486.553,    486.782,
   25,       60.8,    181.980,     489.543,    490.302,
   26,       63.3,    182.126,     493.016,    493.759,
   27,       65.8,    182.175,     496.551,    497.151,
   28,       68.3,    181.932,     500.227,    500.478,
   29,       70.8,    181.980,     503.193,    503.740,
   30,       73.3,    181.835,     507.226,    506.936,
   31,       75.8,    182.126,     509.752,    510.070,
   32,       78.3,    181.835,     513.539,    513.140,
   33,       80.8,    181.835,     516.377,    516.146,
   34,       83.3,    181.883,     519.384,    519.091,
   35,       85.8,    181.932,     522.081,    521.973,
   36,       88.3,    181.932,     524.874,    524.796,
   37,       90.8,    181.640,     528.470,    527.557,
   38,       93.3,    181.786,     530.312,    530.259,
   39,       95.8,    181.591,     533.810,    532.901,
   40,       98.3,    181.397,     536.786,    535.485,
   41,      100.8,    181.640,     538.996,    538.012,
   42,      103.3,    181.640,     541.220,    540.483,
   43,      105.8,    181.689,     543.629,    542.899,
   44,      108.3,    181.543,     546.468,    545.260,
   45,      110.8,    181.737,     548.150,    547.568,
   46,      113.3,    181.689,     550.520,    549.824,
   47,      115.8,    181.737,     552.332,    552.028,
   48,      118.3,    181.737,     554.290,    554.182,
   49,      120.8,    181.835,     556.524,    556.286,
   50,      123.3,    181.689,     558.974,    558.341,
   51,      125.8,    181.591,     560.617,    560.348,
   52,      128.3,    181.640,     563.154,    562.307,
   53,      130.8,    181.591,     564.516,    564.220,
   54,      133.3,    181.397,     567.172,    566.088,
   55,      135.8,    181.591,     567.776,    567.910,
   56,      138.3,    181.543,     569.845,    569.688,
   57,      140.8,    181.445,     572.024,    571.423,
   58,      143.3,    181.445,     573.987,    573.116,
   59,      145.8,    181.689,     574.495,    574.766,
   60,      148.3,    181.737,     576.014,    576.376,
   61,      150.8,    181.689,     577.489,    577.947,
   62,      153.3,    181.835,     578.236,    579.479,
   63,      155.8,    181.786,     580.217,    580.973,
   64,      158.3,    181.494,     582.626,    582.431,
   65,      160.8,    181.494,     583.883,    583.852,
   66,      163.3,    181.591,     584.715,    585.236,
   67,      165.8,    181.543,     586.062,    586.585,
   68,      168.3,    181.494,     587.277,    587.900,
   69,      170.8,    181.640,     588.545,    589.180,
   70,      173.3,    181.397,     590.326,    590.428,
   71,      175.8,    181.786,     590.206,    591.643,
   72,      178.3,    181.543,     592.077,    592.827,
   73,      180.8,    181.543,     593.090,    593.980,
   74,      183.3,    181.348,     594.807,    595.103,
   75,      185.8,    181.397,     595.486,    596.197,
   76,      188.3,    181.494,     596.489,    597.260,
   77,      190.8,    181.397,     597.978,    598.296,
   78,      193.3,    181.202,     599.304,    599.305,
   79,      195.8,    181.348,     599.616,    600.286,
   80,      198.3,    181.348,     601.182,    601.240,
   81,      200.8,    181.494,     601.624,    602.167,
   82,      203.3,    181.445,     602.667,    603.070,
   83,      205.8,    181.154,     604.080,    603.949,
   84,      208.3,    181.348,     604.424,    604.803,
   85,      210.8,    181.299,     605.226,    605.634,
   86,      213.3,    181.397,     605.894,    606.441,
   87,      215.8,    181.348,     607.204,    607.226,
   88,      218.3,    181.299,     607.719,    607.990,
   89,      220.8,    181.202,     608.620,    608.733,
   90,      223.3,    181.056,     610.082,    609.455,
   91,      225.8,    181.008,     611.307,    610.157,
   92,      228.3,    181.202,     611.202,    610.837,
   93,      230.8,    181.397,     611.076,    611.497,
   94,      233.3,    181.154,     612.316,    612.139,
   95,      235.8,    181.202,     613.013,    612.763,
   96,      238.3,    180.910,     614.200,    613.370,
   97,      240.8,    180.910,     615.328,    613.960,
   98,      243.3,    181.008,     615.240,    614.531,
   99,      245.8,    180.910,     616.677,    615.085,
  100,      250.8,    180.327,     615.767,    616.963,
  101,      273.3,    180.181,     617.553,    618.279,
  102,      295.8,    180.336,     611.775,    613.068,
  103,      318.3,    180.682,     606.016,    607.170,
  104,      343.3,    180.641,     600.120,    600.903,
  105,      368.3,    180.596,     594.954,    595.132,
  106,      395.8,    180.348,     590.389,    589.278,
  107,      423.3,    180.642,     583.827,    583.956,
  108,      453.3,    180.598,     578.621,    578.614,
  109,      483.3,    180.698,     573.995,    573.793,
  110,      515.8,    180.745,     568.911,    568.983,
  111,      550.8,    180.791,     564.234,    564.187,
  112,      585.8,    180.790,     559.927,    559.905,
  113,      623.3,    180.788,     555.599,    555.686,
  114,      663.3,    180.741,     551.479,    551.529,
  115,      705.8,    180.838,     547.120,    547.463,
  116,      748.3,    180.693,     544.062,    543.873,
  117,      793.3,    180.692,     540.526,    540.368,
  118,      840.8,    180.693,     536.916,    536.945,
  119,      890.8,    180.935,     532.796,    533.613,
  120,      943.3,    180.646,     530.795,    530.382,
  121,      998.3,    180.450,     528.158,    527.245,
  122,     1055.8,    180.496,     524.892,    524.204,
  123,     1115.8,    180.448,     522.666,    521.259,
  124,     1178.3,    180.933,     517.886,    518.405,
  125,     1245.8,    180.599,     515.808,    515.406,
  126,     1315.8,    180.358,     513.216,    512.514,
  127,     1388.3,    180.798,     509.652,    509.725,
  128,     1465.8,    180.744,     506.046,    506.829,
  129,     1545.8,    180.596,     504.489,    504.048,
  130,     1630.8,    180.733,     500.646,    501.180,
  131,     1720.8,    180.633,     497.495,    498.257,
  132,     1815.8,    180.729,     494.421,    495.303,
  133,     1913.3,    180.440,     492.553,    492.504,
  134,     2015.8,    180.535,     489.610,    489.680,
  135,     2123.3,    180.674,     486.502,    486.857,
  136,     2238.3,    180.772,     483.138,    483.910,
  137,     2358.3,    180.822,     480.353,    481.027,
  138,     2483.3,    180.431,     478.246,    478.211,
  139,     2615.8,    180.820,     474.511,    475.347,
  140,     2753.3,    180.815,     471.934,    472.598,
  141,     2898.3,    180.617,     469.770,    469.845,
  142,     3050.8,    180.515,     467.329,    467.117,
  143,     3210.8,    180.660,     464.227,    464.445,
  144,     3378.3,    180.560,     462.025,    461.848,
  145,     3555.8,    180.558,     459.177,    459.250,
  146,     3740.8,    180.511,     457.257,    456.775,
  147,     3935.8,    180.655,     454.678,    454.347,
  148,     4140.8,    180.749,     452.356,    451.993,
  149,     4355.8,    180.647,     449.816,    449.729,
  150,     4580.8,    180.508,     448.530,    447.566,
  151,     4818.3,    180.417,     446.160,    445.450,
  152,     5068.3,    180.521,     443.835,    443.412,
  153,     5330.8,    180.371,     442.021,    441.466,
  154,     5605.8,    180.558,     440.175,    439.623,
  155,     5895.8,    180.361,     438.517,    437.837,
  156,     6200.8,    180.407,     436.457,    436.129,
  157,     6520.8,    180.450,     434.752,    434.509,
  158,     6855.8,    180.539,     432.959,    432.981,
  159,     7208.3,    180.245,     431.932,    431.505,
  160,     7578.3,    180.294,     430.084,    430.096,
  161,     7965.8,    180.244,     428.842,    428.759,
  162,     8373.3,    180.439,     427.201,    427.468,
  163,     8800.8,    180.430,     425.450,    426.231,
  164,     9250.8,    180.384,     424.670,    425.026,
  165,     9723.3,    180.180,     423.592,    423.861,
  166,    10220.8,    180.074,     422.895,    422.722,
  167,    10743.3,    180.028,     421.368,    421.619,
  168,    11290.8,    180.132,     419.676,    420.560,
  169,    11865.8,    179.901,     419.176,    419.523,
  170,    12470.8,    179.991,     418.030,    418.505,
  171,    13105.8,    180.042,     417.058,    417.518,
  172,    13773.3,    179.991,     415.838,    416.549,
  173,    14475.8,    179.713,     415.663,    415.593,
  174,    15213.3,    180.197,     413.598,    414.670,
  175,    15988.3,    180.089,     412.650,    413.768,
  176,    16800.8,    179.653,     412.908,    412.890,
  177,    17655.8,    179.511,     412.202,    412.026,
  178,    18553.3,    179.669,     411.021,    411.194,
  179,    19495.8,    179.718,     410.649,    410.389,
  180,    20485.8,    179.902,     408.992,    409.613,
  181,    21525.8,    179.648,     408.907,    408.860,
  182,    22618.3,    179.484,     408.464,    408.133,
  183,    23768.3,    179.670,     407.498,    407.434,
  184,    24975.8,    179.774,     406.067,    406.771,
  185,    26243.3,    179.592,     406.460,    406.138,
  186,    27575.8,    179.321,     406.348,    405.532,
  187,    28975.8,    179.376,     405.343,    404.961,
  188,    30445.8,    179.378,     404.796,    404.425,
  189,    31990.8,    179.245,     404.720,    403.918,
  190,    33613.3,    179.319,     404.072,    403.448,
  191,    35318.3,    179.345,     403.513,    403.008,
  192,    37108.3,    179.249,     402.774,    402.600,
  193,    38990.8,    179.157,     403.139,    402.219,
  194,    40968.3,    179.131,     402.633,    401.868,
  195,    43045.8,    179.147,     402.216,    401.547,
  196,    45228.3,    179.036,     401.697,    401.251,
  197,    47520.8,    179.247,     401.171,    400.984,
  198,    49928.3,    179.059,     401.421,    400.737,
  199,    52458.3,    178.999,     400.887,    400.511,
  200,    55115.8,    179.060,     400.403,    400.307,
  201,    57908.3,    178.869,     400.470,    400.119,
  202,    60843.3,    178.917,     400.297,    399.949,
  203,    63925.8,    178.521,     401.010,    399.790,
  204,    67163.3,    178.588,     400.362,    399.651,
  205,    70565.8,    178.881,     400.066,    399.527,
  206,    74140.8,    178.718,     399.682,    399.409,
  207,    77895.8,    178.941,     398.988,    399.307,
  208,    81840.8,    178.353,     399.834,    399.203,
  209,    85985.8,    178.636,     399.305,    399.117,
  210,    90340.8,    178.707,     398.612,    399.038,
  211,    94915.8,    178.361,     399.408,    398.959,
  212,    99723.3,    178.676,     398.439,    398.895,
  213,   104773.3,    178.227,     398.991,    398.827,
  214,   110078.3,    178.744,     398.279,    398.776,
  215,   115653.3,    178.281,     398.503,    398.718,
  216,   121508.3,    178.234,     398.517,    398.669,
  217,   127660.8,    178.196,     398.231,    398.623,
  218,   134125.8,    178.372,     398.062,    398.585,
  219,   140915.8,    178.096,     398.520,    398.543,
  220,   148050.8,    177.989,     398.441,    398.507,
  221,   155545.8,    178.404,     397.154,    398.480,
  222,   163420.8,    178.123,     397.903,    398.447,
  223,   171695.8,    178.321,     397.119,    398.423,
  224,   180388.3,    178.083,     397.953,    398.394,
  225,   189520.8,    178.005,     397.852,    398.370,
  226,   199115.8,    177.941,     397.443,    398.347,
  227,   209195.8,    177.646,     398.351,    398.323,
----,
DateTime:        , 2022/04/25, 13:29:37, 1650904177010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    640.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    406.865,
    1,        0.8,    177.169,     411.724,    412.447,
    2,        3.3,    182.772,     417.746,    416.502,
    3,        5.8,    183.015,     423.576,    421.259,
    4,        8.3,    182.869,     426.933,    426.487,
    5,       10.8,    182.723,     432.178,    432.025,
    6,       13.3,    182.528,     437.877,    437.761,
    7,       15.8,    182.674,     443.263,    443.621,
    8,       18.3,    182.431,     448.876,    449.546,
    9,       20.8,    182.577,     454.104,    455.503,
   10,       23.3,    182.528,     459.747,    461.461,
   11,       25.8,    182.382,     465.730,    467.401,
   12,       28.3,    182.382,     470.884,    473.309,
   13,       30.8,    182.479,     476.771,    479.177,
   14,       33.3,    182.284,     482.898,    484.993,
   15,       35.8,    182.187,     489.238,    490.752,
   16,       38.3,    182.284,     494.440,    496.453,
   17,       40.8,    182.284,     500.365,    502.090,
   18,       43.3,    182.090,     506.502,    507.658,
   19,       45.8,    182.236,     511.759,    513.159,
   20,       48.3,    181.992,     517.785,    518.586,
   21,       50.8,    182.041,     523.096,    523.940,
   22,       53.3,    181.943,     529.004,    529.219,
   23,       55.8,    182.187,     534.093,    534.424,
   24,       58.3,    181.895,     540.097,    539.549,
   25,       60.8,    182.187,     544.719,    544.599,
   26,       63.3,    181.846,     550.756,    549.566,
   27,       65.8,    181.846,     555.727,    554.452,
   28,       68.3,    181.797,     561.047,    559.256,
   29,       70.8,    181.797,     565.887,    563.977,
   30,       73.3,    181.700,     570.594,    568.615,
   31,       75.8,    181.700,     575.217,    573.168,
   32,       78.3,    181.700,     579.598,    577.638,
   33,       80.8,    181.749,     583.954,    582.023,
   34,       83.3,    181.651,     588.605,    586.323,
   35,       85.8,    181.651,     592.767,    590.539,
   36,       88.3,    181.602,     597.045,    594.668,
   37,       90.8,    181.505,     601.398,    598.712,
   38,       93.3,    181.505,     605.497,    602.670,
   39,       95.8,    181.651,     608.644,    606.543,
   40,       98.3,    181.408,     613.143,    610.331,
   41,      100.8,    181.700,     615.613,    614.035,
   42,      103.3,    181.602,     619.424,    617.655,
   43,      105.8,    181.602,     622.617,    621.191,
   44,      108.3,    181.554,     626.111,    624.643,
   45,      110.8,    181.700,     628.646,    628.013,
   46,      113.3,    181.456,     632.730,    631.300,
   47,      115.8,    181.797,     634.447,    634.505,
   48,      118.3,    181.749,     637.765,    637.630,
   49,      120.8,    181.651,     640.903,    640.674,
   50,      123.3,    181.554,     643.847,    643.639,
   51,      125.8,    181.602,     646.251,    646.524,
   52,      128.3,    181.505,     649.111,    649.331,
   53,      130.8,    181.505,     651.843,    652.060,
   54,      133.3,    181.408,     654.575,    654.712,
   55,      135.8,    181.554,     656.229,    657.288,
   56,      138.3,    181.505,     659.028,    659.790,
   57,      140.8,    181.554,     661.032,    662.219,
   58,      143.3,    181.456,     663.459,    664.576,
   59,      145.8,    181.554,     664.954,    666.861,
   60,      148.3,    181.554,     667.421,    669.077,
   61,      150.8,    181.456,     670.006,    671.225,
   62,      153.3,    181.261,     672.382,    673.305,
   63,      155.8,    181.602,     673.079,    675.316,
   64,      158.3,    181.408,     675.302,    677.264,
   65,      160.8,    181.359,     677.468,    679.148,
   66,      163.3,    181.213,     679.538,    680.970,
   67,      165.8,    181.554,     680.222,    682.727,
   68,      168.3,    181.554,     681.962,    684.425,
   69,      170.8,    181.456,     683.519,    686.065,
   70,      173.3,    181.310,     685.681,    687.649,
   71,      175.8,    181.310,     687.445,    689.175,
   72,      178.3,    181.456,     688.523,    690.645,
   73,      180.8,    181.408,     690.031,    692.061,
   74,      183.3,    181.261,     691.933,    693.426,
   75,      185.8,    181.310,     693.093,    694.738,
   76,      188.3,    181.261,     694.184,    696.000,
   77,      190.8,    181.359,     695.686,    697.212,
   78,      193.3,    181.359,     696.546,    698.376,
   79,      195.8,    181.456,     697.252,    699.493,
   80,      198.3,    181.115,     699.912,    700.568,
   81,      200.8,    181.261,     700.584,    701.596,
   82,      203.3,    181.018,     702.786,    702.582,
   83,      205.8,    181.115,     703.402,    703.525,
   84,      208.3,    180.969,     704.987,    704.428,
   85,      210.8,    181.018,     705.593,    705.289,
   86,      213.3,    180.920,     707.454,    706.112,
   87,      215.8,    181.018,     707.670,    706.896,
   88,      218.3,    181.018,     708.730,    707.643,
   89,      220.8,    181.115,     708.879,    708.354,
   90,      223.3,    181.310,     709.375,    709.029,
   91,      225.8,    180.969,     711.706,    709.675,
   92,      228.3,    181.213,     711.368,    710.286,
   93,      230.8,    181.115,     712.766,    710.866,
   94,      233.3,    181.213,     713.222,    711.415,
   95,      235.8,    181.164,     714.230,    711.935,
   96,      238.3,    181.115,     715.218,    712.427,
   97,      240.8,    181.018,     716.531,    712.892,
   98,      243.3,    181.018,     717.326,    713.329,
   99,      245.8,    181.164,     717.542,    713.738,
  100,      250.8,    180.531,     717.091,    715.712,
  101,      273.3,    180.384,     718.137,    714.998,
  102,      295.8,    180.531,     711.915,    709.824,
  103,      318.3,    180.834,     705.008,    704.838,
  104,      343.3,    180.548,     700.854,    699.540,
  105,      368.3,    180.845,     693.715,    694.576,
  106,      395.8,    180.457,     689.277,    689.343,
  107,      423.3,    180.506,     683.819,    684.463,
  108,      453.3,    180.414,     678.232,    679.344,
  109,      483.3,    180.958,     671.843,    674.591,
  110,      515.8,    180.663,     666.878,    669.642,
  111,      550.8,    180.421,     662.143,    664.512,
  112,      585.8,    180.862,     656.330,    659.784,
  113,      623.3,    180.673,     652.789,    654.926,
  114,      663.3,    180.819,     646.597,    649.964,
  115,      705.8,    180.826,     641.883,    644.943,
  116,      748.3,    180.875,     637.791,    640.362,
  117,      793.3,    180.681,     633.961,    635.737,
  118,      840.8,    180.975,     628.491,    631.096,
  119,      890.8,    180.781,     625.112,    626.476,
  120,      943.3,    180.539,     621.780,    621.894,
  121,      998.3,    180.639,     617.715,    617.376,
  122,     1055.8,    180.887,     613.382,    612.950,
  123,     1115.8,    180.551,     610.069,    608.633,
  124,     1178.3,    180.796,     605.483,    604.432,
  125,     1245.8,    180.609,     601.729,    600.049,
  126,     1315.8,    180.324,     598.884,    595.847,
  127,     1388.3,    180.571,     594.183,    591.834,
  128,     1465.8,    180.866,     590.045,    587.742,
  129,     1545.8,    180.958,     585.842,    583.887,
  130,     1630.8,    180.714,     583.087,    580.003,
  131,     1720.8,    180.473,     579.665,    576.129,
  132,     1815.8,    180.861,     574.628,    572.305,
  133,     1913.3,    180.619,     571.800,    568.777,
  134,     2015.8,    180.816,     567.388,    565.310,
  135,     2123.3,    180.715,     564.374,    561.930,
  136,     2238.3,    180.514,     560.894,    558.463,
  137,     2358.3,    180.558,     557.631,    555.133,
  138,     2483.3,    180.798,     552.876,    551.948,
  139,     2615.8,    180.795,     549.511,    548.751,
  140,     2753.3,    180.555,     546.514,    545.711,
  141,     2898.3,    180.557,     543.378,    542.678,
  142,     3050.8,    180.703,     539.195,    539.678,
  143,     3210.8,    180.549,     536.256,    536.724,
  144,     3378.3,    180.542,     533.593,    533.823,
  145,     3555.8,    180.728,     529.367,    530.873,
  146,     3740.8,    180.532,     526.721,    528.008,
  147,     3935.8,    180.676,     523.066,    525.122,
  148,     4140.8,    180.721,     519.541,    522.239,
  149,     4355.8,    180.524,     517.139,    519.369,
  150,     4580.8,    180.724,     513.634,    516.527,
  151,     4818.3,    180.720,     510.937,    513.640,
  152,     5068.3,    180.671,     507.433,    510.733,
  153,     5330.8,    180.465,     505.212,    507.824,
  154,     5605.8,    180.807,     501.154,    504.938,
  155,     5895.8,    180.363,     499.769,    502.016,
  156,     6200.8,    180.563,     496.495,    499.088,
  157,     6520.8,    180.377,     494.191,    496.181,
  158,     6855.8,    180.579,     491.467,    493.313,
  159,     7208.3,    180.582,     488.330,    490.448,
  160,     7578.3,    180.438,     486.391,    487.607,
  161,     7965.8,    180.489,     483.862,    484.816,
  162,     8373.3,    180.189,     481.828,    482.042,
  163,     8800.8,    180.472,     478.797,    479.322,
  164,     9250.8,    180.278,     476.986,    476.633,
  165,     9723.3,    180.284,     474.405,    474.006,
  166,    10220.8,    180.237,     472.139,    471.427,
  167,    10743.3,    180.306,     470.213,    468.929,
  168,    11290.8,    180.171,     467.837,    466.528,
  169,    11865.8,    180.186,     465.727,    464.209,
  170,    12470.8,    180.178,     464.337,    461.968,
  171,    13105.8,    180.131,     461.762,    459.830,
  172,    13773.3,    179.898,     460.691,    457.783,
  173,    14475.8,    179.984,     458.588,    455.829,
  174,    15213.3,    179.937,     456.911,    453.991,
  175,    15988.3,    179.934,     455.135,    452.258,
  176,    16800.8,    180.088,     453.217,    450.647,
  177,    17655.8,    179.912,     451.860,    449.128,
  178,    18553.3,    179.892,     450.698,    447.720,
  179,    19495.8,    179.981,     448.650,    446.417,
  180,    20485.8,    179.676,     447.951,    445.210,
  181,    21525.8,    179.699,     446.348,    444.098,
  182,    22618.3,    180.017,     444.965,    443.085,
  183,    23768.3,    179.767,     444.365,    442.145,
  184,    24975.8,    179.755,     442.815,    441.293,
  185,    26243.3,    179.749,     441.376,    440.521,
  186,    27575.8,    179.333,     441.579,    439.809,
  187,    28975.8,    179.512,     440.822,    439.167,
  188,    30445.8,    179.623,     439.067,    438.590,
  189,    31990.8,    179.517,     438.015,    438.061,
  190,    33613.3,    179.420,     438.352,    437.581,
  191,    35318.3,    179.337,     437.265,    437.142,
  192,    37108.3,    179.377,     436.231,    436.745,
  193,    38990.8,    179.446,     435.368,    436.379,
  194,    40968.3,    179.362,     435.264,    436.042,
  195,    43045.8,    179.266,     434.692,    435.730,
  196,    45228.3,    179.201,     434.335,    435.440,
  197,    47520.8,    179.068,     433.925,    435.169,
  198,    49928.3,    178.889,     433.942,    434.913,
  199,    52458.3,    178.985,     433.558,    434.674,
  200,    55115.8,    179.222,     432.685,    434.451,
  201,    57908.3,    179.083,     432.580,    434.233,
  202,    60843.3,    178.856,     432.519,    434.019,
  203,    63925.8,    179.180,     431.417,    433.820,
  204,    67163.3,    178.813,     432.339,    433.618,
  205,    70565.8,    179.286,     430.666,    433.429,
  206,    74140.8,    178.955,     430.987,    433.232,
  207,    77895.8,    179.021,     430.110,    433.040,
  208,    81840.8,    178.851,     430.676,    432.844,
  209,    85985.8,    178.904,     430.110,    432.649,
  210,    90340.8,    178.484,     431.087,    432.445,
  211,    94915.8,    178.693,     430.475,    432.245,
  212,    99723.3,    178.625,     430.329,    432.039,
  213,   104773.3,    178.498,     430.685,    431.826,
  214,   110078.3,    178.686,     429.910,    431.612,
  215,   115653.3,    178.329,     430.662,    431.382,
  216,   121508.3,    178.406,     430.415,    431.151,
  217,   127660.8,    178.376,     429.970,    430.911,
  218,   134125.8,    178.465,     430.340,    430.664,
  219,   140915.8,    178.245,     430.860,    430.404,
  220,   148050.8,    178.196,     430.596,    430.135,
  221,   155545.8,    178.136,     431.149,    429.857,
  222,   163420.8,    178.281,     429.993,    429.572,
  223,   171695.8,    178.190,     430.216,    429.272,
  224,   180388.3,    177.819,     431.262,    428.957,
  225,   189520.8,    178.110,     430.986,    428.641,
  226,   199115.8,    177.993,     431.066,    428.308,
  227,   209195.8,    177.981,     431.375,    427.965,
----,
DateTime:        , 2022/04/25, 13:29:39, 1650904179067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    623.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.432,
    1,        0.8,    177.226,     432.312,    428.970,
    2,        3.3,    183.021,     438.109,    434.195,
    3,        5.8,    182.680,     443.733,    439.541,
    4,        8.3,    182.729,     447.380,    444.980,
    5,       10.8,    182.680,     452.272,    450.478,
    6,       13.3,    182.680,     457.133,    456.009,
    7,       15.8,    182.680,     462.388,    461.551,
    8,       18.3,    182.485,     467.419,    467.080,
    9,       20.8,    182.582,     472.472,    472.585,
   10,       23.3,    182.290,     477.617,    478.045,
   11,       25.8,    182.290,     483.059,    483.454,
   12,       28.3,    182.242,     488.127,    488.801,
   13,       30.8,    182.388,     492.627,    494.083,
   14,       33.3,    182.193,     498.269,    499.286,
   15,       35.8,    182.047,     504.074,    504.407,
   16,       38.3,    182.242,     507.749,    509.445,
   17,       40.8,    181.901,     513.890,    514.390,
   18,       43.3,    182.485,     516.979,    519.254,
   19,       45.8,    182.047,     522.882,    524.019,
   20,       48.3,    182.144,     527.653,    528.691,
   21,       50.8,    182.144,     532.155,    533.267,
   22,       53.3,    181.706,     537.687,    537.742,
   23,       55.8,    182.047,     541.031,    542.126,
   24,       58.3,    182.047,     545.623,    546.415,
   25,       60.8,    181.901,     550.306,    550.606,
   26,       63.3,    181.901,     554.616,    554.703,
   27,       65.8,    181.949,     558.512,    558.707,
   28,       68.3,    182.193,     562.025,    562.621,
   29,       70.8,    181.852,     566.444,    566.440,
   30,       73.3,    181.755,     570.577,    570.167,
   31,       75.8,    181.657,     574.978,    573.804,
   32,       78.3,    181.462,     578.726,    577.352,
   33,       80.8,    181.706,     581.296,    580.815,
   34,       83.3,    181.901,     584.082,    584.195,
   35,       85.8,    181.755,     588.139,    587.490,
   36,       88.3,    181.901,     590.525,    590.705,
   37,       90.8,    181.901,     594.110,    593.840,
   38,       93.3,    181.755,     597.316,    596.896,
   39,       95.8,    181.560,     601.041,    599.872,
   40,       98.3,    181.560,     603.839,    602.773,
   41,      100.8,    181.803,     606.001,    605.602,
   42,      103.3,    181.609,     609.338,    608.357,
   43,      105.8,    181.560,     612.321,    611.040,
   44,      108.3,    181.511,     614.866,    613.654,
   45,      110.8,    181.609,     617.311,    616.201,
   46,      113.3,    181.609,     619.161,    618.681,
   47,      115.8,    181.511,     621.609,    621.096,
   48,      118.3,    181.706,     623.981,    623.448,
   49,      120.8,    181.657,     626.086,    625.738,
   50,      123.3,    181.852,     627.637,    627.969,
   51,      125.8,    181.609,     630.218,    630.140,
   52,      128.3,    181.609,     632.685,    632.253,
   53,      130.8,    181.511,     634.787,    634.309,
   54,      133.3,    181.560,     636.776,    636.311,
   55,      135.8,    181.706,     638.003,    638.259,
   56,      138.3,    181.365,     641.121,    640.154,
   57,      140.8,    181.511,     642.170,    641.998,
   58,      143.3,    181.560,     643.364,    643.792,
   59,      145.8,    181.706,     644.806,    645.538,
   60,      148.3,    181.609,     646.891,    647.236,
   61,      150.8,    181.609,     648.433,    648.888,
   62,      153.3,    181.511,     650.280,    650.494,
   63,      155.8,    181.462,     651.887,    652.057,
   64,      158.3,    181.511,     653.299,    653.576,
   65,      160.8,    181.560,     654.335,    655.053,
   66,      163.3,    181.657,     655.768,    656.490,
   67,      165.8,    181.560,     657.398,    657.886,
   68,      168.3,    181.560,     658.852,    659.244,
   69,      170.8,    181.414,     660.573,    660.564,
   70,      173.3,    181.365,     661.588,    661.848,
   71,      175.8,    181.462,     662.556,    663.094,
