----,
DateTime:        , 2022/04/07, 15:00:45, 1649354445508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     69.81,
Position:,        0.0,              0.0,   NoData,
  177,    17655.8,     91.072,    1071.834,   1066.220,
  178,    18553.3,     91.385,    1068.828,   1065.484,
  179,    19495.8,     92.057,    1061.620,   1064.849,
  180,    20485.8,     92.090,    1060.179,   1064.238,
  181,    21525.8,     91.839,    1063.302,   1063.646,
  182,    22618.3,     91.843,    1061.939,   1063.109,
  183,    23768.3,     91.791,    1063.085,   1062.606,
  184,    24975.8,     91.715,    1063.555,   1062.148,
  185,    26243.3,     91.618,    1063.580,   1061.728,
  186,    27575.8,     92.306,    1056.579,   1061.391,
  187,    28975.8,     91.930,    1059.893,   1061.025,
  188,    30445.8,     91.924,    1060.471,   1060.702,
  189,    31990.8,     91.755,    1061.599,   1060.393,
  190,    33613.3,     91.767,    1060.879,   1060.121,
  191,    35318.3,     91.714,    1061.442,   1059.866,
  192,    37108.3,     91.998,    1058.154,   1059.657,
  193,    38990.8,     92.195,    1055.666,   1059.460,
  194,    40968.3,     91.874,    1060.111,   1059.246,
  195,    43045.8,     92.295,    1055.913,   1059.095,
  196,    45228.3,     92.085,    1057.933,   1058.918,
  197,    47520.8,     91.930,    1057.781,   1058.755,
  198,    49928.3,     92.337,    1054.137,   1058.644,
  199,    52458.3,     91.853,    1060.283,   1058.483,
  200,    55115.8,     92.252,    1055.008,   1058.390,
  201,    57908.3,     92.144,    1056.306,   1058.274,
  202,    60843.3,     91.904,    1059.912,   1058.156,
  203,    63925.8,     92.625,    1050.689,   1058.112,
  204,    67163.3,     91.992,    1058.685,   1057.985,
  205,    70565.8,     91.996,    1058.042,   1057.903,
  206,    74140.8,     92.115,    1057.195,   1057.837,
  207,    77895.8,     92.358,    1054.952,   1057.786,
  208,    81840.8,     92.281,    1054.443,   1057.718,
  209,    85985.8,     92.540,    1052.963,   1057.678,
  210,    90340.8,     92.336,    1054.955,   1057.610,
  211,    94915.8,     91.972,    1058.216,   1057.532,
  212,    99723.3,     91.925,    1059.552,   1057.480,
  213,   104773.3,     92.182,    1056.517,   1057.454,
  214,   110078.3,     92.403,    1053.818,   1057.430,
  215,   115653.3,     91.547,    1063.387,   1057.331,
  216,   121508.3,     91.950,    1059.477,   1057.323,
  217,   127660.8,     92.510,    1052.384,   1057.331,
  218,   134125.8,     91.568,    1062.675,   1057.235,
  219,   140915.8,     92.810,    1049.083,   1057.294,
  220,   148050.8,     92.247,    1055.678,   1057.230,
  221,   155545.8,     91.745,    1062.088,   1057.170,
  222,   163420.8,     92.319,    1054.534,   1057.189,
  223,   171695.8,     92.400,    1053.799,   1057.176,
  224,   180388.3,     92.008,    1058.478,   1057.130,
  225,   189520.8,     92.431,    1054.243,   1057.143,
  226,   199115.8,     92.005,    1058.819,   1057.099,
  227,   209195.8,     92.056,    1058.297,   1057.089,
----,
DateTime:        , 2022/04/07, 15:09:56, 1649354996256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    168.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    827.584,
    1,        0.8,     90.944,     847.292,    861.120,
    2,        3.3,     91.565,     857.179,    862.785,
    3,        5.8,     90.400,     867.125,    870.440,
    4,        8.3,     89.933,     880.250,    881.410,
    5,       10.8,     89.700,     892.705,    894.171,
    6,       13.3,     89.467,     905.404,    907.839,
    7,       15.8,     88.768,     923.758,    921.934,
    8,       18.3,     88.379,     935.695,    936.055,
    9,       20.8,     88.146,     947.155,    949.996,
   10,       23.3,     87.602,     959.840,    963.703,
   11,       25.8,     87.136,     973.607,    977.083,
   12,       28.3,     86.436,     989.954,    990.125,
   13,       30.8,     86.359,    1001.220,   1002.706,
   14,       33.3,     86.436,    1009.251,   1014.848,
   15,       35.8,     85.737,    1027.142,   1026.703,
   16,       38.3,     85.737,    1035.866,   1038.121,
   17,       40.8,     85.037,    1051.866,   1049.251,
   18,       43.3,     85.271,    1056.636,   1059.915,
   19,       45.8,     84.649,    1070.965,   1070.316,
   20,       48.3,     84.571,    1078.287,   1080.332,
   21,       50.8,     84.105,    1090.971,   1090.060,
   22,       53.3,     83.949,    1100.472,   1099.435,
   23,       55.8,     83.794,    1108.862,   1108.485,
   24,       58.3,     83.949,    1113.146,   1117.180,
   25,       60.8,     83.094,    1130.471,   1125.731,
   26,       63.3,     83.250,    1134.030,   1133.897,
   27,       65.8,     82.784,    1145.878,   1141.847,
   28,       68.3,     82.706,    1151.936,   1149.492,
   29,       70.8,     82.550,    1158.272,   1156.875,
   30,       73.3,     82.395,    1165.214,   1164.008,
   31,       75.8,     82.550,    1167.430,   1170.848,
   32,       78.3,     81.618,    1184.445,   1177.630,
   33,       80.8,     81.618,    1188.513,   1184.099,
   34,       83.3,     81.618,    1192.090,   1190.304,
   35,       85.8,     81.385,    1198.897,   1196.320,
   36,       88.3,     80.918,    1208.425,   1202.188,
   37,       90.8,     80.918,    1212.232,   1207.796,
   38,       93.3,     80.841,    1215.376,   1213.197,
   39,       95.8,     80.841,    1218.394,   1218.392,
   40,       98.3,     80.452,    1226.566,   1223.478,
   41,      100.8,     80.685,    1226.344,   1228.304,
   42,      103.3,     80.608,    1229.213,   1232.986,
   43,      105.8,     79.753,    1244.847,   1237.677,
   44,      108.3,     80.064,    1241.212,   1242.062,
   45,      110.8,     79.597,    1250.092,   1246.378,
   46,      113.3,     79.675,    1251.182,   1250.477,
   47,      115.8,     79.520,    1255.036,   1254.449,
   48,      118.3,     79.286,    1260.038,   1258.309,
   49,      120.8,     78.976,    1265.960,   1262.068,
   50,      123.3,     79.131,    1264.687,   1265.617,
   51,      125.8,     79.053,    1266.841,   1269.051,
   52,      128.3,     79.209,    1265.516,   1272.324,
   53,      130.8,     78.587,    1277.157,   1275.631,
   54,      133.3,     78.665,    1277.319,   1278.756,
   55,      135.8,     78.820,    1275.409,   1281.721,
   56,      138.3,     78.354,    1283.152,   1284.692,
   57,      140.8,     78.121,    1287.545,   1287.572,
   58,      143.3,     78.276,    1285.550,   1290.275,
   59,      145.8,     78.354,    1284.429,   1292.860,
   60,      148.3,     77.965,    1291.548,   1295.448,
   61,      150.8,     77.810,    1294.694,   1297.950,
   62,      153.3,     77.810,    1294.128,   1300.333,
   63,      155.8,     77.421,    1300.469,   1302.704,
   64,      158.3,     77.344,    1302.241,   1304.965,
   65,      160.8,     77.110,    1306.334,   1307.167,
   66,      163.3,     77.033,    1308.327,   1309.271,
   67,      165.8,     77.033,    1307.652,   1311.273,
   68,      168.3,     76.955,    1308.504,   1313.209,
   69,      170.8,     76.722,    1313.367,   1315.118,
   70,      173.3,     76.489,    1317.161,   1316.985,
   71,      175.8,     76.333,    1319.739,   1318.786,
   72,      178.3,     76.722,    1313.315,   1320.399,
   73,      180.8,     75.945,    1325.543,   1322.157,
   74,      183.3,     76.022,    1324.293,   1323.772,
   75,      185.8,     75.867,    1325.425,   1325.340,
   76,      188.3,     76.100,    1320.996,   1326.770,
   77,      190.8,     75.556,    1330.613,   1328.287,
   78,      193.3,     75.478,    1332.513,   1329.722,
   79,      195.8,     75.711,    1325.715,   1331.019,
   80,      198.3,     75.323,    1333.245,   1332.370,
   81,      200.8,     75.478,    1330.287,   1333.604,
   82,      203.3,     75.090,    1336.958,   1334.886,
   83,      205.8,     75.245,    1332.230,   1336.050,
   84,      208.3,     75.167,    1333.873,   1337.188,
   85,      210.8,     74.857,    1338.290,   1338.353,
   86,      213.3,     74.390,    1346.894,   1339.554,
   87,      215.8,     74.468,    1344.414,   1340.630,
   88,      218.3,     74.623,    1340.435,   1341.603,
   89,      220.8,     74.390,    1343.668,   1342.600,
   90,      223.3,     74.390,    1342.754,   1343.542,
   91,      225.8,     74.079,    1347.362,   1344.516,
   92,      228.3,     74.157,    1345.411,   1345.403,
   93,      230.8,     74.002,    1348.075,   1346.286,
   94,      233.3,     73.613,    1353.724,   1347.212,
   95,      235.8,     73.846,    1349.125,   1348.001,
   96,      238.3,     73.380,    1357.371,   1348.872,
   97,      240.8,     73.147,    1359.947,   1349.721,
   98,      243.3,     73.225,    1357.193,   1350.473,
   99,      245.8,     73.535,    1350.911,   1351.104,
  100,      250.8,     74.002,    1355.264,   1361.736,
  101,      273.3,     76.489,    1347.963,   1360.667,
  102,      295.8,     77.420,    1339.222,   1343.607,
  103,      318.3,     78.505,    1321.747,   1328.594,
  104,      343.3,     79.292,    1309.855,   1313.818,
  105,      368.3,     80.146,    1291.860,   1300.960,
  106,      395.8,     80.534,    1282.262,   1288.374,
  107,      423.3,     80.302,    1281.250,   1277.580,
  108,      453.3,     80.692,    1271.248,   1266.706,
  109,      483.3,     80.615,    1267.555,   1257.352,
  110,      515.8,     80.919,    1256.175,   1247.911,
  111,      550.8,     81.546,    1240.844,   1238.480,
  112,      585.8,     81.624,    1232.885,   1230.381,
  113,      623.3,     81.700,    1226.507,   1222.244,
  114,      663.3,     82.012,    1215.069,   1214.065,
  115,      705.8,     81.853,    1210.346,   1206.031,
  116,      748.3,     82.787,    1192.249,   1198.723,
  117,      793.3,     82.166,    1195.826,   1191.709,
  118,      840.8,     83.014,    1178.400,   1184.332,
  119,      890.8,     83.011,    1173.132,   1177.181,
  120,      943.3,     83.009,    1167.718,   1170.040,
  121,      998.3,     83.003,    1163.801,   1162.935,
  122,     1055.8,     83.151,    1157.889,   1155.861,
  123,     1115.8,     83.466,    1147.679,   1148.852,
  124,     1178.3,     83.777,    1137.936,   1141.967,
  125,     1245.8,     83.862,    1131.773,   1134.633,
  126,     1315.8,     84.092,    1123.771,   1127.509,
  127,     1388.3,     83.708,    1123.813,   1120.715,
  128,     1465.8,     84.256,    1111.907,   1113.390,
  129,     1545.8,     84.330,    1105.717,   1106.506,
  130,     1630.8,     84.482,    1100.449,   1099.385,
  131,     1720.8,     84.709,    1092.265,   1092.141,
  132,     1815.8,     84.936,    1083.455,   1084.872,
  133,     1913.3,     84.999,    1078.400,   1078.098,
  134,     2015.8,     85.072,    1071.749,   1071.284,
  135,     2123.3,     85.296,    1064.483,   1064.478,
  136,     2238.3,     85.211,    1060.047,   1057.424,
  137,     2358.3,     85.593,    1051.985,   1050.485,
  138,     2483.3,     85.510,    1046.826,   1043.840,
  139,     2615.8,     85.665,    1040.384,   1037.007,
  140,     2753.3,     85.897,    1032.541,   1030.454,
  141,     2898.3,     86.287,    1024.165,   1023.854,
  142,     3050.8,     86.533,    1015.625,   1017.337,
  143,     3210.8,     86.611,    1010.186,   1010.937,
  144,     3378.3,     86.999,    1003.105,   1004.613,
  145,     3555.8,     86.690,    1000.852,    998.311,
  146,     3740.8,     87.079,     991.894,    992.115,
  147,     3935.8,     87.546,     983.957,    985.962,
  148,     4140.8,     87.624,     977.598,    979.981,
  149,     4355.8,     87.401,     975.707,    974.162,
  150,     4580.8,     87.882,     967.180,    968.398,
  151,     4818.3,     87.647,     966.063,    962.793,
  152,     5068.3,     87.886,     959.474,    957.209,
  153,     5330.8,     88.518,     948.785,    951.772,
  154,     5605.8,     88.515,     945.911,    946.668,
  155,     5895.8,     88.446,     942.793,    941.645,
  156,     6200.8,     88.836,     935.211,    936.727,
  157,     6520.8,     88.839,     932.383,    932.097,
  158,     6855.8,     89.007,     927.910,    927.678,
  159,     7208.3,     89.247,     922.255,    923.417,
  160,     7578.3,     89.023,     921.257,    919.429,
  161,     7965.8,     89.906,     910.920,    915.534,
  162,     8373.3,     89.425,     912.287,    912.028,
  163,     8800.8,     89.502,     910.153,    908.610,
  164,     9250.8,     89.572,     906.694,    905.363,
  165,     9723.3,     89.944,     901.169,    902.294,
  166,    10220.8,     89.953,     898.458,    899.450,
  167,    10743.3,     89.661,     900.312,    896.820,
  168,    11290.8,     90.291,     890.922,    894.279,
  169,    11865.8,     90.420,     888.522,    892.004,
  170,    12470.8,     90.027,     891.483,    889.910,
  171,    13105.8,     90.198,     887.107,    887.883,
  172,    13773.3,     90.218,     887.145,    886.022,
  173,    14475.8,     90.386,     882.882,    884.260,
  174,    15213.3,     90.305,     883.417,    882.670,
  175,    15988.3,     90.214,     882.688,    881.182,
  176,    16800.8,     90.434,     880.784,    879.784,
  177,    17655.8,     90.580,     877.356,    878.484,
  178,    18553.3,     90.312,     880.000,    877.326,
  179,    19495.8,     90.181,     879.358,    876.216,
  180,    20485.8,     90.369,     876.624,    875.147,
  181,    21525.8,     90.595,     874.392,    874.159,
  182,    22618.3,     91.051,     869.527,    873.222,
  183,    23768.3,     90.797,     870.724,    872.411,
  184,    24975.8,     91.029,     868.034,    871.593,
  185,    26243.3,     90.875,     869.190,    870.879,
  186,    27575.8,     90.824,     869.234,    870.181,
  187,    28975.8,     91.002,     867.145,    869.506,
  188,    30445.8,     90.682,     869.453,    868.932,
  189,    31990.8,     91.155,     866.214,    868.302,
  190,    33613.3,     91.086,     865.490,    867.787,
  191,    35318.3,     91.492,     861.913,    867.248,
  192,    37108.3,     90.887,     866.543,    866.850,
  193,    38990.8,     90.869,     867.177,    866.392,
  194,    40968.3,     91.076,     865.087,    865.954,
  195,    43045.8,     91.387,     861.331,    865.544,
  196,    45228.3,     90.856,     866.039,    865.242,
  197,    47520.8,     90.915,     865.190,    864.891,
  198,    49928.3,     91.083,     863.599,    864.562,
  199,    52458.3,     90.899,     864.722,    864.290,
  200,    55115.8,     91.244,     862.847,    863.984,
  201,    57908.3,     91.103,     862.224,    863.750,
  202,    60843.3,     90.527,     867.903,    863.565,
  203,    63925.8,     91.227,     862.637,    863.273,
  204,    67163.3,     90.985,     863.830,    863.103,
  205,    70565.8,     90.431,     869.557,    862.964,
  206,    74140.8,     90.936,     863.900,    862.736,
  207,    77895.8,     91.172,     861.701,    862.560,
  208,    81840.8,     91.144,     862.065,    862.418,
  209,    85985.8,     91.108,     862.374,    862.284,
  210,    90340.8,     90.990,     863.801,    862.169,
  211,    94915.8,     90.964,     862.915,    862.055,
  212,    99723.3,     91.248,     860.972,    861.922,
  213,   104773.3,     91.370,     859.787,    861.817,
  214,   110078.3,     90.712,     865.086,    861.789,
  215,   115653.3,     91.505,     858.855,    861.633,
  216,   121508.3,     90.900,     863.367,    861.619,
  217,   127660.8,     90.801,     865.680,    861.560,
  218,   134125.8,     90.866,     864.293,    861.494,
  219,   140915.8,     91.122,     861.188,    861.419,
  220,   148050.8,     91.024,     862.462,    861.382,
  221,   155545.8,     90.766,     865.432,    861.364,
  222,   163420.8,     90.956,     863.103,    861.309,
  223,   171695.8,     90.433,     867.492,    861.325,
  224,   180388.3,     90.373,     869.451,    861.302,
  225,   189520.8,     90.711,     866.604,    861.248,
  226,   199115.8,     90.965,     862.759,    861.205,
  227,   209195.8,     90.436,     867.987,    861.236,
----,
DateTime:        , 2022/04/07, 15:12:57, 1649355177215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     82.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    706.221,
    1,        0.8,     90.211,     710.967,    711.464,
    2,        3.3,     91.217,     714.772,    713.793,
    3,        5.8,     90.056,     718.584,    717.061,
    4,        8.3,     89.438,     718.727,    720.834,
    5,       10.8,     89.205,     723.153,    724.862,
    6,       13.3,     88.354,     732.247,    728.995,
    7,       15.8,     89.128,     727.865,    733.140,
    8,       18.3,     88.432,     734.139,    737.265,
    9,       20.8,     87.581,     741.182,    741.328,
   10,       23.3,     87.116,     744.810,    745.301,
   11,       25.8,     86.884,     747.030,    749.176,
   12,       28.3,     86.575,     750.994,    752.954,
   13,       30.8,     86.188,     755.526,    756.633,
   14,       33.3,     86.343,     756.349,    760.212,
   15,       35.8,     85.801,     762.755,    763.704,
   16,       38.3,     85.337,     768.732,    767.103,
   17,       40.8,     85.182,     770.833,    770.408,
   18,       43.3,     84.873,     774.728,    773.624,
   19,       45.8,     84.486,     778.323,    776.754,
   20,       48.3,     84.331,     780.462,    779.797,
   21,       50.8,     84.176,     782.420,    782.758,
   22,       53.3,     83.944,     785.679,    785.641,
   23,       55.8,     83.557,     790.514,    788.451,
   24,       58.3,     83.712,     789.817,    791.179,
   25,       60.8,     83.170,     795.970,    793.845,
   26,       63.3,     82.861,     799.233,    796.440,
   27,       65.8,     83.170,     796.788,    798.955,
   28,       68.3,     82.861,     800.391,    801.412,
   29,       70.8,     82.397,     805.435,    803.812,
   30,       73.3,     82.242,     807.631,    806.144,
   31,       75.8,     82.010,     811.185,    808.415,
   32,       78.3,     81.546,     815.656,    810.630,
   33,       80.8,     81.468,     816.627,    812.779,
   34,       83.3,     81.546,     816.342,    814.866,
   35,       85.8,     81.236,     819.551,    816.904,
   36,       88.3,     81.236,     820.093,    818.885,
   37,       90.8,     80.849,     824.017,    820.821,
   38,       93.3,     81.081,     821.904,    822.697,
   39,       95.8,     80.695,     826.340,    824.534,
   40,       98.3,     80.540,     828.524,    826.322,
   41,      100.8,     80.617,     827.332,    828.058,
   42,      103.3,     80.230,     831.670,    829.758,
   43,      105.8,     80.153,     832.273,    831.410,
   44,      108.3,     79.998,     833.983,    833.019,
   45,      110.8,     79.766,     836.009,    834.589,
   46,      113.3,     79.611,     838.337,    836.115,
   47,      115.8,     79.689,     836.720,    837.596,
   48,      118.3,     79.225,     842.279,    839.048,
   49,      120.8,     79.457,     839.567,    840.450,
   50,      123.3,     79.379,     840.285,    841.817,
   51,      125.8,     79.225,     841.370,    843.152,
   52,      128.3,     78.992,     842.931,    844.456,
   53,      130.8,     78.760,     845.923,    845.728,
   54,      133.3,     78.760,     845.568,    846.960,
   55,      135.8,     78.528,     848.322,    848.164,
   56,      138.3,     78.373,     849.333,    849.335,
   57,      140.8,     78.606,     846.673,    850.464,
   58,      143.3,     78.373,     848.976,    851.571,
   59,      145.8,     78.064,     852.137,    852.655,
   60,      148.3,     78.064,     851.420,    853.704,
   61,      150.8,     77.754,     854.397,    854.731,
   62,      153.3,     77.677,     854.887,    855.727,
   63,      155.8,     77.445,     857.605,    856.698,
   64,      158.3,     77.909,     852.032,    857.622,
   65,      160.8,     77.213,     858.732,    858.548,
   66,      163.3,     77.213,     858.266,    859.440,
   67,      165.8,     77.213,     857.282,    860.303,
   68,      168.3,     77.213,     857.748,    861.140,
   69,      170.8,     76.826,     860.817,    861.965,
   70,      173.3,     76.903,     860.628,    862.759,
   71,      175.8,     76.826,     860.817,    863.531,
   72,      178.3,     76.594,     862.904,    864.287,
   73,      180.8,     76.749,     860.278,    865.012,
   74,      183.3,     76.284,     864.412,    865.732,
   75,      185.8,     76.052,     867.050,    866.433,
   76,      188.3,     75.898,     868.449,    867.111,
   77,      190.8,     75.975,     866.933,    867.759,
   78,      193.3,     76.130,     864.225,    868.382,
   79,      195.8,     75.975,     866.038,    868.993,
   80,      198.3,     75.898,     865.445,    869.588,
   81,      200.8,     75.279,     872.349,    870.186,
   82,      203.3,     75.356,     871.081,    870.752,
   83,      205.8,     75.356,     869.754,    871.297,
   84,      208.3,     75.433,     868.067,    871.820,
   85,      210.8,     74.814,     875.249,    872.350,
   86,      213.3,     75.046,     872.275,    872.845,
   87,      215.8,     74.660,     875.295,    873.337,
   88,      218.3,     74.582,     875.720,    873.810,
   89,      220.8,     74.505,     875.931,    874.266,
   90,      223.3,     74.195,     877.968,    874.715,
   91,      225.8,     74.660,     872.026,    875.125,
   92,      228.3,     74.273,     876.030,    875.541,
   93,      230.8,     74.195,     877.105,    875.943,
   94,      233.3,     73.422,     885.640,    876.357,
   95,      235.8,     73.499,     883.238,    876.740,
   96,      238.3,     73.654,     880.839,    877.097,
   97,      240.8,     73.809,     878.180,    877.435,
   98,      243.3,     73.190,     884.787,    877.788,
   99,      245.8,     73.422,     881.281,    878.111,
  100,      250.8,     74.505,     876.683,    880.109,
  101,      273.3,     76.130,     884.401,    880.150,
  102,      295.8,     77.366,     876.705,    877.160,
  103,      318.3,     78.217,     874.124,    874.327,
  104,      343.3,     79.208,     866.077,    871.275,
  105,      368.3,     79.513,     865.324,    868.423,
  106,      395.8,     79.902,     864.027,    865.379,
  107,      423.3,     80.377,     861.134,    862.524,
  108,      453.3,     80.542,     858.099,    859.526,
  109,      483.3,     80.938,     853.858,    856.724,
  110,      515.8,     81.174,     852.108,    853.804,
  111,      550.8,     81.414,     849.416,    850.784,
  112,      585.8,     81.098,     851.500,    848.019,
  113,      623.3,     81.643,     845.627,    845.149,
  114,      663.3,     81.720,     844.200,    842.257,
  115,      705.8,     82.414,     836.322,    839.330,
  116,      748.3,     82.568,     833.690,    836.699,
  117,      793.3,     82.490,     833.412,    834.071,
  118,      840.8,     82.726,     830.892,    831.449,
  119,      890.8,     82.649,     831.033,    828.873,
  120,      943.3,     82.878,     827.438,    826.338,
  121,      998.3,     83.267,     823.950,    823.871,
  122,     1055.8,     83.433,     821.236,    821.492,
  123,     1115.8,     83.275,     821.839,    819.207,
  124,     1178.3,     83.442,     820.254,    816.998,
  125,     1245.8,     83.764,     815.961,    814.712,
  126,     1315.8,     84.160,     811.608,    812.554,
  127,     1388.3,     83.933,     812.796,    810.533,
  128,     1465.8,     83.929,     812.196,    808.463,
  129,     1545.8,     84.552,     806.351,    806.512,
  130,     1630.8,     85.174,     799.982,    804.564,
  131,     1720.8,     84.476,     805.927,    802.652,
  132,     1815.8,     84.469,     805.084,    800.722,
  133,     1913.3,     85.080,     798.778,    798.924,
  134,     2015.8,     85.532,     794.717,    797.158,
  135,     2123.3,     85.069,     797.425,    795.431,
  136,     2238.3,     85.228,     795.171,    793.597,
  137,     2358.3,     85.228,     795.147,    791.811,
  138,     2483.3,     85.849,     789.108,    790.056,
  139,     2615.8,     85.696,     789.194,    788.275,
  140,     2753.3,     86.007,     785.915,    786.530,
  141,     2898.3,     86.092,     784.111,    784.756,
  142,     3050.8,     86.940,     776.729,    782.951,
  143,     3210.8,     86.628,     779.009,    781.164,
  144,     3378.3,     86.718,     778.758,    779.352,
  145,     3555.8,     86.483,     779.582,    777.474,
  146,     3740.8,     87.098,     774.473,    775.603,
  147,     3935.8,     87.163,     772.411,    773.715,
  148,     4140.8,     87.312,     770.390,    771.805,
  149,     4355.8,     87.846,     766.020,    769.889,
  150,     4580.8,     87.841,     765.351,    767.998,
  151,     4818.3,     88.294,     760.728,    766.062,
  152,     5068.3,     87.831,     764.175,    764.130,
  153,     5330.8,     88.138,     762.511,    762.183,
  154,     5605.8,     88.529,     758.013,    760.270,
  155,     5895.8,     88.377,     758.639,    758.361,
  156,     6200.8,     88.841,     754.838,    756.458,
  157,     6520.8,     88.913,     753.115,    754.604,
  158,     6855.8,     88.997,     752.449,    752.797,
  159,     7208.3,     88.762,     754.318,    751.014,
  160,     7578.3,     89.234,     749.528,    749.267,
  161,     7965.8,     89.066,     750.129,    747.597,
  162,     8373.3,     89.383,     747.414,    745.961,
  163,     8800.8,     89.252,     748.077,    744.396,
  164,     9250.8,     89.794,     742.422,    742.874,
  165,     9723.3,     89.564,     743.434,    741.434,
  166,    10220.8,     89.726,     741.976,    740.040,
  167,    10743.3,     90.038,     739.294,    738.726,
  168,    11290.8,     90.202,     738.156,    737.501,
  169,    11865.8,     90.035,     738.863,    736.345,
  170,    12470.8,     90.188,     736.583,    735.248,
  171,    13105.8,     90.511,     733.682,    734.231,
  172,    13773.3,     90.139,     736.383,    733.286,
  173,    14475.8,     90.442,     733.087,    732.394,
  174,    15213.3,     90.661,     731.291,    731.583,
  175,    15988.3,     90.599,     731.625,    730.836,
  176,    16800.8,     90.530,     732.363,    730.152,
  177,    17655.8,     90.268,     733.213,    729.515,
  178,    18553.3,     90.566,     730.617,    728.933,
  179,    19495.8,     90.654,     730.499,    728.407,
  180,    20485.8,     90.713,     729.215,    727.926,
  181,    21525.8,     90.944,     727.537,    727.486,
  182,    22618.3,     90.982,     725.681,    727.086,
  183,    23768.3,     90.915,     726.275,    726.713,
  184,    24975.8,     91.096,     725.063,    726.372,
  185,    26243.3,     91.065,     724.673,    726.062,
  186,    27575.8,     91.352,     721.934,    725.772,
  187,    28975.8,     90.861,     725.702,    725.504,
  188,    30445.8,     90.640,     726.668,    725.247,
  189,    31990.8,     90.903,     724.038,    725.007,
  190,    33613.3,     91.078,     722.366,    724.786,
  191,    35318.3,     91.187,     721.674,    724.578,
  192,    37108.3,     90.575,     726.607,    724.379,
  193,    38990.8,     90.746,     724.650,    724.181,
  194,    40968.3,     91.025,     722.258,    723.997,
  195,    43045.8,     90.676,     725.595,    723.820,
  196,    45228.3,     90.901,     723.798,    723.646,
  197,    47520.8,     90.822,     723.176,    723.478,
  198,    49928.3,     90.338,     726.577,    723.310,
  199,    52458.3,     91.190,     721.229,    723.146,
  200,    55115.8,     90.849,     722.583,    722.988,
  201,    57908.3,     91.142,     720.546,    722.826,
  202,    60843.3,     90.808,     723.528,    722.664,
  203,    63925.8,     90.757,     722.949,    722.499,
  204,    67163.3,     91.011,     720.591,    722.335,
  205,    70565.8,     91.287,     719.050,    722.171,
  206,    74140.8,     90.673,     723.952,    722.001,
  207,    77895.8,     91.107,     720.245,    721.828,
  208,    81840.8,     90.846,     722.198,    721.653,
  209,    85985.8,     91.273,     718.587,    721.474,
  210,    90340.8,     91.043,     719.868,    721.292,
  211,    94915.8,     91.262,     717.787,    721.105,
  212,    99723.3,     91.094,     719.442,    720.912,
  213,   104773.3,     90.858,     720.783,    720.713,
  214,   110078.3,     91.227,     717.219,    720.512,
  215,   115653.3,     90.905,     719.898,    720.304,
  216,   121508.3,     90.866,     720.245,    720.091,
  217,   127660.8,     91.365,     716.734,    719.876,
  218,   134125.8,     90.796,     721.552,    719.652,
  219,   140915.8,     90.599,     721.532,    719.423,
  220,   148050.8,     90.945,     719.694,    719.192,
  221,   155545.8,     91.225,     718.234,    718.958,
  222,   163420.8,     90.941,     719.734,    718.717,
  223,   171695.8,     91.113,     717.976,    718.474,
  224,   180388.3,     90.395,     723.674,    718.222,
  225,   189520.8,     90.946,     720.052,    717.973,
  226,   199115.8,     90.822,     719.943,    717.720,
  227,   209195.8,     91.061,     717.822,    717.466,
----,
DateTime:        , 2022/04/07, 15:12:59, 1649355179266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     73.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    716.874,
    1,        0.8,     90.197,     723.499,    720.810,
