----,
DateTime:        , 2022/04/11, 11:33:29, 1649687609106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    178.07,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.337,      99.300,     99.560,
   73,      180.8,    185.302,      99.729,     99.728,
   74,      183.3,    185.442,      99.944,     99.892,
   75,      185.8,    185.337,     100.120,    100.052,
   76,      188.3,    185.302,     100.204,    100.208,
   77,      190.8,    185.302,     100.301,    100.361,
   78,      193.3,    185.267,     100.449,    100.510,
   79,      195.8,    185.372,     100.532,    100.655,
   80,      198.3,    185.512,     100.650,    100.797,
   81,      200.8,    185.477,     100.799,    100.936,
   82,      203.3,    185.372,     100.813,    101.071,
   83,      205.8,    185.512,     101.157,    101.203,
   84,      208.3,    185.477,     101.230,    101.332,
   85,      210.8,    185.442,     101.433,    101.458,
   86,      213.3,    185.372,     101.795,    101.581,
   87,      215.8,    185.547,     101.429,    101.701,
   88,      218.3,    185.407,     101.883,    101.818,
   89,      220.8,    185.372,     101.903,    101.932,
   90,      223.3,    185.267,     102.101,    102.043,
   91,      225.8,    185.407,     101.765,    102.152,
   92,      228.3,    185.512,     102.020,    102.258,
   93,      230.8,    185.407,     102.304,    102.361,
   94,      233.3,    185.372,     102.474,    102.462,
   95,      235.8,    185.302,     102.567,    102.561,
   96,      238.3,    185.442,     102.565,    102.657,
   97,      240.8,    185.232,     102.876,    102.750,
   98,      243.3,    185.337,     102.764,    102.842,
   99,      245.8,    185.337,     103.249,    102.931,
  100,      250.8,    184.250,     103.229,    103.057,
  101,      273.3,    182.216,     103.284,    102.992,
  102,      295.8,    181.859,     102.306,    102.478,
  103,      318.3,    181.861,     101.636,    101.837,
  104,      343.3,    181.822,     101.071,    101.096,
  105,      368.3,    181.617,     100.377,    100.390,
  106,      395.8,    181.686,      99.557,     99.655,
  107,      423.3,    181.332,      98.847,     98.981,
  108,      453.3,    181.331,      98.382,     98.296,
  109,      483.3,    181.230,      97.642,     97.673,
  110,      515.8,    181.021,      96.962,     97.044,
  111,      550.8,    180.913,      96.708,     96.413,
  112,      585.8,    180.986,      95.976,     95.844,
  113,      623.3,    180.844,      95.198,     95.278,
  114,      663.3,    180.774,      94.385,     94.715,
  115,      705.8,    180.704,      94.154,     94.159,
  116,      748.3,    180.566,      93.750,     93.660,
  117,      793.3,    180.495,      93.198,     93.169,
  118,      840.8,    180.497,      92.674,     92.684,
  119,      890.8,    180.216,      92.453,     92.207,
  120,      943.3,    180.393,      91.552,     91.739,
  121,      998.3,    180.359,      91.234,     91.281,
  122,     1055.8,    180.150,      90.810,     90.832,
  123,     1115.8,    180.155,      90.654,     90.392,
  124,     1178.3,    180.083,      90.007,     89.963,
  125,     1245.8,    180.120,      89.517,     89.510,
  126,     1315.8,    179.841,      88.949,     89.070,
  127,     1388.3,    179.845,      88.537,     88.643,
  128,     1465.8,    179.813,      88.364,     88.200,
  129,     1545.8,    179.815,      87.806,     87.772,
  130,     1630.8,    179.499,      87.516,     87.332,
  131,     1720.8,    179.571,      86.877,     86.885,
  132,     1815.8,    179.708,      86.368,     86.434,
  133,     1913.3,    179.392,      85.749,     86.006,
  134,     2015.8,    179.360,      85.648,     85.576,
  135,     2123.3,    179.432,      85.023,     85.149,
  136,     2238.3,    179.399,      84.488,     84.707,
  137,     2358.3,    179.228,      84.355,     84.275,
  138,     2483.3,    179.300,      83.718,     83.856,
  139,     2615.8,    179.092,      83.444,     83.432,
  140,     2753.3,    179.093,      82.918,     83.027,
  141,     2898.3,    178.881,      82.698,     82.623,
  142,     3050.8,    179.167,      82.088,     82.227,
  143,     3210.8,    178.885,      81.879,     81.841,
  144,     3378.3,    178.957,      81.593,     81.467,
  145,     3555.8,    178.637,      81.000,     81.094,
  146,     3740.8,    178.886,      80.769,     80.740,
  147,     3935.8,    178.641,      80.445,     80.394,
  148,     4140.8,    178.608,      79.950,     80.058,
  149,     4355.8,    178.607,      80.033,     79.735,
  150,     4580.8,    178.358,      79.494,     79.427,
  151,     4818.3,    178.257,      79.232,     79.124,
  152,     5068.3,    178.326,      78.852,     78.832,
  153,     5330.8,    178.297,      78.612,     78.552,
  154,     5605.8,    178.054,      78.270,     78.284,
  155,     5895.8,    178.159,      78.481,     78.023,
  156,     6200.8,    178.125,      77.732,     77.771,
  157,     6520.8,    178.092,      77.619,     77.529,
  158,     6855.8,    178.018,      77.381,     77.298,
  159,     7208.3,    177.848,      76.979,     77.072,
  160,     7578.3,    177.989,      76.711,     76.854,
  161,     7965.8,    177.889,      76.363,     76.644,
  162,     8373.3,    177.578,      76.516,     76.437,
  163,     8800.8,    177.617,      75.885,     76.238,
  164,     9250.8,    177.481,      75.760,     76.041,
  165,     9723.3,    177.446,      75.881,     75.850,
  166,    10220.8,    177.306,      75.677,     75.661,
  167,    10743.3,    177.407,      75.505,     75.479,
  168,    11290.8,    177.166,      75.261,     75.302,
  169,    11865.8,    176.948,      75.209,     75.129,
  170,    12470.8,    177.051,      75.012,     74.960,
  171,    13105.8,    176.836,      74.658,     74.795,
  172,    13773.3,    176.771,      74.374,     74.636,
  173,    14475.8,    176.880,      74.500,     74.481,
  174,    15213.3,    176.768,      74.287,     74.332,
  175,    15988.3,    176.776,      74.338,     74.188,
  176,    16800.8,    176.487,      74.266,     74.051,
  177,    17655.8,    176.453,      73.771,     73.919,
  178,    18553.3,    176.333,      73.959,     73.793,
  179,    19495.8,    176.317,      74.105,     73.673,
  180,    20485.8,    176.386,      73.349,     73.560,
  181,    21525.8,    176.213,      73.367,     73.453,
  182,    22618.3,    176.045,      73.466,     73.352,
  183,    23768.3,    176.023,      73.140,     73.257,
  184,    24975.8,    175.851,      73.422,     73.168,
  185,    26243.3,    175.865,      73.183,     73.087,
  186,    27575.8,    175.725,      72.997,     73.010,
  187,    28975.8,    175.775,      72.824,     72.940,
  188,    30445.8,    175.619,      72.987,     72.875,
  189,    31990.8,    175.455,      72.619,     72.815,
  190,    33613.3,    175.460,      72.772,     72.760,
  191,    35318.3,    175.524,      72.693,     72.710,
  192,    37108.3,    175.223,      72.900,     72.664,
  193,    38990.8,    175.164,      72.923,     72.622,
  194,    40968.3,    175.135,      72.540,     72.583,
  195,    43045.8,    175.036,      72.621,     72.548,
  196,    45228.3,    175.160,      72.667,     72.517,
  197,    47520.8,    174.922,      72.450,     72.488,
  198,    49928.3,    174.913,      72.432,     72.461,
  199,    52458.3,    174.843,      72.376,     72.437,
  200,    55115.8,    174.712,      72.418,     72.414,
  201,    57908.3,    174.786,      72.345,     72.394,
  202,    60843.3,    174.531,      72.472,     72.375,
  203,    63925.8,    174.603,      72.176,     72.358,
  204,    67163.3,    174.453,      72.460,     72.342,
  205,    70565.8,    174.217,      72.395,     72.326,
  206,    74140.8,    174.374,      72.324,     72.313,
  207,    77895.8,    174.194,      72.434,     72.300,
  208,    81840.8,    174.105,      72.097,     72.289,
  209,    85985.8,    174.023,      72.124,     72.278,
  210,    90340.8,    173.839,      72.374,     72.267,
  211,    94915.8,    173.887,      72.025,     72.259,
  212,    99723.3,    173.871,      71.971,     72.250,
  213,   104773.3,    173.989,      72.118,     72.243,
  214,   110078.3,    173.853,      72.068,     72.236,
  215,   115653.3,    173.739,      72.219,     72.229,
  216,   121508.3,    173.266,      71.968,     72.221,
  217,   127660.8,    173.947,      72.072,     72.218,
  218,   134125.8,    173.491,      72.142,     72.211,
  219,   140915.8,    173.293,      72.072,     72.206,
  220,   148050.8,    173.351,      72.285,     72.201,
  221,   155545.8,    173.357,      71.716,     72.197,
  222,   163420.8,    173.236,      71.862,     72.193,
  223,   171695.8,    172.982,      72.072,     72.189,
  224,   180388.3,    173.202,      71.650,     72.187,
  225,   189520.8,    172.801,      71.927,     72.182,
  226,   199115.8,    173.050,      71.677,     72.180,
  227,   209195.8,    172.693,      72.158,     72.177,
