----,
DateTime:        , 2022/04/21, 11:49:23, 1650552563702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.32,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.427,      40.579,     40.450,
   73,      180.8,    185.185,      40.460,     40.540,
   74,      183.3,    185.254,      40.747,     40.629,
   75,      185.8,    185.150,      40.619,     40.717,
   76,      188.3,    185.289,      41.063,     40.804,
   77,      190.8,    185.219,      41.014,     40.890,
   78,      193.3,    185.289,      40.998,     40.976,
   79,      195.8,    185.392,      41.105,     41.061,
   80,      198.3,    185.323,      41.185,     41.145,
   81,      200.8,    185.392,      41.126,     41.229,
   82,      203.3,    185.427,      41.270,     41.311,
   83,      205.8,    185.496,      41.448,     41.393,
   84,      208.3,    185.254,      41.503,     41.474,
   85,      210.8,    185.358,      41.544,     41.555,
   86,      213.3,    185.392,      41.364,     41.634,
   87,      215.8,    185.462,      41.737,     41.713,
   88,      218.3,    185.289,      41.732,     41.792,
   89,      220.8,    185.323,      41.854,     41.869,
   90,      223.3,    185.358,      41.889,     41.946,
   91,      225.8,    185.358,      42.213,     42.022,
   92,      228.3,    185.392,      42.227,     42.097,
   93,      230.8,    185.392,      42.335,     42.171,
   94,      233.3,    185.219,      42.331,     42.245,
   95,      235.8,    185.462,      42.297,     42.318,
   96,      238.3,    185.358,      42.321,     42.391,
   97,      240.8,    185.531,      42.282,     42.462,
   98,      243.3,    185.427,      42.391,     42.534,
   99,      245.8,    185.496,      42.613,     42.604,
  100,      250.8,    184.319,      42.603,     42.677,
  101,      273.3,    182.137,      42.740,     42.637,
  102,      295.8,    181.996,      42.662,     42.497,
  103,      318.3,    181.785,      42.381,     42.344,
  104,      343.3,    181.787,      42.046,     42.169,
  105,      368.3,    181.645,      42.297,     42.000,
  106,      395.8,    181.786,      41.844,     41.816,
  107,      423.3,    181.583,      41.669,     41.641,
  108,      453.3,    181.308,      41.448,     41.452,
  109,      483.3,    181.273,      41.169,     41.274,
  110,      515.8,    181.170,      40.797,     41.085,
  111,      550.8,    180.894,      40.594,     40.885,
  112,      585.8,    180.928,      40.343,     40.699,
  113,      623.3,    180.754,      40.694,     40.505,
  114,      663.3,    180.753,      40.117,     40.305,
  115,      705.8,    180.616,      40.102,     40.102,
  116,      748.3,    180.478,      39.668,     39.914,
  117,      793.3,    180.442,      39.560,     39.724,
  118,      840.8,    180.340,      39.538,     39.532,
  119,      890.8,    180.341,      39.180,     39.342,
  120,      943.3,    180.341,      38.957,     39.153,
  121,      998.3,    180.308,      39.076,     38.967,
  122,     1055.8,    180.340,      38.779,     38.785,
  123,     1115.8,    180.309,      38.832,     38.608,
  124,     1178.3,    180.067,      38.349,     38.436,
  125,     1245.8,    179.898,      38.720,     38.259,
  126,     1315.8,    180.039,      38.379,     38.090,
  127,     1388.3,    179.796,      38.139,     37.928,
  128,     1465.8,    179.833,      38.019,     37.766,
  129,     1545.8,    179.904,      37.604,     37.613,
  130,     1630.8,    179.559,      37.587,     37.461,
  131,     1720.8,    179.701,      37.380,     37.311,
  132,     1815.8,    179.456,      37.227,     37.165,
  133,     1913.3,    179.316,      37.012,     37.030,
  134,     2015.8,    179.280,      37.061,     36.898,
  135,     2123.3,    179.317,      36.648,     36.770,
  136,     2238.3,    179.073,      36.582,     36.642,
  137,     2358.3,    179.214,      36.669,     36.519,
  138,     2483.3,    179.181,      36.479,     36.402,
  139,     2615.8,    178.908,      36.220,     36.286,
  140,     2753.3,    179.185,      36.186,     36.175,
  141,     2898.3,    178.802,      35.994,     36.066,
  142,     3050.8,    178.943,      36.033,     35.959,
  143,     3210.8,    178.876,      35.755,     35.855,
  144,     3378.3,    178.945,      35.634,     35.752,
  145,     3555.8,    178.809,      35.331,     35.649,
  146,     3740.8,    178.740,      35.457,     35.549,
  147,     3935.8,    178.741,      35.304,     35.450,
  148,     4140.8,    178.467,      35.180,     35.351,
  149,     4355.8,    178.538,      35.127,     35.253,
  150,     4580.8,    178.366,      35.007,     35.157,
  151,     4818.3,    178.472,      34.967,     35.061,
  152,     5068.3,    178.263,      34.835,     34.965,
  153,     5330.8,    178.370,      34.725,     34.871,
  154,     5605.8,    178.195,      35.001,     34.778,
  155,     5895.8,    178.019,      34.584,     34.686,
  156,     6200.8,    177.918,      34.693,     34.595,
  157,     6520.8,    177.991,      34.630,     34.506,
  158,     6855.8,    178.024,      34.260,     34.419,
  159,     7208.3,    177.912,      34.657,     34.334,
  160,     7578.3,    177.878,      34.229,     34.252,
  161,     7965.8,    177.705,      34.237,     34.172,
  162,     8373.3,    177.504,      34.177,     34.095,
  163,     8800.8,    177.543,      34.376,     34.020,
  164,     9250.8,    177.546,      33.936,     33.948,
  165,     9723.3,    177.477,      33.856,     33.880,
  166,    10220.8,    177.307,      33.790,     33.814,
  167,    10743.3,    177.176,      33.702,     33.752,
  168,    11290.8,    177.202,      33.767,     33.693,
  169,    11865.8,    177.163,      33.767,     33.638,
  170,    12470.8,    177.016,      33.659,     33.587,
  171,    13105.8,    176.694,      33.276,     33.538,
  172,    13773.3,    177.018,      33.576,     33.493,
  173,    14475.8,    176.736,      33.547,     33.452,
  174,    15213.3,    176.795,      33.217,     33.413,
  175,    15988.3,    176.627,      33.404,     33.378,
  176,    16800.8,    176.596,      33.306,     33.345,
  177,    17655.8,    176.454,      33.514,     33.315,
  178,    18553.3,    176.353,      33.278,     33.288,
  179,    19495.8,    176.386,      33.433,     33.263,
  180,    20485.8,    176.201,      33.175,     33.240,
  181,    21525.8,    176.093,      33.585,     33.219,
  182,    22618.3,    175.991,      33.229,     33.199,
  183,    23768.3,    175.878,      33.168,     33.181,
  184,    24975.8,    175.707,      33.393,     33.164,
  185,    26243.3,    175.927,      33.207,     33.149,
  186,    27575.8,    175.716,      33.178,     33.134,
  187,    28975.8,    175.641,      33.228,     33.120,
  188,    30445.8,    175.635,      33.125,     33.107,
  189,    31990.8,    175.416,      32.833,     33.093,
  190,    33613.3,    175.609,      33.139,     33.081,
  191,    35318.3,    175.633,      32.976,     33.069,
  192,    37108.3,    175.117,      32.769,     33.056,
  193,    38990.8,    175.166,      33.046,     33.044,
  194,    40968.3,    175.031,      33.119,     33.032,
  195,    43045.8,    175.062,      33.014,     33.020,
  196,    45228.3,    175.136,      33.015,     33.008,
  197,    47520.8,    174.979,      33.104,     32.995,
  198,    49928.3,    174.781,      32.777,     32.982,
  199,    52458.3,    174.491,      32.832,     32.969,
  200,    55115.8,    174.707,      32.817,     32.956,
  201,    57908.3,    174.565,      32.988,     32.943,
  202,    60843.3,    174.469,      32.860,     32.929,
  203,    63925.8,    174.645,      33.072,     32.915,
  204,    67163.3,    174.311,      32.568,     32.901,
  205,    70565.8,    174.339,      32.639,     32.886,
  206,    74140.8,    174.372,      32.539,     32.871,
  207,    77895.8,    173.913,      32.798,     32.855,
  208,    81840.8,    174.087,      32.834,     32.839,
  209,    85985.8,    173.817,      33.064,     32.822,
  210,    90340.8,    173.982,      32.995,     32.806,
  211,    94915.8,    173.809,      32.636,     32.789,
  212,    99723.3,    173.911,      32.773,     32.771,
  213,   104773.3,    173.679,      32.640,     32.753,
  214,   110078.3,    173.587,      32.518,     32.735,
  215,   115653.3,    173.414,      32.952,     32.717,
  216,   121508.3,    173.348,      32.696,     32.698,
  217,   127660.8,    173.499,      32.618,     32.679,
  218,   134125.8,    173.349,      32.585,     32.660,
  219,   140915.8,    173.282,      32.636,     32.641,
  220,   148050.8,    173.131,      32.364,     32.621,
  221,   155545.8,    173.232,      32.681,     32.602,
  222,   163420.8,    173.041,      32.626,     32.582,
  223,   171695.8,    173.075,      32.781,     32.563,
  224,   180388.3,    172.880,      32.711,     32.544,
  225,   189520.8,    172.794,      32.676,     32.525,
  226,   199115.8,    172.686,      32.900,     32.506,
  227,   209195.8,    172.618,      32.471,     32.487,
