----,
DateTime:        , 2022/04/25, 14:28:26, 1650907706584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -322.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1049.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   74,      183.3,    149.154,    1621.734,   1623.083,
   75,      185.8,    149.118,    1623.263,   1623.745,
   76,      188.3,    149.011,    1624.966,   1624.387,
   77,      190.8,    149.065,    1625.388,   1625.009,
   78,      193.3,    149.029,    1625.509,   1625.613,
   79,      195.8,    149.065,    1625.657,   1626.198,
   80,      198.3,    149.065,    1626.193,   1626.766,
   81,      200.8,    149.065,    1626.193,   1627.317,
   82,      203.3,    149.065,    1626.931,   1627.852,
   83,      205.8,    149.065,    1627.334,   1628.371,
   84,      208.3,    148.886,    1629.821,   1628.877,
   85,      210.8,    148.957,    1628.772,   1629.368,
   86,      213.3,    148.868,    1630.621,   1629.846,
   87,      215.8,    148.940,    1630.243,   1630.310,
   88,      218.3,    148.957,    1630.249,   1630.761,
   89,      220.8,    148.922,    1631.378,   1631.200,
   90,      223.3,    148.815,    1632.283,   1631.629,
   91,      225.8,    148.833,    1632.558,   1632.046,
   92,      228.3,    148.797,    1633.621,   1632.452,
   93,      230.8,    148.868,    1633.241,   1632.846,
   94,      233.3,    148.797,    1633.688,   1633.231,
   95,      235.8,    148.815,    1634.165,   1633.606,
   96,      238.3,    148.761,    1634.887,   1633.973,
   97,      240.8,    148.761,    1635.290,   1634.329,
   98,      243.3,    148.743,    1635.218,   1634.678,
   99,      245.8,    148.743,    1635.352,   1635.017,
  100,      250.8,    148.975,    1638.377,   1637.427,
  101,      273.3,    149.421,    1653.430,   1648.488,
  102,      295.8,    149.690,    1651.371,   1651.750,
  103,      318.3,    149.815,    1647.554,   1650.532,
  104,      343.3,    149.978,    1643.347,   1646.309,
  105,      368.3,    149.996,    1638.194,   1640.638,
  106,      395.8,    150.174,    1631.892,   1633.763,
  107,      423.3,    150.248,    1626.148,   1626.971,
  108,      453.3,    150.265,    1620.810,   1619.896,
  109,      483.3,    150.372,    1614.778,   1613.488,
  110,      515.8,    150.389,    1609.111,   1607.153,
  111,      550.8,    150.532,    1602.449,   1600.949,
  112,      585.8,    150.531,    1597.707,   1595.529,
  113,      623.3,    150.443,    1592.624,   1590.270,
  114,      663.3,    150.406,    1587.338,   1585.138,
  115,      705.8,    150.512,    1580.805,   1580.120,
  116,      748.3,    150.475,    1577.226,   1575.699,
  117,      793.3,    150.545,    1571.616,   1571.351,
  118,      840.8,    150.509,    1567.450,   1567.027,
  119,      890.8,    150.544,    1562.004,   1562.709,
  120,      943.3,    150.616,    1557.985,   1558.399,
  121,      998.3,    150.650,    1551.829,   1554.101,
  122,     1055.8,    150.614,    1547.815,   1549.818,
  123,     1115.8,    150.684,    1543.642,   1545.562,
  124,     1178.3,    150.722,    1539.594,   1541.341,
  125,     1245.8,    150.669,    1535.223,   1536.782,
  126,     1315.8,    150.702,    1530.304,   1532.309,
  127,     1388.3,    150.788,    1526.032,   1527.962,
  128,     1465.8,    150.805,    1521.054,   1523.398,
  129,     1545.8,    150.854,    1516.886,   1519.005,
  130,     1630.8,    150.780,    1513.565,   1514.473,
  131,     1720.8,    150.690,    1510.262,   1509.853,
  132,     1815.8,    150.760,    1504.767,   1505.220,
  133,     1913.3,    150.845,    1500.719,   1500.919,
  134,     2015.8,    150.914,    1496.300,   1496.648,
  135,     2123.3,    150.874,    1492.678,   1492.435,
  136,     2238.3,    150.960,    1488.417,   1488.075,
  137,     2358.3,    150.920,    1484.260,   1483.911,
  138,     2483.3,    150.988,    1480.239,   1479.962,
  139,     2615.8,    150.969,    1476.929,   1476.009,
  140,     2753.3,    151.091,    1472.443,   1472.337,
  141,     2898.3,    151.103,    1469.482,   1468.734,
  142,     3050.8,    151.029,    1466.957,   1465.250,
  143,     3210.8,    151.081,    1463.473,   1461.931,
  144,     3378.3,    151.079,    1460.440,   1458.801,
  145,     3555.8,    151.235,    1456.139,   1455.728,
  146,     3740.8,    151.230,    1453.574,   1452.918,
  147,     3935.8,    151.174,    1451.109,   1450.209,
  148,     4140.8,    151.242,    1447.920,   1447.657,
  149,     4355.8,    151.255,    1446.105,   1445.280,
  150,     4580.8,    151.234,    1443.176,   1443.083,
  151,     4818.3,    151.317,    1441.553,   1440.972,
  152,     5068.3,    151.308,    1439.140,   1438.988,
  153,     5330.8,    151.318,    1437.734,   1437.151,
  154,     5605.8,    151.312,    1437.099,   1435.462,
  155,     5895.8,    151.380,    1435.258,   1433.849,
  156,     6200.8,    151.307,    1435.630,   1432.338,
  157,     6520.8,    151.446,    1432.931,   1430.951,
  158,     6855.8,    151.284,    1432.240,   1429.666,
  159,     7208.3,    151.386,    1430.625,   1428.444,
  160,     7578.3,    151.416,    1429.228,   1427.300,
  161,     7965.8,    151.364,    1427.890,   1426.232,
  162,     8373.3,    151.434,    1426.256,   1425.204,
  163,     8800.8,    151.502,    1425.515,   1424.233,
  164,     9250.8,    151.491,    1423.393,   1423.279,
  165,     9723.3,    151.330,    1423.889,   1422.356,
  166,    10220.8,    151.513,    1421.102,   1421.462,
  167,    10743.3,    151.476,    1419.675,   1420.593,
  168,    11290.8,    151.577,    1418.447,   1419.767,
  169,    11865.8,    151.557,    1417.522,   1418.947,
  170,    12470.8,    151.496,    1417.206,   1418.122,
  171,    13105.8,    151.542,    1416.171,   1417.316,
  172,    13773.3,    151.485,    1415.916,   1416.507,
  173,    14475.8,    151.467,    1414.829,   1415.691,
  174,    15213.3,    151.567,    1413.263,   1414.891,
  175,    15988.3,    151.463,    1413.164,   1414.078,
  176,    16800.8,    151.570,    1411.108,   1413.282,
  177,    17655.8,    151.503,    1410.752,   1412.458,
  178,    18553.3,    151.418,    1410.199,   1411.631,
  179,    19495.8,    151.607,    1408.216,   1410.810,
  180,    20485.8,    151.463,    1408.232,   1409.963,
  181,    21525.8,    151.518,    1406.828,   1409.114,
  182,    22618.3,    151.470,    1406.608,   1408.250,
  183,    23768.3,    151.551,    1404.808,   1407.373,
  184,    24975.8,    151.451,    1404.153,   1406.484,
  185,    26243.3,    151.585,    1403.316,   1405.600,
  186,    27575.8,    151.499,    1402.839,   1404.693,
  187,    28975.8,    151.524,    1401.614,   1403.782,
  188,    30445.8,    151.436,    1401.609,   1402.862,
  189,    31990.8,    151.460,    1401.066,   1401.939,
  190,    33613.3,    151.453,    1400.240,   1401.014,
  191,    35318.3,    151.518,    1398.670,   1400.091,
  192,    37108.3,    151.460,    1398.245,   1399.164,
  193,    38990.8,    151.444,    1398.310,   1398.236,
  194,    40968.3,    151.499,    1396.722,   1397.320,
  195,    43045.8,    151.501,    1396.240,   1396.410,
  196,    45228.3,    151.410,    1396.269,   1395.505,
  197,    47520.8,    151.445,    1395.235,   1394.620,
  198,    49928.3,    151.417,    1394.395,   1393.749,
  199,    52458.3,    151.534,    1393.577,   1392.903,
  200,    55115.8,    151.593,    1391.890,   1392.077,
  201,    57908.3,    151.474,    1392.451,   1391.263,
  202,    60843.3,    151.680,    1390.485,   1390.494,
  203,    63925.8,    151.577,    1390.414,   1389.736,
  204,    67163.3,    151.494,    1390.522,   1389.010,
  205,    70565.8,    151.466,    1390.748,   1388.318,
  206,    74140.8,    151.496,    1390.271,   1387.663,
  207,    77895.8,    151.508,    1389.476,   1387.043,
  208,    81840.8,    151.625,    1387.569,   1386.464,
  209,    85985.8,    151.498,    1387.946,   1385.907,
  210,    90340.8,    151.476,    1388.150,   1385.393,
  211,    94915.8,    151.466,    1387.236,   1384.915,
  212,    99723.3,    151.475,    1386.911,   1384.474,
  213,   104773.3,    151.423,    1387.202,   1384.064,
  214,   110078.3,    151.448,    1386.367,   1383.692,
  215,   115653.3,    151.457,    1386.451,   1383.352,
  216,   121508.3,    151.596,    1384.987,   1383.050,
  217,   127660.8,    151.483,    1384.821,   1382.762,
  218,   134125.8,    151.471,    1385.473,   1382.506,
  219,   140915.8,    151.431,    1384.343,   1382.274,
  220,   148050.8,    151.387,    1385.118,   1382.064,
  221,   155545.8,    151.405,    1385.324,   1381.878,
  222,   163420.8,    151.501,    1383.512,   1381.716,
  223,   171695.8,    151.538,    1383.218,   1381.567,
  224,   180388.3,    151.491,    1382.738,   1381.428,
  225,   189520.8,    151.352,    1383.817,   1381.296,
  226,   199115.8,    151.457,    1382.911,   1381.191,
  227,   209195.8,    151.490,    1382.271,   1381.092,
----,
DateTime:        , 2022/04/25, 14:37:37, 1650908257614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -315.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1021.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    957.669,
    1,        0.8,    145.334,     983.464,    996.899,
    2,        3.3,    154.040,    1001.360,   1006.638,
    3,        5.8,    153.930,    1018.257,   1021.152,
    4,        8.3,    153.857,    1036.680,   1038.390,
    5,       10.8,    153.985,    1055.430,   1057.043,
    6,       13.3,    154.003,    1074.720,   1076.294,
    7,       15.8,    153.985,    1093.616,   1095.622,
    8,       18.3,    154.076,    1111.140,   1114.698,
    9,       20.8,    153.894,    1130.070,   1133.333,
   10,       23.3,    153.784,    1148.173,   1151.396,
   11,       25.8,    153.674,    1165.912,   1168.819,
   12,       28.3,    153.583,    1183.601,   1185.566,
   13,       30.8,    153.546,    1200.229,   1201.623,
   14,       33.3,    153.583,    1216.482,   1216.991,
   15,       35.8,    153.674,    1231.375,   1231.682,
   16,       38.3,    153.601,    1245.894,   1245.726,
   17,       40.8,    153.528,    1260.101,   1259.137,
   18,       43.3,    153.363,    1274.168,   1271.939,
   19,       45.8,    153.345,    1286.189,   1284.139,
   20,       48.3,    153.290,    1298.131,   1295.763,
   21,       50.8,    153.363,    1308.531,   1306.827,
   22,       53.3,    153.235,    1320.392,   1317.372,
   23,       55.8,    153.199,    1331.152,   1327.409,
   24,       58.3,    153.235,    1339.840,   1336.952,
   25,       60.8,    153.217,    1348.811,   1346.033,
   26,       63.3,    153.180,    1357.228,   1354.672,
   27,       65.8,    153.034,    1366.628,   1362.897,
   28,       68.3,    153.125,    1373.061,   1370.700,
   29,       70.8,    152.979,    1381.042,   1378.130,
   30,       73.3,    153.016,    1387.901,   1385.179,
   31,       75.8,    152.979,    1393.789,   1391.878,
   32,       78.3,    153.016,    1400.122,   1398.234,
   33,       80.8,    152.942,    1406.349,   1404.277,
   34,       83.3,    152.869,    1412.321,   1410.020,
   35,       85.8,    152.851,    1417.396,   1415.468,
   36,       88.3,    152.869,    1421.413,   1420.634,
   37,       90.8,    152.888,    1426.280,   1425.533,
   38,       93.3,    152.814,    1431.282,   1430.190,
   39,       95.8,    152.814,    1435.142,   1434.606,
   40,       98.3,    152.814,    1438.676,   1438.793,
   41,      100.8,    152.833,    1441.383,   1442.762,
   42,      103.3,    152.723,    1446.151,   1446.540,
   43,      105.8,    152.668,    1449.094,   1450.124,
   44,      108.3,    152.668,    1452.893,   1453.518,
   45,      110.8,    152.668,    1454.989,   1456.733,
   46,      113.3,    152.595,    1459.291,   1459.788,
   47,      115.8,    152.668,    1460.688,   1462.671,
   48,      118.3,    152.503,    1464.953,   1465.425,
   49,      120.8,    152.613,    1465.865,   1468.016,
   50,      123.3,    152.650,    1468.200,   1470.468,
   51,      125.8,    152.522,    1470.941,   1472.810,
   52,      128.3,    152.503,    1473.281,   1475.028,
   53,      130.8,    152.522,    1475.071,   1477.125,
   54,      133.3,    152.449,    1477.288,   1479.120,
   55,      135.8,    152.449,    1479.387,   1481.006,
   56,      138.3,    152.503,    1480.166,   1482.785,
   57,      140.8,    152.558,    1481.338,   1484.465,
   58,      143.3,    152.449,    1483.585,   1486.075,
   59,      145.8,    152.430,    1485.403,   1487.600,
   60,      148.3,    152.467,    1486.621,   1489.038,
   61,      150.8,    152.394,    1488.516,   1490.411,
   62,      153.3,    152.375,    1489.876,   1491.711,
   63,      155.8,    152.302,    1491.379,   1492.949,
   64,      158.3,    152.375,    1491.976,   1494.109,
   65,      160.8,    152.302,    1493.743,   1495.217,
   66,      163.3,    152.229,    1495.380,   1496.274,
   67,      165.8,    152.229,    1496.431,   1497.271,
   68,      168.3,    152.156,    1497.677,   1498.222,
   69,      170.8,    152.101,    1498.480,   1499.125,
   70,      173.3,    152.138,    1499.500,   1499.970,
   71,      175.8,    152.247,    1499.076,   1500.755,
   72,      178.3,    152.138,    1501.209,   1501.517,
   73,      180.8,    152.156,    1501.883,   1502.235,
   74,      183.3,    152.156,    1502.869,   1502.915,
   75,      185.8,    152.156,    1502.803,   1503.559,
   76,      188.3,    152.174,    1504.002,   1504.168,
   77,      190.8,    152.046,    1505.400,   1504.763,
   78,      193.3,    152.028,    1505.976,   1505.324,
   79,      195.8,    152.065,    1506.995,   1505.847,
   80,      198.3,    152.119,    1506.583,   1506.335,
   81,      200.8,    152.119,    1507.240,   1506.800,
   82,      203.3,    152.010,    1507.670,   1507.257,
   83,      205.8,    152.028,    1508.673,   1507.684,
   84,      208.3,    152.010,    1509.381,   1508.090,
   85,      210.8,    151.918,    1510.882,   1508.486,
   86,      213.3,    151.918,    1511.343,   1508.856,
   87,      215.8,    151.936,    1511.622,   1509.201,
   88,      218.3,    151.900,    1511.459,   1509.532,
   89,      220.8,    151.900,    1512.381,   1509.844,
   90,      223.3,    151.882,    1512.497,   1510.141,
   91,      225.8,    151.936,    1512.740,   1510.413,
   92,      228.3,    151.808,    1514.346,   1510.691,
   93,      230.8,    151.845,    1513.783,   1510.945,
   94,      233.3,    151.790,    1514.792,   1511.193,
   95,      235.8,    151.790,    1515.582,   1511.424,
   96,      238.3,    151.735,    1516.262,   1511.649,
   97,      240.8,    151.680,    1516.349,   1511.867,
   98,      243.3,    151.699,    1517.221,   1512.066,
   99,      245.8,    151.717,    1516.313,   1512.250,
  100,      250.8,    150.967,    1514.969,   1525.296,
  101,      273.3,    150.034,    1519.389,   1532.500,
  102,      295.8,    150.234,    1510.460,   1516.017,
  103,      318.3,    150.382,    1499.284,   1501.205,
  104,      343.3,    150.437,    1485.579,   1486.486,
  105,      368.3,    150.567,    1474.358,   1473.580,
  106,      395.8,    150.549,    1463.204,   1460.809,
  107,      423.3,    150.604,    1451.665,   1449.717,
  108,      453.3,    150.622,    1441.021,   1438.738,
  109,      483.3,    150.676,    1431.420,   1429.281,
  110,      515.8,    150.659,    1422.040,   1419.901,
  111,      550.8,    150.530,    1412.375,   1410.654,
  112,      585.8,    150.698,    1403.121,   1402.747,
  113,      623.3,    150.643,    1395.681,   1394.938,
  114,      663.3,    150.606,    1387.733,   1387.234,
  115,      705.8,    150.552,    1380.394,   1379.685,
  116,      748.3,    150.607,    1372.926,   1373.266,
  117,      793.3,    150.480,    1366.854,   1366.887,
  118,      840.8,    150.426,    1361.370,   1360.538,
  119,      890.8,    150.500,    1354.328,   1354.238,
  120,      943.3,    150.538,    1348.207,   1348.018,
  121,      998.3,    150.409,    1342.377,   1341.884,
  122,     1055.8,    150.467,    1335.514,   1335.798,
  123,     1115.8,    150.415,    1329.748,   1329.788,
  124,     1178.3,    150.474,    1322.931,   1323.827,
  125,     1245.8,    150.420,    1316.446,   1317.239,
  126,     1315.8,    150.420,    1310.202,   1310.818,
  127,     1388.3,    150.383,    1303.333,   1304.547,
  128,     1465.8,    150.399,    1296.272,   1297.767,
  129,     1545.8,    150.435,    1290.372,   1291.216,
  130,     1630.8,    150.286,    1283.724,   1284.282,
  131,     1720.8,    150.285,    1275.678,   1277.041,
  132,     1815.8,    150.231,    1269.138,   1269.611,
  133,     1913.3,    150.212,    1262.827,   1262.586,
  134,     2015.8,    150.306,    1253.908,   1255.384,
  135,     2123.3,    150.233,    1247.002,   1248.107,
  136,     2238.3,    150.290,    1238.943,   1240.317,
  137,     2358.3,    150.217,    1231.944,   1232.677,
  138,     2483.3,    150.291,    1223.334,   1225.180,
  139,     2615.8,    150.200,    1216.214,   1217.447,
  140,     2753.3,    150.233,    1208.864,   1209.995,
  141,     2898.3,    150.161,    1202.050,   1202.445,
  142,     3050.8,    150.179,    1194.653,   1194.895,
  143,     3210.8,    150.211,    1187.126,   1187.442,
  144,     3378.3,    150.191,    1180.631,   1180.152,
  145,     3555.8,    150.169,    1172.786,   1172.749,
  146,     3740.8,    150.058,    1167.031,   1165.685,
  147,     3935.8,    150.021,    1159.837,   1158.657,
  148,     4140.8,    150.188,    1151.676,   1151.779,
  149,     4355.8,    149.987,    1146.467,   1145.151,
  150,     4580.8,    150.045,    1139.295,   1138.769,
  151,     4818.3,    149.958,    1134.421,   1132.476,
  152,     5068.3,    149.920,    1127.686,   1126.365,
  153,     5330.8,    149.905,    1121.115,   1120.512,
  154,     5605.8,    149.871,    1115.899,   1114.958,
  155,     5895.8,    149.871,    1110.883,   1109.548,
  156,     6200.8,    149.762,    1105.686,   1104.377,
  157,     6520.8,    149.744,    1100.516,   1099.480,
  158,     6855.8,    149.688,    1097.108,   1094.889,
  159,     7208.3,    149.723,    1091.471,   1090.474,
  160,     7578.3,    149.596,    1088.768,   1086.308,
  161,     7965.8,    149.524,    1083.538,   1082.398,
  162,     8373.3,    149.540,    1079.864,   1078.650,
  163,     8800.8,    149.558,    1075.633,   1075.121,
  164,     9250.8,    149.413,    1072.514,   1071.733,
  165,     9723.3,    149.362,    1068.985,   1068.521,
  166,    10220.8,    149.332,    1064.646,   1065.432,
  167,    10743.3,    149.191,    1063.457,   1062.513,
  168,    11290.8,    149.212,    1059.146,   1059.770,
  169,    11865.8,    149.083,    1056.866,   1057.152,
  170,    12470.8,    149.118,    1053.554,   1054.613,
  171,    13105.8,    148.886,    1052.091,   1052.207,
  172,    13773.3,    148.931,    1049.440,   1049.873,
  173,    14475.8,    148.963,    1045.864,   1047.615,
  174,    15213.3,    148.833,    1044.070,   1045.463,
  175,    15988.3,    148.850,    1041.556,   1043.377,
  176,    16800.8,    148.737,    1039.230,   1041.392,
  177,    17655.8,    148.742,    1037.087,   1039.433,
  178,    18553.3,    148.538,    1037.498,   1037.548,
  179,    19495.8,    148.535,    1033.735,   1035.711,
  180,    20485.8,    148.565,    1031.474,   1033.927,
  181,    21525.8,    148.450,    1030.186,   1032.190,
  182,    22618.3,    148.400,    1029.053,   1030.492,
  183,    23768.3,    148.341,    1027.799,   1028.815,
  184,    24975.8,    148.253,    1026.076,   1027.195,
  185,    26243.3,    148.184,    1024.699,   1025.624,
  186,    27575.8,    148.233,    1022.418,   1024.084,
  187,    28975.8,    148.162,    1021.581,   1022.589,
  188,    30445.8,    148.003,    1019.701,   1021.137,
  189,    31990.8,    147.959,    1019.819,   1019.716,
  190,    33613.3,    147.882,    1017.585,   1018.344,
  191,    35318.3,    147.842,    1017.991,   1017.012,
  192,    37108.3,    147.719,    1015.934,   1015.730,
  193,    38990.8,    147.815,    1014.606,   1014.482,
  194,    40968.3,    147.708,    1014.077,   1013.289,
  195,    43045.8,    147.564,    1012.991,   1012.140,
  196,    45228.3,    147.606,    1011.403,   1011.041,
  197,    47520.8,    147.527,    1010.399,   1009.996,
  198,    49928.3,    147.563,    1010.043,   1009.004,
  199,    52458.3,    147.515,    1009.007,   1008.060,
  200,    55115.8,    147.454,    1008.425,   1007.169,
  201,    57908.3,    147.317,    1008.191,   1006.327,
  202,    60843.3,    147.296,    1007.296,   1005.535,
  203,    63925.8,    147.180,    1007.196,   1004.799,
  204,    67163.3,    147.208,    1005.233,   1004.115,
  205,    70565.8,    147.165,    1005.698,   1003.479,
  206,    74140.8,    147.095,    1004.455,   1002.892,
  207,    77895.8,    146.940,    1004.987,   1002.350,
  208,    81840.8,    147.033,    1004.176,   1001.855,
  209,    85985.8,    146.876,    1003.518,   1001.401,
  210,    90340.8,    146.997,    1002.346,   1000.989,
  211,    94915.8,    146.914,    1002.132,   1000.615,
  212,    99723.3,    146.823,    1001.713,   1000.274,
  213,   104773.3,    146.719,    1001.798,    999.966,
  214,   110078.3,    146.690,    1002.054,    999.689,
  215,   115653.3,    146.623,    1001.137,    999.438,
  216,   121508.3,    146.537,    1002.159,    999.214,
  217,   127660.8,    146.594,    1000.444,    999.013,
  218,   134125.8,    146.504,    1000.173,    998.830,
  219,   140915.8,    146.486,     999.743,    998.668,
  220,   148050.8,    146.351,     999.890,    998.520,
  221,   155545.8,    146.427,     998.368,    998.389,
  222,   163420.8,    146.392,     999.797,    998.270,
  223,   171695.8,    146.310,     997.689,    998.161,
  224,   180388.3,    146.171,     998.972,    998.062,
  225,   189520.8,    146.202,     997.487,    997.974,
  226,   199115.8,    146.195,     997.490,    997.893,
  227,   209195.8,    146.084,     997.518,    997.818,
----,
DateTime:        , 2022/04/25, 14:40:38, 1650908438596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -319.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1021.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    996.673,
    1,        0.8,    145.243,    1041.209,   1080.949,
    2,        3.3,    154.024,    1067.286,   1089.752,
    3,        5.8,    153.914,    1091.894,   1108.518,
    4,        8.3,    153.896,    1119.510,   1132.827,
    5,       10.8,    153.969,    1148.400,   1160.008,
    6,       13.3,    154.060,    1178.420,   1188.456,
    7,       15.8,    154.042,    1207.708,   1217.217,
    8,       18.3,    154.097,    1237.194,   1245.693,
    9,       20.8,    153.932,    1266.971,   1273.562,
   10,       23.3,    153.804,    1296.504,   1300.601,
   11,       25.8,    153.713,    1324.469,   1326.686,
   12,       28.3,    153.603,    1352.043,   1351.763,
   13,       30.8,    153.603,    1377.954,   1375.794,
   14,       33.3,    153.585,    1402.925,   1398.789,
   15,       35.8,    153.548,    1426.835,   1420.767,
   16,       38.3,    153.603,    1448.460,   1441.735,
   17,       40.8,    153.493,    1469.888,   1461.751,
   18,       43.3,    153.438,    1489.379,   1480.823,
   19,       45.8,    153.365,    1507.890,   1498.986,
   20,       48.3,    153.438,    1523.855,   1516.244,
   21,       50.8,    153.329,    1541.512,   1532.674,
   22,       53.3,    153.292,    1556.296,   1548.284,
   23,       55.8,    153.219,    1571.463,   1563.117,
   24,       58.3,    153.292,    1584.347,   1577.174,
   25,       60.8,    153.219,    1597.374,   1590.529,
   26,       63.3,    153.255,    1608.085,   1603.185,
   27,       65.8,    153.127,    1619.748,   1615.210,
   28,       68.3,    153.127,    1629.609,   1626.598,
   29,       70.8,    153.073,    1640.581,   1637.394,
   30,       73.3,    153.073,    1649.270,   1647.614,
   31,       75.8,    152.981,    1658.492,   1657.308,
   32,       78.3,    153.036,    1666.784,   1666.465,
   33,       80.8,    153.036,    1674.364,   1675.136,
   34,       83.3,    152.981,    1681.959,   1683.356,
   35,       85.8,    152.908,    1689.304,   1691.147,
   36,       88.3,    152.871,    1696.119,   1698.521,
   37,       90.8,    152.871,    1701.744,   1705.491,
   38,       93.3,    152.835,    1708.368,   1712.091,
   39,       95.8,    152.853,    1713.593,   1718.328,
   40,       98.3,    152.853,    1718.631,   1724.230,
   41,      100.8,    152.798,    1724.287,   1729.829,
   42,      103.3,    152.835,    1729.109,   1735.116,
   43,      105.8,    152.762,    1734.258,   1740.139,
   44,      108.3,    152.670,    1739.882,   1744.910,
   45,      110.8,    152.725,    1743.120,   1749.403,
   46,      113.3,    152.633,    1747.637,   1753.679,
   47,      115.8,    152.707,    1750.401,   1757.704,
   48,      118.3,    152.579,    1755.737,   1761.551,
   49,      120.8,    152.633,    1758.644,   1765.173,
   50,      123.3,    152.597,    1762.342,   1768.615,
   51,      125.8,    152.597,    1766.077,   1771.877,
   52,      128.3,    152.560,    1768.533,   1774.978,
   53,      130.8,    152.542,    1771.564,   1777.922,
   54,      133.3,    152.414,    1775.808,   1780.745,
   55,      135.8,    152.487,    1778.038,   1783.394,
   56,      138.3,    152.524,    1780.365,   1785.901,
   57,      140.8,    152.359,    1784.324,   1788.328,
   58,      143.3,    152.469,    1785.728,   1790.596,
   59,      145.8,    152.414,    1788.274,   1792.771,
   60,      148.3,    152.377,    1791.591,   1794.847,
   61,      150.8,    152.377,    1793.363,   1796.820,
   62,      153.3,    152.377,    1794.938,   1798.698,
   63,      155.8,    152.414,    1796.606,   1800.479,
   64,      158.3,    152.322,    1799.721,   1802.204,
   65,      160.8,    152.304,    1801.644,   1803.850,
   66,      163.3,    152.286,    1803.568,   1805.421,
   67,      165.8,    152.249,    1805.643,   1806.927,
   68,      168.3,    152.194,    1807.871,   1808.376,
   69,      170.8,    152.249,    1809.058,   1809.740,
   70,      173.3,    152.268,    1810.023,   1811.042,
   71,      175.8,    152.176,    1812.097,   1812.317,
   72,      178.3,    152.249,    1813.525,   1813.514,
   73,      180.8,    152.231,    1814.334,   1814.670,
   74,      183.3,    152.158,    1816.455,   1815.801,
   75,      185.8,    152.103,    1818.820,   1816.895,
   76,      188.3,    152.158,    1818.624,   1817.923,
   77,      190.8,    152.103,    1821.121,   1818.928,
   78,      193.3,    152.048,    1822.962,   1819.905,
   79,      195.8,    152.011,    1824.125,   1820.848,
   80,      198.3,    152.011,    1825.440,   1821.749,
   81,      200.8,    151.993,    1826.779,   1822.619,
   82,      203.3,    151.920,    1828.383,   1823.474,
   83,      205.8,    151.993,    1828.752,   1824.272,
   84,      208.3,    151.883,    1831.127,   1825.074,
   85,      210.8,    151.847,    1832.425,   1825.850,
   86,      213.3,    151.902,    1833.343,   1826.579,
   87,      215.8,    151.902,    1832.882,   1827.286,
   88,      218.3,    151.993,    1832.502,   1827.949,
   89,      220.8,    151.993,    1833.424,   1828.602,
   90,      223.3,    151.865,    1836.221,   1829.277,
   91,      225.8,    151.993,    1835.003,   1829.891,
   92,      228.3,    151.829,    1838.442,   1830.539,
   93,      230.8,    151.847,    1838.088,   1831.154,
   94,      233.3,    151.792,    1839.478,   1831.761,
   95,      235.8,    151.737,    1840.736,   1832.358,
   96,      238.3,    151.755,    1841.371,   1832.925,
   97,      240.8,    151.792,    1841.454,   1833.465,
   98,      243.3,    151.719,    1843.331,   1834.013,
   99,      245.8,    151.682,    1843.182,   1834.550,
  100,      250.8,    150.969,    1841.692,   1858.043,
  101,      273.3,    150.036,    1839.615,   1868.159,
  102,      295.8,    150.218,    1826.872,   1842.896,
  103,      318.3,    150.385,    1813.340,   1821.415,
  104,      343.3,    150.426,    1799.177,   1800.822,
  105,      368.3,    150.484,    1786.534,   1783.548,
  106,      395.8,    150.575,    1773.046,   1766.878,
  107,      423.3,    150.612,    1760.274,   1752.975,
  108,      453.3,    150.632,    1746.576,   1739.419,
  109,      483.3,    150.633,    1736.153,   1728.099,
  110,      515.8,    150.671,    1724.368,   1716.856,
  111,      550.8,    150.653,    1711.098,   1705.743,
  112,      585.8,    150.764,    1700.751,   1696.369,
  113,      623.3,    150.564,    1691.647,   1686.958,
  114,      663.3,    150.637,    1679.146,   1677.404,
