----,
DateTime:        , 2022/04/21, 14:21:36, 1650561696793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -131.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    162.59,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.904,    2015.990,   2018.082,
  113,      623.3,     81.601,    2021.848,   2011.523,
  114,      663.3,     81.984,    2010.043,   2005.438,
  115,      705.8,     81.834,    2013.563,   1999.758,
  116,      748.3,     82.140,    2005.148,   1995.172,
  117,      793.3,     82.446,    1996.139,   1990.784,
  118,      840.8,     82.828,    1986.597,   1986.589,
  119,      890.8,     83.135,    1978.877,   1982.552,
  120,      943.3,     82.756,    1987.793,   1978.577,
  121,      998.3,     83.140,    1978.119,   1974.732,
  122,     1055.8,     83.067,    1977.540,   1970.938,
  123,     1115.8,     83.459,    1967.896,   1967.231,
  124,     1178.3,     83.546,    1965.100,   1963.554,
  125,     1245.8,     83.707,    1960.674,   1959.482,
  126,     1315.8,     83.869,    1955.673,   1955.538,
  127,     1388.3,     84.246,    1946.906,   1951.706,
  128,     1465.8,     84.159,    1948.680,   1947.535,
  129,     1545.8,     84.450,    1941.606,   1943.533,
  130,     1630.8,     84.897,    1929.788,   1939.330,
  131,     1720.8,     85.046,    1926.452,   1934.971,
  132,     1815.8,     85.113,    1923.775,   1930.514,
  133,     1913.3,     85.192,    1922.335,   1926.306,
  134,     2015.8,     85.036,    1925.542,   1921.973,
  135,     2123.3,     85.247,    1920.305,   1917.630,
  136,     2238.3,     85.625,    1910.978,   1913.075,
  137,     2358.3,     85.928,    1904.195,   1908.654,
  138,     2483.3,     85.688,    1909.245,   1904.286,
  139,     2615.8,     86.058,    1900.997,   1899.852,
  140,     2753.3,     86.431,    1892.600,   1895.628,
  141,     2898.3,     86.498,    1891.371,   1891.347,
  142,     3050.8,     86.790,    1884.322,   1887.117,
  143,     3210.8,     86.923,    1882.029,   1882.952,
  144,     3378.3,     86.836,    1883.799,   1878.857,
  145,     3555.8,     87.592,    1867.617,   1874.814,
  146,     3740.8,     87.898,    1861.438,   1870.944,
  147,     3935.8,     87.514,    1869.296,   1867.015,
  148,     4140.8,     87.667,    1865.965,   1863.198,
  149,     4355.8,     87.817,    1863.061,   1859.496,
  150,     4580.8,     87.966,    1860.167,   1855.918,
  151,     4818.3,     88.122,    1856.463,   1852.369,
  152,     5068.3,     88.424,    1851.344,   1848.921,
  153,     5330.8,     89.105,    1837.420,   1845.629,
  154,     5605.8,     88.553,    1849.010,   1842.316,
  155,     5895.8,     89.160,    1835.975,   1839.150,
  156,     6200.8,     89.617,    1827.632,   1836.077,
  157,     6520.8,     89.525,    1829.810,   1833.041,
  158,     6855.8,     89.518,    1829.404,   1830.105,
  159,     7208.3,     89.659,    1828.013,   1827.238,
  160,     7578.3,     89.426,    1831.500,   1824.411,
  161,     7965.8,     89.579,    1829.474,   1821.718,
  162,     8373.3,     89.942,    1822.422,   1819.119,
  163,     8800.8,     90.397,    1813.896,   1816.630,
  164,     9250.8,     90.180,    1817.722,   1814.127,
  165,     9723.3,     90.579,    1809.774,   1811.776,
  166,    10220.8,     90.052,    1820.133,   1809.385,
  167,    10743.3,     90.829,    1805.229,   1807.234,
  168,    11290.8,     91.046,    1800.573,   1805.143,
  169,    11865.8,     91.130,    1799.388,   1803.124,
  170,    12470.8,     91.440,    1793.149,   1801.215,
  171,    13105.8,     90.964,    1802.011,   1799.309,
  172,    13773.3,     91.208,    1797.608,   1797.572,
  173,    14475.8,     91.035,    1801.156,   1795.878,
  174,    15213.3,     91.333,    1794.399,   1794.346,
  175,    15988.3,     91.285,    1796.458,   1792.875,
  176,    16800.8,     91.510,    1791.581,   1791.544,
  177,    17655.8,     91.268,    1795.939,   1790.242,
  178,    18553.3,     91.611,    1789.217,   1789.107,
  179,    19495.8,     91.917,    1783.699,   1788.068,
  180,    20485.8,     91.811,    1784.196,   1787.064,
  181,    21525.8,     91.639,    1789.071,   1786.126,
  182,    22618.3,     91.884,    1783.047,   1785.316,
  183,    23768.3,     91.951,    1781.539,   1784.555,
  184,    24975.8,     91.691,    1786.485,   1783.821,
  185,    26243.3,     92.021,    1779.513,   1783.224,
  186,    27575.8,     91.407,    1791.420,   1782.564,
  187,    28975.8,     91.711,    1785.695,   1782.065,
  188,    30445.8,     91.863,    1782.039,   1781.605,
  189,    31990.8,     91.994,    1779.751,   1781.185,
  190,    33613.3,     91.745,    1783.650,   1780.755,
  191,    35318.3,     92.005,    1778.878,   1780.421,
  192,    37108.3,     91.879,    1781.222,   1780.072,
  193,    38990.8,     92.192,    1775.226,   1779.803,
  194,    40968.3,     92.201,    1774.078,   1779.525,
  195,    43045.8,     92.310,    1772.934,   1779.279,
  196,    45228.3,     91.752,    1783.058,   1778.964,
  197,    47520.8,     92.087,    1776.938,   1778.779,
  198,    49928.3,     92.069,    1776.434,   1778.571,
  199,    52458.3,     91.926,    1779.452,   1778.359,
  200,    55115.8,     91.821,    1781.235,   1778.164,
  201,    57908.3,     92.288,    1771.869,   1778.058,
  202,    60843.3,     92.539,    1766.999,   1777.940,
  203,    63925.8,     91.984,    1777.273,   1777.724,
  204,    67163.3,     92.301,    1771.768,   1777.629,
  205,    70565.8,     92.110,    1774.866,   1777.479,
  206,    74140.8,     92.544,    1766.945,   1777.420,
  207,    77895.8,     91.885,    1778.754,   1777.226,
  208,    81840.8,     92.429,    1768.190,   1777.195,
  209,    85985.8,     92.406,    1768.999,   1777.100,
  210,    90340.8,     91.652,    1782.996,   1776.912,
  211,    94915.8,     92.151,    1773.355,   1776.895,
  212,    99723.3,     92.089,    1774.564,   1776.813,
  213,   104773.3,     92.120,    1773.701,   1776.748,
  214,   110078.3,     92.314,    1770.351,   1776.711,
  215,   115653.3,     91.955,    1776.699,   1776.604,
  216,   121508.3,     92.802,    1760.508,   1776.662,
  217,   127660.8,     92.705,    1762.542,   1776.601,
  218,   134125.8,     91.347,    1788.030,   1776.371,
  219,   140915.8,     92.581,    1765.066,   1776.489,
  220,   148050.8,     91.982,    1776.769,   1776.371,
  221,   155545.8,     91.831,    1779.269,   1776.313,
  222,   163420.8,     92.822,    1760.598,   1776.412,
  223,   171695.8,     92.410,    1768.470,   1776.327,
  224,   180388.3,     92.958,    1757.316,   1776.371,
  225,   189520.8,     92.407,    1768.264,   1776.271,
  226,   199115.8,     92.343,    1769.435,   1776.237,
  227,   209195.8,     92.412,    1767.557,   1776.224,
----,
DateTime:        , 2022/04/21, 14:30:47, 1650562247699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -134.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    161.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1435.715,
    1,        0.8,     90.651,    1467.381,   1478.065,
    2,        3.3,     91.111,    1491.938,   1504.266,
    3,        5.8,     89.884,    1516.704,   1529.053,
    4,        8.3,     89.807,    1538.443,   1552.815,
    5,       10.8,     89.424,    1565.572,   1575.515,
    6,       13.3,     89.270,    1586.946,   1597.262,
    7,       15.8,     88.580,    1616.110,   1617.965,
    8,       18.3,     88.197,    1637.468,   1637.750,
    9,       20.8,     87.583,    1661.179,   1656.607,
   10,       23.3,     87.046,    1682.498,   1674.598,
   11,       25.8,     86.893,    1696.516,   1691.849,
   12,       28.3,     86.279,    1718.872,   1708.295,
   13,       30.8,     86.356,    1728.508,   1724.118,
   14,       33.3,     85.513,    1756.880,   1739.155,
   15,       35.8,     85.589,    1765.074,   1753.630,
   16,       38.3,     85.436,    1776.061,   1767.519,
   17,       40.8,     84.899,    1793.935,   1780.775,
   18,       43.3,     84.746,    1803.507,   1793.499,
   19,       45.8,     84.132,    1821.460,   1805.631,
   20,       48.3,     83.979,    1830.598,   1817.280,
   21,       50.8,     83.519,    1846.335,   1828.413,
   22,       53.3,     83.519,    1851.891,   1839.133,
   23,       55.8,     83.365,    1859.904,   1849.430,
   24,       58.3,     83.365,    1864.271,   1859.346,
   25,       60.8,     82.982,    1875.922,   1868.836,
   26,       63.3,     82.445,    1890.709,   1877.896,
   27,       65.8,     82.368,    1895.820,   1886.615,
   28,       68.3,     82.062,    1905.734,   1894.973,
   29,       70.8,     82.138,    1905.951,   1903.041,
   30,       73.3,     81.755,    1916.309,   1910.765,
   31,       75.8,     81.448,    1926.179,   1918.172,
   32,       78.3,     81.525,    1927.017,   1925.326,
   33,       80.8,     81.141,    1937.454,   1932.177,
   34,       83.3,     80.988,    1942.358,   1938.767,
   35,       85.8,     80.834,    1947.974,   1945.107,
   36,       88.3,     80.758,    1950.715,   1951.218,
   37,       90.8,     80.528,    1957.133,   1957.090,
   38,       93.3,     80.681,    1954.354,   1962.779,
   39,       95.8,     80.451,    1961.186,   1968.245,
   40,       98.3,     80.528,    1960.511,   1973.536,
   41,      100.8,     80.221,    1969.005,   1978.611,
   42,      103.3,     79.837,    1979.464,   1983.471,
   43,      105.8,     79.607,    1985.989,   1988.144,
   44,      108.3,     79.684,    1984.328,   1992.672,
   45,      110.8,     79.761,    1982.621,   1997.059,
   46,      113.3,     79.454,    1990.729,   2001.270,
   47,      115.8,     79.531,    1989.060,   2005.352,
   48,      118.3,     79.071,    2001.040,   2009.254,
   49,      120.8,     78.994,    2002.477,   2013.023,
   50,      123.3,     79.071,    2001.192,   2016.682,
   51,      125.8,     78.764,    2009.392,   2020.194,
   52,      128.3,     78.764,    2010.205,   2023.597,
   53,      130.8,     78.150,    2025.372,   2026.833,
   54,      133.3,     78.227,    2023.693,   2029.979,
   55,      135.8,     78.457,    2018.320,   2033.052,
   56,      138.3,     78.304,    2021.098,   2036.017,
   57,      140.8,     77.997,    2029.765,   2038.865,
   58,      143.3,     78.074,    2027.566,   2041.637,
   59,      145.8,     77.844,    2033.456,   2044.306,
   60,      148.3,     77.690,    2036.647,   2046.883,
   61,      150.8,     77.844,    2032.891,   2049.401,
   62,      153.3,     77.613,    2038.556,   2051.826,
   63,      155.8,     77.307,    2046.283,   2054.156,
   64,      158.3,     77.460,    2042.748,   2056.435,
   65,      160.8,     77.153,    2050.455,   2058.625,
   66,      163.3,     76.847,    2057.860,   2060.729,
   67,      165.8,     77.153,    2049.574,   2062.803,
   68,      168.3,     77.000,    2053.864,   2064.810,
   69,      170.8,     77.077,    2051.146,   2066.770,
   70,      173.3,     76.463,    2067.081,   2068.628,
   71,      175.8,     76.770,    2057.987,   2070.465,
   72,      178.3,     76.463,    2066.035,   2072.230,
   73,      180.8,     76.156,    2074.304,   2073.926,
   74,      183.3,     76.310,    2070.135,   2075.594,
   75,      185.8,     76.386,    2067.062,   2077.228,
   76,      188.3,     76.156,    2073.516,   2078.805,
   77,      190.8,     76.156,    2072.571,   2080.345,
   78,      193.3,     76.080,    2074.292,   2081.844,
   79,      195.8,     76.080,    2073.977,   2083.308,
   80,      198.3,     75.773,    2081.634,   2084.716,
   81,      200.8,     75.619,    2086.174,   2086.081,
   82,      203.3,     75.773,    2080.420,   2087.429,
   83,      205.8,     75.389,    2090.471,   2088.719,
   84,      208.3,     75.619,    2084.058,   2089.999,
   85,      210.8,     75.389,    2090.259,   2091.237,
   86,      213.3,     75.083,    2097.574,   2092.426,
   87,      215.8,     74.929,    2101.974,   2093.581,
   88,      218.3,     75.083,    2096.508,   2094.726,
   89,      220.8,     75.006,    2098.705,   2095.844,
   90,      223.3,     74.699,    2106.306,   2096.918,
   91,      225.8,     74.853,    2101.670,   2097.985,
   92,      228.3,     74.392,    2114.615,   2099.000,
   93,      230.8,     74.316,    2115.667,   2099.993,
   94,      233.3,     74.162,    2119.935,   2100.958,
   95,      235.8,     74.239,    2116.506,   2101.914,
   96,      238.3,     73.856,    2127.440,   2102.828,
   97,      240.8,     73.779,    2128.622,   2103.723,
   98,      243.3,     73.626,    2133.110,   2104.594,
   99,      245.8,     73.549,    2134.301,   2105.448,
  100,      250.8,     74.853,    2102.845,   2102.301,
  101,      273.3,     76.693,    2061.297,   2072.835,
  102,      295.8,     77.926,    2030.901,   2047.755,
  103,      318.3,     78.860,    2006.755,   2026.440,
  104,      343.3,     79.181,    1995.940,   2005.606,
  105,      368.3,     80.034,    1973.534,   1988.181,
  106,      395.8,     80.270,    1965.816,   1971.361,
  107,      423.3,     80.586,    1954.525,   1957.441,
  108,      453.3,     80.745,    1946.797,   1944.084,
  109,      483.3,     80.756,    1943.330,   1933.111,
  110,      515.8,     81.523,    1921.670,   1922.656,
  111,      550.8,     81.683,    1914.891,   1912.731,
  112,      585.8,     81.765,    1909.754,   1904.674,
  113,      623.3,     81.853,    1903.917,   1896.882,
  114,      663.3,     82.161,    1892.708,   1889.421,
  115,      705.8,     81.708,    1899.588,   1882.171,
  116,      748.3,     82.561,    1877.378,   1876.330,
  117,      793.3,     82.870,    1867.128,   1870.533,
  118,      840.8,     83.094,    1860.002,   1864.768,
  119,      890.8,     83.025,    1859.477,   1858.985,
  120,      943.3,     83.031,    1856.753,   1853.193,
  121,      998.3,     83.034,    1853.284,   1847.385,
  122,     1055.8,     83.196,    1846.512,   1841.580,
  123,     1115.8,     83.520,    1837.153,   1835.793,
  124,     1178.3,     83.603,    1829.943,   1829.968,
  125,     1245.8,     83.920,    1819.604,   1823.444,
  126,     1315.8,     83.774,    1819.588,   1816.989,
  127,     1388.3,     83.777,    1816.231,   1810.603,
  128,     1465.8,     84.471,    1796.798,   1803.759,
  129,     1545.8,     84.393,    1796.046,   1797.051,
  130,     1630.8,     84.931,    1779.851,   1789.973,
  131,     1720.8,     84.848,    1776.964,   1782.522,
  132,     1815.8,     84.924,    1772.878,   1774.851,
  133,     1913.3,     85.234,    1762.203,   1767.612,
  134,     2015.8,     85.082,    1761.444,   1760.099,
  135,     2123.3,     85.237,    1755.799,   1752.496,
  136,     2238.3,     85.694,    1741.001,   1744.469,
  137,     2358.3,     85.677,    1737.032,   1736.546,
  138,     2483.3,     85.831,    1729.520,   1728.776,
  139,     2615.8,     86.297,    1715.309,   1720.826,
  140,     2753.3,     86.366,    1709.678,   1713.131,
  141,     2898.3,     85.984,    1713.317,   1705.208,
  142,     3050.8,     86.594,    1696.703,   1697.455,
  143,     3210.8,     86.667,    1691.156,   1689.767,
  144,     3378.3,     86.667,    1687.205,   1682.203,
  145,     3555.8,     86.979,    1676.685,   1674.601,
  146,     3740.8,     87.219,    1668.688,   1667.348,
  147,     3935.8,     87.071,    1666.775,   1660.063,
  148,     4140.8,     87.618,    1652.967,   1653.062,
  149,     4355.8,     87.539,    1650.493,   1646.192,
  150,     4580.8,     87.918,    1641.142,   1639.652,
  151,     4818.3,     87.915,    1635.055,   1633.133,
  152,     5068.3,     88.373,    1623.648,   1626.891,
  153,     5330.8,     88.448,    1619.376,   1620.833,
  154,     5605.8,     88.540,    1614.474,   1615.029,
  155,     5895.8,     88.999,    1603.659,   1609.439,
  156,     6200.8,     88.763,    1604.343,   1603.918,
  157,     6520.8,     88.770,    1601.172,   1598.648,
  158,     6855.8,     88.479,    1602.727,   1593.549,
  159,     7208.3,     89.097,    1589.465,   1588.791,
  160,     7578.3,     89.638,    1577.163,   1584.275,
  161,     7965.8,     89.007,    1585.318,   1579.699,
  162,     8373.3,     89.310,    1576.666,   1575.404,
  163,     8800.8,     89.609,    1569.855,   1571.305,
  164,     9250.8,     89.846,    1563.436,   1567.303,
  165,     9723.3,     89.917,    1559.999,   1563.401,
  166,    10220.8,     90.220,    1553.248,   1559.636,
  167,    10743.3,     89.987,    1554.006,   1555.861,
  168,    11290.8,     90.365,    1545.039,   1552.352,
  169,    11865.8,     90.270,    1544.834,   1548.830,
  170,    12470.8,     90.191,    1544.076,   1545.356,
  171,    13105.8,     90.199,    1543.269,   1541.993,
  172,    13773.3,     89.991,    1543.832,   1538.644,
  173,    14475.8,     90.387,    1534.796,   1535.506,
  174,    15213.3,     90.633,    1529.125,   1532.461,
  175,    15988.3,     90.333,    1531.870,   1529.359,
  176,    16800.8,     90.417,    1528.204,   1526.443,
  177,    17655.8,     90.852,    1519.288,   1523.697,
  178,    18553.3,     90.468,    1523.446,   1520.854,
  179,    19495.8,     90.652,    1518.907,   1518.228,
  180,    20485.8,     90.995,    1512.437,   1515.761,
  181,    21525.8,     90.922,    1511.287,   1513.295,
  182,    22618.3,     90.361,    1517.779,   1510.777,
  183,    23768.3,     90.823,    1508.299,   1508.598,
  184,    24975.8,     90.791,    1508.982,   1506.441,
  185,    26243.3,     90.465,    1511.321,   1504.311,
  186,    27575.8,     90.752,    1507.521,   1502.438,
  187,    28975.8,     90.416,    1510.038,   1500.522,
  188,    30445.8,     91.374,    1494.961,   1499.073,
  189,    31990.8,     90.656,    1503.387,   1497.301,
  190,    33613.3,     91.128,    1494.280,   1495.924,
  191,    35318.3,     90.620,    1501.361,   1494.396,
  192,    37108.3,     91.277,    1490.925,   1493.279,
  193,    38990.8,     90.964,    1494.896,   1492.005,
  194,    40968.3,     91.254,    1487.181,   1490.975,
  195,    43045.8,     90.957,    1493.497,   1489.876,
  196,    45228.3,     91.118,    1488.440,   1488.973,
  197,    47520.8,     91.012,    1490.389,   1488.080,
  198,    49928.3,     90.789,    1492.176,   1487.219,
  199,    52458.3,     91.134,    1484.696,   1486.579,
  200,    55115.8,     91.689,    1474.788,   1486.078,
  201,    57908.3,     91.012,    1487.612,   1485.281,
  202,    60843.3,     91.020,    1484.978,   1484.701,
  203,    63925.8,     90.968,    1484.769,   1484.162,
  204,    67163.3,     91.300,    1480.739,   1483.778,
  205,    70565.8,     90.737,    1486.653,   1483.176,
  206,    74140.8,     90.796,    1485.928,   1482.776,
  207,    77895.8,     90.632,    1487.393,   1482.351,
  208,    81840.8,     90.956,    1482.244,   1482.096,
  209,    85985.8,     91.384,    1475.324,   1481.908,
  210,    90340.8,     90.991,    1480.558,   1481.507,
  211,    94915.8,     90.837,    1485.077,   1481.187,
  212,    99723.3,     90.992,    1479.762,   1480.979,
  213,   104773.3,     91.064,    1479.207,   1480.771,
  214,   110078.3,     90.528,    1488.508,   1480.403,
  215,   115653.3,     91.038,    1478.815,   1480.351,
  216,   121508.3,     91.314,    1474.447,   1480.256,
  217,   127660.8,     91.373,    1471.483,   1480.112,
  218,   134125.8,     91.437,    1469.795,   1479.980,
  219,   140915.8,     90.764,    1481.029,   1479.643,
  220,   148050.8,     91.269,    1473.015,   1479.657,
  221,   155545.8,     90.543,    1484.213,   1479.326,
  222,   163420.8,     90.700,    1483.490,   1479.258,
  223,   171695.8,     90.569,    1483.582,   1479.118,
  224,   180388.3,     90.862,    1479.695,   1479.112,
  225,   189520.8,     90.862,    1479.022,   1479.028,
  226,   199115.8,     91.159,    1473.954,   1479.038,
  227,   209195.8,     91.504,    1468.476,   1479.069,
----,
DateTime:        , 2022/04/21, 14:33:48, 1650562428695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    137.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1281.303,
    1,        0.8,     90.891,    1315.338,   1332.442,
    2,        3.3,     91.502,    1332.040,   1343.564,
    3,        5.8,     90.357,    1348.840,   1360.857,
    4,        8.3,     89.593,    1372.616,   1381.291,
    5,       10.8,     89.135,    1396.545,   1403.093,
    6,       13.3,     89.059,    1414.046,   1425.235,
    7,       15.8,     88.753,    1436.445,   1447.189,
    8,       18.3,     87.837,    1465.913,   1468.665,
    9,       20.8,     87.531,    1483.688,   1489.364,
   10,       23.3,     87.455,    1498.476,   1509.205,
   11,       25.8,     86.844,    1521.546,   1528.249,
   12,       28.3,     86.462,    1542.653,   1546.433,
   13,       30.8,     85.927,    1566.914,   1563.794,
   14,       33.3,     85.927,    1582.788,   1580.278,
   15,       35.8,     85.775,    1598.944,   1595.989,
   16,       38.3,     85.087,    1625.211,   1611.046,
   17,       40.8,     84.935,    1637.694,   1625.349,
   18,       43.3,     84.782,    1649.042,   1638.963,
   19,       45.8,     84.553,    1661.411,   1651.949,
   20,       48.3,     84.018,    1677.742,   1664.387,
   21,       50.8,     83.789,    1689.443,   1676.220,
   22,       53.3,     83.713,    1696.527,   1687.467,
   23,       55.8,     83.789,    1701.234,   1698.154,
   24,       58.3,     83.484,    1711.724,   1708.409,
   25,       60.8,     82.949,    1728.156,   1718.270,
   26,       63.3,     82.414,    1743.394,   1727.716,
   27,       65.8,     82.567,    1743.996,   1736.613,
   28,       68.3,     82.414,    1749.752,   1745.109,
   29,       70.8,     82.109,    1758.551,   1753.257,
   30,       73.3,     81.880,    1766.599,   1761.042,
   31,       75.8,     81.956,    1767.002,   1768.420,
   32,       78.3,     81.804,    1772.355,   1775.490,
   33,       80.8,     81.116,    1789.838,   1782.375,
   34,       83.3,     81.193,    1790.076,   1788.855,
   35,       85.8,     81.345,    1787.944,   1794.982,
   36,       88.3,     80.963,    1798.501,   1800.926,
   37,       90.8,     80.658,    1806.106,   1806.641,
   38,       93.3,     80.353,    1813.918,   1812.122,
   39,       95.8,     80.582,    1809.357,   1817.252,
   40,       98.3,     80.276,    1817.388,   1822.224,
   41,      100.8,     79.818,    1828.071,   1827.053,
   42,      103.3,     79.665,    1832.229,   1831.641,
   43,      105.8,     79.436,    1838.923,   1836.030,
   44,      108.3,     79.742,    1831.929,   1840.104,
   45,      110.8,     79.283,    1843.172,   1844.120,
   46,      113.3,     79.131,    1846.629,   1847.958,
   47,      115.8,     78.902,    1852.701,   1851.647,
   48,      118.3,     79.512,    1838.113,   1854.985,
   49,      120.8,     78.672,    1858.147,   1858.435,
   50,      123.3,     78.902,    1853.613,   1861.618,
   51,      125.8,     78.367,    1866.053,   1864.791,
   52,      128.3,     78.520,    1862.373,   1867.728,
   53,      130.8,     78.672,    1857.740,   1870.487,
   54,      133.3,     78.596,    1859.443,   1873.163,
   55,      135.8,     78.214,    1868.726,   1875.826,
   56,      138.3,     77.909,    1875.385,   1878.416,
   57,      140.8,     77.603,    1882.871,   1880.919,
   58,      143.3,     77.985,    1873.139,   1883.153,
   59,      145.8,     77.985,    1873.036,   1885.304,
   60,      148.3,     77.756,    1878.143,   1887.435,
   61,      150.8,     77.909,    1873.691,   1889.421,
   62,      153.3,     77.680,    1879.681,   1891.396,
   63,      155.8,     77.451,    1884.311,   1893.332,
   64,      158.3,     77.298,    1887.414,   1895.195,
   65,      160.8,     77.603,    1879.520,   1896.866,
   66,      163.3,     77.221,    1887.623,   1898.588,
   67,      165.8,     77.145,    1889.647,   1900.230,
   68,      168.3,     76.763,    1898.213,   1901.881,
   69,      170.8,     76.687,    1899.947,   1903.428,
   70,      173.3,     76.763,    1896.858,   1904.852,
   71,      175.8,     76.916,    1892.155,   1906.165,
   72,      178.3,     76.840,    1893.255,   1907.460,
   73,      180.8,     76.381,    1905.136,   1908.830,
   74,      183.3,     76.076,    1910.735,   1910.176,
   75,      185.8,     76.381,    1902.622,   1911.322,
   76,      188.3,     76.229,    1906.277,   1912.465,
   77,      190.8,     76.305,    1903.688,   1913.527,
   78,      193.3,     76.000,    1909.234,   1914.633,
   79,      195.8,     75.770,    1915.007,   1915.726,
   80,      198.3,     75.770,    1914.110,   1916.732,
   81,      200.8,     75.770,    1913.635,   1917.675,
   82,      203.3,     75.618,    1916.389,   1918.612,
   83,      205.8,     75.618,    1914.855,   1919.489,
   84,      208.3,     75.694,    1913.240,   1920.300,
   85,      210.8,     75.618,    1913.850,   1921.106,
   86,      213.3,     75.159,    1924.507,   1922.005,
   87,      215.8,     75.159,    1923.336,   1922.814,
   88,      218.3,     74.930,    1929.056,   1923.624,
   89,      220.8,     74.778,    1932.515,   1924.403,
   90,      223.3,     74.930,    1927.455,   1925.067,
   91,      225.8,     74.701,    1931.867,   1925.765,
   92,      228.3,     74.243,    1943.628,   1926.537,
   93,      230.8,     74.319,    1940.178,   1927.188,
   94,      233.3,     74.014,    1947.321,   1927.869,
   95,      235.8,     74.243,    1940.611,   1928.407,
   96,      238.3,     74.014,    1944.781,   1928.988,
   97,      240.8,     74.167,    1940.290,   1929.478,
   98,      243.3,     73.479,    1957.351,   1930.148,
   99,      245.8,     73.861,    1946.365,   1930.608,
  100,      250.8,     74.778,    1934.280,   1942.180,
  101,      273.3,     76.381,    1916.343,   1935.337,
  102,      295.8,     77.537,    1892.753,   1910.277,
  103,      318.3,     78.462,    1871.441,   1888.958,
  104,      343.3,     79.001,    1860.653,   1868.566,
  105,      368.3,     79.704,    1840.948,   1851.436,
  106,      395.8,     80.080,    1831.427,   1835.192,
  107,      423.3,     80.242,    1826.160,   1821.795,
  108,      453.3,     80.400,    1819.646,   1809.008,
  109,      483.3,     81.014,    1804.134,   1798.405,
  110,      515.8,     81.472,    1789.747,   1788.298,
  111,      550.8,     81.325,    1788.901,   1778.798,
  112,      585.8,     81.937,    1771.389,   1770.865,
  113,      623.3,     81.789,    1770.448,   1763.333,
  114,      663.3,     82.410,    1753.521,   1755.815,
  115,      705.8,     82.335,    1751.060,   1748.694,
  116,      748.3,     82.710,    1739.488,   1742.662,
  117,      793.3,     83.175,    1727.406,   1736.584,
  118,      840.8,     82.724,    1732.662,   1730.656,
  119,      890.8,     82.416,    1735.795,   1724.562,
  120,      943.3,     83.031,    1719.849,   1718.211,
  121,      998.3,     83.110,    1715.434,   1711.986,
  122,     1055.8,     83.499,    1703.613,   1705.655,
  123,     1115.8,     83.433,    1700.599,   1699.389,
  124,     1178.3,     83.983,    1686.312,   1692.945,
  125,     1245.8,     83.988,    1680.981,   1685.852,
  126,     1315.8,     83.840,    1680.268,   1678.887,
  127,     1388.3,     84.301,    1668.029,   1671.884,
  128,     1465.8,     84.524,    1660.061,   1664.361,
  129,     1545.8,     84.066,    1664.681,   1657.169,
  130,     1630.8,     84.361,    1654.945,   1649.313,
  131,     1720.8,     84.738,    1641.475,   1641.177,
  132,     1815.8,     84.894,    1634.201,   1632.917,
  133,     1913.3,     85.129,    1625.601,   1625.107,
  134,     2015.8,     85.738,    1609.475,   1617.072,
  135,     2123.3,     85.271,    1613.962,   1609.152,
  136,     2238.3,     85.580,    1603.939,   1600.520,
  137,     2358.3,     85.963,    1591.607,   1592.128,
  138,     2483.3,     85.581,    1592.196,   1584.051,
  139,     2615.8,     85.885,    1579.698,   1575.576,
  140,     2753.3,     86.342,    1566.181,   1567.483,
  141,     2898.3,     86.185,    1563.526,   1559.412,
  142,     3050.8,     86.636,    1549.787,   1551.274,
  143,     3210.8,     86.556,    1544.040,   1543.370,
  144,     3378.3,     87.093,    1531.263,   1535.557,
  145,     3555.8,     86.704,    1531.520,   1527.790,
  146,     3740.8,     87.100,    1520.690,   1520.237,
  147,     3935.8,     87.330,    1511.027,   1512.797,
  148,     4140.8,     87.406,    1505.945,   1505.535,
  149,     4355.8,     87.780,    1495.003,   1498.456,
  150,     4580.8,     87.932,    1488.397,   1491.679,
  151,     4818.3,     88.238,    1480.008,   1484.932,
