----,
DateTime:        , 2022/04/06, 14:34:47, 1649266487775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     48.23,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     59.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     17.726,
    1,        0.8,    169.835,      17.805,     17.670,
    2,        3.3,    183.454,      17.845,     17.744,
    3,        5.8,    183.762,      17.882,     17.819,
    4,        8.3,    184.003,      17.858,     17.896,
    5,       10.8,    183.934,      17.985,     17.973,
    6,       13.3,    184.243,      18.117,     18.050,
    7,       15.8,    184.311,      18.186,     18.128,
    8,       18.3,    184.448,      18.119,     18.207,
    9,       20.8,    184.448,      18.368,     18.285,
   10,       23.3,    184.414,      18.447,     18.363,
   11,       25.8,    184.380,      18.115,     18.441,
   12,       28.3,    184.414,      18.610,     18.519,
   13,       30.8,    184.380,      18.375,     18.597,
   14,       33.3,    184.517,      18.860,     18.674,
   15,       35.8,    184.689,      18.691,     18.752,
   16,       38.3,    184.792,      18.908,     18.829,
   17,       40.8,    184.894,      18.865,     18.906,
   18,       43.3,    184.723,      19.034,     18.982,
   19,       45.8,    184.757,      19.138,     19.058,
   20,       48.3,    184.620,      19.261,     19.134,
   21,       50.8,    184.723,      19.196,     19.210,
   22,       53.3,    184.757,      18.965,     19.285,
   23,       55.8,    184.792,      19.297,     19.360,
   24,       58.3,    184.860,      19.225,     19.434,
   25,       60.8,    184.894,      19.341,     19.508,
   26,       63.3,    184.894,      19.341,     19.582,
   27,       65.8,    184.860,      19.809,     19.656,
   28,       68.3,    184.894,      19.752,     19.729,
   29,       70.8,    185.100,      20.043,     19.801,
   30,       73.3,    185.032,      19.867,     19.874,
   31,       75.8,    185.066,      19.971,     19.946,
   32,       78.3,    184.963,      19.917,     20.017,
   33,       80.8,    185.032,      20.223,     20.089,
   34,       83.3,    185.066,      20.166,     20.160,
   35,       85.8,    185.100,      20.097,     20.230,
   36,       88.3,    185.203,      20.313,     20.300,
   37,       90.8,    185.203,      20.129,     20.370,
   38,       93.3,    185.032,      20.472,     20.440,
   39,       95.8,    185.100,      20.410,     20.509,
   40,       98.3,    185.306,      20.625,     20.577,
   41,      100.8,    185.169,      20.802,     20.646,
   42,      103.3,    185.272,      20.856,     20.714,
   43,      105.8,    185.237,      20.838,     20.781,
   44,      108.3,    185.306,      20.819,     20.849,
   45,      110.8,    185.409,      20.926,     20.915,
   46,      113.3,    185.135,      20.968,     20.982,
   47,      115.8,    185.237,      21.075,     21.048,
   48,      118.3,    185.306,      21.014,     21.114,
   49,      120.8,    185.340,      21.182,     21.179,
   50,      123.3,    185.100,      21.167,     21.244,
   51,      125.8,    185.306,      21.391,     21.308,
   52,      128.3,    185.306,      21.208,     21.372,
   53,      130.8,    185.306,      21.532,     21.436,
   54,      133.3,    185.340,      21.528,     21.499,
   55,      135.8,    185.340,      21.625,     21.562,
   56,      138.3,    185.409,      21.714,     21.625,
   57,      140.8,    185.375,      21.793,     21.687,
   58,      143.3,    185.409,      21.811,     21.749,
   59,      145.8,    185.512,      21.734,     21.811,
   60,      148.3,    185.478,      21.975,     21.872,
   61,      150.8,    185.443,      21.699,     21.933,
   62,      153.3,    185.409,      21.940,     21.993,
   63,      155.8,    185.375,      21.966,     22.053,
   64,      158.3,    185.443,      22.141,     22.112,
   65,      160.8,    185.409,      22.167,     22.172,
   66,      163.3,    185.443,      22.411,     22.230,
   67,      165.8,    185.512,      22.263,     22.289,
   68,      168.3,    185.478,      22.407,     22.347,
   69,      170.8,    185.409,      22.458,     22.404,
   70,      173.3,    185.478,      22.374,     22.462,
   71,      175.8,    185.615,      22.476,     22.519,
   72,      178.3,    185.580,      22.610,     22.575,
   73,      180.8,    185.409,      22.620,     22.631,
   74,      183.3,    185.443,      22.853,     22.687,
   75,      185.8,    185.409,      22.685,     22.743,
   76,      188.3,    185.478,      22.741,     22.798,
   77,      190.8,    185.375,      22.883,     22.852,
   78,      193.3,    185.443,      22.842,     22.906,
   79,      195.8,    185.546,      22.981,     22.960,
   80,      198.3,    185.443,      23.231,     23.014,
   81,      200.8,    185.409,      23.105,     23.067,
   82,      203.3,    185.375,      23.239,     23.120,
   83,      205.8,    185.683,      23.384,     23.172,
   84,      208.3,    185.580,      23.149,     23.224,
   85,      210.8,    185.306,      23.302,     23.276,
   86,      213.3,    185.443,      23.187,     23.327,
   87,      215.8,    185.340,      23.341,     23.378,
   88,      218.3,    185.409,      23.354,     23.429,
   89,      220.8,    185.409,      23.289,     23.479,
   90,      223.3,    185.546,      23.595,     23.529,
   91,      225.8,    185.512,      23.556,     23.578,
   92,      228.3,    185.478,      23.485,     23.627,
   93,      230.8,    185.375,      23.649,     23.676,
   94,      233.3,    185.272,      23.932,     23.724,
   95,      235.8,    185.409,      23.861,     23.772,
   96,      238.3,    185.512,      24.009,     23.820,
   97,      240.8,    185.478,      24.067,     23.868,
   98,      243.3,    185.306,      23.863,     23.915,
   99,      245.8,    185.512,      23.880,     23.961,
  100,      250.8,    184.174,      23.912,     23.992,
  101,      273.3,    181.910,      24.111,     23.881,
  102,      295.8,    181.667,      23.721,     23.757,
  103,      318.3,    181.629,      23.494,     23.638,
  104,      343.3,    181.665,      23.436,     23.506,
  105,      368.3,    181.460,      23.362,     23.381,
  106,      395.8,    181.191,      23.057,     23.246,
  107,      423.3,    181.396,      22.946,     23.120,
  108,      453.3,    181.252,      22.811,     22.986,
  109,      483.3,    181.291,      22.782,     22.860,
  110,      515.8,    181.292,      22.825,     22.729,
  111,      550.8,    181.157,      22.742,     22.592,
  112,      585.8,    181.053,      22.277,     22.466,
  113,      623.3,    180.746,      22.458,     22.336,
  114,      663.3,    180.782,      21.975,     22.205,
  115,      705.8,    180.613,      22.215,     22.073,
  116,      748.3,    180.820,      22.191,     21.953,
  117,      793.3,    180.408,      21.940,     21.833,
  118,      840.8,    180.441,      21.955,     21.714,
  119,      890.8,    180.340,      21.743,     21.597,
  120,      943.3,    180.235,      21.430,     21.483,
  121,      998.3,    180.444,      21.324,     21.372,
  122,     1055.8,    180.239,      21.120,     21.265,
  123,     1115.8,    180.068,      21.024,     21.163,
  124,     1178.3,    180.064,      21.066,     21.065,
  125,     1245.8,    179.853,      20.794,     20.965,
  126,     1315.8,    180.027,      20.982,     20.870,
  127,     1388.3,    179.821,      20.882,     20.782,
  128,     1465.8,    179.787,      20.709,     20.693,
  129,     1545.8,    179.790,      20.656,     20.611,
  130,     1630.8,    179.552,      20.698,     20.530,
  131,     1720.8,    179.449,      20.348,     20.450,
  132,     1815.8,    179.280,      20.347,     20.372,
  133,     1913.3,    179.455,      20.135,     20.301,
  134,     2015.8,    179.457,      20.360,     20.232,
  135,     2123.3,    179.286,      20.233,     20.165,
  136,     2238.3,    179.112,      20.039,     20.097,
  137,     2358.3,    179.076,      19.895,     20.031,
  138,     2483.3,    179.181,      20.081,     19.969,
  139,     2615.8,    179.041,      19.883,     19.906,
  140,     2753.3,    178.974,      19.793,     19.846,
  141,     2898.3,    179.007,      19.800,     19.786,
  142,     3050.8,    179.109,      19.560,     19.726,
  143,     3210.8,    179.075,      19.623,     19.667,
  144,     3378.3,    178.559,      19.509,     19.609,
  145,     3555.8,    178.804,      19.662,     19.550,
  146,     3740.8,    178.700,      19.450,     19.492,
  147,     3935.8,    178.598,      19.490,     19.433,
  148,     4140.8,    178.741,      19.460,     19.375,
  149,     4355.8,    178.359,      19.130,     19.318,
  150,     4580.8,    178.566,      19.418,     19.261,
  151,     4818.3,    178.359,      19.335,     19.203,
  152,     5068.3,    178.265,      19.327,     19.147,
  153,     5330.8,    178.272,      19.281,     19.090,
  154,     5605.8,    178.104,      19.061,     19.035,
  155,     5895.8,    178.038,      18.852,     18.981,
  156,     6200.8,    177.970,      18.749,     18.927,
  157,     6520.8,    177.969,      18.811,     18.875,
  158,     6855.8,    177.760,      18.831,     18.824,
  159,     7208.3,    177.857,      18.760,     18.775,
  160,     7578.3,    177.753,      18.612,     18.727,
  161,     7965.8,    177.645,      18.775,     18.681,
  162,     8373.3,    177.549,      18.785,     18.637,
  163,     8800.8,    177.277,      18.418,     18.595,
  164,     9250.8,    177.389,      18.414,     18.555,
  165,     9723.3,    177.355,      18.451,     18.517,
  166,    10220.8,    177.521,      18.473,     18.481,
  167,    10743.3,    177.209,      18.355,     18.448,
  168,    11290.8,    177.104,      18.385,     18.416,
  169,    11865.8,    177.098,      18.325,     18.387,
  170,    12470.8,    176.887,      18.444,     18.360,
  171,    13105.8,    176.984,      18.443,     18.335,
  172,    13773.3,    176.849,      18.438,     18.312,
  173,    14475.8,    176.725,      18.309,     18.291,
  174,    15213.3,    176.695,      18.431,     18.272,
  175,    15988.3,    176.517,      18.342,     18.254,
  176,    16800.8,    176.508,      18.214,     18.239,
  177,    17655.8,    176.330,      18.122,     18.224,
  178,    18553.3,    176.351,      18.333,     18.212,
  179,    19495.8,    176.307,      18.287,     18.200,
  180,    20485.8,    175.969,      18.265,     18.190,
  181,    21525.8,    175.962,      18.152,     18.181,
  182,    22618.3,    176.004,      18.189,     18.172,
  183,    23768.3,    175.827,      18.248,     18.165,
  184,    24975.8,    175.888,      18.246,     18.158,
  185,    26243.3,    175.784,      18.253,     18.151,
  186,    27575.8,    175.748,      18.053,     18.146,
  187,    28975.8,    175.527,      18.263,     18.140,
  188,    30445.8,    175.669,      18.236,     18.135,
  189,    31990.8,    175.564,      17.962,     18.130,
  190,    33613.3,    175.289,      17.886,     18.126,
  191,    35318.3,    175.365,      18.145,     18.121,
  192,    37108.3,    175.192,      18.120,     18.117,
  193,    38990.8,    175.246,      17.987,     18.113,
  194,    40968.3,    174.866,      18.148,     18.109,
  195,    43045.8,    174.880,      18.126,     18.105,
  196,    45228.3,    175.143,      18.066,     18.101,
  197,    47520.8,    174.868,      17.965,     18.097,
  198,    49928.3,    174.699,      17.838,     18.093,
  199,    52458.3,    174.577,      18.002,     18.089,
  200,    55115.8,    174.557,      17.756,     18.085,
  201,    57908.3,    174.564,      17.964,     18.080,
  202,    60843.3,    174.670,      18.269,     18.076,
  203,    63925.8,    174.142,      18.256,     18.071,
  204,    67163.3,    174.409,      18.181,     18.067,
  205,    70565.8,    174.250,      18.145,     18.062,
  206,    74140.8,    174.177,      18.051,     18.057,
  207,    77895.8,    174.057,      18.007,     18.052,
  208,    81840.8,    174.166,      18.249,     18.047,
  209,    85985.8,    174.009,      18.043,     18.041,
  210,    90340.8,    173.999,      18.020,     18.036,
  211,    94915.8,    173.882,      18.137,     18.030,
  212,    99723.3,    173.804,      18.120,     18.024,
  213,   104773.3,    173.767,      17.927,     18.017,
  214,   110078.3,    173.642,      17.982,     18.011,
  215,   115653.3,    173.543,      18.035,     18.004,
  216,   121508.3,    173.485,      17.888,     17.997,
  217,   127660.8,    173.422,      17.926,     17.990,
  218,   134125.8,    173.396,      17.899,     17.982,
  219,   140915.8,    173.268,      17.943,     17.975,
  220,   148050.8,    173.137,      18.176,     17.967,
  221,   155545.8,    173.106,      17.886,     17.959,
  222,   163420.8,    173.182,      17.900,     17.951,
  223,   171695.8,    172.976,      17.958,     17.942,
  224,   180388.3,    172.817,      17.890,     17.934,
  225,   189520.8,    172.595,      17.767,     17.925,
  226,   199115.8,    172.653,      17.966,     17.916,
  227,   209195.8,    172.755,      18.131,     17.907,
----,
DateTime:        , 2022/04/06, 14:47:00, 1649267220056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     58.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     17.457,
    1,        0.8,    169.659,      17.382,     17.459,
    2,        3.3,    183.469,      17.531,     17.510,
    3,        5.8,    183.537,      17.669,     17.565,
    4,        8.3,    183.778,      17.712,     17.623,
    5,       10.8,    184.121,      17.820,     17.684,
    6,       13.3,    184.224,      17.658,     17.748,
    7,       15.8,    184.259,      17.980,     17.813,
    8,       18.3,    184.259,      17.796,     17.879,
    9,       20.8,    184.534,      17.910,     17.947,
   10,       23.3,    184.362,      18.035,     18.016,
   11,       25.8,    184.396,      17.923,     18.085,
   12,       28.3,    184.568,      18.102,     18.155,
   13,       30.8,    184.465,      18.253,     18.226,
   14,       33.3,    184.568,      18.459,     18.297,
   15,       35.8,    184.637,      18.301,     18.368,
   16,       38.3,    184.774,      18.385,     18.439,
   17,       40.8,    184.877,      18.342,     18.511,
   18,       43.3,    184.774,      18.471,     18.583,
   19,       45.8,    184.774,      18.644,     18.654,
   20,       48.3,    184.877,      18.861,     18.726,
   21,       50.8,    184.740,      18.832,     18.798,
   22,       53.3,    184.740,      18.810,     18.870,
   23,       55.8,    184.843,      19.070,     18.941,
   24,       58.3,    184.808,      19.009,     19.013,
   25,       60.8,    184.843,      19.168,     19.085,
   26,       63.3,    184.946,      19.006,     19.156,
   27,       65.8,    184.946,      19.189,     19.228,
   28,       68.3,    184.911,      19.096,     19.299,
   29,       70.8,    185.014,      19.398,     19.370,
   30,       73.3,    184.843,      19.362,     19.441,
   31,       75.8,    184.946,      19.535,     19.512,
   32,       78.3,    184.843,      19.546,     19.583,
   33,       80.8,    184.911,      19.669,     19.654,
   34,       83.3,    184.946,      19.622,     19.724,
   35,       85.8,    184.843,      19.860,     19.794,
   36,       88.3,    185.049,      19.816,     19.865,
   37,       90.8,    185.014,      20.069,     19.935,
   38,       93.3,    185.049,      20.054,     20.005,
   39,       95.8,    184.946,      20.055,     20.074,
   40,       98.3,    185.118,      20.209,     20.144,
   41,      100.8,    185.152,      20.097,     20.213,
   42,      103.3,    185.118,      20.436,     20.282,
   43,      105.8,    185.083,      20.094,     20.351,
   44,      108.3,    185.152,      20.486,     20.420,
   45,      110.8,    185.118,      20.544,     20.489,
   46,      113.3,    185.049,      20.584,     20.557,
   47,      115.8,    185.186,      20.590,     20.626,
   48,      118.3,    185.049,      20.778,     20.694,
   49,      120.8,    185.083,      20.861,     20.761,
   50,      123.3,    185.186,      21.000,     20.829,
   51,      125.8,    185.186,      20.936,     20.896,
   52,      128.3,    185.186,      20.946,     20.964,
   53,      130.8,    185.324,      21.125,     21.031,
   54,      133.3,    185.289,      21.032,     21.098,
   55,      135.8,    185.324,      21.158,     21.164,
   56,      138.3,    185.324,      21.212,     21.230,
   57,      140.8,    185.324,      21.244,     21.297,
   58,      143.3,    185.186,      21.389,     21.362,
   59,      145.8,    185.358,      21.564,     21.428,
   60,      148.3,    185.083,      21.380,     21.494,
   61,      150.8,    185.289,      21.701,     21.559,
   62,      153.3,    185.289,      21.690,     21.624,
   63,      155.8,    185.324,      21.827,     21.688,
   64,      158.3,    185.358,      21.618,     21.753,
   65,      160.8,    185.289,      21.701,     21.817,
   66,      163.3,    185.289,      21.885,     21.881,
   67,      165.8,    185.461,      21.778,     21.945,
   68,      168.3,    185.358,      22.189,     22.008,
   69,      170.8,    185.564,      22.100,     22.071,
   70,      173.3,    185.564,      22.089,     22.134,
   71,      175.8,    185.392,      22.261,     22.197,
   72,      178.3,    185.358,      22.265,     22.259,
   73,      180.8,    185.530,      22.147,     22.321,
   74,      183.3,    185.392,      22.433,     22.383,
   75,      185.8,    185.495,      22.346,     22.445,
   76,      188.3,    185.255,      22.590,     22.506,
   77,      190.8,    185.427,      22.623,     22.567,
   78,      193.3,    185.427,      22.548,     22.628,
   79,      195.8,    185.461,      22.749,     22.688,
   80,      198.3,    185.495,      22.777,     22.749,
   81,      200.8,    185.358,      22.902,     22.809,
   82,      203.3,    185.427,      22.850,     22.868,
   83,      205.8,    185.495,      23.014,     22.928,
   84,      208.3,    185.530,      22.924,     22.987,
   85,      210.8,    185.427,      23.066,     23.045,
   86,      213.3,    185.358,      23.042,     23.104,
   87,      215.8,    185.564,      22.919,     23.162,
   88,      218.3,    185.495,      23.122,     23.220,
   89,      220.8,    185.495,      23.402,     23.277,
   90,      223.3,    185.461,      23.309,     23.335,
   91,      225.8,    185.530,      23.344,     23.392,
   92,      228.3,    185.427,      23.627,     23.448,
   93,      230.8,    185.427,      23.465,     23.505,
   94,      233.3,    185.427,      23.778,     23.561,
   95,      235.8,    185.461,      23.407,     23.617,
   96,      238.3,    185.495,      24.006,     23.672,
   97,      240.8,    185.427,      23.616,     23.727,
   98,      243.3,    185.633,      23.827,     23.782,
   99,      245.8,    185.427,      23.929,     23.837,
  100,      250.8,    184.396,      23.900,     23.897,
  101,      273.3,    182.163,      24.138,     23.904,
  102,      295.8,    181.924,      23.783,     23.848,
  103,      318.3,    181.787,      23.915,     23.784,
  104,      343.3,    181.654,      23.755,     23.708,
  105,      368.3,    181.582,      23.455,     23.635,
  106,      395.8,    181.444,      23.772,     23.553,
  107,      423.3,    181.276,      23.629,     23.474,
  108,      453.3,    181.248,      23.074,     23.387,
  109,      483.3,    181.424,      23.284,     23.304,
  110,      515.8,    181.256,      23.206,     23.214,
  111,      550.8,    180.945,      22.904,     23.118,
  112,      585.8,    181.014,      22.970,     23.028,
  113,      623.3,    180.875,      22.969,     22.933,
  114,      663.3,    180.773,      22.571,     22.833,
  115,      705.8,    180.737,      22.564,     22.730,
  116,      748.3,    180.599,      22.857,     22.635,
  117,      793.3,    180.597,      22.346,     22.537,
  118,      840.8,    180.427,      22.336,     22.437,
  119,      890.8,    180.223,      22.163,     22.337,
  120,      943.3,    180.328,      22.228,     22.236,
  121,      998.3,    180.259,      22.281,     22.137,
  122,     1055.8,    180.192,      22.112,     22.038,
  123,     1115.8,    180.091,      22.026,     21.941,
  124,     1178.3,    180.027,      22.004,     21.847,
  125,     1245.8,    179.992,      21.771,     21.748,
  126,     1315.8,    179.820,      21.626,     21.653,
  127,     1388.3,    179.652,      21.504,     21.562,
  128,     1465.8,    179.722,      21.530,     21.470,
  129,     1545.8,    179.790,      21.553,     21.382,
  130,     1630.8,    179.586,      21.319,     21.295,
  131,     1720.8,    179.512,      21.445,     21.208,
  132,     1815.8,    179.607,      21.288,     21.123,
  133,     1913.3,    179.536,      20.982,     21.044,
  134,     2015.8,    179.535,      21.105,     20.967,
  135,     2123.3,    179.396,      20.952,     20.892,
  136,     2238.3,    179.363,      20.769,     20.817,
  137,     2358.3,    179.364,      20.720,     20.744,
  138,     2483.3,    179.230,      20.534,     20.675,
  139,     2615.8,    179.128,      20.547,     20.607,
  140,     2753.3,    179.023,      20.602,     20.542,
  141,     2898.3,    178.849,      20.462,     20.478,
  142,     3050.8,    178.847,      20.270,     20.415,
  143,     3210.8,    178.880,      20.485,     20.353,
  144,     3378.3,    178.877,      20.371,     20.293,
  145,     3555.8,    178.534,      20.384,     20.232,
  146,     3740.8,    178.775,      20.073,     20.173,
  147,     3935.8,    178.669,      20.167,     20.114,
  148,     4140.8,    178.422,      19.965,     20.056,
  149,     4355.8,    178.626,      20.062,     19.997,
  150,     4580.8,    178.689,      19.862,     19.939,
  151,     4818.3,    178.453,      19.817,     19.881,
  152,     5068.3,    178.422,      19.889,     19.822,
  153,     5330.8,    178.388,      19.596,     19.763,
  154,     5605.8,    178.250,      19.532,     19.704,
  155,     5895.8,    178.150,      19.487,     19.644,
  156,     6200.8,    178.085,      19.621,     19.584,
  157,     6520.8,    177.850,      19.461,     19.524,
  158,     6855.8,    177.916,      19.250,     19.465,
  159,     7208.3,    177.741,      19.291,     19.405,
  160,     7578.3,    177.636,      19.395,     19.346,
  161,     7965.8,    177.738,      19.444,     19.287,
  162,     8373.3,    177.600,      19.148,     19.229,
  163,     8800.8,    177.435,      19.314,     19.172,
  164,     9250.8,    177.403,      19.075,     19.114,
  165,     9723.3,    177.441,      19.241,     19.058,
  166,    10220.8,    177.403,      18.841,     19.003,
  167,    10743.3,    177.094,      18.912,     18.949,
  168,    11290.8,    177.126,      18.894,     18.897,
  169,    11865.8,    176.886,      18.672,     18.847,
  170,    12470.8,    176.852,      18.969,     18.798,
  171,    13105.8,    176.926,      19.023,     18.751,
  172,    13773.3,    176.790,      18.808,     18.706,
  173,    14475.8,    176.868,      18.260,     18.663,
  174,    15213.3,    176.490,      18.557,     18.622,
  175,    15988.3,    176.637,      18.644,     18.583,
  176,    16800.8,    176.451,      18.710,     18.547,
  177,    17655.8,    176.225,      18.740,     18.512,
  178,    18553.3,    176.510,      18.653,     18.480,
  179,    19495.8,    176.242,      18.505,     18.451,
  180,    20485.8,    176.247,      18.452,     18.424,
  181,    21525.8,    176.151,      18.252,     18.398,
  182,    22618.3,    176.009,      18.428,     18.375,
  183,    23768.3,    175.939,      18.540,     18.354,
  184,    24975.8,    175.986,      18.465,     18.334,
  185,    26243.3,    175.720,      18.358,     18.317,
  186,    27575.8,    175.766,      18.260,     18.301,
  187,    28975.8,    175.674,      18.398,     18.286,
  188,    30445.8,    175.593,      18.254,     18.273,
  189,    31990.8,    175.502,      18.515,     18.260,
  190,    33613.3,    175.574,      18.151,     18.249,
  191,    35318.3,    175.365,      18.319,     18.239,
  192,    37108.3,    175.443,      18.311,     18.230,
  193,    38990.8,    175.295,      18.402,     18.221,
  194,    40968.3,    175.095,      18.150,     18.212,
  195,    43045.8,    174.998,      18.162,     18.204,
  196,    45228.3,    174.953,      17.988,     18.197,
  197,    47520.8,    174.845,      17.957,     18.189,
  198,    49928.3,    174.999,      17.965,     18.182,
  199,    52458.3,    174.938,      18.240,     18.175,
  200,    55115.8,    174.707,      18.023,     18.168,
  201,    57908.3,    174.644,      18.111,     18.161,
  202,    60843.3,    174.386,      18.022,     18.153,
  203,    63925.8,    174.425,      17.917,     18.146,
  204,    67163.3,    174.318,      18.159,     18.138,
  205,    70565.8,    174.413,      18.271,     18.130,
  206,    74140.8,    174.357,      17.873,     18.122,
  207,    77895.8,    174.161,      18.250,     18.114,
  208,    81840.8,    173.984,      18.226,     18.106,
  209,    85985.8,    174.005,      18.159,     18.097,
  210,    90340.8,    173.883,      17.929,     18.088,
  211,    94915.8,    174.038,      18.260,     18.078,
  212,    99723.3,    173.705,      17.788,     18.068,
  213,   104773.3,    173.914,      17.910,     18.058,
  214,   110078.3,    173.835,      18.163,     18.048,
  215,   115653.3,    173.458,      18.027,     18.037,
  216,   121508.3,    173.665,      17.847,     18.026,
  217,   127660.8,    173.397,      18.019,     18.014,
  218,   134125.8,    173.236,      17.923,     18.002,
  219,   140915.8,    173.209,      17.994,     17.990,
  220,   148050.8,    173.225,      18.111,     17.977,
  221,   155545.8,    173.197,      17.823,     17.964,
  222,   163420.8,    172.952,      18.126,     17.950,
  223,   171695.8,    172.930,      18.291,     17.937,
  224,   180388.3,    172.942,      17.908,     17.922,
  225,   189520.8,    172.608,      17.915,     17.908,
  226,   199115.8,    172.721,      17.928,     17.893,
  227,   209195.8,    172.887,      17.874,     17.878,
----,
DateTime:        , 2022/04/06, 14:47:02, 1649267222113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     64.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     17.895,
    1,        0.8,    169.927,      17.921,     18.063,
    2,        3.3,    183.596,      18.052,     18.123,
    3,        5.8,    183.974,      18.173,     18.186,
    4,        8.3,    184.008,      18.223,     18.251,
    5,       10.8,    184.111,      18.181,     18.318,
    6,       13.3,    184.283,      18.511,     18.386,
    7,       15.8,    184.489,      18.588,     18.457,
    8,       18.3,    184.489,      18.696,     18.528,
    9,       20.8,    184.420,      18.747,     18.600,
   10,       23.3,    184.420,      18.606,     18.673,
   11,       25.8,    184.455,      18.841,     18.747,
   12,       28.3,    184.386,      18.794,     18.821,
   13,       30.8,    184.558,      19.004,     18.896,
   14,       33.3,    184.523,      18.942,     18.971,
   15,       35.8,    184.729,      19.018,     19.047,
   16,       38.3,    184.695,      18.881,     19.123,
   17,       40.8,    184.798,      18.946,     19.198,
   18,       43.3,    184.764,      19.394,     19.274,
   19,       45.8,    184.661,      19.632,     19.350,
   20,       48.3,    184.764,      19.437,     19.425,
   21,       50.8,    184.901,      19.390,     19.501,
   22,       53.3,    184.764,      19.491,     19.576,
   23,       55.8,    184.832,      19.722,     19.651,
   24,       58.3,    184.729,      19.733,     19.726,
   25,       60.8,    184.901,      19.855,     19.801,
   26,       63.3,    184.764,      19.935,     19.875,
   27,       65.8,    184.798,      19.834,     19.949,
   28,       68.3,    184.935,      20.187,     20.022,
   29,       70.8,    185.039,      19.959,     20.096,
   30,       73.3,    184.935,      20.360,     20.168,
   31,       75.8,    185.039,      20.068,     20.241,
   32,       78.3,    184.935,      20.306,     20.313,
   33,       80.8,    185.004,      20.471,     20.384,
   34,       83.3,    185.004,      20.525,     20.455,
   35,       85.8,    185.142,      20.532,     20.526,
   36,       88.3,    185.107,      20.752,     20.596,
   37,       90.8,    185.142,      20.672,     20.666,
   38,       93.3,    185.142,      20.726,     20.736,
   39,       95.8,    185.176,      20.992,     20.804,
   40,       98.3,    185.073,      20.842,     20.873,
   41,      100.8,    185.142,      21.072,     20.941,
   42,      103.3,    185.210,      21.064,     21.008,
   43,      105.8,    185.142,      21.007,     21.075,
   44,      108.3,    185.039,      21.148,     21.141,
   45,      110.8,    185.142,      21.299,     21.207,
   46,      113.3,    185.313,      21.257,     21.273,
   47,      115.8,    185.348,      21.458,     21.338,
   48,      118.3,    185.245,      21.298,     21.402,
   49,      120.8,    185.245,      21.578,     21.467,
   50,      123.3,    185.176,      21.468,     21.530,
   51,      125.8,    185.142,      21.623,     21.593,
   52,      128.3,    185.416,      21.688,     21.656,
   53,      130.8,    185.245,      21.622,     21.718,
   54,      133.3,    185.313,      21.808,     21.779,
   55,      135.8,    185.073,      21.706,     21.840,
   56,      138.3,    185.107,      22.037,     21.901,
   57,      140.8,    185.210,      21.831,     21.961,
   58,      143.3,    185.451,      21.986,     22.021,
   59,      145.8,    185.279,      22.049,     22.080,
   60,      148.3,    185.279,      22.222,     22.139,
   61,      150.8,    185.210,      22.047,     22.197,
   62,      153.3,    185.348,      22.311,     22.255,
   63,      155.8,    185.451,      22.245,     22.312,
   64,      158.3,    185.382,      22.296,     22.369,
   65,      160.8,    185.279,      22.513,     22.425,
   66,      163.3,    185.382,      22.371,     22.481,
   67,      165.8,    185.279,      22.513,     22.537,
   68,      168.3,    185.142,      22.444,     22.592,
   69,      170.8,    185.451,      22.676,     22.646,
   70,      173.3,    185.313,      22.639,     22.701,
   71,      175.8,    185.313,      22.779,     22.754,
