----,
DateTime:        , 2022/04/21, 08:57:48, 1650542268306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    449.04,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    542.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.592,
    1,        0.8,    173.327,     115.947,    119.676,
    2,        3.3,    181.768,     119.778,    120.982,
    3,        5.8,    181.844,     123.429,    122.319,
    4,        8.3,    181.844,     124.441,    123.681,
    5,       10.8,    182.109,     125.863,    125.067,
    6,       13.3,    181.957,     127.067,    126.468,
    7,       15.8,    182.222,     128.639,    127.885,
    8,       18.3,    182.260,     129.907,    129.312,
    9,       20.8,    182.109,     131.223,    130.746,
   10,       23.3,    182.147,     132.338,    132.184,
   11,       25.8,    182.336,     133.802,    133.626,
   12,       28.3,    182.222,     135.268,    135.068,
   13,       30.8,    182.449,     136.349,    136.509,
   14,       33.3,    182.336,     138.101,    137.946,
   15,       35.8,    182.601,     138.843,    139.380,
   16,       38.3,    182.449,     140.756,    140.807,
   17,       40.8,    182.601,     141.734,    142.228,
   18,       43.3,    182.487,     143.423,    143.640,
   19,       45.8,    182.525,     144.686,    145.042,
   20,       48.3,    182.677,     145.902,    146.436,
   21,       50.8,    182.487,     147.215,    147.818,
   22,       53.3,    182.677,     148.529,    149.189,
   23,       55.8,    182.639,     149.852,    150.548,
   24,       58.3,    182.639,     151.517,    151.895,
   25,       60.8,    182.752,     152.583,    153.229,
   26,       63.3,    182.790,     153.820,    154.550,
   27,       65.8,    182.714,     155.176,    155.857,
   28,       68.3,    182.866,     156.382,    157.151,
   29,       70.8,    182.866,     157.978,    158.431,
   30,       73.3,    182.714,     159.204,    159.696,
   31,       75.8,    182.752,     160.812,    160.946,
   32,       78.3,    182.828,     161.643,    162.182,
   33,       80.8,    182.714,     163.166,    163.403,
   34,       83.3,    182.866,     164.256,    164.609,
   35,       85.8,    182.904,     165.491,    165.801,
   36,       88.3,    183.055,     166.250,    166.978,
   37,       90.8,    182.752,     167.707,    168.139,
   38,       93.3,    182.904,     168.946,    169.286,
   39,       95.8,    182.942,     170.004,    170.418,
   40,       98.3,    182.979,     171.215,    171.535,
   41,      100.8,    182.979,     172.308,    172.637,
   42,      103.3,    182.866,     173.771,    173.723,
   43,      105.8,    182.979,     174.341,    174.795,
   44,      108.3,    182.904,     175.791,    175.852,
   45,      110.8,    182.866,     177.052,    176.894,
   46,      113.3,    182.979,     177.926,    177.922,
   47,      115.8,    182.942,     179.056,    178.935,
   48,      118.3,    183.017,     180.097,    179.934,
   49,      120.8,    182.904,     181.390,    180.918,
   50,      123.3,    182.752,     182.065,    181.886,
   51,      125.8,    182.790,     183.122,    182.841,
   52,      128.3,    182.904,     183.883,    183.782,
   53,      130.8,    183.017,     184.796,    184.710,
   54,      133.3,    182.828,     185.862,    185.623,
   55,      135.8,    182.904,     186.945,    186.523,
   56,      138.3,    182.866,     187.618,    187.409,
   57,      140.8,    183.093,     188.608,    188.282,
   58,      143.3,    182.979,     189.425,    189.142,
   59,      145.8,    182.904,     190.487,    189.988,
   60,      148.3,    182.866,     191.183,    190.821,
   61,      150.8,    182.904,     192.303,    191.641,
   62,      153.3,    182.979,     192.726,    192.448,
   63,      155.8,    183.055,     193.564,    193.243,
   64,      158.3,    182.828,     194.811,    194.025,
   65,      160.8,    182.866,     195.427,    194.795,
   66,      163.3,    183.017,     195.811,    195.553,
   67,      165.8,    182.904,     196.414,    196.298,
   68,      168.3,    183.017,     197.494,    197.032,
   69,      170.8,    182.904,     198.164,    197.753,
   70,      173.3,    182.904,     198.907,    198.463,
   71,      175.8,    182.942,     199.587,    199.162,
   72,      178.3,    183.017,     200.423,    199.849,
   73,      180.8,    182.979,     200.967,    200.526,
   74,      183.3,    183.017,     201.559,    201.191,
   75,      185.8,    182.790,     202.466,    201.844,
   76,      188.3,    183.131,     202.395,    202.488,
   77,      190.8,    182.904,     203.303,    203.120,
   78,      193.3,    183.055,     204.009,    203.743,
   79,      195.8,    182.866,     204.636,    204.354,
   80,      198.3,    182.979,     204.902,    204.956,
   81,      200.8,    182.979,     205.689,    205.547,
   82,      203.3,    183.093,     205.889,    206.129,
   83,      205.8,    182.979,     206.957,    206.701,
   84,      208.3,    183.017,     207.417,    207.263,
   85,      210.8,    183.017,     207.788,    207.815,
   86,      213.3,    183.093,     208.270,    208.359,
   87,      215.8,    182.828,     209.294,    208.892,
   88,      218.3,    183.206,     209.342,    209.418,
   89,      220.8,    183.093,     209.778,    209.934,
   90,      223.3,    183.131,     210.237,    210.441,
   91,      225.8,    183.131,     210.455,    210.940,
   92,      228.3,    183.093,     211.111,    211.430,
   93,      230.8,    183.093,     211.482,    211.911,
   94,      233.3,    182.866,     212.116,    212.384,
   95,      235.8,    182.942,     212.597,    212.849,
   96,      238.3,    183.055,     213.033,    213.305,
   97,      240.8,    183.055,     213.361,    213.754,
   98,      243.3,    183.055,     213.929,    214.195,
   99,      245.8,    183.282,     214.232,    214.629,
  100,      250.8,    182.298,     214.401,    215.015,
  101,      273.3,    181.541,     212.959,    213.882,
  102,      295.8,    181.132,     210.885,    211.611,
  103,      318.3,    181.331,     208.586,    209.085,
  104,      343.3,    181.106,     205.735,    206.263,
  105,      368.3,    181.148,     203.195,    203.619,
  106,      395.8,    181.078,     200.296,    200.880,
  107,      423.3,    181.048,     198.125,    198.384,
  108,      453.3,    181.050,     195.605,    195.850,
  109,      483.3,    180.827,     193.568,    193.558,
  110,      515.8,    180.861,     191.169,    191.253,
  111,      550.8,    180.826,     188.665,    188.951,
  112,      585.8,    180.792,     186.887,    186.887,
  113,      623.3,    180.719,     184.951,    184.843,
  114,      663.3,    180.491,     183.035,    182.828,
  115,      705.8,    180.494,     181.367,    180.857,
  116,      748.3,    180.499,     179.520,    179.102,
  117,      793.3,    180.615,     177.454,    177.391,
  118,      840.8,    180.731,     175.836,    175.722,
  119,      890.8,    180.843,     174.379,    174.101,
  120,      943.3,    180.577,     172.929,    172.529,
  121,      998.3,    180.392,     171.403,    171.007,
  122,     1055.8,    180.400,     169.757,    169.535,
  123,     1115.8,    180.519,     168.206,    168.113,
  124,     1178.3,    180.673,     166.778,    166.739,
  125,     1245.8,    180.413,     165.447,    165.311,
  126,     1315.8,    180.495,     164.133,    163.938,
  127,     1388.3,    180.345,     162.696,    162.617,
  128,     1465.8,    180.536,     161.169,    161.260,
  129,     1545.8,    180.348,     159.890,    159.958,
  130,     1630.8,    180.345,     158.385,    158.631,
  131,     1720.8,    180.310,     157.103,    157.289,
  132,     1815.8,    180.351,     155.594,    155.943,
  133,     1913.3,    180.468,     154.586,    154.670,
  134,     2015.8,    180.321,     153.083,    153.396,
  135,     2123.3,    180.244,     151.750,    152.130,
  136,     2238.3,    180.131,     150.377,    150.822,
  137,     2358.3,    180.053,     149.373,    149.547,
  138,     2483.3,    180.392,     147.784,    148.311,
  139,     2615.8,    180.128,     146.513,    147.066,
  140,     2753.3,    180.139,     145.419,    145.873,
  141,     2898.3,    180.145,     144.435,    144.691,
  142,     3050.8,    180.148,     143.209,    143.530,
  143,     3210.8,    179.843,     142.203,    142.401,
  144,     3378.3,    179.996,     141.638,    141.313,
  145,     3555.8,    179.998,     140.172,    140.238,
  146,     3740.8,    179.996,     139.396,    139.222,
  147,     3935.8,    180.148,     138.387,    138.238,
  148,     4140.8,    180.111,     137.348,    137.295,
  149,     4355.8,    179.847,     136.969,    136.398,
  150,     4580.8,    179.935,     135.677,    135.554,
  151,     4818.3,    179.752,     134.991,    134.743,
  152,     5068.3,    179.947,     134.382,    133.977,
  153,     5330.8,    179.802,     133.579,    133.259,
  154,     5605.8,    179.957,     132.785,    132.593,
  155,     5895.8,    179.738,     132.426,    131.963,
  156,     6200.8,    179.590,     131.900,    131.375,
  157,     6520.8,    179.523,     131.290,    130.833,
  158,     6855.8,    179.527,     130.842,    130.337,
  159,     7208.3,    179.598,     130.434,    129.874,
  160,     7578.3,    179.596,     129.900,    129.449,
  161,     7965.8,    179.514,     129.421,    129.059,
  162,     8373.3,    179.733,     128.932,    128.698,
  163,     8800.8,    179.614,     128.258,    128.364,
  164,     9250.8,    179.315,     128.432,    128.048,
  165,     9723.3,    179.457,     127.876,    127.757,
  166,    10220.8,    179.423,     127.360,    127.483,
  167,    10743.3,    179.643,     127.412,    127.228,
  168,    11290.8,    179.105,     127.004,    126.987,
  169,    11865.8,    179.378,     126.777,    126.762,
  170,    12470.8,    179.122,     126.462,    126.543,
  171,    13105.8,    179.229,     126.047,    126.337,
  172,    13773.3,    179.256,     125.893,    126.137,
  173,    14475.8,    178.937,     125.877,    125.941,
  174,    15213.3,    178.999,     125.608,    125.753,
  175,    15988.3,    178.932,     125.178,    125.569,
  176,    16800.8,    178.969,     125.060,    125.391,
  177,    17655.8,    178.696,     125.134,    125.213,
  178,    18553.3,    178.880,     124.523,    125.041,
  179,    19495.8,    178.751,     124.760,    124.869,
  180,    20485.8,    178.535,     124.450,    124.699,
  181,    21525.8,    178.560,     124.160,    124.530,
  182,    22618.3,    178.642,     123.776,    124.364,
  183,    23768.3,    178.665,     123.327,    124.196,
  184,    24975.8,    178.403,     123.588,    124.029,
  185,    26243.3,    178.550,     123.433,    123.865,
  186,    27575.8,    178.447,     123.365,    123.701,
  187,    28975.8,    178.177,     123.107,    123.535,
  188,    30445.8,    178.069,     123.046,    123.372,
  189,    31990.8,    178.067,     123.182,    123.210,
  190,    33613.3,    178.019,     122.852,    123.049,
  191,    35318.3,    178.145,     122.684,    122.891,
  192,    37108.3,    178.054,     122.607,    122.733,
  193,    38990.8,    177.996,     122.271,    122.576,
  194,    40968.3,    177.861,     122.361,    122.421,
  195,    43045.8,    177.914,     122.456,    122.270,
  196,    45228.3,    178.053,     121.963,    122.122,
  197,    47520.8,    177.979,     122.140,    121.977,
  198,    49928.3,    177.696,     121.591,    121.833,
  199,    52458.3,    177.802,     121.993,    121.694,
  200,    55115.8,    177.661,     121.660,    121.559,
  201,    57908.3,    177.774,     121.419,    121.430,
  202,    60843.3,    177.465,     121.816,    121.302,
  203,    63925.8,    177.483,     121.602,    121.182,
  204,    67163.3,    177.301,     121.316,    121.066,
  205,    70565.8,    177.387,     121.780,    120.957,
  206,    74140.8,    177.124,     121.494,    120.851,
  207,    77895.8,    177.146,     120.795,    120.753,
  208,    81840.8,    177.000,     121.523,    120.660,
  209,    85985.8,    177.091,     121.091,    120.575,
  210,    90340.8,    177.008,     121.241,    120.494,
  211,    94915.8,    177.056,     120.955,    120.421,
  212,    99723.3,    176.924,     120.748,    120.352,
  213,   104773.3,    176.789,     120.657,    120.288,
  214,   110078.3,    176.822,     120.528,    120.232,
  215,   115653.3,    176.750,     120.689,    120.180,
  216,   121508.3,    176.649,     120.357,    120.132,
  217,   127660.8,    176.529,     120.563,    120.089,
  218,   134125.8,    176.301,     120.209,    120.050,
  219,   140915.8,    176.595,     119.944,    120.018,
  220,   148050.8,    176.240,     120.428,    119.986,
  221,   155545.8,    176.190,     120.049,    119.959,
  222,   163420.8,    176.194,     119.862,    119.935,
  223,   171695.8,    176.181,     119.606,    119.914,
  224,   180388.3,    175.918,     119.964,    119.894,
  225,   189520.8,    176.347,     119.630,    119.880,
  226,   199115.8,    175.769,     119.702,    119.861,
  227,   209195.8,    175.818,     119.552,    119.849,
----,
DateTime:        , 2022/04/21, 09:10:01, 1650543000910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    416.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.866,
    1,        0.8,    173.179,     114.967,    117.476,
    2,        3.3,    181.627,     118.598,    118.778,
    3,        5.8,    181.665,     122.059,    120.065,
    4,        8.3,    182.082,     122.351,    121.342,
    5,       10.8,    181.854,     123.581,    122.603,
    6,       13.3,    182.044,     124.639,    123.851,
    7,       15.8,    182.271,     125.581,    125.087,
    8,       18.3,    182.195,     126.819,    126.308,
    9,       20.8,    182.233,     127.890,    127.516,
   10,       23.3,    182.271,     128.697,    128.711,
   11,       25.8,    182.423,     130.104,    129.892,
   12,       28.3,    182.460,     131.151,    131.060,
   13,       30.8,    182.347,     132.329,    132.214,
   14,       33.3,    182.423,     133.195,    133.355,
   15,       35.8,    182.498,     134.148,    134.483,
   16,       38.3,    182.460,     135.272,    135.597,
   17,       40.8,    182.536,     136.355,    136.698,
   18,       43.3,    182.498,     137.326,    137.786,
   19,       45.8,    182.726,     138.206,    138.862,
   20,       48.3,    182.650,     139.556,    139.925,
   21,       50.8,    182.574,     140.643,    140.974,
   22,       53.3,    182.764,     141.592,    142.011,
   23,       55.8,    182.726,     142.628,    143.036,
   24,       58.3,    182.688,     143.818,    144.047,
   25,       60.8,    182.612,     144.732,    145.045,
   26,       63.3,    182.991,     145.504,    146.033,
   27,       65.8,    182.688,     146.796,    147.007,
   28,       68.3,    182.764,     147.654,    147.969,
   29,       70.8,    182.877,     148.591,    148.919,
   30,       73.3,    182.650,     149.717,    149.856,
   31,       75.8,    182.688,     150.496,    150.781,
   32,       78.3,    182.839,     151.247,    151.694,
   33,       80.8,    182.915,     152.255,    152.597,
   34,       83.3,    182.915,     153.174,    153.487,
   35,       85.8,    182.877,     154.212,    154.366,
   36,       88.3,    182.877,     155.021,    155.233,
   37,       90.8,    182.991,     155.799,    156.089,
   38,       93.3,    182.953,     156.684,    156.933,
   39,       95.8,    183.029,     157.756,    157.767,
   40,       98.3,    182.915,     158.532,    158.589,
   41,      100.8,    182.839,     159.232,    159.399,
   42,      103.3,    182.915,     160.172,    160.199,
   43,      105.8,    182.877,     161.124,    160.988,
   44,      108.3,    182.915,     161.834,    161.767,
   45,      110.8,    182.991,     162.554,    162.535,
   46,      113.3,    183.029,     163.416,    163.292,
   47,      115.8,    182.915,     164.327,    164.039,
   48,      118.3,    182.991,     164.871,    164.776,
   49,      120.8,    182.953,     165.430,    165.502,
   50,      123.3,    182.953,     166.654,    166.218,
   51,      125.8,    183.067,     166.987,    166.925,
   52,      128.3,    183.142,     167.530,    167.622,
   53,      130.8,    182.839,     168.508,    168.308,
   54,      133.3,    182.915,     169.313,    168.985,
   55,      135.8,    182.991,     170.029,    169.653,
   56,      138.3,    182.915,     170.581,    170.310,
   57,      140.8,    182.953,     171.223,    170.959,
   58,      143.3,    183.029,     171.568,    171.598,
   59,      145.8,    182.991,     172.499,    172.229,
   60,      148.3,    182.991,     172.937,    172.850,
   61,      150.8,    182.801,     174.122,    173.461,
   62,      153.3,    182.915,     174.452,    174.064,
   63,      155.8,    182.991,     174.991,    174.659,
   64,      158.3,    182.953,     175.793,    175.245,
   65,      160.8,    183.142,     176.070,    175.823,
   66,      163.3,    183.029,     176.725,    176.393,
   67,      165.8,    183.180,     177.103,    176.954,
   68,      168.3,    182.877,     178.119,    177.506,
   69,      170.8,    182.953,     178.329,    178.051,
   70,      173.3,    182.801,     179.396,    178.586,
   71,      175.8,    183.067,     179.333,    179.115,
   72,      178.3,    182.915,     179.962,    179.636,
   73,      180.8,    183.029,     180.637,    180.149,
   74,      183.3,    182.953,     181.106,    180.654,
   75,      185.8,    182.991,     181.374,    181.152,
   76,      188.3,    182.991,     181.899,    181.642,
   77,      190.8,    183.218,     182.132,    182.126,
   78,      193.3,    182.991,     183.167,    182.602,
   79,      195.8,    183.180,     183.348,    183.071,
   80,      198.3,    183.104,     183.752,    183.533,
   81,      200.8,    182.953,     184.276,    183.988,
   82,      203.3,    183.067,     184.424,    184.436,
   83,      205.8,    182.953,     185.107,    184.877,
   84,      208.3,    183.180,     185.226,    185.311,
   85,      210.8,    182.839,     186.119,    185.739,
   86,      213.3,    183.294,     186.181,    186.161,
   87,      215.8,    183.142,     186.859,    186.576,
   88,      218.3,    182.991,     187.101,    186.985,
   89,      220.8,    183.332,     187.168,    187.388,
   90,      223.3,    182.991,     187.888,    187.784,
   91,      225.8,    182.991,     188.238,    188.174,
   92,      228.3,    183.029,     188.439,    188.558,
   93,      230.8,    183.180,     188.611,    188.937,
   94,      233.3,    183.218,     189.161,    189.309,
   95,      235.8,    183.180,     189.310,    189.676,
   96,      238.3,    183.104,     189.934,    190.038,
   97,      240.8,    182.991,     190.009,    190.393,
   98,      243.3,    183.142,     190.332,    190.743,
   99,      245.8,    183.218,     190.231,    191.088,
  100,      250.8,    182.309,     191.070,    191.256,
  101,      273.3,    181.589,     190.638,    190.250,
  102,      295.8,    181.478,     189.854,    189.291,
  103,      318.3,    181.410,     189.069,    188.376,
  104,      343.3,    181.189,     187.933,    187.349,
  105,      368.3,    180.962,     186.797,    186.372,
  106,      395.8,    181.159,     185.316,    185.297,
  107,      423.3,    180.862,     183.984,    184.278,
  108,      453.3,    180.982,     182.539,    183.175,
  109,      483.3,    180.985,     181.362,    182.133,
  110,      515.8,    180.912,     180.132,    181.018,
  111,      550.8,    180.876,     178.906,    179.843,
  112,      585.8,    180.992,     177.819,    178.740,
  113,      623.3,    180.918,     176.898,    177.587,
  114,      663.3,    180.771,     175.205,    176.394,
  115,      705.8,    180.545,     174.517,    175.172,
  116,      748.3,    180.397,     173.440,    174.034,
  117,      793.3,    180.552,     172.448,    172.877,
  118,      840.8,    180.514,     171.218,    171.707,
  119,      890.8,    180.479,     170.121,    170.532,
  120,      943.3,    180.555,     169.053,    169.361,
  121,      998.3,    180.408,     168.193,    168.200,
  122,     1055.8,    180.267,     167.277,    167.055,
  123,     1115.8,    180.762,     165.649,    165.934,
  124,     1178.3,    180.505,     165.068,    164.838,
  125,     1245.8,    180.401,     163.927,    163.702,
  126,     1315.8,    180.288,     163.210,    162.609,
  127,     1388.3,    180.475,     162.002,    161.562,
  128,     1465.8,    180.135,     161.523,    160.500,
  129,     1545.8,    180.630,     160.029,    159.496,
  130,     1630.8,    180.327,     159.254,    158.491,
  131,     1720.8,    180.252,     158.275,    157.498,
  132,     1815.8,    180.291,     157.352,    156.525,
  133,     1913.3,    180.253,     156.474,    155.622,
  134,     2015.8,    180.330,     155.427,    154.743,
  135,     2123.3,    180.296,     154.390,    153.893,
  136,     2238.3,    180.296,     153.945,    153.037,
  137,     2358.3,    180.181,     152.661,    152.221,
  138,     2483.3,    180.216,     151.896,    151.446,
  139,     2615.8,    180.214,     150.727,    150.679,
  140,     2753.3,    180.180,     150.284,    149.956,
  141,     2898.3,    180.141,     149.334,    149.246,
  142,     3050.8,    180.066,     148.617,    148.553,
  143,     3210.8,    180.027,     147.693,    147.880,
  144,     3378.3,    180.024,     147.275,    147.228,
  145,     3555.8,    179.836,     146.584,    146.574,
  146,     3740.8,    179.945,     145.668,    145.947,
  147,     3935.8,    180.095,     144.900,    145.325,
  148,     4140.8,    179.793,     144.136,    144.708,
  149,     4355.8,    179.945,     143.347,    144.102,
  150,     4580.8,    179.946,     142.657,    143.507,
  151,     4818.3,    179.942,     142.297,    142.908,
  152,     5068.3,    179.902,     141.547,    142.310,
  153,     5330.8,    179.712,     141.182,    141.716,
  154,     5605.8,    179.790,     140.364,    141.129,
  155,     5895.8,    179.870,     139.761,    140.539,
  156,     6200.8,    179.759,     139.310,    139.950,
  157,     6520.8,    179.719,     138.783,    139.367,
  158,     6855.8,    179.642,     138.576,    138.794,
  159,     7208.3,    179.533,     137.987,    138.221,
  160,     7578.3,    179.769,     137.351,    137.657,
  161,     7965.8,    179.465,     136.866,    137.102,
  162,     8373.3,    179.462,     136.396,    136.553,
  163,     8800.8,    179.566,     135.912,    136.016,
  164,     9250.8,    179.479,     135.351,    135.486,
  165,     9723.3,    179.365,     135.217,    134.969,
  166,    10220.8,    179.416,     134.711,    134.464,
  167,    10743.3,    179.391,     134.195,    133.976,
  168,    11290.8,    179.216,     133.647,    133.507,
  169,    11865.8,    179.076,     133.406,    133.055,
  170,    12470.8,    179.119,     133.290,    132.621,
  171,    13105.8,    179.218,     132.976,    132.209,
  172,    13773.3,    178.839,     132.607,    131.814,
  173,    14475.8,    179.072,     131.641,    131.442,
  174,    15213.3,    179.138,     131.608,    131.093,
  175,    15988.3,    178.894,     131.081,    130.764,
  176,    16800.8,    178.847,     131.280,    130.460,
  177,    17655.8,    178.808,     130.776,    130.175,
  178,    18553.3,    178.592,     130.850,    129.912,
  179,    19495.8,    178.665,     130.137,    129.671,
  180,    20485.8,    178.960,     129.885,    129.451,
  181,    21525.8,    178.605,     129.876,    129.247,
  182,    22618.3,    178.588,     129.605,    129.062,
  183,    23768.3,    178.359,     129.406,    128.890,
  184,    24975.8,    178.326,     129.329,    128.735,
  185,    26243.3,    178.340,     128.741,    128.595,
  186,    27575.8,    178.345,     128.790,    128.467,
  187,    28975.8,    178.121,     128.697,    128.348,
  188,    30445.8,    178.257,     128.499,    128.241,
  189,    31990.8,    177.918,     128.258,    128.140,
  190,    33613.3,    178.055,     128.115,    128.049,
  191,    35318.3,    178.021,     127.912,    127.962,
  192,    37108.3,    178.051,     127.620,    127.881,
  193,    38990.8,    177.841,     127.500,    127.802,
  194,    40968.3,    177.798,     127.405,    127.726,
  195,    43045.8,    177.776,     127.387,    127.653,
  196,    45228.3,    177.788,     127.296,    127.580,
  197,    47520.8,    177.780,     126.958,    127.508,
  198,    49928.3,    177.865,     126.908,    127.437,
  199,    52458.3,    177.597,     126.846,    127.362,
  200,    55115.8,    177.787,     126.990,    127.289,
  201,    57908.3,    177.471,     126.788,    127.211,
  202,    60843.3,    177.392,     126.899,    127.131,
  203,    63925.8,    177.386,     126.242,    127.049,
  204,    67163.3,    177.347,     126.437,    126.964,
  205,    70565.8,    177.383,     126.336,    126.876,
  206,    74140.8,    177.453,     126.360,    126.785,
  207,    77895.8,    177.107,     126.389,    126.687,
  208,    81840.8,    177.192,     125.896,    126.586,
  209,    85985.8,    176.884,     126.148,    126.479,
  210,    90340.8,    176.822,     126.039,    126.368,
  211,    94915.8,    176.858,     126.106,    126.253,
  212,    99723.3,    176.537,     125.744,    126.130,
  213,   104773.3,    176.624,     125.785,    126.004,
  214,   110078.3,    176.574,     125.676,    125.872,
  215,   115653.3,    176.816,     125.372,    125.736,
  216,   121508.3,    176.662,     125.463,    125.591,
  217,   127660.8,    176.293,     125.607,    125.439,
  218,   134125.8,    176.200,     125.243,    125.283,
  219,   140915.8,    176.408,     125.099,    125.123,
  220,   148050.8,    176.528,     125.263,    124.957,
  221,   155545.8,    176.136,     125.142,    124.781,
  222,   163420.8,    176.284,     124.808,    124.604,
  223,   171695.8,    176.096,     124.845,    124.418,
  224,   180388.3,    176.064,     124.808,    124.228,
  225,   189520.8,    176.151,     124.596,    124.035,
  226,   199115.8,    175.843,     124.369,    123.833,
  227,   209195.8,    176.039,     124.228,    123.631,
----,
DateTime:        , 2022/04/21, 09:10:03, 1650543002951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    442.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.458,
    1,        0.8,    173.118,     120.731,    124.289,
    2,        3.3,    181.601,     124.297,    125.515,
    3,        5.8,    181.752,     127.694,    126.736,
    4,        8.3,    181.828,     128.829,    127.952,
    5,       10.8,    181.866,     129.748,    129.161,
    6,       13.3,    182.018,     130.892,    130.364,
    7,       15.8,    182.131,     132.128,    131.560,
    8,       18.3,    182.245,     132.946,    132.747,
    9,       20.8,    182.169,     134.077,    133.924,
   10,       23.3,    182.358,     135.364,    135.093,
   11,       25.8,    182.358,     136.307,    136.252,
   12,       28.3,    182.169,     137.678,    137.399,
   13,       30.8,    182.510,     138.517,    138.537,
   14,       33.3,    182.283,     139.655,    139.662,
   15,       35.8,    182.434,     140.767,    140.777,
   16,       38.3,    182.396,     141.761,    141.880,
   17,       40.8,    182.472,     142.579,    142.972,
   18,       43.3,    182.548,     143.922,    144.052,
   19,       45.8,    182.661,     144.709,    145.120,
   20,       48.3,    182.624,     145.834,    146.176,
   21,       50.8,    182.813,     146.624,    147.221,
   22,       53.3,    182.586,     148.142,    148.252,
   23,       55.8,    182.699,     148.838,    149.271,
   24,       58.3,    182.661,     150.249,    150.277,
   25,       60.8,    182.737,     151.084,    151.271,
   26,       63.3,    182.851,     151.997,    152.252,
   27,       65.8,    182.661,     152.899,    153.220,
   28,       68.3,    182.699,     153.962,    154.176,
   29,       70.8,    182.775,     155.014,    155.119,
   30,       73.3,    182.775,     155.977,    156.049,
   31,       75.8,    182.889,     156.864,    156.967,
   32,       78.3,    182.889,     157.564,    157.873,
   33,       80.8,    183.002,     158.843,    158.767,
   34,       83.3,    183.040,     159.488,    159.648,
   35,       85.8,    183.002,     160.789,    160.516,
   36,       88.3,    182.964,     161.281,    161.372,
   37,       90.8,    182.964,     162.309,    162.215,
   38,       93.3,    182.964,     163.008,    163.046,
   39,       95.8,    182.813,     164.237,    163.864,
   40,       98.3,    183.040,     164.886,    164.670,
   41,      100.8,    182.964,     165.544,    165.465,
   42,      103.3,    182.851,     166.544,    166.246,
   43,      105.8,    182.889,     167.253,    167.016,
   44,      108.3,    182.926,     167.809,    167.774,
   45,      110.8,    182.964,     168.452,    168.521,
   46,      113.3,    182.813,     169.532,    169.255,
   47,      115.8,    182.889,     169.965,    169.978,
   48,      118.3,    183.078,     170.488,    170.690,
   49,      120.8,    183.040,     171.398,    171.391,
   50,      123.3,    183.040,     172.075,    172.080,
   51,      125.8,    183.002,     172.876,    172.758,
   52,      128.3,    182.964,     173.677,    173.425,
   53,      130.8,    183.116,     174.079,    174.081,
   54,      133.3,    183.116,     174.888,    174.727,
   55,      135.8,    183.154,     175.419,    175.362,
   56,      138.3,    183.116,     176.220,    175.986,
   57,      140.8,    183.002,     176.679,    176.599,
   58,      143.3,    183.002,     177.182,    177.202,
   59,      145.8,    183.078,     177.677,    177.795,
   60,      148.3,    183.040,     178.260,    178.377,
   61,      150.8,    182.926,     179.005,    178.949,
   62,      153.3,    182.964,     179.623,    179.511,
   63,      155.8,    183.229,     180.084,    180.065,
   64,      158.3,    183.154,     180.792,    180.608,
   65,      160.8,    183.154,     181.491,    181.142,
   66,      163.3,    183.229,     181.612,    181.667,
   67,      165.8,    183.002,     182.362,    182.181,
   68,      168.3,    183.078,     182.636,    182.687,
   69,      170.8,    183.040,     183.177,    183.183,
   70,      173.3,    183.040,     184.051,    183.671,
   71,      175.8,    183.078,     184.188,    184.150,
