----,
DateTime:        , 2022/04/25, 10:14:19, 1650892459626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    280.89,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    366.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.133,
    1,        0.8,    145.387,     150.366,    151.150,
    2,        3.3,    154.014,     151.752,    151.746,
    3,        5.8,    153.854,     153.062,    152.399,
    4,        8.3,    153.854,     153.114,    153.100,
    5,       10.8,    153.943,     154.351,    153.845,
    6,       13.3,    154.068,     155.186,    154.627,
    7,       15.8,    153.925,     156.188,    155.441,
    8,       18.3,    153.872,     156.710,    156.282,
    9,       20.8,    153.854,     157.196,    157.145,
   10,       23.3,    153.747,     158.034,    158.028,
   11,       25.8,    153.587,     158.850,    158.926,
   12,       28.3,    153.569,     159.884,    159.837,
   13,       30.8,    153.551,     160.632,    160.758,
   14,       33.3,    153.515,     161.816,    161.688,
   15,       35.8,    153.497,     162.278,    162.624,
   16,       38.3,    153.515,     163.509,    163.564,
   17,       40.8,    153.515,     164.109,    164.507,
   18,       43.3,    153.426,     165.351,    165.450,
   19,       45.8,    153.337,     165.865,    166.394,
   20,       48.3,    153.319,     166.849,    167.337,
   21,       50.8,    153.373,     167.808,    168.277,
   22,       53.3,    153.284,     168.689,    169.215,
   23,       55.8,    153.230,     169.713,    170.148,
   24,       58.3,    153.248,     170.242,    171.078,
   25,       60.8,    153.070,     171.642,    172.001,
   26,       63.3,    153.194,     172.155,    172.920,
   27,       65.8,    153.141,     173.286,    173.832,
   28,       68.3,    153.052,     174.067,    174.738,
   29,       70.8,    153.087,     175.306,    175.637,
   30,       73.3,    153.105,     175.861,    176.529,
   31,       75.8,    152.980,     177.207,    177.413,
   32,       78.3,    152.980,     177.913,    178.290,
   33,       80.8,    153.034,     178.452,    179.159,
   34,       83.3,    152.963,     179.320,    180.020,
   35,       85.8,    152.927,     180.512,    180.873,
   36,       88.3,    152.945,     181.250,    181.718,
   37,       90.8,    152.945,     182.060,    182.554,
   38,       93.3,    152.927,     182.997,    183.383,
   39,       95.8,    152.856,     183.737,    184.202,
   40,       98.3,    152.784,     184.843,    185.014,
   41,      100.8,    152.784,     185.603,    185.816,
   42,      103.3,    152.820,     186.580,    186.611,
   43,      105.8,    152.713,     187.470,    187.396,
   44,      108.3,    152.677,     188.091,    188.173,
   45,      110.8,    152.749,     188.919,    188.942,
   46,      113.3,    152.695,     189.981,    189.703,
   47,      115.8,    152.642,     190.493,    190.454,
   48,      118.3,    152.642,     191.070,    191.198,
   49,      120.8,    152.624,     192.271,    191.933,
   50,      123.3,    152.535,     193.092,    192.660,
   51,      125.8,    152.571,     193.335,    193.378,
   52,      128.3,    152.571,     194.541,    194.089,
   53,      130.8,    152.553,     195.298,    194.791,
   54,      133.3,    152.535,     195.583,    195.485,
   55,      135.8,    152.517,     196.419,    196.171,
   56,      138.3,    152.517,     197.074,    196.850,
   57,      140.8,    152.535,     198.126,    197.520,
   58,      143.3,    152.535,     198.441,    198.183,
   59,      145.8,    152.481,     199.665,    198.838,
   60,      148.3,    152.464,     199.793,    199.485,
   61,      150.8,    152.428,     200.627,    200.125,
   62,      153.3,    152.374,     201.223,    200.757,
   63,      155.8,    152.374,     201.538,    201.382,
   64,      158.3,    152.303,     202.446,    201.999,
   65,      160.8,    152.339,     202.740,    202.609,
   66,      163.3,    152.392,     203.719,    203.212,
   67,      165.8,    152.339,     203.974,    203.808,
   68,      168.3,    152.303,     204.994,    204.397,
   69,      170.8,    152.428,     205.115,    204.979,
   70,      173.3,    152.339,     206.101,    205.554,
   71,      175.8,    152.214,     206.796,    206.122,
   72,      178.3,    152.232,     207.166,    206.683,
   73,      180.8,    152.214,     207.926,    207.238,
   74,      183.3,    152.214,     208.083,    207.786,
   75,      185.8,    152.178,     208.684,    208.328,
   76,      188.3,    152.125,     209.231,    208.863,
   77,      190.8,    152.071,     209.462,    209.391,
   78,      193.3,    152.071,     210.199,    209.914,
   79,      195.8,    152.071,     210.698,    210.430,
   80,      198.3,    152.000,     210.876,    210.939,
   81,      200.8,    152.018,     211.746,    211.443,
   82,      203.3,    152.036,     212.169,    211.941,
   83,      205.8,    151.929,     212.581,    212.433,
   84,      208.3,    152.000,     212.745,    212.919,
   85,      210.8,    151.964,     213.768,    213.400,
   86,      213.3,    151.911,     213.896,    213.874,
   87,      215.8,    151.893,     214.369,    214.343,
   88,      218.3,    151.875,     214.789,    214.806,
   89,      220.8,    151.804,     215.496,    215.264,
   90,      223.3,    151.804,     215.733,    215.717,
   91,      225.8,    151.804,     215.891,    216.164,
   92,      228.3,    151.768,     216.496,    216.605,
   93,      230.8,    151.751,     217.022,    217.042,
   94,      233.3,    151.733,     217.100,    217.473,
   95,      235.8,    151.786,     217.340,    217.900,
   96,      238.3,    151.697,     218.180,    218.321,
   97,      240.8,    151.751,     218.050,    218.738,
   98,      243.3,    151.661,     218.626,    219.149,
   99,      245.8,    151.626,     219.390,    219.556,
  100,      250.8,    150.877,     219.736,    220.073,
  101,      273.3,    149.879,     218.371,    219.699,
  102,      295.8,    150.146,     216.571,    217.780,
  103,      318.3,    150.397,     214.300,    215.517,
  104,      343.3,    150.451,     211.964,    213.014,
  105,      368.3,    150.520,     210.218,    210.714,
  106,      395.8,    150.591,     208.178,    208.409,
  107,      423.3,    150.665,     206.349,    206.368,
  108,      453.3,    150.575,     204.509,    204.366,
  109,      483.3,    150.718,     202.592,    202.610,
  110,      515.8,    150.666,     201.360,    200.901,
  111,      550.8,    150.668,     199.822,    199.245,
  112,      585.8,    150.686,     198.152,    197.800,
  113,      623.3,    150.598,     196.700,    196.411,
  114,      663.3,    150.616,     195.352,    195.073,
  115,      705.8,    150.473,     194.256,    193.789,
  116,      748.3,    150.599,     193.133,    192.669,
  117,      793.3,    150.457,     191.798,    191.594,
  118,      840.8,    150.403,     191.200,    190.553,
  119,      890.8,    150.474,     189.512,    189.545,
  120,      943.3,    150.564,     188.361,    188.569,
  121,      998.3,    150.493,     187.652,    187.623,
  122,     1055.8,    150.494,     186.424,    186.702,
  123,     1115.8,    150.477,     185.672,    185.804,
  124,     1178.3,    150.406,     184.964,    184.927,
  125,     1245.8,    150.246,     184.017,    184.001,
  126,     1315.8,    150.374,     182.830,    183.099,
  127,     1388.3,    150.394,     182.243,    182.222,
  128,     1465.8,    150.323,     181.237,    181.308,
  129,     1545.8,    150.289,     179.967,    180.422,
  130,     1630.8,    150.307,     179.276,    179.509,
  131,     1720.8,    150.217,     178.342,    178.578,
  132,     1815.8,    150.234,     177.412,    177.638,
  133,     1913.3,    150.215,     176.482,    176.743,
  134,     2015.8,    150.216,     175.645,    175.843,
  135,     2123.3,    150.305,     174.740,    174.946,
  136,     2238.3,    150.289,     173.853,    174.018,
  137,     2358.3,    150.235,     173.141,    173.113,
  138,     2483.3,    150.165,     171.863,    172.232,
  139,     2615.8,    150.199,     171.131,    171.346,
  140,     2753.3,    150.163,     170.427,    170.497,
  141,     2898.3,    150.091,     169.472,    169.655,
  142,     3050.8,    150.126,     168.711,    168.830,
  143,     3210.8,    150.126,     168.256,    168.028,
  144,     3378.3,    150.055,     167.298,    167.255,
  145,     3555.8,    150.092,     166.571,    166.492,
  146,     3740.8,    150.004,     166.010,    165.771,
  147,     3935.8,    150.074,     165.540,    165.072,
  148,     4140.8,    149.967,     164.510,    164.402,
  149,     4355.8,    150.075,     164.073,    163.766,
  150,     4580.8,    149.985,     163.825,    163.165,
  151,     4818.3,    149.948,     162.847,    162.588,
  152,     5068.3,    149.948,     162.286,    162.041,
  153,     5330.8,    149.894,     161.517,    161.526,
  154,     5605.8,    149.820,     161.434,    161.046,
  155,     5895.8,    149.875,     161.062,    160.590,
  156,     6200.8,    149.802,     160.372,    160.163,
  157,     6520.8,    149.818,     159.763,    159.765,
  158,     6855.8,    149.691,     159.767,    159.395,
  159,     7208.3,    149.635,     159.216,    159.047,
  160,     7578.3,    149.665,     158.726,    158.721,
  161,     7965.8,    149.663,     158.162,    158.419,
  162,     8373.3,    149.522,     158.058,    158.131,
  163,     8800.8,    149.488,     157.877,    157.861,
  164,     9250.8,    149.382,     157.283,    157.602,
  165,     9723.3,    149.312,     157.329,    157.356,
  166,    10220.8,    149.313,     157.070,    157.119,
  167,    10743.3,    149.153,     156.962,    156.891,
  168,    11290.8,    149.223,     156.354,    156.674,
  169,    11865.8,    149.079,     155.940,    156.464,
  170,    12470.8,    149.041,     156.011,    156.257,
  171,    13105.8,    149.039,     156.204,    156.056,
  172,    13773.3,    148.948,     155.720,    155.858,
  173,    14475.8,    148.858,     155.110,    155.663,
  174,    15213.3,    148.792,     155.199,    155.472,
  175,    15988.3,    148.810,     154.967,    155.284,
  176,    16800.8,    148.654,     154.774,    155.099,
  177,    17655.8,    148.617,     154.314,    154.916,
  178,    18553.3,    148.644,     154.697,    154.736,
  179,    19495.8,    148.603,     154.288,    154.559,
  180,    20485.8,    148.472,     154.399,    154.384,
  181,    21525.8,    148.349,     154.337,    154.212,
  182,    22618.3,    148.429,     153.700,    154.043,
  183,    23768.3,    148.376,     153.738,    153.877,
  184,    24975.8,    148.217,     153.725,    153.715,
  185,    26243.3,    148.263,     153.419,    153.557,
  186,    27575.8,    148.252,     153.637,    153.404,
  187,    28975.8,    148.095,     153.255,    153.254,
  188,    30445.8,    148.115,     153.328,    153.111,
  189,    31990.8,    148.047,     153.150,    152.972,
  190,    33613.3,    147.896,     153.131,    152.838,
  191,    35318.3,    147.882,     152.723,    152.711,
  192,    37108.3,    147.843,     153.203,    152.590,
  193,    38990.8,    147.841,     152.903,    152.474,
  194,    40968.3,    147.769,     152.578,    152.365,
  195,    43045.8,    147.727,     152.206,    152.262,
  196,    45228.3,    147.647,     152.332,    152.166,
  197,    47520.8,    147.520,     152.513,    152.076,
  198,    49928.3,    147.519,     152.081,    151.993,
  199,    52458.3,    147.498,     151.900,    151.916,
  200,    55115.8,    147.323,     152.056,    151.844,
  201,    57908.3,    147.428,     151.996,    151.779,
  202,    60843.3,    147.369,     151.949,    151.720,
  203,    63925.8,    147.232,     151.920,    151.665,
  204,    67163.3,    147.282,     152.177,    151.617,
  205,    70565.8,    147.113,     151.565,    151.572,
  206,    74140.8,    147.197,     151.829,    151.532,
  207,    77895.8,    147.002,     151.745,    151.496,
  208,    81840.8,    146.910,     151.683,    151.464,
  209,    85985.8,    146.984,     151.453,    151.436,
  210,    90340.8,    146.871,     151.850,    151.410,
  211,    94915.8,    146.866,     151.645,    151.387,
  212,    99723.3,    146.881,     151.650,    151.367,
  213,   104773.3,    146.698,     151.583,    151.348,
  214,   110078.3,    146.663,     151.501,    151.331,
  215,   115653.3,    146.596,     151.389,    151.316,
  216,   121508.3,    146.707,     151.320,    151.304,
  217,   127660.8,    146.566,     151.127,    151.291,
  218,   134125.8,    146.509,     151.184,    151.280,
  219,   140915.8,    146.461,     151.311,    151.270,
  220,   148050.8,    146.441,     151.293,    151.261,
  221,   155545.8,    146.331,     151.102,    151.253,
  222,   163420.8,    146.286,     151.172,    151.245,
  223,   171695.8,    146.331,     150.893,    151.239,
  224,   180388.3,    146.213,     150.784,    151.232,
  225,   189520.8,    146.206,     150.875,    151.226,
  226,   199115.8,    146.159,     150.857,    151.221,
  227,   209195.8,    146.117,     150.913,    151.215,
----,
DateTime:        , 2022/04/25, 10:26:31, 1650893191715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    414.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.904,
    1,        0.8,    145.194,     150.311,    150.205,
    2,        3.3,    153.967,     151.600,    150.969,
    3,        5.8,    153.806,     152.817,    151.788,
    4,        8.3,    153.788,     153.225,    152.651,
    5,       10.8,    153.895,     154.210,    153.554,
    6,       13.3,    153.967,     154.892,    154.488,
    7,       15.8,    154.002,     155.843,    155.450,
    8,       18.3,    153.913,     156.765,    156.432,
    9,       20.8,    153.806,     157.472,    157.432,
   10,       23.3,    153.717,     158.344,    158.446,
   11,       25.8,    153.610,     159.183,    159.470,
   12,       28.3,    153.521,     160.344,    160.503,
   13,       30.8,    153.485,     161.163,    161.541,
   14,       33.3,    153.628,     162.133,    162.585,
   15,       35.8,    153.610,     163.141,    163.631,
   16,       38.3,    153.592,     164.410,    164.679,
   17,       40.8,    153.557,     165.230,    165.727,
   18,       43.3,    153.539,     166.213,    166.774,
   19,       45.8,    153.450,     167.352,    167.818,
   20,       48.3,    153.396,     167.802,    168.860,
   21,       50.8,    153.360,     169.145,    169.898,
   22,       53.3,    153.271,     169.870,    170.932,
   23,       55.8,    153.271,     171.123,    171.961,
   24,       58.3,    153.182,     172.449,    172.985,
   25,       60.8,    153.253,     173.178,    174.004,
   26,       63.3,    153.182,     174.147,    175.017,
   27,       65.8,    153.182,     175.243,    176.024,
   28,       68.3,    153.129,     176.297,    177.024,
   29,       70.8,    153.093,     177.122,    178.018,
   30,       73.3,    153.039,     178.021,    179.005,
   31,       75.8,    153.022,     179.035,    179.985,
   32,       78.3,    152.986,     180.070,    180.957,
   33,       80.8,    152.968,     181.241,    181.923,
   34,       83.3,    153.022,     182.276,    182.881,
   35,       85.8,    152.915,     183.398,    183.831,
   36,       88.3,    152.915,     184.470,    184.774,
   37,       90.8,    152.879,     185.063,    185.710,
   38,       93.3,    152.897,     186.349,    186.637,
   39,       95.8,    152.808,     186.955,    187.556,
   40,       98.3,    152.825,     188.137,    188.468,
   41,      100.8,    152.790,     188.809,    189.372,
   42,      103.3,    152.754,     190.058,    190.267,
   43,      105.8,    152.719,     191.307,    191.155,
   44,      108.3,    152.772,     191.843,    192.034,
   45,      110.8,    152.665,     192.946,    192.905,
   46,      113.3,    152.701,     193.661,    193.768,
   47,      115.8,    152.701,     195.207,    194.623,
   48,      118.3,    152.647,     195.668,    195.470,
   49,      120.8,    152.647,     196.585,    196.309,
   50,      123.3,    152.629,     197.394,    197.139,
   51,      125.8,    152.576,     198.276,    197.961,
   52,      128.3,    152.683,     199.002,    198.775,
   53,      130.8,    152.558,     200.109,    199.581,
   54,      133.3,    152.469,     201.013,    200.378,
   55,      135.8,    152.576,     201.580,    201.167,
   56,      138.3,    152.469,     202.587,    201.948,
   57,      140.8,    152.522,     202.988,    202.721,
   58,      143.3,    152.415,     204.101,    203.485,
   59,      145.8,    152.451,     204.919,    204.241,
   60,      148.3,    152.487,     205.475,    204.989,
   61,      150.8,    152.362,     206.352,    205.729,
   62,      153.3,    152.415,     207.093,    206.460,
   63,      155.8,    152.380,     207.614,    207.184,
   64,      158.3,    152.362,     208.137,    207.899,
   65,      160.8,    152.326,     209.105,    208.606,
   66,      163.3,    152.362,     209.949,    209.305,
   67,      165.8,    152.291,     210.730,    209.996,
   68,      168.3,    152.291,     211.544,    210.680,
   69,      170.8,    152.237,     212.433,    211.354,
   70,      173.3,    152.219,     212.484,    212.021,
   71,      175.8,    152.201,     213.271,    212.681,
   72,      178.3,    152.166,     213.873,    213.332,
   73,      180.8,    152.130,     214.607,    213.975,
   74,      183.3,    152.184,     215.136,    214.610,
   75,      185.8,    152.201,     215.610,    215.238,
   76,      188.3,    152.094,     216.682,    215.858,
   77,      190.8,    152.130,     217.131,    216.471,
   78,      193.3,    152.094,     217.603,    217.076,
   79,      195.8,    152.005,     218.125,    217.673,
   80,      198.3,    151.934,     218.938,    218.262,
   81,      200.8,    151.987,     219.309,    218.844,
   82,      203.3,    151.987,     220.177,    219.418,
   83,      205.8,    151.934,     220.413,    219.985,
   84,      208.3,    151.987,     220.993,    220.545,
   85,      210.8,    151.952,     221.019,    221.098,
   86,      213.3,    151.845,     221.991,    221.643,
   87,      215.8,    151.952,     222.151,    222.181,
   88,      218.3,    151.827,     222.491,    222.712,
   89,      220.8,    151.827,     223.071,    223.236,
   90,      223.3,    151.809,     223.809,    223.753,
   91,      225.8,    151.773,     224.467,    224.262,
   92,      228.3,    151.791,     224.494,    224.765,
   93,      230.8,    151.827,     224.836,    225.262,
   94,      233.3,    151.773,     225.258,    225.751,
   95,      235.8,    151.684,     225.839,    226.234,
   96,      238.3,    151.666,     226.577,    226.710,
   97,      240.8,    151.720,     226.576,    227.179,
   98,      243.3,    151.649,     226.736,    227.642,
   99,      245.8,    151.666,     227.764,    228.098,
  100,      250.8,    150.864,     228.286,    228.570,
  101,      273.3,    149.812,     227.006,    227.750,
  102,      295.8,    150.099,     224.468,    225.855,
  103,      318.3,    150.311,     222.571,    223.834,
  104,      343.3,    150.361,     220.415,    221.627,
  105,      368.3,    150.416,     217.859,    219.581,
  106,      395.8,    150.524,     216.111,    217.456,
  107,      423.3,    150.650,     214.041,    215.515,
  108,      453.3,    150.597,     212.470,    213.529,
  109,      483.3,    150.740,     210.884,    211.727,
  110,      515.8,    150.722,     209.238,    209.903,
  111,      550.8,    150.597,     207.657,    208.073,
  112,      585.8,    150.703,     206.025,    206.431,
  113,      623.3,    150.650,     204.478,    204.803,
  114,      663.3,    150.615,     203.033,    203.200,
  115,      705.8,    150.597,     201.726,    201.637,
  116,      748.3,    150.579,     200.687,    200.256,
  117,      793.3,    150.561,     199.724,    198.917,
  118,      840.8,    150.454,     198.643,    197.626,
  119,      890.8,    150.418,     197.523,    196.388,
  120,      943.3,    150.471,     195.912,    195.208,
  121,      998.3,    150.525,     195.204,    194.090,
  122,     1055.8,    150.489,     194.610,    193.033,
  123,     1115.8,    150.454,     193.083,    192.037,
  124,     1178.3,    150.438,     192.124,    191.100,
  125,     1245.8,    150.350,     191.199,    190.149,
  126,     1315.8,    150.404,     189.794,    189.262,
  127,     1388.3,    150.423,     188.971,    188.435,
  128,     1465.8,    150.299,     188.119,    187.604,
  129,     1545.8,    150.352,     187.411,    186.829,
  130,     1630.8,    150.281,     186.705,    186.053,
  131,     1720.8,    150.263,     185.849,    185.281,
  132,     1815.8,    150.263,     184.353,    184.516,
  133,     1913.3,    150.209,     183.722,    183.803,
  134,     2015.8,    150.244,     182.851,    183.093,
  135,     2123.3,    150.297,     182.018,    182.387,
  136,     2238.3,    150.317,     180.776,    181.648,
  137,     2358.3,    150.157,     180.408,    180.921,
  138,     2483.3,    150.192,     179.358,    180.206,
  139,     2615.8,    150.195,     178.530,    179.470,
  140,     2753.3,    150.107,     177.725,    178.750,
  141,     2898.3,    150.196,     176.898,    178.016,
  142,     3050.8,    150.035,     176.150,    177.273,
  143,     3210.8,    150.018,     175.240,    176.526,
  144,     3378.3,    150.073,     174.828,    175.781,
  145,     3555.8,    150.073,     173.840,    175.017,
  146,     3740.8,    150.090,     172.937,    174.267,
  147,     3935.8,    150.016,     172.653,    173.509,
  148,     4140.8,    150.051,     171.918,    172.752,
  149,     4355.8,    149.962,     171.115,    172.002,
  150,     4580.8,    149.963,     170.600,    171.263,
  151,     4818.3,    150.034,     170.007,    170.524,
  152,     5068.3,    149.925,     169.162,    169.792,
  153,     5330.8,    149.891,     168.933,    169.075,
  154,     5605.8,    149.839,     168.678,    168.376,
  155,     5895.8,    149.911,     167.800,    167.689,
  156,     6200.8,    149.907,     167.285,    167.020,
  157,     6520.8,    149.745,     166.955,    166.374,
  158,     6855.8,    149.781,     166.249,    165.757,
  159,     7208.3,    149.655,     165.740,    165.159,
  160,     7578.3,    149.585,     165.339,    164.589,
  161,     7965.8,    149.623,     164.869,    164.049,
  162,     8373.3,    149.552,     164.363,    163.534,
  163,     8800.8,    149.519,     164.247,    163.049,
  164,     9250.8,    149.358,     163.839,    162.589,
  165,     9723.3,    149.399,     163.372,    162.159,
  166,    10220.8,    149.291,     163.178,    161.755,
  167,    10743.3,    149.275,     162.830,    161.381,
  168,    11290.8,    149.156,     162.616,    161.037,
  169,    11865.8,    149.244,     162.256,    160.721,
  170,    12470.8,    149.189,     161.680,    160.428,
  171,    13105.8,    148.901,     160.913,    160.160,
  172,    13773.3,    148.981,     161.119,    159.914,
  173,    14475.8,    148.929,     160.951,    159.690,
  174,    15213.3,    148.879,     160.765,    159.486,
  175,    15988.3,    148.749,     160.222,    159.300,
  176,    16800.8,    148.686,     159.945,    159.132,
  177,    17655.8,    148.687,     159.517,    158.978,
  178,    18553.3,    148.601,     159.167,    158.837,
  179,    19495.8,    148.581,     159.140,    158.708,
  180,    20485.8,    148.507,     158.679,    158.589,
  181,    21525.8,    148.463,     158.522,    158.478,
  182,    22618.3,    148.354,     158.732,    158.373,
  183,    23768.3,    148.335,     158.325,    158.273,
  184,    24975.8,    148.286,     158.108,    158.179,
  185,    26243.3,    148.301,     157.837,    158.088,
  186,    27575.8,    148.187,     157.508,    157.999,
  187,    28975.8,    148.191,     157.145,    157.912,
  188,    30445.8,    147.967,     157.184,    157.826,
  189,    31990.8,    148.053,     157.094,    157.741,
  190,    33613.3,    147.967,     156.715,    157.655,
  191,    35318.3,    147.955,     156.645,    157.569,
  192,    37108.3,    147.784,     156.594,    157.481,
  193,    38990.8,    147.826,     156.460,    157.392,
  194,    40968.3,    147.743,     156.336,    157.300,
  195,    43045.8,    147.709,     156.173,    157.207,
  196,    45228.3,    147.548,     156.041,    157.110,
  197,    47520.8,    147.508,     155.906,    157.012,
  198,    49928.3,    147.578,     155.720,    156.910,
  199,    52458.3,    147.504,     155.939,    156.806,
  200,    55115.8,    147.433,     155.793,    156.697,
  201,    57908.3,    147.332,     155.289,    156.585,
  202,    60843.3,    147.257,     155.049,    156.469,
  203,    63925.8,    147.368,     155.327,    156.350,
  204,    67163.3,    147.205,     155.251,    156.227,
  205,    70565.8,    147.163,     155.052,    156.100,
  206,    74140.8,    147.002,     155.478,    155.968,
  207,    77895.8,    147.116,     154.979,    155.834,
  208,    81840.8,    147.015,     155.217,    155.695,
  209,    85985.8,    146.985,     155.023,    155.553,
  210,    90340.8,    146.889,     155.083,    155.407,
  211,    94915.8,    146.837,     154.964,    155.257,
  212,    99723.3,    146.667,     155.008,    155.104,
  213,   104773.3,    146.772,     154.713,    154.949,
  214,   110078.3,    146.687,     154.936,    154.790,
  215,   115653.3,    146.692,     154.696,    154.629,
  216,   121508.3,    146.557,     154.482,    154.465,
  217,   127660.8,    146.585,     154.615,    154.300,
  218,   134125.8,    146.531,     154.505,    154.133,
  219,   140915.8,    146.523,     154.899,    153.965,
  220,   148050.8,    146.484,     154.605,    153.797,
  221,   155545.8,    146.309,     154.574,    153.627,
  222,   163420.8,    146.369,     154.496,    153.459,
  223,   171695.8,    146.328,     154.464,    153.292,
  224,   180388.3,    146.201,     154.570,    153.125,
  225,   189520.8,    146.192,     154.159,    152.960,
  226,   199115.8,    146.180,     154.218,    152.798,
  227,   209195.8,    146.139,     154.217,    152.639,
----,
DateTime:        , 2022/04/25, 10:26:33, 1650893193745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    349.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.145,
    1,        0.8,    145.401,     153.217,    154.868,
    2,        3.3,    153.978,     154.784,    155.326,
    3,        5.8,    153.906,     156.263,    155.887,
    4,        8.3,    153.889,     156.749,    156.536,
    5,       10.8,    153.889,     157.867,    157.258,
    6,       13.3,    153.960,     158.313,    158.044,
    7,       15.8,    154.031,     159.409,    158.882,
    8,       18.3,    153.996,     159.887,    159.765,
    9,       20.8,    153.871,     160.901,    160.684,
   10,       23.3,    153.817,     161.685,    161.633,
   11,       25.8,    153.675,     162.746,    162.607,
   12,       28.3,    153.603,     163.655,    163.599,
   13,       30.8,    153.621,     164.443,    164.606,
   14,       33.3,    153.514,     165.496,    165.624,
   15,       35.8,    153.675,     166.260,    166.650,
   16,       38.3,    153.639,     167.418,    167.681,
   17,       40.8,    153.603,     168.394,    168.715,
   18,       43.3,    153.478,     169.391,    169.749,
   19,       45.8,    153.478,     170.251,    170.782,
   20,       48.3,    153.336,     171.427,    171.812,
   21,       50.8,    153.318,     172.334,    172.837,
   22,       53.3,    153.282,     173.340,    173.857,
   23,       55.8,    153.265,     174.508,    174.870,
   24,       58.3,    153.265,     175.135,    175.876,
   25,       60.8,    153.211,     175.927,    176.874,
   26,       63.3,    153.175,     177.012,    177.863,
   27,       65.8,    153.229,     177.995,    178.844,
   28,       68.3,    153.175,     178.814,    179.814,
   29,       70.8,    153.086,     179.911,    180.774,
   30,       73.3,    153.140,     180.658,    181.725,
   31,       75.8,    153.033,     182.353,    182.664,
   32,       78.3,    153.015,     182.975,    183.593,
   33,       80.8,    153.033,     183.947,    184.511,
   34,       83.3,    152.944,     184.917,    185.418,
   35,       85.8,    152.837,     185.649,    186.314,
   36,       88.3,    152.908,     186.608,    187.199,
   37,       90.8,    152.890,     187.703,    188.073,
   38,       93.3,    152.801,     188.310,    188.935,
   39,       95.8,    152.819,     189.727,    189.787,
   40,       98.3,    152.837,     190.150,    190.628,
   41,      100.8,    152.765,     190.998,    191.457,
   42,      103.3,    152.730,     192.064,    192.275,
   43,      105.8,    152.801,     192.551,    193.083,
   44,      108.3,    152.765,     193.852,    193.880,
   45,      110.8,    152.694,     194.729,    194.666,
   46,      113.3,    152.676,     195.485,    195.442,
   47,      115.8,    152.676,     196.245,    196.207,
   48,      118.3,    152.605,     197.411,    196.962,
   49,      120.8,    152.676,     197.738,    197.706,
   50,      123.3,    152.551,     198.582,    198.440,
   51,      125.8,    152.480,     199.357,    199.164,
   52,      128.3,    152.516,     200.071,    199.878,
   53,      130.8,    152.444,     201.030,    200.582,
   54,      133.3,    152.533,     201.463,    201.276,
   55,      135.8,    152.480,     202.216,    201.961,
   56,      138.3,    152.498,     202.743,    202.636,
   57,      140.8,    152.391,     203.778,    203.302,
   58,      143.3,    152.480,     204.446,    203.959,
   59,      145.8,    152.444,     205.255,    204.607,
   60,      148.3,    152.391,     205.957,    205.245,
   61,      150.8,    152.409,     206.615,    205.875,
   62,      153.3,    152.355,     207.239,    206.496,
   63,      155.8,    152.230,     208.013,    207.108,
   64,      158.3,    152.266,     208.411,    207.712,
   65,      160.8,    152.337,     208.891,    208.307,
   66,      163.3,    152.302,     209.623,    208.894,
   67,      165.8,    152.302,     210.017,    209.473,
   68,      168.3,    152.212,     210.482,    210.044,
   69,      170.8,    152.212,     211.165,    210.607,
   70,      173.3,    152.159,     211.555,    211.163,
   71,      175.8,    152.159,     211.923,    211.710,
