----,
DateTime:        , 2022/04/25, 15:34:34, 1650911674586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    165.08,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.114,    2025.063,   2013.274,
  113,      623.3,     81.490,    2013.758,   2009.125,
  114,      663.3,     82.170,    1996.879,   2004.693,
  115,      705.8,     82.019,    2000.810,   2000.108,
  116,      748.3,     81.872,    2003.422,   1995.575,
  117,      793.3,     82.406,    1988.988,   1990.973,
  118,      840.8,     82.032,    1994.661,   1986.322,
  119,      890.8,     82.640,    1979.745,   1981.431,
  120,      943.3,     82.486,    1983.470,   1976.543,
  121,      998.3,     83.088,    1968.346,   1971.542,
  122,     1055.8,     83.311,    1961.687,   1966.608,
  123,     1115.8,     83.464,    1956.193,   1961.738,
  124,     1178.3,     83.391,    1957.196,   1956.972,
  125,     1245.8,     84.074,    1939.869,   1951.883,
  126,     1315.8,     83.621,    1948.935,   1947.048,
  127,     1388.3,     84.074,    1939.861,   1942.344,
  128,     1465.8,     84.675,    1924.163,   1937.549,
  129,     1545.8,     83.982,    1938.638,   1933.149,
  130,     1630.8,     84.515,    1926.197,   1928.587,
  131,     1720.8,     84.499,    1926.578,   1924.115,
  132,     1815.8,     84.499,    1924.655,   1919.722,
  133,     1913.3,     85.098,    1911.597,   1915.762,
  134,     2015.8,     85.234,    1909.209,   1912.007,
  135,     2123.3,     85.755,    1897.105,   1908.396,
  136,     2238.3,     85.368,    1904.519,   1904.766,
  137,     2358.3,     85.594,    1901.351,   1901.331,
  138,     2483.3,     86.259,    1887.133,   1898.180,
  139,     2615.8,     86.166,    1890.554,   1895.140,
  140,     2753.3,     86.067,    1891.741,   1892.389,
  141,     2898.3,     86.587,    1881.934,   1889.677,
  142,     3050.8,     86.194,    1890.263,   1887.152,
  143,     3210.8,     86.642,    1885.087,   1884.704,
  144,     3378.3,     86.788,    1881.661,   1882.476,
  145,     3555.8,     87.004,    1879.719,   1880.250,
  146,     3740.8,     86.761,    1885.420,   1878.276,
  147,     3935.8,     87.206,    1877.842,   1876.308,
  148,     4140.8,     87.499,    1872.656,   1874.484,
  149,     4355.8,     87.722,    1871.300,   1872.798,
  150,     4580.8,     87.784,    1871.311,   1871.248,
  151,     4818.3,     88.382,    1861.526,   1869.690,
  152,     5068.3,     88.517,    1862.229,   1868.245,
  153,     5330.8,     88.520,    1861.680,   1866.878,
  154,     5605.8,     88.522,    1864.993,   1865.596,
  155,     5895.8,     89.129,    1856.978,   1864.310,
  156,     6200.8,     88.969,    1862.525,   1863.136,
  157,     6520.8,     88.729,    1868.216,   1862.005,
  158,     6855.8,     89.485,    1856.862,   1860.931,
  159,     7208.3,     89.322,    1862.177,   1859.942,
  160,     7578.3,     89.408,    1862.851,   1858.966,
  161,     7965.8,     89.637,    1862.076,   1858.056,
  162,     8373.3,     89.804,    1861.962,   1857.167,
  163,     8800.8,     89.954,    1858.805,   1856.322,
  164,     9250.8,     90.337,    1854.467,   1855.480,
  165,     9723.3,     90.171,    1857.843,   1854.696,
  166,    10220.8,     90.254,    1859.741,   1853.890,
  167,    10743.3,     90.580,    1854.601,   1853.127,
  168,    11290.8,     90.629,    1854.019,   1852.429,
  169,    11865.8,     91.004,    1851.011,   1851.731,
  170,    12470.8,     90.853,    1854.456,   1851.046,
  171,    13105.8,     90.699,    1857.056,   1850.370,
  172,    13773.3,     91.111,    1849.021,   1849.694,
  173,    14475.8,     91.037,    1851.799,   1849.046,
  174,    15213.3,     90.967,    1854.910,   1848.410,
  175,    15988.3,     91.499,    1844.966,   1847.779,
  176,    16800.8,     91.535,    1844.129,   1847.193,
  177,    17655.8,     91.382,    1847.862,   1846.581,
  178,    18553.3,     91.717,    1841.097,   1845.978,
  179,    19495.8,     91.254,    1851.226,   1845.393,
  180,    20485.8,     91.165,    1852.457,   1844.793,
  181,    21525.8,     91.836,    1841.353,   1844.204,
  182,    22618.3,     91.221,    1851.579,   1843.635,
  183,    23768.3,     92.054,    1836.397,   1843.037,
  184,    24975.8,     91.092,    1854.217,   1842.474,
  185,    26243.3,     91.757,    1841.964,   1841.891,
  186,    27575.8,     91.725,    1841.884,   1841.326,
  187,    28975.8,     91.504,    1845.950,   1840.756,
  188,    30445.8,     91.761,    1839.837,   1840.190,
  189,    31990.8,     91.892,    1839.204,   1839.629,
  190,    33613.3,     91.791,    1839.101,   1839.071,
  191,    35318.3,     91.667,    1841.017,   1838.514,
  192,    37108.3,     91.637,    1842.641,   1837.963,
  193,    38990.8,     91.895,    1836.329,   1837.415,
  194,    40968.3,     91.899,    1835.807,   1836.876,
  195,    43045.8,     92.121,    1831.326,   1836.343,
  196,    45228.3,     91.967,    1833.523,   1835.817,
  197,    47520.8,     91.494,    1842.078,   1835.297,
  198,    49928.3,     91.950,    1832.544,   1834.790,
  199,    52458.3,     91.573,    1841.918,   1834.292,
  200,    55115.8,     92.354,    1824.120,   1833.809,
  201,    57908.3,     91.629,    1838.198,   1833.335,
  202,    60843.3,     92.275,    1826.030,   1832.878,
  203,    63925.8,     91.697,    1835.360,   1832.433,
  204,    67163.3,     91.841,    1831.824,   1832.006,
  205,    70565.8,     92.030,    1830.192,   1831.596,
  206,    74140.8,     92.178,    1825.306,   1831.205,
  207,    77895.8,     91.812,    1832.890,   1830.829,
  208,    81840.8,     92.271,    1823.448,   1830.476,
  209,    85985.8,     92.011,    1828.584,   1830.140,
  210,    90340.8,     91.561,    1836.675,   1829.822,
  211,    94915.8,     92.351,    1820.375,   1829.531,
  212,    99723.3,     92.011,    1826.440,   1829.254,
  213,   104773.3,     92.167,    1823.110,   1829.000,
  214,   110078.3,     92.241,    1821.854,   1828.765,
  215,   115653.3,     92.214,    1824.246,   1828.548,
  216,   121508.3,     92.046,    1824.875,   1828.348,
  217,   127660.8,     92.140,    1824.527,   1828.167,
  218,   134125.8,     91.859,    1829.424,   1827.999,
  219,   140915.8,     92.399,    1817.584,   1827.853,
  220,   148050.8,     92.081,    1824.739,   1827.716,
  221,   155545.8,     91.733,    1831.148,   1827.591,
  222,   163420.8,     92.011,    1823.057,   1827.482,
  223,   171695.8,     91.778,    1829.710,   1827.380,
  224,   180388.3,     92.862,    1808.455,   1827.298,
  225,   189520.8,     92.151,    1822.323,   1827.214,
  226,   199115.8,     91.867,    1825.729,   1827.138,
  227,   209195.8,     92.030,    1825.287,   1827.073,
----,
DateTime:        , 2022/04/25, 15:43:45, 1650912225563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -611.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    171.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1213.270,
    1,        0.8,     90.355,    1246.864,   1262.392,
    2,        3.3,     90.889,    1260.904,   1267.796,
    3,        5.8,     89.898,    1275.015,   1279.538,
    4,        8.3,     89.440,    1295.628,   1295.621,
    5,       10.8,     89.287,    1314.418,   1314.602,
    6,       13.3,     89.058,    1335.761,   1335.454,
    7,       15.8,     88.830,    1356.765,   1357.405,
    8,       18.3,     88.219,    1382.927,   1379.927,
    9,       20.8,     87.762,    1404.041,   1402.550,
   10,       23.3,     87.456,    1422.890,   1424.936,
   11,       25.8,     86.694,    1449.715,   1446.945,
   12,       28.3,     86.694,    1466.094,   1468.260,
   13,       30.8,     86.541,    1483.701,   1488.841,
   14,       33.3,     86.312,    1502.929,   1508.648,
   15,       35.8,     85.549,    1532.462,   1527.749,
   16,       38.3,     85.702,    1542.569,   1545.891,
   17,       40.8,     85.397,    1560.963,   1563.214,
   18,       43.3,     84.863,    1581.391,   1579.769,
   19,       45.8,     84.481,    1598.237,   1595.512,
   20,       48.3,     84.557,    1606.966,   1610.344,
   21,       50.8,     83.947,    1628.894,   1624.500,
   22,       53.3,     83.871,    1638.960,   1637.834,
   23,       55.8,     84.100,    1644.726,   1650.315,
   24,       58.3,     83.566,    1662.656,   1662.225,
   25,       60.8,     83.413,    1672.890,   1673.448,
   26,       63.3,     82.955,    1689.354,   1684.110,
   27,       65.8,     83.032,    1693.823,   1694.060,
   28,       68.3,     82.955,    1699.238,   1703.406,
   29,       70.8,     82.726,    1709.017,   1712.231,
   30,       73.3,     82.345,    1720.576,   1720.604,
   31,       75.8,     81.811,    1735.964,   1728.580,
   32,       78.3,     81.658,    1742.881,   1736.033,
   33,       80.8,     81.735,    1745.169,   1742.927,
   34,       83.3,     81.735,    1748.595,   1749.345,
   35,       85.8,     81.506,    1754.732,   1755.403,
   36,       88.3,     81.277,    1762.626,   1761.113,
   37,       90.8,     80.819,    1774.589,   1766.566,
   38,       93.3,     80.590,    1780.869,   1771.675,
   39,       95.8,     80.819,    1777.806,   1776.300,
   40,       98.3,     80.361,    1788.679,   1780.749,
   41,      100.8,     80.514,    1783.799,   1784.788,
   42,      103.3,     80.361,    1789.426,   1788.577,
   43,      105.8,     80.056,    1796.746,   1792.184,
   44,      108.3,     80.133,    1793.288,   1795.464,
   45,      110.8,     79.827,    1799.893,   1798.597,
   46,      113.3,     79.904,    1800.177,   1801.435,
   47,      115.8,     79.980,    1796.459,   1804.012,
   48,      118.3,     79.751,    1801.615,   1806.472,
   49,      120.8,     79.446,    1808.535,   1808.836,
   50,      123.3,     79.293,    1810.502,   1811.037,
   51,      125.8,     78.988,    1816.230,   1813.140,
   52,      128.3,     78.988,    1815.724,   1815.022,
   53,      130.8,     78.988,    1813.951,   1816.714,
   54,      133.3,     78.836,    1816.194,   1818.295,
   55,      135.8,     78.683,    1818.445,   1819.768,
   56,      138.3,     78.378,    1823.994,   1821.197,
   57,      140.8,     78.531,    1818.667,   1822.391,
   58,      143.3,     78.378,    1820.932,   1823.510,
   59,      145.8,     78.302,    1821.429,   1824.524,
   60,      148.3,     78.149,    1823.193,   1825.470,
   61,      150.8,     77.920,    1825.468,   1826.379,
   62,      153.3,     78.073,    1820.364,   1827.094,
   63,      155.8,     77.539,    1830.064,   1827.920,
   64,      158.3,     77.691,    1824.153,   1828.542,
   65,      160.8,     77.462,    1826.960,   1829.151,
   66,      163.3,     77.691,    1820.034,   1829.554,
   67,      165.8,     77.234,    1827.972,   1830.069,
   68,      168.3,     77.157,    1827.965,   1830.500,
   69,      170.8,     77.005,    1828.470,   1830.891,
   70,      173.3,     76.852,    1831.060,   1831.242,
   71,      175.8,     76.852,    1827.156,   1831.492,
   72,      178.3,     76.776,    1827.148,   1831.689,
   73,      180.8,     76.471,    1832.870,   1831.932,
   74,      183.3,     76.623,    1826.349,   1832.016,
   75,      185.8,     76.089,    1836.013,   1832.253,
   76,      188.3,     76.089,    1833.122,   1832.381,
   77,      190.8,     76.471,    1822.147,   1832.266,
   78,      193.3,     75.708,    1837.603,   1832.431,
   79,      195.8,     75.860,    1832.061,   1832.425,
   80,      198.3,     75.632,    1835.225,   1832.443,
   81,      200.8,     75.632,    1831.787,   1832.381,
   82,      203.3,     75.403,    1833.899,   1832.348,
   83,      205.8,     75.326,    1833.367,   1832.271,
   84,      208.3,     75.250,    1833.897,   1832.157,
   85,      210.8,     74.945,    1837.628,   1832.106,
   86,      213.3,     75.174,    1830.171,   1831.880,
   87,      215.8,     74.869,    1834.425,   1831.740,
   88,      218.3,     75.174,    1823.786,   1831.412,
   89,      220.8,     74.792,    1831.483,   1831.222,
   90,      223.3,     74.335,    1840.070,   1831.164,
   91,      225.8,     74.563,    1831.203,   1830.920,
   92,      228.3,     74.335,    1833.613,   1830.724,
   93,      230.8,     74.029,    1838.470,   1830.593,
   94,      233.3,     74.106,    1833.338,   1830.351,
   95,      235.8,     73.801,    1838.209,   1830.182,
   96,      238.3,     73.801,    1834.686,   1829.942,
   97,      240.8,     73.572,    1839.034,   1829.740,
   98,      243.3,     73.877,    1827.377,   1829.346,
   99,      245.8,     73.419,    1839.042,   1829.123,
  100,      250.8,     74.563,    1836.568,   1850.189,
  101,      273.3,     75.860,    1883.208,   1894.075,
  102,      295.8,     77.554,    1865.362,   1879.434,
  103,      318.3,     77.640,    1871.851,   1863.127,
  104,      343.3,     78.789,    1850.939,   1846.652,
  105,      368.3,     79.630,    1833.151,   1831.787,
  106,      395.8,     79.864,    1825.338,   1817.584,
  107,      423.3,     80.777,    1799.217,   1804.617,
  108,      453.3,     80.773,    1795.401,   1792.310,
  109,      483.3,     81.226,    1779.736,   1781.223,
  110,      515.8,     81.306,    1774.570,   1770.464,
  111,      550.8,     81.607,    1759.452,   1759.592,
  112,      585.8,     81.447,    1756.521,   1750.242,
  113,      623.3,     81.674,    1745.063,   1740.844,
  114,      663.3,     82.426,    1724.761,   1731.306,
  115,      705.8,     82.272,    1719.248,   1722.165,
  116,      748.3,     82.416,    1711.416,   1714.188,
  117,      793.3,     82.410,    1707.656,   1706.263,
  118,      840.8,     82.943,    1692.611,   1698.155,
  119,      890.8,     82.862,    1689.920,   1690.278,
  120,      943.3,     82.859,    1683.464,   1682.375,
  121,      998.3,     83.166,    1673.633,   1674.427,
  122,     1055.8,     83.466,    1663.886,   1666.580,
  123,     1115.8,     83.619,    1656.066,   1658.866,
  124,     1178.3,     83.539,    1652.386,   1651.270,
  125,     1245.8,     83.917,    1640.140,   1642.657,
  126,     1315.8,     83.757,    1635.634,   1634.442,
  127,     1388.3,     84.049,    1626.360,   1626.285,
  128,     1465.8,     84.191,    1616.972,   1617.517,
  129,     1545.8,     83.882,    1617.431,   1609.170,
  130,     1630.8,     84.563,    1598.249,   1600.021,
  131,     1720.8,     84.559,    1591.695,   1590.757,
  132,     1815.8,     84.555,    1586.306,   1581.217,
  133,     1913.3,     84.771,    1573.046,   1572.219,
  134,     2015.8,     85.299,    1558.110,   1562.997,
  135,     2123.3,     85.287,    1554.094,   1553.864,
  136,     2238.3,     84.754,    1553.035,   1544.102,
  137,     2358.3,     85.675,    1530.711,   1534.204,
  138,     2483.3,     85.749,    1523.075,   1524.904,
  139,     2615.8,     85.831,    1515.760,   1515.270,
  140,     2753.3,     86.294,    1502.039,   1506.022,
  141,     2898.3,     86.224,    1494.198,   1496.815,
  142,     3050.8,     86.218,    1489.418,   1487.585,
  143,     3210.8,     86.825,    1474.397,   1478.416,
  144,     3378.3,     86.361,    1473.246,   1469.747,
  145,     3555.8,     87.047,    1459.603,   1460.659,
  146,     3740.8,     86.963,    1452.922,   1452.306,
  147,     3935.8,     87.269,    1443.499,   1443.925,
  148,     4140.8,     87.653,    1433.470,   1435.805,
  149,     4355.8,     87.353,    1431.773,   1428.120,
  150,     4580.8,     88.117,    1416.382,   1420.587,
  151,     4818.3,     88.197,    1408.521,   1413.371,
  152,     5068.3,     87.971,    1407.396,   1406.383,
  153,     5330.8,     88.123,    1401.571,   1399.602,
  154,     5605.8,     88.360,    1392.899,   1393.216,
  155,     5895.8,     88.511,    1386.696,   1387.028,
  156,     6200.8,     88.602,    1381.453,   1381.129,
  157,     6520.8,     88.528,    1379.475,   1375.577,
  158,     6855.8,     88.762,    1373.341,   1370.333,
  159,     7208.3,     89.066,    1365.091,   1365.308,
  160,     7578.3,     89.365,    1359.188,   1360.597,
  161,     7965.8,     89.267,    1356.672,   1356.250,
  162,     8373.3,     89.427,    1352.480,   1351.987,
  163,     8800.8,     89.491,    1348.832,   1347.985,
  164,     9250.8,     89.486,    1346.505,   1344.109,
  165,     9723.3,     89.798,    1339.353,   1340.404,
  166,    10220.8,     89.804,    1338.981,   1336.885,
  167,    10743.3,     90.027,    1332.291,   1333.519,
  168,    11290.8,     89.639,    1335.613,   1330.434,
  169,    11865.8,     90.022,    1328.399,   1327.341,
  170,    12470.8,     90.013,    1326.073,   1324.434,
  171,    13105.8,     90.447,    1319.286,   1321.631,
  172,    13773.3,     90.438,    1315.205,   1319.006,
  173,    14475.8,     90.516,    1314.124,   1316.414,
  174,    15213.3,     89.979,    1318.312,   1313.986,
  175,    15988.3,     90.393,    1312.474,   1311.505,
  176,    16800.8,     90.489,    1307.886,   1309.254,
  177,    17655.8,     90.615,    1305.406,   1307.033,
  178,    18553.3,     90.394,    1307.064,   1304.933,
  179,    19495.8,     91.014,    1297.325,   1302.820,
  180,    20485.8,     90.637,    1300.518,   1300.903,
  181,    21525.8,     90.704,    1297.915,   1298.947,
  182,    22618.3,     90.928,    1292.564,   1297.056,
  183,    23768.3,     90.621,    1295.799,   1295.242,
  184,    24975.8,     90.939,    1290.721,   1293.435,
  185,    26243.3,     90.915,    1288.632,   1291.755,
  186,    27575.8,     90.689,    1289.847,   1290.107,
  187,    28975.8,     90.599,    1289.401,   1288.486,
  188,    30445.8,     90.876,    1283.334,   1286.912,
  189,    31990.8,     90.834,    1284.610,   1285.425,
  190,    33613.3,     90.553,    1286.929,   1283.995,
  191,    35318.3,     90.499,    1287.743,   1282.579,
  192,    37108.3,     90.968,    1279.758,   1281.211,
  193,    38990.8,     90.558,    1283.865,   1279.954,
  194,    40968.3,     91.043,    1275.027,   1278.675,
  195,    43045.8,     90.831,    1278.144,   1277.521,
  196,    45228.3,     90.889,    1276.738,   1276.382,
  197,    47520.8,     90.998,    1274.256,   1275.305,
  198,    49928.3,     91.093,    1270.325,   1274.290,
  199,    52458.3,     90.781,    1275.900,   1273.344,
  200,    55115.8,     90.965,    1271.164,   1272.419,
  201,    57908.3,     90.843,    1270.954,   1271.576,
  202,    60843.3,     90.693,    1274.449,   1270.780,
  203,    63925.8,     91.197,    1266.925,   1270.013,
  204,    67163.3,     90.735,    1270.527,   1269.358,
  205,    70565.8,     90.631,    1272.196,   1268.716,
  206,    74140.8,     90.962,    1269.006,   1268.112,
  207,    77895.8,     90.673,    1271.485,   1267.594,
  208,    81840.8,     90.805,    1267.592,   1267.094,
  209,    85985.8,     90.897,    1267.139,   1266.645,
  210,    90340.8,     90.657,    1271.009,   1266.252,
  211,    94915.8,     90.662,    1268.536,   1265.884,
  212,    99723.3,     90.917,    1264.767,   1265.543,
  213,   104773.3,     90.847,    1266.785,   1265.253,
  214,   110078.3,     90.864,    1265.125,   1264.988,
  215,   115653.3,     90.499,    1268.352,   1264.766,
  216,   121508.3,     90.939,    1263.048,   1264.534,
  217,   127660.8,     90.776,    1265.260,   1264.353,
  218,   134125.8,     90.682,    1267.206,   1264.188,
  219,   140915.8,     90.435,    1269.119,   1264.047,
  220,   148050.8,     90.363,    1269.459,   1263.913,
  221,   155545.8,     90.716,    1265.757,   1263.776,
  222,   163420.8,     91.044,    1260.533,   1263.653,
  223,   171695.8,     90.475,    1265.764,   1263.580,
  224,   180388.3,     91.098,    1259.048,   1263.463,
  225,   189520.8,     90.624,    1263.580,   1263.404,
  226,   199115.8,     90.418,    1266.587,   1263.337,
  227,   209195.8,     90.658,    1263.034,   1263.257,
----,
DateTime:        , 2022/04/25, 15:46:46, 1650912406552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -611.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    176.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1152.129,
    1,        0.8,     90.708,    1189.314,   1243.856,
    2,        3.3,     91.240,    1204.925,   1228.264,
    3,        5.8,     90.101,    1220.642,   1230.762,
    4,        8.3,     89.721,    1239.407,   1243.507,
    5,       10.8,     89.873,    1255.782,   1261.932,
    6,       13.3,     89.189,    1284.916,   1284.002,
    7,       15.8,     88.961,    1306.418,   1307.721,
    8,       18.3,     88.354,    1333.964,   1332.350,
    9,       20.8,     87.822,    1358.437,   1357.156,
   10,       23.3,     87.518,    1380.521,   1381.618,
   11,       25.8,     87.214,    1402.988,   1405.558,
   12,       28.3,     86.607,    1430.151,   1429.030,
   13,       30.8,     86.379,    1453.604,   1451.666,
   14,       33.3,     86.151,    1476.021,   1473.486,
   15,       35.8,     86.379,    1488.798,   1494.245,
   16,       38.3,     85.847,    1515.958,   1514.521,
   17,       40.8,     85.316,    1538.767,   1534.172,
   18,       43.3,     85.240,    1552.809,   1552.854,
   19,       45.8,     85.164,    1567.814,   1570.666,
   20,       48.3,     84.556,    1591.617,   1587.984,
   21,       50.8,     84.252,    1608.751,   1604.512,
   22,       53.3,     84.252,    1620.383,   1620.094,
   23,       55.8,     83.493,    1646.382,   1635.317,
   24,       58.3,     83.720,    1651.457,   1649.416,
   25,       60.8,     83.644,    1662.521,   1662.801,
   26,       63.3,     83.265,    1678.271,   1675.711,
   27,       65.8,     83.265,    1685.476,   1687.846,
   28,       68.3,     83.037,    1698.050,   1699.446,
   29,       70.8,     82.657,    1713.111,   1710.604,
   30,       73.3,     82.429,    1723.670,   1721.177,
   31,       75.8,     81.973,    1738.864,   1731.351,
   32,       78.3,     81.746,    1749.094,   1740.930,
   33,       80.8,     81.822,    1752.847,   1749.766,
   34,       83.3,     81.670,    1761.251,   1758.146,
   35,       85.8,     81.594,    1766.077,   1766.038,
   36,       88.3,     81.594,    1768.773,   1773.432,
   37,       90.8,     81.366,    1777.413,   1780.542,
   38,       93.3,     81.138,    1784.870,   1787.338,
   39,       95.8,     80.986,    1791.922,   1793.757,
   40,       98.3,     80.834,    1797.269,   1799.823,
   41,      100.8,     80.682,    1802.636,   1805.558,
   42,      103.3,     80.454,    1809.482,   1811.035,
   43,      105.8,     80.075,    1820.312,   1816.357,
   44,      108.3,     79.999,    1823.040,   1821.261,
   45,      110.8,     80.151,    1820.833,   1825.658,
   46,      113.3,     79.847,    1828.512,   1829.996,
   47,      115.8,     79.619,    1834.248,   1834.157,
   48,      118.3,     79.847,    1829.013,   1837.799,
   49,      120.8,     79.391,    1841.276,   1841.560,
   50,      123.3,     79.543,    1836.502,   1844.872,
   51,      125.8,     79.391,    1841.528,   1848.076,
   52,      128.3,     79.163,    1847.334,   1851.208,
   53,      130.8,     79.163,    1845.818,   1854.068,
   54,      133.3,     78.859,    1854.198,   1856.937,
   55,      135.8,     78.707,    1857.014,   1859.642,
   56,      138.3,     78.631,    1858.553,   1862.144,
   57,      140.8,     78.631,    1856.773,   1864.421,
   58,      143.3,     78.024,    1871.233,   1866.976,
   59,      145.8,     77.948,    1871.517,   1869.252,
   60,      148.3,     77.796,    1874.400,   1871.378,
   61,      150.8,     78.024,    1869.183,   1873.095,
   62,      153.3,     77.568,    1878.618,   1875.051,
   63,      155.8,     77.644,    1876.265,   1876.714,
   64,      158.3,     77.492,    1878.910,   1878.347,
   65,      160.8,     77.340,    1878.722,   1879.933,
   66,      163.3,     77.416,    1878.170,   1881.292,
   67,      165.8,     77.416,    1875.845,   1882.551,
   68,      168.3,     77.188,    1879.569,   1883.901,
   69,      170.8,     76.581,    1893.438,   1885.571,
   70,      173.3,     76.353,    1898.041,   1887.115,
   71,      175.8,     76.277,    1899.145,   1888.449,
   72,      178.3,     76.429,    1891.445,   1889.465,
   73,      180.8,     76.353,    1892.279,   1890.451,
   74,      183.3,     76.201,    1893.951,   1891.462,
   75,      185.8,     76.049,    1896.946,   1892.472,
   76,      188.3,     75.897,    1898.898,   1893.467,
   77,      190.8,     75.897,    1897.580,   1894.324,
   78,      193.3,     75.745,    1899.010,   1895.203,
   79,      195.8,     75.897,    1893.364,   1895.851,
   80,      198.3,     75.745,    1892.937,   1896.585,
   81,      200.8,     75.289,    1903.598,   1897.592,
   82,      203.3,     75.441,    1898.704,   1898.285,
   83,      205.8,     75.365,    1896.902,   1898.956,
   84,      208.3,     75.289,    1897.488,   1899.606,
   85,      210.8,     75.137,    1899.461,   1900.294,
   86,      213.3,     74.910,    1902.569,   1901.055,
   87,      215.8,     74.682,    1906.232,   1901.851,
   88,      218.3,     74.682,    1904.625,   1902.484,
   89,      220.8,     74.606,    1904.151,   1903.072,
   90,      223.3,     74.454,    1905.350,   1903.686,
   91,      225.8,     74.074,    1913.499,   1904.484,
   92,      228.3,     74.454,    1901.858,   1904.800,
   93,      230.8,     74.226,    1905.002,   1905.294,
   94,      233.3,     73.846,    1912.632,   1906.006,
   95,      235.8,     73.998,    1906.544,   1906.432,
   96,      238.3,     73.390,    1918.241,   1907.268,
   97,      240.8,     73.466,    1914.353,   1907.816,
   98,      243.3,     73.618,    1907.414,   1908.129,
   99,      245.8,     73.163,    1917.655,   1908.768,
  100,      250.8,     74.378,    1913.481,   1941.580,
  101,      273.3,     75.897,    1955.554,   1970.992,
  102,      295.8,     77.649,    1934.136,   1949.573,
  103,      318.3,     78.402,    1924.751,   1931.488,
  104,      343.3,     79.016,    1912.864,   1914.037,
  105,      368.3,     79.466,    1903.532,   1899.054,
  106,      395.8,     79.921,    1893.975,   1884.349,
  107,      423.3,     80.374,    1880.825,   1871.655,
  108,      453.3,     80.454,    1872.021,   1859.293,
  109,      483.3,     80.975,    1854.539,   1848.291,
  110,      515.8,     81.585,    1835.781,   1837.147,
  111,      550.8,     81.432,    1834.832,   1826.438,
  112,      585.8,     81.736,    1823.846,   1816.803,
  113,      623.3,     82.268,    1802.113,   1806.810,
  114,      663.3,     82.272,    1793.285,   1797.018,
  115,      705.8,     82.195,    1786.922,   1787.108,
  116,      748.3,     82.883,    1766.550,   1777.881,
  117,      793.3,     82.812,    1761.565,   1768.968,
  118,      840.8,     82.959,    1753.607,   1759.671,
  119,      890.8,     82.811,    1749.741,   1750.411,
  120,      943.3,     82.585,    1747.754,   1741.050,
  121,      998.3,     83.114,    1731.072,   1731.116,
  122,     1055.8,     83.646,    1713.733,   1721.255,
  123,     1115.8,     83.341,    1712.108,   1712.001,
  124,     1178.3,     83.648,    1699.363,   1702.348,
  125,     1245.8,     84.192,    1680.544,   1691.694,
  126,     1315.8,     84.040,    1676.472,   1681.825,
  127,     1388.3,     84.268,    1667.874,   1671.950,
  128,     1465.8,     83.960,    1667.062,   1661.795,
  129,     1545.8,     84.417,    1650.232,   1651.556,
  130,     1630.8,     84.561,    1639.629,   1641.161,
  131,     1720.8,     84.414,    1636.792,   1630.692,
  132,     1815.8,     84.345,    1629.806,   1620.019,
  133,     1913.3,     85.033,    1610.487,   1609.624,
  134,     2015.8,     84.973,    1605.048,   1599.721,
  135,     2123.3,     85.208,    1592.857,   1589.660,
  136,     2238.3,     85.812,    1575.329,   1578.921,
  137,     2358.3,     85.728,    1569.393,   1569.009,
  138,     2483.3,     86.034,    1556.146,   1559.181,
  139,     2615.8,     86.187,    1546.405,   1549.290,
  140,     2753.3,     85.660,    1550.521,   1540.278,
  141,     2898.3,     85.968,    1537.535,   1530.655,
  142,     3050.8,     86.120,    1527.140,   1521.290,
  143,     3210.8,     86.508,    1513.574,   1512.016,
  144,     3378.3,     86.425,    1508.978,   1503.319,
  145,     3555.8,     87.256,    1488.859,   1493.995,
  146,     3740.8,     87.175,    1485.386,   1485.756,
  147,     3935.8,     87.169,    1478.122,   1477.474,
  148,     4140.8,     87.381,    1468.338,   1469.223,
  149,     4355.8,     87.611,    1458.541,   1461.227,
  150,     4580.8,     88.141,    1445.641,   1453.383,
  151,     4818.3,     87.834,    1443.125,   1446.073,
