----,
DateTime:        , 2022/04/21, 13:24:32, 1650558272739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    431.77,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    535.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.081,
    1,        0.8,    172.873,     129.088,    134.925,
    2,        3.3,    181.680,     133.151,    135.743,
    3,        5.8,    181.910,     137.012,    136.669,
    4,        8.3,    182.025,     137.936,    137.686,
    5,       10.8,    182.216,     138.977,    138.778,
    6,       13.3,    182.178,     139.906,    139.931,
    7,       15.8,    182.216,     141.457,    141.135,
    8,       18.3,    182.255,     142.656,    142.380,
    9,       20.8,    182.255,     143.820,    143.657,
   10,       23.3,    182.369,     145.045,    144.961,
   11,       25.8,    182.293,     146.050,    146.284,
   12,       28.3,    182.638,     147.986,    147.622,
   13,       30.8,    182.446,     149.150,    148.971,
   14,       33.3,    182.446,     150.663,    150.327,
   15,       35.8,    182.446,     151.518,    151.686,
   16,       38.3,    182.714,     152.872,    153.047,
   17,       40.8,    182.446,     154.192,    154.406,
   18,       43.3,    182.599,     155.465,    155.762,
   19,       45.8,    182.791,     156.265,    157.114,
   20,       48.3,    182.752,     158.136,    158.461,
   21,       50.8,    182.752,     159.165,    159.800,
   22,       53.3,    182.791,     160.510,    161.130,
   23,       55.8,    182.561,     161.939,    162.452,
   24,       58.3,    182.752,     163.017,    163.764,
   25,       60.8,    182.752,     164.177,    165.065,
   26,       63.3,    182.829,     165.268,    166.357,
   27,       65.8,    182.791,     166.703,    167.637,
   28,       68.3,    182.867,     167.968,    168.905,
   29,       70.8,    182.752,     169.211,    170.162,
   30,       73.3,    182.829,     170.147,    171.407,
   31,       75.8,    182.906,     171.453,    172.640,
   32,       78.3,    182.829,     172.532,    173.860,
   33,       80.8,    182.944,     174.085,    175.068,
   34,       83.3,    182.752,     175.165,    176.264,
   35,       85.8,    182.906,     176.374,    177.447,
   36,       88.3,    182.867,     177.833,    178.618,
   37,       90.8,    182.944,     178.786,    179.776,
   38,       93.3,    182.906,     179.961,    180.922,
   39,       95.8,    182.791,     181.430,    182.055,
   40,       98.3,    182.752,     182.475,    183.175,
   41,      100.8,    182.906,     183.197,    184.283,
   42,      103.3,    182.791,     184.910,    185.378,
   43,      105.8,    182.906,     185.581,    186.462,
   44,      108.3,    182.791,     187.054,    187.533,
   45,      110.8,    182.791,     187.951,    188.591,
   46,      113.3,    182.752,     189.392,    189.637,
   47,      115.8,    182.791,     190.337,    190.672,
   48,      118.3,    183.059,     191.107,    191.695,
   49,      120.8,    182.867,     192.357,    192.705,
   50,      123.3,    182.867,     193.472,    193.704,
   51,      125.8,    182.944,     194.354,    194.691,
   52,      128.3,    182.829,     195.482,    195.667,
   53,      130.8,    182.906,     196.734,    196.631,
   54,      133.3,    182.944,     197.611,    197.584,
   55,      135.8,    182.867,     198.525,    198.525,
   56,      138.3,    183.059,     199.170,    199.456,
   57,      140.8,    182.906,     200.736,    200.375,
   58,      143.3,    183.059,     201.246,    201.283,
   59,      145.8,    182.867,     202.550,    202.181,
   60,      148.3,    182.867,     203.228,    203.067,
   61,      150.8,    182.944,     204.324,    203.943,
   62,      153.3,    182.906,     204.957,    204.808,
   63,      155.8,    183.020,     206.074,    205.662,
   64,      158.3,    182.944,     206.926,    206.507,
   65,      160.8,    182.944,     208.106,    207.341,
   66,      163.3,    182.867,     208.697,    208.164,
   67,      165.8,    183.020,     209.637,    208.978,
   68,      168.3,    183.174,     210.226,    209.782,
   69,      170.8,    183.097,     211.231,    210.576,
   70,      173.3,    183.135,     212.061,    211.360,
   71,      175.8,    182.982,     212.653,    212.135,
   72,      178.3,    183.135,     213.983,    212.900,
   73,      180.8,    183.135,     214.660,    213.655,
   74,      183.3,    183.097,     215.688,    214.402,
   75,      185.8,    182.982,     216.195,    215.139,
   76,      188.3,    183.174,     216.864,    215.866,
   77,      190.8,    182.906,     217.925,    216.585,
   78,      193.3,    182.982,     218.490,    217.295,
   79,      195.8,    182.944,     219.323,    217.995,
   80,      198.3,    183.097,     219.620,    218.687,
   81,      200.8,    183.135,     220.339,    219.370,
   82,      203.3,    182.867,     221.143,    220.045,
   83,      205.8,    183.059,     221.938,    220.711,
   84,      208.3,    182.982,     222.294,    221.368,
   85,      210.8,    183.020,     223.056,    222.018,
   86,      213.3,    183.097,     223.443,    222.659,
   87,      215.8,    183.020,     223.996,    223.292,
   88,      218.3,    182.982,     224.720,    223.917,
   89,      220.8,    182.944,     225.511,    224.534,
   90,      223.3,    182.982,     226.010,    225.143,
   91,      225.8,    183.059,     226.418,    225.745,
   92,      228.3,    183.059,     227.030,    226.339,
   93,      230.8,    183.097,     227.550,    226.925,
   94,      233.3,    183.174,     228.416,    227.504,
   95,      235.8,    182.982,     228.961,    228.076,
   96,      238.3,    183.059,     229.477,    228.640,
   97,      240.8,    182.944,     229.884,    229.198,
   98,      243.3,    182.944,     230.539,    229.748,
   99,      245.8,    182.791,     231.455,    230.291,
  100,      250.8,    182.216,     231.350,    231.149,
  101,      273.3,    181.450,     229.880,    231.170,
  102,      295.8,    181.338,     227.396,    228.857,
  103,      318.3,    181.536,     224.704,    226.182,
  104,      343.3,    181.269,     222.382,    223.241,
  105,      368.3,    181.085,     219.649,    220.494,
  106,      395.8,    180.973,     216.941,    217.655,
  107,      423.3,    180.904,     214.214,    215.048,
  108,      453.3,    180.914,     211.550,    212.393,
  109,      483.3,    180.726,     209.356,    209.970,
  110,      515.8,    180.960,     206.683,    207.523,
  111,      550.8,    180.811,     204.155,    205.064,
  112,      585.8,    180.704,     202.244,    202.839,
  113,      623.3,    180.630,     200.248,    200.627,
  114,      663.3,    180.752,     197.727,    198.437,
  115,      705.8,    180.562,     196.075,    196.283,
  116,      748.3,    180.761,     194.203,    194.353,
  117,      793.3,    180.650,     192.374,    192.464,
  118,      840.8,    180.425,     190.308,    190.617,
  119,      890.8,    180.581,     188.993,    188.819,
  120,      943.3,    180.356,     187.279,    187.076,
  121,      998.3,    180.402,     185.972,    185.391,
  122,     1055.8,    180.795,     184.128,    183.769,
  123,     1115.8,    180.689,     182.342,    182.209,
  124,     1178.3,    180.469,     181.199,    180.708,
  125,     1245.8,    180.520,     179.559,    179.166,
  126,     1315.8,    180.335,     178.035,    177.697,
  127,     1388.3,    180.378,     176.947,    176.300,
  128,     1465.8,    180.610,     175.329,    174.886,
  129,     1545.8,    180.347,     174.499,    173.550,
  130,     1630.8,    180.122,     173.189,    172.210,
  131,     1720.8,    180.510,     171.623,    170.879,
  132,     1815.8,    180.397,     170.292,    169.570,
  133,     1913.3,    180.406,     169.357,    168.354,
  134,     2015.8,    180.141,     167.901,    167.159,
  135,     2123.3,    180.371,     166.201,    165.994,
  136,     2238.3,    180.255,     164.738,    164.812,
  137,     2358.3,    180.297,     163.810,    163.680,
  138,     2483.3,    180.378,     162.540,    162.601,
  139,     2615.8,    180.188,     161.603,    161.528,
  140,     2753.3,    180.188,     160.185,    160.515,
  141,     2898.3,    180.302,     159.371,    159.520,
  142,     3050.8,    180.379,     158.087,    158.552,
  143,     3210.8,    180.184,     157.502,    157.616,
  144,     3378.3,    180.144,     156.427,    156.714,
  145,     3555.8,    179.870,     155.172,    155.819,
  146,     3740.8,    180.023,     154.081,    154.970,
  147,     3935.8,    179.979,     153.454,    154.138,
  148,     4140.8,    180.091,     152.493,    153.329,
  149,     4355.8,    179.859,     151.669,    152.546,
  150,     4580.8,    180.012,     150.853,    151.792,
  151,     4818.3,    179.854,     150.318,    151.046,
  152,     5068.3,    179.812,     149.370,    150.316,
  153,     5330.8,    180.078,     148.504,    149.607,
  154,     5605.8,    179.960,     147.814,    148.921,
  155,     5895.8,    179.846,     147.397,    148.242,
  156,     6200.8,    179.731,     146.838,    147.576,
  157,     6520.8,    179.806,     145.978,    146.930,
  158,     6855.8,    179.576,     145.545,    146.303,
  159,     7208.3,    179.574,     145.010,    145.687,
  160,     7578.3,    179.615,     144.569,    145.087,
  161,     7965.8,    179.731,     144.160,    144.508,
  162,     8373.3,    179.574,     143.663,    143.941,
  163,     8800.8,    179.576,     143.349,    143.391,
  164,     9250.8,    179.197,     143.020,    142.854,
  165,     9723.3,    179.393,     142.910,    142.336,
  166,    10220.8,    179.315,     142.018,    141.834,
  167,    10743.3,    179.348,     142.074,    141.354,
  168,    11290.8,    179.312,     141.822,    140.898,
  169,    11865.8,    179.045,     141.351,    140.461,
  170,    12470.8,    179.138,     141.098,    140.044,
  171,    13105.8,    179.102,     140.867,    139.651,
  172,    13773.3,    178.990,     140.624,    139.279,
  173,    14475.8,    179.023,     140.071,    138.928,
  174,    15213.3,    178.871,     139.855,    138.601,
  175,    15988.3,    178.978,     139.445,    138.296,
  176,    16800.8,    178.790,     139.659,    138.015,
  177,    17655.8,    178.878,     138.873,    137.753,
  178,    18553.3,    178.832,     139.267,    137.513,
  179,    19495.8,    178.524,     138.784,    137.292,
  180,    20485.8,    178.761,     138.586,    137.091,
  181,    21525.8,    178.614,     138.152,    136.906,
  182,    22618.3,    178.462,     138.185,    136.738,
  183,    23768.3,    178.505,     138.347,    136.584,
  184,    24975.8,    178.492,     137.829,    136.446,
  185,    26243.3,    178.464,     137.790,    136.321,
  186,    27575.8,    178.353,     137.434,    136.206,
  187,    28975.8,    178.226,     137.366,    136.103,
  188,    30445.8,    178.333,     137.188,    136.010,
  189,    31990.8,    178.300,     137.616,    135.925,
  190,    33613.3,    178.176,     137.154,    135.847,
  191,    35318.3,    178.081,     137.048,    135.776,
  192,    37108.3,    177.874,     137.075,    135.712,
  193,    38990.8,    177.894,     136.613,    135.652,
  194,    40968.3,    177.831,     136.567,    135.598,
  195,    43045.8,    178.208,     136.227,    135.549,
  196,    45228.3,    177.834,     136.331,    135.502,
  197,    47520.8,    177.846,     136.430,    135.460,
  198,    49928.3,    177.695,     136.076,    135.420,
  199,    52458.3,    177.612,     135.854,    135.384,
  200,    55115.8,    177.371,     136.176,    135.349,
  201,    57908.3,    177.589,     135.702,    135.318,
  202,    60843.3,    177.447,     135.638,    135.289,
  203,    63925.8,    177.456,     135.635,    135.262,
  204,    67163.3,    177.134,     135.583,    135.236,
  205,    70565.8,    177.181,     135.595,    135.213,
  206,    74140.8,    177.109,     135.293,    135.191,
  207,    77895.8,    176.999,     135.154,    135.171,
  208,    81840.8,    177.290,     135.126,    135.153,
  209,    85985.8,    176.969,     134.793,    135.135,
  210,    90340.8,    177.140,     134.851,    135.120,
  211,    94915.8,    176.809,     134.864,    135.104,
  212,    99723.3,    176.832,     134.703,    135.090,
  213,   104773.3,    176.571,     134.937,    135.077,
  214,   110078.3,    176.754,     134.804,    135.065,
  215,   115653.3,    176.564,     134.587,    135.054,
  216,   121508.3,    176.834,     134.297,    135.045,
  217,   127660.8,    176.474,     134.221,    135.034,
  218,   134125.8,    176.213,     134.192,    135.024,
  219,   140915.8,    176.524,     134.291,    135.017,
  220,   148050.8,    176.177,     134.309,    135.009,
  221,   155545.8,    176.058,     134.246,    135.001,
  222,   163420.8,    176.291,     133.850,    134.996,
  223,   171695.8,    175.568,     134.222,    134.987,
  224,   180388.3,    176.020,     133.902,    134.983,
  225,   189520.8,    176.093,     133.443,    134.978,
  226,   199115.8,    176.115,     133.243,    134.974,
  227,   209195.8,    175.689,     133.593,    134.968,
----,
DateTime:        , 2022/04/21, 13:36:44, 1650559004815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    477.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.534,
    1,        0.8,    172.485,     128.112,    131.425,
    2,        3.3,    181.494,     132.114,    132.625,
    3,        5.8,    181.685,     135.913,    133.820,
    4,        8.3,    181.762,     136.560,    135.008,
    5,       10.8,    181.877,     137.243,    136.189,
    6,       13.3,    182.030,     138.117,    137.365,
    7,       15.8,    181.992,     139.332,    138.533,
    8,       18.3,    182.260,     140.334,    139.695,
    9,       20.8,    182.069,     141.537,    140.849,
   10,       23.3,    182.069,     142.481,    141.996,
   11,       25.8,    182.184,     143.423,    143.136,
   12,       28.3,    182.414,     144.317,    144.270,
   13,       30.8,    182.529,     145.388,    145.398,
   14,       33.3,    182.414,     146.444,    146.517,
   15,       35.8,    182.414,     147.606,    147.629,
   16,       38.3,    182.567,     148.161,    148.734,
   17,       40.8,    182.567,     149.476,    149.831,
   18,       43.3,    182.797,     150.251,    150.923,
   19,       45.8,    182.682,     151.287,    152.006,
   20,       48.3,    182.490,     152.542,    153.081,
   21,       50.8,    182.644,     153.859,    154.148,
   22,       53.3,    182.682,     154.593,    155.208,
   23,       55.8,    182.720,     155.918,    156.261,
   24,       58.3,    182.644,     156.969,    157.306,
   25,       60.8,    182.835,     157.986,    158.344,
   26,       63.3,    182.414,     159.426,    159.371,
   27,       65.8,    182.682,     160.286,    160.393,
   28,       68.3,    182.759,     160.832,    161.407,
   29,       70.8,    182.720,     161.829,    162.414,
   30,       73.3,    182.797,     162.964,    163.413,
   31,       75.8,    182.682,     164.118,    164.403,
   32,       78.3,    182.874,     165.105,    165.387,
   33,       80.8,    182.874,     165.893,    166.363,
   34,       83.3,    183.065,     167.030,    167.333,
   35,       85.8,    182.835,     167.962,    168.293,
   36,       88.3,    182.912,     169.029,    169.246,
   37,       90.8,    182.835,     170.019,    170.191,
   38,       93.3,    182.912,     170.822,    171.128,
   39,       95.8,    182.874,     171.842,    172.057,
   40,       98.3,    182.759,     172.760,    172.978,
   41,      100.8,    182.644,     173.832,    173.891,
   42,      103.3,    182.912,     174.430,    174.797,
   43,      105.8,    182.759,     175.583,    175.695,
   44,      108.3,    182.835,     176.363,    176.585,
   45,      110.8,    182.950,     177.411,    177.469,
   46,      113.3,    182.950,     178.023,    178.344,
   47,      115.8,    182.950,     179.401,    179.212,
   48,      118.3,    183.104,     179.796,    180.073,
   49,      120.8,    182.950,     180.844,    180.926,
   50,      123.3,    182.950,     182.068,    181.771,
   51,      125.8,    182.912,     182.740,    182.608,
   52,      128.3,    182.950,     183.751,    183.438,
   53,      130.8,    183.027,     184.330,    184.260,
   54,      133.3,    183.180,     184.896,    185.076,
   55,      135.8,    182.989,     185.986,    185.883,
   56,      138.3,    183.027,     187.040,    186.683,
   57,      140.8,    183.027,     187.346,    187.476,
   58,      143.3,    182.989,     188.588,    188.261,
   59,      145.8,    182.989,     189.528,    189.038,
   60,      148.3,    183.104,     190.086,    189.809,
   61,      150.8,    182.989,     190.948,    190.572,
   62,      153.3,    183.104,     191.790,    191.328,
   63,      155.8,    182.989,     192.304,    192.076,
   64,      158.3,    183.027,     193.312,    192.817,
   65,      160.8,    183.180,     193.522,    193.551,
   66,      163.3,    183.027,     194.886,    194.278,
   67,      165.8,    183.104,     195.132,    194.998,
   68,      168.3,    183.104,     195.962,    195.710,
   69,      170.8,    182.912,     196.977,    196.415,
   70,      173.3,    182.874,     197.543,    197.112,
   71,      175.8,    183.142,     198.324,    197.804,
   72,      178.3,    183.104,     198.868,    198.489,
   73,      180.8,    183.180,     199.440,    199.167,
   74,      183.3,    183.142,     200.136,    199.837,
   75,      185.8,    183.142,     200.857,    200.501,
   76,      188.3,    183.104,     201.511,    201.158,
   77,      190.8,    183.142,     202.255,    201.809,
   78,      193.3,    183.295,     202.697,    202.453,
   79,      195.8,    183.104,     203.390,    203.090,
   80,      198.3,    182.989,     203.977,    203.719,
   81,      200.8,    183.065,     204.547,    204.343,
   82,      203.3,    183.180,     205.554,    204.960,
   83,      205.8,    183.219,     205.664,    205.571,
   84,      208.3,    183.065,     206.666,    206.174,
   85,      210.8,    183.104,     206.819,    206.772,
   86,      213.3,    183.142,     207.672,    207.363,
   87,      215.8,    183.027,     208.021,    207.947,
   88,      218.3,    183.104,     208.589,    208.526,
   89,      220.8,    183.142,     209.266,    209.098,
   90,      223.3,    183.065,     209.660,    209.664,
   91,      225.8,    183.065,     210.228,    210.224,
   92,      228.3,    183.065,     210.599,    210.777,
   93,      230.8,    183.104,     211.560,    211.325,
   94,      233.3,    183.219,     211.252,    211.867,
   95,      235.8,    183.065,     212.085,    212.402,
   96,      238.3,    183.065,     212.435,    212.932,
   97,      240.8,    183.219,     212.912,    213.456,
   98,      243.3,    183.142,     213.307,    213.974,
   99,      245.8,    182.912,     214.122,    214.485,
  100,      250.8,    182.375,     214.116,    214.778,
  101,      273.3,    181.417,     214.585,    213.604,
  102,      295.8,    181.350,     213.498,    212.484,
  103,      318.3,    181.357,     211.902,    211.416,
  104,      343.3,    181.089,     210.527,    210.206,
  105,      368.3,    181.092,     209.398,    209.055,
  106,      395.8,    181.020,     207.665,    207.781,
  107,      423.3,    180.950,     206.246,    206.573,
  108,      453.3,    180.721,     204.912,    205.258,
  109,      483.3,    180.954,     203.145,    204.018,
  110,      515.8,    180.996,     201.790,    202.688,
  111,      550.8,    180.920,     200.327,    201.281,
  112,      585.8,    180.960,     199.050,    199.963,
  113,      623.3,    180.772,     197.554,    198.582,
  114,      663.3,    180.423,     196.760,    197.152,
  115,      705.8,    180.463,     195.143,    195.687,
  116,      748.3,    180.584,     193.509,    194.327,
  117,      793.3,    180.662,     192.364,    192.943,
  118,      840.8,    180.820,     190.780,    191.546,
  119,      890.8,    180.478,     189.589,    190.143,
  120,      943.3,    180.441,     188.673,    188.746,
  121,      998.3,    180.406,     187.222,    187.363,
  122,     1055.8,    180.417,     186.010,    186.002,
  123,     1115.8,    180.389,     184.736,    184.668,
  124,     1178.3,    180.471,     183.901,    183.369,
  125,     1245.8,    180.437,     182.225,    182.026,
  126,     1315.8,    180.443,     181.152,    180.737,
  127,     1388.3,    180.444,     180.153,    179.502,
  128,     1465.8,    180.408,     178.860,    178.256,
  129,     1545.8,    180.331,     177.718,    177.075,
  130,     1630.8,    180.370,     176.791,    175.900,
  131,     1720.8,    180.333,     175.559,    174.742,
  132,     1815.8,    180.380,     174.469,    173.609,
  133,     1913.3,    180.457,     173.259,    172.559,
  134,     2015.8,    180.271,     172.086,    171.538,
  135,     2123.3,    180.469,     171.101,    170.552,
  136,     2238.3,    180.122,     170.450,    169.561,
  137,     2358.3,    180.198,     169.266,    168.618,
  138,     2483.3,    180.126,     168.397,    167.721,
  139,     2615.8,    180.089,     167.318,    166.835,
  140,     2753.3,    180.325,     166.146,    166.000,
  141,     2898.3,    180.366,     165.245,    165.181,
  142,     3050.8,    180.288,     164.406,    164.381,
  143,     3210.8,    180.328,     163.262,    163.604,
  144,     3378.3,    180.177,     162.635,    162.848,
  145,     3555.8,    180.144,     161.758,    162.090,
  146,     3740.8,    179.957,     161.039,    161.359,
  147,     3935.8,    179.920,     160.401,    160.631,
  148,     4140.8,    179.804,     159.414,    159.910,
  149,     4355.8,    179.954,     158.457,    159.199,
  150,     4580.8,    180.143,     157.825,    158.500,
  151,     4818.3,    179.949,     157.083,    157.794,
  152,     5068.3,    180.063,     156.252,    157.088,
  153,     5330.8,    179.824,     155.792,    156.383,
  154,     5605.8,    180.020,     154.826,    155.687,
  155,     5895.8,    179.787,     154.157,    154.983,
  156,     6200.8,    179.972,     153.594,    154.281,
  157,     6520.8,    179.737,     153.187,    153.583,
  158,     6855.8,    179.583,     152.693,    152.894,
  159,     7208.3,    179.589,     151.757,    152.205,
  160,     7578.3,    179.592,     151.157,    151.524,
  161,     7965.8,    179.633,     150.673,    150.855,
  162,     8373.3,    179.475,     150.378,    150.190,
  163,     8800.8,    179.362,     149.626,    149.537,
  164,     9250.8,    179.439,     148.801,    148.893,
  165,     9723.3,    179.399,     148.354,    148.263,
  166,    10220.8,    179.406,     147.447,    147.646,
  167,    10743.3,    179.168,     147.397,    147.045,
  168,    11290.8,    179.158,     146.545,    146.468,
  169,    11865.8,    179.087,     146.333,    145.910,
  170,    12470.8,    179.159,     146.062,    145.373,
  171,    13105.8,    179.133,     145.523,    144.859,
  172,    13773.3,    178.843,     145.152,    144.366,
  173,    14475.8,    179.202,     144.235,    143.898,
  174,    15213.3,    178.938,     143.952,    143.455,
  175,    15988.3,    178.750,     143.848,    143.036,
  176,    16800.8,    178.862,     143.557,    142.647,
  177,    17655.8,    178.905,     142.965,    142.280,
  178,    18553.3,    178.639,     142.635,    141.937,
  179,    19495.8,    178.913,     142.038,    141.622,
  180,    20485.8,    178.724,     141.716,    141.327,
  181,    21525.8,    178.637,     141.559,    141.054,
  182,    22618.3,    178.556,     141.331,    140.802,
  183,    23768.3,    178.467,     141.068,    140.567,
  184,    24975.8,    178.623,     140.594,    140.353,
  185,    26243.3,    178.428,     140.365,    140.154,
  186,    27575.8,    178.331,     140.048,    139.970,
  187,    28975.8,    178.464,     139.651,    139.800,
  188,    30445.8,    178.239,     139.596,    139.640,
  189,    31990.8,    178.176,     139.286,    139.491,
  190,    33613.3,    178.044,     139.521,    139.350,
  191,    35318.3,    178.251,     138.915,    139.217,
  192,    37108.3,    178.017,     138.700,    139.089,
  193,    38990.8,    178.018,     138.571,    138.966,
  194,    40968.3,    177.893,     138.681,    138.846,
  195,    43045.8,    178.023,     138.297,    138.730,
  196,    45228.3,    177.577,     138.230,    138.612,
  197,    47520.8,    177.901,     137.808,    138.500,
  198,    49928.3,    177.530,     137.873,    138.384,
  199,    52458.3,    177.406,     138.104,    138.269,
  200,    55115.8,    177.439,     137.752,    138.154,
  201,    57908.3,    177.058,     137.927,    138.035,
  202,    60843.3,    177.641,     137.241,    137.920,
  203,    63925.8,    177.607,     137.016,    137.800,
  204,    67163.3,    177.217,     137.333,    137.676,
  205,    70565.8,    177.127,     137.171,    137.550,
  206,    74140.8,    177.099,     136.896,    137.422,
  207,    77895.8,    177.127,     137.280,    137.292,
  208,    81840.8,    177.016,     137.034,    137.157,
  209,    85985.8,    177.046,     136.655,    137.021,
  210,    90340.8,    177.073,     136.705,    136.882,
  211,    94915.8,    176.966,     136.601,    136.738,
  212,    99723.3,    176.779,     136.314,    136.591,
  213,   104773.3,    176.944,     136.140,    136.443,
  214,   110078.3,    176.360,     136.609,    136.288,
  215,   115653.3,    176.575,     136.133,    136.135,
  216,   121508.3,    176.587,     135.958,    135.978,
  217,   127660.8,    176.638,     135.593,    135.819,
  218,   134125.8,    176.384,     135.804,    135.657,
  219,   140915.8,    176.131,     135.866,    135.492,
  220,   148050.8,    176.229,     135.858,    135.328,
  221,   155545.8,    176.530,     135.142,    135.165,
  222,   163420.8,    176.245,     135.119,    134.998,
  223,   171695.8,    175.930,     135.458,    134.830,
  224,   180388.3,    176.079,     134.721,    134.665,
  225,   189520.8,    175.711,     135.051,    134.497,
  226,   199115.8,    175.678,     134.893,    134.333,
  227,   209195.8,    175.793,     134.912,    134.172,
----,
DateTime:        , 2022/04/21, 13:36:47, 1650559006883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    456.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.615,
    1,        0.8,    172.487,     134.559,    136.108,
    2,        3.3,    181.684,     138.335,    137.433,
    3,        5.8,    181.952,     141.914,    138.745,
    4,        8.3,    182.067,     142.660,    140.043,
    5,       10.8,    181.952,     143.585,    141.326,
    6,       13.3,    182.182,     144.941,    142.596,
    7,       15.8,    182.258,     145.868,    143.853,
    8,       18.3,    182.220,     146.864,    145.094,
    9,       20.8,    182.373,     147.772,    146.323,
   10,       23.3,    182.220,     148.664,    147.536,
   11,       25.8,    182.412,     149.868,    148.737,
   12,       28.3,    182.642,     150.686,    149.925,
   13,       30.8,    182.373,     152.224,    151.098,
   14,       33.3,    182.450,     152.993,    152.257,
   15,       35.8,    182.527,     154.200,    153.403,
   16,       38.3,    182.488,     155.021,    154.536,
   17,       40.8,    182.565,     156.402,    155.655,
   18,       43.3,    182.565,     156.884,    156.761,
   19,       45.8,    182.680,     158.165,    157.855,
   20,       48.3,    182.757,     159.193,    158.936,
   21,       50.8,    182.833,     159.761,    160.004,
   22,       53.3,    182.680,     161.318,    161.058,
   23,       55.8,    182.718,     161.875,    162.100,
   24,       58.3,    182.795,     162.945,    163.129,
   25,       60.8,    182.872,     163.905,    164.147,
   26,       63.3,    183.025,     164.686,    165.152,
   27,       65.8,    182.833,     165.734,    166.145,
   28,       68.3,    182.910,     166.845,    167.125,
   29,       70.8,    182.986,     167.715,    168.093,
   30,       73.3,    183.025,     168.751,    169.050,
   31,       75.8,    182.718,     169.537,    169.993,
   32,       78.3,    183.025,     170.346,    170.926,
   33,       80.8,    182.986,     171.453,    171.847,
   34,       83.3,    182.986,     172.415,    172.757,
   35,       85.8,    182.910,     173.012,    173.655,
   36,       88.3,    182.833,     174.178,    174.540,
   37,       90.8,    182.948,     175.293,    175.416,
   38,       93.3,    182.986,     175.738,    176.280,
   39,       95.8,    183.025,     176.793,    177.133,
   40,       98.3,    182.986,     177.617,    177.976,
   41,      100.8,    183.140,     178.517,    178.808,
   42,      103.3,    182.986,     179.476,    179.629,
   43,      105.8,    183.101,     180.040,    180.440,
   44,      108.3,    183.140,     180.854,    181.241,
   45,      110.8,    183.140,     181.706,    182.031,
   46,      113.3,    183.063,     182.591,    182.811,
   47,      115.8,    183.025,     183.525,    183.580,
   48,      118.3,    183.178,     184.136,    184.340,
   49,      120.8,    183.331,     184.462,    185.091,
   50,      123.3,    183.025,     185.863,    185.831,
   51,      125.8,    183.063,     186.414,    186.562,
   52,      128.3,    183.140,     187.166,    187.283,
   53,      130.8,    183.216,     187.918,    187.995,
   54,      133.3,    183.101,     188.757,    188.697,
   55,      135.8,    183.063,     189.386,    189.390,
   56,      138.3,    183.101,     190.111,    190.074,
   57,      140.8,    183.331,     190.440,    190.749,
   58,      143.3,    183.101,     191.291,    191.415,
   59,      145.8,    182.948,     192.238,    192.072,
   60,      148.3,    183.101,     192.776,    192.720,
   61,      150.8,    182.986,     193.247,    193.360,
   62,      153.3,    183.025,     193.993,    193.991,
   63,      155.8,    183.140,     194.789,    194.614,
   64,      158.3,    183.063,     195.351,    195.229,
   65,      160.8,    183.140,     195.619,    195.836,
   66,      163.3,    182.986,     196.592,    196.434,
   67,      165.8,    183.255,     197.046,    197.025,
   68,      168.3,    183.063,     197.755,    197.608,
   69,      170.8,    183.101,     198.609,    198.183,
   70,      173.3,    183.178,     198.788,    198.750,
   71,      175.8,    183.063,     199.350,    199.310,
