----,
DateTime:        , 2022/04/22, 11:32:57, 1650637976873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    125.81,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    147.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.637,
    1,        0.8,     90.422,     234.285,    236.875,
    2,        3.3,     90.880,     236.773,    237.683,
    3,        5.8,     90.346,     239.264,    239.421,
    4,        8.3,     89.889,     241.059,    241.762,
    5,       10.8,     89.432,     244.841,    244.485,
    6,       13.3,     89.203,     247.397,    247.436,
    7,       15.8,     88.670,     251.276,    250.518,
    8,       18.3,     88.365,     253.863,    253.659,
    9,       20.8,     87.984,     256.644,    256.813,
   10,       23.3,     87.527,     259.264,    259.951,
   11,       25.8,     86.993,     262.371,    263.050,
   12,       28.3,     86.689,     266.293,    266.094,
   13,       30.8,     86.460,     268.246,    269.074,
   14,       33.3,     86.384,     270.891,    271.984,
   15,       35.8,     86.155,     273.838,    274.829,
   16,       38.3,     85.774,     277.153,    277.609,
   17,       40.8,     85.774,     279.158,    280.315,
   18,       43.3,     84.860,     283.769,    282.968,
   19,       45.8,     84.555,     285.927,    285.547,
   20,       48.3,     84.326,     289.074,    288.054,
   21,       50.8,     84.174,     290.120,    290.490,
   22,       53.3,     84.479,     291.441,    292.850,
   23,       55.8,     84.174,     294.159,    295.157,
   24,       58.3,     84.098,     295.567,    297.404,
   25,       60.8,     83.488,     300.169,    299.605,
   26,       63.3,     83.107,     302.122,    301.749,
   27,       65.8,     82.955,     304.365,    303.831,
   28,       68.3,     82.803,     305.747,    305.856,
   29,       70.8,     82.498,     308.864,    307.828,
   30,       73.3,     82.269,     311.035,    309.748,
   31,       75.8,     82.269,     312.299,    311.610,
   32,       78.3,     82.269,     313.272,    313.421,
   33,       80.8,     81.964,     315.510,    315.191,
   34,       83.3,     82.041,     317.070,    316.908,
   35,       85.8,     81.279,     320.289,    318.600,
   36,       88.3,     81.202,     321.279,    320.239,
   37,       90.8,     81.202,     322.560,    321.829,
   38,       93.3,     80.745,     325.079,    323.385,
   39,       95.8,     80.745,     325.971,    324.893,
   40,       98.3,     80.745,     327.111,    326.356,
   41,      100.8,     80.593,     327.779,    327.784,
   42,      103.3,     80.059,     331.112,    329.186,
   43,      105.8,     79.983,     332.277,    330.546,
   44,      108.3,     80.364,     331.200,    331.853,
   45,      110.8,     79.983,     333.478,    333.139,
   46,      113.3,     80.059,     333.360,    334.386,
   47,      115.8,     79.678,     335.657,    335.612,
   48,      118.3,     79.602,     336.782,    336.804,
   49,      120.8,     79.602,     337.335,    337.961,
   50,      123.3,     79.450,     337.881,    339.090,
   51,      125.8,     79.145,     340.193,    340.197,
   52,      128.3,     78.916,     340.976,    341.278,
   53,      130.8,     78.535,     343.802,    342.335,
   54,      133.3,     78.764,     342.347,    343.349,
   55,      135.8,     78.612,     344.384,    344.339,
   56,      138.3,     78.307,     345.725,    345.311,
   57,      140.8,     78.078,     347.198,    346.259,
   58,      143.3,     77.850,     348.474,    347.183,
   59,      145.8,     78.002,     348.460,    348.071,
   60,      148.3,     77.697,     350.033,    348.944,
   61,      150.8,     78.231,     347.646,    349.771,
   62,      153.3,     78.078,     348.581,    350.588,
   63,      155.8,     77.697,     350.342,    351.398,
   64,      158.3,     77.240,     352.416,    352.199,
   65,      160.8,     77.392,     351.980,    352.965,
   66,      163.3,     77.088,     353.839,    353.719,
   67,      165.8,     77.164,     353.386,    354.445,
   68,      168.3,     76.859,     355.151,    355.161,
   69,      170.8,     77.088,     354.098,    355.845,
   70,      173.3,     76.783,     355.504,    356.522,
   71,      175.8,     76.326,     358.420,    357.194,
   72,      178.3,     76.478,     357.444,    357.835,
   73,      180.8,     76.326,     357.948,    358.462,
   74,      183.3,     76.326,     358.157,    359.069,
   75,      185.8,     75.792,     360.995,    359.678,
   76,      188.3,     76.249,     358.515,    360.246,
   77,      190.8,     75.716,     361.041,    360.820,
   78,      193.3,     75.792,     360.625,    361.370,
   79,      195.8,     75.564,     361.769,    361.912,
   80,      198.3,     75.564,     361.399,    362.436,
   81,      200.8,     75.259,     363.553,    362.954,
   82,      203.3,     75.411,     362.606,    363.449,
   83,      205.8,     75.183,     364.879,    363.938,
   84,      208.3,     75.335,     362.920,    364.405,
   85,      210.8,     75.106,     364.451,    364.869,
   86,      213.3,     74.878,     365.083,    365.328,
   87,      215.8,     74.802,     366.417,    365.773,
   88,      218.3,     74.649,     366.683,    366.209,
   89,      220.8,     74.344,     368.186,    366.641,
   90,      223.3,     74.497,     367.164,    367.049,
   91,      225.8,     74.497,     366.574,    367.445,
   92,      228.3,     74.116,     368.566,    367.845,
   93,      230.8,     73.963,     369.434,    368.235,
   94,      233.3,     73.659,     370.474,    368.621,
   95,      235.8,     74.040,     368.189,    368.975,
   96,      238.3,     73.430,     370.810,    369.345,
   97,      240.8,     73.278,     371.472,    369.703,
   98,      243.3,     73.430,     370.592,    370.038,
   99,      245.8,     73.430,     370.701,    370.364,
  100,      250.8,     73.735,     373.888,    372.676,
  101,      273.3,     76.021,     371.906,    373.710,
  102,      295.8,     77.238,     368.223,    370.096,
  103,      318.3,     77.780,     366.571,    366.738,
  104,      343.3,     78.852,     362.937,    363.303,
  105,      368.3,     79.539,     359.900,    360.229,
  106,      395.8,     80.235,     356.386,    357.134,
  107,      423.3,     80.696,     353.123,    354.381,
  108,      453.3,     80.849,     351.546,    351.633,
  109,      483.3,     80.773,     350.792,    349.196,
  110,      515.8,     81.230,     348.024,    346.735,
  111,      550.8,     81.460,     344.633,    344.295,
  112,      585.8,     81.995,     342.085,    342.133,
  113,      623.3,     81.842,     341.853,    340.010,
  114,      663.3,     82.145,     338.642,    337.886,
  115,      705.8,     82.229,     336.003,    335.802,
  116,      748.3,     82.608,     332.957,    333.954,
  117,      793.3,     82.756,     331.881,    332.128,
  118,      840.8,     82.690,     330.543,    330.322,
  119,      890.8,     82.618,     329.328,    328.529,
  120,      943.3,     82.929,     327.167,    326.742,
  121,      998.3,     83.009,     325.159,    324.987,
  122,     1055.8,     83.237,     323.010,    323.249,
  123,     1115.8,     83.544,     320.720,    321.532,
  124,     1178.3,     83.698,     318.949,    319.844,
  125,     1245.8,     83.852,     317.393,    318.033,
  126,     1315.8,     83.468,     316.984,    316.277,
  127,     1388.3,     84.300,     313.133,    314.519,
  128,     1465.8,     84.375,     311.337,    312.705,
  129,     1545.8,     84.154,     311.200,    310.950,
  130,     1630.8,     84.607,     308.440,    309.104,
  131,     1720.8,     84.757,     307.225,    307.226,
  132,     1815.8,     84.376,     306.485,    305.332,
  133,     1913.3,     85.061,     302.517,    303.494,
  134,     2015.8,     84.922,     301.681,    301.670,
  135,     2123.3,     85.303,     299.867,    299.825,
  136,     2238.3,     85.304,     298.220,    297.912,
  137,     2358.3,     85.696,     295.728,    296.026,
  138,     2483.3,     85.694,     293.773,    294.199,
  139,     2615.8,     85.841,     293.259,    292.331,
  140,     2753.3,     86.228,     289.489,    290.528,
  141,     2898.3,     86.292,     288.948,    288.732,
  142,     3050.8,     85.910,     289.026,    286.954,
  143,     3210.8,     86.593,     285.138,    285.172,
  144,     3378.3,     86.817,     283.256,    283.454,
  145,     3555.8,     87.120,     281.643,    281.723,
  146,     3740.8,     87.037,     280.489,    280.069,
  147,     3935.8,     87.115,     279.455,    278.419,
  148,     4140.8,     87.580,     277.250,    276.792,
  149,     4355.8,     87.432,     275.559,    275.223,
  150,     4580.8,     87.663,     274.105,    273.689,
  151,     4818.3,     87.961,     271.721,    272.169,
  152,     5068.3,     87.889,     271.405,    270.685,
  153,     5330.8,     88.129,     269.574,    269.230,
  154,     5605.8,     88.441,     268.083,    267.823,
  155,     5895.8,     89.045,     265.010,    266.433,
  156,     6200.8,     88.752,     264.810,    265.096,
  157,     6520.8,     88.692,     264.083,    263.782,
  158,     6855.8,     88.996,     262.374,    262.505,
  159,     7208.3,     88.922,     261.116,    261.260,
  160,     7578.3,     89.306,     259.474,    260.039,
  161,     7965.8,     89.371,     258.402,    258.871,
  162,     8373.3,     89.588,     256.872,    257.722,
  163,     8800.8,     89.503,     255.632,    256.613,
  164,     9250.8,     89.816,     254.107,    255.519,
  165,     9723.3,     89.746,     253.769,    254.468,
  166,    10220.8,     90.050,     252.646,    253.435,
  167,    10743.3,     89.534,     253.082,    252.452,
  168,    11290.8,     89.680,     252.094,    251.493,
  169,    11865.8,     90.353,     250.050,    250.570,
  170,    12470.8,     90.253,     249.814,    249.698,
  171,    13105.8,     89.957,     249.763,    248.863,
  172,    13773.3,     90.256,     248.374,    248.052,
  173,    14475.8,     90.209,     247.959,    247.285,
  174,    15213.3,     90.806,     245.714,    246.554,
  175,    15988.3,     90.264,     246.608,    245.882,
  176,    16800.8,     90.494,     245.161,    245.236,
  177,    17655.8,     90.427,     245.584,    244.630,
  178,    18553.3,     90.737,     243.548,    244.061,
  179,    19495.8,     90.357,     244.193,    243.540,
  180,    20485.8,     90.328,     244.465,    243.044,
  181,    21525.8,     90.876,     242.189,    242.579,
  182,    22618.3,     90.473,     242.953,    242.164,
  183,    23768.3,     90.398,     243.368,    241.764,
  184,    24975.8,     90.685,     241.686,    241.394,
  185,    26243.3,     90.714,     241.797,    241.061,
  186,    27575.8,     90.710,     241.033,    240.751,
  187,    28975.8,     90.800,     240.885,    240.463,
  188,    30445.8,     90.842,     240.565,    240.200,
  189,    31990.8,     91.003,     239.322,    239.954,
  190,    33613.3,     91.457,     238.812,    239.728,
  191,    35318.3,     90.720,     239.623,    239.529,
  192,    37108.3,     90.867,     239.011,    239.330,
  193,    38990.8,     90.800,     239.030,    239.148,
  194,    40968.3,     90.810,     239.083,    238.979,
  195,    43045.8,     90.852,     238.828,    238.823,
  196,    45228.3,     90.682,     238.742,    238.680,
  197,    47520.8,     90.740,     238.743,    238.543,
  198,    49928.3,     91.151,     237.175,    238.415,
  199,    52458.3,     91.279,     237.340,    238.300,
  200,    55115.8,     90.736,     238.541,    238.197,
  201,    57908.3,     90.992,     237.495,    238.091,
  202,    60843.3,     90.757,     238.204,    237.998,
  203,    63925.8,     90.961,     238.121,    237.907,
  204,    67163.3,     90.402,     238.499,    237.829,
  205,    70565.8,     91.060,     237.315,    237.745,
  206,    74140.8,     91.095,     237.096,    237.676,
  207,    77895.8,     90.459,     238.064,    237.616,
  208,    81840.8,     90.944,     237.416,    237.548,
  209,    85985.8,     90.626,     238.257,    237.495,
  210,    90340.8,     91.125,     236.617,    237.438,
  211,    94915.8,     90.833,     237.452,    237.392,
  212,    99723.3,     90.732,     237.623,    237.347,
  213,   104773.3,     90.749,     237.595,    237.304,
  214,   110078.3,     90.519,     238.522,    237.267,
  215,   115653.3,     91.033,     236.889,    237.227,
  216,   121508.3,     90.944,     237.874,    237.196,
  217,   127660.8,     90.865,     237.125,    237.167,
  218,   134125.8,     90.785,     236.476,    237.139,
  219,   140915.8,     90.927,     237.196,    237.112,
  220,   148050.8,     90.644,     237.683,    237.090,
  221,   155545.8,     90.971,     236.680,    237.066,
  222,   163420.8,     91.283,     236.434,    237.044,
  223,   171695.8,     90.524,     238.080,    237.032,
  224,   180388.3,     90.874,     237.798,    237.011,
  225,   189520.8,     90.844,     236.971,    236.997,
  226,   199115.8,     90.447,     238.797,    236.985,
  227,   209195.8,     91.322,     236.326,    236.966,
----,
DateTime:        , 2022/04/22, 11:45:08, 1650638708736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    158.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.867,
    1,        0.8,     90.421,     203.906,    204.196,
    2,        3.3,     90.952,     206.083,    205.570,
    3,        5.8,     89.966,     208.272,    207.303,
    4,        8.3,     89.663,     209.467,    209.254,
    5,       10.8,     89.360,     211.252,    211.333,
    6,       13.3,     89.057,     213.499,    213.483,
    7,       15.8,     88.526,     215.592,    215.665,
    8,       18.3,     88.450,     217.315,    217.855,
    9,       20.8,     87.692,     220.106,    220.035,
   10,       23.3,     87.464,     221.548,    222.197,
   11,       25.8,     87.237,     223.180,    224.335,
   12,       28.3,     86.327,     226.274,    226.440,
   13,       30.8,     86.327,     227.571,    228.514,
   14,       33.3,     86.023,     230.512,    230.554,
   15,       35.8,     86.099,     231.657,    232.564,
   16,       38.3,     85.872,     233.109,    234.541,
   17,       40.8,     85.568,     235.291,    236.486,
   18,       43.3,     84.734,     239.165,    238.395,
   19,       45.8,     84.734,     240.203,    240.268,
   20,       48.3,     84.507,     241.939,    242.107,
   21,       50.8,     84.431,     243.056,    243.912,
   22,       53.3,     84.204,     245.138,    245.685,
   23,       55.8,     84.052,     247.246,    247.425,
   24,       58.3,     83.521,     248.961,    249.132,
   25,       60.8,     83.294,     250.985,    250.804,
   26,       63.3,     82.990,     252.770,    252.442,
   27,       65.8,     82.990,     254.505,    254.048,
   28,       68.3,     82.611,     255.722,    255.622,
   29,       70.8,     82.156,     258.111,    257.162,
   30,       73.3,     82.080,     259.422,    258.669,
   31,       75.8,     81.777,     261.509,    260.145,
   32,       78.3,     81.929,     262.148,    261.589,
   33,       80.8,     81.701,     263.661,    263.004,
   34,       83.3,     81.246,     266.270,    264.389,
   35,       85.8,     81.322,     266.268,    265.744,
   36,       88.3,     81.171,     268.047,    267.070,
   37,       90.8,     80.943,     268.849,    268.367,
   38,       93.3,     80.867,     270.387,    269.635,
   39,       95.8,     81.171,     270.067,    270.876,
   40,       98.3,     80.716,     272.679,    272.092,
   41,      100.8,     80.336,     273.717,    273.280,
   42,      103.3,     80.564,     273.640,    274.440,
   43,      105.8,     80.033,     276.454,    275.575,
   44,      108.3,     80.033,     277.404,    276.682,
   45,      110.8,     79.578,     278.990,    277.764,
   46,      113.3,     79.730,     279.813,    278.817,
   47,      115.8,     79.654,     279.628,    279.845,
   48,      118.3,     79.275,     282.176,    280.850,
   49,      120.8,     79.275,     282.126,    281.829,
   50,      123.3,     79.351,     282.310,    282.784,
   51,      125.8,     79.123,     283.475,    283.717,
   52,      128.3,     79.047,     283.646,    284.626,
   53,      130.8,     78.896,     285.002,    285.513,
   54,      133.3,     78.592,     287.019,    286.379,
   55,      135.8,     78.744,     286.161,    287.220,
   56,      138.3,     78.441,     288.032,    288.042,
   57,      140.8,     78.213,     289.279,    288.842,
   58,      143.3,     77.986,     290.123,    289.622,
   59,      145.8,     77.910,     290.559,    290.379,
   60,      148.3,     78.062,     290.354,    291.114,
   61,      150.8,     77.682,     292.028,    291.832,
   62,      153.3,     78.062,     290.969,    292.527,
   63,      155.8,     77.682,     292.131,    293.208,
   64,      158.3,     77.531,     292.857,    293.870,
   65,      160.8,     77.228,     294.370,    294.515,
   66,      163.3,     77.228,     294.940,    295.140,
   67,      165.8,     77.228,     294.681,    295.747,
   68,      168.3,     77.152,     295.956,    296.337,
   69,      170.8,     76.697,     296.772,    296.913,
   70,      173.3,     76.848,     297.176,    297.469,
   71,      175.8,     76.697,     297.033,    298.010,
   72,      178.3,     76.545,     298.040,    298.536,
   73,      180.8,     76.469,     298.231,    299.046,
   74,      183.3,     76.242,     299.278,    299.543,
   75,      185.8,     76.318,     299.190,    300.022,
   76,      188.3,     76.014,     300.173,    300.489,
   77,      190.8,     75.787,     301.391,    300.943,
   78,      193.3,     76.014,     300.489,    301.379,
   79,      195.8,     75.787,     301.127,    301.804,
   80,      198.3,     75.635,     301.943,    302.216,
   81,      200.8,     75.863,     301.301,    302.612,
   82,      203.3,     75.256,     303.198,    303.003,
   83,      205.8,     75.180,     304.195,    303.379,
   84,      208.3,     75.104,     304.183,    303.742,
   85,      210.8,     75.332,     303.424,    304.090,
   86,      213.3,     75.332,     303.689,    304.427,
   87,      215.8,     74.498,     306.123,    304.763,
   88,      218.3,     75.029,     303.797,    305.078,
   89,      220.8,     74.649,     305.930,    305.387,
   90,      223.3,     74.649,     305.394,    305.684,
   91,      225.8,     74.346,     306.156,    305.974,
   92,      228.3,     74.422,     306.327,    306.251,
   93,      230.8,     74.194,     306.889,    306.521,
   94,      233.3,     73.891,     308.528,    306.783,
   95,      235.8,     74.194,     306.242,    307.030,
   96,      238.3,     73.891,     308.149,    307.272,
   97,      240.8,     73.436,     309.949,    307.509,
   98,      243.3,     73.891,     308.203,    307.729,
   99,      245.8,     73.436,     310.221,    307.948,
  100,      250.8,     74.346,     310.783,    308.763,
  101,      273.3,     76.469,     308.745,    308.363,
  102,      295.8,     77.605,     305.662,    306.590,
  103,      318.3,     78.064,     306.206,    304.918,
  104,      343.3,     78.985,     302.628,    303.121,
  105,      368.3,     79.445,     301.422,    301.446,
  106,      395.8,     80.205,     299.164,    299.667,
  107,      423.3,     80.431,     297.017,    298.018,
  108,      453.3,     80.881,     294.712,    296.279,
  109,      483.3,     81.186,     293.550,    294.670,
  110,      515.8,     81.182,     292.827,    292.991,
  111,      550.8,     81.644,     290.144,    291.246,
  112,      585.8,     81.495,     289.740,    289.648,
  113,      623.3,     81.950,     287.450,    287.997,
  114,      663.3,     82.327,     285.207,    286.319,
  115,      705.8,     82.100,     284.241,    284.628,
  116,      748.3,     82.782,     282.325,    283.081,
  117,      793.3,     82.636,     280.884,    281.533,
  118,      840.8,     82.716,     280.316,    279.979,
  119,      890.8,     82.863,     278.555,    278.434,
  120,      943.3,     83.241,     276.417,    276.908,
  121,      998.3,     82.935,     276.470,    275.413,
  122,     1055.8,     83.020,     275.637,    273.944,
  123,     1115.8,     83.241,     273.507,    272.512,
  124,     1178.3,     83.771,     271.121,    271.126,
  125,     1245.8,     83.620,     270.752,    269.687,
  126,     1315.8,     84.070,     268.527,    268.306,
  127,     1388.3,     83.769,     268.389,    266.994,
  128,     1465.8,     84.379,     265.218,    265.646,
  129,     1545.8,     84.233,     265.927,    264.380,
  130,     1630.8,     84.771,     262.484,    263.098,
  131,     1720.8,     84.846,     261.681,    261.823,
  132,     1815.8,     84.922,     261.445,    260.557,
  133,     1913.3,     84.840,     259.799,    259.379,
  134,     2015.8,     85.063,     258.313,    258.211,
  135,     2123.3,     85.366,     257.254,    257.064,
  136,     2238.3,     84.911,     256.789,    255.879,
  137,     2358.3,     85.294,     256.012,    254.720,
  138,     2483.3,     85.819,     253.051,    253.604,
  139,     2615.8,     86.046,     252.141,    252.476,
  140,     2753.3,     86.274,     250.230,    251.392,
  141,     2898.3,     86.426,     249.836,    250.300,
  142,     3050.8,     86.350,     248.860,    249.204,
  143,     3210.8,     86.196,     248.716,    248.107,
  144,     3378.3,     86.946,     245.518,    247.018,
  145,     3555.8,     86.490,     246.625,    245.908,
  146,     3740.8,     87.173,     243.722,    244.813,
  147,     3935.8,     87.103,     243.193,    243.712,
  148,     4140.8,     86.961,     243.177,    242.601,
  149,     4355.8,     87.718,     239.932,    241.493,
  150,     4580.8,     87.559,     240.273,    240.403,
  151,     4818.3,     87.704,     238.824,    239.290,
  152,     5068.3,     88.085,     237.342,    238.176,
  153,     5330.8,     88.234,     235.800,    237.071,
  154,     5605.8,     88.241,     235.872,    235.979,
  155,     5895.8,     88.540,     234.179,    234.882,
  156,     6200.8,     88.307,     234.304,    233.794,
  157,     6520.8,     88.911,     231.482,    232.722,
  158,     6855.8,     88.757,     231.115,    231.683,
  159,     7208.3,     88.912,     230.545,    230.651,
  160,     7578.3,     88.689,     230.323,    229.642,
  161,     7965.8,     89.539,     227.824,    228.668,
  162,     8373.3,     89.075,     228.736,    227.720,
  163,     8800.8,     89.474,     226.724,    226.800,
  164,     9250.8,     89.862,     225.275,    225.911,
  165,     9723.3,     90.001,     225.255,    225.060,
  166,    10220.8,     90.222,     223.818,    224.240,
  167,    10743.3,     89.899,     224.265,    223.456,
  168,    11290.8,     90.112,     223.122,    222.715,
  169,    11865.8,     90.462,     221.974,    222.017,
  170,    12470.8,     89.842,     222.378,    221.352,
  171,    13105.8,     90.095,     222.018,    220.725,
  172,    13773.3,     90.188,     220.490,    220.142,
  173,    14475.8,     90.129,     221.024,    219.595,
  174,    15213.3,     90.705,     219.694,    219.094,
  175,    15988.3,     90.084,     220.234,    218.630,
  176,    16800.8,     90.642,     218.825,    218.205,
  177,    17655.8,     90.405,     218.965,    217.814,
  178,    18553.3,     90.369,     218.793,    217.455,
  179,    19495.8,     90.749,     217.846,    217.131,
  180,    20485.8,     90.510,     218.006,    216.837,
  181,    21525.8,     90.805,     216.682,    216.570,
  182,    22618.3,     90.631,     217.141,    216.328,
  183,    23768.3,     90.556,     216.902,    216.104,
  184,    24975.8,     90.937,     216.531,    215.906,
  185,    26243.3,     90.729,     216.036,    215.728,
  186,    27575.8,     90.590,     216.933,    215.563,
  187,    28975.8,     90.749,     215.614,    215.414,
  188,    30445.8,     91.067,     215.220,    215.284,
  189,    31990.8,     90.918,     214.898,    215.164,
  190,    33613.3,     90.872,     214.873,    215.053,
  191,    35318.3,     90.776,     214.905,    214.951,
  192,    37108.3,     90.974,     214.936,    214.860,
  193,    38990.8,     90.579,     215.357,    214.771,
  194,    40968.3,     90.847,     214.461,    214.691,
  195,    43045.8,     90.726,     214.593,    214.617,
  196,    45228.3,     90.809,     213.677,    214.548,
  197,    47520.8,     91.245,     213.667,    214.487,
  198,    49928.3,     90.937,     213.711,    214.426,
  199,    52458.3,     91.224,     213.207,    214.369,
  200,    55115.8,     91.202,     212.829,    214.314,
  201,    57908.3,     91.271,     212.632,    214.260,
  202,    60843.3,     90.468,     215.292,    214.200,
  203,    63925.8,     91.334,     212.328,    214.150,
  204,    67163.3,     91.108,     213.215,    214.098,
  205,    70565.8,     91.144,     212.564,    214.044,
  206,    74140.8,     90.954,     213.316,    213.988,
  207,    77895.8,     91.069,     213.001,    213.933,
  208,    81840.8,     90.764,     213.793,    213.874,
  209,    85985.8,     90.250,     214.377,    213.809,
  210,    90340.8,     90.826,     213.523,    213.750,
  211,    94915.8,     90.282,     213.740,    213.683,
  212,    99723.3,     91.312,     211.818,    213.622,
  213,   104773.3,     90.941,     212.952,    213.551,
  214,   110078.3,     90.772,     213.083,    213.476,
  215,   115653.3,     90.969,     212.621,    213.399,
  216,   121508.3,     90.824,     212.507,    213.316,
  217,   127660.8,     90.902,     212.837,    213.230,
  218,   134125.8,     90.616,     213.352,    213.136,
  219,   140915.8,     90.813,     213.499,    213.041,
  220,   148050.8,     90.628,     213.251,    212.939,
  221,   155545.8,     91.038,     212.460,    212.835,
  222,   163420.8,     90.325,     214.202,    212.718,
  223,   171695.8,     91.085,     212.745,    212.605,
  224,   180388.3,     90.794,     213.539,    212.480,
  225,   189520.8,     90.875,     212.553,    212.351,
  226,   199115.8,     91.057,     212.416,    212.217,
  227,   209195.8,     90.476,     214.176,    212.072,
----,
DateTime:        , 2022/04/22, 11:45:10, 1650638710768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    156.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.265,
    1,        0.8,     90.360,     210.601,    212.345,
    2,        3.3,     90.814,     212.374,    212.921,
    3,        5.8,     90.056,     214.153,    214.123,
    4,        8.3,     89.980,     215.223,    215.694,
    5,       10.8,     89.222,     217.276,    217.488,
    6,       13.3,     89.222,     219.428,    219.397,
    7,       15.8,     88.843,     221.129,    221.366,
    8,       18.3,     88.085,     224.123,    223.360,
    9,       20.8,     87.782,     225.125,    225.345,
   10,       23.3,     87.402,     227.017,    227.311,
   11,       25.8,     87.023,     228.282,    229.247,
   12,       28.3,     86.568,     231.191,    231.150,
   13,       30.8,     86.568,     232.716,    233.011,
   14,       33.3,     86.417,     234.281,    234.836,
   15,       35.8,     86.038,     236.337,    236.625,
   16,       38.3,     85.734,     238.012,    238.377,
   17,       40.8,     85.507,     239.768,    240.090,
   18,       43.3,     84.749,     242.480,    241.771,
   19,       45.8,     84.597,     244.097,    243.408,
   20,       48.3,     84.673,     244.020,    245.002,
   21,       50.8,     84.218,     246.715,    246.566,
   22,       53.3,     83.990,     248.146,    248.092,
   23,       55.8,     83.611,     250.467,    249.586,
   24,       58.3,     83.839,     251.028,    251.038,
   25,       60.8,     83.460,     253.318,    252.462,
   26,       63.3,     83.232,     254.251,    253.855,
   27,       65.8,     83.460,     254.085,    255.209,
   28,       68.3,     83.005,     256.441,    256.541,
   29,       70.8,     82.777,     257.533,    257.843,
   30,       73.3,     82.550,     258.921,    259.114,
   31,       75.8,     82.550,     259.793,    260.353,
   32,       78.3,     81.943,     263.181,    261.571,
   33,       80.8,     81.867,     262.838,    262.756,
   34,       83.3,     81.943,     263.717,    263.908,
   35,       85.8,     81.564,     265.630,    265.038,
   36,       88.3,     81.488,     266.270,    266.139,
   37,       90.8,     81.412,     267.058,    267.213,
   38,       93.3,     81.185,     268.644,    268.264,
   39,       95.8,     81.109,     269.191,    269.288,
   40,       98.3,     80.730,     271.099,    270.293,
   41,      100.8,     80.578,     271.361,    271.272,
   42,      103.3,     80.730,     271.397,    272.222,
   43,      105.8,     80.275,     273.782,    273.156,
   44,      108.3,     80.123,     273.601,    274.067,
   45,      110.8,     80.047,     275.259,    274.953,
   46,      113.3,     80.199,     274.390,    275.813,
   47,      115.8,     79.972,     276.371,    276.656,
   48,      118.3,     79.593,     277.335,    277.485,
   49,      120.8,     79.365,     278.937,    278.293,
   50,      123.3,     79.441,     278.721,    279.075,
   51,      125.8,     79.138,     280.800,    279.842,
   52,      128.3,     79.062,     281.069,    280.589,
   53,      130.8,     78.986,     282.099,    281.315,
   54,      133.3,     78.531,     283.427,    282.031,
   55,      135.8,     78.531,     283.071,    282.723,
   56,      138.3,     78.455,     283.191,    283.396,
   57,      140.8,     78.379,     283.925,    284.052,
   58,      143.3,     78.000,     285.971,    284.697,
   59,      145.8,     78.303,     284.302,    285.315,
   60,      148.3,     77.924,     286.096,    285.927,
   61,      150.8,     77.849,     286.323,    286.521,
   62,      153.3,     77.621,     287.832,    287.102,
   63,      155.8,     77.697,     287.191,    287.663,
   64,      158.3,     77.621,     287.471,    288.211,
   65,      160.8,     77.394,     288.523,    288.749,
   66,      163.3,     77.318,     289.323,    289.271,
   67,      165.8,     77.090,     290.281,    289.783,
   68,      168.3,     77.014,     290.255,    290.280,
   69,      170.8,     76.939,     290.229,    290.763,
   70,      173.3,     76.635,     291.064,    291.238,
   71,      175.8,     76.484,     291.380,    291.700,
