----,
DateTime:        , 2022/04/10, 15:18:32, 1649614712542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    305.11,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    888.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.915,
    1,        0.8,    145.575,     447.095,    450.213,
    2,        3.3,    154.053,     458.066,    458.756,
    3,        5.8,    153.927,     468.442,    467.744,
    4,        8.3,    153.836,     474.763,    476.967,
    5,       10.8,    154.017,     483.685,    486.274,
    6,       13.3,    153.999,     493.612,    495.538,
    7,       15.8,    154.017,     503.358,    504.675,
    8,       18.3,    153.945,     512.884,    513.616,
    9,       20.8,    153.872,     521.313,    522.317,
   10,       23.3,    153.764,     529.940,    530.746,
   11,       25.8,    153.547,     538.244,    538.881,
   12,       28.3,    153.493,     546.382,    546.715,
   13,       30.8,    153.655,     553.939,    554.243,
   14,       33.3,    153.511,     561.496,    561.465,
   15,       35.8,    153.529,     568.920,    568.383,
   16,       38.3,    153.547,     575.757,    575.003,
   17,       40.8,    153.583,     582.067,    581.334,
   18,       43.3,    153.475,     587.952,    587.382,
   19,       45.8,    153.402,     594.031,    593.158,
   20,       48.3,    153.348,     599.849,    598.672,
   21,       50.8,    153.312,     604.556,    603.932,
   22,       53.3,    153.149,     610.683,    608.951,
   23,       55.8,    153.240,     614.630,    613.736,
   24,       58.3,    153.222,     619.402,    618.301,
   25,       60.8,    153.222,     622.730,    622.653,
   26,       63.3,    153.167,     628.108,    626.805,
   27,       65.8,    153.167,     631.569,    630.763,
   28,       68.3,    153.095,     635.721,    634.539,
   29,       70.8,    153.041,     639.148,    638.139,
   30,       73.3,    152.968,     642.523,    641.574,
   31,       75.8,    153.005,     645.116,    644.848,
   32,       78.3,    152.968,     648.471,    647.972,
   33,       80.8,    152.932,     651.502,    650.952,
   34,       83.3,    152.896,     654.534,    653.795,
   35,       85.8,    152.932,     656.668,    656.507,
   36,       88.3,    152.932,     658.825,    659.096,
   37,       90.8,    152.860,     661.688,    661.567,
   38,       93.3,    152.842,     663.795,    663.927,
   39,       95.8,    152.733,     666.623,    666.181,
   40,       98.3,    152.752,     667.723,    668.332,
   41,      100.8,    152.788,     670.117,    670.385,
   42,      103.3,    152.752,     671.847,    672.347,
   43,      105.8,    152.715,     673.840,    674.222,
   44,      108.3,    152.697,     675.557,    676.013,
   45,      110.8,    152.697,     676.866,    677.725,
   46,      113.3,    152.553,     679.016,    679.364,
   47,      115.8,    152.607,     680.085,    680.929,
   48,      118.3,    152.625,     681.380,    682.425,
   49,      120.8,    152.517,     683.045,    683.858,
   50,      123.3,    152.535,     684.603,    685.228,
   51,      125.8,    152.426,     685.878,    686.540,
   52,      128.3,    152.553,     686.685,    687.793,
   53,      130.8,    152.498,     687.782,    688.994,
   54,      133.3,    152.480,     689.110,    690.143,
   55,      135.8,    152.372,     690.256,    691.247,
   56,      138.3,    152.408,     691.274,    692.303,
   57,      140.8,    152.354,     692.636,    693.316,
   58,      143.3,    152.300,     693.933,    694.287,
   59,      145.8,    152.354,     694.342,    695.216,
   60,      148.3,    152.300,     695.968,    696.108,
   61,      150.8,    152.263,     696.002,    696.965,
   62,      153.3,    152.300,     697.085,    697.785,
   63,      155.8,    152.263,     697.841,    698.574,
   64,      158.3,    152.227,     698.795,    699.331,
   65,      160.8,    152.173,     699.636,    700.060,
   66,      163.3,    152.209,     700.324,    700.758,
   67,      165.8,    152.155,     700.507,    701.430,
   68,      168.3,    152.101,     701.743,    702.078,
   69,      170.8,    152.137,     702.431,    702.698,
   70,      173.3,    152.101,     703.256,    703.296,
   71,      175.8,    152.191,     703.364,    703.868,
   72,      178.3,    152.119,     704.092,    704.422,
   73,      180.8,    152.119,     704.355,    704.955,
   74,      183.3,    152.046,     705.282,    705.470,
   75,      185.8,    152.065,     705.790,    705.965,
   76,      188.3,    152.010,     706.568,    706.443,
   77,      190.8,    152.010,     707.095,    706.904,
   78,      193.3,    151.956,     707.610,    707.350,
   79,      195.8,    151.992,     708.297,    707.779,
   80,      198.3,    151.938,     708.682,    708.194,
   81,      200.8,    151.902,     708.324,    708.595,
   82,      203.3,    151.938,     709.142,    708.981,
   83,      205.8,    151.902,     709.443,    709.355,
   84,      208.3,    151.920,     709.687,    709.716,
   85,      210.8,    151.848,     711.211,    710.066,
   86,      213.3,    151.866,     710.863,    710.405,
   87,      215.8,    151.793,     711.333,    710.734,
   88,      218.3,    151.811,     711.775,    711.051,
   89,      220.8,    151.920,     711.596,    711.355,
   90,      223.3,    151.775,     712.472,    711.655,
   91,      225.8,    151.793,     712.782,    711.944,
   92,      228.3,    151.703,     713.471,    712.226,
   93,      230.8,    151.757,     713.414,    712.498,
   94,      233.3,    151.739,     713.235,    712.762,
   95,      235.8,    151.721,     714.177,    713.019,
   96,      238.3,    151.739,     713.762,    713.267,
   97,      240.8,    151.685,     714.083,    713.510,
   98,      243.3,    151.703,     714.657,    713.745,
   99,      245.8,    151.667,     715.289,    713.974,
  100,      250.8,    150.890,     714.865,    717.760,
  101,      273.3,    149.968,     718.793,    722.658,
  102,      295.8,    150.185,     713.295,    715.743,
  103,      318.3,    150.381,     707.781,    708.603,
  104,      343.3,    150.509,     702.198,    701.528,
  105,      368.3,    150.563,     695.775,    695.322,
  106,      395.8,    150.673,     689.820,    689.277,
  107,      423.3,    150.639,     685.342,    684.004,
  108,      453.3,    150.621,     680.245,    678.842,
  109,      483.3,    150.674,     676.091,    674.331,
  110,      515.8,    150.729,     670.340,    669.870,
  111,      550.8,    150.603,     666.523,    665.416,
  112,      585.8,    150.622,     661.790,    661.512,
  113,      623.3,    150.656,     657.716,    657.603,
  114,      663.3,    150.528,     653.686,    653.665,
  115,      705.8,    150.565,     649.013,    649.709,
  116,      748.3,    150.494,     645.400,    646.213,
  117,      793.3,    150.475,     642.359,    642.666,
  118,      840.8,    150.402,     637.880,    639.066,
  119,      890.8,    150.472,     634.919,    635.427,
  120,      943.3,    150.509,     631.042,    631.770,
  121,      998.3,    150.473,     627.599,    628.108,
  122,     1055.8,    150.366,     624.947,    624.448,
  123,     1115.8,    150.510,     620.031,    620.801,
  124,     1178.3,    150.441,     617.059,    617.183,
  125,     1245.8,    150.369,     613.032,    613.240,
  126,     1315.8,    150.369,     609.437,    609.403,
  127,     1388.3,    150.350,     606.183,    605.670,
  128,     1465.8,    150.294,     602.210,    601.712,
  129,     1545.8,    150.294,     598.148,    597.914,
  130,     1630.8,    150.402,     594.716,    593.963,
  131,     1720.8,    150.328,     589.873,    589.924,
  132,     1815.8,    150.346,     586.206,    585.841,
  133,     1913.3,    150.201,     582.964,    582.020,
  134,     2015.8,    150.290,     578.428,    578.163,
  135,     2123.3,    150.254,     574.448,    574.316,
  136,     2238.3,    150.216,     571.055,    570.270,
  137,     2358.3,    150.217,     567.185,    566.342,
  138,     2483.3,    150.162,     562.986,    562.531,
  139,     2615.8,    150.216,     558.319,    558.632,
  140,     2753.3,    150.308,     554.777,    554.912,
  141,     2898.3,    150.055,     551.446,    551.158,
  142,     3050.8,    150.218,     547.329,    547.422,
  143,     3210.8,    150.165,     543.792,    543.744,
  144,     3378.3,    150.130,     540.264,    540.141,
  145,     3555.8,    150.257,     536.016,    536.481,
  146,     3740.8,    150.111,     532.811,    532.972,
  147,     3935.8,    150.039,     528.801,    529.459,
  148,     4140.8,    150.079,     525.477,    525.998,
  149,     4355.8,    150.081,     522.548,    522.619,
  150,     4580.8,    149.971,     518.921,    519.337,
  151,     4818.3,    149.918,     516.576,    516.053,
  152,     5068.3,    149.952,     512.381,    512.827,
  153,     5330.8,    149.937,     509.580,    509.691,
  154,     5605.8,    149.903,     507.155,    506.663,
  155,     5895.8,    149.812,     503.778,    503.668,
  156,     6200.8,    149.795,     500.889,    500.758,
  157,     6520.8,    149.796,     498.280,    497.960,
  158,     6855.8,    149.689,     495.438,    495.288,
  159,     7208.3,    149.655,     492.547,    492.687,
  160,     7578.3,    149.581,     490.255,    490.193,
  161,     7965.8,    149.670,     487.961,    487.833,
  162,     8373.3,    149.488,     485.549,    485.550,
  163,     8800.8,    149.529,     483.614,    483.384,
  164,     9250.8,    149.398,     481.561,    481.295,
  165,     9723.3,    149.411,     479.843,    479.321,
  166,    10220.8,    149.267,     477.696,    477.428,
  167,    10743.3,    149.271,     476.292,    475.651,
  168,    11290.8,    149.329,     473.779,    474.003,
  169,    11865.8,    149.124,     472.139,    472.443,
  170,    12470.8,    149.089,     470.985,    470.962,
  171,    13105.8,    148.981,     469.446,    469.580,
  172,    13773.3,    148.928,     468.744,    468.282,
  173,    14475.8,    149.000,     466.635,    467.061,
  174,    15213.3,    149.039,     465.643,    465.933,
  175,    15988.3,    148.770,     464.317,    464.865,
  176,    16800.8,    148.828,     463.719,    463.889,
  177,    17655.8,    148.718,     462.731,    462.959,
  178,    18553.3,    148.580,     461.974,    462.093,
  179,    19495.8,    148.638,     460.813,    461.292,
  180,    20485.8,    148.500,     460.084,    460.537,
  181,    21525.8,    148.470,     459.279,    459.831,
  182,    22618.3,    148.494,     459.059,    459.173,
  183,    23768.3,    148.398,     457.554,    458.542,
  184,    24975.8,    148.377,     456.984,    457.961,
  185,    26243.3,    148.236,     456.999,    457.416,
  186,    27575.8,    148.210,     456.282,    456.902,
  187,    28975.8,    148.167,     455.562,    456.422,
  188,    30445.8,    148.086,     455.525,    455.973,
  189,    31990.8,    148.062,     455.780,    455.551,
  190,    33613.3,    147.954,     454.451,    455.155,
  191,    35318.3,    147.834,     454.894,    454.780,
  192,    37108.3,    147.992,     454.005,    454.444,
  193,    38990.8,    147.775,     453.367,    454.111,
  194,    40968.3,    147.776,     453.462,    453.807,
  195,    43045.8,    147.770,     453.098,    453.525,
  196,    45228.3,    147.710,     452.567,    453.260,
  197,    47520.8,    147.561,     452.911,    453.008,
  198,    49928.3,    147.606,     452.540,    452.783,
  199,    52458.3,    147.520,     452.087,    452.566,
  200,    55115.8,    147.587,     452.856,    452.372,
  201,    57908.3,    147.428,     451.954,    452.181,
  202,    60843.3,    147.333,     452.046,    452.004,
  203,    63925.8,    147.388,     452.425,    451.850,
  204,    67163.3,    147.239,     451.861,    451.698,
  205,    70565.8,    147.163,     452.050,    451.559,
  206,    74140.8,    147.176,     451.274,    451.435,
  207,    77895.8,    147.093,     451.603,    451.317,
  208,    81840.8,    147.053,     451.667,    451.210,
  209,    85985.8,    147.106,     451.119,    451.116,
  210,    90340.8,    146.905,     451.690,    451.018,
  211,    94915.8,    146.840,     451.811,    450.934,
  212,    99723.3,    146.909,     450.996,    450.863,
  213,   104773.3,    146.702,     451.200,    450.786,
  214,   110078.3,    146.693,     451.547,    450.725,
  215,   115653.3,    146.740,     451.135,    450.671,
  216,   121508.3,    146.653,     451.400,    450.617,
  217,   127660.8,    146.678,     451.065,    450.573,
  218,   134125.8,    146.659,     451.326,    450.532,
  219,   140915.8,    146.524,     450.994,    450.489,
  220,   148050.8,    146.699,     451.076,    450.465,
  221,   155545.8,    146.458,     451.427,    450.424,
  222,   163420.8,    146.490,     451.310,    450.400,
  223,   171695.8,    146.306,     451.482,    450.368,
  224,   180388.3,    146.268,     451.853,    450.347,
  225,   189520.8,    146.289,     452.115,    450.331,
  226,   199115.8,    146.339,     451.859,    450.318,
  227,   209195.8,    146.249,     451.905,    450.301,
----,
DateTime:        , 2022/04/10, 15:30:44, 1649615444336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    380.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.030,
    1,        0.8,    145.483,     380.199,    390.767,
    2,        3.3,    153.983,     385.713,    390.573,
    3,        5.8,    153.820,     390.929,    392.074,
    4,        8.3,    153.802,     393.185,    394.540,
    5,       10.8,    153.929,     394.291,    397.530,
    6,       13.3,    153.947,     398.532,    400.789,
    7,       15.8,    153.929,     402.477,    404.157,
    8,       18.3,    153.892,     405.885,    407.542,
    9,       20.8,    153.766,     409.861,    410.889,
   10,       23.3,    153.730,     413.405,    414.163,
   11,       25.8,    153.675,     416.805,    417.347,
   12,       28.3,    153.549,     420.340,    420.433,
   13,       30.8,    153.476,     423.731,    423.415,
   14,       33.3,    153.513,     426.888,    426.289,
   15,       35.8,    153.440,     429.957,    429.061,
   16,       38.3,    153.440,     433.085,    431.731,
   17,       40.8,    153.422,     435.222,    434.302,
   18,       43.3,    153.386,     437.867,    436.778,
   19,       45.8,    153.386,     440.801,    439.160,
   20,       48.3,    153.278,     442.874,    441.455,
   21,       50.8,    153.223,     445.446,    443.663,
   22,       53.3,    153.079,     447.957,    445.791,
   23,       55.8,    153.133,     449.888,    447.831,
   24,       58.3,    153.187,     451.230,    449.791,
   25,       60.8,    153.024,     453.867,    451.681,
   26,       63.3,    153.169,     454.940,    453.491,
   27,       65.8,    153.042,     457.211,    455.237,
   28,       68.3,    152.952,     458.331,    456.916,
   29,       70.8,    152.970,     460.173,    458.526,
   30,       73.3,    152.952,     461.273,    460.073,
   31,       75.8,    152.916,     462.756,    461.560,
   32,       78.3,    152.970,     463.834,    462.985,
   33,       80.8,    152.862,     465.406,    464.357,
   34,       83.3,    152.970,     466.187,    465.668,
   35,       85.8,    152.825,     467.872,    466.934,
   36,       88.3,    152.898,     468.697,    468.143,
   37,       90.8,    152.844,     469.583,    469.305,
   38,       93.3,    152.753,     471.104,    470.423,
   39,       95.8,    152.753,     471.563,    471.492,
   40,       98.3,    152.789,     472.891,    472.514,
   41,      100.8,    152.753,     473.658,    473.495,
   42,      103.3,    152.717,     474.359,    474.436,
   43,      105.8,    152.717,     474.883,    475.335,
   44,      108.3,    152.771,     475.173,    476.194,
   45,      110.8,    152.645,     476.549,    477.021,
   46,      113.3,    152.645,     477.270,    477.810,
   47,      115.8,    152.627,     477.588,    478.564,
   48,      118.3,    152.590,     478.423,    479.285,
   49,      120.8,    152.536,     479.511,    479.975,
   50,      123.3,    152.627,     479.554,    480.629,
   51,      125.8,    152.464,     480.066,    481.260,
   52,      128.3,    152.482,     480.403,    481.858,
   53,      130.8,    152.482,     481.255,    482.428,
   54,      133.3,    152.464,     481.706,    482.970,
   55,      135.8,    152.482,     481.845,    483.485,
   56,      138.3,    152.410,     482.665,    483.978,
   57,      140.8,    152.428,     483.198,    484.444,
   58,      143.3,    152.355,     483.427,    484.890,
   59,      145.8,    152.428,     483.985,    485.308,
   60,      148.3,    152.337,     484.469,    485.709,
   61,      150.8,    152.355,     485.002,    486.086,
   62,      153.3,    152.319,     485.380,    486.445,
   63,      155.8,    152.319,     485.643,    486.782,
   64,      158.3,    152.247,     485.611,    487.104,
   65,      160.8,    152.337,     485.913,    487.402,
   66,      163.3,    152.174,     486.959,    487.689,
   67,      165.8,    152.229,     486.522,    487.955,
   68,      168.3,    152.174,     487.222,    488.207,
   69,      170.8,    152.247,     486.727,    488.438,
   70,      173.3,    152.120,     487.987,    488.660,
   71,      175.8,    152.211,     487.763,    488.861,
   72,      178.3,    152.138,     488.192,    489.052,
   73,      180.8,    152.192,     487.821,    489.226,
   74,      183.3,    152.084,     488.958,    489.391,
   75,      185.8,    152.084,     488.826,    489.543,
   76,      188.3,    152.084,     489.550,    489.681,
   77,      190.8,    151.994,     489.380,    489.810,
   78,      193.3,    152.066,     489.411,    489.923,
   79,      195.8,    152.048,     490.126,    490.026,
   80,      198.3,    152.012,     489.914,    490.120,
   81,      200.8,    151.903,     490.527,    490.207,
   82,      203.3,    151.994,     490.104,    490.278,
   83,      205.8,    152.048,     490.587,    490.337,
   84,      208.3,    151.903,     490.264,    490.395,
   85,      210.8,    151.903,     491.120,    490.442,
   86,      213.3,    151.903,     490.988,    490.479,
   87,      215.8,    151.885,     491.508,    490.509,
   88,      218.3,    151.885,     491.113,    490.529,
   89,      220.8,    151.831,     492.078,    490.544,
   90,      223.3,    151.758,     492.181,    490.554,
   91,      225.8,    151.740,     492.503,    490.555,
   92,      228.3,    151.650,     492.336,    490.552,
   93,      230.8,    151.777,     492.057,    490.534,
   94,      233.3,    151.632,     492.988,    490.517,
   95,      235.8,    151.777,     492.123,    490.485,
   96,      238.3,    151.668,     492.541,    490.454,
   97,      240.8,    151.668,     492.804,    490.416,
   98,      243.3,    151.668,     492.936,    490.372,
   99,      245.8,    151.596,     493.237,    490.326,
  100,      250.8,    150.854,     492.546,    494.319,
  101,      273.3,    149.932,     494.509,    497.452,
  102,      295.8,    150.113,     493.057,    494.229,
  103,      318.3,    150.418,     490.052,    491.267,
  104,      343.3,    150.470,     487.565,    488.291,
  105,      368.3,    150.452,     485.175,    485.622,
  106,      395.8,    150.472,     482.720,    482.950,
  107,      423.3,    150.672,     480.687,    480.575,
  108,      453.3,    150.637,     478.812,    478.224,
  109,      483.3,    150.655,     477.298,    476.162,
  110,      515.8,    150.654,     474.311,    474.120,
  111,      550.8,    150.602,     472.823,    472.116,
  112,      585.8,    150.692,     471.210,    470.381,
  113,      623.3,    150.658,     470.058,    468.684,
  114,      663.3,    150.532,     467.534,    467.032,
  115,      705.8,    150.534,     466.466,    465.425,
  116,      748.3,    150.553,     464.413,    464.052,
  117,      793.3,    150.518,     463.525,    462.708,
  118,      840.8,    150.447,     461.959,    461.392,
  119,      890.8,    150.538,     460.554,    460.099,
  120,      943.3,    150.485,     459.058,    458.840,
  121,      998.3,    150.577,     457.651,    457.601,
  122,     1055.8,    150.505,     457.161,    456.392,
  123,     1115.8,    150.507,     455.097,    455.198,
  124,     1178.3,    150.453,     453.408,    454.021,
  125,     1245.8,    150.385,     452.354,    452.727,
  126,     1315.8,    150.369,     450.671,    451.462,
  127,     1388.3,    150.441,     449.786,    450.221,
  128,     1465.8,    150.372,     448.258,    448.888,
  129,     1545.8,    150.426,     446.616,    447.589,
  130,     1630.8,    150.374,     445.631,    446.217,
  131,     1720.8,    150.266,     444.020,    444.788,
  132,     1815.8,    150.267,     443.025,    443.316,
  133,     1913.3,    150.323,     441.135,    441.918,
  134,     2015.8,    150.272,     439.688,    440.491,
  135,     2123.3,    150.365,     438.279,    439.042,
  136,     2238.3,    150.238,     436.854,    437.511,
  137,     2358.3,    150.294,     436.166,    436.003,
  138,     2483.3,    150.222,     433.913,    434.535,
  139,     2615.8,    150.275,     432.752,    433.025,
  140,     2753.3,    150.167,     431.985,    431.583,
  141,     2898.3,    150.257,     429.986,    430.126,
  142,     3050.8,    150.238,     429.026,    428.687,
  143,     3210.8,    150.184,     427.511,    427.278,
  144,     3378.3,    150.167,     427.080,    425.909,
  145,     3555.8,    150.149,     424.192,    424.534,
  146,     3740.8,    150.094,     424.336,    423.234,
  147,     3935.8,    150.132,     422.693,    421.951,
  148,     4140.8,    150.113,     421.536,    420.710,
  149,     4355.8,    150.095,     419.922,    419.518,
  150,     4580.8,    150.042,     419.673,    418.383,
  151,     4818.3,    149.969,     417.946,    417.269,
  152,     5068.3,    149.933,     416.377,    416.191,
  153,     5330.8,    149.948,     415.588,    415.160,
  154,     5605.8,    149.893,     414.272,    414.184,
  155,     5895.8,    149.855,     413.714,    413.229,
  156,     6200.8,    149.890,     412.422,    412.311,
  157,     6520.8,    149.816,     411.809,    411.438,
  158,     6855.8,    149.723,     411.503,    410.608,
  159,     7208.3,    149.670,     409.973,    409.798,
  160,     7578.3,    149.756,     409.262,    409.015,
  161,     7965.8,    149.608,     407.728,    408.273,
  162,     8373.3,    149.535,     407.453,    407.542,
  163,     8800.8,    149.500,     406.623,    406.835,
  164,     9250.8,    149.465,     405.909,    406.138,
  165,     9723.3,    149.409,     404.434,    405.462,
  166,    10220.8,    149.396,     404.215,    404.793,
  167,    10743.3,    149.284,     404.029,    404.145,
  168,    11290.8,    149.297,     402.776,    403.515,
  169,    11865.8,    149.174,     401.962,    402.900,
  170,    12470.8,    149.085,     401.872,    402.291,
  171,    13105.8,    149.045,     400.434,    401.697,
  172,    13773.3,    148.955,     400.811,    401.116,
  173,    14475.8,    148.971,     399.797,    400.542,
  174,    15213.3,    148.844,     399.853,    399.989,
  175,    15988.3,    148.828,     399.026,    399.448,
  176,    16800.8,    148.723,     398.159,    398.929,
  177,    17655.8,    148.727,     398.023,    398.419,
  178,    18553.3,    148.693,     398.066,    397.929,
  179,    19495.8,    148.627,     396.945,    397.458,
  180,    20485.8,    148.634,     396.664,    397.004,
  181,    21525.8,    148.480,     396.291,    396.572,
  182,    22618.3,    148.410,     396.464,    396.157,
  183,    23768.3,    148.412,     396.325,    395.757,
  184,    24975.8,    148.247,     395.821,    395.383,
  185,    26243.3,    148.261,     395.093,    395.028,
  186,    27575.8,    148.259,     395.306,    394.692,
  187,    28975.8,    148.151,     394.990,    394.380,
  188,    30445.8,    148.079,     394.566,    394.088,
  189,    31990.8,    148.048,     394.313,    393.814,
  190,    33613.3,    148.007,     393.967,    393.560,
  191,    35318.3,    147.913,     394.078,    393.326,
  192,    37108.3,    147.906,     394.276,    393.109,
  193,    38990.8,    147.813,     393.244,    392.910,
  194,    40968.3,    147.845,     393.569,    392.725,
  195,    43045.8,    147.679,     393.276,    392.559,
  196,    45228.3,    147.661,     393.144,    392.405,
  197,    47520.8,    147.656,     393.216,    392.264,
  198,    49928.3,    147.627,     392.467,    392.137,
  199,    52458.3,    147.410,     392.619,    392.023,
  200,    55115.8,    147.484,     392.696,    391.914,
  201,    57908.3,    147.387,     392.796,    391.819,
  202,    60843.3,    147.365,     392.635,    391.729,
  203,    63925.8,    147.324,     391.485,    391.649,
  204,    67163.3,    147.221,     392.509,    391.577,
  205,    70565.8,    147.111,     392.181,    391.510,
  206,    74140.8,    147.197,     392.286,    391.446,
  207,    77895.8,    147.009,     391.440,    391.393,
  208,    81840.8,    147.095,     391.877,    391.339,
  209,    85985.8,    146.990,     391.898,    391.293,
  210,    90340.8,    146.995,     391.834,    391.248,
  211,    94915.8,    146.786,     391.930,    391.212,
  212,    99723.3,    146.815,     391.615,    391.173,
  213,   104773.3,    146.737,     391.820,    391.141,
  214,   110078.3,    146.732,     392.004,    391.109,
  215,   115653.3,    146.778,     391.015,    391.079,
  216,   121508.3,    146.595,     391.461,    391.056,
  217,   127660.8,    146.671,     391.312,    391.030,
  218,   134125.8,    146.651,     391.449,    391.008,
  219,   140915.8,    146.475,     391.323,    390.990,
  220,   148050.8,    146.638,     390.954,    390.967,
  221,   155545.8,    146.376,     391.117,    390.955,
  222,   163420.8,    146.385,     391.602,    390.938,
  223,   171695.8,    146.514,     391.445,    390.920,
  224,   180388.3,    146.415,     391.182,    390.908,
  225,   189520.8,    146.276,     391.355,    390.897,
  226,   199115.8,    146.296,     390.903,    390.885,
  227,   209195.8,    146.224,     391.169,    390.875,
----,
DateTime:        , 2022/04/10, 15:30:46, 1649615446321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    376.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    388.479,
    1,        0.8,    145.504,     391.358,    392.353,
    2,        3.3,    154.093,     396.004,    395.280,
    3,        5.8,    153.984,     400.394,    398.279,
    4,        8.3,    153.876,     402.301,    401.304,
    5,       10.8,    154.039,     403.434,    404.326,
    6,       13.3,    154.129,     406.895,    407.319,
    7,       15.8,    154.057,     410.462,    410.263,
    8,       18.3,    153.966,     414.080,    413.144,
    9,       20.8,    153.948,     416.792,    415.956,
   10,       23.3,    153.749,     419.607,    418.691,
   11,       25.8,    153.731,     422.519,    421.346,
   12,       28.3,    153.605,     425.666,    423.919,
   13,       30.8,    153.641,     428.235,    426.410,
   14,       33.3,    153.587,     430.600,    428.819,
   15,       35.8,    153.587,     433.660,    431.147,
   16,       38.3,    153.641,     435.525,    433.396,
   17,       40.8,    153.532,     437.982,    435.565,
   18,       43.3,    153.496,     439.648,    437.658,
   19,       45.8,    153.496,     442.124,    439.675,
   20,       48.3,    153.388,     444.001,    441.619,
   21,       50.8,    153.261,     445.869,    443.492,
   22,       53.3,    153.333,     447.354,    445.295,
   23,       55.8,    153.261,     449.262,    447.032,
   24,       58.3,    153.189,     450.714,    448.703,
   25,       60.8,    153.189,     452.542,    450.312,
   26,       63.3,    153.153,     453.824,    451.859,
   27,       65.8,    153.261,     454.938,    453.348,
   28,       68.3,    153.098,     456.010,    454.780,
   29,       70.8,    153.044,     457.935,    456.156,
   30,       73.3,    153.026,     458.839,    457.478,
   31,       75.8,    153.098,     459.602,    458.749,
   32,       78.3,    153.026,     460.800,    459.969,
   33,       80.8,    152.972,     462.009,    461.141,
   34,       83.3,    152.881,     462.871,    462.266,
   35,       85.8,    152.918,     464.069,    463.346,
   36,       88.3,    152.845,     464.943,    464.381,
   37,       90.8,    152.845,     465.532,    465.374,
   38,       93.3,    152.827,     466.372,    466.325,
   39,       95.8,    152.863,     466.851,    467.237,
   40,       98.3,    152.773,     468.174,    468.111,
   41,      100.8,    152.773,     468.109,    468.947,
   42,      103.3,    152.719,     469.126,    469.748,
   43,      105.8,    152.682,     470.023,    470.513,
   44,      108.3,    152.791,     470.082,    471.245,
   45,      110.8,    152.664,     470.996,    471.944,
   46,      113.3,    152.592,     471.416,    472.612,
   47,      115.8,    152.628,     471.959,    473.249,
   48,      118.3,    152.610,     472.539,    473.856,
   49,      120.8,    152.610,     472.670,    474.436,
   50,      123.3,    152.592,     473.382,    474.987,
   51,      125.8,    152.610,     473.915,    475.512,
   52,      128.3,    152.556,     474.215,    476.011,
   53,      130.8,    152.466,     474.824,    476.486,
   54,      133.3,    152.538,     474.861,    476.936,
   55,      135.8,    152.375,     475.893,    477.363,
   56,      138.3,    152.484,     475.555,    477.767,
   57,      140.8,    152.357,     476.278,    478.150,
   58,      143.3,    152.375,     477.009,    478.512,
   59,      145.8,    152.339,     477.057,    478.853,
   60,      148.3,    152.393,     477.477,    479.174,
   61,      150.8,    152.303,     477.695,    479.477,
   62,      153.3,    152.249,     477.997,    479.761,
   63,      155.8,    152.303,     477.630,    480.027,
   64,      158.3,    152.212,     478.439,    480.276,
   65,      160.8,    152.249,     478.719,    480.509,
   66,      163.3,    152.230,     479.105,    480.725,
   67,      165.8,    152.249,     478.457,    480.926,
   68,      168.3,    152.230,     479.367,    481.112,
   69,      170.8,    152.176,     479.670,    481.284,
   70,      173.3,    152.140,     479.915,    481.441,
   71,      175.8,    152.104,     480.095,    481.585,
