----,
DateTime:        , 2022/04/22, 12:45:03, 1650642302835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     72.29,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    108.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.495,
    1,        0.8,    177.152,      38.454,     38.971,
    2,        3.3,    182.825,      38.865,     39.031,
    3,        5.8,    182.873,      39.264,     39.106,
    4,        8.3,    182.729,      39.141,     39.193,
    5,       10.8,    182.729,      39.097,     39.289,
    6,       13.3,    182.729,      39.360,     39.394,
    7,       15.8,    182.825,      39.318,     39.506,
    8,       18.3,    182.729,      39.382,     39.624,
    9,       20.8,    182.729,      39.557,     39.746,
   10,       23.3,    182.729,      40.126,     39.872,
   11,       25.8,    182.633,      39.928,     40.001,
   12,       28.3,    182.489,      40.311,     40.133,
   13,       30.8,    182.537,      40.147,     40.267,
   14,       33.3,    182.585,      40.662,     40.402,
   15,       35.8,    182.296,      40.573,     40.539,
   16,       38.3,    182.441,      40.782,     40.677,
   17,       40.8,    182.537,      40.979,     40.816,
   18,       43.3,    182.248,      40.956,     40.955,
   19,       45.8,    182.489,      40.793,     41.095,
   20,       48.3,    182.441,      41.154,     41.235,
   21,       50.8,    182.344,      41.396,     41.375,
   22,       53.3,    182.296,      41.341,     41.515,
   23,       55.8,    182.344,      41.725,     41.655,
   24,       58.3,    182.344,      41.768,     41.795,
   25,       60.8,    182.489,      42.283,     41.934,
   26,       63.3,    182.200,      42.065,     42.074,
   27,       65.8,    182.152,      42.537,     42.213,
   28,       68.3,    182.296,      42.372,     42.351,
   29,       70.8,    182.392,      42.679,     42.490,
   30,       73.3,    182.296,      42.591,     42.627,
   31,       75.8,    182.008,      42.813,     42.765,
   32,       78.3,    182.152,      42.823,     42.902,
   33,       80.8,    182.152,      42.801,     43.038,
   34,       83.3,    182.152,      43.108,     43.174,
   35,       85.8,    181.864,      43.243,     43.309,
   36,       88.3,    182.008,      43.538,     43.444,
   37,       90.8,    181.912,      43.495,     43.578,
   38,       93.3,    182.056,      43.680,     43.712,
   39,       95.8,    181.864,      43.682,     43.845,
   40,       98.3,    182.008,      44.153,     43.977,
   41,      100.8,    182.056,      44.317,     44.109,
   42,      103.3,    181.912,      44.484,     44.241,
   43,      105.8,    181.864,      44.386,     44.371,
   44,      108.3,    181.767,      44.300,     44.501,
   45,      110.8,    181.864,      44.650,     44.631,
   46,      113.3,    181.864,      44.672,     44.760,
   47,      115.8,    181.719,      45.060,     44.888,
   48,      118.3,    181.816,      44.992,     45.016,
   49,      120.8,    181.767,      45.114,     45.143,
   50,      123.3,    181.671,      45.314,     45.269,
   51,      125.8,    181.623,      45.612,     45.395,
   52,      128.3,    181.575,      45.448,     45.520,
   53,      130.8,    181.479,      45.781,     45.645,
   54,      133.3,    181.575,      45.712,     45.768,
   55,      135.8,    181.479,      46.001,     45.892,
   56,      138.3,    181.479,      46.001,     46.014,
   57,      140.8,    181.575,      46.153,     46.136,
   58,      143.3,    181.575,      46.351,     46.257,
   59,      145.8,    181.479,      46.508,     46.378,
   60,      148.3,    181.383,      46.445,     46.498,
   61,      150.8,    181.335,      46.479,     46.617,
   62,      153.3,    181.287,      46.535,     46.736,
   63,      155.8,    181.431,      46.763,     46.854,
   64,      158.3,    181.335,      46.920,     46.971,
   65,      160.8,    181.094,      47.071,     47.088,
   66,      163.3,    181.383,      47.437,     47.204,
   67,      165.8,    181.335,      47.229,     47.319,
   68,      168.3,    181.335,      47.339,     47.434,
   69,      170.8,    181.191,      47.553,     47.548,
   70,      173.3,    181.239,      47.563,     47.661,
   71,      175.8,    181.143,      47.765,     47.774,
   72,      178.3,    181.191,      47.995,     47.886,
   73,      180.8,    181.239,      47.894,     47.998,
   74,      183.3,    181.383,      48.098,     48.109,
   75,      185.8,    181.143,      48.229,     48.219,
   76,      188.3,    181.143,      48.074,     48.328,
   77,      190.8,    181.046,      48.453,     48.437,
   78,      193.3,    180.950,      48.390,     48.545,
   79,      195.8,    180.998,      48.908,     48.653,
   80,      198.3,    181.335,      48.597,     48.760,
   81,      200.8,    180.950,      48.987,     48.866,
   82,      203.3,    181.094,      49.059,     48.972,
   83,      205.8,    181.046,      49.204,     49.077,
   84,      208.3,    181.143,      49.112,     49.181,
   85,      210.8,    181.046,      49.359,     49.284,
   86,      213.3,    180.950,      49.562,     49.387,
   87,      215.8,    180.854,      49.832,     49.490,
   88,      218.3,    181.239,      49.593,     49.592,
   89,      220.8,    180.854,      49.699,     49.693,
   90,      223.3,    181.046,      49.955,     49.793,
   91,      225.8,    181.094,      49.854,     49.893,
   92,      228.3,    180.902,      50.106,     49.992,
   93,      230.8,    180.998,      50.168,     50.091,
   94,      233.3,    181.143,      50.194,     50.188,
   95,      235.8,    180.998,      50.587,     50.286,
   96,      238.3,    181.191,      50.556,     50.382,
   97,      240.8,    180.806,      50.597,     50.478,
   98,      243.3,    180.902,      50.725,     50.574,
   99,      245.8,    181.143,      50.591,     50.669,
  100,      250.8,    180.373,      50.874,     50.796,
  101,      273.3,    180.085,      50.711,     50.801,
  102,      295.8,    180.045,      50.564,     50.555,
  103,      318.3,    180.001,      50.263,     50.275,
  104,      343.3,    180.188,      49.984,     49.967,
  105,      368.3,    180.477,      49.727,     49.679,
  106,      395.8,    180.573,      49.590,     49.378,
  107,      423.3,    180.520,      49.051,     49.102,
  108,      453.3,    180.666,      48.812,     48.817,
  109,      483.3,    180.806,      48.600,     48.557,
  110,      515.8,    180.812,      48.186,     48.292,
  111,      550.8,    180.675,      47.981,     48.024,
  112,      585.8,    180.628,      47.708,     47.780,
  113,      623.3,    180.723,      47.527,     47.537,
  114,      663.3,    180.529,      47.292,     47.295,
  115,      705.8,    180.432,      47.052,     47.056,
  116,      748.3,    180.673,      46.948,     46.842,
  117,      793.3,    180.817,      46.512,     46.632,
  118,      840.8,    180.866,      46.628,     46.426,
  119,      890.8,    180.772,      46.388,     46.225,
  120,      943.3,    180.485,      46.195,     46.029,
  121,      998.3,    180.581,      45.901,     45.840,
  122,     1055.8,    180.771,      45.450,     45.657,
  123,     1115.8,    180.769,      45.362,     45.480,
  124,     1178.3,    180.573,      45.388,     45.309,
  125,     1245.8,    180.669,      45.054,     45.133,
  126,     1315.8,    180.623,      44.843,     44.965,
  127,     1388.3,    180.723,      44.935,     44.803,
  128,     1465.8,    180.583,      44.643,     44.638,
  129,     1545.8,    180.587,      44.443,     44.480,
  130,     1630.8,    180.929,      44.231,     44.321,
  131,     1720.8,    180.495,      44.290,     44.160,
  132,     1815.8,    180.444,      44.077,     44.000,
  133,     1913.3,    180.635,      43.917,     43.849,
  134,     2015.8,    180.729,      43.688,     43.698,
  135,     2123.3,    180.633,      43.464,     43.548,
  136,     2238.3,    180.680,      43.402,     43.395,
  137,     2358.3,    180.633,      43.298,     43.245,
  138,     2483.3,    180.491,      43.198,     43.099,
  139,     2615.8,    180.638,      42.871,     42.952,
  140,     2753.3,    180.689,      42.859,     42.811,
  141,     2898.3,    180.546,      42.551,     42.671,
  142,     3050.8,    180.686,      42.542,     42.533,
  143,     3210.8,    180.826,      42.289,     42.398,
  144,     3378.3,    180.780,      42.372,     42.267,
  145,     3555.8,    180.493,      42.023,     42.137,
  146,     3740.8,    180.539,      41.974,     42.012,
  147,     3935.8,    180.785,      41.984,     41.890,
  148,     4140.8,    180.638,      41.865,     41.772,
  149,     4355.8,    180.402,      41.434,     41.658,
  150,     4580.8,    180.785,      41.494,     41.549,
  151,     4818.3,    180.199,      41.536,     41.443,
  152,     5068.3,    180.724,      41.591,     41.340,
  153,     5330.8,    180.579,      41.311,     41.241,
  154,     5605.8,    180.731,      41.052,     41.148,
  155,     5895.8,    180.638,      41.074,     41.057,
  156,     6200.8,    180.398,      40.936,     40.969,
  157,     6520.8,    180.645,      40.820,     40.886,
  158,     6855.8,    180.116,      40.654,     40.806,
  159,     7208.3,    180.360,      40.708,     40.729,
  160,     7578.3,    180.455,      40.643,     40.655,
  161,     7965.8,    180.456,      40.344,     40.584,
  162,     8373.3,    180.457,      40.812,     40.515,
  163,     8800.8,    180.215,      40.542,     40.449,
  164,     9250.8,    180.171,      40.649,     40.383,
  165,     9723.3,    180.169,      40.433,     40.320,
  166,    10220.8,    180.178,      40.190,     40.258,
  167,    10743.3,    179.936,      40.196,     40.198,
  168,    11290.8,    180.178,      40.251,     40.139,
  169,    11865.8,    180.183,      39.796,     40.081,
  170,    12470.8,    180.139,      39.993,     40.025,
  171,    13105.8,    180.144,      40.079,     39.970,
  172,    13773.3,    180.128,      39.760,     39.916,
  173,    14475.8,    180.171,      39.735,     39.863,
  174,    15213.3,    180.153,      39.982,     39.811,
  175,    15988.3,    179.860,      39.755,     39.760,
  176,    16800.8,    179.793,      39.491,     39.712,
  177,    17655.8,    179.715,      39.700,     39.664,
  178,    18553.3,    179.436,      39.418,     39.618,
  179,    19495.8,    179.855,      39.612,     39.574,
  180,    20485.8,    179.624,      39.544,     39.531,
  181,    21525.8,    179.898,      39.568,     39.490,
  182,    22618.3,    179.519,      39.501,     39.451,
  183,    23768.3,    179.584,      39.428,     39.414,
  184,    24975.8,    179.715,      39.267,     39.378,
  185,    26243.3,    179.880,      39.428,     39.345,
  186,    27575.8,    179.689,      39.392,     39.314,
  187,    28975.8,    179.694,      39.360,     39.285,
  188,    30445.8,    179.785,      39.204,     39.258,
  189,    31990.8,    179.414,      39.081,     39.232,
  190,    33613.3,    179.566,      39.259,     39.209,
  191,    35318.3,    179.347,      38.962,     39.188,
  192,    37108.3,    179.394,      39.173,     39.168,
  193,    38990.8,    179.142,      39.106,     39.150,
  194,    40968.3,    179.014,      39.267,     39.133,
  195,    43045.8,    179.202,      39.364,     39.119,
  196,    45228.3,    179.236,      39.298,     39.105,
  197,    47520.8,    179.218,      39.027,     39.093,
  198,    49928.3,    178.841,      39.008,     39.082,
  199,    52458.3,    178.826,      39.171,     39.072,
  200,    55115.8,    178.779,      39.164,     39.063,
  201,    57908.3,    178.927,      39.430,     39.056,
  202,    60843.3,    179.028,      39.210,     39.048,
  203,    63925.8,    178.604,      38.856,     39.042,
  204,    67163.3,    178.761,      39.063,     39.036,
  205,    70565.8,    179.319,      38.942,     39.031,
  206,    74140.8,    178.622,      39.035,     39.026,
  207,    77895.8,    178.858,      39.040,     39.022,
  208,    81840.8,    178.904,      39.330,     39.018,
  209,    85985.8,    178.561,      39.137,     39.014,
  210,    90340.8,    178.625,      39.122,     39.011,
  211,    94915.8,    178.425,      38.953,     39.008,
  212,    99723.3,    178.740,      38.933,     39.005,
  213,   104773.3,    178.345,      39.187,     39.002,
  214,   110078.3,    178.615,      38.883,     39.000,
  215,   115653.3,    178.299,      39.214,     38.998,
  216,   121508.3,    178.438,      39.109,     38.996,
  217,   127660.8,    178.341,      39.023,     38.994,
  218,   134125.8,    178.025,      38.800,     38.992,
  219,   140915.8,    178.243,      39.101,     38.990,
  220,   148050.8,    178.149,      39.173,     38.989,
  221,   155545.8,    177.969,      38.894,     38.987,
  222,   163420.8,    178.136,      38.727,     38.986,
  223,   171695.8,    177.976,      38.998,     38.985,
  224,   180388.3,    178.104,      38.827,     38.984,
  225,   189520.8,    177.983,      39.044,     38.983,
  226,   199115.8,    178.138,      39.140,     38.982,
  227,   209195.8,    178.109,      38.799,     38.981,
----,
DateTime:        , 2022/04/22, 12:57:15, 1650643034970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     90.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.570,
    1,        0.8,    176.876,      38.443,     38.573,
    2,        3.3,    182.698,      38.771,     38.673,
    3,        5.8,    182.650,      39.089,     38.778,
    4,        8.3,    182.650,      39.111,     38.888,
    5,       10.8,    182.891,      39.103,     39.001,
    6,       13.3,    182.650,      39.155,     39.118,
    7,       15.8,    182.650,      39.395,     39.238,
    8,       18.3,    182.698,      39.035,     39.360,
    9,       20.8,    182.458,      39.437,     39.484,
   10,       23.3,    182.602,      39.187,     39.610,
   11,       25.8,    182.458,      39.941,     39.737,
   12,       28.3,    182.409,      39.733,     39.865,
   13,       30.8,    182.554,      40.074,     39.994,
   14,       33.3,    182.458,      40.051,     40.124,
   15,       35.8,    182.602,      40.260,     40.255,
   16,       38.3,    182.554,      40.534,     40.386,
   17,       40.8,    182.458,      40.489,     40.518,
   18,       43.3,    182.265,      40.905,     40.650,
   19,       45.8,    182.265,      40.664,     40.782,
   20,       48.3,    182.265,      41.081,     40.914,
   21,       50.8,    182.169,      40.839,     41.047,
   22,       53.3,    182.073,      41.278,     41.180,
   23,       55.8,    181.976,      41.014,     41.312,
   24,       58.3,    181.928,      41.597,     41.445,
   25,       60.8,    181.880,      41.476,     41.577,
   26,       63.3,    182.121,      41.860,     41.710,
   27,       65.8,    181.928,      41.838,     41.843,
   28,       68.3,    181.880,      41.981,     41.975,
   29,       70.8,    182.024,      42.124,     42.107,
   30,       73.3,    181.928,      42.102,     42.239,
   31,       75.8,    181.832,      42.147,     42.372,
   32,       78.3,    181.784,      42.532,     42.503,
   33,       80.8,    181.784,      42.686,     42.635,
   34,       83.3,    181.736,      42.697,     42.767,
   35,       85.8,    181.928,      42.806,     42.898,
   36,       88.3,    181.976,      42.948,     43.029,
   37,       90.8,    181.784,      42.840,     43.160,
   38,       93.3,    181.928,      43.268,     43.291,
   39,       95.8,    181.880,      43.367,     43.422,
   40,       98.3,    181.784,      43.610,     43.552,
   41,      100.8,    182.121,      43.376,     43.682,
   42,      103.3,    181.880,      43.917,     43.812,
   43,      105.8,    181.832,      43.884,     43.942,
   44,      108.3,    181.832,      44.126,     44.071,
   45,      110.8,    181.928,      43.839,     44.200,
   46,      113.3,    181.976,      44.289,     44.329,
   47,      115.8,    181.736,      44.348,     44.457,
   48,      118.3,    181.591,      44.647,     44.586,
   49,      120.8,    181.832,      44.632,     44.714,
   50,      123.3,    181.640,      44.944,     44.841,
   51,      125.8,    181.688,      44.756,     44.968,
   52,      128.3,    181.784,      45.150,     45.095,
   53,      130.8,    181.736,      45.052,     45.222,
   54,      133.3,    181.640,      45.560,     45.348,
   55,      135.8,    181.640,      45.605,     45.474,
   56,      138.3,    181.640,      45.715,     45.600,
   57,      140.8,    181.832,      45.842,     45.725,
   58,      143.3,    181.736,      46.021,     45.850,
   59,      145.8,    181.543,      45.959,     45.975,
   60,      148.3,    181.688,      45.945,     46.099,
   61,      150.8,    181.495,      46.324,     46.223,
   62,      153.3,    181.591,      46.366,     46.346,
   63,      155.8,    181.447,      46.601,     46.469,
   64,      158.3,    181.447,      46.645,     46.592,
   65,      160.8,    181.591,      46.894,     46.714,
   66,      163.3,    181.543,      46.863,     46.836,
   67,      165.8,    181.640,      47.058,     46.958,
   68,      168.3,    181.832,      46.788,     47.079,
   69,      170.8,    181.447,      47.350,     47.200,
   70,      173.3,    181.351,      47.398,     47.320,
   71,      175.8,    181.399,      47.628,     47.440,
   72,      178.3,    181.351,      47.662,     47.559,
   73,      180.8,    181.206,      47.789,     47.678,
   74,      183.3,    181.495,      48.043,     47.796,
   75,      185.8,    181.351,      47.949,     47.915,
   76,      188.3,    181.399,      48.047,     48.032,
   77,      190.8,    181.255,      48.173,     48.149,
   78,      193.3,    181.303,      48.491,     48.266,
   79,      195.8,    181.447,      48.276,     48.382,
   80,      198.3,    181.255,      48.791,     48.498,
   81,      200.8,    181.495,      48.836,     48.614,
   82,      203.3,    181.351,      48.897,     48.729,
   83,      205.8,    181.543,      49.066,     48.843,
   84,      208.3,    181.158,      49.148,     48.957,
   85,      210.8,    181.351,      49.140,     49.070,
   86,      213.3,    181.014,      49.143,     49.183,
   87,      215.8,    181.255,      49.299,     49.296,
   88,      218.3,    181.014,      49.342,     49.408,
   89,      220.8,    181.206,      49.554,     49.519,
   90,      223.3,    181.206,      49.356,     49.630,
   91,      225.8,    181.351,      49.647,     49.741,
   92,      228.3,    181.447,      49.555,     49.851,
   93,      230.8,    181.303,      49.969,     49.960,
   94,      233.3,    181.110,      50.177,     50.069,
   95,      235.8,    181.062,      50.146,     50.178,
   96,      238.3,    181.255,      50.270,     50.286,
   97,      240.8,    181.158,      50.517,     50.393,
   98,      243.3,    181.351,      50.618,     50.500,
   99,      245.8,    181.255,      50.579,     50.607,
  100,      250.8,    180.725,      50.771,     50.715,
  101,      273.3,    180.052,      50.939,     50.700,
  102,      295.8,    180.198,      50.690,     50.583,
  103,      318.3,    180.108,      50.557,     50.447,
  104,      343.3,    180.307,      50.172,     50.285,
  105,      368.3,    180.264,      50.302,     50.128,
  106,      395.8,    180.458,      49.913,     49.953,
  107,      423.3,    180.459,      49.564,     49.786,
  108,      453.3,    180.362,      49.566,     49.602,
  109,      483.3,    180.599,      49.210,     49.429,
  110,      515.8,    180.649,      49.145,     49.241,
  111,      550.8,    180.696,      48.888,     49.042,
  112,      585.8,    180.789,      48.529,     48.855,
  113,      623.3,    180.546,      48.791,     48.658,
  114,      663.3,    180.739,      48.183,     48.454,
  115,      705.8,    180.497,      48.109,     48.244,
  116,      748.3,    180.694,      47.965,     48.049,
  117,      793.3,    180.552,      47.822,     47.851,
  118,      840.8,    180.459,      47.449,     47.650,
  119,      890.8,    180.563,      47.395,     47.448,
  120,      943.3,    180.705,      47.092,     47.247,
  121,      998.3,    180.512,      47.097,     47.048,
  122,     1055.8,    180.567,      46.973,     46.853,
  123,     1115.8,    180.379,      46.850,     46.661,
  124,     1178.3,    180.531,      46.475,     46.474,
  125,     1245.8,    180.627,      46.241,     46.281,
  126,     1315.8,    180.527,      46.262,     46.096,
  127,     1388.3,    180.428,      45.952,     45.919,
  128,     1465.8,    180.425,      45.855,     45.740,
  129,     1545.8,    180.756,      45.677,     45.570,
  130,     1630.8,    180.801,      45.575,     45.402,
  131,     1720.8,    180.706,      45.579,     45.236,
  132,     1815.8,    180.518,      45.228,     45.073,
  133,     1913.3,    180.763,      45.032,     44.922,
  134,     2015.8,    180.534,      44.884,     44.776,
  135,     2123.3,    180.829,      44.769,     44.634,
  136,     2238.3,    180.449,      44.755,     44.491,
  137,     2358.3,    180.546,      44.512,     44.354,
  138,     2483.3,    180.650,      44.333,     44.224,
  139,     2615.8,    180.744,      44.049,     44.095,
  140,     2753.3,    180.496,      44.222,     43.972,
  141,     2898.3,    180.545,      43.726,     43.851,
  142,     3050.8,    180.593,      43.853,     43.732,
  143,     3210.8,    180.591,      43.522,     43.615,
  144,     3378.3,    180.683,      43.584,     43.501,
  145,     3555.8,    180.579,      43.315,     43.387,
  146,     3740.8,    180.772,      43.008,     43.275,
  147,     3935.8,    180.632,      42.864,     43.163,
  148,     4140.8,    180.534,      42.806,     43.051,
  149,     4355.8,    180.443,      42.921,     42.940,
  150,     4580.8,    180.543,      42.730,     42.829,
  151,     4818.3,    180.545,      42.639,     42.717,
  152,     5068.3,    180.499,      42.431,     42.604,
  153,     5330.8,    180.502,      42.081,     42.491,
  154,     5605.8,    180.594,      42.263,     42.378,
  155,     5895.8,    180.397,      42.322,     42.263,
  156,     6200.8,    180.385,      41.906,     42.149,
  157,     6520.8,    180.431,      41.920,     42.034,
  158,     6855.8,    180.231,      41.849,     41.920,
  159,     7208.3,    180.167,      41.708,     41.806,
  160,     7578.3,    180.502,      41.698,     41.693,
  161,     7965.8,    180.260,      41.631,     41.581,
  162,     8373.3,    180.403,      41.485,     41.470,
  163,     8800.8,    180.068,      41.181,     41.360,
  164,     9250.8,    180.075,      41.197,     41.251,
  165,     9723.3,    180.081,      41.151,     41.144,
  166,    10220.8,    180.089,      41.243,     41.039,
  167,    10743.3,    180.360,      41.099,     40.937,
  168,    11290.8,    180.319,      40.855,     40.838,
  169,    11865.8,    180.227,      40.829,     40.742,
  170,    12470.8,    180.190,      40.701,     40.649,
  171,    13105.8,    180.092,      40.627,     40.560,
  172,    13773.3,    180.085,      40.680,     40.474,
  173,    14475.8,    179.639,      40.627,     40.392,
  174,    15213.3,    180.120,      40.577,     40.314,
  175,    15988.3,    179.827,      40.499,     40.240,
  176,    16800.8,    179.739,      40.321,     40.170,
  177,    17655.8,    179.691,      40.193,     40.105,
  178,    18553.3,    179.881,      39.880,     40.043,
  179,    19495.8,    180.020,      40.142,     39.986,
  180,    20485.8,    179.681,      40.046,     39.933,
  181,    21525.8,    179.827,      40.132,     39.884,
  182,    22618.3,    179.566,      39.770,     39.838,
  183,    23768.3,    179.852,      39.898,     39.796,
  184,    24975.8,    179.696,      39.856,     39.756,
  185,    26243.3,    179.334,      39.562,     39.720,
  186,    27575.8,    179.212,      39.652,     39.687,
  187,    28975.8,    179.642,      39.753,     39.656,
  188,    30445.8,    179.348,      39.474,     39.627,
  189,    31990.8,    179.361,      39.534,     39.601,
  190,    33613.3,    179.071,      39.310,     39.576,
  191,    35318.3,    179.281,      39.640,     39.552,
  192,    37108.3,    179.311,      39.627,     39.530,
  193,    38990.8,    179.213,      39.225,     39.509,
  194,    40968.3,    179.123,      39.595,     39.489,
  195,    43045.8,    179.411,      39.188,     39.469,
  196,    45228.3,    179.144,      39.433,     39.450,
  197,    47520.8,    178.968,      39.403,     39.431,
  198,    49928.3,    179.319,      39.349,     39.413,
  199,    52458.3,    179.087,      39.448,     39.395,
  200,    55115.8,    179.107,      39.542,     39.376,
  201,    57908.3,    179.172,      39.197,     39.358,
  202,    60843.3,    179.002,      39.236,     39.339,
  203,    63925.8,    178.832,      39.134,     39.321,
  204,    67163.3,    178.780,      39.065,     39.302,
  205,    70565.8,    178.504,      39.136,     39.283,
  206,    74140.8,    178.665,      39.423,     39.264,
  207,    77895.8,    178.678,      39.127,     39.244,
  208,    81840.8,    178.879,      39.085,     39.225,
  209,    85985.8,    178.604,      39.337,     39.204,
  210,    90340.8,    178.766,      38.937,     39.184,
  211,    94915.8,    178.552,      39.176,     39.164,
  212,    99723.3,    178.591,      39.267,     39.143,
  213,   104773.3,    178.153,      39.133,     39.122,
  214,   110078.3,    178.663,      39.196,     39.101,
  215,   115653.3,    178.225,      39.066,     39.080,
  216,   121508.3,    178.659,      38.929,     39.059,
  217,   127660.8,    178.398,      39.009,     39.038,
  218,   134125.8,    178.131,      39.085,     39.016,
  219,   140915.8,    178.186,      38.948,     38.995,
  220,   148050.8,    178.400,      38.980,     38.974,
  221,   155545.8,    178.160,      39.065,     38.953,
  222,   163420.8,    178.175,      39.200,     38.932,
  223,   171695.8,    178.150,      38.926,     38.912,
  224,   180388.3,    177.873,      38.896,     38.891,
  225,   189520.8,    178.125,      38.835,     38.872,
  226,   199115.8,    177.940,      39.286,     38.852,
  227,   209195.8,    178.008,      38.786,     38.834,
----,
DateTime:        , 2022/04/22, 12:57:17, 1650643037029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     80.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.939,
    1,        0.8,    177.008,      38.933,     39.193,
    2,        3.3,    182.734,      39.180,     39.308,
    3,        5.8,    182.734,      39.420,     39.426,
    4,        8.3,    182.590,      39.539,     39.545,
    5,       10.8,    182.686,      40.066,     39.667,
    6,       13.3,    182.926,      40.013,     39.790,
    7,       15.8,    183.023,      40.014,     39.915,
    8,       18.3,    182.878,      39.980,     40.041,
    9,       20.8,    182.590,      40.087,     40.168,
   10,       23.3,    182.638,      40.361,     40.297,
   11,       25.8,    182.638,      40.448,     40.426,
   12,       28.3,    182.542,      40.776,     40.556,
   13,       30.8,    182.542,      40.535,     40.687,
   14,       33.3,    182.493,      41.072,     40.818,
   15,       35.8,    182.542,      40.733,     40.950,
   16,       38.3,    182.349,      41.214,     41.083,
   17,       40.8,    182.349,      41.105,     41.215,
   18,       43.3,    182.590,      41.248,     41.349,
   19,       45.8,    182.108,      41.532,     41.482,
   20,       48.3,    182.349,      41.543,     41.615,
   21,       50.8,    182.397,      41.620,     41.748,
   22,       53.3,    182.157,      42.092,     41.881,
   23,       55.8,    182.108,      41.994,     42.015,
   24,       58.3,    182.205,      42.081,     42.148,
   25,       60.8,    182.157,      42.290,     42.281,
   26,       63.3,    182.205,      42.169,     42.413,
   27,       65.8,    182.012,      42.565,     42.546,
   28,       68.3,    182.205,      42.630,     42.678,
   29,       70.8,    182.060,      42.840,     42.810,
   30,       73.3,    181.916,      42.852,     42.942,
   31,       75.8,    182.012,      43.093,     43.073,
   32,       78.3,    181.868,      43.193,     43.204,
   33,       80.8,    181.675,      43.283,     43.334,
   34,       83.3,    182.157,      43.410,     43.464,
   35,       85.8,    181.772,      43.590,     43.593,
   36,       88.3,    181.916,      43.863,     43.722,
   37,       90.8,    182.012,      43.884,     43.851,
   38,       93.3,    182.012,      44.060,     43.979,
   39,       95.8,    181.964,      43.917,     44.106,
   40,       98.3,    182.060,      44.092,     44.234,
   41,      100.8,    181.964,      43.983,     44.360,
   42,      103.3,    182.012,      44.565,     44.486,
   43,      105.8,    181.916,      44.501,     44.611,
   44,      108.3,    181.820,      44.722,     44.736,
   45,      110.8,    181.772,      44.778,     44.860,
   46,      113.3,    181.627,      45.122,     44.983,
   47,      115.8,    181.675,      45.264,     45.106,
   48,      118.3,    181.724,      45.054,     45.228,
   49,      120.8,    181.964,      45.390,     45.349,
   50,      123.3,    181.579,      45.509,     45.470,
   51,      125.8,    181.675,      45.925,     45.590,
   52,      128.3,    181.724,      45.737,     45.710,
   53,      130.8,    181.772,      45.966,     45.829,
   54,      133.3,    181.724,      45.825,     45.947,
   55,      135.8,    181.675,      45.969,     46.064,
   56,      138.3,    181.868,      46.162,     46.181,
   57,      140.8,    181.627,      46.157,     46.297,
   58,      143.3,    181.483,      46.569,     46.413,
   59,      145.8,    181.435,      46.735,     46.527,
   60,      148.3,    181.579,      47.051,     46.641,
   61,      150.8,    181.627,      46.840,     46.755,
   62,      153.3,    181.579,      46.896,     46.867,
   63,      155.8,    181.531,      47.019,     46.979,
   64,      158.3,    181.483,      47.031,     47.091,
   65,      160.8,    181.435,      47.176,     47.201,
   66,      163.3,    181.675,      47.180,     47.311,
   67,      165.8,    181.435,      47.286,     47.420,
   68,      168.3,    181.579,      47.403,     47.529,
   69,      170.8,    181.531,      47.702,     47.636,
   70,      173.3,    181.483,      47.627,     47.744,
   71,      175.8,    181.483,      47.671,     47.850,
